2.416363636363636402e+01,2.512783897281358492e+01
1.609980657640232238e+01,1.645621266498771362e+01
1.644925854287556533e+01,1.695292991210319400e+01
1.813978078658930215e+01,1.904026756986304036e+01
1.820167633784654981e+01,1.848513844732169531e+01
2.617911025145068038e+01,2.665858600958707925e+01
2.404919406834300943e+01,2.436993220909715063e+01
2.701115409413281299e+01,2.761698823557034999e+01
2.821747259832366339e+01,2.921893890939883676e+01
1.774261766602192125e+01,1.803329697103995244e+01
1.856627981947130834e+01,1.928885738895672119e+01
2.773939393939393838e+01,2.855129477568663177e+01
2.454306898774983736e+01,2.590511939282008314e+01
1.683675048355899406e+01,1.653998155711935780e+01
2.575003223726628221e+01,2.689966200806194152e+01
1.832256608639587370e+01,1.867604936828864126e+01
1.765815602836879350e+01,1.787214325860754727e+01
2.261205673758864876e+01,2.350598160763363254e+01
2.537962604771114883e+01,2.657994307391565414e+01
2.431321727917472941e+01,2.390317370733608371e+01
2.807337201805286853e+01,2.720493538811450662e+01
2.361850419084461095e+01,2.459494223450775152e+01
1.957788523533204739e+01,1.996057711332412055e+01
1.611431334622823996e+01,1.643493622863686809e+01
1.712205029013539814e+01,1.771532636752124290e+01
2.377195357833655720e+01,2.485226927884792048e+01
2.379838813668601105e+01,2.484304390679017516e+01
3.032901353965184299e+01,3.013108436428126069e+01
2.259980657640232238e+01,2.295385389132364296e+01
1.792282398452610792e+01,1.841507170543953364e+01
1.700245003223726670e+01,1.750119178839480227e+01
1.737188910380399776e+01,1.798226588338919285e+01
1.721360412637008608e+01,1.756533976769079786e+01
1.696569954867827335e+01,1.744832251611950369e+01
1.708916827852998210e+01,1.779788550260849789e+01
1.806789168278530155e+01,1.850408722956697005e+01
2.121650548033526817e+01,2.185304549660148865e+01
2.701760154738878583e+01,2.795255156485344727e+01
2.746827852998065467e+01,2.848614551168303066e+01
2.588897485493230022e+01,2.649030343355741124e+01
1.783675048355899406e+01,1.830173138743414185e+01
1.792701482914248956e+01,1.866706871868117190e+01
2.091831076724693261e+01,2.153459264364664705e+01
2.212237266279819536e+01,2.278816767861063042e+01
1.699213410702772364e+01,1.721798647084083456e+01
1.947246937459703275e+01,2.031240714056280794e+01
1.597440361057382319e+01,1.637635050860719588e+01
1.596860090264345367e+01,1.636081857510828641e+01
1.830032237266280148e+01,1.871226883003940600e+01
2.374036105738232649e+01,2.481776673310487880e+01
2.039671179883946195e+01,2.073015141387316973e+01
1.864493874919407190e+01,1.932703326954196754e+01
1.765299806576402375e+01,1.845289211079380465e+01
2.802050290135396438e+01,2.901398540482819044e+01
2.187607994842036874e+01,2.241314844055161615e+01
2.487511283043198063e+01,2.482696922755475200e+01
2.803533204384268274e+01,2.758547322908593813e+01
2.346731141199226300e+01,2.414409030635273368e+01
2.644506769825919079e+01,2.682598611709133962e+01
2.449761444229529062e+01,2.508653328752845368e+01
2.546698903932946578e+01,2.587435213262661549e+01
1.806434558349452146e+01,1.844046655017092817e+01
1.747923920051579572e+01,1.779193297262665752e+01
2.152662798194713289e+01,2.230999868938710406e+01
1.708981302385557299e+01,1.730720330196798784e+01
1.691573178594455129e+01,1.734520263037918042e+01
2.842475822050290546e+01,2.926259479079982739e+01
2.520683430045132667e+01,2.616396536585478216e+01
2.408497743391360757e+01,2.371867940437303091e+01
1.670199871050934703e+01,1.708717088841637732e+01
1.698987749838813599e+01,1.738880717045882562e+01
1.702920696324951777e+01,1.715203710251480373e+01
1.690058027079303571e+01,1.737290060522327195e+01
1.585415860735009730e+01,1.645835104864776710e+01
1.671295938104448808e+01,1.710193952018027730e+01
1.831611863313991151e+01,1.836826037122955668e+01
2.782836879432623789e+01,2.819212721893750384e+01
2.370232108317215136e+01,2.510130275929116195e+01
1.678613797549967757e+01,1.673357188006080065e+01
2.322811089619600367e+01,2.458887639445575601e+01
2.163043197936814721e+01,2.249787536015325884e+01
2.014945196647324721e+01,2.081737718316281871e+01
2.957401676337846652e+01,2.981443957404287914e+01
1.672778852353320644e+01,1.685010185199618959e+01
1.916492585428755646e+01,1.997859834550664360e+01
1.734158607350096659e+01,1.724742733595894961e+01
2.666718246292714767e+01,2.792403079271582911e+01
2.257917472598323982e+01,2.353491292025701043e+01
1.905628626692456606e+01,1.965332299361890733e+01
2.093829787234042783e+01,2.121860827509830827e+01
1.629355254674403497e+01,1.671339726654056435e+01
2.719974210186976293e+01,2.775599482946170227e+01
2.445892972275951394e+01,2.476487466171707652e+01
2.295796260477111517e+01,2.362084182569360280e+01
2.904435847840103690e+01,2.908096388966752599e+01
1.871940683430045027e+01,1.865036877956706363e+01
1.957401676337846652e+01,2.010917365513363819e+01
1.648858800773694355e+01,1.673837294693838729e+01
2.264558349451966279e+01,2.360137277170627357e+01
2.405048355899419832e+01,2.380768330900118102e+01
2.471843971631205150e+01,2.579268858704700662e+01
1.837124435847839976e+01,1.831039470416215309e+01
2.136092843326886026e+01,2.209338442946571845e+01
1.874358478401032002e+01,1.892138086723698365e+01
2.104177949709864492e+01,2.087817194516497565e+01
2.266073500967117837e+01,2.399105086316972546e+01
1.778839458413926522e+01,1.838483629835628719e+01
1.787801418439716272e+01,1.880053200209634312e+01
2.182578981302385301e+01,2.253093553066571886e+01
1.800180528691167225e+01,1.824112555301867999e+01
2.504435847840103690e+01,2.627605412791245953e+01
2.069619600257898284e+01,2.143949972484260158e+01
1.641186331399097398e+01,1.665611723984047288e+01
1.603049645390071021e+01,1.647054218461915198e+01
2.355402965828497841e+01,2.492360094063995390e+01
1.948117343649258615e+01,1.993858215896097974e+01
1.641960025789813216e+01,1.678063798050007804e+01
1.847021276595744510e+01,1.777282973721548132e+01
2.873326885880076986e+01,2.863336653481870897e+01
2.058981302385557299e+01,2.107601211984076173e+01
1.908272082527401281e+01,1.938185500092668079e+01
2.356370083816892702e+01,2.475845788368224731e+01
2.950438426821405358e+01,2.917877583340691316e+01
1.815332043842682097e+01,1.762425065870704799e+01
1.738413926499032769e+01,1.789480439093234310e+01
1.886511927788523479e+01,1.941141641510313676e+01
2.090058027079303926e+01,2.145926752283685701e+01
2.536318504190845147e+01,2.649172115710137732e+01
1.769974210186976649e+01,1.720116353373136420e+01
1.905274016763378597e+01,1.959409656564408309e+01
1.724036105738233715e+01,1.708698942748191740e+01
2.179677627337201429e+01,2.275051286882763080e+01
1.668974854932301355e+01,1.659128817816218415e+01
1.946376531270148647e+01,2.024590843024421716e+01
1.939252095422307676e+01,2.024636350679806540e+01
2.674874274661508977e+01,2.767718927191405243e+01
1.740154738878143093e+01,1.697676719748097085e+01
1.761270148291425031e+01,1.717804042128446085e+01
2.609626047711154584e+01,2.711848577285675077e+01
1.798343004513217736e+01,1.856690593384008636e+01
1.765364281108961819e+01,1.840448861567941208e+01
2.043410702772404974e+01,2.126975019970488745e+01
1.830676982591876367e+01,1.897478607632607250e+01
2.105016118633139754e+01,2.200621942404220377e+01
2.009464861379754907e+01,2.036175673553385579e+01
1.956112185686653859e+01,2.018220428672691469e+01
2.299729206963248629e+01,2.404755527714602792e+01
2.129419729206963652e+01,2.183934360090509230e+01
2.442475822050290546e+01,2.555620032987027557e+01
1.896312056737588492e+01,1.934464848579906260e+01
1.703791102514506761e+01,1.744970855086721429e+01
1.755757575757575850e+01,1.813789232918204064e+01
1.662140554480980015e+01,1.693236444258150897e+01
2.501373307543520141e+01,2.556789981435193226e+01
2.569039329464860799e+01,2.678885302372639998e+01
2.017943262411347760e+01,2.102762184195676909e+01
1.696666666666666501e+01,1.723596025559195866e+01
2.809335912314635664e+01,2.900901839875429644e+01
2.051566731141199185e+01,2.088675365055788191e+01
1.944410058027079202e+01,1.981767968207719122e+01
2.518136686009026448e+01,2.659675008908060434e+01
2.439219858156028664e+01,2.555948113592737414e+01
1.961914893617020539e+01,2.032971876763831887e+01
2.356531270148291668e+01,2.447926585774865771e+01
2.001921341070276483e+01,2.054215826556052704e+01
1.700341715022566191e+01,1.755173117427703389e+01
1.783675048355899406e+01,1.830173138743414185e+01
2.453629916183107795e+01,2.593339448984693973e+01
1.656499032882011591e+01,1.639687006505128863e+01
2.184190844616376381e+01,2.285701162789817786e+01
2.148729851708574756e+01,2.233210928298299436e+01
3.167911025145068038e+01,3.059372302598577775e+01
1.982224371373307648e+01,2.030371666127011565e+01
1.920167633784654981e+01,1.975978584068987942e+01
1.625325596389426153e+01,1.664569131192882168e+01
1.927098646034816198e+01,1.970683194053367870e+01
2.069426176660219241e+01,2.143724780332442137e+01
2.140863958736298756e+01,2.245426872184885170e+01
2.036737588652482600e+01,2.125820343699182047e+01
1.718491295938104457e+01,1.742721060877036265e+01
1.655467440361057285e+01,1.707378471867490433e+01
2.030644745325596645e+01,2.093065477767585492e+01
1.794184397163120437e+01,1.856255383282238824e+01
2.267588652482269396e+01,2.366867879700904709e+01
1.608723404255318812e+01,1.656266212636591817e+01
1.891573178594455129e+01,1.945413575961791608e+01
2.924487427466151246e+01,2.945361582286384561e+01
1.972907801418439888e+01,2.002879199446596559e+01
2.678452611218569146e+01,2.761602077082455153e+01
2.570006447453255660e+01,2.605365972538764652e+01
1.844023210831721116e+01,1.876840581283433806e+01
2.050180528691167225e+01,2.108157870117705102e+01
2.119748549323017173e+01,1.997616849905716663e+01
2.602404900064474447e+01,2.594919538637140022e+01
2.334158607350096659e+01,2.392256338306435026e+01
2.691605415860734851e+01,2.726238748553715041e+01
2.082707930367504900e+01,2.084985012146408323e+01
2.701760154738878583e+01,2.795255156485344727e+01
2.348762088974854834e+01,2.466878723262774997e+01
2.006885880077369322e+01,2.070501081941707611e+01
1.635673758865248217e+01,1.687392556832025292e+01
2.962495164410058024e+01,2.946620809511697203e+01
2.012817537072856666e+01,2.006100542694290922e+01
1.796634429400386779e+01,1.852800979153984784e+01
1.733578336557059885e+01,1.797127778199360293e+01
2.216041263700838115e+01,2.285202671984565725e+01
2.112688588007737067e+01,2.167235196438425149e+01
2.471521598968407574e+01,2.503654288304307229e+01
2.440251450676982259e+01,2.533879692786914717e+01
1.660077369439071404e+01,1.709253962965179952e+01
1.697504835589942118e+01,1.715732254706633597e+01
2.007014829142488566e+01,2.036423452500602949e+01
2.301470019342360018e+01,2.411000947153113927e+01
2.789929078014184327e+01,2.850747665972625100e+01
2.795602836879432118e+01,2.718704893183121030e+01
2.263881366860090694e+01,2.255474997232380829e+01
2.512914248871695833e+01,2.637308494188126318e+01
2.135254674403610409e+01,2.200925062104024832e+01
2.782030947775628960e+01,2.781921972580983393e+01
1.923745970341714795e+01,1.961505396399051548e+01
1.804274661508704014e+01,1.786922554430597287e+01
2.758755641521598889e+01,2.843510175803851681e+01
1.646860090264345544e+01,1.683001963323920691e+01
1.594442295293359280e+01,1.632103041144662114e+01
1.915332043842682097e+01,2.008392320379278928e+01
1.686254029658284992e+01,1.710446510409600052e+01
2.005080593165699909e+01,2.013689996920559722e+01
2.362011605415861126e+01,2.518876622629857565e+01
2.637221147646679853e+01,2.689611777614576127e+01
1.777840103159251939e+01,1.788656082538624048e+01
2.237962604771115238e+01,2.335869785172166857e+01
2.060399742101869691e+01,2.091034995047975187e+01
2.350116054158607426e+01,2.465557291914382887e+01
1.671360412637008608e+01,1.652409148167839703e+01
2.444829142488717011e+01,2.564293793260576493e+01
1.881160541586073265e+01,1.894537414256902608e+01
1.920909090909091077e+01,2.009424789134098077e+01
2.050664087685364123e+01,2.107480007345457196e+01
2.073681495809155351e+01,2.143554117817379634e+01
2.324358478401032002e+01,2.427642325093452413e+01
2.968523533204383824e+01,2.971518006870765660e+01
1.909045776918117454e+01,1.977085914958835033e+01
1.945441650548033152e+01,2.024626703852099041e+01
1.794571244358478523e+01,1.839576916194125644e+01
2.604049000644744893e+01,2.711220030661288050e+01
1.689961315280464049e+01,1.747660072699029499e+01
1.788510638297872646e+01,1.825273197203943809e+01
2.651502256608639740e+01,2.725309708323590741e+01
2.732707930367504900e+01,2.677532521521954223e+01
1.775970341715022727e+01,1.833091297660443075e+01
1.761302385557704753e+01,1.805969966880804733e+01
2.807659574468085140e+01,2.842446058179742607e+01
1.973230174081237465e+01,2.036117725211574481e+01
1.929097356544165009e+01,2.017432068416037438e+01
1.890799484203740022e+01,1.942396397792629514e+01
3.003178594455190620e+01,3.006144194064139441e+01
2.032417794970986336e+01,2.061596555946772114e+01
2.248600902643455868e+01,2.380154229201211891e+01
1.826196002578980782e+01,1.761689646696166989e+01
2.905112830431979631e+01,2.878389869726800399e+01
2.204854932301740789e+01,2.167965342852788524e+01
2.386866537717601133e+01,2.480101420289534886e+01
1.738446163765313202e+01,1.786259406714480136e+01
1.887994842037395316e+01,1.883877975328325149e+01
2.002404900064474447e+01,2.057540768407714538e+01
1.766718246292714412e+01,1.782949800121493311e+01
2.131837524177949561e+01,2.183531274770110286e+01
2.082643455834945101e+01,2.171749549437136295e+01
2.523745970341714795e+01,2.635766711006603202e+01
2.341218568665377120e+01,2.352790517666435832e+01
2.087479045776917985e+01,2.152950475051939350e+01
2.311656995486783117e+01,2.409934165590797406e+01
1.714397163120566958e+01,1.730714875801765373e+01
2.168684719535783856e+01,2.244182613207089005e+01
2.603758865248227039e+01,2.636390711756652294e+01
2.246279819471308770e+01,2.314958788003936974e+01
2.305145067698259354e+01,2.368215494252497066e+01
1.608916827852998210e+01,1.640653032181401372e+01
1.628452611218568791e+01,1.686545689030440087e+01
1.960141843971631204e+01,1.816912585926538171e+01
1.565880077369439327e+01,1.619335713780644426e+01
1.726067053513861893e+01,1.734446283596032856e+01
2.009271437782076219e+01,2.036657838270645016e+01
1.794861379754996733e+01,1.798027132189724853e+01
1.669845261121857050e+01,1.712315384211526137e+01
1.917459703417150152e+01,1.945305162543283828e+01
2.381482914248871907e+01,2.495009129056122177e+01
1.888220502901353726e+01,1.907733458889916633e+01
2.666847195357833300e+01,2.784764341745161076e+01
2.561753707285622639e+01,2.669861422901399450e+01
1.938123791102514559e+01,1.872366920045154615e+01
2.803758865248227039e+01,2.809408490095881561e+01
1.772456479690522713e+01,1.790762997673309442e+01
1.690025789813024204e+01,1.752589208452599578e+01
2.698149580915538692e+01,2.797551845814576055e+01
2.175519019987104841e+01,2.235843422888412135e+01
2.132353320438426891e+01,2.197803604716759551e+01
2.125261121856866708e+01,2.197278155750085915e+01
2.397794970986460683e+01,2.379469385405130666e+01
2.592024500322373015e+01,2.628785206732576185e+01
1.668459058671824735e+01,1.720953642214001889e+01
1.740315925209542058e+01,1.792460029076915262e+01
1.732321083172147169e+01,1.781676975573519073e+01
1.603081882656350743e+01,1.648188032577986561e+01
2.918491295938104457e+01,2.908763872178316845e+01
2.706724693745970356e+01,2.764097924567797904e+01
2.231128304319793187e+01,2.256500614109558356e+01
2.556208897485493026e+01,2.688445304013331949e+01
2.556692456479690634e+01,2.609756267866936241e+01
2.173681495809155351e+01,2.275060781859583159e+01
1.768523533204384179e+01,1.776227841667850527e+01
1.678774983881366722e+01,1.714997462719022181e+01
2.587059961315280532e+01,2.707876996978491846e+01
2.167911025145068038e+01,2.196318951711990408e+01
1.799858156028369294e+01,1.836930639165082013e+01
2.539864603481625238e+01,2.551776897586973192e+01
1.636963249516441010e+01,1.682880517087416194e+01
1.581869761444229638e+01,1.622743406170030767e+01
2.652759509993552101e+01,2.737947711899456849e+01
3.065557704706641218e+01,3.018967272296347559e+01
1.990412637008381580e+01,2.051044806734876857e+01
2.142862669245648277e+01,2.210996485237615516e+01
2.479806576402321028e+01,2.588461097824289681e+01
2.517395228884591063e+01,2.627188504647601874e+01
1.944990328820115977e+01,1.937565506573572094e+01
2.997956157317859294e+01,2.946619864980950965e+01
2.893571889103803940e+01,2.940587455748049450e+01
2.178839458413926522e+01,2.280677952736682812e+01
1.710980012894906466e+01,1.721234506076212156e+01
1.841960025789812860e+01,1.877995976693743430e+01
2.384835589941973311e+01,2.485647255004012024e+01
1.597408123791102597e+01,1.641371538813209341e+01
1.819426176660219241e+01,1.884980418909368183e+01
2.092121212121212182e+01,2.186807547818752795e+01
