2.416363636363636402e+01,2.468360666177663632e+01
1.609980657640232238e+01,1.630328260047282996e+01
1.644925854287556533e+01,1.676959583212606120e+01
1.813978078658930215e+01,1.882536489404830959e+01
1.820167633784654981e+01,1.782551936151853411e+01
2.617911025145068038e+01,2.610880551171054975e+01
2.404919406834300943e+01,2.414795431794239278e+01
2.701115409413281299e+01,2.765649932708404179e+01
2.821747259832366339e+01,2.886369969009621173e+01
1.774261766602192125e+01,1.787937222045264818e+01
1.856627981947130834e+01,1.865073062686543537e+01
2.773939393939393838e+01,2.834719125130901318e+01
2.454306898774983736e+01,2.530057051461916373e+01
1.683675048355899406e+01,1.633216559480915109e+01
2.575003223726628221e+01,2.634411865159842847e+01
1.832256608639587370e+01,1.840315881476572102e+01
1.765815602836879350e+01,1.778303099354985406e+01
2.261205673758864876e+01,2.251211539623168179e+01
2.537962604771114883e+01,2.598609804328158646e+01
2.431321727917472941e+01,2.360207334130176093e+01
2.807337201805286853e+01,2.792788152219508646e+01
2.361850419084461095e+01,2.401070700748683961e+01
1.957788523533204739e+01,1.978842187423784438e+01
1.611431334622823996e+01,1.629690919937357307e+01
1.712205029013539814e+01,1.759578681206031803e+01
2.377195357833655720e+01,2.381209234514343365e+01
2.379838813668601105e+01,2.445253745038326088e+01
3.032901353965184299e+01,3.029280644881179541e+01
2.259980657640232238e+01,2.251872377609650044e+01
1.792282398452610792e+01,1.831815249757565311e+01
1.700245003223726670e+01,1.733055124484850396e+01
1.737188910380399776e+01,1.786667885380894205e+01
1.721360412637008608e+01,1.747405218100322344e+01
1.696569954867827335e+01,1.741713689586753588e+01
1.708916827852998210e+01,1.773676895353916905e+01
1.806789168278530155e+01,1.839714366986509475e+01
2.121650548033526817e+01,2.136941264065293211e+01
2.701760154738878583e+01,2.796526583727284887e+01
2.746827852998065467e+01,2.829080558354473496e+01
2.588897485493230022e+01,2.595902233198120257e+01
1.783675048355899406e+01,1.809264611361140851e+01
1.792701482914248956e+01,1.852826825547319700e+01
2.091831076724693261e+01,2.111306251363494368e+01
2.212237266279819536e+01,2.269745949401690766e+01
1.699213410702772364e+01,1.717104948363466832e+01
1.947246937459703275e+01,2.008252367162503660e+01
1.597440361057382319e+01,1.629523397382429195e+01
1.596860090264345367e+01,1.629561356431965180e+01
1.830032237266280148e+01,1.860189907893105499e+01
2.374036105738232649e+01,2.441905695909004947e+01
2.039671179883946195e+01,2.060214981905601306e+01
1.864493874919407190e+01,1.906665526108321274e+01
1.765299806576402375e+01,1.825863101367168895e+01
2.802050290135396438e+01,2.872090860237000243e+01
2.187607994842036874e+01,2.205894092196746215e+01
2.487511283043198063e+01,2.462959889765788191e+01
2.803533204384268274e+01,2.837143272871512067e+01
2.346731141199226300e+01,2.376972318728915212e+01
2.644506769825919079e+01,2.707271155312560751e+01
2.449761444229529062e+01,2.473499806283579261e+01
2.546698903932946578e+01,2.564108774997817619e+01
1.806434558349452146e+01,1.822038971245941141e+01
1.747923920051579572e+01,1.728380795062606978e+01
2.152662798194713289e+01,2.167743618858918353e+01
1.708981302385557299e+01,1.719761894866537233e+01
1.691573178594455129e+01,1.726051691253163156e+01
2.842475822050290546e+01,2.893026320634562154e+01
2.520683430045132667e+01,2.564113540458450302e+01
2.408497743391360757e+01,2.350842024814279796e+01
1.670199871050934703e+01,1.681520516256427911e+01
1.698987749838813599e+01,1.728244462405530868e+01
1.702920696324951777e+01,1.700884748265760393e+01
1.690058027079303571e+01,1.730984837552252742e+01
1.585415860735009730e+01,1.629041277653122677e+01
1.671295938104448808e+01,1.659571581207329416e+01
1.831611863313991151e+01,1.812638753531370028e+01
2.782836879432623789e+01,2.848348544305757457e+01
2.370232108317215136e+01,2.390415025927489978e+01
1.678613797549967757e+01,1.635618103243635701e+01
2.322811089619600367e+01,2.348924995430004259e+01
2.163043197936814721e+01,2.218914040902665619e+01
2.014945196647324721e+01,2.047432027943253274e+01
2.957401676337846652e+01,2.947659317996715345e+01
1.672778852353320644e+01,1.667054199261595926e+01
1.916492585428755646e+01,1.976742527616784528e+01
1.734158607350096659e+01,1.688861149389263616e+01
2.666718246292714767e+01,2.775685932503633424e+01
2.257917472598323982e+01,2.292678743663786278e+01
1.905628626692456606e+01,1.955950666980628228e+01
2.093829787234042783e+01,2.042089172315978018e+01
1.629355254674403497e+01,1.636026933861939625e+01
2.719974210186976293e+01,2.773107945110497852e+01
2.445892972275951394e+01,2.439740962446407835e+01
2.295796260477111517e+01,2.340803300666829756e+01
2.904435847840103690e+01,2.944818052546802534e+01
1.871940683430045027e+01,1.866824228523275053e+01
1.957401676337846652e+01,2.002815077285018930e+01
1.648858800773694355e+01,1.640865608468475756e+01
2.264558349451966279e+01,2.299079372576948899e+01
2.405048355899419832e+01,2.353874473675654855e+01
2.471843971631205150e+01,2.539030930845483169e+01
1.837124435847839976e+01,1.798069371294672436e+01
2.136092843326886026e+01,2.160316701199840494e+01
1.874358478401032002e+01,1.876898319521645675e+01
2.104177949709864492e+01,2.065357607185138278e+01
2.266073500967117837e+01,2.335288498947430824e+01
1.778839458413926522e+01,1.815627332920091774e+01
1.787801418439716272e+01,1.868013375672173382e+01
2.182578981302385301e+01,2.225533319585669290e+01
1.800180528691167225e+01,1.796299868885597206e+01
2.504435847840103690e+01,2.573343020763921629e+01
2.069619600257898284e+01,2.078122469122384786e+01
1.641186331399097398e+01,1.635423975414306597e+01
1.603049645390071021e+01,1.630525077958081681e+01
2.355402965828497841e+01,2.404027647239886534e+01
1.948117343649258615e+01,1.970783757441684969e+01
1.641960025789813216e+01,1.656114740671932850e+01
1.847021276595744510e+01,1.758240205750345453e+01
2.873326885880076986e+01,2.879668335269840540e+01
2.058981302385557299e+01,2.093101307133915157e+01
1.908272082527401281e+01,1.928113898691965034e+01
2.356370083816892702e+01,2.435672972732814401e+01
2.950438426821405358e+01,2.932085259924372878e+01
1.815332043842682097e+01,1.748517925910589454e+01
1.738413926499032769e+01,1.780894647495760807e+01
1.886511927788523479e+01,1.919603921879652475e+01
2.090058027079303926e+01,2.127970358812721940e+01
2.536318504190845147e+01,2.587327206975168536e+01
1.769974210186976649e+01,1.698461478375547173e+01
1.905274016763378597e+01,1.935012564540391367e+01
1.724036105738233715e+01,1.684109459984354373e+01
2.179677627337201429e+01,2.273229581470176086e+01
1.668974854932301355e+01,1.634524635208599719e+01
1.946376531270148647e+01,2.004012627049412032e+01
1.939252095422307676e+01,2.004824608458602242e+01
2.674874274661508977e+01,2.708956932796973405e+01
1.740154738878143093e+01,1.660126138154921094e+01
1.761270148291425031e+01,1.693881438904977443e+01
2.609626047711154584e+01,2.685024181856981329e+01
1.798343004513217736e+01,1.842689356883434115e+01
1.765364281108961819e+01,1.829248681471055704e+01
2.043410702772404974e+01,2.105943670532929701e+01
1.830676982591876367e+01,1.886856694485802777e+01
2.105016118633139754e+01,2.133671275664818623e+01
2.009464861379754907e+01,2.038037105424995588e+01
1.956112185686653859e+01,2.003421939527602191e+01
2.299729206963248629e+01,2.344531070010943452e+01
2.129419729206963652e+01,2.153129722884394681e+01
2.442475822050290546e+01,2.523695336304675862e+01
1.896312056737588492e+01,1.918390663744387936e+01
1.703791102514506761e+01,1.733515029255792328e+01
1.755757575757575850e+01,1.790527940553655384e+01
1.662140554480980015e+01,1.662053575894877966e+01
2.501373307543520141e+01,2.506378832216361729e+01
2.569039329464860799e+01,2.614539629258465681e+01
2.017943262411347760e+01,2.082106380608784235e+01
1.696666666666666501e+01,1.698420594982908227e+01
2.809335912314635664e+01,2.869768684518924928e+01
2.051566731141199185e+01,2.058897231337811817e+01
1.944410058027079202e+01,1.961695660062650859e+01
2.518136686009026448e+01,2.595923934252527943e+01
2.439219858156028664e+01,2.501879034755315345e+01
1.961914893617020539e+01,2.011793171781221901e+01
2.356531270148291668e+01,2.408941471186097871e+01
2.001921341070276483e+01,2.043947557721473274e+01
1.700341715022566191e+01,1.751730459442341115e+01
1.783675048355899406e+01,1.809264611361140851e+01
2.453629916183107795e+01,2.526047748045593266e+01
1.656499032882011591e+01,1.629572000469362081e+01
2.184190844616376381e+01,2.248526606926157001e+01
2.148729851708574756e+01,2.204678928697457252e+01
3.167911025145068038e+01,3.079739266164491340e+01
1.982224371373307648e+01,1.996828673518571762e+01
1.920167633784654981e+01,1.948983544294086911e+01
1.625325596389426153e+01,1.635143056933438288e+01
1.927098646034816198e+01,1.947979139170642782e+01
2.069426176660219241e+01,2.128554408279308063e+01
2.140863958736298756e+01,2.186222112241090443e+01
2.036737588652482600e+01,2.114277923717489927e+01
1.718491295938104457e+01,1.732383500444268876e+01
1.655467440361057285e+01,1.674698122540047152e+01
2.030644745325596645e+01,2.072413425840136725e+01
1.794184397163120437e+01,1.845929567156840179e+01
2.267588652482269396e+01,2.314311272718835610e+01
1.608723404255318812e+01,1.634278513487469198e+01
1.891573178594455129e+01,1.926529301465178179e+01
2.924487427466151246e+01,2.970915324038876193e+01
1.972907801418439888e+01,1.988460651601916140e+01
2.678452611218569146e+01,2.771680571252829495e+01
2.570006447453255660e+01,2.573642292697297052e+01
1.844023210831721116e+01,1.864412088862131611e+01
2.050180528691167225e+01,2.087730621718214152e+01
2.119748549323017173e+01,1.965678149690551635e+01
2.602404900064474447e+01,2.556787625281661036e+01
2.334158607350096659e+01,2.357000614775919445e+01
2.691605415860734851e+01,2.676756656676534973e+01
2.082707930367504900e+01,2.059601906972965679e+01
2.701760154738878583e+01,2.796526583727284887e+01
2.348762088974854834e+01,2.419099984626053867e+01
2.006885880077369322e+01,2.051241297592376256e+01
1.635673758865248217e+01,1.664921501437174456e+01
2.962495164410058024e+01,2.968903539715766371e+01
2.012817537072856666e+01,1.977238395354020639e+01
1.796634429400386779e+01,1.841187174364568335e+01
1.733578336557059885e+01,1.786155977544180473e+01
2.216041263700838115e+01,2.273508796894684991e+01
2.112688588007737067e+01,2.148742316060656421e+01
2.471521598968407574e+01,2.467704970703979228e+01
2.440251450676982259e+01,2.494974484759228517e+01
1.660077369439071404e+01,1.679974864216657338e+01
1.697504835589942118e+01,1.699325839064090715e+01
2.007014829142488566e+01,2.017685346741732388e+01
2.301470019342360018e+01,2.356844160179830538e+01
2.789929078014184327e+01,2.783123200071677772e+01
2.795602836879432118e+01,2.786961316783268572e+01
2.263881366860090694e+01,2.209484955051207322e+01
2.512914248871695833e+01,2.583774877736531295e+01
2.135254674403610409e+01,2.176013391076105563e+01
2.782030947775628960e+01,2.838410383160618267e+01
1.923745970341714795e+01,1.950178169882223855e+01
1.804274661508704014e+01,1.764360925376370304e+01
2.758755641521598889e+01,2.822089234679704361e+01
1.646860090264345544e+01,1.648370474133795227e+01
1.594442295293359280e+01,1.629845708770084300e+01
1.915332043842682097e+01,1.987630434863941886e+01
1.686254029658284992e+01,1.700679861626115041e+01
2.005080593165699909e+01,1.994542402810080972e+01
2.362011605415861126e+01,2.446973780063157733e+01
2.637221147646679853e+01,2.702032885698420372e+01
1.777840103159251939e+01,1.773543363904042280e+01
2.237962604771115238e+01,2.315756591461980207e+01
2.060399742101869691e+01,2.061674757023688542e+01
2.350116054158607426e+01,2.395168852510335000e+01
1.671360412637008608e+01,1.634835693766596876e+01
2.444829142488717011e+01,2.464607526235954538e+01
1.881160541586073265e+01,1.880270784502518566e+01
1.920909090909091077e+01,1.984315184660908926e+01
2.050664087685364123e+01,2.054314024114147941e+01
2.073681495809155351e+01,2.125858725095449842e+01
2.324358478401032002e+01,2.362017697344142420e+01
2.968523533204383824e+01,2.989217600707488032e+01
1.909045776918117454e+01,1.965729034620650850e+01
1.945441650548033152e+01,2.002419650906520232e+01
1.794571244358478523e+01,1.823991400349183678e+01
2.604049000644744893e+01,2.654637640507774066e+01
1.689961315280464049e+01,1.729888619355766366e+01
1.788510638297872646e+01,1.764023780010174391e+01
2.651502256608639740e+01,2.717384068744987502e+01
2.732707930367504900e+01,2.618092802613739067e+01
1.775970341715022727e+01,1.821170783570596186e+01
1.761302385557704753e+01,1.793580316948150255e+01
2.807659574468085140e+01,2.822476307456038924e+01
1.973230174081237465e+01,2.015831782592242405e+01
1.929097356544165009e+01,1.993589082279358848e+01
1.890799484203740022e+01,1.931606244047919319e+01
3.003178594455190620e+01,3.023966813621630578e+01
2.032417794970986336e+01,2.038990470562763591e+01
2.248600902643455868e+01,2.319250577002050306e+01
1.826196002578980782e+01,1.748936246938561823e+01
2.905112830431979631e+01,2.903131052508222609e+01
2.204854932301740789e+01,2.133085933452214533e+01
2.386866537717601133e+01,2.455153073921302109e+01
1.738446163765313202e+01,1.770801506774541778e+01
1.887994842037395316e+01,1.862221522561380738e+01
2.002404900064474447e+01,2.030167648589234730e+01
1.766718246292714412e+01,1.771993463090129950e+01
2.131837524177949561e+01,2.160525364748293953e+01
2.082643455834945101e+01,2.123597112720584690e+01
2.523745970341714795e+01,2.622008173917475915e+01
2.341218568665377120e+01,2.322851307348066285e+01
2.087479045776917985e+01,2.131948317578211061e+01
2.311656995486783117e+01,2.364784481673694216e+01
1.714397163120566958e+01,1.716080800232767345e+01
2.168684719535783856e+01,2.177586873724748529e+01
2.603758865248227039e+01,2.683867709074211660e+01
2.246279819471308770e+01,2.284469392090231565e+01
2.305145067698259354e+01,2.347973204938737268e+01
1.608916827852998210e+01,1.629723748346111023e+01
1.628452611218568791e+01,1.669253867008196224e+01
1.960141843971631204e+01,1.788569654041836898e+01
1.565880077369439327e+01,1.629925325582705042e+01
1.726067053513861893e+01,1.721685767044739279e+01
2.009271437782076219e+01,2.014964439705228472e+01
1.794861379754996733e+01,1.786973276321650417e+01
1.669845261121857050e+01,1.699330997307980340e+01
1.917459703417150152e+01,1.908121810658843387e+01
2.381482914248871907e+01,2.406390116946027646e+01
1.888220502901353726e+01,1.892104458087290197e+01
2.666847195357833300e+01,2.715307338841660467e+01
2.561753707285622639e+01,2.610489875004418536e+01
1.938123791102514559e+01,1.853483049081320999e+01
2.803758865248227039e+01,2.846279615075323832e+01
1.772456479690522713e+01,1.719121214219576643e+01
1.690025789813024204e+01,1.739635648631594833e+01
2.698149580915538692e+01,2.792379963748803817e+01
2.175519019987104841e+01,2.200273337395491424e+01
2.132353320438426891e+01,2.170838986339532539e+01
2.125261121856866708e+01,2.174206048700298055e+01
2.397794970986460683e+01,2.351399164980794865e+01
2.592024500322373015e+01,2.672662233479064042e+01
1.668459058671824735e+01,1.705911348220034895e+01
1.740315925209542058e+01,1.784598547897925869e+01
1.732321083172147169e+01,1.769616106876132378e+01
1.603081882656350743e+01,1.630760085733157538e+01
2.918491295938104457e+01,2.945717278652709581e+01
2.706724693745970356e+01,2.707608717844374979e+01
2.231128304319793187e+01,2.216200758631950762e+01
2.556208897485493026e+01,2.629503020317878281e+01
2.556692456479690634e+01,2.557110698731648313e+01
2.173681495809155351e+01,2.228765045613966223e+01
1.768523533204384179e+01,1.767160372108441280e+01
1.678774983881366722e+01,1.689515851237528565e+01
2.587059961315280532e+01,2.654570971397675549e+01
2.167911025145068038e+01,2.161681554411510930e+01
1.799858156028369294e+01,1.804943648057133032e+01
2.539864603481625238e+01,2.534050740808132218e+01
1.636963249516441010e+01,1.663388987241915018e+01
1.581869761444229638e+01,1.629884215610377751e+01
2.652759509993552101e+01,2.670782352575330520e+01
3.065557704706641218e+01,3.037627186806874136e+01
1.990412637008381580e+01,2.030884613560462526e+01
2.142862669245648277e+01,2.184330755328828388e+01
2.479806576402321028e+01,2.533734470333016375e+01
2.517395228884591063e+01,2.573762317135437883e+01
1.944990328820115977e+01,1.930109465749249154e+01
2.997956157317859294e+01,2.974203602598603879e+01
2.893571889103803940e+01,2.909067969587948710e+01
2.178839458413926522e+01,2.266992286207860730e+01
1.710980012894906466e+01,1.710849329280893727e+01
1.841960025789812860e+01,1.858321123411664999e+01
2.384835589941973311e+01,2.431009676978368361e+01
1.597408123791102597e+01,1.629574534758348037e+01
1.819426176660219241e+01,1.876793688416255179e+01
2.092121212121212182e+01,2.159962740017578042e+01
