1.753153946378680317e+01,1.612142857142857011e+01,1.781470870971679688e+01,1.615042304992675781e+01
1.608921951572953191e+01,2.060000000000000142e+01,1.691450309753417969e+01,2.062991905212402344e+01
1.687735125641813383e+01,2.133095238095238599e+01,1.629444694519042969e+01,2.180994033813476562e+01
1.878859306813221863e+01,1.784761904761904816e+01,1.832860565185546875e+01,1.858707809448242188e+01
1.585512193271893011e+01,2.034761904761904816e+01,1.617422866821289062e+01,2.063080215454101562e+01
1.819749723680574860e+01,1.494841269841269771e+01,1.831103134155273438e+01,1.514513015747070312e+01
1.585790653996019550e+01,3.130317460317461098e+01,1.612877082824707031e+01,3.059178161621093750e+01
1.665637268226785750e+01,2.733412698412698205e+01,1.637103080749511719e+01,2.833502960205078125e+01
1.570862907579530798e+01,2.656904761904762324e+01,1.579738521575927734e+01,2.730336952209472656e+01
1.686493278075467117e+01,1.959444444444444500e+01,1.730499076843261719e+01,1.956782722473144531e+01
1.827827290100017166e+01,1.593761904761904802e+01,1.865896224975585938e+01,1.563710689544677734e+01
1.751295938104448879e+01,1.548888888888888360e+01,1.815086746215820312e+01,1.535132122039794922e+01
2.567801418439716343e+01,6.773333333333332540e+00,2.598606491088867188e+01,6.705183982849121094e+00
1.805009185912093983e+01,1.879111111111111043e+01,1.918119430541992188e+01,1.897705078125000000e+01
1.499343756265964522e+01,2.784444444444444500e+01,1.501095581054687500e+01,2.838062286376953125e+01
1.944554971510371288e+01,1.200539682539682396e+01,1.898682022094726562e+01,1.217051315307617188e+01
1.411325736324009661e+01,3.238444444444445480e+01,1.447522926330566406e+01,3.214801025390625000e+01
1.909580238387536255e+01,1.696111111111111569e+01,2.016270446777343750e+01,1.760785293579101562e+01
1.817779809639261046e+01,2.132698412698412227e+01,1.735114860534667969e+01,2.172433090209960938e+01
1.685299538200892755e+01,1.819999999999999929e+01,1.714189529418945312e+01,1.764973258972167969e+01
1.579846269609930509e+01,2.338888888888888928e+01,1.627950477600097656e+01,2.253135490417480469e+01
2.191398933426467721e+01,1.610952380952380736e+01,2.380839347839355469e+01,1.574690246582031250e+01
1.795505670870600667e+01,2.183301587301587077e+01,1.863520240783691406e+01,2.144738960266113281e+01
1.727282435927891768e+01,1.812896825396825307e+01,1.718847846984863281e+01,1.921488380432128906e+01
1.595280546876291439e+01,2.295714285714285907e+01,1.682105827331542969e+01,2.323383522033691406e+01
1.863816612111901350e+01,2.012190476190476218e+01,1.835853385925292969e+01,2.079454421997070312e+01
1.713445621771607819e+01,1.552634920634920590e+01,1.783191871643066406e+01,1.573622131347656250e+01
1.499977974605584841e+01,2.521547619047619193e+01,1.548762798309326172e+01,2.512152671813964844e+01
1.687275204666005379e+01,1.576944444444444393e+01,1.720540809631347656e+01,1.589971256256103516e+01
1.729206963249516349e+01,1.696746031746031491e+01,1.753247261047363281e+01,1.707325363159179688e+01
1.852224588094425073e+01,1.869761904761904603e+01,1.939967918395996094e+01,1.807314300537109375e+01
2.304443826629512770e+01,1.048666666666666814e+01,2.337761116027832031e+01,9.608655929565429688e+00
1.952622758693224725e+01,1.432380952380952621e+01,1.956208992004394531e+01,1.437363243103027344e+01
2.204299569933612801e+01,1.910555555555555429e+01,2.118676185607910156e+01,1.811042594909667969e+01
1.751570185134015034e+01,2.353555555555555401e+01,1.767379379272460938e+01,2.291827011108398438e+01
2.039665617327367997e+01,1.585238095238095291e+01,2.035394287109375000e+01,1.625648307800292969e+01
1.729925341354364221e+01,1.718888888888888289e+01,1.771693611145019531e+01,1.782898902893066406e+01
1.749021394152692821e+01,2.318888888888888999e+01,1.760673904418945312e+01,2.348411560058593750e+01
1.998886689669668826e+01,1.687380952380952692e+01,2.036567878723144531e+01,1.671674537658691406e+01
1.716855610335101900e+01,1.825428571428571445e+01,1.781996726989746094e+01,1.848835182189941406e+01
1.849323055920009296e+01,1.803333333333332789e+01,1.844793128967285156e+01,1.843713951110839844e+01
1.872027381069834817e+01,1.381238095238094843e+01,1.942582893371582031e+01,1.382757377624511719e+01
2.143755601407352529e+01,1.091587301587301262e+01,2.179725837707519531e+01,1.105381011962890625e+01
1.924088559882671845e+01,1.324642857142857366e+01,2.133414077758789062e+01,1.336231040954589844e+01
1.784347174791794544e+01,1.695380952380952522e+01,1.850969314575195312e+01,1.688245773315429688e+01
2.020167633784654981e+01,1.523809523809523370e+01,2.022335433959960938e+01,1.526760101318359375e+01
1.920562454542714192e+01,1.477333333333333165e+01,1.962960815429687500e+01,1.447677040100097656e+01
1.839540618955512485e+01,1.381944444444444464e+01,1.877934074401855469e+01,1.420971870422363281e+01
2.286468255879594835e+01,8.346666666666665790e+00,2.368060874938964844e+01,8.109972000122070312e+00
1.448112328963392770e+01,3.118571428571428683e+01,1.510878562927246094e+01,3.099654960632324219e+01
1.634439206747812179e+01,2.342857142857143060e+01,1.585767078399658203e+01,2.400101852416992188e+01
1.794422564596561998e+01,2.150357142857142279e+01,1.802420616149902344e+01,2.160105133056640625e+01
1.954763539450648224e+01,1.669206349206348960e+01,2.020272827148437500e+01,1.714086914062500000e+01
2.409645390070921422e+01,1.373333333333333428e+01,2.326709556579589844e+01,1.368084716796875000e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.719829368591308594e+01,1.712475013732910156e+01
1.889835129409597059e+01,1.783333333333333215e+01,1.864478302001953125e+01,1.775321006774902344e+01
1.702970150792627635e+01,1.727936507936507837e+01,1.677246475219726562e+01,1.804872322082519531e+01
2.147479613293219813e+01,1.257460317460317611e+01,2.152610206604003906e+01,1.234070110321044922e+01
1.875506125080593023e+01,1.760825396825396894e+01,1.971153831481933594e+01,1.686720848083496094e+01
1.786465522871712608e+01,1.860238095238094758e+01,1.745305633544921875e+01,1.835897254943847656e+01
1.537376822242876528e+01,3.646666666666666856e+01,1.613962936401367188e+01,3.669240951538085938e+01
1.785194439600164529e+01,2.390095238095238628e+01,1.752338981628417969e+01,2.388589096069335938e+01
1.944892109720524687e+01,1.103333333333333499e+01,2.007260704040527344e+01,1.059258747100830078e+01
1.695732011396650663e+01,2.119714285714285751e+01,1.751825332641601562e+01,2.118588447570800781e+01
1.984437330409568645e+01,1.044833333333333414e+01,2.078884696960449219e+01,1.098186111450195312e+01
1.764195191762889792e+01,2.105714285714285694e+01,1.789474678039550781e+01,2.093036460876464844e+01
2.150974006193143495e+01,1.399999999999999822e+01,2.163261795043945312e+01,1.390786266326904297e+01
1.637247248065128602e+01,2.139999999999999858e+01,1.636285591125488281e+01,2.138031196594238281e+01
1.585027696333820835e+01,2.296626984126984183e+01,1.630310058593750000e+01,2.281999206542968750e+01
1.628354185130318754e+01,2.578412698412698134e+01,1.669256401062011719e+01,2.656907081604003906e+01
1.509270861300567645e+01,2.478857142857143003e+01,1.528360939025878906e+01,2.529047393798828125e+01
1.767285622179239368e+01,1.968666666666666742e+01,1.763475418090820312e+01,1.965547180175781250e+01
1.933894561951672486e+01,1.430952380952381198e+01,2.071713447570800781e+01,1.338480949401855469e+01
1.723524718397997546e+01,1.962301587301587702e+01,1.850504112243652344e+01,1.979467010498046875e+01
2.029338400190620462e+01,1.527857142857142669e+01,2.141695213317871094e+01,1.561985778808593750e+01
2.053001505068972676e+01,1.090499999999999936e+01,1.980927848815917969e+01,1.147135162353515625e+01
1.978246496608198868e+01,1.265436507936507482e+01,2.017925453186035156e+01,1.243163967132568359e+01
1.856181674905078793e+01,1.459999999999999964e+01,1.916298103332519531e+01,1.471103096008300781e+01
1.966614690274264987e+01,1.121000000000000085e+01,2.005502891540527344e+01,1.102809047698974609e+01
1.720825428091933418e+01,2.475396825396824951e+01,1.704025268554687500e+01,2.539088249206542969e+01
1.939081558559770002e+01,1.518888888888888289e+01,1.977080345153808594e+01,1.533308315277099609e+01
1.524838715979915094e+01,2.561587301587301724e+01,1.532647800445556641e+01,2.617033386230468750e+01
1.711562577855971057e+01,2.094285714285714306e+01,1.730659866333007812e+01,2.129785156250000000e+01
1.942800539241545010e+01,1.891428571428571459e+01,2.069437980651855469e+01,1.874856758117675781e+01
1.808713720023910554e+01,1.740952380952380807e+01,1.792179298400878906e+01,1.769289207458496094e+01
1.944474324577276292e+01,1.536761904761904773e+01,1.937179374694824219e+01,1.544434833526611328e+01
2.109537134260538593e+01,1.446825396825396837e+01,2.096811103820800781e+01,1.390143966674804688e+01
1.589409862649707961e+01,3.011428571428571743e+01,1.550275897979736328e+01,3.090509986877441406e+01
1.774134966688158599e+01,1.719333333333333513e+01,1.743378067016601562e+01,1.754295730590820312e+01
1.347716183637953336e+01,4.036904761904762040e+01,1.362362670898437500e+01,3.826041412353515625e+01
1.623612178479291401e+01,2.428888888888888786e+01,1.635866928100585938e+01,2.465560531616210938e+01
1.755336342144853035e+01,2.237142857142856656e+01,1.840625572204589844e+01,2.260935020446777344e+01
1.794261540040446690e+01,2.170079365079365274e+01,1.835298919677734375e+01,2.194505310058593750e+01
1.510725578325008911e+01,2.600555555555555998e+01,1.575803852081298828e+01,2.587268829345703125e+01
1.701974990403954635e+01,2.235119047619048160e+01,1.798302841186523438e+01,2.257948303222656250e+01
1.917042339954005570e+01,1.616666666666666430e+01,2.001498794555664062e+01,1.629173469543457031e+01
1.629506382978723522e+01,2.219285714285714661e+01,1.690077400207519531e+01,2.196758270263671875e+01
1.538169682749749967e+01,2.838095238095237605e+01,1.643365287780761719e+01,2.763590431213378906e+01
1.744985917404730458e+01,1.668253968253968367e+01,1.699717521667480469e+01,1.839324951171875000e+01
1.656358955760551765e+01,2.626349206349206611e+01,1.675743293762207031e+01,2.617053031921386719e+01
2.128009812904088704e+01,9.290158730158731615e+00,2.429196929931640625e+01,9.137215614318847656e+00
1.992431506749404591e+01,1.275000000000000000e+01,2.040900421142578125e+01,1.332895660400390625e+01
1.572217923920051597e+01,2.149523809523810414e+01,1.607351684570312500e+01,2.157557106018066406e+01
1.507614842853492476e+01,3.582936507936507553e+01,1.516938209533691406e+01,3.482541275024414062e+01
2.039108430993287158e+01,1.364166666666666750e+01,2.096237754821777344e+01,1.413161849975585938e+01
1.871395183382228922e+01,1.382222222222222108e+01,1.840870475769042969e+01,1.376651954650878906e+01
1.687150493362139514e+01,1.886666666666666714e+01,1.770549011230468750e+01,1.894716644287109375e+01
1.700820837644556960e+01,2.276468253968253919e+01,1.744577980041503906e+01,2.159784317016601562e+01
1.500295600561307374e+01,2.355238095238094687e+01,1.552539348602294922e+01,2.331723594665527344e+01
2.331976347721028731e+01,9.779365079365078373e+00,2.267406463623046875e+01,9.845231056213378906e+00
1.700140193130114596e+01,2.328888888888888786e+01,1.697254943847656250e+01,2.425333595275878906e+01
1.737654548658248999e+01,1.683166666666666700e+01,1.800943374633789062e+01,1.665417289733886719e+01
1.651712502197995391e+01,2.495555555555554861e+01,1.716151809692382812e+01,2.456420898437500000e+01
2.378896296790557940e+01,8.698888888888889781e+00,2.456159400939941406e+01,8.880072593688964844e+00
2.060220229467906705e+01,1.207222222222222641e+01,2.089928054809570312e+01,1.193851566314697266e+01
1.948926466469986352e+01,1.447666666666666835e+01,1.871884918212890625e+01,1.486467742919921875e+01
2.092838491295937686e+01,1.103317460317460252e+01,2.096676826477050781e+01,1.130854415893554688e+01
1.665254670310067198e+01,2.509523809523808779e+01,1.661927986145019531e+01,2.514860534667968750e+01
2.284467279174726073e+01,9.533333333333333215e+00,2.344339179992675781e+01,1.017333698272705078e+01
1.920931222140746897e+01,1.838412698412698632e+01,1.737064361572265625e+01,1.898769760131835938e+01
1.754224598930481349e+01,2.062738095238095326e+01,1.778846740722656250e+01,2.083172607421875000e+01
1.580168210899351777e+01,2.691428571428571814e+01,1.559462261199951172e+01,2.707852935791015625e+01
1.766144422952933724e+01,1.629444444444444429e+01,1.819800949096679688e+01,1.668872451782226562e+01
1.811302702792064423e+01,2.126428571428570891e+01,1.815162467956542969e+01,2.053960037231445312e+01
1.753939786701664616e+01,2.492063492063492802e+01,1.611416435241699219e+01,2.544330978393554688e+01
1.610945089189769774e+01,2.071682539682539925e+01,1.618165206909179688e+01,2.082693862915039062e+01
1.890618955512572796e+01,1.753333333333333499e+01,2.022193908691406250e+01,1.751548385620117188e+01
1.658446527343503618e+01,2.133333333333333570e+01,1.706711959838867188e+01,2.137129974365234375e+01
2.070995946087631978e+01,1.232063492063492127e+01,2.081201553344726562e+01,1.267144393920898438e+01
1.949547864123083940e+01,1.823055555555555429e+01,2.050237274169921875e+01,1.814717674255371094e+01
2.060278622087133016e+01,1.208095238095238244e+01,2.098770713806152344e+01,1.206807708740234375e+01
1.653305125439648293e+01,3.110333333333333172e+01,1.721372795104980469e+01,3.072919654846191406e+01
1.967399421244806845e+01,1.430333333333333279e+01,2.132241439819335938e+01,1.340313339233398438e+01
1.506713184304958553e+01,3.118888888888888999e+01,1.501772594451904297e+01,3.194033432006835938e+01
1.636054994388327799e+01,1.778253968253968154e+01,1.680955886840820312e+01,1.795006179809570312e+01
1.806665872226594871e+01,1.969523809523809277e+01,1.866209411621093750e+01,1.942641639709472656e+01
1.800912809723561026e+01,2.105238095238094687e+01,1.751119613647460938e+01,2.080703353881835938e+01
2.056392652319792447e+01,1.166666666666666430e+01,2.032729530334472656e+01,1.189256858825683594e+01
2.437949709864603420e+01,7.431111111111112777e+00,2.500442886352539062e+01,7.162177085876464844e+00
1.569576382172791895e+01,1.925706349206348733e+01,1.612302589416503906e+01,1.915019416809082031e+01
1.746891105464322180e+01,1.610793650793650755e+01,1.798879814147949219e+01,1.591939735412597656e+01
2.427655560716346272e+01,1.101730158730158848e+01,2.491543960571289062e+01,1.022465705871582031e+01
2.016603735114373919e+01,1.301666666666666750e+01,2.118118095397949219e+01,1.258638286590576172e+01
1.998232926171282742e+01,1.773666666666666458e+01,1.924995803833007812e+01,1.806524085998535156e+01
2.014214259051885136e+01,1.748690476190476062e+01,2.047516059875488281e+01,1.825309562683105469e+01
1.942880145525976232e+01,1.340952380952381162e+01,2.013538932800292969e+01,1.341666030883789062e+01
1.993692658323039524e+01,1.227079365079365303e+01,1.995184135437011719e+01,1.269362735748291016e+01
2.126219964817508767e+01,1.289000000000000057e+01,2.057888984680175781e+01,1.262726688385009766e+01
2.615552753948599829e+01,7.615714285714286547e+00,2.650966644287109375e+01,8.045684814453125000e+00
1.722114276224527885e+01,1.506349206349206504e+01,1.765084075927734375e+01,1.509523105621337891e+01
1.669582854622048274e+01,1.789523809523810627e+01,1.680420875549316406e+01,1.856172370910644531e+01
1.547288149106498700e+01,3.015238095238094829e+01,1.595363140106201172e+01,2.988848304748535156e+01
1.788371212121212039e+01,1.638888888888888218e+01,1.801639747619628906e+01,1.599902820587158203e+01
1.824807473560228743e+01,1.771428571428571530e+01,1.827143287658691406e+01,1.743306350708007812e+01
1.687457894052797869e+01,1.963849206349206611e+01,1.718100929260253906e+01,1.977847290039062500e+01
1.798957451022532794e+01,1.414642857142857402e+01,1.864865112304687500e+01,1.415680980682373047e+01
2.682828820116055013e+01,7.133333333333332860e+00,2.965378570556640625e+01,6.852132320404052734e+00
1.996174156769670205e+01,1.556222222222222484e+01,2.064815330505371094e+01,1.580885696411132812e+01
1.778621248694507884e+01,3.098888888888888715e+01,1.609394836425781250e+01,3.103050422668457031e+01
1.669528414847563624e+01,1.885666666666667624e+01,1.714321327209472656e+01,1.857873725891113281e+01
2.080890629324090924e+01,1.038690476190476453e+01,2.153060340881347656e+01,1.033194065093994141e+01
1.733934904314998704e+01,1.537460317460317150e+01,1.729351425170898438e+01,1.628139877319335938e+01
2.086376531270148149e+01,1.275793650793650791e+01,2.091065788269042969e+01,1.294218921661376953e+01
1.814200109056096721e+01,1.942380952380952408e+01,1.858453178405761719e+01,1.971732139587402344e+01
1.448830445135854994e+01,3.551190476190475920e+01,1.445063495635986328e+01,3.670027923583984375e+01
1.866170333569329998e+01,1.971746031746031491e+01,1.888551712036132812e+01,1.958274269104003906e+01
2.781843971631205648e+01,7.333333333333333925e+00,3.125170707702636719e+01,6.931962013244628906e+00
1.744548441371570036e+01,1.835396825396825449e+01,1.715596580505371094e+01,1.951324081420898438e+01
1.592094397315156051e+01,2.998333333333333073e+01,1.559250164031982422e+01,3.010302543640136719e+01
1.811392649903287833e+01,1.254841269841269558e+01,1.857345581054687500e+01,1.281167411804199219e+01
2.414036463930080956e+01,7.666666666666667851e+00,2.577408027648925781e+01,7.200358390808105469e+00
2.494219736963297862e+01,1.047492063492063608e+01,2.326083755493164062e+01,1.019476509094238281e+01
2.425328820116054018e+01,6.888888888888888395e+00,2.495315551757812500e+01,7.082650184631347656e+00
2.144317030487242448e+01,1.174285714285714199e+01,2.132112312316894531e+01,1.170435619354248047e+01
1.880361098283133359e+01,1.323928571428571388e+01,1.939902114868164062e+01,1.326892375946044922e+01
1.612085501563134926e+01,2.590515873015872828e+01,1.648438835144042969e+01,2.665663337707519531e+01
1.775244017539592178e+01,1.762539682539683028e+01,1.810803604125976562e+01,1.804544258117675781e+01
2.047879392327530468e+01,1.219999999999999929e+01,2.092156219482421875e+01,1.285010433197021484e+01
1.499542426701375497e+01,3.793333333333334423e+01,1.574203872680664062e+01,3.680090713500976562e+01
1.846575575724511964e+01,1.502500000000000036e+01,1.821513557434082031e+01,1.550755405426025391e+01
1.517146417238720346e+01,2.851428571428571246e+01,1.472951602935791016e+01,2.929752159118652344e+01
1.881264178663261433e+01,1.902976190476189444e+01,1.949052238464355469e+01,1.921690750122070312e+01
1.980456631395304612e+01,1.216698412698412390e+01,2.112545776367187500e+01,1.221234035491943359e+01
1.638484848484848655e+01,2.052142857142856514e+01,1.663149452209472656e+01,2.066637229919433594e+01
1.730697232511046479e+01,1.643095238095238031e+01,1.797866821289062500e+01,1.628988838195800781e+01
1.885424802065339733e+01,1.733333333333333215e+01,1.914002227783203125e+01,1.749507713317871094e+01
1.811336681080521416e+01,1.561904761904762040e+01,1.921288871765136719e+01,1.584109020233154297e+01
1.559807664028139840e+01,2.682063492063492660e+01,1.621606254577636719e+01,2.816599845886230469e+01
1.494073292097715466e+01,2.936507936507936378e+01,1.520507144927978516e+01,2.933841896057128906e+01
1.932110159344201605e+01,1.111111111111110716e+01,1.967529869079589844e+01,1.140654468536376953e+01
2.033972785725894283e+01,1.126666666666666750e+01,2.047403907775878906e+01,1.143711185455322266e+01
2.023895636764019201e+01,1.198000000000000043e+01,2.100207138061523438e+01,1.190861606597900391e+01
2.058267680900659968e+01,1.166666666666666785e+01,2.040782737731933594e+01,1.136169242858886719e+01
1.922548745866350473e+01,1.594650793650793474e+01,1.963777160644531250e+01,1.619605445861816406e+01
1.528565468656774229e+01,2.535396825396824738e+01,1.599323368072509766e+01,2.551695251464843750e+01
1.805443702010432716e+01,1.307777777777777928e+01,1.805023384094238281e+01,1.316417789459228516e+01
1.638553181720493157e+01,2.649269841269841308e+01,1.641763496398925781e+01,2.632084846496582031e+01
1.956057735827748090e+01,1.842214285714285893e+01,2.094598770141601562e+01,1.869022941589355469e+01
1.764034013200352291e+01,2.019333333333332803e+01,1.752239799499511719e+01,2.028623008728027344e+01
2.185961205699242527e+01,1.205952380952381198e+01,2.258889961242675781e+01,1.175705814361572266e+01
2.092488716956802008e+01,1.370317460317460068e+01,2.026352500915527344e+01,1.326637649536132812e+01
1.787514995213254565e+01,1.567619047619047379e+01,1.789247322082519531e+01,1.549951744079589844e+01
1.709751994814821785e+01,1.841944444444444429e+01,1.780713462829589844e+01,1.824435997009277344e+01
2.065349029944941606e+01,1.326222222222222591e+01,2.144932365417480469e+01,1.357870864868164062e+01
2.149154017695138918e+01,1.342857142857142705e+01,2.149956512451171875e+01,1.311875534057617188e+01
1.589250162240630360e+01,2.061031746031745371e+01,1.659915351867675781e+01,1.992283439636230469e+01
1.670951817492919389e+01,1.879126984126983757e+01,1.744139480590820312e+01,1.867433166503906250e+01
2.795132521302734219e+01,1.129476190476190389e+01,2.844281578063964844e+01,1.156167793273925781e+01
1.666051670217574809e+01,2.042571428571428527e+01,1.643092918395996094e+01,2.112166213989257812e+01
2.034645085848424628e+01,1.368849206349206504e+01,2.056208610534667969e+01,1.417406940460205078e+01
1.757591069251099114e+01,2.018452380952381020e+01,1.728173637390136719e+01,2.024422836303710938e+01
1.574335437840068863e+01,2.429333333333332945e+01,1.599675559997558594e+01,2.408271026611328125e+01
1.997490998685389130e+01,1.365571428571428569e+01,2.057579994201660156e+01,1.324387359619140625e+01
2.349622080088204967e+01,8.721666666666667567e+00,2.301412582397460938e+01,9.081757545471191406e+00
1.789830168735819527e+01,1.762301587301586991e+01,1.825588417053222656e+01,1.761486816406250000e+01
1.542583336161163565e+01,2.578730158730158806e+01,1.633131790161132812e+01,2.474500274658203125e+01
2.043795161911623026e+01,1.126666666666666572e+01,2.055287933349609375e+01,1.165112972259521484e+01
1.727703785576126450e+01,1.433999999999999986e+01,1.773209381103515625e+01,1.449073696136474609e+01
1.839540618955512485e+01,1.406944444444444464e+01,1.884410476684570312e+01,1.442939376831054688e+01
2.254085517830915819e+01,1.134666666666666757e+01,2.201921653747558594e+01,1.107467365264892578e+01
2.101306991890157860e+01,1.313222222222222513e+01,2.057237052917480469e+01,1.358961009979248047e+01
2.124307777065830294e+01,9.577777777777777501e+00,2.157889938354492188e+01,9.464622497558593750e+00
2.121590803278472492e+01,1.798944444444444457e+01,2.147411727905273438e+01,1.766174888610839844e+01
1.970346618006387018e+01,1.225746031746031761e+01,1.991201972961425781e+01,1.293490982055664062e+01
2.532540296582849848e+01,8.558095238095237534e+00,2.435071754455566406e+01,9.473800659179687500e+00
1.541470531044999071e+01,2.491666666666667140e+01,1.558941173553466797e+01,2.554823875427246094e+01
1.946057094094892648e+01,1.614166666666666572e+01,2.012441062927246094e+01,1.582666873931884766e+01
1.765720155244560630e+01,1.900000000000000000e+01,1.780527877807617188e+01,1.929535293579101562e+01
2.131528150412235334e+01,1.333761904761904660e+01,2.213841056823730469e+01,1.335746765136718750e+01
2.000380399742102000e+01,1.445714285714285552e+01,2.112291908264160156e+01,1.414453983306884766e+01
1.773932105063892450e+01,2.131428571428571317e+01,1.764576721191406250e+01,2.176151466369628906e+01
1.985867182462927261e+01,1.624380952380951726e+01,2.024433708190917969e+01,1.646418952941894531e+01
1.704092892922679781e+01,2.658333333333333570e+01,1.684127426147460938e+01,2.781143760681152344e+01
1.887908490187822608e+01,1.542428571428571438e+01,1.843922424316406250e+01,1.558444404602050781e+01
2.189821645876740064e+01,1.163333333333333286e+01,2.140471839904785156e+01,1.132921218872070312e+01
1.687878434956967766e+01,1.875000000000000000e+01,1.687259674072265625e+01,1.922551727294921875e+01
1.989373836522462824e+01,1.629396825396825221e+01,1.944770050048828125e+01,1.680416870117187500e+01
1.833098232684576345e+01,1.423111111111111349e+01,1.842197036743164062e+01,1.459442806243896484e+01
2.035533596169445403e+01,1.396706349206349174e+01,2.157385826110839844e+01,1.365351009368896484e+01
1.831290411715943378e+01,2.005000000000000071e+01,1.950841331481933594e+01,1.968481636047363281e+01
1.944568559878788960e+01,1.463333333333333286e+01,2.032955360412597656e+01,1.449814605712890625e+01
2.468831936385128145e+01,8.687777777777778709e+00,2.458942985534667969e+01,9.136929512023925781e+00
1.520439784398923422e+01,2.431349206349205971e+01,1.559911632537841797e+01,2.435942459106445312e+01
2.623990973565441109e+01,6.777777777777777679e+00,2.675302886962890625e+01,6.550598621368408203e+00
1.948852876674825296e+01,1.549444444444444358e+01,1.961740112304687500e+01,1.559104537963867188e+01
2.008028691166989077e+01,1.486666666666666714e+01,2.062606811523437500e+01,1.478080749511718750e+01
1.786438284794007458e+01,1.917777777777778070e+01,1.836624526977539062e+01,1.903981208801269531e+01
1.609144632495164373e+01,2.336626984126984041e+01,1.637231636047363281e+01,2.389899635314941406e+01
1.810309477756286256e+01,1.480952380952380665e+01,1.890702819824218750e+01,1.512424564361572266e+01
1.719490791354806092e+01,2.315238095238094829e+01,1.803903961181640625e+01,2.311427497863769531e+01
1.729976200317064183e+01,1.624634920634920476e+01,1.775362968444824219e+01,1.631186676025390625e+01
1.647301983748715770e+01,2.016666666666666430e+01,1.705819129943847656e+01,2.089978981018066406e+01
1.942882011605416182e+01,1.228968253968253599e+01,2.022727966308593750e+01,1.225900173187255859e+01
1.522907799651345506e+01,2.866888888888888687e+01,1.543982505798339844e+01,2.843379783630371094e+01
2.802275950999355203e+01,9.351111111111112706e+00,2.838797569274902344e+01,9.710748672485351562e+00
1.982628743631559942e+01,1.596190476190476026e+01,2.082749366760253906e+01,1.537367153167724609e+01
1.868188925496225039e+01,1.583888888888888680e+01,1.807013320922851562e+01,1.625374412536621094e+01
1.968607774844477021e+01,1.304952380952381219e+01,2.071996879577636719e+01,1.280033111572265625e+01
1.908361052566309013e+01,1.734777777777777530e+01,1.884694480895996094e+01,1.767422866821289062e+01
2.477734966326957178e+01,1.024603174603174871e+01,2.418577384948730469e+01,1.043447971343994141e+01
2.090041529184208002e+01,1.077936507936507660e+01,2.109094429016113281e+01,1.062301921844482422e+01
1.658680380119418629e+01,2.142857142857142705e+01,1.693089866638183594e+01,2.164768409729003906e+01
2.000004485184873460e+01,1.462023809523809703e+01,2.041318893432617188e+01,1.494782352447509766e+01
2.176175547664909260e+01,1.280000000000000071e+01,2.233061790466308594e+01,1.222152137756347656e+01
1.956946346733580455e+01,1.318095238095238031e+01,2.111763763427734375e+01,1.246372413635253906e+01
1.514424440807419536e+01,2.609833333333332916e+01,1.545896720886230469e+01,2.590876770019531250e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.790777778625488281e+01,1.767887687683105469e+01
2.101916482178728529e+01,1.342222222222222072e+01,2.233648872375488281e+01,1.330067729949951172e+01
1.706754901536481128e+01,2.159833333333333627e+01,1.815823554992675781e+01,2.131118392944335938e+01
2.337164827246179044e+01,8.723015873015873112e+00,2.257399749755859375e+01,8.512229919433593750e+00
1.796446420820638679e+01,1.787777777777777288e+01,1.760540962219238281e+01,1.791222763061523438e+01
1.814936075003386051e+01,1.337055555555555664e+01,1.840730667114257812e+01,1.353951549530029297e+01
2.084786364484712706e+01,1.128412698412698489e+01,2.131470680236816406e+01,1.118926811218261719e+01
2.051410917687513447e+01,1.728769841269841123e+01,2.120670509338378906e+01,1.725414466857910156e+01
1.973858507093886061e+01,1.574801587301587347e+01,2.022277259826660156e+01,1.541714763641357422e+01
1.657937645722376629e+01,2.126388888888888928e+01,1.688501548767089844e+01,2.182725906372070312e+01
1.885611719763823046e+01,1.546785714285714342e+01,1.950488853454589844e+01,1.511235523223876953e+01
1.861919942159903840e+01,1.431904761904761791e+01,1.946352958679199219e+01,1.423318862915039062e+01
1.894926985310079459e+01,1.689365079365079580e+01,1.917689704895019531e+01,1.672518348693847656e+01
2.490204133362536965e+01,1.024888888888888694e+01,2.356615447998046875e+01,1.038231754302978516e+01
1.902091026317332023e+01,1.365714285714285836e+01,1.908473968505859375e+01,1.382393646240234375e+01
1.826115592702086232e+01,1.763253968253968651e+01,1.855150413513183594e+01,1.756650543212890625e+01
1.685608969231589782e+01,2.021904761904762537e+01,1.753619194030761719e+01,1.994086456298828125e+01
1.718813534837555324e+01,1.583809523809524045e+01,1.738733863830566406e+01,1.620576477050781250e+01
2.258402643455835346e+01,1.255682539682539378e+01,2.290188026428222656e+01,1.281978225708007812e+01
1.868585806923573145e+01,1.360555555555555607e+01,1.871581459045410156e+01,1.346934127807617188e+01
1.581032040123944782e+01,2.133492063492063906e+01,1.608820915222167969e+01,2.075000190734863281e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.255749320983886719e+01,9.907321929931640625e+00
1.745652893419438456e+01,1.622944444444444656e+01,1.745251846313476562e+01,1.661960601806640625e+01
2.194371315222380048e+01,1.700952380952381304e+01,2.028092193603515625e+01,1.658655166625976562e+01
2.064112656453082195e+01,1.386547619047618873e+01,2.191950416564941406e+01,1.372562503814697266e+01
