1.642746615087040496e+01,1.635546302795410156e+01
1.563590154822466793e+01,1.591638278961181641e+01
1.837794970986460186e+01,1.838120841979980469e+01
1.522329383559183036e+01,1.665872383117675781e+01
2.107289884646022671e+01,2.244791793823242188e+01
1.921920429968523081e+01,1.944177818298339844e+01
1.530726592162762678e+01,1.552456760406494141e+01
2.129448657228888919e+01,2.217652511596679688e+01
2.066555734353084262e+01,2.145305824279785156e+01
1.323280531916574709e+01,1.341912555694580078e+01
2.081101770569856058e+01,1.989033126831054688e+01
3.998948527999999669e+01,3.985578918457031250e+01
5.498202152000000353e+01,5.430786895751953125e+01
1.736755815106879197e+01,1.851657676696777344e+01
1.935912314635718801e+01,1.861356735229492188e+01
2.224428497999999976e+01,2.131021499633789062e+01
4.603716957000000320e+01,4.492140197753906250e+01
1.983203184742026437e+01,2.033299446105957031e+01
2.303110828101242546e+01,2.302791023254394531e+01
2.087527100999999874e+01,1.957685852050781250e+01
2.086352650243861007e+01,2.212166213989257812e+01
1.287686895021825606e+01,1.339059352874755859e+01
2.122905828000000028e+01,2.546800994873046875e+01
1.670982460075093101e+01,1.684713172912597656e+01
2.337820760799483821e+01,2.373163032531738281e+01
1.670264612429051709e+01,1.735778617858886719e+01
2.669342151933854623e+01,2.593217468261718750e+01
4.953351880000000307e+01,4.827846145629882812e+01
1.708065454675706007e+01,1.712886619567871094e+01
1.909136808999999957e+01,1.584230518341064453e+01
4.728443400999999824e+01,4.761480331420898438e+01
1.791529854412489797e+01,1.937748718261718750e+01
2.428154502564560957e+01,2.350517272949218750e+01
1.393516997374312361e+01,1.345280170440673828e+01
2.916776273372017414e+01,2.986732864379882812e+01
2.531861342455679775e+01,2.452957916259765625e+01
4.635261122000000000e+01,4.556869125366210938e+01
2.256744378724027200e+01,2.306187057495117188e+01
2.302604771115408866e+01,2.606786727905273438e+01
1.835150595491897363e+01,1.838590049743652344e+01
1.619188333193665486e+01,1.558897018432617188e+01
4.521412387000000166e+01,4.371343612670898438e+01
4.271521829000000281e+01,4.407850265502929688e+01
1.322813619387880557e+01,1.314594078063964844e+01
1.975858049010853890e+01,1.930011749267578125e+01
1.623412700380785623e+01,1.541287136077880859e+01
1.795414984788039803e+01,1.948743057250976562e+01
4.087062110000000104e+01,4.191458511352539062e+01
2.467474814635719227e+01,2.473206329345703125e+01
1.592790671231916910e+01,1.588328361511230469e+01
2.065721007320351887e+01,2.107941818237304688e+01
1.881892819998956057e+01,1.879078674316406250e+01
2.123164483491262544e+01,2.227966308593750000e+01
2.860178132000000062e+01,2.839555549621582031e+01
5.065505204000000106e+01,5.001932144165039062e+01
2.143869188337273357e+01,2.198546028137207031e+01
3.932858315000000005e+01,3.935928726196289062e+01
2.607425265999999908e+01,2.738426017761230469e+01
3.866878133000000162e+01,3.877254104614257812e+01
1.840992907801418355e+01,2.002174377441406250e+01
1.843393319877779035e+01,1.892644309997558594e+01
1.932715411066474687e+01,2.073402786254882812e+01
4.964645490000000194e+01,5.097443008422851562e+01
1.812341692000000037e+01,1.993419265747070312e+01
2.308504555197011854e+01,2.484997749328613281e+01
3.188842388999999855e+01,3.362413024902343750e+01
1.461257094584649963e+01,1.469135379791259766e+01
1.616169174225857574e+01,1.680529594421386719e+01
2.225430904792606768e+01,2.853673934936523438e+01
1.713250565308999285e+01,1.695042800903320312e+01
1.949582795764614218e+01,1.846354484558105469e+01
2.519198187549251244e+01,2.877480506896972656e+01
1.978471687078030428e+01,1.835020446777343750e+01
2.021959104725062062e+01,2.029812812805175781e+01
3.446339557000000298e+01,3.869782257080078125e+01
2.302489047595430804e+01,2.550061798095703125e+01
2.595344258000000082e+01,2.636505508422851562e+01
4.517716680000000196e+01,4.579718399047851562e+01
3.422495977999999894e+01,3.383989334106445312e+01
1.364181858979187467e+01,1.530017757415771484e+01
1.699366781939315274e+01,1.739919281005859375e+01
1.881892819998956057e+01,1.879078674316406250e+01
2.846747466000000060e+01,3.124547958374023438e+01
1.295490855808655795e+01,1.289595985412597656e+01
1.613323320860402532e+01,1.617572593688964844e+01
1.585124814112724145e+01,1.618095207214355469e+01
1.844479318490592590e+01,1.754907989501953125e+01
1.731947470222946350e+01,1.682458114624023438e+01
2.694248871695680236e+01,2.703076934814453125e+01
1.791714236292497731e+01,1.758721160888671875e+01
4.022505143000000061e+01,4.036176681518554688e+01
1.979312609273792134e+01,1.964560317993164062e+01
1.358864205256570834e+01,1.401385784149169922e+01
1.961436835826662062e+01,1.904581642150878906e+01
1.553184185107793525e+01,1.609751129150390625e+01
1.585741111448478513e+01,1.707317733764648438e+01
1.590236534662781942e+01,1.712282943725585938e+01
1.506837118901102990e+01,1.454096031188964844e+01
2.040055934000000093e+01,1.872994422912597656e+01
3.152863207000000045e+01,3.414044189453125000e+01
2.232224371373307648e+01,2.116196441650390625e+01
1.968598059959919766e+01,2.001980209350585938e+01
2.187221136000000143e+01,2.259849739074707031e+01
1.792284233000000171e+01,2.148042297363281250e+01
2.003329669710973349e+01,2.064789962768554688e+01
4.149028076999999826e+01,3.957569503784179688e+01
2.084741694196650741e+01,2.211428451538085938e+01
1.333474203954349591e+01,1.349328517913818359e+01
1.989123859130970118e+01,2.067650222778320312e+01
3.145467440361056788e+01,3.004968643188476562e+01
2.127938762442260412e+01,2.208955383300781250e+01
2.007816891443687979e+01,1.979948043823242188e+01
1.812151223037298564e+01,1.857236671447753906e+01
3.372932758999999692e+01,3.621879196166992188e+01
2.826263993904226623e+01,2.811316680908203125e+01
1.819157385938144955e+01,1.918159294128417969e+01
1.896508195052427936e+01,1.951430892944335938e+01
4.183202919000000009e+01,3.915560531616210938e+01
1.756792063607818477e+01,1.694696807861328125e+01
1.635813675432077474e+01,1.677021217346191406e+01
1.540431492048769258e+01,1.548935985565185547e+01
1.813901352552290547e+01,1.901757812500000000e+01
1.620066879726001474e+01,1.645014381408691406e+01
2.210799436628080983e+01,2.231480216979980469e+01
4.434210187000000047e+01,4.817734909057617188e+01
1.895415148565335883e+01,1.875931358337402344e+01
2.198691502826899935e+01,2.251322174072265625e+01
3.211558302000000253e+01,3.557268142700195312e+01
3.355980012894906395e+01,3.112546157836914062e+01
1.456483410206814533e+01,1.451625919342041016e+01
2.564416212414278107e+01,2.456241607666015625e+01
2.327693176000000008e+01,2.425360107421875000e+01
2.960460163000000122e+01,2.491691207885742188e+01
3.880766811000000160e+01,4.393542098999023438e+01
2.745918762088975029e+01,2.581385803222656250e+01
2.406926406999999912e+01,3.110081672668457031e+01
1.881339995701697632e+01,1.910001373291015625e+01
1.843638942640617984e+01,1.859398269653320312e+01
1.611395445461356957e+01,1.544529247283935547e+01
2.213953277004534215e+01,2.225478363037109375e+01
1.941602290041405610e+01,2.015442466735839844e+01
2.299380100000000127e+01,2.277362442016601562e+01
2.279975869000000088e+01,2.310116195678710938e+01
1.833706018695429663e+01,1.930438232421875000e+01
3.660992908000000057e+01,3.611381912231445312e+01
1.674132899985323775e+01,1.703564643859863281e+01
1.595068052514860923e+01,1.692928314208984375e+01
1.955578692821664077e+01,2.110891723632812500e+01
2.057010479061029784e+01,2.058666419982910156e+01
4.430005631000000221e+01,4.436948776245117188e+01
1.710517043343130439e+01,1.666144561767578125e+01
1.745393359586486426e+01,1.780693054199218750e+01
1.829819471308832846e+01,1.853424072265625000e+01
1.784291340789953395e+01,1.751005554199218750e+01
2.864648613797550070e+01,2.922937965393066406e+01
3.035887697086923609e+01,3.191496276855468750e+01
1.936175194888928175e+01,1.848222160339355469e+01
2.079836566828829802e+01,2.044746398925781250e+01
2.532099421891144786e+01,2.422081947326660156e+01
1.781943822810206512e+01,1.759495735168457031e+01
4.252552605000000341e+01,4.431581497192382812e+01
2.052688811296161475e+01,2.092116165161132812e+01
2.087713458758624441e+01,2.170989799499511719e+01
5.411392649999999804e+01,5.520835494995117188e+01
2.924349859999999879e+01,2.955488014221191406e+01
2.076706018364125583e+01,2.016287422180175781e+01
1.875683167718029765e+01,1.874599647521972656e+01
5.802991618000000074e+01,5.738031387329101562e+01
2.363633675493990438e+01,2.184203338623046875e+01
1.592218002071000171e+01,1.538828945159912109e+01
1.831100871007727449e+01,1.844900894165039062e+01
1.840910879589490534e+01,1.877292633056640625e+01
3.128497156999999973e+01,3.125250625610351562e+01
3.609951150999999925e+01,3.614837265014648438e+01
2.464014141999999907e+01,2.492591476440429688e+01
5.726371005000000025e+01,5.495254898071289062e+01
1.829690878990587777e+01,1.708850479125976562e+01
2.326473243068987884e+01,2.296320724487304688e+01
3.339628196999999687e+01,3.486348342895507812e+01
2.134164378088188485e+01,2.083532333374023438e+01
2.106284111470984044e+01,2.221595191955566406e+01
3.010003224000000088e+01,2.860756683349609375e+01
2.554158607350096588e+01,2.694253349304199219e+01
2.018618839973307288e+01,1.957731628417968750e+01
2.291941171844901248e+01,2.313658905029296875e+01
1.524311051146247387e+01,1.533841037750244141e+01
2.003448961117485894e+01,2.005435943603515625e+01
4.464866362000000066e+01,4.637918853759765625e+01
1.812497822241869372e+01,1.722554206848144531e+01
1.988357019850807816e+01,1.992790222167968750e+01
2.097568388999999911e+01,1.932292175292968750e+01
1.438634640625705785e+01,1.459921169281005859e+01
1.859510709936242634e+01,1.878614997863769531e+01
3.981270148000000120e+01,4.109420013427734375e+01
1.846092529123510673e+01,1.869789886474609375e+01
2.499347460999999981e+01,2.808130645751953125e+01
4.653185041999999783e+01,4.277355575561523438e+01
1.812732877351230698e+01,1.897422409057617188e+01
4.019104810999999700e+01,4.290198516845703125e+01
2.046401992910243450e+01,2.204482841491699219e+01
3.226189555125724695e+01,3.044914817810058594e+01
2.569451966000000098e+01,2.668423461914062500e+01
2.414984113999999948e+01,2.384054183959960938e+01
1.999011526660136795e+01,1.988269042968750000e+01
2.853258601488774815e+01,2.751215744018554688e+01
2.085781511967409330e+01,1.987702941894531250e+01
3.026276693000000151e+01,3.050244903564453125e+01
1.338676924693377579e+01,1.363270378112792969e+01
1.777093675098867109e+01,1.835501289367675781e+01
1.288638640561590165e+01,1.289595985412597656e+01
1.951906919135362983e+01,2.171592140197753906e+01
2.637026112185687055e+01,2.733039474487304688e+01
2.069711605415860944e+01,2.052312088012695312e+01
2.712134107027723928e+01,2.441456031799316406e+01
1.781082812702934248e+01,2.039708709716796875e+01
1.941538301081480000e+01,1.970827865600585938e+01
1.803527394233390524e+01,1.746393966674804688e+01
1.951362239415430722e+01,1.893804168701171875e+01
3.230570599613152893e+01,3.148660850524902344e+01
1.923639050075219714e+01,1.906557464599609375e+01
4.590606060999999727e+01,4.700221252441406250e+01
4.164368893999999699e+01,3.965894699096679688e+01
4.658568664999999953e+01,4.547686386108398438e+01
2.726768513000000027e+01,2.830196380615234375e+01
1.656947747332593579e+01,1.667356300354003906e+01
3.608381689000000137e+01,3.755230712890625000e+01
1.922237940999999850e+01,2.172178649902343750e+01
2.611156685999999993e+01,2.236615371704101562e+01
1.955488874020960921e+01,2.100550651550292969e+01
1.615342407514799206e+01,1.663098335266113281e+01
1.702113353572443799e+01,1.632974433898925781e+01
1.605777685098768615e+01,1.633727455139160156e+01
1.379850965641640848e+01,1.413201332092285156e+01
4.430005631000000221e+01,4.436949157714843750e+01
2.001215450999999845e+01,2.144407081604003906e+01
2.049100899000000098e+01,2.138972854614257812e+01
3.957731418000000190e+01,3.920139694213867188e+01
1.764879940605278819e+01,1.751421546936035156e+01
3.363829787000000238e+01,3.388151168823242188e+01
2.166158929722760718e+01,2.136454010009765625e+01
1.787953148506339929e+01,1.855078506469726562e+01
3.899522051000000289e+01,3.814157485961914062e+01
1.885374966879792780e+01,1.862735366821289062e+01
3.023135505999999850e+01,2.903116989135742188e+01
2.300657640232109102e+01,2.287746429443359375e+01
2.282200210075078317e+01,2.276243972778320312e+01
1.738364338457993341e+01,1.748904418945312500e+01
3.553899194000000250e+01,3.912271118164062500e+01
2.347855904000000038e+01,2.321714973449707031e+01
1.242479045776917879e+01,1.289595985412597656e+01
1.425403143522496663e+01,1.414192676544189453e+01
2.472591185410334091e+01,2.442731475830078125e+01
3.767646679999999293e+01,3.679901123046875000e+01
3.157658946000000100e+01,3.484251785278320312e+01
2.049890393000000088e+01,1.808501815795898438e+01
2.086525393999999878e+01,2.009893417358398438e+01
2.894041967059374798e+01,3.035494995117187500e+01
1.625068352699931751e+01,1.615376091003417969e+01
1.686740909351377837e+01,1.760672950744628906e+01
1.899318699908936381e+01,2.050247764587402344e+01
1.907884255000000095e+01,1.895964622497558594e+01
1.715654302261090081e+01,1.653590583801269531e+01
2.779520288000000150e+01,2.717995071411132812e+01
2.952124436000000074e+01,3.151834106445312500e+01
2.528210025789812931e+01,2.386344528198242188e+01
1.372492810030641230e+01,1.364813709259033203e+01
1.775183034464065557e+01,1.758898925781250000e+01
4.190837708000000106e+01,4.384337997436523438e+01
2.023292249973619761e+01,2.044303703308105469e+01
1.773171570202800140e+01,1.771360206604003906e+01
1.851887345407655161e+01,1.790516662597656250e+01
2.009116224712169085e+01,2.014432144165039062e+01
1.350595766847999357e+01,1.370269107818603516e+01
3.379802463000000046e+01,3.340260314941406250e+01
2.455980047999999982e+01,2.324034500122070312e+01
1.831554847085948978e+01,1.840307426452636719e+01
1.863949672184682527e+01,2.099946403503417969e+01
1.933127975515889574e+01,2.038959884643554688e+01
2.105244951799884134e+01,2.086273384094238281e+01
1.713133576993151763e+01,1.764130783081054688e+01
1.680848904405242550e+01,1.702379226684570312e+01
2.841715023000000073e+01,2.826684188842773438e+01
1.618499575264753432e+01,1.651119422912597656e+01
1.531856071072705561e+01,1.592499542236328125e+01
1.702809355597068475e+01,1.825132751464843750e+01
1.880988004264997571e+01,1.850700950622558594e+01
1.521939437283617558e+01,1.539622116088867188e+01
1.820307044475577385e+01,2.008040618896484375e+01
1.800912809723561026e+01,1.872618103027343750e+01
2.128291969887204971e+01,2.288724136352539062e+01
1.270095396274977517e+01,1.289595985412597656e+01
1.490704858345659289e+01,1.470635890960693359e+01
2.356337947999999827e+01,2.283129119873046875e+01
1.662203186884038075e+01,1.690934944152832031e+01
2.123813940069520001e+01,1.988193893432617188e+01
4.289718135999999760e+01,3.829696273803710938e+01
2.641189848000000140e+01,2.609801101684570312e+01
3.606479549000000162e+01,3.562812805175781250e+01
2.220851395002235407e+01,2.107424926757812500e+01
1.414636169298176505e+01,1.455987834930419922e+01
2.112712681122535940e+01,1.948319435119628906e+01
2.326624551392525220e+01,2.328346252441406250e+01
2.036021921000000034e+01,1.912392997741699219e+01
4.090626324000000125e+01,4.101978683471679688e+01
3.649606705000000062e+01,4.012317276000976562e+01
2.269594948230743015e+01,2.136606979370117188e+01
3.313129304000000275e+01,3.346372985839843750e+01
1.652973989863427562e+01,1.760206604003906250e+01
2.929158147000000056e+01,2.994556427001953125e+01
3.039127648999999920e+01,2.906028366088867188e+01
1.550582157359873037e+01,1.623700332641601562e+01
3.199414930000000012e+01,3.421537017822265625e+01
2.020464085653666331e+01,2.005049514770507812e+01
1.967399421244806845e+01,2.066329383850097656e+01
2.074389183873569564e+01,2.114746475219726562e+01
1.787330586452306846e+01,2.044074630737304688e+01
1.870191488739811447e+01,1.787486648559570312e+01
2.202486945239275329e+01,2.218979263305664062e+01
3.679270806000000249e+01,3.508438110351562500e+01
2.283160464437060355e+01,2.197991180419921875e+01
2.223589562033711076e+01,2.266893196105957031e+01
3.190377713000000170e+01,3.127161788940429688e+01
1.713214823477322923e+01,1.718358421325683594e+01
2.366954223081882347e+01,2.539458465576171875e+01
2.031895701830714529e+01,2.104166793823242188e+01
2.112312550253373900e+01,2.142458915710449219e+01
1.758429985579856947e+01,1.754864501953125000e+01
2.404324091983666278e+01,2.372631263732910156e+01
1.660510860895212559e+01,1.718365287780761719e+01
2.843093839000000145e+01,2.948733139038085938e+01
1.910526725922255409e+01,1.894685363769531250e+01
1.400455097191508713e+01,1.523521518707275391e+01
2.977493181000000178e+01,2.935907363891601562e+01
2.038883253915939520e+01,2.029014396667480469e+01
1.710970657052441979e+01,1.604505920410156250e+01
2.024742242031788564e+01,2.089941024780273438e+01
1.832089277771949298e+01,1.990423583984375000e+01
1.662685044812704405e+01,1.699779701232910156e+01
4.098807149999999666e+01,4.120064926147460938e+01
2.611238821253839859e+01,2.600190353393554688e+01
2.793101526999999962e+01,2.653403091430664062e+01
3.478314527999999939e+01,3.187255859375000000e+01
4.643614090999999888e+01,4.796309280395507812e+01
2.174090697000000105e+01,2.247889900207519531e+01
1.932782352399373593e+01,2.121407318115234375e+01
1.643705416738746550e+01,1.775264739990234375e+01
1.744952544622985968e+01,1.779185104370117188e+01
2.655053665566806842e+01,2.642618179321289062e+01
1.893315836000000019e+01,1.851515960693359375e+01
1.646650606646738169e+01,1.633279991149902344e+01
2.428771512175767811e+01,2.433833312988281250e+01
2.264342631900658986e+01,2.313804054260253906e+01
1.626580119173589267e+01,1.506361579895019531e+01
1.734597572999999926e+01,1.551678848266601562e+01
1.549991415169059827e+01,1.570647144317626953e+01
1.265409382821948547e+01,1.289595985412597656e+01
1.347215274999999934e+01,1.397672939300537109e+01
1.580688314605711220e+01,1.612435150146484375e+01
3.597471132999999810e+01,4.918114089965820312e+01
1.947136600987665034e+01,2.002456092834472656e+01
1.900662627655128389e+01,1.934313392639160156e+01
1.934380686295580176e+01,1.927103805541992188e+01
2.570968866866553171e+01,2.620555496215820312e+01
3.623470292999999742e+01,3.478708648681640625e+01
1.890383028238160179e+01,1.860136985778808594e+01
3.499579460999999725e+01,3.620089721679687500e+01
1.356149388961366853e+01,1.348934936523437500e+01
2.494461637653126829e+01,2.264525604248046875e+01
2.022743183940411882e+01,1.932778739929199219e+01
1.847779457916844947e+01,1.698952674865722656e+01
1.758780673535529360e+01,1.840901947021484375e+01
3.170068326000000170e+01,2.826417160034179688e+01
2.975891319999999851e+01,2.849441337585449219e+01
1.721883545265818682e+01,1.708927726745605469e+01
1.366294376629555885e+01,1.364925003051757812e+01
2.720548033526757337e+01,2.792318344116210938e+01
5.387943262000000288e+01,5.418455123901367188e+01
2.416962017000000174e+01,2.379931640625000000e+01
1.815206519359432491e+01,1.772639465332031250e+01
2.842178511999999913e+01,2.858755874633789062e+01
1.907314569928551862e+01,1.838466453552246094e+01
2.551708575112830601e+01,2.471681594848632812e+01
2.920666835000000106e+01,2.886429786682128906e+01
3.055342874000000108e+01,2.932440567016601562e+01
2.329226950354609826e+01,2.256053543090820312e+01
1.843620381457260748e+01,1.852378463745117188e+01
1.582543952769703921e+01,1.667441368103027344e+01
3.202746879000000035e+01,3.064713096618652344e+01
2.016186026000000098e+01,1.884416580200195312e+01
1.810773919267965937e+01,1.834021186828613281e+01
1.802308664222539747e+01,1.778324890136718750e+01
2.252163120567375998e+01,2.380230712890625000e+01
1.457414663743780459e+01,1.381805324554443359e+01
2.330565764023210917e+01,2.389426422119140625e+01
3.871021173999999831e+01,3.669335556030273438e+01
2.266126664178176497e+01,2.313098907470703125e+01
1.491533799018086448e+01,1.510674285888671875e+01
2.746957339000000076e+01,3.266852188110351562e+01
2.087604686981158508e+01,2.034383392333984375e+01
1.289495753990008176e+01,1.328957653045654297e+01
2.679245647969051802e+01,2.774720001220703125e+01
1.695551363241075293e+01,1.623579788208007812e+01
1.696004708999999977e+01,2.029855155944824219e+01
1.533488219865090407e+01,1.497073650360107422e+01
1.783081959411746453e+01,1.768534851074218750e+01
4.269312058999999948e+01,4.038459014892578125e+01
5.520477111999999664e+01,5.495515441894531250e+01
1.552543094322486006e+01,1.532861804962158203e+01
2.789224002999999996e+01,2.422725296020507812e+01
2.263930815043944378e+01,2.519940948486328125e+01
1.567922388157090374e+01,1.543701076507568359e+01
2.319086919863977414e+01,2.449440193176269531e+01
1.682462365971382212e+01,1.699076080322265625e+01
1.556520146520146675e+01,1.483582401275634766e+01
1.772385095170016456e+01,1.679236793518066406e+01
2.145731578924052130e+01,2.184672546386718750e+01
1.660462306193845450e+01,1.756643104553222656e+01
3.424614617999999666e+01,3.598681640625000000e+01
2.340556712790755256e+01,2.397392654418945312e+01
4.216812194999999974e+01,4.267053222656250000e+01
5.382385558000000003e+01,5.266137313842773438e+01
2.685233056472105062e+01,2.726124954223632812e+01
1.679230048440741285e+01,1.651439666748046875e+01
1.963970019342360374e+01,2.010960388183593750e+01
1.779333982043539919e+01,1.758903694152832031e+01
1.821719546182483995e+01,1.838360023498535156e+01
1.762798042041966440e+01,1.803660774230957031e+01
1.710240124366845649e+01,1.693067741394042969e+01
1.700655304000000001e+01,1.932286453247070312e+01
1.936764081466508713e+01,1.918238639831542969e+01
2.170735010000000642e+01,2.150089263916015625e+01
2.177089558007930137e+01,2.011908721923828125e+01
1.883282845387329019e+01,1.906788635253906250e+01
1.608301520000699369e+01,1.600039672851562500e+01
1.881619172582218269e+01,1.893305397033691406e+01
1.977393982999999977e+01,1.927478027343750000e+01
1.843824331696672658e+01,1.805462646484375000e+01
2.904309075999999834e+01,3.101048660278320312e+01
1.714145712443584912e+01,1.689317131042480469e+01
1.673731356114334545e+01,1.683410263061523438e+01
4.338103870000001194e+01,4.411668777465820312e+01
2.681346245206828627e+01,2.738105010986328125e+01
1.718749104999999844e+01,1.697066497802734375e+01
3.398060007000000127e+01,3.344766235351562500e+01
2.221347022000000138e+01,2.328561782836914062e+01
2.504800128999999842e+01,2.513989257812500000e+01
1.982112272375101014e+01,1.904630279541015625e+01
2.657666183107673064e+01,2.839760589599609375e+01
3.985426872000000031e+01,3.648331069946289062e+01
1.552440638000000028e+01,1.411847209930419922e+01
2.635988534999999899e+01,2.463283920288085938e+01
1.619974874739754611e+01,1.595252513885498047e+01
3.523862989999999940e+01,3.400187683105468750e+01
1.886868686868687206e+01,1.898100852966308594e+01
1.893301911906812052e+01,2.123004913330078125e+01
1.937826192535236913e+01,1.969367027282714844e+01
2.836557060000000163e+01,2.846342086791992188e+01
2.022432839028584084e+01,2.059313964843750000e+01
1.842268238750662590e+01,2.122269630432128906e+01
1.729457141513746876e+01,1.784123802185058594e+01
2.322952933591231783e+01,2.223749160766601562e+01
2.023232187486753375e+01,2.030267715454101562e+01
4.778466887999999813e+01,4.547670364379882812e+01
2.281435576368387075e+01,2.371331024169921875e+01
1.770830724161575276e+01,1.809607124328613281e+01
1.664218064081853754e+01,1.726967811584472656e+01
2.041137231562764143e+01,1.943698120117187500e+01
1.618324392847597437e+01,1.582137966156005859e+01
2.193753486624119731e+01,2.083359146118164062e+01
2.297635028900426235e+01,2.280612182617187500e+01
1.985841201241134968e+01,1.951379966735839844e+01
1.729988636529465751e+01,1.659996795654296875e+01
1.552083414596745037e+01,1.578845691680908203e+01
4.215634459999999706e+01,4.255545806884765625e+01
1.755173121950837256e+01,1.879880332946777344e+01
2.624369053588911882e+01,2.353131103515625000e+01
1.487639584240738344e+01,1.461390686035156250e+01
2.748302624000000094e+01,2.805200576782226562e+01
2.752160393000000127e+01,2.886801147460937500e+01
3.263352996063449751e+01,2.993183135986328125e+01
3.173794617000000073e+01,3.923141479492187500e+01
3.089228663999999824e+01,3.887848281860351562e+01
1.652549510201671623e+01,1.593543052673339844e+01
4.151272780000000040e+01,4.489933395385742188e+01
2.223532107999999852e+01,2.684904479980468750e+01
2.363227410886985425e+01,2.319388961791992188e+01
2.286629723104292822e+01,2.354560852050781250e+01
1.517395476863561932e+01,1.613245010375976562e+01
3.246584292000000005e+01,3.335743331909179688e+01
1.761589182094501282e+01,1.767577552795410156e+01
2.697469883606501995e+01,2.302793502807617188e+01
2.221935525467440442e+01,2.265569305419921875e+01
2.032629242589092655e+01,1.990667533874511719e+01
1.539408894684562767e+01,1.544292259216308594e+01
1.763432835000000054e+01,1.812056350708007812e+01
1.955598865901860961e+01,1.985077667236328125e+01
1.650321852193157568e+01,1.598927402496337891e+01
5.447620890000000315e+01,5.222104263305664062e+01
1.350468992509102506e+01,1.356880855560302734e+01
4.284352031000000238e+01,4.671617507934570312e+01
2.192185406329717168e+01,2.264756584167480469e+01
2.375079667245152137e+01,2.388636398315429688e+01
2.393478306888064822e+01,2.486362838745117188e+01
4.070577045000000282e+01,4.009345626831054688e+01
2.427042698779142782e+01,2.328716278076171875e+01
4.366261134999999882e+01,4.258652496337890625e+01
1.461933758160280483e+01,1.430452060699462891e+01
2.075943237346806569e+01,2.093502807617187500e+01
2.004012839549590552e+01,1.994247817993164062e+01
3.752885235000000108e+01,3.508841705322265625e+01
1.685547402314619703e+01,1.863778686523437500e+01
3.648670898999999679e+01,3.736933517456054688e+01
2.397849088999999978e+01,3.454954147338867188e+01
1.903292225951249605e+01,1.962564277648925781e+01
2.520541586073501250e+01,2.410609436035156250e+01
2.300887201206109012e+01,2.214954376220703125e+01
1.959178011081264614e+01,1.841994857788085938e+01
2.376375426999999974e+01,2.438578605651855469e+01
1.591534017794946720e+01,1.612165832519531250e+01
4.384607780000000332e+01,4.609413909912109375e+01
2.043792577232065000e+01,2.033859443664550781e+01
1.903578336557060169e+01,1.860572433471679688e+01
1.424201264222238628e+01,1.494594097137451172e+01
1.536852010117542022e+01,1.564319419860839844e+01
2.565665875999999912e+01,2.721602249145507812e+01
2.097112003000000158e+01,2.046731567382812500e+01
1.643971477097644396e+01,1.629441452026367188e+01
3.666620753000000121e+01,3.477196121215820312e+01
2.060560342301154790e+01,2.163788223266601562e+01
1.736541522999999998e+01,2.004137420654296875e+01
2.696225309184690033e+01,2.761470794677734375e+01
3.018719755000000049e+01,2.504056167602539062e+01
1.718469804427251191e+01,1.780491065979003906e+01
2.677690095000000170e+01,2.280420112609863281e+01
1.862004139943669045e+01,2.054844474792480469e+01
1.713836010325372428e+01,1.617672538757324219e+01
1.588434609096855432e+01,1.607258796691894531e+01
4.601387124000000028e+01,5.259516143798828125e+01
5.015068619000000183e+01,4.726478958129882812e+01
2.283936719262969106e+01,2.346387100219726562e+01
2.390952821461610256e+01,2.471730804443359375e+01
2.346054558999999884e+01,2.610329818725585938e+01
1.969349393353261135e+01,2.335041046142578125e+01
1.567948091219256135e+01,1.648939895629882812e+01
4.014581376000000290e+01,4.123227310180664062e+01
2.175813454000000036e+01,2.399518966674804688e+01
2.330615094664297260e+01,2.415787506103515625e+01
4.458003467000000342e+01,4.664062881469726562e+01
2.379215054171248767e+01,2.050577545166015625e+01
2.337300398225053399e+01,2.394751358032226562e+01
3.606238141000000041e+01,3.357646560668945312e+01
4.464187797999999674e+01,4.349546432495117188e+01
1.884878871456885108e+01,1.923760223388671875e+01
1.316235045490364541e+01,1.289595985412597656e+01
1.763841876000000042e+01,1.660897636413574219e+01
2.573331721470019318e+01,2.472937393188476562e+01
2.785327746000000104e+01,2.811336517333984375e+01
3.051724108000000157e+01,2.676774978637695312e+01
2.918629118999999861e+01,2.935215759277343750e+01
1.870660863958735831e+01,2.311910438537597656e+01
3.560312313000000017e+01,3.317711257934570312e+01
3.254986645000000323e+01,3.235624313354492188e+01
3.546692947999999745e+01,3.521226501464843750e+01
1.547620715176182493e+01,1.619552993774414062e+01
1.955295763672136999e+01,1.978556823730468750e+01
1.777351438262631689e+01,1.867775154113769531e+01
1.442296871718465390e+01,1.435174751281738281e+01
2.058479050873719629e+01,2.198541641235351562e+01
1.647370311999999970e+01,1.941267013549804688e+01
2.110956322494945425e+01,1.955118560791015625e+01
2.138294085569456016e+01,2.391018295288085938e+01
2.093750994000000176e+01,1.972454071044921875e+01
3.418727493000000095e+01,3.234670639038085938e+01
3.890157963000000052e+01,4.628371810913085938e+01
4.045459745000000140e+01,3.836614608764648438e+01
2.998481331692163465e+01,3.019970321655273438e+01
1.843388163336155827e+01,1.926911163330078125e+01
2.945693101225016974e+01,3.072449493408203125e+01
2.025935696250638074e+01,2.041873550415039062e+01
2.310687728347302894e+01,2.115747833251953125e+01
1.947756625606569614e+01,1.922096061706542969e+01
1.958465506125080680e+01,2.047644805908203125e+01
1.670959659853276946e+01,1.740055465698242188e+01
