1.654200575999999856e+01,1.659808921813964844e+01
1.684768001976462770e+01,1.663604545593261719e+01
2.072107650999999962e+01,1.843161010742187500e+01
1.797237679441921898e+01,1.754682350158691406e+01
2.499360167019741041e+01,2.355273246765136719e+01
3.745880110000000229e+01,3.738189315795898438e+01
1.531402665999999968e+01,1.558590126037597656e+01
1.734570792999999966e+01,1.838217926025390625e+01
1.770794913465567078e+01,1.790250015258789062e+01
3.662114523000000332e+01,4.028952789306640625e+01
3.154769273000000140e+01,2.622802352905273438e+01
2.059947199000000140e+01,1.823575019836425781e+01
2.260582494999999881e+01,1.920645713806152344e+01
2.747836879000000465e+01,2.778571319580078125e+01
3.801426517000000160e+01,3.726797485351562500e+01
2.464798982990905429e+01,2.287105941772460938e+01
4.122355985000000089e+01,4.213547515869140625e+01
1.851706700218180046e+01,1.903149414062500000e+01
1.826680027000000095e+01,1.707622528076171875e+01
1.374947631100162582e+01,1.372346305847167969e+01
1.552763587681601010e+01,1.590332603454589844e+01
1.971497740420183931e+01,1.956391906738281250e+01
4.117738131000000124e+01,4.125168609619140625e+01
2.796880425000000159e+01,2.739616012573242188e+01
3.200206319000000121e+01,3.079539489746093750e+01
1.583809440000000102e+01,1.612946128845214844e+01
2.723887814000000063e+01,2.406050491333007812e+01
5.212604771000000170e+01,5.244254684448242188e+01
2.670133222000000117e+01,2.642778396606445312e+01
1.971530833172559127e+01,2.018275070190429688e+01
1.586579171170347458e+01,1.638694763183593750e+01
3.457200086999999655e+01,3.462063217163085938e+01
2.509157575000000051e+01,2.579950714111328125e+01
1.494266569085343654e+01,1.517807197570800781e+01
3.795019341999999796e+01,3.734451675415039062e+01
2.630659272999999843e+01,2.550676727294921875e+01
1.718532087999999902e+01,1.810743713378906250e+01
2.406926406999999912e+01,2.731056594848632812e+01
1.996216517202978125e+01,1.816143798828125000e+01
2.228349452000000142e+01,2.298598480224609375e+01
2.092864388946393106e+01,2.059975624084472656e+01
1.478754009509993494e+01,1.509393024444580078e+01
1.781115409413281725e+01,1.821217346191406250e+01
1.619188333193665486e+01,1.604340171813964844e+01
2.947499559999999974e+01,2.976100921630859375e+01
3.836750484000000228e+01,3.894078826904296875e+01
3.076668769000000125e+01,3.058444213867187500e+01
3.206566731000000203e+01,3.143890571594238281e+01
1.895655559338439389e+01,1.874932479858398438e+01
3.488971444999999960e+01,3.732585906982421875e+01
6.175897578000000010e+01,6.302100372314453125e+01
2.785991884999999968e+01,2.834629821777343750e+01
1.662958771999999996e+01,1.659474563598632812e+01
2.430007597000000175e+01,2.412755203247070312e+01
1.813933395209990707e+01,1.772383117675781250e+01
4.865724924999999956e+01,5.100521469116210938e+01
1.955294786144820307e+01,1.909669494628906250e+01
2.679434210999999877e+01,2.677127456665039062e+01
1.954358946786420859e+01,1.953244590759277344e+01
2.323022818000000100e+01,1.989873313903808594e+01
4.148143043999999691e+01,4.304933929443359375e+01
1.569771405273908194e+01,1.583798217773437500e+01
1.730755209464730626e+01,1.776469039916992188e+01
1.650278900816215355e+01,1.686733627319335938e+01
2.286236583999999894e+01,2.167111587524414062e+01
3.009239200515796142e+01,2.894602584838867188e+01
1.893067316187883975e+01,1.980995559692382812e+01
3.830475950999999668e+01,3.700894165039062500e+01
4.572372663000000159e+01,4.740970611572265625e+01
1.331729567713610152e+01,1.370513820648193359e+01
4.623569888000000105e+01,4.589685058593750000e+01
2.974620320000000007e+01,2.945005416870117188e+01
3.053210831721469987e+01,3.057194328308105469e+01
2.683225793000000081e+01,2.776728248596191406e+01
1.801338023630457386e+01,1.859786224365234375e+01
1.939585069999999689e+01,1.992740058898925781e+01
2.489624205581652205e+01,2.341468429565429688e+01
1.406284617136724080e+01,1.459622955322265625e+01
5.285685482000000235e+01,5.258819198608398438e+01
3.647743321000000094e+01,3.725232696533203125e+01
1.981572307316988102e+01,1.999147796630859375e+01
1.651794333583099927e+01,1.691380310058593750e+01
3.503105871999999721e+01,3.372805023193359375e+01
3.983410702999999842e+01,4.134069061279296875e+01
3.290625402965828528e+01,3.277779388427734375e+01
4.932137330999999847e+01,5.084293365478515625e+01
2.083114166000000012e+01,2.122158050537109375e+01
2.992021344000000127e+01,2.918994522094726562e+01
2.198927154000000073e+01,2.341270637512207031e+01
3.572199147999999980e+01,3.727043151855468750e+01
1.574135051000000018e+01,1.757102203369140625e+01
1.895020025218117610e+01,1.970151901245117188e+01
1.859179830217064122e+01,1.874677276611328125e+01
3.248791260000000136e+01,3.270148468017578125e+01
1.572509365200228437e+01,1.592644596099853516e+01
4.752270730000000043e+01,4.811763000488281250e+01
3.112508058999999960e+01,3.069928550720214844e+01
1.459025977754981263e+01,1.398044490814208984e+01
2.152930205999999913e+01,2.027314376831054688e+01
1.890452768325108934e+01,2.019912719726562500e+01
3.745355383999999788e+01,3.725146102905273438e+01
2.534445979999999921e+01,2.510157394409179688e+01
1.734332689000000016e+01,1.716761970520019531e+01
4.353255642000000591e+01,4.523717880249023438e+01
3.053067641999999893e+01,3.434772872924804688e+01
4.671776734000000175e+01,5.047239303588867188e+01
3.395730027999999834e+01,3.171090126037597656e+01
3.540496760999999992e+01,3.323419952392578125e+01
4.343148115999998993e+01,4.280826950073242188e+01
2.042295585999999830e+01,2.038405227661132812e+01
1.823831832000000119e+01,1.771219825744628906e+01
3.541284648999999973e+01,3.454547882080078125e+01
2.693665376999999950e+01,2.559950828552246094e+01
4.485956756000000212e+01,4.582093048095703125e+01
2.240099378158307175e+01,2.335186386108398438e+01
1.988500597112517099e+01,1.883703041076660156e+01
3.318610363999999890e+01,3.213751220703125000e+01
1.423135172441159924e+01,1.492056560516357422e+01
3.640409661000000341e+01,3.811023330688476562e+01
2.671229277999999852e+01,2.518082427978515625e+01
4.031779497000000134e+01,3.946026229858398438e+01
5.438131159999999653e+01,5.417700195312500000e+01
1.846867571205011060e+01,1.892652130126953125e+01
2.521295938000000092e+01,2.473459625244140625e+01
1.519595774605446081e+01,1.437840652465820312e+01
1.582334144999999914e+01,1.613198852539062500e+01
1.590352171236039247e+01,1.585952949523925781e+01
2.909092817000000153e+01,2.726085853576660156e+01
3.668709006000000272e+01,3.704727554321289062e+01
3.681942526000000271e+01,3.815161895751953125e+01
2.096074146000000127e+01,2.138336563110351562e+01
1.945364906166980035e+01,1.871890258789062500e+01
1.465702949308006708e+01,1.531240749359130859e+01
1.376559819999999945e+01,1.380638980865478516e+01
2.581003889727293910e+01,2.808378982543945312e+01
1.378464909794696958e+01,1.416746044158935547e+01
3.190689340000000129e+01,3.140314102172851562e+01
2.200001216224137224e+01,2.151052474975585938e+01
3.913784344999999831e+01,4.037317276000976562e+01
3.760749684000000315e+01,3.826494979858398438e+01
1.524001513887308867e+01,1.530587959289550781e+01
3.693078197999999901e+01,3.846339416503906250e+01
4.304564081000000897e+01,4.637216186523437500e+01
1.753858464110001236e+01,1.765753936767578125e+01
1.631306321503006629e+01,1.636080932617187500e+01
1.853409117424592623e+01,1.823835372924804688e+01
1.723966302970639575e+01,1.750207138061523438e+01
3.030025789999999830e+01,3.101002883911132812e+01
1.971144484651052053e+01,1.927606010437011719e+01
1.856520922229391246e+01,1.822764396667480469e+01
1.796124444473195325e+01,1.914802360534667969e+01
3.536310729000000208e+01,3.494168090820312500e+01
3.457503578000000033e+01,3.277283477783203125e+01
2.245102490918526783e+01,2.355386734008789062e+01
2.382952836999999846e+01,2.018825340270996094e+01
1.835216120700726350e+01,1.843287277221679688e+01
1.479982269503545922e+01,1.555807685852050781e+01
1.791237539954649804e+01,1.843767166137695312e+01
1.950360045000000042e+01,2.051471328735351562e+01
2.282980477999999991e+01,2.204126358032226562e+01
3.149622824000000065e+01,3.019417762756347656e+01
4.272466680000000139e+01,4.431109619140625000e+01
3.634456153000000000e+01,3.547633361816406250e+01
1.705746066835579811e+01,1.714802742004394531e+01
1.406373967207236220e+01,1.445310020446777344e+01
1.791524168605574729e+01,1.829399871826171875e+01
1.727625188050719984e+01,1.834643554687500000e+01
1.732136399772150881e+01,1.760509681701660156e+01
1.896019827542339797e+01,1.914613342285156250e+01
2.530649580915538621e+01,2.468280029296875000e+01
3.576032194999999803e+01,3.592487716674804688e+01
1.639349417115374408e+01,1.711533927917480469e+01
2.020505050999999952e+01,2.198513221740722656e+01
1.653339780786589230e+01,1.650500106811523438e+01
1.579286261281459147e+01,1.551486587524414062e+01
3.146273372018053038e+01,3.225240325927734375e+01
1.566245588544169642e+01,1.574702453613281250e+01
3.376805272000000002e+01,3.348406219482421875e+01
3.012890120999999866e+01,3.267834091186523438e+01
1.592943787089211050e+01,1.604267501831054688e+01
1.747387330754351709e+01,1.732334136962890625e+01
1.566795615731786029e+01,1.614407348632812500e+01
3.889827833999999740e+01,4.139511108398437500e+01
4.535411589999999649e+01,4.545354843139648438e+01
2.382849774339135962e+01,2.397539138793945312e+01
3.395074453000000148e+01,3.378957366943359375e+01
4.397923920000000209e+01,4.485676574707031250e+01
1.738275232050603236e+01,1.699833106994628906e+01
2.974375518000000085e+01,3.048955726623535156e+01
1.789751419039301794e+01,1.746146202087402344e+01
1.964302571410594567e+01,1.932112884521484375e+01
2.146747579000000172e+01,1.973233222961425781e+01
2.551960025789813002e+01,2.415338134765625000e+01
1.807498523511544164e+01,1.855052947998046875e+01
3.725252524999999792e+01,3.749481201171875000e+01
2.210167633784655195e+01,2.154061126708984375e+01
3.327852998000000184e+01,3.271903228759765625e+01
4.470238094999999845e+01,4.620795440673828125e+01
1.849096345375253847e+01,2.404701423645019531e+01
2.273184580999999937e+01,2.427406692504882812e+01
4.850985385999999977e+01,4.826033020019531250e+01
1.370712885999999919e+01,1.362684440612792969e+01
1.547914567701801936e+01,1.552605819702148438e+01
1.773365100994118393e+01,1.724529647827148438e+01
1.856599830366470982e+01,1.881547546386718750e+01
2.014715432999999933e+01,2.175315666198730469e+01
1.608487234198875981e+01,1.656292152404785156e+01
2.137456503929068319e+01,2.137153625488281250e+01
1.782001447115003856e+01,1.754591369628906250e+01
1.782695934429826323e+01,1.680369758605957031e+01
1.762972332040196832e+01,1.736824798583984375e+01
1.816530300131794462e+01,1.799230194091796875e+01
3.462666231000000039e+01,3.781680297851562500e+01
3.853997921999999932e+01,3.990142822265625000e+01
1.977905247342771844e+01,1.996632194519042969e+01
3.037135092999999841e+01,3.239177703857421875e+01
2.030951871999999980e+01,1.962023162841796875e+01
2.749626331999999707e+01,2.840876770019531250e+01
2.088981302385557370e+01,2.102726173400878906e+01
2.205602245000000039e+01,1.957972526550292969e+01
4.985367044000000192e+01,5.115087890625000000e+01
4.567582205000000073e+01,4.479566955566406250e+01
1.462630198999999998e+01,1.524158191680908203e+01
2.035900071515910525e+01,1.915495109558105469e+01
1.613742841794784155e+01,1.601581954956054688e+01
1.813409622120532916e+01,1.842479515075683594e+01
1.702958664660792465e+01,1.746881484985351562e+01
1.755553443565973382e+01,1.709817886352539062e+01
2.009494984358658698e+01,2.063841819763183594e+01
2.317708668625511237e+01,2.363449096679687500e+01
3.985125207000000103e+01,4.191311645507812500e+01
2.240799168531751207e+01,2.269466018676757812e+01
3.062881132407245133e+01,3.182126235961914062e+01
5.555728332000000336e+01,5.509782409667968750e+01
3.324871162000000169e+01,3.495151901245117188e+01
2.039679256560896192e+01,2.104888153076171875e+01
2.232814980566336160e+01,2.205235290527343750e+01
1.806980367195465931e+01,1.908128738403320312e+01
2.503121992000000162e+01,2.218153953552246094e+01
3.624016763000000196e+01,3.607058715820312500e+01
2.479232753062541050e+01,2.346882629394531250e+01
4.365756754000000228e+01,4.908967971801757812e+01
2.238919273827397305e+01,2.204895401000976562e+01
1.778722043126298402e+01,1.766867637634277344e+01
1.873768905503650117e+01,1.902955627441406250e+01
3.409406833999999975e+01,3.283702850341796875e+01
3.003249516441005795e+01,2.979342269897460938e+01
2.420193423597678972e+01,2.357921600341796875e+01
1.920033229182165257e+01,2.054362106323242188e+01
2.103916586254184651e+01,2.134789657592773438e+01
2.177630872901978165e+01,2.208983612060546875e+01
2.043118176000000119e+01,2.215888977050781250e+01
1.777192976878909292e+01,1.786951828002929688e+01
1.985209915988446028e+01,2.001824188232421875e+01
2.749310025000000124e+01,2.764391326904296875e+01
1.556939069240809914e+01,1.567177581787109375e+01
1.885259409734112168e+01,1.829928588867187500e+01
1.625564878024545123e+01,1.636653900146484375e+01
1.964713997778333976e+01,2.054553413391113281e+01
2.127582205029013451e+01,2.176065826416015625e+01
1.658997474999999966e+01,1.762949180603027344e+01
1.682309686461257314e+01,1.716213989257812500e+01
2.160219213410702821e+01,2.104524612426757812e+01
1.952507821000000021e+01,1.899230384826660156e+01
1.586402963524029452e+01,1.899688339233398438e+01
2.751489735999999908e+01,2.813219451904296875e+01
5.813757023000000146e+01,5.836819458007812500e+01
1.798155168708360563e+01,1.766243743896484375e+01
1.860880338813332102e+01,1.919907379150390625e+01
4.643115962000000252e+01,4.653789138793945312e+01
1.738310767246937516e+01,1.694253921508789062e+01
3.029618660999999946e+01,3.068173408508300781e+01
2.858606082000000015e+01,2.676309967041015625e+01
1.584429113000000022e+01,1.639132308959960938e+01
3.066347225000000165e+01,3.191248130798339844e+01
2.546050263000000058e+01,2.492381286621093750e+01
1.632296981588979179e+01,1.639592742919921875e+01
1.702970150792627635e+01,1.654648399353027344e+01
2.043818556396944075e+01,1.980982208251953125e+01
2.716988360999999941e+01,2.687324523925781250e+01
1.974458737183065793e+01,2.030890274047851562e+01
1.832688588007736996e+01,1.802232933044433594e+01
3.473900742000000008e+01,3.557405853271484375e+01
1.844438194939314712e+01,1.862163162231445312e+01
1.766128842231214691e+01,1.882243347167968750e+01
3.254668185999999963e+01,3.382641220092773438e+01
2.251364557428387059e+01,2.091987800598144531e+01
3.581607311999999865e+01,3.777610015869140625e+01
2.656250657000000004e+01,2.527685928344726562e+01
5.435849681999999916e+01,5.328980636596679688e+01
2.526970730000000032e+01,2.602284240722656250e+01
2.386221279000000095e+01,2.406061172485351562e+01
2.179077901731901790e+01,2.327271080017089844e+01
3.050490006000000065e+01,2.993853569030761719e+01
1.686668660501985428e+01,1.667924880981445312e+01
3.323414116000000007e+01,3.282927703857421875e+01
1.962352772456923589e+01,2.055267715454101562e+01
2.693875558999999953e+01,2.890319061279296875e+01
2.188311451999999946e+01,2.414916992187500000e+01
1.863866153524880076e+01,1.835878181457519531e+01
1.641377912867274702e+01,1.694960021972656250e+01
4.372541176000000007e+01,4.520475006103515625e+01
1.763387409301570585e+01,1.939584350585937500e+01
2.289562418687252432e+01,2.268760490417480469e+01
1.620483951211557994e+01,1.609694862365722656e+01
1.722939716807059085e+01,1.738021469116210938e+01
2.051588260224623284e+01,2.088276672363281250e+01
1.898783205006609265e+01,1.907032394409179688e+01
2.856858623000000108e+01,2.684325790405273438e+01
1.838975097915762547e+01,1.808259773254394531e+01
1.519756051977115163e+01,1.566633129119873047e+01
3.797856515000000144e+01,3.867199707031250000e+01
2.814046772000000018e+01,2.662210083007812500e+01
2.645196997000000039e+01,2.644483947753906250e+01
4.570967118000000085e+01,4.604899978637695312e+01
1.750480122798151328e+01,1.754445266723632812e+01
1.944355592398145305e+01,1.975682067871093750e+01
5.189039328999999867e+01,5.148073196411132812e+01
1.859254151346450712e+01,1.823604011535644531e+01
4.551669890000000152e+01,4.754422378540039062e+01
2.832814548000000343e+01,2.792705726623535156e+01
1.513636523490576735e+01,1.542329216003417969e+01
1.636630282652671653e+01,1.644721984863281250e+01
2.215572470947146044e+01,2.621034240722656250e+01
2.762611218568665095e+01,2.794769287109375000e+01
1.478072240000000193e+01,1.481314659118652344e+01
1.806350740999999971e+01,1.790086364746093750e+01
4.339339404999999772e+01,4.604843139648437500e+01
4.548604613999999913e+01,4.444362640380859375e+01
1.718368700412147021e+01,1.763539695739746094e+01
2.041327169119722029e+01,2.051285171508789062e+01
1.867131636542747941e+01,1.933906173706054688e+01
2.447693367283403987e+01,2.310540390014648438e+01
1.907715360000000615e+01,1.855641937255859375e+01
4.307185979999999859e+01,4.305284118652343750e+01
2.475149055113396557e+01,2.364297676086425781e+01
1.860480867145323813e+01,1.911209106445312500e+01
2.290808966000000169e+01,2.160964584350585938e+01
1.932864343908832083e+01,1.920508766174316406e+01
2.053945841392649996e+01,2.066535949707031250e+01
1.729082969873958575e+01,1.755436897277832031e+01
2.164177949709864635e+01,2.179479408264160156e+01
1.374922249688207110e+01,1.398685741424560547e+01
2.917085751000000116e+01,2.934669876098632812e+01
4.273748098000000084e+01,4.300930786132812500e+01
1.929089532341492230e+01,1.808410644531250000e+01
1.887627337201805133e+01,1.846225547790527344e+01
1.909304063622548142e+01,1.894296264648437500e+01
1.626771496184751342e+01,1.662199592590332031e+01
2.039306475000000063e+01,2.157280540466308594e+01
3.776390185000000344e+01,3.841876220703125000e+01
1.604213491938329383e+01,1.524803352355957031e+01
1.796850214156217262e+01,1.780456542968750000e+01
2.942123677000000015e+01,2.935572052001953125e+01
1.822410664524617019e+01,1.872490501403808594e+01
1.389435847840103300e+01,1.462657165527343750e+01
3.112271959999999993e+01,2.935263633728027344e+01
3.188035430000000048e+01,3.295259094238281250e+01
1.944533164087685151e+01,1.898483276367187500e+01
1.703502950949759409e+01,1.713379287719726562e+01
3.895003223999999875e+01,3.763533782958984375e+01
2.256003860253657933e+01,2.030170822143554688e+01
1.814852152421532949e+01,1.856409072875976562e+01
2.629011300000000162e+01,2.615908050537109375e+01
1.896339561981614708e+01,1.949688720703125000e+01
3.217389502999999706e+01,3.191087532043457031e+01
1.791664291592215363e+01,1.873421669006347656e+01
1.862838548999999944e+01,1.924914360046386719e+01
1.768248514342070266e+01,1.725754165649414062e+01
2.803923567000000006e+01,2.579782104492187500e+01
2.681697362999999967e+01,2.596656799316406250e+01
2.267322157747689104e+01,2.118616104125976562e+01
3.217513483999999835e+01,3.666588211059570312e+01
1.707472195357833655e+01,1.705458831787109375e+01
3.538772737000000035e+01,3.549914550781250000e+01
1.447644672889633632e+01,1.444661331176757812e+01
4.679501627999999869e+01,4.696539306640625000e+01
1.824546744036105039e+01,1.810405921936035156e+01
2.404913239999999774e+01,2.377103996276855469e+01
1.978484927671410887e+01,1.985029602050781250e+01
2.850696620000000081e+01,2.992846298217773438e+01
1.625601567537072967e+01,1.690035820007324219e+01
1.716836599000000163e+01,1.792139816284179688e+01
2.573630908000000161e+01,2.423921203613281250e+01
1.516176711271709721e+01,1.567678451538085938e+01
2.024080100191648057e+01,2.105822372436523438e+01
3.943750708999999688e+01,4.169432830810546875e+01
2.712844995000000026e+01,2.665990066528320312e+01
1.583098000999999933e+01,1.505063056945800781e+01
3.340532989469159730e+01,3.509428787231445312e+01
1.931783795000000126e+01,2.037491989135742188e+01
2.072882015052335802e+01,2.138933181762695312e+01
1.423090843343852718e+01,1.508292102813720703e+01
2.153284747167725399e+01,2.075389862060546875e+01
1.578070423790945576e+01,1.687750816345214844e+01
1.916103954000000087e+01,2.038644409179687500e+01
4.048165086000000201e+01,3.984686279296875000e+01
1.788858997811814433e+01,1.812837219238281250e+01
3.844107027999999815e+01,3.827323150634765625e+01
3.592635261000000213e+01,3.482955932617187500e+01
2.939174725983237124e+01,2.913635444641113281e+01
2.070277240000000063e+01,2.203220748901367188e+01
1.965778176501860841e+01,1.964833259582519531e+01
1.316329328223745598e+01,1.379861164093017578e+01
2.257106581000000034e+01,2.159784317016601562e+01
1.949171819000000028e+01,1.921513366699218750e+01
1.846737254786057036e+01,1.813822364807128906e+01
1.948926466469986352e+01,1.948629188537597656e+01
1.788020631850418951e+01,1.767271804809570312e+01
3.222134376000000344e+01,3.206003189086914062e+01
1.965856002854807727e+01,1.904547119140625000e+01
4.685591820000001206e+01,4.725149154663085938e+01
3.340819800999999956e+01,3.526785278320312500e+01
4.266349974000000600e+01,4.085361862182617188e+01
4.050643623999999932e+01,3.898645782470703125e+01
4.809271616000000193e+01,5.064432525634765625e+01
3.397005158000000336e+01,3.327451324462890625e+01
5.149503545999999687e+01,5.460461425781250000e+01
2.023056569494335477e+01,2.067758369445800781e+01
1.808938514741222647e+01,1.821132659912109375e+01
4.427665749999999889e+01,4.470662689208984375e+01
1.625205351386202679e+01,1.613290977478027344e+01
2.571739110000000395e+01,2.533417129516601562e+01
2.282837870999999907e+01,2.251479339599609375e+01
3.400391075999999657e+01,3.618205261230468750e+01
1.921074535145083928e+01,1.905646514892578125e+01
1.748083919267429565e+01,1.751193428039550781e+01
2.220160706768760051e+01,2.160769271850585938e+01
2.195803492581286420e+01,2.268132591247558594e+01
2.188075583999999907e+01,2.005092620849609375e+01
4.364651434999999680e+01,4.618436050415039062e+01
1.504561918577876156e+01,1.538185691833496094e+01
2.058207731552308672e+01,2.129297637939453125e+01
3.609951150999999925e+01,3.622760772705078125e+01
2.398594455190199781e+01,2.404824829101562500e+01
2.111741646761180036e+01,2.111384582519531250e+01
2.473931705000000036e+01,2.502901840209960938e+01
4.696008104999999944e+01,4.800165176391601562e+01
1.578228988423096446e+01,1.589658927917480469e+01
3.812830431999999803e+01,4.015118026733398438e+01
2.027781180581840914e+01,2.017951583862304688e+01
4.633914295000000294e+01,4.646667861938476562e+01
1.650804676214555400e+01,1.720077896118164062e+01
1.993085422434608844e+01,1.988708686828613281e+01
1.488653734128257966e+01,1.514513587951660156e+01
2.156710635829431055e+01,2.106120300292968750e+01
2.143315447145536368e+01,2.428072929382324219e+01
2.551518039000000115e+01,2.515413093566894531e+01
1.706025693826133960e+01,1.663869667053222656e+01
3.523222007999999761e+01,3.604055404663085938e+01
3.695726016999999786e+01,3.693297576904296875e+01
4.465248227000000014e+01,4.694865798950195312e+01
1.763031183177150751e+01,1.856455612182617188e+01
2.696485312000000079e+01,2.643768310546875000e+01
1.911638665376798230e+01,1.775244140625000000e+01
1.972649903288201045e+01,2.109453582763671875e+01
2.039378895336342623e+01,2.059388732910156250e+01
3.671405083999999874e+01,3.989015960693359375e+01
3.926036842999999976e+01,2.901291656494140625e+01
1.731424096946052416e+01,1.807319641113281250e+01
2.019467211624878544e+01,2.058980941772460938e+01
2.246847131097501915e+01,2.227360153198242188e+01
4.723552546999999890e+01,4.621909713745117188e+01
1.856979825801828810e+01,1.833227348327636719e+01
1.637304024897025201e+01,1.666648101806640625e+01
2.160264178117176215e+01,2.155456542968750000e+01
1.507240624297853415e+01,1.577090072631835938e+01
2.750873727999999829e+01,2.561088943481445312e+01
1.599504629113352472e+01,1.600829505920410156e+01
3.131353620000000149e+01,3.129477119445800781e+01
1.934049000644745320e+01,1.990975952148437500e+01
1.505431688716314476e+01,1.507506084442138672e+01
2.884687299000000138e+01,2.958238792419433594e+01
2.268942618000000166e+01,2.415725326538085938e+01
1.923457984096282658e+01,1.945011901855468750e+01
3.695202015999999645e+01,3.680902862548828125e+01
2.110075757575757649e+01,2.189146232604980469e+01
1.743688180925551734e+01,1.719552993774414062e+01
2.169464861379755050e+01,2.134749984741210938e+01
1.979766236255598599e+01,2.045682144165039062e+01
3.869940465999999901e+01,3.945458984375000000e+01
3.310378494999999788e+01,3.450732421875000000e+01
1.942293534999999949e+01,1.742976760864257812e+01
1.852707930367504474e+01,1.831188964843750000e+01
3.198595145999999900e+01,3.168602371215820312e+01
1.913367182000000000e+01,1.815275764465332031e+01
1.407880561882198833e+01,1.427159690856933594e+01
1.356248578629622692e+01,1.380304622650146484e+01
1.756882154882155334e+01,1.744256973266601562e+01
2.390813887999999920e+01,2.362616920471191406e+01
3.406918117000000024e+01,3.468391036987304688e+01
1.819823115521542434e+01,1.773261260986328125e+01
2.165621153013576006e+01,2.117095756530761719e+01
3.134494624999999957e+01,3.274375915527343750e+01
4.244719417999999678e+01,4.300897979736328125e+01
1.918090476446668546e+01,1.858358764648437500e+01
2.384982142000000138e+01,2.315633392333984375e+01
1.728008585293020616e+01,1.668640708923339844e+01
4.461489715999999817e+01,4.482261276245117188e+01
2.082089360999999883e+01,2.098681831359863281e+01
1.865463354524834472e+01,1.788857269287109375e+01
4.130602314000000064e+01,4.268626403808593750e+01
1.903830237772679013e+01,1.914266777038574219e+01
3.682903833999999677e+01,3.826521301269531250e+01
4.147275489999999820e+01,3.712921905517578125e+01
2.242656351000000114e+01,2.144540786743164062e+01
1.610945089189769774e+01,1.624766540527343750e+01
2.400281033109569151e+01,2.445377349853515625e+01
3.837169568000000197e+01,3.634207153320312500e+01
1.626780081107092713e+01,1.769873809814453125e+01
1.681516937675646872e+01,1.715615463256835938e+01
3.687999331999999697e+01,3.750540161132812500e+01
4.739722760000000079e+01,4.559026336669921875e+01
1.717686667639386044e+01,1.820822525024414062e+01
1.450998793531604569e+01,1.391353797912597656e+01
2.024230733118410797e+01,1.963463783264160156e+01
2.616348591999999940e+01,2.613061332702636719e+01
3.691387600000000191e+01,3.704429626464843750e+01
3.689259354000000002e+01,3.654029846191406250e+01
1.734340304663252752e+01,2.000501632690429688e+01
1.769630798466184984e+01,1.773991966247558594e+01
1.800259780306033619e+01,1.820594787597656250e+01
4.308926038999999975e+01,4.319765853881835938e+01
2.252682264543967250e+01,2.323017883300781250e+01
2.845476903999999863e+01,2.616778564453125000e+01
1.715429296015705063e+01,1.727521705627441406e+01
2.073726627981947246e+01,2.094584655761718750e+01
1.667562014320132846e+01,1.691649246215820312e+01
5.309168279000000013e+01,5.417374038696289062e+01
2.405506679861455055e+01,2.361380004882812500e+01
2.160247950999999844e+01,1.899738883972167969e+01
3.785627968000000010e+01,3.745762634277343750e+01
1.643608836907082704e+01,1.651041603088378906e+01
2.326831026821804826e+01,2.306946945190429688e+01
2.521499679000000071e+01,2.613520812988281250e+01
1.617366053204842657e+01,1.613058280944824219e+01
2.088897960528407438e+01,2.105416488647460938e+01
1.891328175370728459e+01,1.849474716186523438e+01
3.231511311999999947e+01,2.982717132568359375e+01
2.454508714295948124e+01,2.309709930419921875e+01
1.879173836428168087e+01,1.936456489562988281e+01
2.922345175999999967e+01,2.960890388488769531e+01
3.970734265000000107e+01,4.156789398193359375e+01
1.822908297376382691e+01,1.866651153564453125e+01
4.873320437999999655e+01,4.864307403564453125e+01
2.396869483000000045e+01,2.452668571472167969e+01
1.845676673330745032e+01,1.673752212524414062e+01
1.989413427999999939e+01,2.209833526611328125e+01
2.101656290704443464e+01,2.046731948852539062e+01
1.638765299327979719e+01,1.665859413146972656e+01
2.868826149999999942e+01,2.937849044799804688e+01
2.050696139679998709e+01,2.138226699829101562e+01
1.984045575516700666e+01,1.987933921813964844e+01
3.262236192000000301e+01,2.937376976013183594e+01
2.488528368794326795e+01,2.509361267089843750e+01
1.792878494812730850e+01,1.781245803833007812e+01
2.093330915538362547e+01,2.117476654052734375e+01
2.501284331000000094e+01,2.597835540771484375e+01
1.763559773786554885e+01,1.763949203491210938e+01
2.076906834000000046e+01,2.079902267456054688e+01
2.176455702203512033e+01,2.177830123901367188e+01
2.035838286360471017e+01,2.034909820556640625e+01
1.729579626047710761e+01,1.716007804870605469e+01
1.907013061200269277e+01,2.891386604309082031e+01
4.810452313999999774e+01,4.854919433593750000e+01
3.800582639000000285e+01,3.884587097167968750e+01
1.700562156918310919e+01,1.766468238830566406e+01
2.473246937459703432e+01,2.552602386474609375e+01
1.508481358524754512e+01,1.541730117797851562e+01
2.574253617000000105e+01,2.599716758728027344e+01
1.775030261656270980e+01,1.769177246093750000e+01
3.828088329999999928e+01,3.941569519042968750e+01
1.429343000000000075e+01,1.407484054565429688e+01
2.145483998907155865e+01,2.083582115173339844e+01
1.827519714328224509e+01,1.991486549377441406e+01
1.777858163999999874e+01,1.738500022888183594e+01
2.239324371000000014e+01,2.476783561706542969e+01
4.622416412999999835e+01,4.807556152343750000e+01
1.997990381196223808e+01,2.068541908264160156e+01
1.533499479244160213e+01,1.534980010986328125e+01
4.666789167999999677e+01,4.476480102539062500e+01
2.495567548000000002e+01,2.508253860473632812e+01
2.094609929078014332e+01,2.141881561279296875e+01
