1.985983236621534331e+01,1.298333333333333250e+01,1.993922424316406250e+01,1.337452030181884766e+01
1.872780340227148699e+01,1.200000000000000178e+01,1.966839981079101562e+01,1.583909893035888672e+01
1.707422026112185520e+01,2.331111111111111001e+01,1.883963012695312500e+01,1.441376781463623047e+01
1.601812994501317888e+01,2.718849206349205971e+01,2.036101913452148438e+01,1.452395439147949219e+01
1.691945335987889365e+01,2.569071428571428939e+01,1.694984245300292969e+01,1.960334587097167969e+01
1.953038515284550414e+01,1.169126984126983793e+01,1.622021484375000000e+01,2.092204093933105469e+01
1.732725165442766979e+01,1.827142857142856514e+01,1.758825874328613281e+01,2.409922027587890625e+01
1.703137104674822666e+01,2.093333333333333357e+01,2.105940818786621094e+01,1.439955902099609375e+01
1.694874143498312691e+01,1.566190476190475955e+01,2.062589263916015625e+01,1.294387531280517578e+01
1.537110159344202032e+01,2.573015873015872401e+01,2.141440582275390625e+01,1.554889869689941406e+01
1.614153419600622286e+01,2.850555555555555287e+01,1.634523582458496094e+01,2.372668266296386719e+01
1.686981489744484719e+01,2.117825396825396922e+01,1.871734809875488281e+01,1.637383842468261719e+01
1.724234546482530206e+01,1.759333333333333371e+01,1.837999343872070312e+01,1.600901985168457031e+01
2.041685856064740534e+01,1.261777777777777487e+01,1.647942924499511719e+01,2.303638839721679688e+01
1.857430591764079963e+01,1.650888888888888673e+01,1.634030151367187500e+01,2.360237884521484375e+01
1.573935123548276671e+01,2.844444444444444997e+01,2.053769111633300781e+01,1.430091381072998047e+01
1.494016815843494683e+01,2.678412698412698134e+01,1.509443092346191406e+01,2.937906265258789062e+01
1.580720971210261538e+01,2.455396825396824667e+01,2.055645561218261719e+01,1.233895683288574219e+01
1.904290330147967225e+01,1.801904761904761898e+01,1.549490928649902344e+01,2.413450431823730469e+01
2.089602213389448337e+01,1.055277777777777892e+01,1.616670417785644531e+01,2.251867675781250000e+01
1.858244487724584104e+01,1.721904761904762182e+01,1.672479820251464844e+01,1.983168220520019531e+01
1.651175513144186624e+01,1.819238095238094743e+01,1.849347686767578125e+01,1.462368679046630859e+01
1.489988304364003646e+01,2.833333333333332860e+01,2.111729812622070312e+01,1.275096797943115234e+01
1.688836376361629377e+01,1.698944444444444457e+01,2.006816482543945312e+01,1.067928600311279297e+01
1.666577848865082956e+01,2.262000000000000099e+01,1.566202545166015625e+01,2.359762382507324219e+01
1.472286771205071254e+01,2.971031746031745868e+01,1.611420440673828125e+01,2.606160736083984375e+01
1.925245293918482048e+01,1.594285714285714306e+01,1.524935722351074219e+01,2.732766342163085938e+01
2.023503032449401928e+01,1.722222222222222143e+01,2.175365066528320312e+01,9.460803031921386719e+00
1.648519825599744593e+01,2.157976190476190581e+01,1.507256507873535156e+01,2.614647865295410156e+01
1.793666225525128155e+01,1.500825396825397284e+01,1.680933189392089844e+01,1.624034690856933594e+01
2.333759082622963987e+01,1.038722222222222236e+01,1.732869720458984375e+01,2.160584831237792969e+01
1.662014798889831368e+01,1.921428571428571530e+01,1.677666473388671875e+01,2.169147491455078125e+01
1.863379482305600021e+01,1.484571428571428520e+01,1.662144279479980469e+01,2.252696990966796875e+01
2.282552385557704966e+01,1.168888888888888289e+01,1.607249259948730469e+01,2.353795623779296875e+01
1.643290418865090174e+01,2.069722222222222641e+01,1.838394355773925781e+01,1.446756267547607422e+01
1.859435539425500039e+01,1.497777777777777430e+01,1.558473205566406250e+01,2.540887451171875000e+01
1.742134107027723999e+01,1.900000000000000000e+01,1.830249023437500000e+01,1.502897262573242188e+01
1.785510018672495036e+01,1.935396825396825449e+01,2.061780738830566406e+01,1.063563346862792969e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.902877807617187500e+01,1.909316253662109375e+01
2.199921590649112701e+01,1.412222222222222534e+01,2.224090003967285156e+01,1.048406028747558594e+01
2.225430904792606768e+01,1.535857142857142676e+01,2.131994628906250000e+01,1.491712665557861328e+01
1.671041779050640486e+01,1.793999999999999417e+01,1.971368980407714844e+01,1.497168445587158203e+01
1.835145067698258714e+01,1.473015873015872934e+01,1.753255081176757812e+01,1.970730781555175781e+01
1.862905652267354739e+01,1.474206349206349387e+01,2.057371902465820312e+01,1.205970478057861328e+01
1.972810577916960995e+01,1.103333333333333321e+01,1.729446220397949219e+01,1.829498863220214844e+01
1.991794356040288605e+01,1.535111111111111626e+01,1.682082557678222656e+01,2.201429939270019531e+01
1.914023409394593500e+01,1.443809523809523299e+01,1.611029052734375000e+01,2.492765617370605469e+01
1.739922674192229834e+01,2.068571428571429038e+01,1.672176742553710938e+01,1.738944816589355469e+01
1.584744508787867012e+01,2.370714285714285197e+01,1.789317131042480469e+01,1.871446418762207031e+01
2.153368632033367192e+01,1.356428571428571139e+01,1.737791061401367188e+01,1.662723922729492188e+01
1.646111141674345646e+01,1.938888888888888928e+01,1.754573631286621094e+01,1.752365684509277344e+01
1.937700291537016994e+01,1.550992063492063266e+01,2.103623199462890625e+01,1.328473281860351562e+01
1.840983602220885018e+01,1.290222222222222648e+01,1.688985061645507812e+01,1.798257827758789062e+01
1.710770672147002003e+01,1.989841269841269877e+01,1.836525726318359375e+01,1.525299930572509766e+01
1.915655152769318192e+01,1.336246031746031804e+01,1.591316032409667969e+01,2.265081596374511719e+01
1.723368732873952780e+01,1.985841269841269607e+01,2.061106872558593750e+01,1.106294441223144531e+01
1.561609435493076070e+01,2.565634920634921201e+01,1.682161521911621094e+01,1.743350219726562500e+01
1.846771148085580805e+01,1.805555555555555713e+01,1.933925819396972656e+01,1.629215240478515625e+01
1.834381044487428269e+01,1.923809523809523725e+01,1.676735877990722656e+01,1.949083518981933594e+01
1.736972920696324962e+01,1.733928571428571530e+01,2.154646873474121094e+01,9.086606979370117188e+00
1.836577663779328873e+01,1.716666666666666785e+01,1.751266288757324219e+01,1.984161186218261719e+01
1.874867894815485414e+01,1.463015873015872970e+01,1.777016830444335938e+01,1.545987415313720703e+01
1.715698412889319258e+01,2.015317460317460174e+01,2.272404098510742188e+01,1.048825836181640625e+01
1.756626741068230402e+01,1.944571428571428839e+01,1.838355827331542969e+01,1.869466209411621094e+01
2.519040467250730586e+01,9.647936507936506700e+00,1.839776611328125000e+01,1.688766098022460938e+01
1.998989606415396381e+01,1.487428571428571544e+01,1.677795028686523438e+01,1.830636405944824219e+01
1.740555305106629547e+01,1.632055555555555415e+01,1.599675369262695312e+01,2.101800918579101562e+01
1.812700581331478489e+01,1.461579365079365189e+01,2.117431068420410156e+01,1.451396369934082031e+01
1.782902927450799879e+01,1.726666666666666572e+01,2.198140525817871094e+01,1.090382099151611328e+01
1.550740772490823538e+01,2.498412698412698418e+01,1.838791275024414062e+01,1.827555274963378906e+01
2.199148936170212920e+01,1.033333333333333393e+01,1.735056114196777344e+01,1.934656524658203125e+01
2.124002196012274624e+01,9.944444444444442865e+00,2.138728141784667969e+01,1.008185958862304688e+01
1.674163345418772408e+01,2.243492063492064048e+01,2.328409767150878906e+01,1.039052581787109375e+01
1.524238580737061177e+01,3.005000000000000071e+01,1.662125587463378906e+01,1.831580734252929688e+01
1.839779343725174598e+01,1.646349206349206185e+01,2.423036766052246094e+01,9.454327583312988281e+00
1.814126766850171180e+01,2.050555555555555998e+01,2.222161483764648438e+01,1.271929168701171875e+01
1.567580493032092015e+01,2.330000000000000071e+01,1.749257087707519531e+01,1.905816268920898438e+01
1.823111923537455681e+01,2.086666666666666714e+01,1.859145736694335938e+01,1.741399574279785156e+01
1.980729456602973571e+01,1.501380952380952571e+01,1.879430007934570312e+01,1.855981636047363281e+01
1.745933010826627552e+01,1.647301587301586778e+01,1.620641136169433594e+01,2.088569450378417969e+01
1.888017220066257451e+01,1.278809523809523796e+01,1.584003257751464844e+01,2.716060066223144531e+01
1.771575893919751721e+01,1.382571428571428740e+01,1.626454544067382812e+01,2.188752555847167969e+01
1.804023326332936605e+01,1.555111111111110667e+01,1.919859123229980469e+01,1.572449493408203125e+01
1.505223638531567509e+01,3.105952380952380665e+01,1.600668144226074219e+01,2.562326622009277344e+01
1.447076885880077590e+01,2.748888888888888715e+01,1.824832725524902344e+01,1.318366050720214844e+01
1.764126246094330952e+01,1.284523809523809668e+01,2.241425514221191406e+01,1.608569335937500000e+01
1.634758428486033921e+01,2.518888888888888999e+01,1.629041290283203125e+01,2.859049797058105469e+01
2.145795622808922687e+01,1.117500000000000071e+01,1.837251472473144531e+01,1.818018722534179688e+01
1.861106302892650532e+01,1.503968253968253599e+01,1.777735519409179688e+01,1.636074256896972656e+01
2.376162811283527532e+01,9.283333333333333215e+00,2.160672569274902344e+01,1.162274742126464844e+01
1.938135289986857401e+01,1.912539682539682317e+01,1.754497528076171875e+01,1.925959968566894531e+01
1.562148513425109542e+01,2.586507936507937089e+01,2.028412055969238281e+01,1.241663742065429688e+01
1.706353221651507468e+01,2.369523809523808922e+01,1.900272369384765625e+01,2.142776870727539062e+01
2.180956665299024522e+01,8.560000000000000497e+00,2.121490669250488281e+01,1.254155635833740234e+01
1.798963571889103363e+01,1.736507936507936734e+01,1.718478965759277344e+01,1.696040153503417969e+01
1.983306879811885892e+01,1.418650793650793496e+01,1.796380424499511719e+01,1.871310806274414062e+01
1.742772404900064487e+01,1.875238095238095326e+01,1.981384849548339844e+01,1.699092483520507812e+01
1.582543952769703921e+01,2.313746031746032372e+01,2.210481643676757812e+01,1.263954162597656250e+01
1.819201056272963868e+01,1.544285714285714128e+01,1.720864677429199219e+01,1.769122123718261719e+01
1.931147109391790551e+01,1.757142857142856940e+01,1.642277145385742188e+01,2.269665527343750000e+01
1.886417377697842568e+01,1.513055555555555642e+01,1.633988380432128906e+01,1.882729148864746094e+01
1.741816758730703896e+01,1.677857142857143202e+01,1.651130485534667969e+01,1.961673736572265625e+01
1.640181017134595365e+01,2.396269841269841194e+01,1.714999008178710938e+01,2.060609626770019531e+01
2.091298267048769333e+01,1.045936507936507809e+01,1.633320999145507812e+01,2.375691223144531250e+01
2.023808969432920790e+01,1.834952380952380935e+01,1.712042808532714844e+01,2.178755760192871094e+01
1.775037518741410381e+01,1.996380952380952323e+01,1.971500587463378906e+01,1.155645465850830078e+01
1.716943510587127619e+01,1.796111111111111569e+01,2.008573722839355469e+01,1.880857467651367188e+01
1.818941553227983832e+01,2.588333333333332931e+01,1.828475570678710938e+01,1.498847770690917969e+01
1.654186683276419600e+01,1.833055555555555927e+01,1.688294601440429688e+01,2.168743133544921875e+01
1.671527650478676819e+01,1.956952380952380821e+01,1.954529762268066406e+01,1.358942890167236328e+01
1.653227198333581427e+01,2.452857142857142847e+01,1.785675048828125000e+01,2.064726829528808594e+01
1.682580751191514778e+01,2.013333333333333286e+01,1.727501678466796875e+01,1.732132530212402344e+01
1.745735457410989611e+01,1.822492063492063963e+01,1.633856391906738281e+01,2.407656669616699219e+01
1.663532230592447902e+01,2.847301587301587489e+01,1.595697402954101562e+01,2.713405227661132812e+01
1.929755067627407783e+01,1.684444444444444500e+01,1.708499908447265625e+01,1.927333641052246094e+01
2.100701858594435123e+01,1.294166666666666465e+01,1.497039604187011719e+01,3.100546836853027344e+01
1.649645778544472918e+01,2.648571428571428754e+01,1.596812820434570312e+01,2.521069908142089844e+01
1.932844157239708593e+01,1.717333333333333201e+01,1.889936637878417969e+01,1.223703765869140625e+01
1.727621267084095180e+01,2.083333333333332860e+01,1.603381538391113281e+01,2.165432739257812500e+01
2.238870067271449571e+01,9.919444444444442510e+00,2.040575981140136719e+01,1.347608089447021484e+01
2.055656061565063908e+01,1.670119047619047237e+01,2.345551872253417969e+01,9.932877540588378906e+00
1.709688349475583635e+01,2.320873015873015532e+01,2.075752830505371094e+01,1.028405570983886719e+01
1.627967972818069597e+01,2.248015873015872401e+01,2.015231895446777344e+01,1.699173545837402344e+01
2.008159238058876639e+01,1.443174603174603199e+01,1.739038467407226562e+01,2.298963928222656250e+01
1.639531425364758732e+01,2.168412698412698703e+01,1.926089286804199219e+01,1.447218036651611328e+01
1.578614303866263313e+01,2.189142857142857679e+01,2.143227195739746094e+01,1.536193180084228516e+01
1.796418874021920686e+01,1.681388888888888999e+01,1.819043540954589844e+01,1.863650321960449219e+01
2.086126876302958522e+01,1.902777777777778567e+01,1.707511329650878906e+01,1.879736328125000000e+01
1.838365243718241615e+01,1.516825396825396588e+01,1.879235839843750000e+01,1.371332836151123047e+01
1.956175910123344508e+01,1.514746031746031818e+01,2.281049728393554688e+01,1.004553031921386719e+01
1.658204782803847266e+01,1.803968253968253777e+01,2.010504150390625000e+01,1.434092998504638672e+01
1.759062796106469762e+01,1.378214285714285658e+01,1.955434799194335938e+01,1.752530097961425781e+01
1.879027732229160108e+01,1.248214285714285765e+01,2.070945167541503906e+01,1.192991161346435547e+01
1.590806240082716450e+01,2.577777777777778567e+01,1.775660324096679688e+01,1.580218505859375000e+01
1.714593051920961742e+01,2.493055555555555358e+01,1.798505401611328125e+01,1.934566879272460938e+01
1.895358220502901148e+01,1.738253968253968651e+01,1.940326690673828125e+01,1.315190124511718750e+01
1.881842775718816441e+01,1.342500000000000071e+01,2.007072639465332031e+01,1.358673381805419922e+01
1.632630951166783007e+01,2.791111111111111143e+01,1.686037254333496094e+01,2.145833015441894531e+01
1.588698689017837928e+01,2.769333333333333158e+01,1.998383712768554688e+01,1.209473514556884766e+01
1.948413849401813636e+01,1.301190476190475920e+01,1.968330955505371094e+01,1.285637569427490234e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.874196243286132812e+01,1.269758892059326172e+01
1.936518375241779921e+01,1.717460317460317754e+01,1.566148185729980469e+01,2.514795303344726562e+01
2.394279994383338561e+01,8.716666666666666785e+00,1.720479965209960938e+01,2.438790130615234375e+01
2.086824744181836522e+01,9.349999999999999645e+00,1.929053878784179688e+01,1.343940639495849609e+01
1.973360378481707400e+01,1.216547619047619300e+01,2.145770645141601562e+01,1.255447959899902344e+01
1.942809774867887995e+01,1.687777777777777999e+01,2.174870109558105469e+01,1.486461830139160156e+01
1.975703336146568745e+01,1.575333333333333208e+01,2.182430839538574219e+01,1.247643947601318359e+01
1.642397422137451812e+01,2.234166666666666856e+01,1.760292625427246094e+01,1.823105049133300781e+01
1.771018697614442416e+01,1.883134920634920562e+01,2.073222160339355469e+01,1.216913986206054688e+01
1.801345021942139368e+01,2.132888888888889056e+01,1.868239974975585938e+01,2.032984161376953125e+01
1.812935511026503832e+01,1.760833333333333428e+01,1.687323188781738281e+01,1.933959197998046875e+01
1.774786773510177795e+01,1.933333333333332860e+01,1.888924980163574219e+01,1.293795204162597656e+01
1.622426084553744730e+01,3.026666666666666572e+01,1.865962982177734375e+01,1.226974868774414062e+01
2.096924118030444006e+01,1.124452380952380715e+01,1.805023002624511719e+01,1.455827903747558594e+01
1.578228350130645552e+01,2.464999999999999858e+01,1.682138633728027344e+01,2.260531234741210938e+01
2.170964123249171607e+01,1.117119047619047656e+01,1.882315826416015625e+01,1.649053764343261719e+01
1.724483925428731013e+01,1.870555555555555927e+01,1.845474243164062500e+01,1.707757949829101562e+01
1.676776388229117032e+01,2.133214285714285552e+01,1.581207656860351562e+01,2.751931190490722656e+01
2.162757038784426555e+01,1.034523809523809135e+01,1.757752418518066406e+01,1.638524246215820312e+01
1.777634926391575121e+01,1.880793650793651040e+01,1.587822914123535156e+01,3.005903053283691406e+01
2.010563599521046285e+01,1.210666666666666558e+01,1.911745834350585938e+01,1.367344570159912109e+01
2.033574354086790947e+01,1.455690476190475913e+01,2.093303298950195312e+01,1.266583347320556641e+01
1.803719067575450552e+01,1.620000000000000639e+01,2.116170501708984375e+01,1.182612514495849609e+01
1.488653734128257966e+01,2.742063492063492802e+01,2.024388504028320312e+01,1.199011993408203125e+01
1.639686266924564251e+01,2.015873015873016172e+01,1.798340225219726562e+01,2.298219490051269531e+01
1.690641256115599234e+01,2.953333333333333144e+01,1.721019935607910156e+01,1.753700637817382812e+01
1.986468683872274710e+01,1.372190476190476183e+01,2.003916358947753906e+01,1.242604446411132812e+01
1.847538339853351985e+01,1.662777777777777999e+01,1.796240997314453125e+01,1.526419258117675781e+01
1.932864343908832083e+01,1.684880952380951769e+01,2.079612350463867188e+01,1.685199165344238281e+01
1.998348161854807969e+01,1.477142857142857402e+01,1.690661430358886719e+01,2.397192192077636719e+01
1.682569437374868215e+01,1.828888888888888431e+01,1.647363853454589844e+01,2.098295402526855469e+01
1.782600057431096729e+01,1.887111111111110873e+01,1.814958381652832031e+01,1.431651592254638672e+01
1.691885822313624743e+01,1.746349206349206185e+01,1.759255981445312500e+01,2.380588912963867188e+01
1.516194844278101961e+01,2.452063492063492234e+01,1.553123664855957031e+01,2.460144805908203125e+01
1.792746350467414729e+01,1.506388888888888289e+01,1.786876869201660156e+01,2.007176208496093750e+01
1.755289587124612183e+01,1.895809523809523967e+01,1.809564399719238281e+01,1.765571594238281250e+01
2.210113296020876561e+01,1.698380952380952635e+01,1.887396621704101562e+01,1.762172126770019531e+01
1.933681751383878833e+01,1.656507936507936662e+01,1.477178955078125000e+01,2.739949226379394531e+01
1.930805575296970744e+01,1.634777777777777885e+01,1.594365119934082031e+01,2.409030532836914062e+01
2.120453905449994636e+01,1.313095238095237960e+01,1.588427543640136719e+01,2.691681671142578125e+01
1.889717160405850294e+01,1.202666666666666551e+01,1.788010406494140625e+01,1.680070114135742188e+01
1.905079485271611262e+01,1.555595238095238209e+01,1.538574028015136719e+01,2.527583694458007812e+01
1.949382509817712616e+01,1.438888888888889284e+01,2.296201133728027344e+01,9.224942207336425781e+00
1.676572188508838224e+01,2.313095238095237605e+01,1.926875114440917969e+01,1.549472045898437500e+01
1.596102216354786663e+01,2.340952380952380807e+01,1.782471466064453125e+01,1.523043346405029297e+01
1.923725389059556790e+01,1.477222222222222570e+01,1.459637451171875000e+01,2.675069618225097656e+01
1.608066792772253351e+01,2.238690476190475920e+01,1.777248954772949219e+01,1.830509185791015625e+01
2.002141369347577893e+01,1.403999999999999915e+01,1.792904663085937500e+01,1.281435775756835938e+01
1.885145261543259210e+01,1.728095238095237818e+01,2.079936218261718750e+01,1.137862014770507812e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.922385406494140625e+01,1.694129180908203125e+01
1.538374541603577939e+01,2.350793650793650613e+01,1.832664489746093750e+01,1.581785774230957031e+01
1.685184545652854027e+01,1.617777777777777359e+01,1.799170684814453125e+01,1.829792022705078125e+01
1.806787043565952189e+01,1.880833333333333357e+01,2.011223983764648438e+01,1.559317493438720703e+01
1.735833479866361628e+01,2.161666666666666359e+01,1.803450393676757812e+01,1.546784210205078125e+01
2.239556415215989915e+01,1.090000000000000036e+01,1.940795707702636719e+01,1.408051681518554688e+01
1.651032470810005393e+01,1.964285714285714235e+01,1.588099479675292969e+01,2.672035980224609375e+01
1.692069632495164555e+01,2.065396825396825164e+01,1.903767395019531250e+01,1.289720821380615234e+01
2.154461736739584055e+01,1.346761904761904560e+01,1.860494995117187500e+01,1.741245841979980469e+01
1.775999929999408877e+01,1.487261904761904674e+01,2.019557571411132812e+01,1.488406085968017578e+01
1.783630915030082775e+01,1.614444444444444571e+01,1.842136001586914062e+01,1.598373889923095703e+01
1.822842166230860528e+01,1.763880952380952394e+01,1.892544746398925781e+01,1.300681781768798828e+01
1.707430451960854612e+01,1.998571428571429109e+01,1.890220642089843750e+01,1.591299629211425781e+01
1.666868686868686922e+01,1.917976190476190723e+01,1.912417793273925781e+01,1.450850963592529297e+01
1.755244599903712555e+01,2.404952380952380508e+01,1.514321517944335938e+01,3.465151596069335938e+01
1.979047084546214208e+01,1.789285714285714235e+01,1.836037445068359375e+01,1.631912040710449219e+01
2.215028310709161374e+01,1.230666666666666664e+01,1.685968780517578125e+01,1.991090583801269531e+01
1.622466348818532467e+01,2.328888888888888786e+01,2.029008674621582031e+01,1.640587234497070312e+01
2.460075527309569310e+01,8.731111111111113487e+00,2.420674324035644531e+01,9.959602355957031250e+00
2.024922361917042579e+01,1.437460317460317150e+01,2.086675834655761719e+01,1.096246910095214844e+01
1.843026346148455730e+01,1.574960317460317683e+01,2.330838775634765625e+01,7.799810409545898438e+00
1.665270579094108427e+01,2.639523809523809561e+01,1.775342178344726562e+01,1.655211257934570312e+01
2.235116948188056440e+01,1.044761904761904781e+01,1.782665443420410156e+01,1.653495025634765625e+01
2.133222388467550346e+01,9.611031746031748924e+00,1.800480270385742188e+01,1.418351650238037109e+01
2.147997662798194796e+01,1.229523809523809597e+01,1.970028114318847656e+01,1.049886989593505859e+01
2.328791102514506761e+01,1.044888888888888800e+01,2.017119407653808594e+01,1.607554435729980469e+01
1.622128763726463418e+01,2.171428571428571530e+01,1.658136367797851562e+01,1.962098884582519531e+01
2.059290711200911161e+01,1.153333333333333321e+01,1.705348014831542969e+01,1.869137573242187500e+01
1.774663111609186572e+01,1.762222222222222001e+01,1.905089950561523438e+01,1.443005466461181641e+01
1.857344012430598568e+01,1.710920634920634598e+01,1.844271850585937500e+01,1.508813858032226562e+01
1.623046421663442729e+01,2.362857142857142279e+01,1.668946266174316406e+01,2.068045425415039062e+01
2.334023210831721329e+01,7.088412698412697388e+00,1.620881843566894531e+01,2.579174995422363281e+01
1.858369650697785858e+01,1.507619047619047414e+01,1.607600784301757812e+01,2.280518722534179688e+01
1.901869761444229567e+01,1.136285714285714477e+01,1.868253326416015625e+01,1.337271499633789062e+01
1.622602631445872845e+01,2.306666666666666643e+01,2.019704627990722656e+01,1.237899398803710938e+01
1.747493124396999065e+01,2.432698412698412938e+01,1.739987564086914062e+01,1.656316184997558594e+01
1.904022362482609054e+01,1.970666666666666700e+01,1.903153228759765625e+01,1.395920467376708984e+01
2.001836971539099963e+01,1.533452380952380700e+01,1.839019584655761719e+01,1.643555068969726562e+01
1.757254651376991816e+01,1.718730158730158664e+01,1.861184692382812500e+01,1.639442253112792969e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.985306739807128906e+01,1.608017158508300781e+01
1.617797273648337253e+01,2.613333333333332931e+01,1.710840415954589844e+01,2.240111732482910156e+01
2.192922003028386158e+01,1.682023809523809277e+01,2.105397033691406250e+01,1.231752395629882812e+01
1.986507898130238914e+01,1.084444444444444500e+01,1.751422119140625000e+01,2.005167579650878906e+01
1.834754979044003420e+01,1.450111111111111661e+01,1.810603523254394531e+01,1.612983894348144531e+01
1.990571641318500085e+01,1.715611111111111242e+01,2.240663146972656250e+01,9.959683418273925781e+00
1.816852550238194297e+01,2.430666666666666487e+01,1.951658248901367188e+01,1.117104053497314453e+01
1.729105748467450709e+01,2.027333333333333343e+01,1.945698547363281250e+01,1.486930847167968750e+01
1.815622999192212106e+01,1.603333333333333144e+01,1.925300407409667969e+01,1.628340530395507812e+01
1.753261244779312733e+01,1.994444444444444287e+01,2.009785842895507812e+01,1.272354602813720703e+01
2.209682805767911873e+01,9.277777777777778567e+00,2.088026046752929688e+01,1.373217678070068359e+01
1.719994903441711998e+01,2.142222222222221362e+01,1.785977935791015625e+01,1.825768852233886719e+01
1.696444045316385640e+01,2.133095238095237889e+01,1.830294227600097656e+01,1.707998275756835938e+01
1.588812766089034056e+01,2.081269841269841336e+01,1.917805480957031250e+01,1.425338745117187500e+01
1.619452885225446082e+01,2.587142857142857011e+01,1.732772064208984375e+01,2.313075447082519531e+01
1.874847795786469362e+01,1.870952380952380878e+01,1.896670341491699219e+01,1.485073375701904297e+01
1.697632337267595659e+01,2.268888888888888999e+01,1.642793083190917969e+01,2.120828628540039062e+01
1.619879482219907629e+01,2.638412698412698276e+01,1.832571792602539062e+01,1.533165264129638672e+01
2.008478501761035062e+01,1.227158730158730471e+01,1.453509902954101562e+01,2.913514137268066406e+01
1.943959407038864384e+01,1.535619047619047350e+01,1.823163223266601562e+01,1.683544158935546875e+01
1.921657280391296041e+01,1.474285714285714199e+01,1.615214920043945312e+01,2.461954879760742188e+01
1.735051996814199526e+01,1.781349206349206682e+01,2.087428665161132812e+01,1.318211650848388672e+01
1.639875241779497017e+01,2.388571428571428612e+01,1.839781379699707031e+01,1.695495986938476562e+01
1.750719495213874666e+01,1.837523809523809604e+01,2.364004325866699219e+01,8.885753631591796875e+00
1.670189347621482767e+01,2.332023809523808922e+01,1.627941131591796875e+01,2.402973365783691406e+01
1.870553596035448507e+01,2.005714285714285694e+01,1.748755836486816406e+01,1.999372863769531250e+01
2.410469186824414223e+01,1.100396825396825307e+01,1.913687705993652344e+01,1.559812736511230469e+01
1.886266902788990762e+01,1.446222222222222520e+01,2.105541229248046875e+01,1.273540687561035156e+01
1.811158305664448775e+01,2.410000000000000142e+01,1.623139572143554688e+01,2.344138908386230469e+01
1.907708599687302709e+01,1.997333333333333272e+01,1.707337379455566406e+01,1.953639221191406250e+01
2.251003459648476479e+01,1.050000000000000000e+01,1.860090255737304688e+01,1.986388778686523438e+01
1.879083770839089951e+01,1.617777777777777359e+01,1.771177101135253906e+01,1.738221931457519531e+01
1.763014550333698693e+01,2.020119047619047947e+01,1.655203628540039062e+01,2.146349525451660156e+01
1.598304739140234432e+01,1.941000000000000014e+01,1.628024291992187500e+01,2.358785438537597656e+01
1.620344184661093934e+01,2.159444444444445210e+01,1.730824470520019531e+01,2.379384040832519531e+01
1.973877295047557467e+01,1.879833333333332845e+01,1.871976089477539062e+01,1.911860847473144531e+01
1.765095056423753661e+01,1.848722222222222555e+01,1.540803146362304688e+01,2.782571792602539062e+01
2.241136064199304911e+01,1.120166666666666444e+01,1.651698493957519531e+01,3.023278045654296875e+01
1.613660004298301942e+01,1.960079365079364777e+01,1.807902145385742188e+01,1.659262466430664062e+01
2.078168521176072048e+01,1.456666666666666465e+01,1.948424530029296875e+01,1.551057147979736328e+01
1.804638454174236983e+01,1.723587301587301468e+01,1.686129760742187500e+01,2.347820091247558594e+01
2.032030100757259916e+01,1.159166666666666679e+01,1.901815986633300781e+01,1.537756156921386719e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.864070510864257812e+01,1.523803138732910156e+01
2.024492855169146921e+01,1.869476190476190425e+01,1.923696517944335938e+01,1.373513984680175781e+01
2.026872210639134764e+01,1.372444444444444400e+01,1.905127334594726562e+01,1.783839416503906250e+01
1.846143238726825331e+01,1.550000000000000000e+01,1.805385589599609375e+01,1.558071422576904297e+01
1.807432791596930599e+01,1.467166666666666686e+01,1.734071731567382812e+01,1.852250480651855469e+01
1.844098218182312010e+01,1.682000000000000028e+01,1.760908317565917969e+01,1.828826522827148438e+01
2.423495732895183963e+01,1.195333333333333314e+01,1.819504547119140625e+01,1.998303604125976562e+01
1.927719362686714177e+01,1.427579365079365026e+01,1.582601356506347656e+01,2.403027153015136719e+01
1.773932105063892450e+01,2.131428571428571317e+01,1.583964729309082031e+01,2.295819091796875000e+01
1.944014519411892294e+01,1.509841269841269806e+01,1.670397377014160156e+01,2.112941932678222656e+01
1.749622245366925810e+01,2.225333333333333030e+01,1.758999252319335938e+01,2.222270584106445312e+01
1.779955323511874710e+01,1.831666666666666643e+01,2.017829513549804688e+01,1.407181358337402344e+01
1.978401178543022709e+01,1.980793650793651040e+01,1.641505050659179688e+01,2.081534194946289062e+01
1.837201981126546002e+01,1.913285714285714079e+01,1.882205200195312500e+01,1.561224460601806641e+01
1.854879217709004990e+01,1.637142857142857366e+01,1.861215209960937500e+01,2.101763153076171875e+01
1.856011475629464158e+01,1.332222222222222641e+01,1.639152908325195312e+01,2.559678077697753906e+01
1.949246394388860182e+01,1.767000000000000171e+01,1.676897430419921875e+01,2.059768104553222656e+01
1.731616559040971026e+01,1.660000000000000142e+01,1.969539260864257812e+01,1.554841041564941406e+01
1.838507671202765792e+01,1.720349206349206383e+01,1.829368591308593750e+01,1.509046936035156250e+01
1.842034236859892715e+01,2.171428571428571175e+01,1.771146774291992188e+01,1.571155071258544922e+01
2.283341400979946556e+01,1.125000000000000000e+01,1.906903839111328125e+01,1.591446113586425781e+01
