1.731697003000000024e+01,1.852857142999999951e+01,1.727682685852050781e+01,2.128623390197753906e+01
2.037521470000000079e+01,1.176500000000000057e+01,1.820888519287109375e+01,1.842140960693359375e+01
1.874992435000000057e+01,1.665142857000000021e+01,2.046462631225585938e+01,1.050982761383056641e+01
1.824934670000000025e+01,1.822222221999999903e+01,1.889718246459960938e+01,1.980462646484375000e+01
1.781279570999999962e+01,1.769523810000000097e+01,1.898718261718750000e+01,1.381091785430908203e+01
2.227202196000000001e+01,1.280000000000000071e+01,1.621937751770019531e+01,2.490530967712402344e+01
1.960982817000000011e+01,1.208769840999999978e+01,2.056704711914062500e+01,1.025539588928222656e+01
1.582908585999999929e+01,2.612857143000000093e+01,1.540353965759277344e+01,2.715720558166503906e+01
1.733475226999999919e+01,1.945277778000000168e+01,2.279354858398437500e+01,1.169018554687500000e+01
1.615112829999999988e+01,2.144285714000000098e+01,1.607388305664062500e+01,2.296887016296386719e+01
1.673809518999999923e+01,2.161111110999999951e+01,1.423657035827636719e+01,3.650097656250000000e+01
2.019967813999999962e+01,1.312976190000000010e+01,1.837095260620117188e+01,1.876280403137207031e+01
2.225963366999999948e+01,1.164380951999999958e+01,2.039946746826171875e+01,1.371428012847900391e+01
1.951950280999999876e+01,1.526111110999999987e+01,1.797420120239257812e+01,1.773219108581542969e+01
1.808950757999999936e+01,1.372000000000000064e+01,1.534219169616699219e+01,2.185640335083007812e+01
1.740122501999999827e+01,2.040404762000000005e+01,2.244885826110839844e+01,1.114360046386718750e+01
2.423495733000000030e+01,1.195333332999999953e+01,2.242781829833984375e+01,1.069383430480957031e+01
1.918825288000000029e+01,1.461428571000000076e+01,1.700262641906738281e+01,1.947720146179199219e+01
2.186873977000000124e+01,1.210277778000000026e+01,1.774761581420898438e+01,1.888647079467773438e+01
1.651607565000000122e+01,2.023333333000000067e+01,1.719349670410156250e+01,1.688972473144531250e+01
2.002966500999999866e+01,1.454666667000000047e+01,2.080674171447753906e+01,1.484891319274902344e+01
1.681002389000000008e+01,2.209333333000000010e+01,1.683239555358886719e+01,2.013279914855957031e+01
1.844911448999999948e+01,1.510714285999999973e+01,1.587746620178222656e+01,2.601640510559082031e+01
2.392982964999999851e+01,1.406428571000000005e+01,1.772131538391113281e+01,1.988055992126464844e+01
1.705271868000000168e+01,1.889285714000000027e+01,1.802546501159667969e+01,1.442324733734130859e+01
1.903224535000000017e+01,1.654444443999999947e+01,1.731085205078125000e+01,1.874818611145019531e+01
2.005323094999999967e+01,1.484666666999999940e+01,1.943574714660644531e+01,1.374347972869873047e+01
2.094912289000000172e+01,1.380888889000000042e+01,1.984286880493164062e+01,1.114754009246826172e+01
2.092076653000000164e+01,1.324000000000000021e+01,1.473131179809570312e+01,3.006601142883300781e+01
1.947687627999999904e+01,1.448095237999999974e+01,1.687936019897460938e+01,1.848122024536132812e+01
1.983237160999999915e+01,1.632000000000000028e+01,1.896357536315917969e+01,1.688376998901367188e+01
1.898732140999999984e+01,1.456984126999999951e+01,1.981464004516601562e+01,1.316664791107177734e+01
2.373449305999999837e+01,7.914285714000000027e+00,1.654532814025878906e+01,2.044023132324218750e+01
1.803163422000000082e+01,1.524603175000000022e+01,1.746172904968261719e+01,1.830226516723632812e+01
1.780439843999999994e+01,1.406666667000000004e+01,1.878417015075683594e+01,1.884058380126953125e+01
1.799726798000000016e+01,1.950000000000000000e+01,1.731569480895996094e+01,1.737726783752441406e+01
2.115187098000000177e+01,1.206666667000000004e+01,1.717228698730468750e+01,1.594495964050292969e+01
1.602501115999999826e+01,2.472777778000000026e+01,1.959356498718261719e+01,1.563035106658935547e+01
1.697700676999999914e+01,1.485190476000000004e+01,1.929751777648925781e+01,1.520172214508056641e+01
1.854919389999999879e+01,1.709682540000000017e+01,1.850760269165039062e+01,1.254434204101562500e+01
1.918654427999999967e+01,1.508142856999999992e+01,1.968613052368164062e+01,1.068142032623291016e+01
2.024999204999999947e+01,1.245769841000000078e+01,1.712343025207519531e+01,1.844358825683593750e+01
1.687202545999999970e+01,2.001777777999999941e+01,1.721412849426269531e+01,1.800424385070800781e+01
1.753102103999999883e+01,1.591746032000000000e+01,1.975977706909179688e+01,1.392390441894531250e+01
1.957749558000000079e+01,1.710666666999999919e+01,1.988844299316406250e+01,1.194239711761474609e+01
1.882233889999999832e+01,2.026349206000000081e+01,1.875653266906738281e+01,1.386753654479980469e+01
1.803440626000000080e+01,1.956944444000000161e+01,1.552295494079589844e+01,2.649598884582519531e+01
2.102392542000000120e+01,1.278730159000000022e+01,1.675847625732421875e+01,2.116256141662597656e+01
1.742498443999999935e+01,1.676666666999999933e+01,1.923122406005859375e+01,1.654305648803710938e+01
1.730282133000000044e+01,1.861666667000000075e+01,1.814671134948730469e+01,1.919890785217285156e+01
1.615487047999999959e+01,2.266666667000000146e+01,1.580533218383789062e+01,2.734682846069335938e+01
1.811653451999999831e+01,2.173809523999999982e+01,2.069166374206542969e+01,1.284495925903320312e+01
1.827003850999999912e+01,1.916190475999999876e+01,1.589628601074218750e+01,1.951836776733398438e+01
1.923955480000000051e+01,2.094833333000000053e+01,1.754863166809082031e+01,2.074161720275878906e+01
1.901024488999999917e+01,2.000000000000000000e+01,1.861896133422851562e+01,1.571684932708740234e+01
1.557615367999999911e+01,2.616071429000000137e+01,1.778356361389160156e+01,1.712788581848144531e+01
1.646631666000000038e+01,2.242857143000000164e+01,1.714583969116210938e+01,1.933255195617675781e+01
1.833021838999999886e+01,2.077936508000000160e+01,1.406306838989257812e+01,2.982506942749023438e+01
1.876541147000000009e+01,1.677936508000000160e+01,1.942126274108886719e+01,1.507861900329589844e+01
2.021790710000000146e+01,1.278111110999999944e+01,1.959641647338867188e+01,1.264323711395263672e+01
1.656055694000000145e+01,1.915555555999999982e+01,1.527102470397949219e+01,2.817733192443847656e+01
1.631980850000000061e+01,2.113650794000000133e+01,1.735095405578613281e+01,1.948496246337890625e+01
1.850648196999999939e+01,1.677777778000000097e+01,1.756311988830566406e+01,2.283514404296875000e+01
1.946541056999999952e+01,1.391428570999999970e+01,1.724775886535644531e+01,1.467578315734863281e+01
1.641312407999999934e+01,2.596190475999999947e+01,1.751298522949218750e+01,1.926006698608398438e+01
2.331863411999999869e+01,1.046547619000000040e+01,1.440334129333496094e+01,2.914331817626953125e+01
1.709136000999999894e+01,1.874166667000000075e+01,1.945537185668945312e+01,1.104487895965576172e+01
1.665487540999999894e+01,2.455555555999999839e+01,1.616311073303222656e+01,1.997851943969726562e+01
2.005610709000000114e+01,1.429166666999999968e+01,1.839278221130371094e+01,1.475004196166992188e+01
2.223672806000000080e+01,7.996904762000000666e+00,1.619964408874511719e+01,2.256412315368652344e+01
1.923989326999999960e+01,1.798888888999999836e+01,1.789863967895507812e+01,1.749808502197265625e+01
1.781990081000000004e+01,1.512809524000000039e+01,1.915300178527832031e+01,1.728689765930175781e+01
2.151687009000000117e+01,9.711666667000001141e+00,2.031964683532714844e+01,1.295539093017578125e+01
2.057898864999999944e+01,1.488888889000000049e+01,1.975629234313964844e+01,1.466722106933593750e+01
1.777190839999999739e+01,1.694444444000000161e+01,1.977126693725585938e+01,1.426879501342773438e+01
1.802076122000000069e+01,2.207380952000000107e+01,1.741128540039062500e+01,2.022223663330078125e+01
1.755057228000000080e+01,2.024404761999999991e+01,1.922290039062500000e+01,1.218657112121582031e+01
2.002475022000000138e+01,1.159285713999999956e+01,1.745244598388671875e+01,1.718411636352539062e+01
1.943967196999999913e+01,1.148380951999999944e+01,2.275364685058593750e+01,1.078745460510253906e+01
1.896987474000000162e+01,1.646888888999999878e+01,1.653774642944335938e+01,2.217097854614257812e+01
1.755190199999999834e+01,1.566666666999999968e+01,1.927829551696777344e+01,1.496336841583251953e+01
1.775425564000000023e+01,2.347285713999999857e+01,1.630812263488769531e+01,2.400778388977050781e+01
1.936837009999999992e+01,1.125015873000000077e+01,1.746606445312500000e+01,2.373575401306152344e+01
2.319034564000000032e+01,1.024523809999999990e+01,1.783617782592773438e+01,1.635766983032226562e+01
1.731121252000000155e+01,1.873650793999999919e+01,1.778999519348144531e+01,1.568997383117675781e+01
2.289448919999999887e+01,1.000333333000000025e+01,1.732183074951171875e+01,1.752965736389160156e+01
1.746038795000000121e+01,1.807809523999999968e+01,1.761384201049804688e+01,1.829428863525390625e+01
1.694474151000000006e+01,2.621428570999999863e+01,2.365357589721679688e+01,9.827494621276855469e+00
1.979195823999999959e+01,1.446857143000000079e+01,1.758013916015625000e+01,1.993861579895019531e+01
1.829031206999999881e+01,1.810912697999999921e+01,1.689794349670410156e+01,2.164483642578125000e+01
2.143293989000000010e+01,1.560571428999999988e+01,1.774793624877929688e+01,2.453467750549316406e+01
1.575264667999999979e+01,2.275238094999999916e+01,1.927925872802734375e+01,1.377652454376220703e+01
1.935685258999999903e+01,1.694999999999999929e+01,1.645910644531250000e+01,2.148462104797363281e+01
2.063544889999999654e+01,1.175396824999999978e+01,1.728647613525390625e+01,2.183189582824707031e+01
1.886393761000000069e+01,1.747222221999999903e+01,1.980544090270996094e+01,1.400974750518798828e+01
1.577378365999999943e+01,1.992253967999999986e+01,1.884510231018066406e+01,1.477046489715576172e+01
1.747206103999999982e+01,1.589952380999999981e+01,2.186632919311523438e+01,1.124462890625000000e+01
1.914294472999999996e+01,1.650000000000000000e+01,2.002828025817871094e+01,1.172017669677734375e+01
2.413117803000000094e+01,1.017999999999999972e+01,2.181725502014160156e+01,1.545352649688720703e+01
2.066200703000000161e+01,1.524206348999999960e+01,1.379040336608886719e+01,3.282495498657226562e+01
1.756850165999999902e+01,2.043333332999999996e+01,1.762228012084960938e+01,1.860182952880859375e+01
1.795847138999999970e+01,1.405000000000000071e+01,1.631277656555175781e+01,2.350873374938964844e+01
1.660251182000000014e+01,2.013333332999999925e+01,1.685834693908691406e+01,2.375422668457031250e+01
2.125046615000000116e+01,1.177999999999999936e+01,1.744120979309082031e+01,2.314043998718261719e+01
1.785915144000000154e+01,1.698412697999999921e+01,1.692283439636230469e+01,2.222825622558593750e+01
1.570016986000000081e+01,2.588809523999999840e+01,1.789985084533691406e+01,1.620127868652343750e+01
1.882107418000000010e+01,1.269317460000000075e+01,2.214746093750000000e+01,1.211113452911376953e+01
2.497152725000000117e+01,9.408253968000000356e+00,2.022014427185058594e+01,1.448935222625732422e+01
2.005347014999999899e+01,1.602619048000000035e+01,2.034790229797363281e+01,1.514071655273437500e+01
1.806770567999999955e+01,2.225904762000000048e+01,1.790913963317871094e+01,2.142602729797363281e+01
1.698026004999999827e+01,2.056825397000000066e+01,1.963473320007324219e+01,1.240927314758300781e+01
1.758543842999999995e+01,2.304952381000000017e+01,1.771265220642089844e+01,1.853733825683593750e+01
1.631044447000000019e+01,2.060634921000000119e+01,1.979527664184570312e+01,1.689653778076171875e+01
1.685475003999999899e+01,2.215833333000000138e+01,1.925668907165527344e+01,1.655685424804687500e+01
1.668358399999999975e+01,2.098611110999999951e+01,2.004831886291503906e+01,1.908215141296386719e+01
1.806917258000000004e+01,1.587500000000000000e+01,1.725450515747070312e+01,1.676564216613769531e+01
1.740804405000000088e+01,2.050634920999999977e+01,1.710737609863281250e+01,2.448366737365722656e+01
2.161887796999999978e+01,1.290984126999999937e+01,1.915108871459960938e+01,1.563626098632812500e+01
1.513057341999999927e+01,2.585000000000000142e+01,1.687802696228027344e+01,2.581473350524902344e+01
1.601362161999999856e+01,2.293412697999999850e+01,1.985369110107421875e+01,1.676249313354492188e+01
1.584854626000000088e+01,2.509841269999999724e+01,2.395342445373535156e+01,1.113556766510009766e+01
1.585604393000000023e+01,2.432333333000000053e+01,1.931430625915527344e+01,1.670442199707031250e+01
1.592224125000000079e+01,2.521031745999999885e+01,1.682180595397949219e+01,1.945453834533691406e+01
2.242430158999999890e+01,1.465277777999999920e+01,1.949983596801757812e+01,1.269741058349609375e+01
1.770136178999999998e+01,1.886349205999999867e+01,1.640918731689453125e+01,2.019192123413085938e+01
1.985030615000000154e+01,1.780634921000000048e+01,1.752356338500976562e+01,1.700355148315429688e+01
1.617046433999999877e+01,2.539999999999999858e+01,1.598151016235351562e+01,2.121410179138183594e+01
1.727169003999999930e+01,1.928888888999999907e+01,1.778196334838867188e+01,1.856757736206054688e+01
1.984936207000000152e+01,1.498285714000000013e+01,1.860403442382812500e+01,1.685629272460937500e+01
1.658996451999999877e+01,2.227936508000000160e+01,1.711795806884765625e+01,1.718449783325195312e+01
1.795513822999999931e+01,1.917857143000000164e+01,2.136052894592285156e+01,1.091586017608642578e+01
1.545643351999999915e+01,2.628999999999999915e+01,1.643468093872070312e+01,2.055048942565917969e+01
1.666219007999999846e+01,2.662222222000000116e+01,2.089239692687988281e+01,1.243103599548339844e+01
2.355617177999999967e+01,7.884761905000000404e+00,1.795176696777343750e+01,2.071220588684082031e+01
1.653251823000000087e+01,2.551190476000000018e+01,1.490193939208984375e+01,3.009901428222656250e+01
1.957737683999999945e+01,1.373650793999999919e+01,1.756544685363769531e+01,1.593197727203369141e+01
1.780756832000000145e+01,1.733333332999999854e+01,1.960022735595703125e+01,1.447906875610351562e+01
1.838290501999999904e+01,1.808047618999999884e+01,1.695238494873046875e+01,1.850170898437500000e+01
2.236913746000000103e+01,9.849206348999999250e+00,1.975161743164062500e+01,1.356830501556396484e+01
1.685459209000000058e+01,2.272380951999999965e+01,2.018640708923339844e+01,1.207355308532714844e+01
1.675039207000000019e+01,2.111111110999999951e+01,1.961379432678222656e+01,1.352619838714599609e+01
2.027002080999999833e+01,1.582333333000000053e+01,1.741992187500000000e+01,2.005461883544921875e+01
1.542328307000000009e+01,2.589484127000000058e+01,2.024743652343750000e+01,1.586052036285400391e+01
1.553434440999999921e+01,2.571388888999999978e+01,1.839756011962890625e+01,1.277524375915527344e+01
1.710240027000000040e+01,2.141031746000000169e+01,1.888812828063964844e+01,1.348253440856933594e+01
1.747175606000000059e+01,2.354444443999999947e+01,1.660471153259277344e+01,2.004142761230468750e+01
2.048688530000000085e+01,1.607222222000000045e+01,1.809873580932617188e+01,1.664369392395019531e+01
1.836453772000000129e+01,1.453650793999999991e+01,1.866852188110351562e+01,1.531725788116455078e+01
2.260674389999999789e+01,9.900000000000000355e+00,1.726302146911621094e+01,2.027441406250000000e+01
1.955144805000000119e+01,2.063333332999999925e+01,2.060357475280761719e+01,1.336086940765380859e+01
1.907019153999999972e+01,1.857460316999999961e+01,1.818346214294433594e+01,1.535491943359375000e+01
1.766850387999999938e+01,1.733388889000000077e+01,1.704875373840332031e+01,1.695470046997070312e+01
1.771558017999999990e+01,1.857142856999999836e+01,1.687714767456054688e+01,1.911536788940429688e+01
1.798446163999999925e+01,1.569928570999999984e+01,2.159927368164062500e+01,1.829123687744140625e+01
1.615800722999999905e+01,2.693333332999999996e+01,1.539903831481933594e+01,2.546050453186035156e+01
1.496095936999999942e+01,2.863214285999999831e+01,1.619848632812500000e+01,2.367555618286132812e+01
1.638443880000000163e+01,2.335317460000000267e+01,1.502846145629882812e+01,2.434287071228027344e+01
1.721016247000000021e+01,1.767999999999999972e+01,1.796274948120117188e+01,1.792225074768066406e+01
2.014041672999999832e+01,1.942500000000000071e+01,1.815177536010742188e+01,1.855615234375000000e+01
2.405543451999999860e+01,1.026476189999999988e+01,1.802930259704589844e+01,1.686556816101074219e+01
1.807188801999999939e+01,2.115277778000000097e+01,1.864928054809570312e+01,1.566108322143554688e+01
1.614561223000000112e+01,2.217142856999999978e+01,1.838379669189453125e+01,1.733328628540039062e+01
1.803537838000000093e+01,1.601388889000000049e+01,1.710737037658691406e+01,1.754741287231445312e+01
2.231813119999999984e+01,1.019682539999999982e+01,1.915278244018554688e+01,1.866657447814941406e+01
2.410974759000000134e+01,7.030952381000000528e+00,1.696391487121582031e+01,2.065046882629394531e+01
1.671721372000000017e+01,2.147619047999999964e+01,2.133728790283203125e+01,1.251673221588134766e+01
2.147275631000000118e+01,1.073111111000000051e+01,1.567934226989746094e+01,2.430275917053222656e+01
1.719715679000000108e+01,1.743714286000000158e+01,1.947106552124023438e+01,1.450403594970703125e+01
1.785391425999999981e+01,2.087698413000000031e+01,1.854780387878417969e+01,1.461170196533203125e+01
1.668480243000000129e+01,1.581269840999999943e+01,1.520076942443847656e+01,2.785645675659179688e+01
1.563543755000000068e+01,2.606666667000000004e+01,1.987850952148437500e+01,1.319839763641357422e+01
1.763676905999999889e+01,1.764126983999999965e+01,2.035924530029296875e+01,1.183329296112060547e+01
2.017821955999999872e+01,1.204285714000000063e+01,1.726571083068847656e+01,2.061459922790527344e+01
1.627476423999999966e+01,1.985952380999999889e+01,1.634843444824218750e+01,2.007852745056152344e+01
1.957640177000000037e+01,2.074166667000000075e+01,1.694989967346191406e+01,1.795801544189453125e+01
2.033061268000000155e+01,1.401746031999999964e+01,2.118452835083007812e+01,1.167683219909667969e+01
1.800085048000000043e+01,1.688214285999999831e+01,1.767664527893066406e+01,1.743166732788085938e+01
2.100618723999999915e+01,1.202857142999999951e+01,1.789260673522949219e+01,1.915556526184082031e+01
1.701828340999999867e+01,2.217777777999999955e+01,1.977297973632812500e+01,1.773769950866699219e+01
1.993900152000000148e+01,1.414960317000000067e+01,2.272469711303710938e+01,1.080871105194091797e+01
1.792697991000000002e+01,1.872063491999999840e+01,2.245117378234863281e+01,1.016573143005371094e+01
1.837806321000000054e+01,2.057499999999999929e+01,2.048768234252929688e+01,1.325193023681640625e+01
1.868188925000000111e+01,1.583888888999999978e+01,1.761504554748535156e+01,1.731211662292480469e+01
1.713739118000000161e+01,2.454444443999999947e+01,1.677862930297851562e+01,2.251007270812988281e+01
1.706904301000000146e+01,2.342222221999999832e+01,1.678533172607421875e+01,2.304401016235351562e+01
1.713866864999999962e+01,1.621388888999999978e+01,2.165102577209472656e+01,1.289842605590820312e+01
1.975081752999999907e+01,1.398809523999999982e+01,2.234755134582519531e+01,1.109616661071777344e+01
1.529093709999999895e+01,2.495111110999999937e+01,2.049523162841796875e+01,1.588161849975585938e+01
1.879912932999999953e+01,2.436825397000000137e+01,2.100262832641601562e+01,1.231241130828857422e+01
2.118613923999999926e+01,9.947301587000000112e+00,2.219536399841308594e+01,9.477325439453125000e+00
1.587815404000000008e+01,2.090833333000000138e+01,1.776825332641601562e+01,1.446182537078857422e+01
1.865508704000000151e+01,1.369999999999999929e+01,2.056224822998046875e+01,1.433566474914550781e+01
1.749618289000000004e+01,1.859976189999999718e+01,1.708138084411621094e+01,2.493567657470703125e+01
1.974488089000000102e+01,1.649444443999999876e+01,1.750279235839843750e+01,1.280718994140625000e+01
1.902477589000000080e+01,1.359547618999999941e+01,1.841656684875488281e+01,1.666516876220703125e+01
1.772202993000000149e+01,1.982142856999999836e+01,1.840873527526855469e+01,1.792331123352050781e+01
1.784721891999999954e+01,1.603444444000000146e+01,1.750646591186523438e+01,1.799188423156738281e+01
1.789011686999999995e+01,1.717222221999999832e+01,1.813401603698730469e+01,2.303535079956054688e+01
1.966140263999999860e+01,1.280000000000000071e+01,1.546688461303710938e+01,2.754977607727050781e+01
1.573761647000000075e+01,1.957857143000000022e+01,1.701864433288574219e+01,2.772052574157714844e+01
2.008520962000000054e+01,1.463809524000000017e+01,2.097290611267089844e+01,1.581206893920898438e+01
1.722936447000000015e+01,2.260166667000000018e+01,1.789831733703613281e+01,1.934605979919433594e+01
1.542896836000000071e+01,2.517142856999999978e+01,1.700246047973632812e+01,2.477097320556640625e+01
1.832337783999999914e+01,2.053571429000000137e+01,1.726204681396484375e+01,2.355431747436523438e+01
1.554119569000000034e+01,2.646031745999999885e+01,1.695628356933593750e+01,1.855208396911621094e+01
1.927092796000000163e+01,1.517261904999999977e+01,1.644382667541503906e+01,2.453434562683105469e+01
1.859903991999999917e+01,1.907261905000000013e+01,2.010672187805175781e+01,1.325742340087890625e+01
1.782810372999999871e+01,1.487619047999999999e+01,2.106009101867675781e+01,1.462051582336425781e+01
1.901271789000000112e+01,1.491626984000000000e+01,1.916965484619140625e+01,1.138486957550048828e+01
2.224237618000000083e+01,1.156666667000000004e+01,1.519393348693847656e+01,2.647632026672363281e+01
1.939747997999999995e+01,1.381944443999999983e+01,1.791101264953613281e+01,1.650058937072753906e+01
1.895346551000000090e+01,1.558333333000000032e+01,1.644890022277832031e+01,2.021865272521972656e+01
1.664385048999999839e+01,2.096666666999999862e+01,1.781684684753417969e+01,1.775860595703125000e+01
1.512986581000000008e+01,2.460000000000000142e+01,1.712601661682128906e+01,1.874586677551269531e+01
1.510173097999999925e+01,2.304761905000000155e+01,1.730638885498046875e+01,1.832539749145507812e+01
1.745074778000000038e+01,2.033968253999999831e+01,2.028903388977050781e+01,1.157561302185058594e+01
1.610060787000000104e+01,2.437142856999999907e+01,2.090332794189453125e+01,1.502252674102783203e+01
1.940929115000000138e+01,1.583333333000000032e+01,1.827792549133300781e+01,1.510340976715087891e+01
1.911056418000000079e+01,1.431111111000000058e+01,2.075932884216308594e+01,1.343833065032958984e+01
1.646753121000000064e+01,2.034444444000000018e+01,1.599485778808593750e+01,2.203083419799804688e+01
1.710894303999999977e+01,2.619047618999999827e+01,1.925934791564941406e+01,1.619517898559570312e+01
1.637493849000000168e+01,2.060000000000000142e+01,1.874798202514648438e+01,1.759128761291503906e+01
1.711276340999999945e+01,1.671349206000000009e+01,2.076806449890136719e+01,1.032932758331298828e+01
1.703876348000000007e+01,1.748047619000000097e+01,2.146006965637207031e+01,9.738710403442382812e+00
1.688100860000000125e+01,1.995238094999999845e+01,1.624613189697265625e+01,2.577963256835937500e+01
2.008842586000000097e+01,1.405238094999999987e+01,1.674241638183593750e+01,1.823519897460937500e+01
1.807653485000000160e+01,1.691666667000000146e+01,1.690016174316406250e+01,2.400184440612792969e+01
1.617087447000000111e+01,2.122301587000000112e+01,1.846092605590820312e+01,1.606646919250488281e+01
1.897937510000000216e+01,1.429285714000000063e+01,1.735268402099609375e+01,2.289926910400390625e+01
2.214560828999999842e+01,1.016666666999999968e+01,1.924003791809082031e+01,1.507595634460449219e+01
2.186104565999999849e+01,1.615904761999999906e+01,1.754875373840332031e+01,1.881531524658203125e+01
1.829763009999999923e+01,1.927142857000000120e+01,2.101489639282226562e+01,1.178657150268554688e+01
1.712411781999999860e+01,2.075555556000000124e+01,2.284309768676757812e+01,1.083250999450683594e+01
2.142994473999999983e+01,1.306904761999999920e+01,1.883023262023925781e+01,1.748333549499511719e+01
1.734562053000000148e+01,2.181206348999999989e+01,1.833646011352539062e+01,2.023127174377441406e+01
2.178162350999999930e+01,1.034666666999999940e+01,1.769415664672851562e+01,1.962450218200683594e+01
1.623511583999999885e+01,2.543333332999999996e+01,1.701928901672363281e+01,1.698897171020507812e+01
1.957569944999999834e+01,1.816063491999999968e+01,1.966704368591308594e+01,1.516666698455810547e+01
2.096066129000000089e+01,9.984126983999999538e+00,1.801796913146972656e+01,1.713766288757324219e+01
1.844246223000000029e+01,1.783650794000000062e+01,1.642980194091796875e+01,2.284538650512695312e+01
2.118237371000000024e+01,1.037500000000000000e+01,1.663717460632324219e+01,2.405599403381347656e+01
1.739705988000000048e+01,1.601214286000000087e+01,1.736248970031738281e+01,1.869333076477050781e+01
1.783191489000000018e+01,1.906222221999999888e+01,2.271557235717773438e+01,1.156070899963378906e+01
2.125599612999999977e+01,1.088412697999999956e+01,1.717791557312011719e+01,2.271385574340820312e+01
2.173172651000000144e+01,1.151285713999999949e+01,1.791079902648925781e+01,1.344240188598632812e+01
2.030392833000000152e+01,1.702730159000000043e+01,2.187958145141601562e+01,1.328863525390625000e+01
1.832152707999999919e+01,1.634047619000000040e+01,1.914358139038085938e+01,1.909375953674316406e+01
2.033448312999999885e+01,1.120714285999999937e+01,2.074186325073242188e+01,1.184080696105957031e+01
2.047620970999999912e+01,2.689000000000000057e+01,2.235071182250976562e+01,1.379762268066406250e+01
1.946031189999999711e+01,1.928000000000000114e+01,1.738862228393554688e+01,1.740903091430664062e+01
1.509776311000000071e+01,2.509761904999999871e+01,1.763877868652343750e+01,2.408032798767089844e+01
1.827714243000000138e+01,1.523333333000000067e+01,1.686683845520019531e+01,2.018829727172851562e+01
1.874476719000000102e+01,1.485428570999999920e+01,1.943021583557128906e+01,1.599859809875488281e+01
1.691284218999999922e+01,2.071269841000000156e+01,1.920188331604003906e+01,1.302217006683349609e+01
1.767229200999999961e+01,1.989206349000000174e+01,1.875456237792968750e+01,2.003540229797363281e+01
1.779676498999999978e+01,2.025357143000000093e+01,1.492180442810058594e+01,2.781297683715820312e+01
2.069152383999999856e+01,1.136222221999999960e+01,1.600161743164062500e+01,2.099137687683105469e+01
1.789710261000000102e+01,1.445873016000000000e+01,2.139926147460937500e+01,1.127303504943847656e+01
1.664867996999999988e+01,2.147619047999999964e+01,1.967222213745117188e+01,1.661508750915527344e+01
1.765597397999999885e+01,1.777777778000000097e+01,1.903133010864257812e+01,1.652463531494140625e+01
1.823433153999999945e+01,1.790793650999999898e+01,1.670167732238769531e+01,2.200042533874511719e+01
2.059344669000000039e+01,1.310285713999999935e+01,1.992952537536621094e+01,1.417687416076660156e+01
2.041026532000000060e+01,1.474920634999999969e+01,2.085935974121093750e+01,8.803590774536132812e+00
2.145159760000000304e+01,1.297333333000000088e+01,2.191291427612304688e+01,1.123886585235595703e+01
1.690336033999999898e+01,1.714285714000000027e+01,2.148897933959960938e+01,1.123322582244873047e+01
1.503197839000000080e+01,3.009523809999999955e+01,1.538338279724121094e+01,2.923995399475097656e+01
1.761309934000000155e+01,1.911111110999999951e+01,1.775749778747558594e+01,1.905704689025878906e+01
1.663171437000000097e+01,2.065119048000000035e+01,1.655208969116210938e+01,2.081258964538574219e+01
1.776471116000000094e+01,1.799761905000000084e+01,1.852994537353515625e+01,1.422727584838867188e+01
2.023213395000000148e+01,1.351317459999999926e+01,1.903058052062988281e+01,1.258766555786132812e+01
1.594492624999999997e+01,2.264222222000000073e+01,1.692135238647460938e+01,2.422695922851562500e+01
1.730845052000000095e+01,1.480253968000000064e+01,1.687472152709960938e+01,1.974740028381347656e+01
1.804606752000000114e+01,2.157142856999999836e+01,1.627932167053222656e+01,2.256257438659667969e+01
1.612787498000000141e+01,2.167777777999999955e+01,1.544358634948730469e+01,2.782423782348632812e+01
1.596610568999999913e+01,2.313333332999999925e+01,2.064845085144042969e+01,1.353879165649414062e+01
1.927807363000000151e+01,1.312857142999999915e+01,1.878619766235351562e+01,1.820920181274414062e+01
1.452446549000000076e+01,3.199761905000000084e+01,1.586724472045898438e+01,2.315155792236328125e+01
1.863521616999999964e+01,1.674206348999999960e+01,1.555465888977050781e+01,2.235929489135742188e+01
2.389854048000000120e+01,1.606666667000000004e+01,1.581570434570312500e+01,2.631054306030273438e+01
2.134396935999999911e+01,1.245174603000000069e+01,2.151662635803222656e+01,1.283326911926269531e+01
1.617591909999999800e+01,2.260000000000000142e+01,2.122182464599609375e+01,1.180535125732421875e+01
2.078621193000000034e+01,1.547460316999999996e+01,1.791404724121093750e+01,1.899279022216796875e+01
1.495855362000000000e+01,2.585714285999999973e+01,1.688757324218750000e+01,2.115490531921386719e+01
1.474201341999999926e+01,2.785238095000000058e+01,1.765940666198730469e+01,2.006966590881347656e+01
1.998410273000000004e+01,1.426666666999999933e+01,2.090896034240722656e+01,1.305835819244384766e+01
2.323250897999999864e+01,1.173333333000000067e+01,1.558198356628417969e+01,2.842420578002929688e+01
1.645885241999999948e+01,2.069285714000000098e+01,2.095819664001464844e+01,9.514516830444335938e+00
1.614029598000000121e+01,2.262333333000000124e+01,1.809317016601562500e+01,1.635973548889160156e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.780278015136718750e+01,2.193369483947753906e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.702799797058105469e+01,1.876161766052246094e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.657058525085449219e+01,2.185529708862304688e+01
