1.819556808000000103e+01,7.843557835000000367e+00,1.820443534851074219e+01,8.155882835388183594e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.772096061706542969e+01,9.159887313842773438e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.180164909362792969e+01,2.853432083129882812e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.520938587188720703e+01,2.116085815429687500e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.091769409179687500e+01,1.099034404754638672e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.202419471740722656e+01,8.386611938476562500e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.264251899719238281e+01,1.274406528472900391e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.946162986755371094e+01,1.749307060241699219e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.905756187438964844e+01,1.330576610565185547e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.284169006347656250e+01,2.070988464355468750e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.303539848327636719e+01,1.260576534271240234e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.712252235412597656e+01,2.000129318237304688e+01
1.996438648336928878e+01,1.096000000000000085e+01,2.030530548095703125e+01,1.096967792510986328e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.875311660766601562e+01,1.492860221862792969e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.187789058685302734e+01,1.540904426574707031e+01
1.981916451888971409e+01,1.145039682539682424e+01,2.041648674011230469e+01,1.166362667083740234e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.859609794616699219e+01,1.261882591247558594e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.749548149108886719e+01,1.824330329895019531e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.938487625122070312e+01,1.517687797546386719e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.872273826599121094e+01,1.649467086791992188e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.459176063537597656e+01,9.230227470397949219e+00
1.499522549119413384e+01,3.005000000000000071e+01,1.546361064910888672e+01,2.955336380004882812e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.251796150207519531e+01,9.993288993835449219e+00
1.791679919765026696e+01,1.668809523809523299e+01,1.702504539489746094e+01,1.647062683105468750e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.254990482330322266e+01,1.853451156616210938e+01
2.117462870587171153e+01,1.338888888888889284e+01,2.033743095397949219e+01,1.315356731414794922e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.865184783935546875e+01,1.770579338073730469e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.539651966094970703e+01,2.890414047241210938e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.683260345458984375e+01,2.811123275756835938e+01
2.131417959333403189e+01,1.182222222222222641e+01,2.161063003540039062e+01,1.162468433380126953e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.762497711181640625e+01,1.731979942321777344e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.700798797607421875e+01,2.906256484985351562e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.125621986389160156e+01,1.478275012969970703e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.652815628051757812e+01,1.966532135009765625e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.709429931640625000e+01,1.932967185974121094e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.970505905151367188e+01,1.586873149871826172e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.702040290832519531e+01,2.101448822021484375e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.847532463073730469e+01,1.526162815093994141e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.753466224670410156e+01,1.644824981689453125e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.514777851104736328e+01,2.688987731933593750e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.902731895446777344e+01,2.188227653503417969e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.701254844665527344e+01,2.102932929992675781e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.324666023254394531e+01,8.721836090087890625e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.754797172546386719e+01,1.771644973754882812e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.970384788513183594e+01,1.461422729492187500e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.746853065490722656e+01,1.773640441894531250e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.868603897094726562e+01,1.719520759582519531e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.408542442321777344e+01,1.408328723907470703e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.119315147399902344e+01,1.008625411987304688e+01
1.713127619277885216e+01,2.104761904761904745e+01,1.694894027709960938e+01,2.135273170471191406e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.704848098754882812e+01,1.815236663818359375e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.950947380065917969e+01,1.628582382202148438e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.804050827026367188e+01,2.399977302551269531e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.595064830780029297e+01,2.401940917968750000e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.807758903503417969e+01,1.554764175415039062e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.849594688415527344e+01,1.758919525146484375e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.802514457702636719e+01,1.401261234283447266e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.755852890014648438e+01,2.292476272583007812e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.290962028503417969e+01,1.242979240417480469e+01
1.965645752740167751e+01,1.650349206349206099e+01,1.914760208129882812e+01,1.617176246643066406e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.233687400817871094e+01,1.977844238281250000e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.230988788604736328e+01,1.319264125823974609e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.822749519348144531e+01,1.928950119018554688e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.615232849121093750e+01,2.133489227294921875e+01
1.970117940505892662e+01,1.400595238095237960e+01,2.011119079589843750e+01,1.385186386108398438e+01
1.925832214696767153e+01,1.512888888888888417e+01,1.910551071166992188e+01,1.515750598907470703e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.484496879577636719e+01,2.794581031799316406e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.821872901916503906e+01,1.927612686157226562e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.645227622985839844e+01,2.376283836364746094e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.390887069702148438e+01,9.719967842102050781e+00
1.739531216419514337e+01,2.192380952380952408e+01,1.758287429809570312e+01,2.080491256713867188e+01
2.008839458413926593e+01,1.821460317460317668e+01,1.944022750854492188e+01,1.794150543212890625e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.047620582580566406e+01,1.219014739990234375e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.559902000427246094e+01,2.691560935974121094e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.733278465270996094e+01,2.362871551513671875e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.708696746826171875e+01,1.987605857849121094e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.557263851165771484e+01,2.337191772460937500e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.502999114990234375e+01,1.406560802459716797e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.270232963562011719e+01,1.189255905151367188e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.250088310241699219e+01,1.287945461273193359e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.784969329833984375e+01,1.633911132812500000e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.186971664428710938e+01,1.404181289672851562e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.158500099182128906e+01,1.110418796539306641e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.125820541381835938e+01,1.484199142456054688e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.864408302307128906e+01,1.990381050109863281e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.898736190795898438e+01,1.886531257629394531e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.876337623596191406e+01,1.747375488281250000e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.566947174072265625e+01,2.391640472412109375e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.045872116088867188e+01,1.350864124298095703e+01
1.959975313648957851e+01,1.740444444444444372e+01,1.990361022949218750e+01,1.756894111633300781e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.662757492065429688e+01,2.381380844116210938e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.681850814819335938e+01,1.779598617553710938e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.696134757995605469e+01,2.362413978576660156e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.720296669006347656e+01,2.336210632324218750e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.155981636047363281e+01,1.617246246337890625e+01
1.954460787761561491e+01,1.374523809523809703e+01,2.018848228454589844e+01,1.333363819122314453e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.461952018737792969e+01,9.767904281616210938e+00
1.224896240000000169e+01,1.407343483000000006e+01,1.217439079284667969e+01,1.385369300842285156e+01
1.870533033478321627e+01,1.806031746031746010e+01,1.946368789672851562e+01,1.773236274719238281e+01
2.001989424942697937e+01,1.705000000000000071e+01,2.142879295349121094e+01,1.695464134216308594e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.896580696105957031e+01,1.534451580047607422e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.924979782104492188e+01,1.413445949554443359e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.843079757690429688e+01,1.408465099334716797e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.908976173400878906e+01,1.394644260406494141e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.866366386413574219e+01,1.854575729370117188e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.128992843627929688e+01,1.182080554962158203e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.754161262512207031e+01,1.852151679992675781e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.284021759033203125e+01,1.081810951232910156e+01
2.018729851708575040e+01,1.392619047619047379e+01,2.045055961608886719e+01,1.379996490478515625e+01
1.984159610743823166e+01,1.202500000000000036e+01,2.045978164672851562e+01,1.201556587219238281e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.702860832214355469e+01,2.334484100341796875e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.231763458251953125e+01,1.245427513122558594e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.756075286865234375e+01,2.293736648559570312e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.739925575256347656e+01,1.769460678100585938e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.913072204589843750e+01,1.743120574951171875e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.829796791076660156e+01,1.635187530517578125e+01
1.916953051327334379e+01,1.788095238095237960e+01,1.945694160461425781e+01,1.746806716918945312e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.569367694854736328e+01,2.806228065490722656e+01
2.049682785299806653e+01,1.582595238095237988e+01,1.956184005737304688e+01,1.655446624755859375e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.756473731994628906e+01,2.012609100341796875e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.202222633361816406e+01,1.276304149627685547e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.279113006591796875e+01,1.489980792999267578e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.765402221679687500e+01,1.701615142822265625e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.545922851562500000e+01,1.051739311218261719e+01
1.971623510326324791e+01,1.601714285714285779e+01,2.024168777465820312e+01,1.565537452697753906e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.194324493408203125e+01,9.536785125732421875e+00
1.057566261000000019e+01,2.339697456000000031e+01,1.139048671722412109e+01,2.356442832946777344e+01
1.963792094430392510e+01,1.162976190476190830e+01,2.008609008789062500e+01,1.177187919616699219e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.653183555603027344e+01,1.900120544433593750e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.790236473083496094e+01,1.986788940429687500e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.913892936706542969e+01,1.645353889465332031e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.755400657653808594e+01,1.597093963623046875e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.766293716430664062e+01,1.614676475524902344e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.220158576965332031e+01,7.671775817871093750e+00
1.769407676178639832e+01,1.584999999999999964e+01,1.777136230468750000e+01,1.605001449584960938e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.551332759857177734e+01,2.830295562744140625e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.758848762512207031e+01,1.694189262390136719e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.907664108276367188e+01,1.738308906555175781e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.102391815185546875e+01,1.579010295867919922e+01
2.182707930367504900e+01,1.476190476190475920e+01,1.946884536743164062e+01,1.469511222839355469e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.917756080627441406e+01,1.711329269409179688e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.140088081359863281e+01,1.779711151123046875e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.734713172912597656e+01,2.166823005676269531e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.730614662170410156e+01,2.009416007995605469e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.096129608154296875e+01,1.343288040161132812e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.598132038116455078e+01,2.492605018615722656e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.695813751220703125e+01,1.898847198486328125e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.234199523925781250e+01,1.565550231933593750e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.113802146911621094e+01,1.325216293334960938e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.376413345336914062e+01,9.344182014465332031e+00
1.729433302792765303e+01,1.717380952380952763e+01,1.721490478515625000e+01,1.713337135314941406e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.900726890563964844e+01,6.372399330139160156e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.895076751708984375e+01,1.519335746765136719e+01
1.842584910018353384e+01,2.033047619047619037e+01,2.007811737060546875e+01,1.903882980346679688e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.947019958496093750e+01,1.463510131835937500e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.649241065979003906e+01,2.472889518737792969e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.571864318847656250e+01,2.720304107666015625e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.848634338378906250e+01,1.757817459106445312e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.767755126953125000e+01,2.107189941406250000e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.164603614807128906e+01,1.234074878692626953e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.424884986877441406e+01,7.719544410705566406e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.138630676269531250e+01,1.523120975494384766e+01
2.037244180617621581e+01,1.612222222222222712e+01,1.974616432189941406e+01,1.616839599609375000e+01
1.988163246844917609e+01,1.181619047619047436e+01,2.097069358825683594e+01,1.239466381072998047e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.614088058471679688e+01,2.364120483398437500e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.753768539428710938e+01,1.698767089843750000e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.748031044006347656e+01,1.950195121765136719e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.143845176696777344e+01,1.161450576782226562e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.679838562011718750e+01,2.411193847656250000e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.839957046508789062e+01,1.583091068267822266e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.531726837158203125e+01,3.004527091979980469e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.360213661193847656e+01,7.233249664306640625e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.240145683288574219e+01,1.325674915313720703e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.022499465942382812e+01,1.280956077575683594e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.968935394287109375e+01,1.538087177276611328e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.765754890441894531e+01,1.642270088195800781e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.963734054565429688e+01,1.744450187683105469e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.910676002502441406e+01,1.457706260681152344e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.756779670715332031e+01,1.585157299041748047e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.891999816894531250e+01,1.510091018676757812e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.818356323242187500e+01,1.954942703247070312e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.594683170318603516e+01,2.433231353759765625e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.125383090972900391e+01,1.482776451110839844e+01
1.968362141886019856e+01,1.665873015873015817e+01,2.005123329162597656e+01,1.594455814361572266e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.396789264678955078e+01,1.585009860992431641e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.821517372131347656e+01,1.742134094238281250e+01
1.966991494917956018e+01,1.405119047619047379e+01,2.133834648132324219e+01,1.259119796752929688e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.129558563232421875e+01,2.229091644287109375e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.628557968139648438e+01,2.408364105224609375e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.894820213317871094e+01,1.596000576019287109e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.651269149780273438e+01,2.449988555908203125e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.615534973144531250e+01,2.659138488769531250e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.856058120727539062e+01,1.820723533630371094e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.556488895416259766e+01,2.565904808044433594e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.364067459106445312e+01,8.813456535339355469e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.977275276184082031e+01,1.578132438659667969e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.121541786193847656e+01,1.205216693878173828e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.647900581359863281e+01,2.067102432250976562e+01
1.984047698999999909e+01,1.294046782999999934e+01,1.936729812622070312e+01,1.401788616180419922e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.849516296386718750e+01,1.951489639282226562e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.185900878906250000e+01,1.383703231811523438e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.185676574707031250e+01,1.096011257171630859e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.833486557006835938e+01,1.533603096008300781e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.689496040344238281e+01,2.190892982482910156e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.347663497924804688e+01,9.801609039306640625e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.098910331726074219e+01,1.144795227050781250e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.706497764587402344e+01,2.010131454467773438e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.188977050781250000e+01,8.556295394897460938e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.396845245361328125e+01,5.992786884307861328e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.876749229431152344e+01,1.398587226867675781e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.709762954711914062e+01,1.806263732910156250e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.744511795043945312e+01,1.527474784851074219e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.162069129943847656e+01,1.188314533233642578e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.422665023803710938e+01,8.982345581054687500e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.325458717346191406e+01,9.888504028320312500e+00
1.944539709059503707e+01,1.717714285714285793e+01,2.029682540893554688e+01,1.703188514709472656e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.119003295898437500e+01,1.490677356719970703e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.825188636779785156e+01,2.335060119628906250e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.760421943664550781e+01,1.674285125732421875e+01
2.042930101704504864e+01,1.400000000000000000e+01,1.986076927185058594e+01,1.523023700714111328e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.269728279113769531e+01,1.085655975341796875e+01
1.958236621534494049e+01,1.368722222222222484e+01,1.970903015136718750e+01,1.368210887908935547e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.569235897064208984e+01,2.251248550415039062e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.776738929748535156e+01,1.406603240966796875e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.039352416992187500e+01,1.268307685852050781e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.304556083679199219e+01,2.051832962036132812e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.779865455627441406e+01,2.030009078979492188e+01
1.955609816823248082e+01,2.884000000000000341e+01,1.888824272155761719e+01,2.880195236206054688e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.748255920410156250e+01,1.664767265319824219e+01
2.020738306332799183e+01,1.406825396825396979e+01,2.041482162475585938e+01,1.410103130340576172e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.606385040283203125e+01,2.968886566162109375e+01
2.211945343000000008e+01,7.494025706999999592e+00,2.082334327697753906e+01,7.388624191284179688e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.425250244140625000e+01,7.235212326049804688e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.615848159790039062e+01,8.136497497558593750e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.417770004272460938e+01,1.788098716735839844e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.716717720031738281e+01,1.678548431396484375e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.884619712829589844e+01,2.341762351989746094e+01
1.948841381875254086e+01,1.280666666666666664e+01,2.052355575561523438e+01,1.260479259490966797e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.126066780090332031e+01,1.312794399261474609e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.111329650878906250e+01,1.086644840240478516e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.629882431030273438e+01,2.426632690429687500e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.573043632507324219e+01,2.542682266235351562e+01
1.900575311213609453e+01,1.719047619047618980e+01,1.941582107543945312e+01,1.677529525756835938e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.567883110046386719e+01,2.721529769897460938e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.867013931274414062e+01,1.965482330322265625e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.714252090454101562e+01,1.946612930297851562e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.561375045776367188e+01,2.666183853149414062e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.122334671020507812e+01,1.213033580780029297e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.847938919067382812e+01,1.820379829406738281e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.566226577758789062e+01,2.294635009765625000e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.647981834411621094e+01,1.901946640014648438e+01
3.326447453255964604e+01,6.008888888888888502e+00,2.857785606384277344e+01,6.496550559997558594e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.381367301940917969e+01,1.193198871612548828e+01
1.720722960999999884e+01,1.053707694999999944e+01,1.756325149536132812e+01,1.075769329071044922e+01
1.859051231066250054e+01,1.399365079365079367e+01,1.936009025573730469e+01,1.360864162445068359e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.256634902954101562e+01,1.021557044982910156e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.812970161437988281e+01,1.403714656829833984e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.769553756713867188e+01,1.830316925048828125e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.860751342773437500e+01,1.380075359344482422e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.878319740295410156e+01,1.836083412170410156e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.130434989929199219e+01,1.596509265899658203e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.731343078613281250e+01,6.952111721038818359e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.843939590454101562e+01,1.486734294891357422e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.283375358581542969e+01,9.012231826782226562e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.304035186767578125e+01,9.693905830383300781e+00
1.988643169281467138e+01,1.457142857142857295e+01,2.012704658508300781e+01,1.437658977508544922e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.249922370910644531e+01,1.046986675262451172e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.572227287292480469e+01,2.509224319458007812e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.634361076354980469e+01,1.099318599700927734e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.299744224548339844e+01,3.450794219970703125e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.850701713562011719e+01,1.524817848205566406e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.934619331359863281e+01,1.092880153656005859e+01
1.516182816548854539e+01,2.482380952380952266e+01,1.515409374237060547e+01,2.509540557861328125e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.741287040710449219e+01,1.139709758758544922e+01
2.282063690724517357e+01,1.357380952380951911e+01,2.003199958801269531e+01,1.650243377685546875e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.425929260253906250e+01,9.432618141174316406e+00
1.823043971822625053e+01,2.317777777777776649e+01,1.832096672058105469e+01,2.172292900085449219e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.202070426940917969e+01,1.075534057617187500e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.707164955139160156e+01,1.940489387512207031e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.811068534851074219e+01,2.258419990539550781e+01
2.006709978382068371e+01,1.329563492063492092e+01,2.027587890625000000e+01,1.321649932861328125e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.750619697570800781e+01,1.620158195495605469e+01
1.982631874000000138e+01,1.287292575999999933e+01,2.049772262573242188e+01,1.224351215362548828e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.756930160522460938e+01,9.003888130187988281e+00
1.932714080999999950e+01,1.642096328999999955e+01,2.096002960205078125e+01,1.621755218505859375e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.827097511291503906e+01,1.691830253601074219e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.872195625305175781e+01,1.808139610290527344e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.871186256408691406e+01,1.945143127441406250e+01
2.441117495354041012e+01,1.159904761904762083e+01,2.625795936584472656e+01,1.074427127838134766e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.153490638732910156e+01,1.224610233306884766e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.085414600372314453e+01,2.258654785156250000e+01
