2.240325443000000050e+01,3.320000000000000284e+01,2.856595230102539062e+01,3.287391662597656250e+01
2.490432750000000084e+01,9.757857142999998956e+00,2.242085266113281250e+01,9.499229431152343750e+00
3.714133118000000167e+01,3.307238095000000300e+01,3.725281524658203125e+01,3.543796539306640625e+01
1.774092999000000148e+01,4.364999999999999858e+01,1.990932655334472656e+01,4.335180282592773438e+01
1.831793877037364027e+01,1.547222222222222143e+01,1.823893928527832031e+01,1.602926254272460938e+01
2.377886997999999963e+01,1.810000000000000142e+01,2.146426391601562500e+01,1.908948135375976562e+01
3.202033878000000300e+01,3.011428570999999721e+01,3.211756515502929688e+01,3.172189712524414062e+01
1.973916995983864808e+01,1.363214285714285623e+01,1.996989631652832031e+01,1.272523117065429688e+01
2.062078241000000034e+01,3.900000000000000000e+01,2.259092330932617188e+01,3.959366226196289062e+01
2.005282306346135712e+01,1.389761904761904709e+01,2.095227241516113281e+01,1.462743854522705078e+01
1.711648048405495004e+01,1.787222222222222001e+01,1.725058937072753906e+01,1.894173622131347656e+01
1.722994058367611458e+01,2.289166666666666572e+01,1.769648361206054688e+01,2.370701980590820312e+01
1.959684753000000157e+01,1.767261905000000155e+01,1.927269744873046875e+01,1.782846450805664062e+01
1.935971542000000056e+01,2.375111111000000008e+01,1.929415130615234375e+01,2.413577079772949219e+01
2.060183304113348512e+01,1.286111111111110716e+01,2.085276031494140625e+01,1.325693416595458984e+01
1.770474234695521432e+01,1.911888888888888971e+01,1.925045776367187500e+01,2.026376724243164062e+01
3.974359399000000082e+01,1.774555555999999967e+01,3.986858367919921875e+01,1.795746612548828125e+01
1.972351652216255502e+01,1.751071428571428967e+01,1.819176292419433594e+01,1.843871688842773438e+01
2.498235033999999999e+01,9.227777778000000097e+00,2.549013137817382812e+01,9.575740814208984375e+00
2.197730174081237919e+01,1.147142857142857331e+01,2.296102142333984375e+01,1.114918899536132812e+01
2.883757617999999923e+01,6.260000000000000142e+01,2.798366546630859375e+01,6.493410491943359375e+01
2.887499078999999824e+01,2.806666667000000004e+01,3.551013183593750000e+01,2.819854545593261719e+01
5.084551901999999757e+01,2.686666667000000075e+01,4.767466354370117188e+01,2.624175071716308594e+01
1.670322155105598938e+01,2.434285714285714164e+01,1.667484283447265625e+01,2.467441177368164062e+01
3.830950607999999846e+01,2.967619047999999893e+01,3.716736984252929688e+01,3.078944015502929688e+01
2.103297934717445017e+01,1.002896825396825164e+01,2.101989364624023438e+01,1.088388252258300781e+01
1.734681387999999913e+01,5.560000000000000142e+01,1.696688652038574219e+01,5.570727539062500000e+01
4.008254227999999841e+01,1.736714286000000129e+01,4.113444519042968750e+01,1.794334602355957031e+01
3.404083806999999950e+01,3.506666666999999649e+01,3.262950897216796875e+01,3.577161026000976562e+01
2.534363813999999948e+01,2.999111110999999852e+01,2.363453292846679688e+01,3.110432815551757812e+01
1.820297388781431991e+01,1.704761904761904745e+01,1.857412910461425781e+01,1.659985542297363281e+01
2.036611614999999986e+01,2.730000000000000071e+01,2.145125770568847656e+01,2.841068649291992188e+01
2.976232538000000005e+01,9.000000000000000000e+00,2.963604927062988281e+01,1.038135051727294922e+01
2.885041908000000177e+01,1.972777778000000026e+01,2.431390762329101562e+01,1.927469253540039062e+01
4.488812748000000141e+01,2.780000000000000071e+01,3.325311660766601562e+01,2.874443817138671875e+01
4.781748508999999814e+01,3.180952381000000173e+01,4.482537078857421875e+01,3.281910705566406250e+01
1.764837692760457344e+01,2.125833333333333286e+01,1.815514755249023438e+01,2.199402046203613281e+01
4.524179934000000003e+01,3.218333333000000351e+01,4.193150329589843750e+01,3.153689002990722656e+01
2.477921706000000057e+01,3.019999999999999929e+01,2.758157348632812500e+01,3.142138671875000000e+01
1.604348390000000180e+01,4.833333333000000209e+01,1.744899177551269531e+01,4.853854751586914062e+01
2.000426606490436399e+01,1.084563492063492340e+01,2.029866409301757812e+01,1.150423622131347656e+01
1.625572748764238185e+01,2.140634920634920491e+01,1.621580123901367188e+01,2.250276947021484375e+01
4.903856010000001220e+01,7.465476190000000400e+00,4.563976669311523438e+01,8.592199325561523438e+00
2.401355647000000104e+01,1.823809523999999982e+01,2.303113746643066406e+01,1.978109359741210938e+01
4.763595432000000329e+01,3.019999999999999929e+01,4.732873153686523438e+01,3.188441467285156250e+01
2.338052090588123733e+01,9.986666666666664582e+00,2.308098793029785156e+01,9.359498977661132812e+00
2.367067558314466069e+01,9.429682539682543663e+00,2.367713165283203125e+01,1.001321315765380859e+01
4.414197292000000061e+01,1.313809524000000017e+01,4.150011444091796875e+01,1.226350498199462891e+01
3.014743892999999986e+01,3.670000000000000284e+01,3.302634429931640625e+01,3.773562240600585938e+01
1.959080755999999823e+01,4.720000000000000284e+01,1.817280006408691406e+01,4.670750427246093750e+01
1.363529308999999934e+01,5.279999999999999716e+01,1.440818595886230469e+01,5.368455123901367188e+01
3.963559560000000204e+01,2.269999999999999929e+01,4.020557403564453125e+01,2.302334785461425781e+01
3.229513217000000225e+01,2.595555556000000053e+01,3.460697937011718750e+01,2.482021331787109375e+01
3.441507531999999969e+01,3.733333333000000209e+01,3.315886688232421875e+01,3.810823822021484375e+01
3.052494473999999869e+01,2.066666667000000146e+01,3.639741134643554688e+01,2.004713058471679688e+01
5.153014644999999661e+01,1.866666667000000146e+01,4.780993652343750000e+01,1.928495407104492188e+01
1.815349090518335728e+01,2.101904761904761898e+01,1.787606811523437500e+01,2.101045227050781250e+01
1.718113698520457078e+01,2.025555555555555998e+01,1.803645515441894531e+01,2.123752021789550781e+01
4.580195265999999776e+01,2.453333333000000138e+01,4.312134552001953125e+01,2.511044692993164062e+01
1.680285903000000047e+01,2.917777777999999955e+01,1.775359344482421875e+01,2.899011230468750000e+01
2.496817721285806613e+01,8.572222222222222854e+00,2.322210311889648438e+01,8.848670959472656250e+00
3.294475248999999906e+01,3.829999999999999716e+01,3.179294013977050781e+01,3.891252899169921875e+01
2.237095095263458688e+01,1.161666666666666536e+01,2.146889495849609375e+01,1.181092834472656250e+01
2.647856515000000144e+01,4.813333332999999925e+01,2.750453186035156250e+01,4.792092514038085938e+01
1.877385826348592346e+01,1.588531746031746117e+01,2.030346298217773438e+01,1.706368255615234375e+01
4.725841393000000323e+01,1.240000000000000036e+01,4.570824432373046875e+01,1.245974159240722656e+01
1.431250501000000064e+01,3.835857142999999780e+01,1.587199211120605469e+01,4.071046447753906250e+01
3.612133083999999883e+01,2.355952380999999818e+01,3.824766540527343750e+01,2.483946990966796875e+01
2.196933768016472754e+01,1.407619047619047592e+01,2.171287345886230469e+01,1.471047019958496094e+01
2.757035211000000174e+01,1.977428571000000090e+01,3.038155364990234375e+01,1.919885063171386719e+01
3.684334333000000328e+01,3.346666667000000217e+01,3.679447174072265625e+01,3.396073150634765625e+01
4.360264541000000094e+01,3.413333332999999925e+01,4.348968124389648438e+01,3.519329071044921875e+01
1.913478467127553273e+01,1.266166666666666707e+01,1.868474388122558594e+01,1.336840248107910156e+01
2.956779497000000134e+01,5.766666666999999791e+01,3.016964530944824219e+01,5.666054534912109375e+01
2.113686613928163993e+01,1.157523809523809710e+01,2.019913101196289062e+01,1.199759769439697266e+01
1.850904792606920068e+01,1.348761904761904695e+01,1.953715324401855469e+01,1.406309890747070312e+01
4.558748858999999953e+01,1.589333333000000259e+01,4.670296859741210938e+01,1.617817115783691406e+01
2.503530621999999894e+01,2.121499999999999986e+01,2.497628402709960938e+01,2.093366432189941406e+01
2.470916662999999858e+01,1.624325397000000137e+01,2.545223045349121094e+01,1.725590515136718750e+01
1.930100800514374981e+01,1.612738095238095326e+01,1.890760803222656250e+01,1.750301742553710938e+01
2.501036428110896992e+01,6.666666666666667851e+00,2.586026954650878906e+01,6.384220600128173828e+00
2.929462334999999840e+01,4.733333333000000209e+01,2.992524719238281250e+01,4.722766494750976562e+01
1.846369381999999959e+01,2.299206348999999960e+01,1.940181350708007812e+01,2.361511230468750000e+01
1.822191924667719221e+01,1.759222222222222243e+01,1.856352615356445312e+01,1.780563735961914062e+01
3.550157860000000198e+01,2.642666666999999947e+01,3.828865432739257812e+01,2.692835235595703125e+01
1.749122911816106196e+01,1.740634920634921201e+01,1.750810050964355469e+01,1.792923736572265625e+01
1.882031446685701681e+01,1.889841269841269877e+01,1.873409652709960938e+01,1.953699493408203125e+01
1.897994842037395102e+01,1.760000000000000142e+01,1.859042739868164062e+01,1.721747970581054688e+01
4.091085864000000072e+01,3.820000000000000284e+01,3.884350585937500000e+01,3.912070465087890625e+01
1.771813090644524635e+01,2.150476190476190652e+01,1.773477172851562500e+01,2.282830238342285156e+01
1.703692818380249463e+01,3.135555555555555785e+01,1.641754150390625000e+01,3.261146545410156250e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.486529636383056641e+01,2.919718551635742188e+01
3.916992263000000207e+01,2.273333333000000067e+01,3.866656875610351562e+01,2.329482841491699219e+01
1.761144997492226238e+01,1.908039682539682502e+01,1.875288009643554688e+01,1.899144935607910156e+01
2.367499700999999845e+01,4.590476189999999690e+01,2.471587562561035156e+01,4.722677230834960938e+01
2.425031921214649699e+01,1.272888888888889269e+01,2.262120437622070312e+01,1.224592971801757812e+01
3.459385969000000216e+01,3.633333333000000209e+01,3.436147308349609375e+01,3.676100540161132812e+01
3.559130834999999848e+01,4.313333332999999925e+01,3.547275924682617188e+01,4.329127502441406250e+01
4.733455835000000178e+01,1.553333333000000138e+01,4.806015014648437500e+01,1.556584167480468750e+01
3.299470388000000298e+01,2.760000000000000142e+01,3.264054107666015625e+01,2.936727523803710938e+01
2.986196499000000060e+01,4.046666667000000217e+01,2.895645141601562500e+01,4.073148727416992188e+01
2.060643266203967983e+01,1.423611111111110716e+01,2.005291175842285156e+01,1.453226852416992188e+01
5.156545562000000160e+01,2.760000000000000142e+01,4.928128433227539062e+01,2.963389968872070312e+01
3.553879754999999818e+01,2.826666666999999933e+01,3.207036972045898438e+01,2.580872726440429688e+01
1.737036285989614726e+01,2.116444444444444173e+01,1.770036697387695312e+01,2.254260063171386719e+01
3.704398474999999991e+01,3.215999999999999659e+01,3.913245391845703125e+01,3.259040451049804688e+01
3.510210079999999522e+01,4.943999999999999773e+01,3.466652297973632812e+01,4.881161499023437500e+01
1.975380037072855899e+01,1.381460317460317455e+01,1.952639007568359375e+01,1.301201629638671875e+01
5.382128580999999912e+01,1.540000000000000036e+01,5.422328186035156250e+01,1.590414428710937500e+01
1.863733328000000000e+01,3.247420635000000289e+01,1.954043388366699219e+01,3.460917663574218750e+01
3.708464776999999657e+01,4.466666666999999080e+01,3.552102661132812500e+01,4.621762466430664062e+01
1.784619469000000080e+01,5.093333333000000351e+01,2.226392745971679688e+01,5.217889785766601562e+01
3.626415382999999792e+01,4.133333333000000209e+01,3.712187194824218750e+01,4.181753158569335938e+01
1.664893177000000080e+01,3.759047618999999685e+01,1.670582771301269531e+01,3.776743698120117188e+01
2.094781269495715037e+01,1.163714285714285523e+01,2.088529205322265625e+01,1.185066223144531250e+01
4.392980660999999998e+01,2.178666666999999890e+01,4.339470672607421875e+01,2.169347572326660156e+01
4.550069310000000655e+01,1.520634921000000084e+01,4.563592910766601562e+01,1.435387039184570312e+01
3.657420726000000144e+01,3.185333333000000167e+01,3.790546035766601562e+01,3.261550903320312500e+01
1.765545423000000014e+01,1.941904762000000062e+01,1.743825721740722656e+01,2.052309036254882812e+01
3.558296398000000238e+01,1.115333333000000060e+01,3.112361526489257812e+01,1.065610885620117188e+01
4.183932946000000186e+01,1.775555556000000124e+01,4.057788848876953125e+01,1.653603172302246094e+01
1.907844000775701332e+01,1.060111111111110915e+01,1.939327239990234375e+01,1.150734138488769531e+01
1.677155990442598821e+01,2.316888888888888687e+01,1.746615600585937500e+01,2.361103057861328125e+01
2.327693176000000008e+01,1.208452381000000031e+01,2.407849121093750000e+01,1.327769947052001953e+01
5.644091983999999940e+01,1.370666667000000061e+01,5.299124145507812500e+01,1.457178401947021484e+01
2.419632495000000105e+01,2.440333332999999882e+01,2.327650833129882812e+01,2.487208366394042969e+01
2.897780811999999884e+01,3.558666666999999961e+01,2.954641723632812500e+01,3.614142990112304688e+01
2.224174441999999985e+01,2.098285714000000013e+01,2.272250175476074219e+01,2.193411254882812500e+01
2.167148694000000120e+01,2.698999999999999844e+01,2.233465576171875000e+01,2.825143432617187500e+01
2.782862361999999834e+01,5.739999999999999858e+01,2.863026618957519531e+01,5.705779647827148438e+01
2.302647520000000014e+01,2.786666667000000075e+01,3.231134033203125000e+01,2.849356842041015625e+01
2.101196832999999842e+01,4.960000000000000142e+01,2.958956909179687500e+01,5.061889266967773438e+01
2.137885056000000006e+01,1.984952381000000088e+01,2.180507850646972656e+01,1.903127288818359375e+01
2.096570494999999923e+01,3.843333333000000351e+01,2.494038581848144531e+01,4.056719589233398438e+01
2.215382135594901669e+01,1.170952380952380700e+01,2.168565368652343750e+01,1.202540493011474609e+01
4.465075987999999541e+01,3.379999999999999716e+01,4.563855361938476562e+01,3.533636474609375000e+01
3.649333469999999835e+01,2.358666666999999961e+01,4.132765960693359375e+01,2.388198852539062500e+01
1.861664808283080674e+01,1.528571428571428470e+01,1.930874443054199219e+01,1.578506278991699219e+01
3.055441650999999936e+01,2.502222221999999974e+01,3.159280967712402344e+01,2.577346992492675781e+01
1.585262395434351390e+01,2.719047619047619335e+01,1.626454353332519531e+01,2.868110466003417969e+01
3.399112553999999875e+01,3.753333332999999783e+01,3.325882720947265625e+01,3.839788436889648438e+01
1.350149032999999932e+01,5.561666667000000075e+01,1.445190811157226562e+01,5.677602005004882812e+01
2.753480275000000077e+01,2.919047618999999827e+01,2.796624183654785156e+01,3.054549026489257812e+01
1.787812119044910375e+01,2.087500000000000000e+01,1.780796623229980469e+01,2.097984313964843750e+01
2.679645389999999949e+01,1.460571428999999988e+01,2.815895462036132812e+01,1.515200996398925781e+01
3.361599736000000149e+01,2.106285713999999842e+01,3.427092742919921875e+01,2.261621665954589844e+01
4.022495164000000045e+01,1.503650793999999991e+01,4.320363616943359375e+01,1.380907917022705078e+01
1.913769404536304108e+01,1.735309523809523924e+01,1.973875236511230469e+01,1.826335334777832031e+01
3.235269851999999702e+01,2.890476189999999690e+01,3.203963470458984375e+01,2.991567802429199219e+01
3.563517086000000234e+01,3.875238095000000271e+01,3.455909347534179688e+01,3.957405853271484375e+01
3.463230020999999681e+01,5.473333333000000067e+01,3.501010131835937500e+01,5.413996124267578125e+01
1.660916734999999989e+01,2.901666666999999578e+01,1.874259185791015625e+01,3.044012451171875000e+01
1.555898956985479664e+01,2.781904761904760903e+01,1.566287994384765625e+01,2.968297195434570312e+01
1.635165294793208801e+01,2.106388888888888999e+01,1.705909919738769531e+01,2.150087738037109375e+01
2.674094132817537428e+01,6.933333333333335347e+00,2.548090362548828125e+01,7.562282562255859375e+00
1.733290350311626682e+01,2.256666666666666998e+01,1.702640151977539062e+01,2.311697006225585938e+01
4.878974854999999877e+01,2.453333333000000138e+01,4.825301742553710938e+01,2.620977592468261719e+01
3.297024669999999702e+01,1.644761905000000013e+01,3.217731475830078125e+01,1.626168632507324219e+01
1.583737659674920550e+01,1.965714285714285836e+01,1.675855445861816406e+01,1.946059417724609375e+01
1.921672341000000017e+01,3.766666666999999791e+01,2.002005386352539062e+01,3.869625091552734375e+01
1.682932688310186009e+01,2.486111111111111072e+01,1.751250267028808594e+01,2.512835693359375000e+01
4.043468729999999312e+01,7.160000000000000142e+00,3.549745941162109375e+01,8.814698219299316406e+00
1.868238661158750347e+01,1.239333333333333442e+01,1.879182434082031250e+01,1.251385974884033203e+01
2.294240985000000066e+01,3.062666666999999876e+01,2.348344421386718750e+01,3.156840515136718750e+01
1.808401716111096746e+01,2.335000000000000142e+01,1.805374908447265625e+01,2.329804039001464844e+01
2.435011513309385123e+01,1.099000000000000199e+01,2.298176193237304688e+01,1.039317417144775391e+01
4.017428756000000334e+01,2.157999999999999829e+01,3.730990982055664062e+01,2.240913009643554688e+01
1.485459404005503359e+01,2.614285714285714590e+01,1.528253936767578125e+01,2.602536964416503906e+01
2.497045075000000125e+01,4.426666666999999222e+01,2.604709243774414062e+01,4.470094680786132812e+01
1.841952532803597009e+01,1.863809523809523938e+01,1.893710136413574219e+01,1.862600326538085938e+01
1.714946512454111271e+01,2.509206349206348818e+01,1.713372802734375000e+01,2.529142761230468750e+01
3.746964897000000150e+01,3.713333332999999925e+01,3.674593353271484375e+01,3.882529449462890625e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.613463592529296875e+01,2.202201652526855469e+01
2.120154124834976628e+01,1.107000000000000028e+01,2.015374755859375000e+01,1.196087455749511719e+01
1.796434300021754638e+01,2.563500000000000512e+01,1.897178268432617188e+01,2.679006385803222656e+01
2.770160561973278135e+01,6.370000000000000107e+00,3.247530364990234375e+01,7.444313049316406250e+00
4.570485455000000030e+01,2.046666666999999862e+01,4.170964431762695312e+01,2.224262619018554688e+01
1.612436600000000197e+01,4.053571429000000137e+01,1.620296859741210938e+01,4.234449768066406250e+01
2.045522318616539792e+01,1.057333333333333236e+01,2.004823303222656250e+01,1.150576210021972656e+01
4.390245002999999713e+01,2.386666667000000430e+01,4.483499145507812500e+01,2.465706443786621094e+01
1.440045632184617475e+01,3.411428571428571388e+01,1.449413490295410156e+01,3.422638702392578125e+01
2.425896610481717275e+01,9.110317460317460814e+00,2.254717445373535156e+01,9.506916999816894531e+00
2.021216459000000043e+01,5.313333332999999925e+01,2.006733322143554688e+01,5.353137207031250000e+01
1.971928922141687934e+01,1.308095238095238244e+01,1.987673759460449219e+01,1.393798637390136719e+01
2.163578349999999872e+01,1.771238095000000001e+01,2.043426132202148438e+01,1.902716064453125000e+01
1.732231298830442867e+01,2.468833333333332902e+01,1.703040313720703125e+01,2.605248069763183594e+01
1.774429445473932887e+01,2.056619047619048146e+01,1.784354400634765625e+01,2.082546806335449219e+01
1.954192189000000113e+01,2.540952380999999605e+01,2.149862670898437500e+01,2.824842262268066406e+01
1.604393485590589208e+01,2.668888888888889355e+01,1.754878616333007812e+01,2.671113967895507812e+01
3.433453916999999933e+01,2.811492063000000030e+01,3.516096115112304688e+01,2.807817459106445312e+01
1.861385281385280877e+01,1.465277777777777501e+01,1.903520584106445312e+01,1.575487899780273438e+01
1.845682148820446500e+01,1.241619047619047400e+01,1.886920928955078125e+01,1.237472629547119141e+01
1.762016940508515006e+01,1.772333333333332916e+01,1.748464965820312500e+01,1.894747543334960938e+01
3.884700192999999757e+01,2.766666667000000146e+01,3.906073379516601562e+01,2.906435966491699219e+01
4.277537073000000589e+01,1.993333332999999996e+01,4.271279907226562500e+01,2.016708564758300781e+01
2.052381762035994583e+01,1.064888888888888729e+01,2.192300224304199219e+01,1.082578277587890625e+01
3.855875011999999913e+01,3.183999999999999631e+01,4.006670379638671875e+01,3.198936653137207031e+01
3.695133234000000044e+01,2.896904762000000133e+01,3.474314117431640625e+01,2.940082168579101562e+01
1.769456561065088707e+01,1.556666666666666821e+01,1.776138877868652344e+01,1.574121284484863281e+01
2.608033526999999907e+01,1.387500000000000000e+01,2.840159988403320312e+01,1.388736152648925781e+01
2.969416504999999873e+01,3.034285713999999601e+01,3.019053077697753906e+01,3.042568206787109375e+01
1.734296648977499800e+01,1.919999999999999929e+01,1.738699531555175781e+01,1.924680328369140625e+01
2.018178067999999925e+01,4.284000000000000341e+01,2.217853164672851562e+01,4.432221221923828125e+01
2.077267459000000116e+01,4.218095238000000080e+01,1.975154495239257812e+01,4.179354858398437500e+01
3.381514527000000214e+01,3.160000000000000142e+01,3.428846740722656250e+01,3.091781044006347656e+01
1.865825242947792972e+01,1.804190476190476033e+01,1.881356048583984375e+01,1.849822807312011719e+01
1.669628514828833943e+01,1.980714285714285694e+01,1.707991218566894531e+01,2.039467620849609375e+01
2.433766638000000171e+01,3.276666667000000643e+01,2.533729743957519531e+01,3.259624481201171875e+01
3.189877796000000032e+01,3.649333332999999868e+01,3.368866729736328125e+01,3.665090560913085938e+01
1.804043569905271838e+01,1.776190476190476630e+01,1.822182846069335938e+01,1.804949569702148438e+01
2.956716574000000008e+01,2.741666667000000146e+01,3.271153259277343750e+01,2.903713798522949219e+01
3.690176230000000146e+01,1.875238094999999916e+01,3.508741760253906250e+01,1.887845993041992188e+01
1.906240784840309033e+01,2.044285714285714306e+01,2.170548248291015625e+01,2.081733131408691406e+01
3.953810043000000007e+01,3.889333332999999726e+01,3.883256530761718750e+01,3.919505691528320312e+01
3.913615229999999912e+01,1.757999999999999829e+01,3.826985931396484375e+01,1.744436454772949219e+01
5.858955513000000082e+01,5.866666667000000501e+00,5.345305252075195312e+01,6.955786228179931641e+00
2.634515366000000114e+01,2.136666667000000075e+01,2.327249526977539062e+01,2.213630485534667969e+01
4.001334008999999980e+01,4.800000000000000000e+01,4.056823730468750000e+01,4.924401092529296875e+01
1.550526140526140217e+01,2.514285714285714590e+01,1.631353187561035156e+01,2.531350708007812500e+01
2.210214002000000022e+01,3.108253968000000000e+01,2.103012847900390625e+01,3.152668190002441406e+01
1.492052350522136450e+01,2.970396825396824880e+01,1.510606288909912109e+01,3.035219192504882812e+01
2.127239299707384745e+01,1.430000000000000071e+01,2.042800140380859375e+01,1.416761112213134766e+01
1.552094931069952466e+01,3.126666666666666572e+01,1.742721176147460938e+01,3.238608551025390625e+01
3.620129019000000170e+01,2.502666667000000089e+01,3.650880432128906250e+01,2.592911911010742188e+01
3.765576279999999798e+01,4.715833332999999072e+01,3.942641448974609375e+01,4.865007019042968750e+01
1.823092248973982876e+01,2.153095238095237818e+01,1.863438796997070312e+01,2.213385963439941406e+01
1.613856345386429325e+01,2.545000000000000995e+01,1.602683639526367188e+01,2.636987876892089844e+01
1.758302170642595996e+01,1.956666666666666288e+01,1.708163070678710938e+01,2.102839088439941406e+01
1.672863252559819358e+01,1.995634920634919851e+01,1.738588142395019531e+01,2.014427185058593750e+01
3.371263239999999684e+01,4.186666667000000075e+01,2.979889106750488281e+01,4.254999923706054688e+01
4.222952933999999914e+01,2.430666666999999848e+01,4.413626098632812500e+01,2.326030349731445312e+01
2.425161186000000058e+01,1.670499999999999829e+01,2.604724884033203125e+01,1.599484825134277344e+01
4.900760798999999679e+01,6.688888888999998450e+00,4.604113769531250000e+01,7.524724960327148438e+00
5.150303029999999893e+01,2.546666666999999862e+01,4.862056350708007812e+01,2.505731201171875000e+01
2.538663156000000143e+01,2.249206348999999960e+01,2.627709197998046875e+01,2.285173225402832031e+01
4.270433859999999981e+01,1.333904762000000055e+01,4.417327499389648438e+01,1.392541313171386719e+01
1.448054921021128472e+01,3.039999999999999858e+01,1.448490905761718750e+01,3.079044914245605469e+01
4.380482733000000195e+01,2.603333333000000138e+01,4.362625503540039062e+01,2.734718894958496094e+01
1.708473411263420516e+01,1.947936507936507766e+01,1.744970130920410156e+01,2.030753707885742188e+01
3.689756905000000131e+01,1.107499999999999929e+01,3.692837524414062500e+01,1.117609024047851562e+01
2.598264939999999967e+01,6.940000000000000568e+01,2.700992584228515625e+01,6.927397155761718750e+01
5.451360412999999738e+01,1.466666667000000146e+01,5.326506805419921875e+01,1.337282943725585938e+01
3.912973887999999789e+01,3.433333333000000209e+01,3.955857086181640625e+01,3.494705581665039062e+01
3.021124839999999878e+01,3.239999999999999858e+01,3.062938690185546875e+01,3.185753631591796875e+01
3.082955029000000025e+01,4.606666666999999649e+01,3.371480941772460938e+01,4.693777465820312500e+01
4.274277282999999983e+01,2.866666667000000146e+01,4.180406188964843750e+01,2.987518882751464844e+01
1.927289548103746242e+01,1.557142857142857295e+01,1.977734756469726562e+01,1.532150363922119141e+01
1.575150860117603457e+01,2.264523809523809561e+01,1.579087543487548828e+01,2.491506767272949219e+01
2.954709496999999985e+01,5.226666666999999933e+01,2.935375213623046875e+01,5.302865982055664062e+01
4.840290135000000049e+01,1.040000000000000036e+01,4.811128616333007812e+01,1.091140365600585938e+01
2.657796828000000033e+01,1.486904761999999991e+01,2.761106872558593750e+01,1.488099479675292969e+01
2.192155598538577621e+01,1.218071428571428605e+01,2.328216361999511719e+01,1.190710639953613281e+01
2.218393977249442983e+01,1.098095238095237924e+01,2.192700386047363281e+01,1.147888946533203125e+01
1.860041582235731994e+01,1.675000000000000000e+01,1.822804260253906250e+01,1.715564537048339844e+01
1.946289850620667750e+01,1.541111111111111320e+01,1.953378486633300781e+01,1.514784049987792969e+01
2.155276793476353703e+01,1.100984126984127087e+01,2.158527374267578125e+01,1.200412464141845703e+01
4.923326886000000258e+01,1.087555556000000045e+01,4.999931335449218750e+01,1.152995681762695312e+01
1.878695855999999864e+01,2.177777778000000097e+01,1.770421600341796875e+01,2.218322181701660156e+01
1.994533509044147834e+01,1.443611111111111889e+01,2.030285644531250000e+01,1.372412014007568359e+01
3.626328054999999750e+01,3.686666667000000075e+01,3.512586593627929688e+01,3.813313293457031250e+01
3.510038684999999958e+01,1.843333332999999641e+01,3.410617065429687500e+01,1.875678062438964844e+01
3.679316570000000297e+01,1.866666667000000146e+01,3.590458679199218750e+01,1.947150802612304688e+01
2.535701390999999916e+01,2.019222222000000144e+01,2.249088859558105469e+01,2.034290504455566406e+01
4.683624885999999776e+01,2.646666666999999862e+01,4.621649932861328125e+01,2.756006240844726562e+01
1.807141774269433654e+01,1.831428571428571317e+01,1.921490097045898438e+01,1.834963607788085938e+01
2.469763894000000093e+01,4.802539682999999826e+01,2.419344520568847656e+01,4.877484130859375000e+01
1.918853410999999909e+01,3.567857142999999809e+01,2.274681472778320312e+01,3.668542098999023438e+01
4.468765193000000124e+01,2.953333333000000138e+01,4.288054656982421875e+01,2.875718116760253906e+01
4.479830985000000254e+01,2.239999999999999858e+01,4.642383575439453125e+01,2.251094627380371094e+01
2.194548205999999979e+01,4.402857142999999951e+01,2.225815391540527344e+01,4.409026718139648438e+01
4.984709864999999951e+01,2.906666667000000004e+01,4.914156341552734375e+01,3.089880180358886719e+01
3.806463781000000068e+01,3.279999999999999716e+01,3.775582122802734375e+01,3.276805877685546875e+01
1.601831609999999984e+01,4.493333333000000351e+01,1.779616737365722656e+01,4.630247497558593750e+01
4.676503179000000188e+01,3.149333333000000223e+01,4.482243347167968750e+01,3.194578933715820312e+01
1.738715985615069926e+01,2.054206349206348747e+01,1.798782730102539062e+01,2.034015083312988281e+01
6.094143869999999907e+01,9.633333332999999499e+00,5.675672149658203125e+01,9.916137695312500000e+00
4.271837524000000030e+01,1.671111111000000093e+01,4.376432037353515625e+01,1.606861114501953125e+01
4.541088723000000016e+01,3.000000000000000000e+01,4.688203430175781250e+01,3.103788948059082031e+01
5.275351385999999820e+01,7.240000000000000213e+00,4.944049072265625000e+01,8.980098724365234375e+00
2.870108035000000513e+01,3.977333332999999982e+01,3.150287818908691406e+01,4.059184265136718750e+01
4.635410334000000177e+01,1.976000000000000156e+01,4.679951095581054688e+01,1.963802337646484375e+01
2.003542582498095115e+01,1.807619047619047947e+01,2.120959472656250000e+01,1.802282524108886719e+01
1.577931544611413273e+01,2.964555555555555699e+01,1.603466415405273438e+01,3.001278877258300781e+01
1.970946095862774783e+01,1.376714285714285779e+01,1.973006820678710938e+01,1.402256679534912109e+01
1.919152029282230743e+01,1.442222222222222072e+01,2.042257308959960938e+01,1.492871379852294922e+01
1.600431868728890095e+01,2.427111111111111086e+01,1.615359878540039062e+01,2.447100257873535156e+01
2.606202449999999970e+01,4.366666666999999791e+01,2.612662887573242188e+01,4.325688171386718750e+01
2.227928525000000093e+01,1.587499999999999822e+01,1.898143005371093750e+01,1.645892143249511719e+01
2.979034053999999898e+01,3.762666666999999876e+01,3.086464118957519531e+01,3.763328552246093750e+01
2.059406694204322719e+01,1.764190476190476176e+01,2.061528778076171875e+01,1.745477485656738281e+01
4.401058302999999938e+01,2.660000000000000142e+01,4.070623779296875000e+01,2.591288757324218750e+01
