4.635410334000000177e+01,1.976000000000000156e+01,4.629185485839843750e+01,1.818593406677246094e+01
2.003542582498095115e+01,1.807619047619047947e+01,2.425506019592285156e+01,1.823415374755859375e+01
1.577931544611413273e+01,2.964555555555555699e+01,1.527627277374267578e+01,2.851927947998046875e+01
1.970946095862774783e+01,1.376714285714285779e+01,2.195529174804687500e+01,1.238745212554931641e+01
1.919152029282230743e+01,1.442222222222222072e+01,1.995367431640625000e+01,1.566168975830078125e+01
1.600431868728890095e+01,2.427111111111111086e+01,1.659399986267089844e+01,2.438300895690917969e+01
2.606202449999999970e+01,4.366666666999999791e+01,2.908395004272460938e+01,4.211511993408203125e+01
2.227928525000000093e+01,1.587499999999999822e+01,1.956840133666992188e+01,1.544220066070556641e+01
2.979034053999999898e+01,3.762666666999999876e+01,3.050281524658203125e+01,3.531480026245117188e+01
2.059406694204322719e+01,1.764190476190476176e+01,1.979096984863281250e+01,1.639073181152343750e+01
4.401058302999999938e+01,2.660000000000000142e+01,4.094253540039062500e+01,2.296107101440429688e+01
3.087151397999999958e+01,2.496666666999999862e+01,3.244335937500000000e+01,2.417731857299804688e+01
2.615654954000000032e+01,5.012380952000000178e+01,2.807437133789062500e+01,4.944043350219726562e+01
2.026264540000000025e+01,1.881206348999999989e+01,2.027697944641113281e+01,1.708952331542968750e+01
1.930965781652436064e+01,1.725333333333333385e+01,1.765331268310546875e+01,1.696905899047851562e+01
3.412074261000000064e+01,5.226666666999999933e+01,3.369832611083984375e+01,5.363923645019531250e+01
2.783745605000000012e+01,2.910476189999999974e+01,2.581174278259277344e+01,3.061415290832519531e+01
4.623881975999999838e+01,3.766666666999999791e+01,4.125723266601562500e+01,3.545359039306640625e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.789620018005371094e+01,1.876205444335937500e+01
1.988189459607900034e+01,1.036111111111110716e+01,2.088294410705566406e+01,1.051790142059326172e+01
3.471984204000000318e+01,2.362380952000000178e+01,3.827525329589843750e+01,2.266339111328125000e+01
3.389250160999999650e+01,2.153571429000000137e+01,3.491596221923828125e+01,2.156221008300781250e+01
4.323091568000000251e+01,2.639999999999999858e+01,3.926344299316406250e+01,2.419930839538574219e+01
2.467244133999999889e+01,4.413333332999999925e+01,2.722772407531738281e+01,4.065356445312500000e+01
1.891524657000000076e+01,2.023619048000000120e+01,1.755381584167480469e+01,2.062407302856445312e+01
4.299735653999999840e+01,2.389999999999999858e+01,4.077709197998046875e+01,2.298790931701660156e+01
3.675400351999999771e+01,1.764126983999999965e+01,3.909784698486328125e+01,1.795159339904785156e+01
2.526931679000000130e+01,1.734444444000000018e+01,2.651589202880859375e+01,1.646544647216796875e+01
2.344461637653126829e+01,7.933333333333333570e+00,2.490010261535644531e+01,7.634276390075683594e+00
2.756311961000000110e+01,5.833333332999999499e+01,3.034369277954101562e+01,5.665903854370117188e+01
3.482930368000000243e+01,2.559714286000000172e+01,3.629030990600585938e+01,2.444870185852050781e+01
1.802469374597033891e+01,1.622619047619047450e+01,1.843605422973632812e+01,1.588246822357177734e+01
4.213498893000000578e+01,2.009166666999999862e+01,4.781597900390625000e+01,2.153211021423339844e+01
2.677147224000000136e+01,2.006539683000000096e+01,2.305548095703125000e+01,2.095372772216796875e+01
5.229114176000000214e+01,1.228500000000000014e+01,5.275573348999023438e+01,9.417150497436523438e+00
4.194990427000000466e+01,3.230285714000000041e+01,4.229584503173828125e+01,3.059040451049804688e+01
1.753287280095790734e+01,2.031944444444444287e+01,1.910626220703125000e+01,2.054957199096679688e+01
1.760201755950554769e+01,1.647333333333333272e+01,1.853611564636230469e+01,1.647132682800292969e+01
2.107458785000000034e+01,5.039999999999999858e+01,2.085864448547363281e+01,4.794841003417968750e+01
4.449244053000000321e+01,1.815333332999999882e+01,4.636061859130859375e+01,1.746415138244628906e+01
3.083036867999999942e+01,4.563333332999999925e+01,3.217469787597656250e+01,4.454084014892578125e+01
1.990437899633029062e+01,1.491428571428571281e+01,1.929755783081054688e+01,1.532100200653076172e+01
1.877196164526918309e+01,1.869333333333332803e+01,1.882995605468750000e+01,1.647081565856933594e+01
2.146769770413826350e+01,1.226666666666666750e+01,2.178212738037109375e+01,1.070348072052001953e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.784670829772949219e+01,2.602349853515625000e+01
1.638486690614350394e+01,2.130095238095238130e+01,1.724437522888183594e+01,1.904281616210937500e+01
2.711353463000000019e+01,3.349333332999999868e+01,2.765652465820312500e+01,3.555908966064453125e+01
3.249363781999999645e+01,1.966071429000000137e+01,3.368663024902343750e+01,2.146656417846679688e+01
1.592629403693233492e+01,2.056944444444444287e+01,1.747302627563476562e+01,2.039178466796875000e+01
4.495527648000000909e+01,9.796825397000000990e+00,4.646250534057617188e+01,9.187677383422851562e+00
1.792437633288696830e+01,1.488888888888888395e+01,1.812650680541992188e+01,1.597525787353515625e+01
2.600913949999999986e+01,2.130000000000000071e+01,2.229194259643554688e+01,2.095918655395507812e+01
2.023056569494335477e+01,1.243238095238095298e+01,2.214517402648925781e+01,1.171365356445312500e+01
4.618518928000000301e+01,3.253333332999999783e+01,4.304727172851562500e+01,2.944985389709472656e+01
2.179045584252751411e+01,1.176999999999999957e+01,2.140417480468750000e+01,1.145754241943359375e+01
1.880618077000000099e+01,3.466031746000000169e+01,1.861122703552246094e+01,3.505630493164062500e+01
1.705522099453037654e+01,2.083984126984126917e+01,1.786934852600097656e+01,1.929688644409179688e+01
4.136390892000000008e+01,2.816000000000000014e+01,4.109886550903320312e+01,2.897828865051269531e+01
6.301924103999999716e+01,7.533333332999999854e+00,6.053584289550781250e+01,9.495512008666992188e+00
2.915100315999999836e+01,6.246666667000000217e+01,3.022502517700195312e+01,6.252153778076171875e+01
4.666150870000001305e+01,2.060000000000000142e+01,4.696683502197265625e+01,1.972348403930664062e+01
1.970788358639230609e+01,1.990666666666666629e+01,2.004565811157226562e+01,1.860889053344726562e+01
1.586348968407479276e+01,2.541428571428571459e+01,1.624861335754394531e+01,2.488252067565917969e+01
1.485657130390007552e+01,3.060000000000000142e+01,1.572274971008300781e+01,3.107986640930175781e+01
2.402169538237495772e+01,7.349999999999999645e+00,2.447941589355468750e+01,7.011939525604248047e+00
1.509776311298213436e+01,2.509761904761905171e+01,1.661301040649414062e+01,2.460042381286621094e+01
1.916416968015024835e+01,1.312499999999999822e+01,1.934287452697753906e+01,1.258637905120849609e+01
3.054532560000000174e+01,2.086666667000000075e+01,2.771714401245117188e+01,1.920200729370117188e+01
4.026695052000000175e+01,1.227999999999999936e+01,4.279232406616210938e+01,1.079095649719238281e+01
1.842184123282421027e+01,2.232928571428571729e+01,1.926137924194335938e+01,2.099452018737792969e+01
1.763186399267026516e+01,1.562222222222222534e+01,1.999767684936523438e+01,1.564833354949951172e+01
4.835860734999999977e+01,1.133888888999999978e+01,4.809484863281250000e+01,1.330623626708984375e+01
2.301582459999999841e+01,3.417777777999999955e+01,2.344205284118652344e+01,3.309603118896484375e+01
2.135181114823280879e+01,9.603968253968254487e+00,2.299827957153320312e+01,9.352701187133789062e+00
2.862981295000000159e+01,2.056500000000000128e+01,3.707883071899414062e+01,1.968988418579101562e+01
4.243360685999999760e+01,1.703999999999999915e+01,4.580784606933593750e+01,1.689895057678222656e+01
1.786688597169954917e+01,1.545555555555555571e+01,1.770037269592285156e+01,1.487785339355468750e+01
1.829241503000000080e+01,4.313333332999999925e+01,2.259479141235351562e+01,4.352732086181640625e+01
1.540831503000000069e+01,5.620952380999999320e+01,1.494197368621826172e+01,5.476530838012695312e+01
1.510291916133993695e+01,2.564761904761905242e+01,1.580236625671386719e+01,2.572966003417968750e+01
3.674413281999999725e+01,2.486666667000000075e+01,3.598830413818359375e+01,2.752014160156250000e+01
3.711323477999999909e+01,2.876666666999999933e+01,4.007705688476562500e+01,2.826021957397460938e+01
1.758631040855412309e+01,1.623928571428571388e+01,1.834091949462890625e+01,1.547821903228759766e+01
4.208166410999999840e+01,2.846666666999999862e+01,4.195543670654296875e+01,2.839273262023925781e+01
2.368339756358349746e+01,1.036666666666666714e+01,2.056113433837890625e+01,1.136727333068847656e+01
1.868562114599348689e+01,2.118888888888888999e+01,1.791327285766601562e+01,2.133003425598144531e+01
1.614725089549680703e+01,2.453571428571428470e+01,1.647719001770019531e+01,2.408580589294433594e+01
1.908707248055532091e+01,1.979761904761904745e+01,1.964792442321777344e+01,1.791663742065429688e+01
2.080191308999999933e+01,2.483333332999999854e+01,1.895727348327636719e+01,2.596014404296875000e+01
2.452235498429732630e+01,1.225333333333333563e+01,2.157688522338867188e+01,1.244662666320800781e+01
2.590337946000000002e+01,1.800952380999999747e+01,3.141897773742675781e+01,1.675394821166992188e+01
3.651155265999999955e+01,3.166666667000000146e+01,3.366582489013671875e+01,3.050430297851562500e+01
3.879954379000000131e+01,1.159047619000000040e+01,3.435260009765625000e+01,1.067673397064208984e+01
1.944014921248964001e+01,1.185809523809523824e+01,1.982609748840332031e+01,1.177148151397705078e+01
3.952923920000000635e+01,4.463333333000000636e+01,3.913353729248046875e+01,4.274398040771484375e+01
2.167283601000000104e+01,3.660000000000000142e+01,2.252967262268066406e+01,3.710474014282226562e+01
2.180316458000000068e+01,1.923492063000000130e+01,2.309763717651367188e+01,1.800268554687500000e+01
1.813488990195743966e+01,1.607698412698412582e+01,1.917513465881347656e+01,1.540655899047851562e+01
1.947787648313304487e+01,1.288666666666666671e+01,1.942673873901367188e+01,1.295711421966552734e+01
1.806128035675907739e+01,1.690158730158730194e+01,1.902456283569335938e+01,1.666702461242675781e+01
1.979310052920099849e+01,1.494285714285714306e+01,2.031145668029785156e+01,1.481018638610839844e+01
1.594983851492753324e+01,2.960952380952381091e+01,1.530034446716308594e+01,2.939834785461425781e+01
2.031649102000000084e+01,4.153333332999999783e+01,2.281878280639648438e+01,4.133394622802734375e+01
2.510521105999999847e+01,2.344285714000000098e+01,2.953229713439941406e+01,2.447763061523437500e+01
1.985841201241134968e+01,1.134523809523809490e+01,2.031679153442382812e+01,1.125840473175048828e+01
1.669864709999999874e+01,7.066666666999999791e+01,1.869201660156250000e+01,6.812303161621093750e+01
4.185763939000000278e+01,2.666666667000000146e+01,4.154272460937500000e+01,2.635712432861328125e+01
1.745100346667414470e+01,2.357063492063492660e+01,1.804164886474609375e+01,2.228919982910156250e+01
2.498983451999999872e+01,6.720000000000000284e+01,2.642575073242187500e+01,6.772048950195312500e+01
3.201174609000000260e+01,2.732380952000000107e+01,3.240616607666015625e+01,2.588615226745605469e+01
4.161500106999999815e+01,1.761333332999999968e+01,3.892059326171875000e+01,1.820862197875976562e+01
2.031571521000000047e+01,5.206666666999999649e+01,2.045659446716308594e+01,4.967938613891601562e+01
3.534903288000000288e+01,3.833333333000000209e+01,3.035225677490234375e+01,3.744954299926757812e+01
1.541915253998675794e+01,2.891428571428571814e+01,1.540959167480468750e+01,2.991561317443847656e+01
3.722506074999999726e+01,2.281111110999999880e+01,3.801320648193359375e+01,2.431047058105468750e+01
1.697827975999999950e+01,5.295000000000000284e+01,1.756754684448242188e+01,5.194205474853515625e+01
1.755237951999999879e+01,5.353333332999999783e+01,1.662701034545898438e+01,5.193610382080078125e+01
3.948311228000000028e+01,2.056666667000000004e+01,4.126989746093750000e+01,2.033824157714843750e+01
3.941639705000000049e+01,3.986666667000000075e+01,3.868026733398437500e+01,3.739459609985351562e+01
1.797459324000000080e+01,2.544444444000000161e+01,2.098484420776367188e+01,2.494582366943359375e+01
1.789209234999999865e+01,3.717619048000000248e+01,2.186887359619140625e+01,3.583502578735351562e+01
2.673265055999999973e+01,1.930158730000000133e+01,2.430600738525390625e+01,1.951472091674804688e+01
1.988597234445271411e+01,1.440571428571428569e+01,2.028811454772949219e+01,1.421493339538574219e+01
4.450162106999999878e+01,1.926666666999999933e+01,4.981293106079101562e+01,1.919716644287109375e+01
4.420234386999999998e+01,1.647666667000000018e+01,4.521031951904296875e+01,1.601055526733398438e+01
3.763837198000000228e+01,3.093333332999999996e+01,3.689092254638671875e+01,2.966434669494628906e+01
1.601652719807255210e+01,2.038571428571428967e+01,1.611376571655273438e+01,2.090943145751953125e+01
2.789392987000000090e+01,3.993333333000000351e+01,2.818685722351074219e+01,4.010319900512695312e+01
1.771063798938176248e+01,1.609269841269841450e+01,1.796446990966796875e+01,1.540674400329589844e+01
3.335029415000000341e+01,3.013777778000000040e+01,3.521819305419921875e+01,2.718337059020996094e+01
1.651905477717960835e+01,2.007301587301587986e+01,1.789512443542480469e+01,1.868425369262695312e+01
3.398085105999999911e+01,1.795555556000000053e+01,3.184763908386230469e+01,1.865435028076171875e+01
5.713181357999999932e+01,1.893333332999999996e+01,5.610664367675781250e+01,1.747788238525390625e+01
2.811539508999999981e+01,9.130555556000000905e+00,2.711708450317382812e+01,8.511039733886718750e+00
4.273317508000000231e+01,3.358666666999999961e+01,4.047479248046875000e+01,3.256571960449218750e+01
5.369165515000000255e+01,1.573333333000000067e+01,5.047576904296875000e+01,1.419785881042480469e+01
4.888871695999999645e+01,2.226666666999999933e+01,4.671396255493164062e+01,2.199000930786132812e+01
3.159105415999999877e+01,2.469999999999999929e+01,2.493853187561035156e+01,2.584089088439941406e+01
1.653801480000000623e+01,4.236666667000000075e+01,2.047434616088867188e+01,4.254122924804687500e+01
4.014976821999999856e+01,2.596000000000000085e+01,4.418601989746093750e+01,2.767374992370605469e+01
2.346285499000000030e+01,1.662857143000000093e+01,2.445890617370605469e+01,1.458864498138427734e+01
2.359828007000000127e+01,1.790833333000000138e+01,2.165584945678710938e+01,1.772972488403320312e+01
1.576479516702530148e+01,2.605761904761905257e+01,1.640612220764160156e+01,2.449381637573242188e+01
1.974313884000000030e+01,3.716666666999999791e+01,1.696020507812500000e+01,3.473621368408203125e+01
2.149435787999999903e+01,2.207944443999999962e+01,1.783665466308593750e+01,2.205860710144042969e+01
4.231707346999999686e+01,2.871666666999999862e+01,3.985367584228515625e+01,2.738415718078613281e+01
1.964661791487099762e+01,1.599285714285714199e+01,1.857236862182617188e+01,1.678720664978027344e+01
4.758518963000000213e+01,2.639999999999999858e+01,4.763098144531250000e+01,2.514973640441894531e+01
3.803198376000000280e+01,4.420000000000000284e+01,3.669069671630859375e+01,4.182135772705078125e+01
2.891257840000000101e+01,3.498333332999999357e+01,3.104816627502441406e+01,3.301906204223632812e+01
1.899341106096424880e+01,1.587619047619047485e+01,1.959516334533691406e+01,1.480555438995361328e+01
3.516457124000000078e+01,3.209333333000000010e+01,3.590005493164062500e+01,3.102827644348144531e+01
1.924574744404532112e+01,1.491238095238095518e+01,1.869458007812500000e+01,1.394945907592773438e+01
3.329904362999999989e+01,1.282222222000000045e+01,3.219982910156250000e+01,1.339431476593017578e+01
3.455672376999999784e+01,2.719999999999999929e+01,3.099942588806152344e+01,2.707673454284667969e+01
2.555168772000000033e+01,1.639999999999999858e+01,2.712726783752441406e+01,1.639262771606445312e+01
4.517342184000000316e+01,2.130000000000000071e+01,4.516561126708984375e+01,2.403310394287109375e+01
4.413686208000000022e+01,1.846000000000000085e+01,4.630858993530273438e+01,1.830753326416015625e+01
2.902202314000000172e+01,1.780571429000000094e+01,2.452104377746582031e+01,1.907021903991699219e+01
3.849840426000000093e+01,3.514666667000000189e+01,3.844946289062500000e+01,3.555780029296875000e+01
1.699382512500239528e+01,2.110833333333333428e+01,1.588447189331054688e+01,2.348167228698730469e+01
1.563581950999999926e+01,5.360000000000000853e+01,1.604148292541503906e+01,5.251131820678710938e+01
4.282281059000000312e+01,2.186666667000000075e+01,3.933005523681640625e+01,2.219739723205566406e+01
1.964339945829052780e+01,1.504761904761904745e+01,1.994060325622558594e+01,1.449549865722656250e+01
1.738472800463376089e+01,2.069238095238094743e+01,1.676392173767089844e+01,2.061070060729980469e+01
1.812843818798578610e+01,1.887158730158730080e+01,1.888454627990722656e+01,1.728974914550781250e+01
3.385229529000000070e+01,2.301190476000000018e+01,4.259752655029296875e+01,2.393322563171386719e+01
1.903913674977504655e+01,1.552500000000000036e+01,2.074221420288085938e+01,1.474088478088378906e+01
1.786001069615184278e+01,1.723809523809523370e+01,1.792654800415039062e+01,1.733133125305175781e+01
1.664514744862053774e+01,2.347333333333333627e+01,1.644054985046386719e+01,2.367430877685546875e+01
1.890150283592085856e+01,1.368888888888888999e+01,1.848808479309082031e+01,1.440289211273193359e+01
1.727094124444220924e+01,2.808333333333332860e+01,1.621101379394531250e+01,2.829308128356933594e+01
1.990915319821279894e+01,1.723452380952380736e+01,1.983266639709472656e+01,1.744817352294921875e+01
1.464509576999999929e+01,4.346666666999999507e+01,1.516975116729736328e+01,4.372073364257812500e+01
5.204502080999999691e+01,7.633333332999998611e+00,5.366865158081054688e+01,7.632859706878662109e+00
3.654111232999999714e+01,8.933333333000000209e+00,3.754634857177734375e+01,9.886024475097656250e+00
2.732413225000000523e+01,5.093333333000000351e+01,2.987063026428222656e+01,4.888342285156250000e+01
2.523836822999999896e+01,2.681777778000000012e+01,2.052957153320312500e+01,2.577135276794433594e+01
3.231976111000000174e+01,4.456000000000000227e+01,3.380828094482421875e+01,4.026490783691406250e+01
2.088587229999999906e+01,3.715999999999999659e+01,2.016226196289062500e+01,3.525782775878906250e+01
1.736211549000000076e+01,4.613333332999999925e+01,2.405575942993164062e+01,4.898332214355468750e+01
1.987610306493812828e+01,1.607761904761904503e+01,1.894092178344726562e+01,1.710698318481445312e+01
1.560479575831969434e+01,2.377301587301587205e+01,1.600985336303710938e+01,2.350609207153320312e+01
1.732034386417365113e+01,1.835055555555555529e+01,1.906263732910156250e+01,1.711250686645507812e+01
2.143535587999999947e+01,2.863333332999999925e+01,1.825503921508789062e+01,2.853093147277832031e+01
2.800228147738786078e+01,6.980317460317462697e+00,2.644896316528320312e+01,8.141048431396484375e+00
2.549320253999999863e+01,2.800000000000000000e+01,3.104386138916015625e+01,2.531172180175781250e+01
5.246362463999999903e+01,2.719999999999999929e+01,5.413462829589843750e+01,2.709457969665527344e+01
3.544501324000000153e+01,2.907999999999999829e+01,3.147191047668457031e+01,2.756527137756347656e+01
2.221828423999999913e+01,4.920000000000000284e+01,2.179666519165039062e+01,4.980966186523437500e+01
2.481096416000000104e+01,2.747111110999999894e+01,2.962915992736816406e+01,2.619630241394042969e+01
3.003430819000000085e+01,4.895238094999999845e+01,3.030125999450683594e+01,4.655234146118164062e+01
2.040553800695454711e+01,1.189523809523809739e+01,2.011491012573242188e+01,1.377347373962402344e+01
4.982442744000000090e+01,8.635476190000000329e+00,5.392882919311523438e+01,8.362156867980957031e+00
2.079623349779511088e+01,1.037333333333333663e+01,2.116382217407226562e+01,9.833393096923828125e+00
1.708123790999999869e+01,2.059523810000000310e+01,1.924754524230957031e+01,2.032654762268066406e+01
3.806625832999999659e+01,3.479999999999999716e+01,3.989056396484375000e+01,3.607294845581054688e+01
1.968842903753945350e+01,1.794444444444444287e+01,2.030281829833984375e+01,1.740549850463867188e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.963185691833496094e+01,1.173933219909667969e+01
3.969286174999999872e+01,2.605714285999999902e+01,4.315807342529296875e+01,2.507962989807128906e+01
1.905448856525201151e+01,1.784000000000000341e+01,1.899793815612792969e+01,1.741632843017578125e+01
1.914792618976519734e+01,1.623888888888888715e+01,1.912972450256347656e+01,1.598754215240478516e+01
2.483344218999999953e+01,3.879999999999999716e+01,2.380929565429687500e+01,3.670161437988281250e+01
2.134596718561902762e+01,1.225142857142857267e+01,2.380782699584960938e+01,1.207066345214843750e+01
2.259936500082467958e+01,1.089555555555555522e+01,2.412196350097656250e+01,9.889835357666015625e+00
2.327061035999999916e+01,5.066666666999999791e+01,2.147691154479980469e+01,4.883430480957031250e+01
1.558408471000000084e+01,4.748333333000000067e+01,1.586279678344726562e+01,4.739867019653320312e+01
2.115587800000000129e+01,4.243999999999999773e+01,1.937261390686035156e+01,4.176704788208007812e+01
1.803068086204456577e+01,1.539777777777777423e+01,1.797978973388671875e+01,1.561862373352050781e+01
4.405695852000000201e+01,4.253333332999999783e+01,4.606600952148437500e+01,4.115338897705078125e+01
2.152476636568140478e+01,8.990158730158730904e+00,2.178041076660156250e+01,8.902637481689453125e+00
4.792200841999999739e+01,1.429333332999999939e+01,4.733049392700195312e+01,1.420170879364013672e+01
3.545986921000000081e+01,2.606666667000000004e+01,3.702869415283203125e+01,2.415555191040039062e+01
4.212665227000000101e+01,2.706666667000000004e+01,4.232098770141601562e+01,2.614058303833007812e+01
4.525665285000000182e+01,2.133333332999999854e+01,3.694461441040039062e+01,2.085862159729003906e+01
1.792287574634079306e+01,1.586309523809523192e+01,1.867504692077636719e+01,1.544675636291503906e+01
2.086016575000000017e+01,1.630666666999999848e+01,2.098860931396484375e+01,1.696046066284179688e+01
2.497307130000000086e+01,3.533333333000000209e+01,2.459870338439941406e+01,3.370767974853515625e+01
2.063157779247299217e+01,1.694722222222222996e+01,1.998350906372070312e+01,1.601483917236328125e+01
4.163727409000000534e+01,2.873333333000000067e+01,4.247179031372070312e+01,2.682498168945312500e+01
5.016009612999999945e+01,2.815333332999999882e+01,4.987327194213867188e+01,2.633254432678222656e+01
1.986508974584410581e+01,1.450285714285714356e+01,2.006605529785156250e+01,1.420606231689453125e+01
1.647007651189602839e+01,2.019999999999999929e+01,1.691997146606445312e+01,2.025155639648437500e+01
3.588518982000000079e+01,3.436666667000000075e+01,3.690589904785156250e+01,3.385932159423828125e+01
2.608957124000000150e+01,1.662976190000000187e+01,2.400831985473632812e+01,1.775404739379882812e+01
2.212772404900064416e+01,1.364634920634920512e+01,1.850025749206542969e+01,1.354327774047851562e+01
1.429595959999999977e+01,5.879999999999999716e+01,1.603880310058593750e+01,5.950310516357421875e+01
3.690512866000000258e+01,2.121333333000000110e+01,4.046224975585937500e+01,1.826480865478515625e+01
1.784773716310145986e+01,1.466523809523808985e+01,1.830734252929687500e+01,1.525627613067626953e+01
2.053886596461064329e+01,1.312666666666666693e+01,2.187741279602050781e+01,1.292676353454589844e+01
3.656144032000000266e+01,3.700000000000000000e+01,3.700879669189453125e+01,3.638592910766601562e+01
2.191993620414672961e+01,1.103333333333333321e+01,2.288022232055664062e+01,1.130343818664550781e+01
1.478455959000000064e+01,3.562857143000000093e+01,1.559202575683593750e+01,3.448947525024414062e+01
1.903898689962520052e+01,1.538333333333333108e+01,1.888953399658203125e+01,1.649665641784667969e+01
3.109110177999999891e+01,4.220000000000000284e+01,2.764936828613281250e+01,3.917848205566406250e+01
1.923741612475967955e+01,1.241142857142857281e+01,2.142336273193359375e+01,1.218620395660400391e+01
2.733529688000000135e+01,4.311666667000000075e+01,2.788891983032226562e+01,4.279579925537109375e+01
1.890245626766244058e+01,1.725555555555555287e+01,2.038134002685546875e+01,1.758506011962890625e+01
2.249929077999999905e+01,1.898349205999999967e+01,1.972470474243164062e+01,1.810054779052734375e+01
3.809925854000000101e+01,2.773333333000000422e+01,3.969421386718750000e+01,2.715087509155273438e+01
2.873937392999999929e+01,2.035777777999999927e+01,3.129348945617675781e+01,2.145649719238281250e+01
1.559101654846335627e+01,2.633333333333333570e+01,1.659343338012695312e+01,2.466458702087402344e+01
1.723511217000000073e+01,4.620000000000000284e+01,1.758850288391113281e+01,4.505450820922851562e+01
4.435770471000000015e+01,2.714166666999999933e+01,4.346900939941406250e+01,2.703760719299316406e+01
1.393589294000000045e+01,4.500000000000000000e+01,1.421645164489746094e+01,4.523073959350585938e+01
4.728443400999999824e+01,2.173333333000000067e+01,4.475762557983398438e+01,2.178662872314453125e+01
2.455590325290821241e+01,8.790555555555558342e+00,2.303211593627929688e+01,9.231091499328613281e+00
2.027210572999999982e+01,4.475238095000000271e+01,1.859030723571777344e+01,4.492183685302734375e+01
5.249980072000000320e+01,7.406349205999999796e+00,5.505408477783203125e+01,7.973746299743652344e+00
4.075514005000000139e+01,9.515000000000000568e+00,4.097088623046875000e+01,8.839021682739257812e+00
1.572888035000000073e+01,5.700000000000000000e+01,1.487425518035888672e+01,5.581552886962890625e+01
5.669291175000000038e+01,2.186666667000000075e+01,5.798237991333007812e+01,2.167160034179687500e+01
3.764966380999999984e+01,2.920000000000000284e+01,3.753374862670898438e+01,2.917480850219726562e+01
4.101560283999999967e+01,1.415000000000000036e+01,3.996625518798828125e+01,1.475929164886474609e+01
1.899715328710268025e+01,1.126222222222222591e+01,1.962702369689941406e+01,1.219578361511230469e+01
3.152901849999999939e+01,3.573333333000000067e+01,3.694292449951171875e+01,3.571714019775390625e+01
1.381303742000000057e+01,4.458095238000000649e+01,1.570367813110351562e+01,4.657955169677734375e+01
1.541401239474965301e+01,2.210857142857142321e+01,1.599785614013671875e+01,2.581646919250488281e+01
2.967408123999999958e+01,2.328523810000000083e+01,3.211127853393554688e+01,2.129547691345214844e+01
4.309410936999999819e+01,2.168444444000000004e+01,4.531005477905273438e+01,2.146943092346191406e+01
4.239174726000000248e+01,3.318666667000000103e+01,4.469859313964843750e+01,3.118244361877441406e+01
3.279450620000000072e+01,3.320000000000000284e+01,3.531153106689453125e+01,3.268518066406250000e+01
2.105427834576770252e+01,1.061666666666666714e+01,2.219353485107421875e+01,1.011245346069335938e+01
2.429350867000000136e+01,6.113333332999999925e+01,2.304919242858886719e+01,6.017020416259765625e+01
2.393079154999999858e+01,4.140952381000000315e+01,2.454329681396484375e+01,3.996476745605468750e+01
1.973190228957306047e+01,1.190396825396825342e+01,1.956183433532714844e+01,1.299585914611816406e+01
2.491913819999999902e+01,4.713333333000000636e+01,2.720373535156250000e+01,4.969630813598632812e+01
2.437436063000000175e+01,3.230476190000000258e+01,2.503210830688476562e+01,3.362387847900390625e+01
4.809262059999999650e+01,1.945333332999999953e+01,4.707340621948242188e+01,1.833489799499511719e+01
4.296832953999999916e+01,3.546666667000000217e+01,4.199068832397460938e+01,3.344500350952148438e+01
1.638401969389011725e+01,1.873658730158729924e+01,1.654156875610351562e+01,1.877167510986328125e+01
2.183327220812714131e+01,9.252777777777774659e+00,2.171236038208007812e+01,9.638156890869140625e+00
2.394357188000000036e+01,2.746666666999999862e+01,2.801846885681152344e+01,2.714001464843750000e+01
4.209879340999999897e+01,4.546666667000000217e+01,4.168543243408203125e+01,4.350775909423828125e+01
2.698406947999999872e+01,5.450000000000000000e+01,3.106017875671386719e+01,5.921141815185546875e+01
1.688489902859561553e+01,2.232698412698412938e+01,1.797204017639160156e+01,2.107742309570312500e+01
1.701506387008381793e+01,1.653650793650793460e+01,1.758823776245117188e+01,1.573462867736816406e+01
3.124147457000000117e+01,4.586666667000000075e+01,3.361740875244140625e+01,4.553101348876953125e+01
1.682545976482146699e+01,1.931111111111111001e+01,1.625555801391601562e+01,2.031366920471191406e+01
2.641379531000000114e+01,1.474666666999999975e+01,2.276311111450195312e+01,1.481275272369384766e+01
1.719746200005899794e+01,1.745317460317459535e+01,1.761454010009765625e+01,1.809134674072265625e+01
4.961933599999999700e+01,1.698666667000000174e+01,5.023514175415039062e+01,1.672414970397949219e+01
1.656822099765325618e+01,2.208523809523809334e+01,1.618096351623535156e+01,2.187952995300292969e+01
1.611744240000000161e+01,3.171666667000000217e+01,1.501340579986572266e+01,2.985142898559570312e+01
2.156138836299328432e+01,1.246071428571428541e+01,2.332025527954101562e+01,1.201090621948242188e+01
2.440475234999999898e+01,5.471428570999999863e+01,2.413623428344726562e+01,5.544451141357421875e+01
1.510362862759134117e+01,2.785396825396824738e+01,1.564383220672607422e+01,2.854278564453125000e+01
3.452144394999999832e+01,5.353333332999999783e+01,3.214183807373046875e+01,5.179149246215820312e+01
3.351683751000000200e+01,5.253333332999999783e+01,3.349768066406250000e+01,5.236053085327148438e+01
4.662580822999999697e+01,2.186666667000000075e+01,5.173030471801757812e+01,2.038309860229492188e+01
6.226582850000001201e+01,5.013333333000000280e+00,6.056628036499023438e+01,4.278757095336914062e+00
