2.078621193000000034e+01,1.547460316999999996e+01,1.865306472778320312e+01,1.866894531250000000e+01
1.495855362000000000e+01,2.585714285999999973e+01,1.699006080627441406e+01,2.122046089172363281e+01
1.474201341999999926e+01,2.785238095000000058e+01,1.727493095397949219e+01,2.061890411376953125e+01
1.998410273000000004e+01,1.426666666999999933e+01,2.131388473510742188e+01,1.299650955200195312e+01
2.323250897999999864e+01,1.173333333000000067e+01,1.505983257293701172e+01,2.827469825744628906e+01
1.645885241999999948e+01,2.069285714000000098e+01,2.158856391906738281e+01,9.146678924560546875e+00
1.614029598000000121e+01,2.262333333000000124e+01,1.827365303039550781e+01,1.562129306793212891e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.865182304382324219e+01,2.118937301635742188e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.678243064880371094e+01,1.902581596374511719e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.702309608459472656e+01,1.990993690490722656e+01
2.068840093000000024e+01,1.369999999999999929e+01,1.775276184082031250e+01,1.902721977233886719e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.863031959533691406e+01,1.920460891723632812e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.611707305908203125e+01,2.384809494018554688e+01
2.179169711000000120e+01,1.676888888999999949e+01,1.664435958862304688e+01,2.235424423217773438e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.489492797851562500e+01,2.615839767456054688e+01
1.851743188000000018e+01,2.220634920999999906e+01,2.143881416320800781e+01,1.340154075622558594e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.619348907470703125e+01,2.038699913024902344e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.928255081176757812e+01,2.054262161254882812e+01
1.569922893000000030e+01,2.853253967999999929e+01,2.207441139221191406e+01,1.043789386749267578e+01
2.256003384999999994e+01,1.531428571000000005e+01,1.839189529418945312e+01,2.063088226318359375e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.690377235412597656e+01,1.636733055114746094e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.753699874877929688e+01,1.893636131286621094e+01
1.922749735000000015e+01,1.486888888999999914e+01,2.049315834045410156e+01,1.955764389038085938e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.118855476379394531e+01,1.421395397186279297e+01
1.800158436999999978e+01,1.764000000000000057e+01,2.157000732421875000e+01,1.188652801513671875e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.788920783996582031e+01,1.577944183349609375e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.853512191772460938e+01,2.365847587585449219e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.978195381164550781e+01,1.287846755981445312e+01
1.815995373000000157e+01,1.343650794000000026e+01,2.371568679809570312e+01,9.570025444030761719e+00
1.831134729000000050e+01,1.834603175000000164e+01,1.632533264160156250e+01,2.158526229858398438e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.755458641052246094e+01,2.061753082275390625e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.717698860168457031e+01,2.008892822265625000e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.700423812866210938e+01,2.057867240905761719e+01
2.030090264000000033e+01,1.375333333000000025e+01,1.804426002502441406e+01,1.598173809051513672e+01
1.950048355999999927e+01,1.714999999999999858e+01,2.058743095397949219e+01,1.375850677490234375e+01
1.678473523999999983e+01,1.908777777999999969e+01,2.221991539001464844e+01,9.842954635620117188e+00
1.955849342999999863e+01,1.470666667000000061e+01,1.890030860900878906e+01,1.765945816040039062e+01
2.061438018999999855e+01,1.033642857000000070e+01,1.836009407043457031e+01,1.950851058959960938e+01
1.829170274000000163e+01,1.658730158999999915e+01,2.020572090148925781e+01,1.252621841430664062e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.671775245666503906e+01,2.183337211608886719e+01
1.790283724000000021e+01,1.810428570999999920e+01,2.090577888488769531e+01,1.402566814422607422e+01
2.022866699000000068e+01,1.445555556000000053e+01,1.546048450469970703e+01,2.570310211181640625e+01
2.073075299999999999e+01,1.381111111000000058e+01,1.742639160156250000e+01,1.918396377563476562e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.728708457946777344e+01,1.964610862731933594e+01
2.232394315000000162e+01,9.678095237999999156e+00,1.805077171325683594e+01,1.424433040618896484e+01
1.719196217000000004e+01,2.110000000000000142e+01,1.866257858276367188e+01,1.657774543762207031e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.828007698059082031e+01,1.926391983032226562e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.653306961059570312e+01,1.847080612182617188e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.814999580383300781e+01,1.979227447509765625e+01
1.933029197999999838e+01,1.276277778000000040e+01,2.197477531433105469e+01,8.812129020690917969e+00
2.064112656000000001e+01,1.386547619000000076e+01,1.871425628662109375e+01,1.738946723937988281e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.986293029785156250e+01,1.347583484649658203e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.515467262268066406e+01,2.326744079589843750e+01
2.009106002000000046e+01,1.211833333000000046e+01,1.916006660461425781e+01,1.630342102050781250e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.796154403686523438e+01,1.997472572326660156e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.843506240844726562e+01,1.662138938903808594e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.642543601989746094e+01,2.151121520996093750e+01
2.401290940999999890e+01,1.108539683000000053e+01,1.895235061645507812e+01,1.353068923950195312e+01
1.643020312999999888e+01,2.024761905000000084e+01,2.323564529418945312e+01,1.164415168762207031e+01
1.680603726000000009e+01,2.123095238000000151e+01,2.157129287719726562e+01,1.096932888031005859e+01
1.971318562000000085e+01,1.695555556000000053e+01,2.094106674194335938e+01,1.453248405456542969e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.703720283508300781e+01,1.734283447265625000e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.098802757263183594e+01,1.223800563812255859e+01
1.853088655999999901e+01,1.708999999999999986e+01,2.232793045043945312e+01,1.240379714965820312e+01
1.988428804999999855e+01,1.257380951999999930e+01,1.911626625061035156e+01,1.609081459045410156e+01
1.782431833000000054e+01,1.774444443999999876e+01,2.071794319152832031e+01,1.606435585021972656e+01
1.677513864000000154e+01,2.170714286000000115e+01,1.657509422302246094e+01,2.276956558227539062e+01
2.075901685999999913e+01,1.864952381000000159e+01,1.989632225036621094e+01,1.400637149810791016e+01
1.701757802999999925e+01,2.130833332999999996e+01,1.668437957763671875e+01,2.077868461608886719e+01
2.070049277000000032e+01,1.379499999999999993e+01,1.618747901916503906e+01,2.494239425659179688e+01
1.742048391000000152e+01,2.271666666999999862e+01,1.875757789611816406e+01,1.551069450378417969e+01
1.832490651000000170e+01,1.700833332999999925e+01,1.741613006591796875e+01,1.933323860168457031e+01
1.736761523999999923e+01,1.869999999999999929e+01,1.680614280700683594e+01,2.003359413146972656e+01
1.847940022999999954e+01,1.633095237999999938e+01,2.190501022338867188e+01,1.045487403869628906e+01
1.821259522000000075e+01,2.412000000000000099e+01,2.082821083068847656e+01,1.318713569641113281e+01
1.846341251000000128e+01,2.074444443999999876e+01,1.849023437500000000e+01,1.500669765472412109e+01
1.720056772999999950e+01,2.406222221999999888e+01,1.670977783203125000e+01,2.270453262329101562e+01
1.666977319000000080e+01,2.072380951999999965e+01,1.875443840026855469e+01,2.007855415344238281e+01
1.608172917999999996e+01,2.261587301999999866e+01,1.974345588684082031e+01,1.702733039855957031e+01
1.868588723999999957e+01,1.395190475999999968e+01,2.330356597900390625e+01,1.128676128387451172e+01
1.949721175000000173e+01,1.798952381000000145e+01,1.653220558166503906e+01,2.167885589599609375e+01
1.838507670999999988e+01,1.720349205999999853e+01,2.247579193115234375e+01,9.828441619873046875e+00
1.882197475999999980e+01,1.315555555999999982e+01,1.636054039001464844e+01,2.727413368225097656e+01
2.253585484999999977e+01,1.434333333000000010e+01,1.960904312133789062e+01,1.305207920074462891e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.682108497619628906e+01,2.546352005004882812e+01
2.068449104000000105e+01,1.003333332999999961e+01,2.166262626647949219e+01,1.283955097198486328e+01
1.835102600000000095e+01,2.292317460000000295e+01,1.851060867309570312e+01,1.807374763488769531e+01
1.835098831000000175e+01,1.636984126999999845e+01,1.718543434143066406e+01,2.030823135375976562e+01
2.215921181999999945e+01,1.351666666999999933e+01,1.815030670166015625e+01,1.480866622924804688e+01
2.000300273999999945e+01,1.334166667000000039e+01,1.596103382110595703e+01,2.502542495727539062e+01
1.753314319000000054e+01,1.720444443999999962e+01,1.807530021667480469e+01,1.760764122009277344e+01
1.662086671999999865e+01,2.024047618999999898e+01,1.936286735534667969e+01,1.477344799041748047e+01
1.893851843999999929e+01,2.019523810000000097e+01,1.955755424499511719e+01,1.509511756896972656e+01
2.279286481999999836e+01,8.968888889000000475e+00,1.754564857482910156e+01,2.144373512268066406e+01
1.714922630000000225e+01,1.765396824999999836e+01,1.497321414947509766e+01,3.307188034057617188e+01
1.690729358000000104e+01,2.108849206000000009e+01,1.747384071350097656e+01,1.760032081604003906e+01
1.874206820999999934e+01,1.921365078999999909e+01,2.325975990295410156e+01,1.505318927764892578e+01
2.038354849999999985e+01,1.423523810000000012e+01,1.762299919128417969e+01,2.021449089050292969e+01
1.836174787999999936e+01,1.627619048000000035e+01,1.776518249511718750e+01,1.216321086883544922e+01
1.880145712999999930e+01,1.500317459999999770e+01,1.933841323852539062e+01,1.491025066375732422e+01
2.152854557999999940e+01,1.752333332999999982e+01,1.942861938476562500e+01,1.483097743988037109e+01
1.917537993999999912e+01,1.261111110999999951e+01,1.466909980773925781e+01,2.820362472534179688e+01
2.073793415999999823e+01,1.184285713999999956e+01,2.083322715759277344e+01,1.090916156768798828e+01
1.681309405000000012e+01,2.221666666999999862e+01,2.333008193969726562e+01,1.037793827056884766e+01
2.314200225000000088e+01,1.125833332999999925e+01,1.728972434997558594e+01,2.107961654663085938e+01
2.049880303999999853e+01,1.627333332999999982e+01,1.817196846008300781e+01,1.593798828125000000e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.616812133789062500e+01,2.464354896545410156e+01
1.777807861999999872e+01,1.831190476000000089e+01,1.541965579986572266e+01,2.540159606933593750e+01
1.737535905000000014e+01,1.832857143000000022e+01,1.945172309875488281e+01,1.159801292419433594e+01
1.584661816000000023e+01,3.066809523999999954e+01,1.740139961242675781e+01,2.055643081665039062e+01
1.630021101000000172e+01,2.400952381000000102e+01,1.966088104248046875e+01,1.461614990234375000e+01
1.679530254999999883e+01,2.855714285999999902e+01,1.669153976440429688e+01,2.011815452575683594e+01
1.485604730000000018e+01,2.557499999999999929e+01,1.768787193298339844e+01,1.892163085937500000e+01
1.786796997000000076e+01,1.808888888999999978e+01,1.829885864257812500e+01,1.775445556640625000e+01
1.617728939999999938e+01,2.124666666999999975e+01,1.563335800170898438e+01,2.673562240600585938e+01
1.650767314999999869e+01,2.330349205999999995e+01,2.110932350158691406e+01,9.021121025085449219e+00
1.530222915000000050e+01,3.045714286000000115e+01,2.096029663085937500e+01,1.177237415313720703e+01
2.084460290999999899e+01,1.404126984000000000e+01,1.741011810302734375e+01,1.911029434204101562e+01
2.185641293000000118e+01,1.090190476000000075e+01,2.014393806457519531e+01,1.462716293334960938e+01
1.808712493000000165e+01,1.478253967999999929e+01,2.320026397705078125e+01,8.723076820373535156e+00
2.060708349000000084e+01,1.388888889000000049e+01,1.984956550598144531e+01,1.323342704772949219e+01
1.741511467000000124e+01,1.732222222000000045e+01,2.237693595886230469e+01,1.024420261383056641e+01
1.752930787000000024e+01,1.916777778000000154e+01,2.249284934997558594e+01,1.187721729278564453e+01
1.862609060999999855e+01,2.159166666999999862e+01,1.405994892120361328e+01,3.006114768981933594e+01
1.919717254000000040e+01,1.269999999999999929e+01,1.971886634826660156e+01,2.241550064086914062e+01
1.824742449000000022e+01,1.559523809999999955e+01,1.670004272460937500e+01,1.945787048339843750e+01
1.861565227999999905e+01,1.615912697999999992e+01,1.789081764221191406e+01,1.811582946777343750e+01
2.174396940999999828e+01,1.023904761999999913e+01,1.896471214294433594e+01,2.015921783447265625e+01
1.596362309000000046e+01,2.180000000000000071e+01,1.700340843200683594e+01,1.624245834350585938e+01
2.357064567000000110e+01,8.566666666999999791e+00,1.718094444274902344e+01,1.867716217041015625e+01
2.344546466999999978e+01,9.333888888999998912e+00,1.567175960540771484e+01,2.890089225769042969e+01
1.961685731000000033e+01,1.876999999999999957e+01,1.789415359497070312e+01,1.900553703308105469e+01
1.723238774000000006e+01,2.101809524000000096e+01,2.137228965759277344e+01,1.059199047088623047e+01
1.695732011000000128e+01,2.119714285999999959e+01,2.429649734497070312e+01,7.748823165893554688e+00
2.078203419000000096e+01,1.227500000000000036e+01,1.744532585144042969e+01,1.878128242492675781e+01
2.048646511999999831e+01,1.385555556000000088e+01,1.634817886352539062e+01,2.761233139038085938e+01
1.925245294000000129e+01,1.594285713999999921e+01,2.137111473083496094e+01,1.369733715057373047e+01
2.119409982000000170e+01,1.097944443999999997e+01,1.772885704040527344e+01,2.158412742614746094e+01
1.842828898999999865e+01,1.380555556000000017e+01,1.632522964477539062e+01,2.588604164123535156e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.617352294921875000e+01,1.970673370361328125e+01
1.734407049000000001e+01,1.888095238000000009e+01,1.893946075439453125e+01,1.643047142028808594e+01
1.846862223999999841e+01,1.917460317000000103e+01,1.583711242675781250e+01,2.194338989257812500e+01
1.430305807000000051e+01,3.770476190000000116e+01,1.877974510192871094e+01,2.051185989379882812e+01
2.369814141000000163e+01,7.519365078999999952e+00,1.796138763427734375e+01,2.243064117431640625e+01
1.632521343999999885e+01,1.764000000000000057e+01,2.062309455871582031e+01,9.584001541137695312e+00
1.811331563999999972e+01,2.299682539999999875e+01,1.826827621459960938e+01,1.515599155426025391e+01
2.027362716000000020e+01,1.397817459999999912e+01,2.053299331665039062e+01,1.310070133209228516e+01
1.981705125999999950e+01,1.883492062999999916e+01,1.853929710388183594e+01,1.329223918914794922e+01
1.926993862000000135e+01,1.555277777999999955e+01,2.034179115295410156e+01,1.346063899993896484e+01
1.964850724000000071e+01,1.890333332999999882e+01,2.150843429565429688e+01,1.053232955932617188e+01
1.876175174000000112e+01,1.523222222000000059e+01,2.446105194091796875e+01,9.167365074157714844e+00
2.138650246999999993e+01,1.157777777999999991e+01,1.563760089874267578e+01,2.250967979431152344e+01
1.777483880999999855e+01,2.242063492000000124e+01,1.753015327453613281e+01,2.362372016906738281e+01
1.934971019999999697e+01,1.577619048000000035e+01,1.957717704772949219e+01,1.648911857604980469e+01
1.819180234999999968e+01,1.373333333000000067e+01,1.808802604675292969e+01,1.614815521240234375e+01
1.656385857000000073e+01,1.955396825000000049e+01,1.900860023498535156e+01,1.867215728759765625e+01
2.198646035000000154e+01,1.154285714000000063e+01,1.738514328002929688e+01,1.564187335968017578e+01
1.886001382999999976e+01,1.810285714000000112e+01,1.657326889038085938e+01,1.625745010375976562e+01
1.890037968000000035e+01,1.522499999999999964e+01,1.854679298400878906e+01,1.204577064514160156e+01
1.765281845999999888e+01,2.730000000000000071e+01,1.409224128723144531e+01,2.908726310729980469e+01
1.790494848000000161e+01,1.689007936999999870e+01,2.299338912963867188e+01,1.151926898956298828e+01
2.210678120000000035e+01,1.287936507999999947e+01,1.967317962646484375e+01,1.585127353668212891e+01
1.717870853000000153e+01,1.700785713999999871e+01,2.023825836181640625e+01,1.344242382049560547e+01
2.054468084999999888e+01,1.347222222000000080e+01,2.017775154113769531e+01,1.177043628692626953e+01
1.640836304000000112e+01,2.397428571000000019e+01,2.037335968017578125e+01,1.684009933471679688e+01
1.539967114000000059e+01,2.534603175000000164e+01,1.814081382751464844e+01,1.685087585449218750e+01
1.770163780000000031e+01,1.782222222000000045e+01,1.871005249023437500e+01,1.731912803649902344e+01
1.854880462999999935e+01,2.163587301999999823e+01,1.556286239624023438e+01,2.125555801391601562e+01
1.813905288000000127e+01,1.388293651000000040e+01,1.596238422393798828e+01,2.583417510986328125e+01
1.642218735000000152e+01,2.254047618999999969e+01,1.818144798278808594e+01,2.056885719299316406e+01
2.133289141999999927e+01,1.621857143000000079e+01,1.687268257141113281e+01,1.948227691650390625e+01
1.949624499000000100e+01,1.403047618999999990e+01,1.739291954040527344e+01,2.264113235473632812e+01
1.500746924000000071e+01,3.193809523999999911e+01,1.629494094848632812e+01,2.448355293273925781e+01
1.805428257000000158e+01,1.697698413000000173e+01,1.883951950073242188e+01,1.564959335327148438e+01
2.113590380999999851e+01,1.264476190000000067e+01,2.073166847229003906e+01,1.155266380310058594e+01
1.810475628000000015e+01,1.987777777999999884e+01,1.839852523803710938e+01,1.356957817077636719e+01
2.136716043999999926e+01,1.241111111000000022e+01,1.922018051147460938e+01,1.359248161315917969e+01
2.018927573999999936e+01,1.520833333000000032e+01,1.851622009277343750e+01,1.170205116271972656e+01
2.181343412000000015e+01,9.724999999999999645e+00,1.860333633422851562e+01,1.409852123260498047e+01
1.801729467999999912e+01,1.586706348999999960e+01,1.927078056335449219e+01,1.696157455444335938e+01
1.789768914000000066e+01,1.844999999999999929e+01,1.749014854431152344e+01,1.765878105163574219e+01
2.058809370000000172e+01,1.633999999999999986e+01,1.786725425720214844e+01,1.785853004455566406e+01
1.982287562000000136e+01,1.284285713999999956e+01,1.545551109313964844e+01,2.530412292480468750e+01
1.744302293000000148e+01,1.498833332999999968e+01,1.743845176696777344e+01,2.017846107482910156e+01
1.575328958999999962e+01,2.621111111000000093e+01,1.598299503326416016e+01,2.780968666076660156e+01
1.713448203000000092e+01,1.704246032000000000e+01,1.431553649902343750e+01,2.973003387451171875e+01
2.002735734999999906e+01,1.135833333000000067e+01,2.147257041931152344e+01,1.128537654876708984e+01
2.202261139000000156e+01,1.048666666999999997e+01,1.567467975616455078e+01,2.317701530456542969e+01
1.966317645000000169e+01,1.189166666999999933e+01,1.574235534667968750e+01,2.418039321899414062e+01
1.712179108999999855e+01,1.831666667000000004e+01,1.707120132446289062e+01,1.893707847595214844e+01
1.733383518999999851e+01,2.054349205999999839e+01,2.016551971435546875e+01,1.400851154327392578e+01
1.790030966000000134e+01,1.758285714000000155e+01,2.093123054504394531e+01,1.470153427124023438e+01
1.880724438000000021e+01,1.911380952000000022e+01,1.746620368957519531e+01,1.774365234375000000e+01
1.568415395999999973e+01,2.981904761999999920e+01,1.790261077880859375e+01,1.904087638854980469e+01
2.183594675000000151e+01,1.168666666999999926e+01,2.121609115600585938e+01,1.214482498168945312e+01
1.624020983000000129e+01,2.702023810000000026e+01,1.719852256774902344e+01,2.126913642883300781e+01
1.949568020999999973e+01,1.339523810000000026e+01,1.549750137329101562e+01,3.025547218322753906e+01
1.808372586000000126e+01,1.707555556000000152e+01,1.934558868408203125e+01,2.200230216979980469e+01
1.684386210999999989e+01,2.176388889000000049e+01,2.063299751281738281e+01,1.388383483886718750e+01
1.958482435000000166e+01,1.444880951999999930e+01,2.148818778991699219e+01,1.377238368988037109e+01
1.753858463999999984e+01,2.136412698000000177e+01,2.156175613403320312e+01,1.385704994201660156e+01
1.639446700000000234e+01,2.160476189999999619e+01,1.694101715087890625e+01,2.375231933593750000e+01
2.131089714000000157e+01,1.355873015999999964e+01,1.650343704223632812e+01,2.327738189697265625e+01
1.752049531999999843e+01,1.647380951999999965e+01,1.764499282836914062e+01,1.699207305908203125e+01
1.579655675000000059e+01,2.244285714000000098e+01,1.517379856109619141e+01,2.671428489685058594e+01
1.874344877000000054e+01,1.863095238000000009e+01,1.771471786499023438e+01,1.660201454162597656e+01
1.989919867000000053e+01,1.179206349000000031e+01,2.063734436035156250e+01,1.458812808990478516e+01
1.589148514000000034e+01,2.099047618999999898e+01,1.833154296875000000e+01,2.096866989135742188e+01
2.218563440999999870e+01,1.193333332999999996e+01,1.749672508239746094e+01,1.913625526428222656e+01
1.787781084999999948e+01,1.692500000000000071e+01,1.477026939392089844e+01,3.103981208801269531e+01
1.744955941999999993e+01,1.525595238000000009e+01,1.656221389770507812e+01,2.085508346557617188e+01
1.635664381000000134e+01,2.208730158999999915e+01,2.031223106384277344e+01,1.631444549560546875e+01
1.792306028999999867e+01,1.670476190000000116e+01,1.897700691223144531e+01,1.375955581665039062e+01
1.946321415999999971e+01,1.605952381000000173e+01,1.733907508850097656e+01,1.773969841003417969e+01
1.994265925999999922e+01,1.444888888999999921e+01,1.869075202941894531e+01,1.906923866271972656e+01
1.639265065000000021e+01,2.336634920999999920e+01,2.186396217346191406e+01,1.218510818481445312e+01
2.179581255000000084e+01,1.500000000000000000e+01,1.594972610473632812e+01,1.975616455078125000e+01
2.258426821000000118e+01,8.682857142999999667e+00,1.756246757507324219e+01,2.073101806640625000e+01
2.405507045999999960e+01,9.083333332999998788e+00,1.720802116394042969e+01,1.776850128173828125e+01
2.287114904999999965e+01,1.347380951999999965e+01,1.690462303161621094e+01,1.573086738586425781e+01
1.851803662000000017e+01,1.734325396999999924e+01,1.658496284484863281e+01,2.038522148132324219e+01
1.852777363999999949e+01,1.634095238000000094e+01,1.875037193298339844e+01,2.188219642639160156e+01
2.034970089000000115e+01,1.294920635000000075e+01,1.627347755432128906e+01,2.044159698486328125e+01
2.002577475000000007e+01,1.159999999999999964e+01,1.594403839111328125e+01,2.316164970397949219e+01
1.965841392999999826e+01,1.257619047999999928e+01,2.027731895446777344e+01,1.196403026580810547e+01
1.816459870999999993e+01,1.585873016000000035e+01,1.527859115600585938e+01,2.389243316650390625e+01
1.826212831999999864e+01,1.320166666999999983e+01,2.017667198181152344e+01,1.478203392028808594e+01
2.103086949000000061e+01,1.172222222000000080e+01,1.877070045471191406e+01,2.271497726440429688e+01
1.857590962000000090e+01,2.027301586999999827e+01,1.643646049499511719e+01,1.968533515930175781e+01
1.664195733000000033e+01,1.797714286000000072e+01,1.505519580841064453e+01,3.249775695800781250e+01
2.081883450999999852e+01,1.287619047999999999e+01,1.918548583984375000e+01,1.680688476562500000e+01
1.763289646999999860e+01,2.011761904999999828e+01,1.601935195922851562e+01,2.166806030273437500e+01
1.972817536999999888e+01,1.400111111000000008e+01,1.813826179504394531e+01,1.604691123962402344e+01
1.702564621999999872e+01,2.626285714000000127e+01,1.967454528808593750e+01,1.856098365783691406e+01
1.816746191000000010e+01,1.906666667000000004e+01,1.694541168212890625e+01,1.747832679748535156e+01
1.864559313999999901e+01,1.375000000000000000e+01,1.637938880920410156e+01,2.060029792785644531e+01
1.984997371000000044e+01,1.886547618999999898e+01,1.978945159912109375e+01,1.283863258361816406e+01
1.794224219999999903e+01,2.025888889000000148e+01,1.972314834594726562e+01,1.440681743621826172e+01
1.623881799000000115e+01,2.348095238000000151e+01,2.035288810729980469e+01,1.475666427612304688e+01
1.836044805999999951e+01,1.715833333000000138e+01,1.902242279052734375e+01,1.522976589202880859e+01
1.636292714000000004e+01,1.898888888999999836e+01,1.827697944641113281e+01,2.157927894592285156e+01
1.879705603000000025e+01,1.930000000000000071e+01,2.010034942626953125e+01,1.128946399688720703e+01
1.697037730999999994e+01,2.278571429000000137e+01,1.761085128784179688e+01,1.791340637207031250e+01
1.526055900999999970e+01,2.835714285999999973e+01,1.776928710937500000e+01,1.845152664184570312e+01
1.814248926999999867e+01,1.657619048000000106e+01,2.198479652404785156e+01,1.568681526184082031e+01
1.781832829000000018e+01,2.341000000000000014e+01,1.913279342651367188e+01,1.665772438049316406e+01
1.872622687999999869e+01,1.429523809999999884e+01,2.313918495178222656e+01,1.086102390289306641e+01
1.890821615999999850e+01,1.445142856999999914e+01,1.594845485687255859e+01,2.497694206237792969e+01
1.485266159000000030e+01,2.777777778000000097e+01,1.866524887084960938e+01,1.792780685424804688e+01
2.232122764000000004e+01,1.221904761999999955e+01,1.865320205688476562e+01,1.463512039184570312e+01
1.735072492999999838e+01,1.503015873000000013e+01,1.929135131835937500e+01,1.183035755157470703e+01
1.534369082000000084e+01,3.513333332999999925e+01,2.037684249877929688e+01,1.580813217163085938e+01
2.017657589999999956e+01,1.237611111000000008e+01,1.564592170715332031e+01,2.534237480163574219e+01
1.967243407999999860e+01,2.603333333000000138e+01,2.310671615600585938e+01,9.891097068786621094e+00
1.860371598000000049e+01,2.018214285999999902e+01,1.921371269226074219e+01,1.222730159759521484e+01
1.493501930000000044e+01,3.131666667000000004e+01,1.637994194030761719e+01,2.377936553955078125e+01
1.823784655000000043e+01,1.526666666999999933e+01,1.812936782836914062e+01,1.733575439453125000e+01
1.696019245999999825e+01,1.750000000000000000e+01,2.511561775207519531e+01,9.272108078002929688e+00
1.633491208999999955e+01,2.217142856999999978e+01,1.902883338928222656e+01,1.608417129516601562e+01
1.801067400999999890e+01,1.808888888999999978e+01,2.010720252990722656e+01,1.502890110015869141e+01
1.828114508999999899e+01,1.715238095000000129e+01,1.601309204101562500e+01,2.298880004882812500e+01
1.742991651000000175e+01,2.052777778000000097e+01,1.780817413330078125e+01,1.659615898132324219e+01
1.936706472999999917e+01,1.366507937000000084e+01,1.818098068237304688e+01,1.625376129150390625e+01
1.962629697999999934e+01,1.849238095000000115e+01,1.716251373291015625e+01,2.245280456542968750e+01
1.670312153000000066e+01,2.374920635000000146e+01,1.761398506164550781e+01,2.356762695312500000e+01
1.997396550999999931e+01,2.013214285999999831e+01,1.725806427001953125e+01,1.822587966918945312e+01
1.856620086999999941e+01,1.688492062999999987e+01,1.858665466308593750e+01,1.702659988403320312e+01
1.558672746000000053e+01,2.236904761999999991e+01,1.726376533508300781e+01,2.175816917419433594e+01
1.801098241000000044e+01,1.744888888999999921e+01,1.855422973632812500e+01,1.751906204223632812e+01
1.772493207000000126e+01,1.524761905000000084e+01,2.084600639343261719e+01,9.690297126770019531e+00
2.047260891000000171e+01,1.327777777999999920e+01,1.833065795898437500e+01,1.559049320220947266e+01
1.747378094000000104e+01,1.916230158999999844e+01,2.166341400146484375e+01,1.293378067016601562e+01
1.701464938999999887e+01,1.922301587000000112e+01,1.685508728027343750e+01,2.359914016723632812e+01
1.664943528999999955e+01,2.144444444000000161e+01,1.583528041839599609e+01,3.085428047180175781e+01
1.741513206000000125e+01,2.293174602999999934e+01,2.209818458557128906e+01,1.096448993682861328e+01
1.566229324000000034e+01,2.542063492000000124e+01,1.624867439270019531e+01,2.108362579345703125e+01
1.878140154000000095e+01,1.333333333000000032e+01,2.067063140869140625e+01,1.287487697601318359e+01
1.772842706000000135e+01,2.074642856999999907e+01,1.826465415954589844e+01,1.713529777526855469e+01
1.676897218999999950e+01,2.277499999999999858e+01,2.080987167358398438e+01,1.636373710632324219e+01
1.701308803999999952e+01,2.014285714000000027e+01,2.033488655090332031e+01,9.924678802490234375e+00
1.609139942999999917e+01,2.469047618999999827e+01,1.571239280700683594e+01,3.335311889648437500e+01
1.760917843000000005e+01,2.502285713999999928e+01,1.948206520080566406e+01,1.468464946746826172e+01
1.923639049999999884e+01,1.588444443999999933e+01,2.271775245666503906e+01,8.617767333984375000e+00
1.785253166000000036e+01,1.901269840999999872e+01,1.814478874206542969e+01,2.193787956237792969e+01
1.644061089999999936e+01,2.135555555999999910e+01,1.784496879577636719e+01,2.310707283020019531e+01
1.916382444999999990e+01,1.582222222000000045e+01,2.021017265319824219e+01,1.257900714874267578e+01
1.637471109000000169e+01,2.318333332999999996e+01,1.743865585327148438e+01,1.798205566406250000e+01
1.693757581999999928e+01,2.072063491999999840e+01,1.801283836364746094e+01,1.576987552642822266e+01
1.525361207999999991e+01,3.224444444000000232e+01,1.965233612060546875e+01,1.343182086944580078e+01
2.338770867999999936e+01,1.125952380999999924e+01,2.080462837219238281e+01,1.269753170013427734e+01
1.921022444999999834e+01,1.749841269999999938e+01,2.242323875427246094e+01,1.350869846343994141e+01
