1.669864709999999874e+01,7.066666666999999791e+01,1.593293380737304688e+01,7.157920074462890625e+01
4.185763939000000278e+01,2.666666667000000146e+01,4.127681350708007812e+01,2.556988906860351562e+01
1.745100346667414470e+01,2.357063492063492660e+01,1.775024604797363281e+01,2.291925621032714844e+01
2.498983451999999872e+01,6.720000000000000284e+01,2.581389236450195312e+01,6.658499145507812500e+01
3.201174609000000260e+01,2.732380952000000107e+01,3.502175521850585938e+01,2.692992401123046875e+01
4.161500106999999815e+01,1.761333332999999968e+01,4.142532348632812500e+01,1.819096183776855469e+01
2.031571521000000047e+01,5.206666666999999649e+01,1.980582046508789062e+01,5.141957855224609375e+01
3.534903288000000288e+01,3.833333333000000209e+01,3.528186798095703125e+01,3.769123077392578125e+01
1.541915253998675794e+01,2.891428571428571814e+01,1.504477405548095703e+01,2.921931648254394531e+01
3.722506074999999726e+01,2.281111110999999880e+01,3.814874649047851562e+01,2.255778884887695312e+01
1.697827975999999950e+01,5.295000000000000284e+01,1.650800895690917969e+01,5.248213195800781250e+01
1.755237951999999879e+01,5.353333332999999783e+01,1.763720703125000000e+01,5.331713485717773438e+01
3.948311228000000028e+01,2.056666667000000004e+01,3.831432723999023438e+01,2.099279594421386719e+01
3.941639705000000049e+01,3.986666667000000075e+01,3.831058502197265625e+01,3.925081634521484375e+01
1.797459324000000080e+01,2.544444444000000161e+01,1.876112365722656250e+01,2.511158180236816406e+01
1.789209234999999865e+01,3.717619048000000248e+01,2.114554786682128906e+01,3.724467849731445312e+01
2.673265055999999973e+01,1.930158730000000133e+01,2.620298004150390625e+01,1.908392333984375000e+01
1.988597234445271411e+01,1.440571428571428569e+01,1.921128845214843750e+01,1.481216049194335938e+01
4.450162106999999878e+01,1.926666666999999933e+01,4.612550735473632812e+01,1.928981590270996094e+01
4.420234386999999998e+01,1.647666667000000018e+01,4.474188613891601562e+01,1.641744232177734375e+01
3.763837198000000228e+01,3.093333332999999996e+01,3.797903060913085938e+01,3.036308097839355469e+01
1.601652719807255210e+01,2.038571428571428967e+01,1.549015617370605469e+01,2.020596694946289062e+01
2.789392987000000090e+01,3.993333333000000351e+01,2.819057846069335938e+01,3.990476226806640625e+01
1.771063798938176248e+01,1.609269841269841450e+01,1.832910919189453125e+01,1.627345657348632812e+01
3.335029415000000341e+01,3.013777778000000040e+01,3.529562377929687500e+01,2.991232299804687500e+01
1.651905477717960835e+01,2.007301587301587986e+01,1.698163986206054688e+01,2.035392379760742188e+01
3.398085105999999911e+01,1.795555556000000053e+01,3.266518783569335938e+01,1.782153701782226562e+01
5.713181357999999932e+01,1.893333332999999996e+01,5.560858154296875000e+01,1.939777183532714844e+01
2.811539508999999981e+01,9.130555556000000905e+00,2.515684127807617188e+01,8.708498001098632812e+00
4.273317508000000231e+01,3.358666666999999961e+01,4.403881072998046875e+01,3.405927276611328125e+01
5.369165515000000255e+01,1.573333333000000067e+01,4.872142791748046875e+01,1.575961399078369141e+01
4.888871695999999645e+01,2.226666666999999933e+01,4.749761962890625000e+01,2.204202079772949219e+01
3.159105415999999877e+01,2.469999999999999929e+01,2.661592102050781250e+01,2.423753738403320312e+01
1.653801480000000623e+01,4.236666667000000075e+01,2.104324340820312500e+01,4.176491928100585938e+01
4.014976821999999856e+01,2.596000000000000085e+01,4.253795623779296875e+01,2.658506011962890625e+01
2.346285499000000030e+01,1.662857143000000093e+01,2.355831146240234375e+01,1.615133094787597656e+01
2.359828007000000127e+01,1.790833333000000138e+01,2.096944618225097656e+01,1.885184097290039062e+01
1.576479516702530148e+01,2.605761904761905257e+01,1.578150749206542969e+01,2.650083732604980469e+01
1.974313884000000030e+01,3.716666666999999791e+01,1.711974716186523438e+01,3.534428405761718750e+01
2.149435787999999903e+01,2.207944443999999962e+01,1.829695510864257812e+01,2.215499496459960938e+01
4.231707346999999686e+01,2.871666666999999862e+01,3.897059249877929688e+01,2.795215606689453125e+01
1.964661791487099762e+01,1.599285714285714199e+01,2.076566314697265625e+01,1.600054740905761719e+01
4.758518963000000213e+01,2.639999999999999858e+01,4.900045013427734375e+01,2.602446746826171875e+01
3.803198376000000280e+01,4.420000000000000284e+01,3.859482955932617188e+01,4.342975997924804688e+01
2.891257840000000101e+01,3.498333333000000067e+01,3.112150192260742188e+01,3.563651275634765625e+01
1.899341106096424880e+01,1.587619047619047485e+01,1.837662124633789062e+01,1.614836883544921875e+01
3.516457124000000078e+01,3.209333333000000010e+01,3.752849197387695312e+01,3.116897392272949219e+01
1.924574744404532112e+01,1.491238095238095518e+01,1.908057403564453125e+01,1.467229270935058594e+01
3.329904362999999989e+01,1.282222222000000045e+01,3.274927139282226562e+01,1.271138477325439453e+01
3.455672376999999784e+01,2.719999999999999929e+01,3.287761306762695312e+01,2.733835220336914062e+01
2.555168772000000033e+01,1.639999999999999858e+01,2.326416778564453125e+01,1.576153659820556641e+01
4.517342184000000316e+01,2.130000000000000071e+01,4.533963012695312500e+01,2.190314102172851562e+01
4.413686208000000022e+01,1.846000000000000085e+01,4.513710021972656250e+01,1.830510711669921875e+01
2.902202314000000172e+01,1.780571429000000094e+01,2.635531997680664062e+01,1.819871330261230469e+01
3.849840426000000093e+01,3.514666667000000189e+01,3.752831268310546875e+01,3.509411621093750000e+01
1.699382512500239528e+01,2.110833333333333428e+01,1.620635986328125000e+01,2.124132728576660156e+01
1.563581950999999926e+01,5.360000000000000142e+01,1.509577655792236328e+01,5.362093734741210938e+01
4.282281059000000312e+01,2.186666667000000075e+01,4.186016082763671875e+01,2.166403961181640625e+01
1.964339945829052780e+01,1.504761904761904745e+01,1.996577072143554688e+01,1.552217006683349609e+01
1.738472800463376089e+01,2.069238095238094743e+01,1.706991195678710938e+01,2.082684516906738281e+01
1.812843818798578610e+01,1.887158730158730080e+01,1.810253143310546875e+01,1.918947029113769531e+01
3.385229529000000070e+01,2.301190476000000018e+01,4.010272598266601562e+01,2.267582511901855469e+01
1.903913674977504655e+01,1.552500000000000036e+01,2.012421035766601562e+01,1.511475276947021484e+01
1.786001069615184278e+01,1.723809523809523370e+01,1.812256240844726562e+01,1.683628082275390625e+01
1.664514744862053774e+01,2.347333333333333627e+01,1.642606544494628906e+01,2.274125480651855469e+01
1.890150283592085856e+01,1.368888888888888999e+01,1.851407623291015625e+01,1.395976829528808594e+01
1.727094124444220924e+01,2.808333333333332860e+01,1.652039337158203125e+01,2.848268508911132812e+01
1.990915319821279894e+01,1.723452380952380736e+01,1.986441040039062500e+01,1.852012443542480469e+01
1.464509576999999929e+01,4.346666667000000217e+01,1.538231468200683594e+01,4.218784713745117188e+01
5.204502080999999691e+01,7.633333332999998611e+00,5.059415435791015625e+01,7.848836898803710938e+00
3.654111232999999714e+01,8.933333333000000209e+00,4.702908706665039062e+01,1.023818111419677734e+01
2.732413225000000168e+01,5.093333333000000351e+01,2.848016738891601562e+01,5.046820449829101562e+01
2.523836822999999896e+01,2.681777778000000012e+01,2.094702911376953125e+01,2.686248397827148438e+01
3.231976111000000174e+01,4.456000000000000227e+01,3.390527343750000000e+01,4.364908599853515625e+01
2.088587229999999906e+01,3.715999999999999659e+01,1.879722785949707031e+01,3.674832916259765625e+01
1.736211549000000076e+01,4.613333332999999925e+01,1.848473739624023438e+01,4.670445632934570312e+01
1.987610306493812828e+01,1.607761904761904503e+01,1.938499832153320312e+01,1.659226608276367188e+01
1.560479575831969434e+01,2.377301587301587205e+01,1.567957019805908203e+01,2.425395393371582031e+01
1.732034386417365113e+01,1.835055555555555529e+01,1.718018341064453125e+01,1.848800659179687500e+01
2.143535587999999947e+01,2.863333332999999925e+01,1.830469894409179688e+01,2.954713439941406250e+01
2.800228147738785722e+01,6.980317460317462697e+00,2.672143936157226562e+01,8.051743507385253906e+00
2.549320253999999863e+01,2.800000000000000000e+01,3.024623870849609375e+01,2.705000114440917969e+01
5.246362463999999903e+01,2.719999999999999929e+01,5.146611022949218750e+01,2.729756546020507812e+01
3.544501324000000153e+01,2.907999999999999829e+01,3.454353332519531250e+01,2.829341125488281250e+01
2.221828423999999913e+01,4.920000000000000284e+01,2.264205551147460938e+01,4.963557815551757812e+01
2.481096416000000104e+01,2.747111110999999894e+01,2.495635223388671875e+01,2.750280380249023438e+01
3.003430819000000085e+01,4.895238094999999845e+01,2.986711502075195312e+01,4.870426177978515625e+01
2.040553800695454711e+01,1.189523809523809739e+01,2.023078155517578125e+01,1.197608184814453125e+01
4.982442744000000090e+01,8.635476190000000329e+00,4.931671905517578125e+01,9.673115730285644531e+00
2.079623349779511088e+01,1.037333333333333663e+01,2.059776687622070312e+01,1.038333988189697266e+01
1.708123790999999869e+01,2.059523810000000310e+01,1.795294570922851562e+01,2.086700248718261719e+01
3.806625832999999659e+01,3.479999999999999716e+01,3.833588409423828125e+01,3.371096420288085938e+01
1.968842903753945350e+01,1.794444444444444287e+01,1.936405944824218750e+01,1.806147003173828125e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.948986434936523438e+01,1.229390144348144531e+01
3.969286174999999872e+01,2.605714285999999902e+01,3.853124618530273438e+01,2.746120834350585938e+01
1.905448856525201151e+01,1.784000000000000341e+01,1.871284866333007812e+01,1.795086669921875000e+01
1.914792618976519734e+01,1.623888888888888715e+01,1.866997909545898438e+01,1.667539978027343750e+01
2.483344218999999953e+01,3.879999999999999716e+01,2.357766723632812500e+01,3.938858795166015625e+01
2.134596718561902762e+01,1.225142857142857267e+01,2.272156143188476562e+01,1.286616516113281250e+01
2.259936500082467958e+01,1.089555555555555522e+01,2.265524291992187500e+01,1.144956588745117188e+01
2.327061035999999916e+01,5.066666666999999791e+01,2.227642822265625000e+01,4.978182220458984375e+01
1.558408471000000084e+01,4.748333333000000067e+01,1.641263961791992188e+01,4.707888793945312500e+01
2.115587800000000129e+01,4.243999999999999773e+01,2.082298088073730469e+01,4.093033981323242188e+01
1.803068086204456577e+01,1.539777777777777423e+01,1.796926116943359375e+01,1.550396347045898438e+01
4.405695852000000201e+01,4.253333332999999783e+01,4.276033020019531250e+01,4.247975921630859375e+01
2.152476636568140478e+01,8.990158730158730904e+00,2.109879302978515625e+01,9.289092063903808594e+00
4.792200841999999739e+01,1.429333332999999939e+01,4.560356903076171875e+01,1.512142753601074219e+01
3.545986921000000081e+01,2.606666667000000004e+01,3.509604644775390625e+01,2.609179687500000000e+01
4.212665227000000101e+01,2.706666667000000004e+01,3.961405944824218750e+01,2.570682716369628906e+01
4.525665285000000182e+01,2.133333332999999854e+01,3.605454254150390625e+01,2.154157638549804688e+01
1.792287574634079306e+01,1.586309523809523370e+01,1.830733299255371094e+01,1.579208087921142578e+01
2.086016575000000017e+01,1.630666666999999848e+01,2.034947204589843750e+01,1.621293640136718750e+01
2.497307130000000086e+01,3.533333333000000209e+01,2.041574096679687500e+01,3.525142288208007812e+01
2.063157779247299217e+01,1.694722222222222641e+01,2.217894744873046875e+01,1.728020477294921875e+01
4.163727408999999824e+01,2.873333333000000067e+01,4.035694503784179688e+01,2.849407577514648438e+01
5.016009612999999945e+01,2.815333332999999882e+01,5.053631973266601562e+01,2.768108940124511719e+01
1.986508974584410581e+01,1.450285714285714178e+01,2.103735351562500000e+01,1.414362907409667969e+01
1.647007651189602839e+01,2.019999999999999929e+01,1.696157836914062500e+01,2.034955596923828125e+01
3.588518982000000079e+01,3.436666667000000075e+01,3.455019378662109375e+01,3.368423080444335938e+01
2.608957124000000150e+01,1.662976190000000187e+01,2.495127868652343750e+01,1.627469062805175781e+01
2.212772404900064416e+01,1.364634920634920512e+01,1.934271812438964844e+01,1.352424812316894531e+01
1.429595959999999977e+01,5.879999999999999716e+01,1.586517906188964844e+01,5.842033004760742188e+01
3.690512866000000258e+01,2.121333333000000110e+01,3.957042312622070312e+01,2.212821388244628906e+01
1.784773716310145986e+01,1.466523809523809163e+01,1.775412368774414062e+01,1.550739955902099609e+01
2.053886596461064329e+01,1.312666666666666693e+01,2.095342254638671875e+01,1.322822761535644531e+01
3.656144032000000266e+01,3.700000000000000000e+01,3.472812271118164062e+01,3.753785324096679688e+01
2.191993620414672961e+01,1.103333333333333321e+01,2.388364791870117188e+01,1.073244857788085938e+01
1.478455959000000064e+01,3.562857143000000093e+01,1.610272598266601562e+01,3.581764221191406250e+01
1.903898689962520052e+01,1.538333333333333286e+01,1.952450561523437500e+01,1.458801078796386719e+01
3.109110177999999891e+01,4.220000000000000284e+01,2.850731277465820312e+01,4.220096588134765625e+01
1.923741612475967955e+01,1.241142857142857281e+01,1.982843017578125000e+01,1.256010246276855469e+01
2.733529688000000135e+01,4.311666667000000075e+01,2.645859909057617188e+01,4.280226135253906250e+01
1.890245626766244058e+01,1.725555555555555287e+01,2.032793807983398438e+01,1.665482139587402344e+01
2.249929077999999905e+01,1.898349205999999967e+01,1.874478149414062500e+01,1.862053680419921875e+01
3.809925854000000101e+01,2.773333333000000067e+01,4.025232315063476562e+01,2.794172096252441406e+01
2.873937392999999929e+01,2.035777777999999927e+01,3.174259185791015625e+01,2.063725090026855469e+01
1.559101654846335627e+01,2.633333333333333570e+01,1.525085639953613281e+01,2.705144882202148438e+01
1.723511217000000073e+01,4.620000000000000284e+01,1.542750644683837891e+01,4.668946838378906250e+01
4.435770471000000015e+01,2.714166666999999933e+01,4.337892150878906250e+01,2.700271224975585938e+01
1.393589294000000045e+01,4.500000000000000000e+01,1.376949787139892578e+01,4.382649230957031250e+01
4.728443400999999824e+01,2.173333333000000067e+01,4.482670211791992188e+01,2.177724266052246094e+01
2.455590325290821241e+01,8.790555555555558342e+00,2.435404968261718750e+01,9.159480094909667969e+00
2.027210572999999982e+01,4.475238095000000271e+01,1.757407760620117188e+01,4.411720657348632812e+01
5.249980072000000320e+01,7.406349205999999796e+00,5.351319122314453125e+01,7.227255344390869141e+00
4.075514005000000139e+01,9.515000000000000568e+00,4.340377807617187500e+01,9.777530670166015625e+00
1.572888035000000073e+01,5.700000000000000000e+01,1.490569972991943359e+01,5.592213439941406250e+01
5.669291175000000038e+01,2.186666667000000075e+01,5.598717498779296875e+01,2.199147987365722656e+01
3.764966380999999984e+01,2.919999999999999929e+01,3.850706100463867188e+01,2.913961029052734375e+01
4.101560283999999967e+01,1.415000000000000036e+01,3.879341125488281250e+01,1.434668064117431641e+01
1.899715328710268025e+01,1.126222222222222591e+01,2.102523422241210938e+01,1.134059238433837891e+01
3.152901849999999939e+01,3.573333333000000067e+01,3.786099624633789062e+01,3.518056869506835938e+01
1.381303742000000057e+01,4.458095237999999938e+01,1.355811786651611328e+01,4.567586135864257812e+01
1.541401239474965301e+01,2.210857142857142321e+01,1.658935165405273438e+01,2.195861625671386719e+01
2.967408123999999958e+01,2.328523810000000083e+01,2.856874084472656250e+01,2.313185119628906250e+01
4.309410936999999819e+01,2.168444444000000004e+01,4.277010726928710938e+01,2.150314903259277344e+01
4.239174726000000248e+01,3.318666667000000103e+01,4.133211135864257812e+01,3.286198043823242188e+01
3.279450620000000072e+01,3.320000000000000284e+01,3.293402099609375000e+01,3.228951644897460938e+01
2.105427834576770252e+01,1.061666666666666714e+01,2.048373794555664062e+01,1.079109477996826172e+01
2.429350867000000136e+01,6.113333332999999925e+01,2.504387664794921875e+01,6.116535186767578125e+01
2.393079154999999858e+01,4.140952381000000315e+01,2.388432693481445312e+01,4.135010528564453125e+01
1.973190228957306047e+01,1.190396825396825342e+01,1.991732788085937500e+01,1.248637390136718750e+01
2.491913819999999902e+01,4.713333332999999925e+01,2.481527709960937500e+01,4.817808151245117188e+01
2.437436063000000175e+01,3.230476190000000258e+01,2.410481643676757812e+01,3.062531852722167969e+01
4.809262059999999650e+01,1.945333332999999953e+01,4.925217056274414062e+01,1.915363311767578125e+01
4.296832953999999916e+01,3.546666667000000217e+01,4.239271545410156250e+01,3.507847595214843750e+01
1.638401969389011725e+01,1.873658730158729924e+01,1.622807502746582031e+01,1.907631111145019531e+01
2.183327220812714131e+01,9.252777777777774659e+00,2.179938125610351562e+01,9.088799476623535156e+00
2.394357188000000036e+01,2.746666666999999862e+01,2.577550506591796875e+01,2.737760925292968750e+01
4.209879340999999897e+01,4.546666667000000217e+01,4.527424240112304688e+01,4.519721221923828125e+01
2.698406947999999872e+01,5.450000000000000000e+01,2.822354125976562500e+01,5.268111038208007812e+01
1.688489902859561553e+01,2.232698412698412938e+01,1.741670036315917969e+01,2.117326927185058594e+01
1.701506387008381793e+01,1.653650793650793460e+01,1.694649314880371094e+01,1.629724121093750000e+01
3.124147457000000117e+01,4.586666667000000075e+01,3.183647918701171875e+01,4.501230239868164062e+01
1.682545976482146699e+01,1.931111111111111001e+01,1.623160362243652344e+01,1.951989173889160156e+01
2.641379531000000114e+01,1.474666666999999975e+01,2.344352722167968750e+01,1.509685707092285156e+01
1.719746200005899794e+01,1.745317460317459890e+01,1.699752807617187500e+01,1.774308586120605469e+01
4.961933599999999700e+01,1.698666667000000174e+01,4.988883590698242188e+01,1.812026023864746094e+01
1.656822099765325618e+01,2.208523809523809334e+01,1.614986991882324219e+01,2.208501243591308594e+01
1.611744240000000161e+01,3.171666666999999862e+01,1.477134418487548828e+01,3.186350440979003906e+01
2.156138836299328432e+01,1.246071428571428541e+01,2.061494827270507812e+01,1.202668857574462891e+01
2.440475234999999898e+01,5.471428570999999863e+01,2.359729003906250000e+01,5.448957443237304688e+01
1.510362862759134117e+01,2.785396825396824738e+01,1.604594802856445312e+01,2.786773490905761719e+01
3.452144394999999832e+01,5.353333332999999783e+01,3.378750610351562500e+01,5.393662261962890625e+01
3.351683751000000200e+01,5.253333332999999783e+01,3.204469680786132812e+01,5.140478897094726562e+01
4.662580822999999697e+01,2.186666667000000075e+01,4.897941207885742188e+01,2.305041694641113281e+01
6.226582850000001201e+01,5.013333333000000280e+00,6.229374313354492188e+01,5.055845260620117188e+00
2.272781548561045994e+01,1.272555555555555529e+01,2.222808265686035156e+01,1.235903644561767578e+01
5.697501905000000022e+01,7.071428571000000218e+00,5.738050079345703125e+01,7.542282581329345703e+00
1.770374359597301250e+01,1.998452380952380736e+01,1.898548507690429688e+01,1.933431816101074219e+01
1.791849862999999843e+01,5.258571428999999853e+01,1.745590400695800781e+01,5.136796569824218750e+01
1.508843209375124417e+01,2.315634920634920135e+01,1.503646087646484375e+01,2.461821556091308594e+01
3.379645529999999809e+01,2.982666667000000160e+01,3.243854904174804688e+01,2.958628463745117188e+01
3.872839642999999654e+01,1.480000000000000071e+01,4.187726593017578125e+01,1.521062755584716797e+01
1.702065020086295988e+01,2.044777777777777317e+01,1.666328811645507812e+01,2.005377006530761719e+01
1.655666426999999885e+01,2.888571428999999924e+01,1.650345993041992188e+01,2.801499366760253906e+01
1.686348907859546031e+01,2.110031746031746280e+01,1.674806976318359375e+01,2.034276390075683594e+01
4.151261329999999816e+01,3.096000000000000085e+01,4.427344894409179688e+01,3.151541328430175781e+01
3.411254210999999970e+01,5.139999999999999858e+01,3.316576385498046875e+01,5.074512863159179688e+01
4.493025930999999673e+01,2.777460316999999890e+01,4.762566757202148438e+01,2.698917007446289062e+01
3.667611706999999654e+01,3.073333333000000067e+01,3.614284133911132812e+01,3.094211006164550781e+01
2.137323513000000119e+01,2.526666666999999933e+01,2.399069213867187500e+01,2.554423141479492188e+01
2.037819272999999853e+01,3.022777778000000026e+01,2.179496002197265625e+01,2.954879188537597656e+01
1.769987105093488111e+01,1.775396825396825307e+01,1.814692687988281250e+01,1.697992324829101562e+01
1.913449387491940712e+01,1.514285714285714235e+01,1.897020721435546875e+01,1.526408004760742188e+01
2.660070629000000153e+01,3.886666667000000075e+01,2.642622756958007812e+01,3.956834411621093750e+01
4.189911252999999647e+01,2.193333332999999996e+01,4.327967071533203125e+01,2.143877410888671875e+01
3.286850880000000075e+01,4.606666666999999649e+01,3.211792373657226562e+01,4.564710998535156250e+01
3.940924591999999649e+01,1.128999999999999915e+01,3.868718338012695312e+01,1.132739067077636719e+01
1.982967659113936065e+01,1.513015873015872970e+01,1.943106842041015625e+01,1.518436717987060547e+01
3.893857188999999863e+01,3.673333333000000067e+01,3.821923065185546875e+01,3.553323364257812500e+01
3.132649903000000080e+01,3.960000000000000142e+01,3.064443588256835938e+01,4.007771301269531250e+01
2.014352030999999954e+01,1.852857142999999951e+01,1.989517211914062500e+01,1.893827056884765625e+01
2.307278533999999937e+01,2.845555556000000053e+01,2.055693817138671875e+01,2.904287528991699219e+01
1.934403610573823329e+01,1.919999999999999929e+01,2.620949172973632812e+01,1.936009025573730469e+01
1.977735003041256689e+01,1.872222222222221433e+01,1.931736755371093750e+01,1.913936805725097656e+01
5.465377175999999793e+01,6.553333332999999428e+00,5.310754013061523438e+01,6.923146247863769531e+00
1.330043232062016045e+01,4.355809523809522688e+01,1.355524063110351562e+01,4.325891876220703125e+01
1.864567213999999851e+01,3.571111110999999738e+01,2.358835983276367188e+01,3.616017150878906250e+01
3.628468782000000203e+01,4.079999999999999716e+01,3.354516220092773438e+01,4.036460876464843750e+01
1.924432832095838819e+01,1.496000000000000085e+01,2.017392349243164062e+01,1.468043804168701172e+01
2.922218565000000012e+01,2.527936508000000160e+01,3.050213241577148438e+01,2.570204925537109375e+01
3.981960789000000034e+01,1.892380951999999894e+01,3.842701721191406250e+01,1.917717170715332031e+01
2.110012974943862929e+01,1.144999999999999929e+01,2.508159255981445312e+01,1.104605388641357422e+01
2.072165389115744105e+01,1.317714285714285793e+01,2.043496704101562500e+01,1.380222606658935547e+01
1.776739347048824413e+01,1.852976190476190510e+01,1.784165573120117188e+01,1.894977951049804688e+01
3.410332043999999740e+01,3.110555555999999910e+01,3.383340835571289062e+01,3.054847526550292969e+01
4.522167271000000000e+01,1.903166666999999990e+01,3.821038818359375000e+01,1.866843414306640625e+01
1.891122645172777439e+01,1.683333333333333215e+01,1.933366966247558594e+01,1.651155281066894531e+01
5.104605072999999749e+01,1.614666666999999833e+01,5.004104995727539062e+01,1.534879875183105469e+01
1.933904047000000048e+01,2.172777778000000026e+01,1.896368789672851562e+01,2.135905838012695312e+01
2.546703236999999831e+01,6.593333332999999641e+01,2.497584152221679688e+01,6.784571075439453125e+01
2.328033062000000086e+01,1.336666667000000075e+01,2.263300323486328125e+01,1.321417236328125000e+01
1.611581609879482357e+01,2.025396825396825307e+01,1.605271148681640625e+01,1.995075607299804688e+01
2.014127829999999975e+01,2.502015872999999857e+01,2.078710937500000000e+01,2.438154602050781250e+01
1.777000071837039386e+01,2.065476190476190510e+01,1.858189773559570312e+01,2.086081886291503906e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.763433074951171875e+01,2.017772483825683594e+01
1.713528511349082706e+01,1.995111111111111057e+01,1.761679077148437500e+01,1.927509498596191406e+01
1.827485767081291357e+01,1.548857142857142755e+01,1.842662429809570312e+01,1.582211875915527344e+01
3.839501397000000082e+01,1.325000000000000000e+01,3.899241638183593750e+01,1.310009860992431641e+01
1.827160136374615007e+01,1.395555555555555571e+01,1.836520195007324219e+01,1.439865303039550781e+01
2.460343473418908999e+01,7.381666666666667709e+00,2.486689758300781250e+01,6.723196983337402344e+00
2.372153449387492685e+01,1.409166666666666679e+01,2.361238098144531250e+01,1.351287269592285156e+01
1.872687091582908536e+01,1.405555555555555536e+01,1.967834854125976562e+01,1.414475440979003906e+01
2.571369680999999829e+01,2.413714286000000087e+01,2.525401306152343750e+01,2.419401168823242188e+01
3.735248227000000298e+01,1.590000000000000036e+01,3.728450775146484375e+01,1.606472015380859375e+01
1.716853306000000146e+01,4.537333333000000124e+01,1.703129196166992188e+01,4.563269424438476562e+01
3.648609652999999753e+01,4.239999999999999858e+01,3.622489929199218750e+01,4.135268020629882812e+01
3.757017549999999773e+01,4.033333333000000209e+01,3.150306701660156250e+01,4.008331298828125000e+01
3.691209107000000245e+01,2.753333333000000138e+01,3.672371673583984375e+01,2.802413177490234375e+01
1.721213960201629334e+01,2.010793650793650755e+01,1.728050613403320312e+01,2.005970382690429688e+01
1.995704580000000306e+01,2.556571428999999895e+01,2.026775360107421875e+01,2.481122779846191406e+01
1.557825106668379256e+01,2.551269841269841265e+01,1.579276847839355469e+01,2.622255134582519531e+01
2.708359511000000097e+01,2.449333332999999868e+01,2.732235717773437500e+01,2.377448081970214844e+01
1.867668061999999907e+01,4.593333333000000351e+01,2.096879196166992188e+01,4.605557632446289062e+01
1.489678501999999938e+01,4.706666666999999649e+01,1.502684688568115234e+01,4.702099609375000000e+01
2.339480427374044424e+01,1.069761904761904781e+01,2.398659896850585938e+01,1.098582935333251953e+01
2.771279745000000005e+01,4.454999999999999716e+01,2.706824874877929688e+01,4.403143310546875000e+01
4.423601381000000288e+01,3.900000000000000000e+01,4.117945480346679688e+01,3.754726028442382812e+01
1.915339979169765883e+01,1.346825396825396837e+01,1.892121315002441406e+01,1.371508693695068359e+01
1.918719849000000011e+01,2.222857142999999880e+01,1.715200042724609375e+01,2.193956375122070312e+01
2.306362714999999852e+01,2.560000000000000142e+01,2.407607650756835938e+01,2.602163696289062500e+01
4.348255787000000083e+01,3.333333333000000209e+01,4.085361099243164062e+01,3.402505874633789062e+01
2.252249663999999996e+01,4.769285714000000098e+01,2.402043914794921875e+01,4.748767852783203125e+01
1.637576617236191368e+01,2.015873015873016172e+01,1.604417037963867188e+01,2.039346504211425781e+01
1.831368128235889969e+01,1.728095238095237818e+01,1.731118774414062500e+01,1.745756912231445312e+01
4.386569955000000220e+01,2.102222221999999974e+01,4.413946533203125000e+01,2.124062156677246094e+01
2.033558994197291980e+01,1.505428571428571161e+01,2.019729423522949219e+01,1.567915058135986328e+01
1.739515433596073279e+01,1.694888888888888445e+01,1.758413696289062500e+01,1.690345573425292969e+01
1.627488576217788463e+01,1.857079365079365374e+01,1.650673675537109375e+01,1.838826942443847656e+01
1.875892830573681280e+01,2.160666666666666558e+01,1.895304679870605469e+01,2.071104240417480469e+01
3.224677626999999802e+01,3.353333332999999783e+01,3.364575958251953125e+01,3.314188003540039062e+01
1.738522437833645640e+01,1.785079365079364777e+01,1.735543441772460938e+01,1.818605804443359375e+01
3.195869945999999828e+01,2.368571428999999995e+01,3.006118392944335938e+01,2.303428268432617188e+01
2.640520716685330527e+01,1.133809523809523334e+01,2.440648651123046875e+01,1.169197940826416016e+01
1.757353858000000102e+01,6.479999999999999716e+01,1.707167816162109375e+01,6.468179321289062500e+01
2.092621871000000056e+01,1.578571428999999959e+01,2.113201522827148438e+01,1.624531745910644531e+01
1.883601243776619327e+01,2.125238095238094971e+01,1.895690536499023438e+01,2.106650352478027344e+01
2.386864389000000131e+01,2.866666667000000146e+01,2.519119262695312500e+01,2.781954574584960938e+01
3.881623662999999880e+01,4.946666667000000217e+01,4.020452880859375000e+01,4.939496612548828125e+01
4.613838997999999947e+01,1.680000000000000071e+01,4.570729064941406250e+01,1.690259170532226562e+01
1.845173796373128994e+01,1.992500000000000071e+01,1.811230850219726562e+01,2.097399711608886719e+01
1.749347660678870398e+01,2.385833333333333073e+01,1.798208045959472656e+01,2.356449890136718750e+01
3.368560034000000059e+01,4.103999999999999915e+01,3.483363723754882812e+01,3.988119125366210938e+01
1.988127370999999854e+01,3.551428571000000289e+01,1.983931541442871094e+01,3.539202499389648438e+01
2.333178105000000002e+01,3.095555556000000053e+01,2.177601242065429688e+01,3.064546775817871094e+01
3.831237911000000196e+01,3.021999999999999886e+01,3.854004287719726562e+01,2.974713897705078125e+01
5.503894053999999869e+01,8.119999999999999218e+00,5.528672409057617188e+01,8.304874420166015625e+00
3.538165700000001124e+01,3.273333333000000067e+01,3.623851394653320312e+01,3.215483474731445312e+01
1.734407049215559837e+01,1.888095238095237960e+01,1.753702926635742188e+01,1.854846954345703125e+01
1.719211067643318813e+01,1.583111111111110958e+01,1.844777297973632812e+01,1.667991256713867188e+01
1.960896001000000055e+01,3.362936507999999947e+01,1.975022506713867188e+01,3.381525421142578125e+01
