3.617551349000000016e+01,4.061606979370117188e+01
1.467141840191207436e+01,1.702236366271972656e+01
3.168887584000000146e+01,2.843750000000000000e+01
1.435044766455905219e+01,1.748892211914062500e+01
3.743814541999999790e+01,3.395262908935546875e+01
4.871177037000000354e+01,4.831190872192382812e+01
1.826793502265226721e+01,1.993611717224121094e+01
2.184525843060944084e+01,2.236025238037109375e+01
1.796358708077418953e+01,2.122254562377929688e+01
2.095033505293204712e+01,2.150013923645019531e+01
1.349613566102927464e+01,1.589062500000000000e+01
2.958542957999999956e+01,3.232021713256835938e+01
3.184938749000000158e+01,3.703913879394531250e+01
1.449701325565686716e+01,1.776815605163574219e+01
2.448681080000000065e+01,2.673075866699218750e+01
2.720264833999999965e+01,2.847130966186523438e+01
1.911423299066608905e+01,2.108174705505371094e+01
4.212455779999999805e+01,3.983737182617187500e+01
1.736589297227594741e+01,1.954588508605957031e+01
1.467875205354747337e+01,1.763027191162109375e+01
3.146477304000000075e+01,3.242792510986328125e+01
1.304676706272451092e+01,1.499372100830078125e+01
4.715589021000000258e+01,4.321323394775390625e+01
2.898692450000000065e+01,3.051600074768066406e+01
1.492604958226815270e+01,1.714941787719726562e+01
1.497454725707635603e+01,1.703108215332031250e+01
1.648459962174347382e+01,1.864736747741699219e+01
1.603231029000000163e+01,1.769929885864257812e+01
2.117667902428540927e+01,2.473876571655273438e+01
1.392358334122357100e+01,1.662053489685058594e+01
1.714320930999999959e+01,1.891695594787597656e+01
1.647836000999999939e+01,1.897888946533203125e+01
3.621515151999999915e+01,3.811976242065429688e+01
1.905240975016263860e+01,2.190339279174804688e+01
1.867955011993864645e+01,2.077811813354492188e+01
1.626600296999999884e+01,1.847922134399414062e+01
2.612600361000000149e+01,2.770872879028320312e+01
4.203655705999999981e+01,3.995051574707031250e+01
2.092647216849344360e+01,2.263746643066406250e+01
1.707824762828996512e+01,2.212562561035156250e+01
2.997820760799484319e+01,3.278108215332031250e+01
1.782757068000000089e+01,2.356193351745605469e+01
3.326499032882011875e+01,3.166903305053710938e+01
3.530087289000000084e+01,3.222572326660156250e+01
1.802120279047750628e+01,2.023819732666015625e+01
2.610863958736299040e+01,2.564386558532714844e+01
1.442324206418983756e+01,1.695398330688476562e+01
1.499076541996793566e+01,1.762063217163085938e+01
2.525022548999999827e+01,2.426247024536132812e+01
1.333606924145309947e+01,1.588161373138427734e+01
3.906732900000000086e+01,3.675753021240234375e+01
4.168946762000000206e+01,4.130383300781250000e+01
1.562539055474468697e+01,1.800395202636718750e+01
1.989413427999999939e+01,2.184992980957031250e+01
1.425668175000000026e+01,1.708942604064941406e+01
1.801836177999999933e+01,2.034846115112304688e+01
2.987984107999999850e+01,3.528676605224609375e+01
2.204148400894551685e+01,2.389801979064941406e+01
1.996624758220503182e+01,2.334347534179687500e+01
3.218112424000000260e+01,3.775611877441406250e+01
4.036688157999999760e+01,3.920973205566406250e+01
2.552269503999999856e+01,2.686700057983398438e+01
2.739518053000000108e+01,2.918725395202636719e+01
1.657892057000000108e+01,1.922815322875976562e+01
1.944716355011831865e+01,2.283106803894042969e+01
6.290793037000000254e+01,5.474893188476562500e+01
4.430602860999999848e+01,4.473434448242187500e+01
1.433999806328854554e+01,1.664366531372070312e+01
2.693823339780787052e+01,3.118786811828613281e+01
1.715749085090266846e+01,1.937200927734375000e+01
3.246913033999999953e+01,3.470734405517578125e+01
2.710811534999999850e+01,2.100161361694335938e+01
1.885179120741237568e+01,1.970612525939941406e+01
1.590958020821351759e+01,1.815388107299804688e+01
1.423833989116788068e+01,1.737891578674316406e+01
4.957461853000000218e+01,4.606852340698242188e+01
2.198716956802063294e+01,2.492613029479980469e+01
1.498880331894092066e+01,1.737575531005859375e+01
1.387252497068650925e+01,1.631173896789550781e+01
1.546978831000000021e+01,1.768210983276367188e+01
3.547277275999999802e+01,3.786478805541992188e+01
4.549729374000000348e+01,4.281496810913085938e+01
2.333304864395044476e+01,2.364950180053710938e+01
1.704413892847295386e+01,1.967939758300781250e+01
3.762557881000000037e+01,3.712135696411132812e+01
1.962525775632407843e+01,1.989463806152343750e+01
1.867672002167839196e+01,2.194387435913085938e+01
1.547163217542509095e+01,1.789946746826171875e+01
4.928826856999999961e+01,4.484694671630859375e+01
1.730046844337629963e+01,2.032747650146484375e+01
1.555919161306753473e+01,1.716186714172363281e+01
2.181129084000000162e+01,2.260753250122070312e+01
2.107793923964136695e+01,2.494676971435546875e+01
1.810187193999999877e+01,1.910733413696289062e+01
4.343349452000001065e+01,4.250061035156250000e+01
1.943255963894261384e+01,2.132482337951660156e+01
2.244158991999999841e+01,2.778427124023437500e+01
2.489299572123557169e+01,2.614473533630371094e+01
5.519890393000000017e+01,5.270306396484375000e+01
2.690222035023439062e+01,2.855789566040039062e+01
1.363524203718850636e+01,1.519658660888671875e+01
3.181306391000000033e+01,3.800869750976562500e+01
2.059124812345315192e+01,2.296269416809082031e+01
4.233936296000000254e+01,3.778745269775390625e+01
1.525628370999999994e+01,1.852170181274414062e+01
2.801946314999999998e+01,3.458547592163085938e+01
1.959330539542625260e+01,2.291764450073242188e+01
3.385967117999999942e+01,3.337180709838867188e+01
1.909834826481405656e+01,2.053364944458007812e+01
1.581174929189113421e+01,2.076523590087890625e+01
2.407830852000000021e+01,2.539813232421875000e+01
2.925372347000000062e+01,3.498083496093750000e+01
2.223621472217337924e+01,2.397130584716796875e+01
1.829169869511445867e+01,2.283698654174804688e+01
2.502154370452242205e+01,2.549669647216796875e+01
4.138106494000000168e+01,3.983327484130859375e+01
2.777640925000000038e+01,3.181230163574218750e+01
2.714089086984555266e+01,2.786201858520507812e+01
3.244229529335912332e+01,3.114570045471191406e+01
2.317949709864603491e+01,2.515527343750000000e+01
1.593201805286911465e+01,1.872785186767578125e+01
3.817843326999999931e+01,4.034207153320312500e+01
3.244435847840102838e+01,3.194940757751464844e+01
1.580100310029782129e+01,1.851986503601074219e+01
2.747923920051579927e+01,2.919892120361328125e+01
2.898930715000000191e+01,2.881975173950195312e+01
2.262541007392304948e+01,2.591288375854492188e+01
2.225109606999999912e+01,2.486193084716796875e+01
3.581141234999999767e+01,3.507270431518554688e+01
2.244253492370513570e+01,2.397426223754882812e+01
1.801572430565576610e+01,2.113147354125976562e+01
2.543694391000000010e+01,2.841421508789062500e+01
1.680662603000000033e+01,1.909189605712890625e+01
5.520578428999999687e+01,5.320859527587890625e+01
2.333377622841934240e+01,2.561326408386230469e+01
2.058711060413187965e+01,3.803374481201171875e+01
3.211717095000000199e+01,3.649304199218750000e+01
3.761364336999999836e+01,3.804457092285156250e+01
1.501694239125830244e+01,1.857443809509277344e+01
1.968585810000000080e+01,1.888682174682617188e+01
1.771854887885531227e+01,1.976109504699707031e+01
1.926680280666136014e+01,2.329898071289062500e+01
1.639640365233870511e+01,2.050613975524902344e+01
1.936666525000000050e+01,2.052486801147460938e+01
1.445649914194283525e+01,1.739500427246093750e+01
2.112062152802038639e+01,2.236444473266601562e+01
2.264379989510335989e+01,2.545777320861816406e+01
2.281386386662982346e+01,2.585926818847656250e+01
2.147972813238770584e+01,2.010687828063964844e+01
1.469046132329995480e+01,1.619468307495117188e+01
1.665590437999999907e+01,2.692422485351562500e+01
5.643148199000000176e+01,5.320345687866210938e+01
4.312619208000000270e+01,4.329539489746093750e+01
1.905967230999999984e+01,2.393408966064453125e+01
2.828035991999999865e+01,3.335316467285156250e+01
1.813137027344787100e+01,2.027696418762207031e+01
4.564266372000000160e+01,4.188314056396484375e+01
2.180651055598996635e+01,2.047467422485351562e+01
1.785295508690088795e+01,2.090146636962890625e+01
2.039287955342606651e+01,2.361617279052734375e+01
3.332235885000000053e+01,3.556465530395507812e+01
2.971102515000000110e+01,2.889322471618652344e+01
1.604329925393755474e+01,1.939651870727539062e+01
1.756737366820352975e+01,2.029384040832519531e+01
3.127962605000000096e+01,3.459206771850585938e+01
2.081136861816404604e+01,2.091741371154785156e+01
2.572470801701312126e+01,2.581887054443359375e+01
2.080608802961744175e+01,2.369345474243164062e+01
5.072343648999999743e+01,4.783113479614257812e+01
1.389284702079837963e+01,1.660999107360839844e+01
2.654359399000000153e+01,2.583320999145507812e+01
4.874951578000000296e+01,4.410695648193359375e+01
5.475000376999999929e+01,5.189540100097656250e+01
4.638219428000000022e+01,4.480160140991210938e+01
2.168085692515092333e+01,2.577824783325195312e+01
2.099890578000000119e+01,2.473821640014648438e+01
4.688712686000000218e+01,4.520496368408203125e+01
2.806550612508058862e+01,2.546041107177734375e+01
1.725490144185070562e+01,2.065705490112304688e+01
1.961072089707820609e+01,2.298130035400390625e+01
2.149903288201160478e+01,2.201211166381835938e+01
1.652049702335366987e+01,1.820201110839843750e+01
1.743014926224243766e+01,2.061943435668945312e+01
3.946605695000000225e+01,3.950081634521484375e+01
3.592755334999999661e+01,3.452570724487304688e+01
4.620061570000000017e+01,4.284822082519531250e+01
2.112478932999999870e+01,2.274243164062500000e+01
2.320758956999999967e+01,2.600907135009765625e+01
2.454650604000000058e+01,2.544643783569335938e+01
1.618525835866261531e+01,1.920344734191894531e+01
1.965657709999999980e+01,2.060266113281250000e+01
4.394244120000001175e+01,4.148603057861328125e+01
2.214027509133892124e+01,2.494004821777343750e+01
1.783630540744968584e+01,2.128495788574218750e+01
3.075996131528047073e+01,3.240893173217773438e+01
1.740770546999999979e+01,2.041257095336914062e+01
1.423354954922502991e+01,1.723287773132324219e+01
1.931829823401492519e+01,2.164701461791992188e+01
2.735064767598617053e+01,2.695639991760253906e+01
4.781748508999999814e+01,4.276029586791992188e+01
1.998754338115961460e+01,2.268143081665039062e+01
4.170074912999999839e+01,4.064980697631835938e+01
2.066397972800744043e+01,2.440501403808593750e+01
3.156422820999999956e+01,3.253831100463867188e+01
1.905576330999999968e+01,2.212495040893554688e+01
1.389435847840103300e+01,1.627025604248046875e+01
4.121607895999999727e+01,4.188690185546875000e+01
2.830702388627921096e+01,2.692633056640625000e+01
2.280195572748764121e+01,2.455418395996093750e+01
5.294197291999999777e+01,4.904874420166015625e+01
2.447548468355000040e+01,2.779519462585449219e+01
1.367423294269351430e+01,1.611750984191894531e+01
3.303437141999999938e+01,3.899477005004882812e+01
4.278818440999999950e+01,4.090055084228515625e+01
2.970950055999999861e+01,2.765061759948730469e+01
1.629670348287971038e+01,2.073470687866210938e+01
3.185984420999999855e+01,3.541725540161132812e+01
2.091724850047867434e+01,2.304702186584472656e+01
1.733511468898067776e+01,2.105945587158203125e+01
1.867950183942048881e+01,2.130184936523437500e+01
1.407562614690274394e+01,1.673854446411132812e+01
5.456722783000000021e+01,4.991183853149414062e+01
1.384020012095222540e+01,1.671063995361328125e+01
1.694415645819901073e+01,1.948502922058105469e+01
1.395685392020736515e+01,1.722470855712890625e+01
2.613808927826449846e+01,2.487123870849609375e+01
2.814552786000000140e+01,2.804357528686523438e+01
3.066345229999999944e+01,3.230444717407226562e+01
1.659982758314225748e+01,1.918209075927734375e+01
2.969713381000000041e+01,3.009193992614746094e+01
1.836783912990613743e+01,1.955657768249511719e+01
3.850950378999999657e+01,3.752779006958007812e+01
1.269817212976275123e+01,1.536792373657226562e+01
2.152746798739729783e+01,2.527309417724609375e+01
2.169880113299520019e+01,2.399757957458496094e+01
2.055861809585213962e+01,2.227446746826171875e+01
2.108196114708603730e+01,2.500450325012207031e+01
2.587601863000000080e+01,2.758612060546875000e+01
2.846667658582552463e+01,2.710199737548828125e+01
2.489937334295944638e+01,2.677265548706054688e+01
4.951134645999999861e+01,4.511361312866210938e+01
2.939166520133638727e+01,3.146048164367675781e+01
2.408283000999999857e+01,3.026225280761718750e+01
2.064475962380245377e+01,1.994121170043945312e+01
1.929690761308408398e+01,2.253492355346679688e+01
1.649377950058426734e+01,1.921800422668457031e+01
2.650986460000000022e+01,2.421282196044921875e+01
4.215583494999999914e+01,4.149225616455078125e+01
2.160431024564763192e+01,2.288891983032226562e+01
2.312994642041876858e+01,2.506929397583007812e+01
4.483516960000000040e+01,4.490357589721679688e+01
2.801289490651193148e+01,3.071166992187500000e+01
2.631141199226305005e+01,2.632626724243164062e+01
1.885873624381699543e+01,2.171227645874023438e+01
1.500143226801670870e+01,1.720125198364257812e+01
2.231050894999999912e+01,2.219532775878906250e+01
4.413191488999999734e+01,3.941626739501953125e+01
1.497440492053257977e+01,1.743082809448242188e+01
2.157005618000000169e+01,2.084380722045898438e+01
5.225470894000000044e+01,4.787007141113281250e+01
2.532726085999999910e+01,2.545677566528320312e+01
3.621662367999999788e+01,3.761692047119140625e+01
2.530966473243069004e+01,2.783913040161132812e+01
1.834783402634835880e+01,2.141330337524414062e+01
4.773003926999999891e+01,4.765468978881835938e+01
1.634901405000000096e+01,1.983078193664550781e+01
1.747875411711338600e+01,2.074090194702148438e+01
2.476367593000000156e+01,2.927703857421875000e+01
3.201549886000000100e+01,3.279389953613281250e+01
4.431982591999999954e+01,4.183717727661132812e+01
3.724785476000000273e+01,3.672889709472656250e+01
3.559881962000000044e+01,3.485536956787109375e+01
1.676993767461852514e+01,1.901370239257812500e+01
1.660034634000000153e+01,2.033263397216796875e+01
3.121845095000000114e+01,3.645552062988281250e+01
2.285419233000000006e+01,2.356787681579589844e+01
2.078567346579919928e+01,2.246303176879882812e+01
2.193393777904853437e+01,2.360511207580566406e+01
1.845428972730989869e+01,2.122201156616210938e+01
1.487921510147808490e+01,1.609442520141601562e+01
2.231222484654900029e+01,2.595063781738281250e+01
5.719613153000000239e+01,4.557320022583007812e+01
2.793018632105559362e+01,2.742256736755371094e+01
1.795200205000000082e+01,1.727829933166503906e+01
3.533820055999999710e+01,3.584168624877929688e+01
3.016041263700838115e+01,3.040501785278320312e+01
1.831338593999999986e+01,2.097280311584472656e+01
1.966498832758630755e+01,2.258516311645507812e+01
4.465248227000000014e+01,4.289171600341796875e+01
3.028007736943907346e+01,3.123682785034179688e+01
2.027578414897564230e+01,2.262775039672851562e+01
1.998823473418699237e+01,2.309180450439453125e+01
3.203399089999999916e+01,3.511094665527343750e+01
1.803217279174726073e+01,2.157980155944824219e+01
3.483639420000000086e+01,3.709432983398437500e+01
1.434075881356857529e+01,1.651317787170410156e+01
1.858564424951049432e+01,2.110522079467773438e+01
2.157216367638230281e+01,2.312057685852050781e+01
4.217552772999999888e+01,3.994531250000000000e+01
2.907355918000000017e+01,2.893881607055664062e+01
2.889007091999999943e+01,3.459303283691406250e+01
3.640444287999999773e+01,3.549880218505859375e+01
2.898852353320438979e+01,3.144937515258789062e+01
1.948038797717011050e+01,2.165650177001953125e+01
1.691917186493988723e+01,1.713859176635742188e+01
1.721154094132817391e+01,2.041799545288085938e+01
4.932776759000000055e+01,4.385288238525390625e+01
2.055139694820545060e+01,2.298087501525878906e+01
3.100199871050935130e+01,3.168422126770019531e+01
2.452501611863314679e+01,2.924349594116210938e+01
2.383598850999999996e+01,2.830570220947265625e+01
2.379605669000000034e+01,2.440898704528808594e+01
2.373212297259492942e+01,2.492824363708496094e+01
1.995311222000000129e+01,1.898477745056152344e+01
1.725914052999999981e+01,1.909379959106445312e+01
3.603070582000000144e+01,3.489321136474609375e+01
1.732921887999999910e+01,1.936668014526367188e+01
1.853457015622804960e+01,2.196606445312500000e+01
1.724194551901998906e+01,1.905346679687500000e+01
1.630690072999999884e+01,1.965432357788085938e+01
1.853723941999999880e+01,2.794096755981445312e+01
4.729893778999999654e+01,4.771590805053710938e+01
2.015195063715366786e+01,2.199094009399414062e+01
1.877133730000000611e+01,2.019523811340332031e+01
2.402222436999999999e+01,2.794372177124023438e+01
2.174448742746615437e+01,2.453999519348144531e+01
1.992908479999999827e+01,2.301906394958496094e+01
2.610090778000000000e+01,2.931395721435546875e+01
2.652157423012841164e+01,3.161688804626464844e+01
2.597143853616417886e+01,2.467158126831054688e+01
1.829062834390941461e+01,2.051266098022460938e+01
2.152711407119187825e+01,2.410610198974609375e+01
2.212834452999999968e+01,2.505139350891113281e+01
4.356987508999999648e+01,4.101723480224609375e+01
1.532792090445605560e+01,1.766321754455566406e+01
2.038844294000000090e+01,3.261335754394531250e+01
3.526198443999999910e+01,4.200930786132812500e+01
1.880644265089713585e+01,2.150343132019042969e+01
3.934487426999999826e+01,3.682062530517578125e+01
2.660664088000000049e+01,3.041796302795410156e+01
3.924411669999999930e+01,3.984695434570312500e+01
3.584247531999999836e+01,3.478645706176757812e+01
2.178129628585402955e+01,2.285841369628906250e+01
2.178244054744340019e+01,2.319540023803710938e+01
3.876754283999999728e+01,4.446576690673828125e+01
2.206739245958248219e+01,2.344520950317382812e+01
1.925418243191269596e+01,2.044475173950195312e+01
2.484465965000000054e+01,2.462639808654785156e+01
3.376569955000000078e+01,3.401205444335937500e+01
1.777116272305521960e+01,2.144537734985351562e+01
3.909548952000000099e+01,3.686675262451171875e+01
4.351180804999999907e+01,4.387292480468750000e+01
3.539813024000000041e+01,3.327064514160156250e+01
1.815666435107481647e+01,1.997402000427246094e+01
3.567172261000000333e+01,3.754052734375000000e+01
1.663690993000000162e+01,1.797409629821777344e+01
1.907045416847900299e+01,1.725024414062500000e+01
1.837995297160652086e+01,2.139598655700683594e+01
2.594202664999999897e+01,2.405356788635253906e+01
3.330391997000000259e+01,3.564312362670898438e+01
2.022380246687456662e+01,2.224515533447265625e+01
2.050552178318136143e+01,2.308625221252441406e+01
3.328613797549967757e+01,3.272332000732421875e+01
1.465120635347869715e+01,1.775718688964843750e+01
1.703912842000000083e+01,1.974812507629394531e+01
1.913086770921564295e+01,2.087994575500488281e+01
4.708217279000000133e+01,4.242289352416992188e+01
2.281693531055233137e+01,2.490121459960937500e+01
1.586345236998732311e+01,1.679644775390625000e+01
2.873835973999999993e+01,3.312742996215820312e+01
2.220035291323085147e+01,2.656340026855468750e+01
3.468498876999999680e+01,3.324656677246093750e+01
2.345091200999999970e+01,2.354014778137207031e+01
1.472729938886275569e+01,1.744681739807128906e+01
2.096260978999999836e+01,2.463477134704589844e+01
2.039673390000000097e+01,2.233811378479003906e+01
1.291525182277379535e+01,1.555003356933593750e+01
2.086299347815305083e+01,2.139353561401367188e+01
1.326801501389706850e+01,1.502661037445068359e+01
2.693120735999999837e+01,3.092823219299316406e+01
2.590650485999999830e+01,2.909271812438964844e+01
1.288949758858881545e+01,1.584272766113281250e+01
1.878963802155292129e+01,2.080747985839843750e+01
2.075795020867816731e+01,2.282478523254394531e+01
2.594635718891037968e+01,2.868362617492675781e+01
3.043322274000000149e+01,3.547116851806640625e+01
1.650804676214555400e+01,1.912763214111328125e+01
2.270700833584053058e+01,2.765641784667968750e+01
1.550929098815413987e+01,1.784006118774414062e+01
1.579417138244331298e+01,1.766127777099609375e+01
2.009617202671916658e+01,2.181347274780273438e+01
2.032723790823403931e+01,2.353169631958007812e+01
3.208293777000000091e+01,3.471580886840820312e+01
2.194143594375264072e+01,2.373653984069824219e+01
1.483328402927902445e+01,1.677176475524902344e+01
4.996196924000000195e+01,4.793154525756835938e+01
2.714194068343005029e+01,3.030016326904296875e+01
1.671896472322004712e+01,1.855697631835937500e+01
3.528573647999999707e+01,3.622209548950195312e+01
2.053038785306402403e+01,2.129925346374511719e+01
2.108480242999999987e+01,2.584399795532226562e+01
2.812667147000000156e+01,2.911175346374511719e+01
2.777932125901178750e+01,2.872847175598144531e+01
3.147035998999999862e+01,4.423797607421875000e+01
2.003751096216374705e+01,2.324257278442382812e+01
2.628744498000000007e+01,2.212053298950195312e+01
2.594572043000000150e+01,2.689231872558593750e+01
3.215917369999999664e+01,3.507135009765625000e+01
2.189103443000000127e+01,2.648192596435546875e+01
1.907897786906680082e+01,1.966051673889160156e+01
2.505851168999999956e+01,2.418935394287109375e+01
1.689144828999999959e+01,1.859440803527832031e+01
4.608910379999999662e+01,4.404020309448242188e+01
3.830299807000000101e+01,3.600526428222656250e+01
1.948440875209513123e+01,2.131275177001953125e+01
5.089053479999999752e+01,4.701320266723632812e+01
1.641346401825125056e+01,1.723965644836425781e+01
1.841806361795555702e+01,2.002745056152343750e+01
1.962385565915608510e+01,2.241090774536132812e+01
1.634715849999999904e+01,2.060503768920898438e+01
2.850885897999999941e+01,3.253677368164062500e+01
2.062216895985114107e+01,2.287374305725097656e+01
1.480517854791826515e+01,1.702281570434570312e+01
3.428062539999999814e+01,3.446839904785156250e+01
2.923288201160541178e+01,3.186590385437011719e+01
1.648303641114391382e+01,1.900269508361816406e+01
3.493093703000000261e+01,3.191349411010742188e+01
1.425331893820772144e+01,1.647722053527832031e+01
2.631683127000000155e+01,3.088707351684570312e+01
2.729761444229528777e+01,2.867474365234375000e+01
2.548452611000000090e+01,2.623726463317871094e+01
3.132366215000000054e+01,3.094635581970214844e+01
2.279939440000000062e+01,3.726135635375976562e+01
3.322045377999999971e+01,3.380233764648437500e+01
2.373952162425253931e+01,2.481156539916992188e+01
3.421253534000000229e+01,3.738919067382812500e+01
2.295912314635719298e+01,2.613165283203125000e+01
1.688553710197134450e+01,1.936399841308593750e+01
6.089136040999999722e+01,5.387957382202148438e+01
1.685746319000000071e+01,2.501757049560546875e+01
2.167653127014828840e+01,2.179897308349609375e+01
3.881623662999999880e+01,3.970480346679687500e+01
2.935863958999999923e+01,3.015121269226074219e+01
2.230254725888502065e+01,2.441590881347656250e+01
2.839380561940226144e+01,2.240299987792968750e+01
2.686772841999999883e+01,2.346606063842773438e+01
1.591244358478401111e+01,1.827940559387207031e+01
1.578800215392116257e+01,1.817589569091796875e+01
5.408405176000000125e+01,4.332802581787109375e+01
2.872690173999999885e+01,2.970696830749511719e+01
1.630854113362063984e+01,1.812049865722656250e+01
2.678882226454335225e+01,2.375151824951171875e+01
2.461084260999999884e+01,2.782221603393554688e+01
3.539786242000000271e+01,3.698112106323242188e+01
2.860296436000000142e+01,3.106661033630371094e+01
4.296143040999999840e+01,4.067041778564453125e+01
4.309894077999999951e+01,4.282406616210937500e+01
1.524117226422835536e+01,1.810926437377929688e+01
2.772362238999999562e+01,3.585399246215820312e+01
1.652233426363019930e+01,2.043556976318359375e+01
1.860706627593204843e+01,2.068418502807617188e+01
2.123813940069520001e+01,1.993267822265625000e+01
3.137008381689232905e+01,3.239118194580078125e+01
1.395059411291489404e+01,1.730433845520019531e+01
3.377320894000000351e+01,3.598551177978515625e+01
2.248240055962208572e+01,2.233499908447265625e+01
1.531078924960510790e+01,1.800497055053710938e+01
4.671986565000000269e+01,4.480967330932617188e+01
3.784690321000000068e+01,3.318486785888671875e+01
3.264364925854287236e+01,3.263260650634765625e+01
2.095956064727110757e+01,2.293967247009277344e+01
3.021226264999999955e+01,3.068997764587402344e+01
2.105814153702832314e+01,2.292877197265625000e+01
3.759072237000000172e+01,3.899193191528320312e+01
1.675551509999999666e+01,1.801728057861328125e+01
1.293500148437780695e+01,1.556074905395507812e+01
4.346612324000000172e+01,4.207669830322265625e+01
3.717676154000000110e+01,3.698023223876953125e+01
1.921520081920582612e+01,2.208362388610839844e+01
2.215861509703668020e+01,2.141648483276367188e+01
1.432473992882577640e+01,1.682368469238281250e+01
2.208554965000000081e+01,2.232176589965820312e+01
1.357448550998246439e+01,1.477445316314697266e+01
1.951346305999999942e+01,2.195738220214843750e+01
1.362473728964015507e+01,1.627622032165527344e+01
1.876062277555227098e+01,2.058096122741699219e+01
1.679356804138484804e+01,1.800952529907226562e+01
5.531470019000000349e+01,4.730376815795898438e+01
2.143754940711463064e+01,2.125139236450195312e+01
1.829451797000000113e+01,2.219353103637695312e+01
1.528855331197527612e+01,1.782883453369140625e+01
1.593494552093466687e+01,1.787318038940429688e+01
1.671019718000000154e+01,1.919525909423828125e+01
2.041476175899114764e+01,2.235072135925292969e+01
2.258886308372478169e+01,2.506141662597656250e+01
3.395114882000000023e+01,3.794487762451171875e+01
3.536971078999999918e+01,3.541078948974609375e+01
2.746067054000000240e+01,3.087107849121093750e+01
2.780633002000000076e+01,3.242904281616210938e+01
4.388213186000000121e+01,3.651424407958984375e+01
1.506207072429815952e+01,1.768076705932617188e+01
2.057443261484988994e+01,2.359549713134765625e+01
1.786822079195524537e+01,1.933054733276367188e+01
3.191714436433971969e+01,3.345181274414062500e+01
3.183753734000000080e+01,3.202796936035156250e+01
3.886543031000000070e+01,3.720401000976562500e+01
1.886655680197498341e+01,2.189668655395507812e+01
1.635563717663989891e+01,1.856659317016601562e+01
1.338206138224161634e+01,1.571213340759277344e+01
3.496812027000000000e+01,3.642315673828125000e+01
3.663412270999999976e+01,3.549725341796875000e+01
2.410757653094452024e+01,2.527286148071289062e+01
2.819163617999999971e+01,2.439889526367187500e+01
1.864126324222208453e+01,2.213362121582031250e+01
1.737103331999999867e+01,2.033610916137695312e+01
3.275722469999999475e+01,3.552380371093750000e+01
1.652742429491138765e+01,1.776830482482910156e+01
2.135887043945214714e+01,2.260905838012695312e+01
3.269225967999999938e+01,4.265056610107421875e+01
2.116843679000000122e+01,2.519584655761718750e+01
5.011337748999999775e+01,4.882851409912109375e+01
1.848433268999999868e+01,1.837923240661621094e+01
3.203041439999999795e+01,3.288611602783203125e+01
5.262927143999999657e+01,5.029605102539062500e+01
1.927375619155332487e+01,1.972807884216308594e+01
5.813757023000000146e+01,5.497399902343750000e+01
1.997222586000000177e+01,2.209753417968750000e+01
4.516589297000000158e+01,4.304590606689453125e+01
3.081740274999999940e+01,3.092466354370117188e+01
2.243367719665306481e+01,2.227870559692382812e+01
2.969904543000000174e+01,3.448232269287109375e+01
4.008763600999999710e+01,3.634819030761718750e+01
3.575488840999999951e+01,3.389508819580078125e+01
1.888276241000000155e+01,2.129550552368164062e+01
1.903265175951278110e+01,2.316064071655273438e+01
3.304550797000000273e+01,3.617685699462890625e+01
5.283077177999999918e+01,4.691781997680664062e+01
1.698148956268058640e+01,2.058753013610839844e+01
4.206672254000000066e+01,4.211472320556640625e+01
2.694545644000000095e+01,2.891197013854980469e+01
1.579954867827208531e+01,1.863731956481933594e+01
5.531876208999999989e+01,4.799366760253906250e+01
2.296492585428755717e+01,2.737537956237792969e+01
2.159888695655903490e+01,2.448840713500976562e+01
1.865261114149999955e+01,2.130412292480468750e+01
1.742257975853277330e+01,1.907087135314941406e+01
3.030793266999999958e+01,2.982270812988281250e+01
1.463972152919398617e+01,1.737138748168945312e+01
1.592708516499619087e+01,1.724764823913574219e+01
2.207823038000000082e+01,2.078423690795898438e+01
2.630763990999999891e+01,2.938145446777343750e+01
1.390603374167203476e+01,1.650530624389648438e+01
2.458210898000000100e+01,2.927228927612304688e+01
1.854546570450826692e+01,2.404530334472656250e+01
4.521192778999999717e+01,4.267070770263671875e+01
1.430659229991438686e+01,1.706034851074218750e+01
3.895995618999999976e+01,3.719058227539062500e+01
4.804334268000000208e+01,4.575815200805664062e+01
1.455672919680855948e+01,1.688361358642578125e+01
4.058202723000000134e+01,4.051656723022460938e+01
1.897466592821317732e+01,2.232050704956054688e+01
1.924642165999999932e+01,2.118035125732421875e+01
1.591657916551533702e+01,1.819621467590332031e+01
2.940995480000000128e+01,3.023986244201660156e+01
4.517453256000000295e+01,4.345119857788085938e+01
1.394400579943118856e+01,1.645370101928710938e+01
4.426506181999999967e+01,4.333726501464843750e+01
2.560463289000000131e+01,2.421309471130371094e+01
2.015618212000000042e+01,2.472326660156250000e+01
1.731001156280552777e+01,2.118656921386718750e+01
2.912368637000000149e+01,3.237396240234375000e+01
1.510891541147882755e+01,1.717634773254394531e+01
4.862443584999999757e+01,4.674391174316406250e+01
3.985444966000000022e+01,4.303102874755859375e+01
4.930224279000000109e+01,4.650211334228515625e+01
2.304388566516226788e+01,2.360309219360351562e+01
1.795726529572145225e+01,2.061632919311523438e+01
1.523854380966328570e+01,1.703902435302734375e+01
3.743814541999999790e+01,3.395263290405273438e+01
2.717640232000000111e+01,2.737926673889160156e+01
2.737583290999999974e+01,3.224071502685546875e+01
3.596060606000000348e+01,3.905501556396484375e+01
3.721848030999999679e+01,3.906590270996093750e+01
