1.630205518449526991e+01,2.650666666666667126e+01,1.589696216583251953e+01,2.662824821472167969e+01
1.909441919567644774e+01,1.925000000000000000e+01,1.957237434387207031e+01,1.889953041076660156e+01
1.321318863156923307e+01,4.025555555555554577e+01,1.334080982208251953e+01,4.190945053100585938e+01
2.017587714670886712e+01,1.404166666666666785e+01,1.994332122802734375e+01,1.415961551666259766e+01
1.100466156000000062e+01,1.557214545999999977e+01,1.062521266937255859e+01,1.673500251770019531e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.634667587280273438e+01,2.057062721252441406e+01
1.773590510247887053e+01,1.523999999999999844e+01,1.807405853271484375e+01,1.492367362976074219e+01
1.742135105920478821e+01,2.008388888888888957e+01,1.782980728149414062e+01,2.038421440124511719e+01
1.878235589700042141e+01,1.169999999999999929e+01,1.964960479736328125e+01,1.082038784027099609e+01
1.850843521136074443e+01,1.612142857142857366e+01,1.780418968200683594e+01,1.604362678527832031e+01
1.541563915578716681e+01,2.745000000000000995e+01,1.488654708862304688e+01,2.822807884216308594e+01
1.841933687974878708e+01,1.722539682539682460e+01,1.847426223754882812e+01,1.783930206298828125e+01
1.975171850816406760e+01,1.486428571428571388e+01,1.955884552001953125e+01,1.587661266326904297e+01
1.760758833365216347e+01,2.304126984126984112e+01,1.678590583801269531e+01,2.389159202575683594e+01
1.894068828296694562e+01,1.376785714285714235e+01,2.021725845336914062e+01,1.406898593902587891e+01
2.012590547750122383e+01,1.902222222222222570e+01,2.059409713745117188e+01,1.910701179504394531e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.014040565490722656e+01,6.665459156036376953e+00
1.734342709279891181e+01,1.927619047619047521e+01,1.646052551269531250e+01,2.041688728332519531e+01
1.836556523631276150e+01,1.822619047619048160e+01,1.780359458923339844e+01,1.841876411437988281e+01
2.063597715599912874e+01,1.171619047619047471e+01,2.111362075805664062e+01,1.248109722137451172e+01
2.044395193065405891e+01,1.316190476190476666e+01,2.000559616088867188e+01,1.444629859924316406e+01
1.853099431363709115e+01,1.201000000000000512e+01,1.839495468139648438e+01,1.274732685089111328e+01
1.393146018103928796e+01,3.077380952380951840e+01,1.381127548217773438e+01,3.166773986816406250e+01
1.735620104046755685e+01,1.898650793650793389e+01,1.743203735351562500e+01,1.958201408386230469e+01
2.034626434395535099e+01,1.165555555555555500e+01,1.978670883178710938e+01,1.222533321380615234e+01
2.838550186000000153e+01,7.160915852000000470e+00,2.827654457092285156e+01,9.024391174316406250e+00
1.686065410411638510e+01,2.247619047619048160e+01,1.648824501037597656e+01,2.265074729919433594e+01
1.808394414469442779e+01,1.428809523809523796e+01,1.913191223144531250e+01,1.398677444458007812e+01
1.736000283197261496e+01,1.447499999999999964e+01,1.812044143676757812e+01,1.507266521453857422e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.658405494689941406e+01,1.999529647827148438e+01
1.524226768675320542e+01,2.625079365079364635e+01,1.535139656066894531e+01,2.610979270935058594e+01
1.945111102979265993e+01,1.631428571428571317e+01,1.948026657104492188e+01,1.656660270690917969e+01
2.361759233674127501e+01,1.620476190476190226e+01,2.220378684997558594e+01,1.700626564025878906e+01
1.939452958389128412e+01,1.332261904761904425e+01,1.953476905822753906e+01,1.324601840972900391e+01
1.001764679000000058e+01,2.039697646999999847e+01,9.631733894348144531e+00,2.143779754638671875e+01
2.094740933833657337e+01,1.508444444444444343e+01,2.049004364013671875e+01,1.511799907684326172e+01
1.912623351447532016e+01,2.014000000000000057e+01,1.899054908752441406e+01,2.066589927673339844e+01
1.958728234375136523e+01,1.256190476190476168e+01,1.887705421447753906e+01,1.352255821228027344e+01
1.728553372918335285e+01,1.661031746031746081e+01,1.649182701110839844e+01,1.967153358459472656e+01
1.717848791670729369e+01,2.300714285714285268e+01,1.670735549926757812e+01,2.356741905212402344e+01
1.799610376389365030e+01,1.796071428571428896e+01,1.868961715698242188e+01,1.801226806640625000e+01
1.581052229255807440e+01,2.336666666666667069e+01,1.593078136444091797e+01,2.490995216369628906e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.793846321105957031e+01,1.843747138977050781e+01
2.471769365386386852e+01,9.180952380952380310e+00,2.665830039978027344e+01,8.696198463439941406e+00
2.272196192914355706e+01,1.340000000000000036e+01,2.140046691894531250e+01,1.348563766479492188e+01
1.624660532687388326e+01,2.644444444444444997e+01,1.579762363433837891e+01,2.680621147155761719e+01
1.657234044805101547e+01,2.191428571428571104e+01,1.660351753234863281e+01,2.221359825134277344e+01
1.809360837225392515e+01,1.810833333333333428e+01,1.845720291137695312e+01,1.858133888244628906e+01
1.603478953272224317e+01,2.071579365079364621e+01,1.619889450073242188e+01,2.176045417785644531e+01
2.033556552587648270e+01,1.644841269841269948e+01,2.057715988159179688e+01,1.682317161560058594e+01
1.566827595099935522e+01,2.483333333333333570e+01,1.467673873901367188e+01,2.623986816406250000e+01
1.848249709098190863e+01,1.471952380952380679e+01,1.779284095764160156e+01,1.563588237762451172e+01
1.813430045132172452e+01,1.488333333333333286e+01,1.928640365600585938e+01,1.464515399932861328e+01
1.728558896298372360e+01,1.891277777777777303e+01,1.731260490417480469e+01,1.887695121765136719e+01
1.598899975039625865e+01,2.050476190476190652e+01,1.613638114929199219e+01,2.160472297668457031e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.242686653137207031e+01,1.797297477722167969e+01
1.798511861316291771e+01,1.483968253968253670e+01,1.923101997375488281e+01,1.485446643829345703e+01
1.675997481144314705e+01,2.001142857142857068e+01,1.691868019104003906e+01,2.048263359069824219e+01
1.832003091471176504e+01,1.659166666666666501e+01,1.883969306945800781e+01,1.682476043701171875e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.991130256652832031e+01,1.275739479064941406e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.822386169433593750e+01,1.738479804992675781e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.832250022888183594e+01,8.070369720458984375e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.680718994140625000e+01,9.711714744567871094e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.189293003082275391e+01,2.777715492248535156e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.629600143432617188e+01,2.081610679626464844e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.118018341064453125e+01,1.127770900726318359e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.138716125488281250e+01,9.116122245788574219e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.165088081359863281e+01,1.278915882110595703e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.887818336486816406e+01,1.872665977478027344e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.858518791198730469e+01,1.334990024566650391e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.215642738342285156e+01,2.198251914978027344e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.193736076354980469e+01,1.438567161560058594e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.685579109191894531e+01,2.186553764343261719e+01
1.996438648336928878e+01,1.096000000000000085e+01,2.025059700012207031e+01,1.101593875885009766e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.859243011474609375e+01,1.559247493743896484e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.200133037567138672e+01,1.601733589172363281e+01
1.981916451888971409e+01,1.145039682539682424e+01,1.998250198364257812e+01,1.193775367736816406e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.925215721130371094e+01,1.215804958343505859e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.683683395385742188e+01,1.940572547912597656e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.868971824645996094e+01,1.506802749633789062e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.763185310363769531e+01,1.806830787658691406e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.398975181579589844e+01,1.005374145507812500e+01
1.499522549119413384e+01,3.005000000000000071e+01,1.487891864776611328e+01,3.008130455017089844e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.271047592163085938e+01,1.047677135467529297e+01
1.791679919765026696e+01,1.668809523809523299e+01,1.665365791320800781e+01,1.901883697509765625e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.271248817443847656e+01,1.874915122985839844e+01
2.117462870587171153e+01,1.338888888888889284e+01,2.113321304321289062e+01,1.351465034484863281e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.806945610046386719e+01,1.765666007995605469e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.522768497467041016e+01,2.867715644836425781e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.652765083312988281e+01,2.859922981262207031e+01
2.131417959333403189e+01,1.182222222222222641e+01,2.132879447937011719e+01,1.185428524017333984e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.780798149108886719e+01,1.823460960388183594e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.666384887695312500e+01,3.015582084655761719e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.141482925415039062e+01,1.616828918457031250e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.680738067626953125e+01,1.887265205383300781e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.671892738342285156e+01,1.981374549865722656e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.926260375976562500e+01,1.561536121368408203e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.681197738647460938e+01,2.113583183288574219e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.709589004516601562e+01,1.752192878723144531e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.751259040832519531e+01,1.757693099975585938e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.532819557189941406e+01,2.748017311096191406e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.926263618469238281e+01,2.153239822387695312e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.673620033264160156e+01,2.246639442443847656e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.376101112365722656e+01,8.655186653137207031e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.808545303344726562e+01,1.780031013488769531e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.895203018188476562e+01,1.643575859069824219e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.721800041198730469e+01,1.835685920715332031e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.733898162841796875e+01,1.938384056091308594e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.587323570251464844e+01,1.567641830444335938e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.145961189270019531e+01,9.979275703430175781e+00
1.713127619277885216e+01,2.104761904761904745e+01,1.654515075683593750e+01,2.154277610778808594e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.667142677307128906e+01,1.812972831726074219e+01
1.906018605507967223e+01,1.679841269841269380e+01,2.048420906066894531e+01,1.650164985656738281e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.794199943542480469e+01,2.634803199768066406e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.652673149108886719e+01,2.346043205261230469e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.805163574218750000e+01,1.605285263061523438e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.672857856750488281e+01,1.934256553649902344e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.897966766357421875e+01,1.348978900909423828e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.750086975097656250e+01,2.352898597717285156e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.266558456420898438e+01,1.172618007659912109e+01
1.965645752740167751e+01,1.650349206349206099e+01,1.936353302001953125e+01,1.628109550476074219e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.288078594207763672e+01,1.972767066955566406e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.238404750823974609e+01,1.336833763122558594e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.677298355102539062e+01,1.987392616271972656e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.548007106781005859e+01,2.372125434875488281e+01
1.970117940505892662e+01,1.400595238095237960e+01,1.971115303039550781e+01,1.433115673065185547e+01
1.925832214696767153e+01,1.512888888888888417e+01,1.976461982727050781e+01,1.580233669281005859e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.454694843292236328e+01,2.984409332275390625e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.781582450866699219e+01,1.995085716247558594e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.555470466613769531e+01,2.514579391479492188e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.427998828887939453e+01,1.041987895965576172e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.678403091430664062e+01,2.182206153869628906e+01
2.008839458413926593e+01,1.821460317460317668e+01,1.841120147705078125e+01,1.887724876403808594e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.017161369323730469e+01,1.254562759399414062e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.499141216278076172e+01,2.651080131530761719e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.769323158264160156e+01,2.561844062805175781e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.782477760314941406e+01,1.944788169860839844e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.477190780639648438e+01,2.460872077941894531e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.608627319335937500e+01,1.279172992706298828e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.331463813781738281e+01,1.134332084655761719e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.233539581298828125e+01,1.346742153167724609e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.732027053833007812e+01,1.631435012817382812e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.207713508605957031e+01,1.444660091400146484e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.210125541687011719e+01,1.186086082458496094e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.083354759216308594e+01,1.562139797210693359e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.713181114196777344e+01,2.094410896301269531e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.908777999877929688e+01,1.874645233154296875e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.801247787475585938e+01,1.828226280212402344e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.583297443389892578e+01,2.493855094909667969e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.048166465759277344e+01,1.266676616668701172e+01
1.959975313648957851e+01,1.740444444444444372e+01,1.988990020751953125e+01,1.828010368347167969e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.673425483703613281e+01,2.160431671142578125e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.670364570617675781e+01,1.858839225769042969e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.609357643127441406e+01,2.533927345275878906e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.622627449035644531e+01,2.569441413879394531e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.101534271240234375e+01,1.573950099945068359e+01
1.954460787761561491e+01,1.374523809523809703e+01,2.080857276916503906e+01,1.362003231048583984e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.216667366027832031e+01,1.057568073272705078e+01
1.224896240000000169e+01,1.407343483000000006e+01,1.206701564788818359e+01,1.420661067962646484e+01
1.870533033478321627e+01,1.806031746031746010e+01,1.999910736083984375e+01,1.923638725280761719e+01
2.001989424942697937e+01,1.705000000000000071e+01,2.180626678466796875e+01,1.670570182800292969e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.895882987976074219e+01,1.541795539855957031e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.870271682739257812e+01,1.435510635375976562e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.930397033691406250e+01,1.484160518646240234e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.828100013732910156e+01,1.585039234161376953e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.943969535827636719e+01,2.073736000061035156e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.096255874633789062e+01,1.259429073333740234e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.838315391540527344e+01,1.855622100830078125e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.193763542175292969e+01,1.138855266571044922e+01
2.018729851708575040e+01,1.392619047619047379e+01,2.013890647888183594e+01,1.384997844696044922e+01
1.984159610743823166e+01,1.202500000000000036e+01,1.997158432006835938e+01,1.192535686492919922e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.723922920227050781e+01,2.551146125793457031e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.231346225738525391e+01,1.269086933135986328e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.738584518432617188e+01,2.311892509460449219e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.797681236267089844e+01,1.786663055419921875e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.784114265441894531e+01,1.874440193176269531e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.825409507751464844e+01,1.637701416015625000e+01
1.916953051327334379e+01,1.788095238095237960e+01,1.931159400939941406e+01,1.860799980163574219e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.544119167327880859e+01,2.972561073303222656e+01
2.049682785299806653e+01,1.582595238095237988e+01,2.057880973815917969e+01,1.639365196228027344e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.766656494140625000e+01,2.031830406188964844e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.159949874877929688e+01,1.283256053924560547e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.163929367065429688e+01,1.450464534759521484e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.796802902221679688e+01,1.658881950378417969e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.494449329376220703e+01,1.098164558410644531e+01
1.971623510326324791e+01,1.601714285714285779e+01,2.040072631835937500e+01,1.635096740722656250e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.227296829223632812e+01,1.042593860626220703e+01
1.057566261000000019e+01,2.339697456000000031e+01,1.050101280212402344e+01,2.362184143066406250e+01
1.963792094430392510e+01,1.162976190476190830e+01,2.033606338500976562e+01,1.171466541290283203e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.743355560302734375e+01,1.917574501037597656e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.945248603820800781e+01,1.964029502868652344e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.755175971984863281e+01,1.786019515991210938e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.684817314147949219e+01,1.742097663879394531e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.681408882141113281e+01,1.862633705139160156e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.394990730285644531e+01,1.064856147766113281e+01
1.769407676178639832e+01,1.584999999999999964e+01,1.749497985839843750e+01,1.633929252624511719e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.492839241027832031e+01,2.908138656616210938e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.679403686523437500e+01,1.906463813781738281e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.840215492248535156e+01,1.748355674743652344e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.033437156677246094e+01,1.700387191772460938e+01
2.182707930367504900e+01,1.476190476190475920e+01,1.909307289123535156e+01,1.527376651763916016e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.884749221801757812e+01,1.830829429626464844e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.149661254882812500e+01,1.858354759216308594e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.719326782226562500e+01,2.213524055480957031e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.672450637817382812e+01,2.175394821166992188e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.072612953186035156e+01,1.389852619171142578e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.597347068786621094e+01,2.434617805480957031e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.670017433166503906e+01,2.003255271911621094e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.198080253601074219e+01,1.552141094207763672e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.170780372619628906e+01,1.296016120910644531e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.394257545471191406e+01,1.041777324676513672e+01
1.729433302792765303e+01,1.717380952380952763e+01,1.731166648864746094e+01,1.787069892883300781e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.950101661682128906e+01,5.838827610015869141e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.884687232971191406e+01,1.562847805023193359e+01
1.842584910018353384e+01,2.033047619047619037e+01,1.929439544677734375e+01,2.022974967956542969e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.982641410827636719e+01,1.472152614593505859e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.600526809692382812e+01,2.565669822692871094e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.530094146728515625e+01,2.804654121398925781e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.829828834533691406e+01,1.731424522399902344e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.688561820983886719e+01,2.251174736022949219e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.144191360473632812e+01,1.242049121856689453e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.274997138977050781e+01,7.603392124176025391e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.083823585510253906e+01,1.580141353607177734e+01
2.037244180617621581e+01,1.612222222222222712e+01,1.932110023498535156e+01,1.639584159851074219e+01
1.988163246844917609e+01,1.181619047619047436e+01,2.013526725769042969e+01,1.224373340606689453e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.505992317199707031e+01,2.619857788085937500e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.744376754760742188e+01,1.779260444641113281e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.690014648437500000e+01,2.077678108215332031e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.136764717102050781e+01,1.217204570770263672e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.645761299133300781e+01,2.612003517150878906e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.867643547058105469e+01,1.672647666931152344e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.436779117584228516e+01,3.038120460510253906e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.537942886352539062e+01,7.466365337371826172e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.328837966918945312e+01,1.412811565399169922e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.001797485351562500e+01,1.318265056610107422e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.957988739013671875e+01,1.501646327972412109e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.784210586547851562e+01,1.671254348754882812e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.984188461303710938e+01,1.745461845397949219e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.827244949340820312e+01,1.664062690734863281e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.741743659973144531e+01,1.683753776550292969e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.868659782409667969e+01,1.578349781036376953e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.837369918823242188e+01,1.983823966979980469e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.599523925781250000e+01,2.489982795715332031e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.087600040435791016e+01,1.554601383209228516e+01
1.968362141886019856e+01,1.665873015873015817e+01,2.066037178039550781e+01,1.653720664978027344e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.126311779022216797e+01,1.884026527404785156e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.943735885620117188e+01,1.788650321960449219e+01
1.966991494917956018e+01,1.405119047619047379e+01,1.973467445373535156e+01,1.461591529846191406e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.168313312530517578e+01,2.365727424621582031e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.577405452728271484e+01,2.474862861633300781e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.833074760437011719e+01,1.647820854187011719e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.658329010009765625e+01,2.522788810729980469e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.556951045989990234e+01,2.857473945617675781e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.790470886230468750e+01,1.880159950256347656e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.558755683898925781e+01,2.480501747131347656e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.275206375122070312e+01,9.350585937500000000e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.972700881958007812e+01,1.588079929351806641e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.075469779968261719e+01,1.258120632171630859e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.651293373107910156e+01,2.078063011169433594e+01
1.984047698999999909e+01,1.294046782999999934e+01,2.049387359619140625e+01,1.360742282867431641e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.930350494384765625e+01,2.003425025939941406e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.109526824951171875e+01,1.421785640716552734e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.193569755554199219e+01,1.126360988616943359e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.876425361633300781e+01,1.465283298492431641e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.703933334350585938e+01,2.215767288208007812e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.341086959838867188e+01,9.515974998474121094e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.166740989685058594e+01,1.095762825012207031e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.699866104125976562e+01,2.098699378967285156e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.302967262268066406e+01,8.343094825744628906e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.575360488891601562e+01,6.006587505340576172e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.944693756103515625e+01,1.406921291351318359e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.720483779907226562e+01,1.799787712097167969e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.762183189392089844e+01,1.609487915039062500e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.136895370483398438e+01,1.255645847320556641e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.566416740417480469e+01,8.540320396423339844e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.308410453796386719e+01,9.669174194335937500e+00
1.944539709059503707e+01,1.717714285714285793e+01,1.921702384948730469e+01,1.831545066833496094e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.027293586730957031e+01,1.495705699920654297e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.671879386901855469e+01,2.392291450500488281e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.752645683288574219e+01,1.643108177185058594e+01
2.042930101704504864e+01,1.400000000000000000e+01,1.959872627258300781e+01,1.437947177886962891e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.274315071105957031e+01,1.062311935424804688e+01
1.958236621534494049e+01,1.368722222222222484e+01,1.981287956237792969e+01,1.430313682556152344e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.515301227569580078e+01,2.365497779846191406e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.772367477416992188e+01,1.492266750335693359e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.268853569030761719e+01,1.279877567291259766e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.180735397338867188e+01,2.217377853393554688e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.809134864807128906e+01,2.206352424621582031e+01
1.955609816823248082e+01,2.884000000000000341e+01,2.058032035827636719e+01,2.728259086608886719e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.687191772460937500e+01,1.962427330017089844e+01
2.020738306332799183e+01,1.406825396825396979e+01,1.976940155029296875e+01,1.452990245819091797e+01
