2.058347676580794072e+01,1.664563492063492234e+01,1.683875465393066406e+01,1.887031936645507812e+01
1.829245647969051802e+01,1.243571428571428861e+01,2.430058097839355469e+01,7.732212066650390625e+00
1.910120954282652050e+01,1.505158730158730229e+01,1.658071517944335938e+01,2.267478942871093750e+01
1.623596671502257038e+01,2.170714285714285197e+01,1.985076904296875000e+01,1.159741878509521484e+01
1.813027367136409396e+01,1.989999999999999858e+01,1.935341644287109375e+01,1.410869503021240234e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.843167877197265625e+01,1.910494422912597656e+01
1.762938846617385735e+01,2.030000000000000071e+01,1.780086898803710938e+01,1.651637840270996094e+01
2.108180250628703689e+01,1.331746031746031456e+01,1.975911521911621094e+01,1.770424079895019531e+01
2.024809800128948822e+01,1.687500000000000000e+01,1.768605232238769531e+01,2.357534980773925781e+01
1.721753707285622070e+01,1.664047619047618909e+01,1.644441032409667969e+01,2.576772499084472656e+01
1.768579505384772688e+01,1.907936507936507553e+01,1.756199264526367188e+01,1.823476982116699219e+01
2.256003385280440909e+01,1.531428571428571139e+01,2.261205101013183594e+01,1.058838748931884766e+01
1.879713764514255914e+01,1.735555555555555429e+01,1.718392181396484375e+01,1.630162811279296875e+01
1.898460105776736029e+01,1.226468253968253919e+01,1.814340591430664062e+01,1.925246429443359375e+01
1.555593532319439376e+01,2.387857142857142279e+01,1.796221351623535156e+01,1.585194587707519531e+01
2.037321367618614332e+01,1.472222222222222143e+01,1.930899620056152344e+01,1.402381420135498047e+01
2.313487566392344874e+01,1.180761904761904546e+01,2.124157714843750000e+01,1.514588546752929688e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.885943794250488281e+01,1.754401016235351562e+01
2.201515842313715154e+01,1.525714285714285801e+01,1.653124046325683594e+01,2.071175575256347656e+01
1.792960814110620049e+01,1.893611111111111001e+01,1.596177959442138672e+01,2.937261962890625000e+01
2.263682476943346344e+01,9.906349206349203129e+00,1.855803680419921875e+01,1.418674564361572266e+01
1.698275785307700758e+01,2.284761904761905171e+01,2.040571022033691406e+01,1.453970241546630859e+01
1.938387215621258619e+01,1.577777777777777857e+01,1.847999763488769531e+01,1.720900344848632812e+01
1.802076121992192625e+01,2.207380952380952266e+01,1.787360763549804688e+01,1.678252601623535156e+01
1.713448203351832788e+01,1.704246031746031775e+01,2.047149467468261719e+01,1.314222812652587891e+01
2.023918854195450123e+01,1.442380952380952586e+01,2.028459930419921875e+01,1.623276329040527344e+01
2.064107147490982541e+01,1.466825396825396766e+01,1.592286586761474609e+01,2.497737693786621094e+01
1.452439617120468185e+01,2.855000000000000071e+01,1.731254386901855469e+01,2.059122085571289062e+01
1.609825353493252820e+01,2.153174603174603519e+01,2.036983680725097656e+01,1.586235332489013672e+01
1.791869761444229425e+01,1.316857142857142726e+01,1.719347381591796875e+01,1.671909141540527344e+01
1.625340280464216391e+01,2.261904761904760974e+01,1.835111618041992188e+01,2.001669692993164062e+01
1.714673060391145754e+01,2.172571428571428953e+01,1.668336296081542969e+01,1.961116981506347656e+01
1.892655312613505103e+01,1.403571428571428470e+01,1.762250518798828125e+01,1.670500755310058594e+01
1.779039522631636672e+01,1.634761904761904816e+01,1.728973388671875000e+01,1.460101509094238281e+01
1.876674097303952138e+01,1.455166666666666764e+01,2.165531730651855469e+01,9.465370178222656250e+00
1.640955981478225212e+01,2.015952380952380452e+01,1.707370376586914062e+01,1.694433593750000000e+01
2.129732009871901255e+01,1.232412698412698582e+01,1.756225013732910156e+01,2.324129295349121094e+01
1.623444292071575035e+01,1.819333333333332803e+01,1.769441413879394531e+01,2.051786422729492188e+01
2.197439555125725263e+01,9.771428571428572241e+00,1.771067619323730469e+01,1.790755844116210938e+01
1.693530402812317703e+01,1.607936507936507908e+01,1.562478256225585938e+01,2.726116371154785156e+01
2.362345408860209162e+01,1.157928571428571551e+01,2.041134643554687500e+01,1.028866291046142578e+01
2.301794809800128760e+01,7.758730158730157811e+00,2.040031814575195312e+01,1.451935386657714844e+01
1.624020982501385291e+01,2.702023809523809561e+01,1.809962463378906250e+01,1.624291992187500000e+01
2.103718886425394530e+01,1.361333333333333329e+01,1.780207252502441406e+01,1.707599449157714844e+01
1.631485987508648705e+01,2.603666666666666885e+01,2.092861557006835938e+01,1.246521186828613281e+01
1.807003217843020337e+01,1.571928571428571253e+01,1.654370307922363281e+01,2.261308479309082031e+01
1.650425383202677310e+01,2.273571428571428754e+01,1.875407409667968750e+01,1.521334171295166016e+01
1.581165074629276468e+01,2.520436507936507553e+01,1.781889343261718750e+01,1.708585357666015625e+01
1.587815404024301458e+01,2.090833333333332789e+01,1.584680652618408203e+01,2.246178627014160156e+01
1.646135596668323586e+01,2.952380952380953261e+01,1.662080001831054688e+01,2.012112426757812500e+01
1.851352838051925431e+01,1.317071428571428449e+01,1.769884681701660156e+01,1.752789878845214844e+01
1.661571388121472737e+01,2.369333333333333158e+01,1.918795013427734375e+01,1.486045551300048828e+01
1.758304036501404610e+01,1.764444444444444215e+01,1.693637466430664062e+01,2.372157859802246094e+01
2.394279994383338561e+01,8.716666666666666785e+00,1.870512390136718750e+01,1.607984161376953125e+01
1.584072781391971674e+01,2.380523809523809575e+01,2.192258262634277344e+01,1.451187896728515625e+01
2.219341438703140668e+01,1.376388888888889284e+01,2.232109260559082031e+01,1.096989440917968750e+01
1.733934904314998704e+01,1.537460317460317150e+01,1.766229820251464844e+01,1.835782623291015625e+01
2.442439871267043117e+01,8.253015873015874249e+00,2.191570281982421875e+01,1.316475582122802734e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.534150123596191406e+01,2.871805381774902344e+01
2.436277312128375883e+01,7.216190476190476488e+00,1.738754463195800781e+01,1.726113700866699219e+01
1.727037524177949379e+01,2.205555555555555713e+01,1.600859260559082031e+01,3.058070564270019531e+01
2.179191545669709029e+01,1.306444444444444386e+01,1.663619613647460938e+01,1.926180458068847656e+01
1.920220377656707811e+01,1.159555555555555628e+01,1.879109764099121094e+01,1.218869590759277344e+01
2.334134429400387134e+01,1.087214285714285644e+01,1.896143150329589844e+01,1.901371955871582031e+01
1.999032613367720046e+01,1.212500000000000178e+01,1.730919837951660156e+01,2.161284065246582031e+01
1.776739347048824413e+01,1.852976190476190510e+01,2.117881202697753906e+01,1.204267883300781250e+01
1.917516670215223940e+01,1.342777777777777359e+01,1.648325729370117188e+01,2.469030761718750000e+01
1.911606187292861136e+01,1.746984126984126817e+01,2.206530570983886719e+01,1.197962474822998047e+01
1.768716611402781780e+01,2.046666666666666501e+01,2.110394096374511719e+01,1.320325946807861328e+01
1.588363199122553304e+01,3.109285714285714164e+01,1.768883705139160156e+01,1.645071411132812500e+01
2.068081804028871673e+01,1.103865079365079360e+01,2.086892318725585938e+01,1.380197238922119141e+01
1.555145428106271943e+01,2.676111111111111285e+01,1.846003532409667969e+01,1.741197967529296875e+01
2.124002640385619500e+01,1.470666666666666700e+01,1.825300788879394531e+01,1.448793220520019531e+01
1.846117783878594665e+01,1.459999999999999964e+01,2.219362831115722656e+01,1.291846656799316406e+01
1.761387710065663015e+01,2.517222222222221362e+01,1.584048461914062500e+01,2.471862602233886719e+01
1.754368149580915315e+01,2.186111111111111072e+01,2.233749008178710938e+01,1.242616176605224609e+01
1.616392911712448210e+01,2.027714285714285936e+01,1.899582862854003906e+01,1.647047424316406250e+01
2.051568993756782433e+01,1.220277777777777750e+01,1.841564750671386719e+01,1.343321323394775391e+01
2.050030161381708993e+01,2.326666666666666572e+01,2.073004150390625000e+01,1.373216724395751953e+01
1.647840563691627125e+01,2.280000000000000426e+01,2.087378311157226562e+01,1.239717483520507812e+01
2.015056491971385100e+01,1.275000000000000178e+01,1.724897575378417969e+01,2.207917976379394531e+01
1.806247582205028834e+01,1.471428571428571530e+01,1.645582771301269531e+01,1.928523445129394531e+01
1.659170036926323277e+01,1.901666666666667638e+01,1.685638999938964844e+01,2.226850509643554688e+01
1.875683167718029765e+01,1.362825396825396851e+01,1.619662475585937500e+01,2.661111450195312500e+01
1.695679858661711137e+01,1.851428571428570891e+01,1.570619964599609375e+01,2.657845115661621094e+01
1.699104409565611462e+01,1.637301587301586991e+01,1.520447635650634766e+01,2.894002532958984375e+01
1.486996907025920400e+01,2.969047619047619335e+01,1.590343666076660156e+01,2.959134864807128906e+01
2.004949962156252496e+01,1.251746031746031562e+01,1.845838737487792969e+01,2.130764389038085938e+01
1.708256040765837014e+01,2.137896825396825307e+01,1.782066154479980469e+01,1.783653259277343750e+01
1.774716312056737522e+01,2.052380952380951840e+01,1.843533515930175781e+01,1.794538497924804688e+01
1.824435270540728737e+01,1.649404761904761685e+01,2.078372001647949219e+01,1.331783580780029297e+01
1.804771593577592981e+01,1.727166666666666828e+01,1.762851905822753906e+01,1.348353004455566406e+01
1.672624113475177410e+01,1.824444444444445068e+01,1.660620880126953125e+01,2.065377998352050781e+01
2.006764359896022398e+01,1.416777777777777381e+01,1.636349678039550781e+01,1.861173057556152344e+01
1.889953482537723772e+01,1.582095238095237910e+01,1.767398071289062500e+01,2.055624771118164062e+01
1.822094699335445256e+01,1.742658730158730407e+01,1.781156349182128906e+01,2.027379989624023438e+01
1.661718895178791655e+01,1.812634920634920732e+01,2.012203979492187500e+01,1.373864269256591797e+01
2.142473432861658011e+01,1.438388888888888673e+01,1.709146118164062500e+01,1.780038261413574219e+01
1.626046956998079196e+01,2.536309523809524080e+01,1.777893066406250000e+01,2.280623245239257812e+01
1.840631240065686214e+01,1.831904761904761969e+01,2.189768600463867188e+01,1.021587085723876953e+01
1.783191489361701443e+01,1.906222222222221419e+01,2.288451766967773438e+01,1.161804103851318359e+01
1.785392415450442627e+01,1.542460317460317576e+01,1.790553283691406250e+01,1.848534965515136719e+01
1.636262460943311936e+01,1.981904761904761969e+01,1.849544715881347656e+01,1.421227359771728516e+01
1.934403610573823329e+01,1.919999999999999929e+01,2.014560699462890625e+01,1.286004161834716797e+01
1.790213485455853970e+01,1.975555555555555998e+01,1.729377746582031250e+01,1.796788787841796875e+01
2.218563440716778246e+01,1.193333333333333535e+01,2.165977478027343750e+01,8.504109382629394531e+00
1.702040304491984202e+01,1.816222222222222626e+01,1.912343025207519531e+01,2.023994636535644531e+01
2.050587938034746571e+01,1.215333333333333243e+01,1.931138801574707031e+01,1.906067657470703125e+01
1.658239845261121914e+01,2.339999999999999858e+01,1.599293899536132812e+01,2.754778099060058594e+01
1.779007091794398576e+01,1.703095238095237818e+01,1.812288093566894531e+01,1.980766487121582031e+01
1.615174485835180107e+01,2.055714285714285694e+01,1.685950660705566406e+01,2.314970970153808594e+01
2.207010117278461436e+01,1.794523809523809277e+01,2.195906448364257812e+01,9.305457115173339844e+00
2.040553800695454711e+01,1.189523809523809739e+01,1.987575531005859375e+01,1.331597805023193359e+01
1.850530900161264114e+01,1.735833333333333783e+01,1.715664291381835938e+01,2.082112884521484375e+01
1.672598237466254645e+01,1.910000000000000142e+01,1.663155746459960938e+01,1.969866943359375000e+01
2.120548505291629482e+01,1.046000000000000085e+01,2.038750457763671875e+01,1.477396011352539062e+01
2.006997018320619830e+01,1.180000000000000071e+01,1.776780891418457031e+01,1.775982093811035156e+01
1.817852998065763970e+01,1.752857142857142847e+01,1.587194061279296875e+01,2.307629585266113281e+01
2.363589532472510868e+01,9.331111111111113132e+00,1.862837600708007812e+01,1.354190158843994141e+01
1.728066859320595583e+01,1.672555555555555529e+01,1.486709308624267578e+01,3.465682220458984375e+01
1.831368128235889969e+01,1.728095238095237818e+01,1.779835891723632812e+01,1.805684280395507812e+01
1.668227695871039984e+01,1.543111111111110922e+01,2.164972114562988281e+01,1.122324180603027344e+01
2.052191293134864125e+01,1.044563492063491950e+01,2.056577110290527344e+01,1.226723766326904297e+01
2.006632563653840506e+01,1.226722222222222136e+01,1.847435951232910156e+01,2.167205810546875000e+01
1.665305457009231205e+01,2.476825396825396908e+01,1.779979324340820312e+01,1.832648849487304688e+01
1.543421687322396529e+01,1.955714285714285694e+01,1.845665168762207031e+01,1.576582145690917969e+01
1.763914269261750078e+01,1.676619047619047365e+01,1.659893608093261719e+01,2.347009277343750000e+01
2.409703026395483150e+01,1.129793650793650883e+01,1.861362457275390625e+01,1.360753536224365234e+01
2.065963682981586302e+01,1.112976190476190297e+01,1.526278495788574219e+01,2.839871978759765625e+01
1.862836879432623860e+01,1.616111111111110787e+01,1.736392593383789062e+01,2.106733322143554688e+01
1.865769103022488551e+01,1.816666666666666430e+01,1.770647621154785156e+01,1.876727294921875000e+01
1.670312152551134943e+01,2.374920634920635720e+01,2.091553306579589844e+01,1.542008304595947266e+01
1.778406673114119840e+01,1.772857142857142776e+01,1.543857002258300781e+01,2.504870223999023438e+01
1.672854592390375927e+01,1.757499999999999929e+01,1.585765933990478516e+01,2.579778289794921875e+01
1.865481823141398010e+01,1.309999999999999964e+01,1.539337348937988281e+01,2.777120018005371094e+01
1.622919089852484831e+01,2.743412698412698347e+01,1.965051078796386719e+01,2.027860260009765625e+01
2.096614408361328685e+01,1.412222222222222534e+01,1.673150062561035156e+01,2.510504913330078125e+01
1.988190641012588955e+01,1.912333333333332774e+01,1.763969039916992188e+01,2.385139465332031250e+01
1.882613890486230801e+01,1.982857142857142918e+01,2.010669898986816406e+01,1.283965492248535156e+01
2.427104266751161887e+01,9.562857142857145831e+00,1.821356201171875000e+01,1.787748146057128906e+01
2.052634017345103956e+01,1.467777777777777892e+01,2.001040649414062500e+01,1.602985191345214844e+01
1.719317306806668455e+01,1.764761904761905242e+01,1.953751564025878906e+01,1.475253772735595703e+01
1.958835060174812170e+01,1.524000000000000021e+01,2.043767738342285156e+01,1.497625064849853516e+01
1.778609499247797743e+01,1.843174603174603376e+01,1.732734870910644531e+01,1.937975692749023438e+01
1.850876473171088676e+01,2.056666666666666643e+01,1.919748115539550781e+01,1.690685653686523438e+01
1.920773694390716102e+01,1.599523809523809703e+01,1.747665405273437500e+01,1.782714462280273438e+01
2.219233339194654420e+01,1.136746031746032060e+01,1.558983993530273438e+01,2.594735717773437500e+01
1.535602352730012399e+01,2.349047619047619406e+01,2.003415489196777344e+01,1.665529823303222656e+01
1.898592292967317263e+01,1.422222222222222143e+01,1.853809356689453125e+01,1.569442558288574219e+01
2.005244507265783938e+01,1.343055555555555536e+01,1.669740676879882812e+01,2.390995025634765625e+01
1.619791202153689014e+01,2.430952380952380665e+01,1.776056861877441406e+01,1.740425682067871094e+01
1.919166523690929083e+01,1.650999999999999801e+01,1.776642417907714844e+01,2.238170242309570312e+01
1.833661935207419802e+01,1.772777777777778141e+01,1.703520965576171875e+01,1.997641181945800781e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.988415145874023438e+01,1.251588344573974609e+01
1.573711280239957411e+01,2.962222222222222001e+01,2.214660263061523438e+01,1.280380535125732422e+01
1.651659050169688570e+01,2.078333333333332789e+01,2.011299514770507812e+01,1.311677169799804688e+01
2.385427183091946901e+01,7.778888888888889852e+00,1.912912559509277344e+01,1.300429058074951172e+01
1.823749199197424886e+01,1.465174603174602730e+01,2.052104377746582031e+01,1.516162872314453125e+01
1.783135001905339934e+01,1.946944444444444500e+01,1.764570999145507812e+01,1.534242057800292969e+01
2.208417365140769562e+01,1.642857142857142705e+01,1.672714614868164062e+01,2.209440994262695312e+01
2.013081882656351240e+01,1.725952380952381304e+01,2.262598800659179688e+01,1.198417949676513672e+01
1.715275124607513391e+01,2.301904761904762253e+01,2.243973541259765625e+01,1.058759975433349609e+01
1.961503012180176242e+01,2.376222222222223124e+01,1.712331581115722656e+01,1.898553848266601562e+01
1.861688223089703698e+01,1.468349206349205893e+01,2.143351364135742188e+01,1.090331745147705078e+01
1.612493064963440048e+01,2.411111111111111072e+01,2.140050888061523438e+01,1.025641918182373047e+01
1.664776394552858463e+01,1.949500000000000099e+01,1.780051612854003906e+01,2.054637527465820312e+01
2.076091617521743160e+01,1.226333333333333542e+01,1.946675872802734375e+01,1.422203159332275391e+01
2.065197969878821027e+01,1.076436507936507958e+01,1.948868179321289062e+01,1.305913352966308594e+01
1.730096332536883708e+01,1.771666666666667211e+01,1.699052238464355469e+01,2.922638320922851562e+01
1.704547320326655324e+01,2.152222222222223280e+01,2.060789871215820312e+01,9.826319694519042969e+00
2.099249116613182764e+01,1.269357142857142762e+01,1.984140777587890625e+01,1.498058605194091797e+01
1.882552898423304910e+01,1.931111111111111001e+01,1.922178077697753906e+01,1.521552848815917969e+01
2.023591571286606694e+01,1.648000000000000043e+01,1.897918319702148438e+01,1.406786155700683594e+01
2.048644567214132906e+01,1.253809523809523974e+01,1.994561386108398438e+01,1.569519996643066406e+01
1.700393733966502552e+01,2.442222222222223138e+01,1.705823707580566406e+01,2.174522018432617188e+01
2.437775969839430346e+01,9.640000000000000568e+00,2.012216377258300781e+01,1.205884742736816406e+01
1.848063451657888479e+01,1.552500000000000036e+01,1.919486618041992188e+01,1.662806892395019531e+01
2.326081741452057017e+01,1.425333333333333563e+01,1.921251869201660156e+01,1.436285591125488281e+01
1.738554954917815820e+01,1.811111111111111427e+01,2.000998306274414062e+01,1.183125400543212891e+01
1.568932210274918759e+01,2.922666666666667012e+01,1.816072654724121094e+01,2.043173599243164062e+01
1.799565336121160541e+01,1.492500000000000071e+01,1.863492393493652344e+01,1.868064689636230469e+01
2.123689936882826146e+01,1.102063492063492056e+01,1.638572120666503906e+01,2.141925048828125000e+01
1.748846712640058954e+01,1.742857142857142705e+01,2.062351608276367188e+01,1.112174797058105469e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.719862747192382812e+01,1.683031654357910156e+01
1.634924164420266024e+01,1.991611111111111043e+01,1.815017509460449219e+01,1.880377388000488281e+01
2.456553290680950141e+01,7.955555555555558378e+00,1.862250328063964844e+01,1.759023857116699219e+01
1.858398001589827331e+01,1.647333333333333272e+01,1.601761245727539062e+01,2.552342033386230469e+01
2.446077326250389561e+01,1.104761904761904745e+01,1.635069465637207031e+01,2.018243598937988281e+01
1.856844619413007891e+01,1.454166666666666430e+01,1.874346923828125000e+01,1.733777427673339844e+01
1.983309903077795155e+01,1.386888888888889326e+01,1.619435119628906250e+01,2.727619552612304688e+01
1.665445059608815015e+01,2.053333333333332789e+01,1.665035057067871094e+01,2.427973937988281250e+01
1.885980880821306727e+01,1.268126984126983814e+01,2.006253814697265625e+01,1.325450611114501953e+01
1.833281677406063537e+01,1.515555555555555500e+01,1.824301338195800781e+01,1.946049499511718750e+01
1.608154186239292827e+01,2.106904761904761259e+01,1.919240570068359375e+01,1.677071571350097656e+01
1.789343497553760898e+01,1.773444444444444557e+01,2.020821952819824219e+01,1.641562652587890625e+01
1.895466498760199414e+01,1.462500000000000000e+01,1.766245651245117188e+01,1.810211753845214844e+01
2.163930236106774885e+01,1.285238095238095291e+01,2.235046195983886719e+01,1.094627475738525391e+01
1.592715918264051922e+01,2.099603174603174693e+01,1.958796691894531250e+01,1.446517276763916016e+01
1.905630182974277176e+01,1.497777777777777963e+01,1.986297607421875000e+01,1.475174617767333984e+01
1.851806309446471843e+01,1.467833333333333279e+01,2.148175811767578125e+01,1.257238483428955078e+01
1.841276595744680833e+01,1.831904761904761969e+01,1.517368316650390625e+01,2.745457458496093750e+01
2.081294710018114458e+01,1.243999999999999950e+01,1.844492530822753906e+01,1.686871528625488281e+01
1.996271964977148627e+01,1.573888888888888360e+01,1.731239318847656250e+01,2.358194923400878906e+01
1.639425199478362671e+01,2.646666666666666501e+01,1.859827041625976562e+01,1.290158653259277344e+01
2.070165935154372150e+01,1.277460317460317540e+01,1.828003311157226562e+01,1.921835327148437500e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.704750251770019531e+01,2.287851715087890625e+01
1.931846642500386224e+01,1.521666666666666679e+01,1.751396369934082031e+01,1.834781455993652344e+01
1.665074338999923498e+01,2.588888888888888928e+01,1.923788833618164062e+01,1.381539821624755859e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.876103591918945312e+01,1.718349838256835938e+01
1.860134154786637239e+01,1.424404761904761507e+01,1.645366477966308594e+01,2.244736671447753906e+01
1.636841608801885783e+01,2.398888888888888715e+01,1.987273597717285156e+01,1.183433437347412109e+01
1.642688223549310678e+01,2.116666666666666430e+01,2.202201461791992188e+01,1.316377830505371094e+01
2.092220663497259281e+01,1.548055555555555607e+01,1.637264633178710938e+01,2.303654670715332031e+01
1.828232110818252920e+01,2.107714285714285651e+01,1.819947052001953125e+01,1.507851696014404297e+01
2.084551901998710477e+01,1.492380952380952586e+01,1.588000202178955078e+01,2.397794342041015625e+01
1.400415228979058746e+01,3.483333333333333570e+01,1.777233886718750000e+01,1.828625869750976562e+01
2.322773313410492335e+01,1.232777777777777750e+01,1.867589759826660156e+01,1.815861129760742188e+01
1.794189327568551562e+01,1.660222222222222399e+01,1.845384979248046875e+01,1.347406196594238281e+01
1.535094459880231099e+01,3.031666666666666998e+01,1.981683158874511719e+01,1.550995731353759766e+01
1.565047685734027638e+01,2.611666666666666359e+01,1.672206306457519531e+01,2.474515342712402344e+01
1.565965604172307302e+01,2.314166666666666927e+01,1.790560913085937500e+01,2.331667327880859375e+01
2.137251688214734102e+01,1.254285714285714448e+01,1.876146316528320312e+01,1.466892051696777344e+01
1.913930136057796005e+01,1.664285714285714235e+01,1.669781303405761719e+01,2.078384590148925781e+01
1.985047245203690380e+01,1.255555555555555536e+01,1.820376205444335938e+01,1.501786422729492188e+01
1.795546681641396702e+01,1.883111111111111313e+01,1.711339759826660156e+01,1.887433815002441406e+01
1.737234103957508680e+01,1.644444444444444287e+01,1.717659187316894531e+01,1.652332878112792969e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.748452758789062500e+01,1.603854751586914062e+01
1.813409622120532916e+01,1.697380952380951769e+01,1.935381698608398438e+01,1.850348663330078125e+01
1.640384192361664617e+01,2.421063492063492717e+01,1.748213005065917969e+01,1.956314277648925781e+01
2.137802165970528989e+01,1.070952380952381056e+01,2.058784294128417969e+01,1.405531311035156250e+01
2.172801418439716414e+01,1.096666666666666679e+01,2.255256271362304688e+01,1.038745975494384766e+01
2.332237266279819465e+01,1.536666666666666714e+01,1.690143394470214844e+01,1.861747550964355469e+01
1.867285717566218750e+01,1.796984126984126462e+01,1.863808631896972656e+01,2.032749176025390625e+01
1.777634926391575121e+01,1.880793650793651040e+01,1.645926094055175781e+01,2.174884223937988281e+01
1.614435847840102767e+01,2.139047619047619975e+01,1.868993186950683594e+01,1.431534004211425781e+01
1.651478251058245306e+01,2.625000000000000000e+01,1.801108932495117188e+01,1.871302604675292969e+01
1.555518464663913036e+01,2.435952380952380736e+01,1.852449798583984375e+01,1.401355934143066406e+01
1.829874323505852018e+01,2.686666666666667069e+01,1.904572486877441406e+01,1.704448127746582031e+01
2.010154022614848301e+01,1.456666666666666465e+01,1.612690925598144531e+01,2.186491584777832031e+01
2.009116224712169085e+01,9.427301587301588626e+00,1.643012809753417969e+01,2.045963287353515625e+01
1.851191946845028724e+01,1.633571428571428541e+01,1.963449096679687500e+01,1.601624488830566406e+01
1.982304030715321019e+01,1.369555555555555593e+01,1.776676368713378906e+01,2.082839775085449219e+01
2.227364813724665993e+01,1.240000000000000036e+01,1.622025871276855469e+01,2.473464393615722656e+01
2.092456958028224534e+01,1.202777777777777501e+01,1.774408340454101562e+01,1.988432502746582031e+01
1.652771215191427956e+01,2.326746031746032273e+01,2.260772132873535156e+01,9.060348510742187500e+00
1.583117580138857150e+01,1.990666666666666629e+01,1.613784790039062500e+01,2.026616287231445312e+01
1.934922878539899926e+01,1.313095238095238493e+01,2.151551437377929688e+01,1.241678428649902344e+01
1.918357268107370928e+01,1.625333333333333385e+01,1.665423583984375000e+01,1.825446128845214844e+01
1.852073714547349681e+01,1.534563492063491985e+01,2.013192749023437500e+01,1.190458297729492188e+01
2.126829254618338538e+01,1.081428571428571139e+01,1.691325759887695312e+01,1.980064964294433594e+01
1.675268356401818437e+01,2.005111111111112265e+01,1.838305282592773438e+01,1.571436977386474609e+01
1.980231747620528893e+01,1.188095238095237960e+01,1.728787231445312500e+01,1.897352600097656250e+01
1.977704868231184321e+01,1.568333333333333535e+01,1.941666793823242188e+01,1.549428176879882812e+01
2.071281701051719892e+01,1.243333333333333535e+01,2.042271232604980469e+01,1.404668617248535156e+01
1.642976366339054906e+01,2.207777777777776862e+01,1.905597877502441406e+01,1.652674293518066406e+01
1.745100346667414470e+01,2.357063492063492660e+01,1.685567092895507812e+01,1.812465667724609375e+01
1.915441134193552131e+01,2.007888888888889056e+01,2.061107254028320312e+01,1.514179801940917969e+01
2.006166543127029556e+01,1.367142857142857260e+01,1.645296096801757812e+01,2.533425521850585938e+01
1.791896006783841955e+01,1.615873015873015817e+01,1.674653053283691406e+01,2.001296043395996094e+01
1.750790424420285518e+01,2.694285714285714661e+01,2.298580741882324219e+01,9.478360176086425781e+00
2.232276289468020991e+01,9.476190476190474499e+00,2.018727111816406250e+01,1.161756610870361328e+01
1.887119413375194910e+01,1.959603174603174836e+01,1.940570449829101562e+01,1.926747322082519531e+01
2.089725983236620976e+01,1.121333333333333471e+01,1.998851966857910156e+01,1.264572906494140625e+01
1.669955681089959754e+01,2.191428571428571814e+01,1.844875144958496094e+01,2.193943214416503906e+01
1.851115409413281654e+01,1.461111111111110716e+01,1.710333442687988281e+01,1.545874881744384766e+01
1.734455296090673571e+01,1.739396825396825719e+01,2.178788757324218750e+01,1.407642269134521484e+01
1.681658221623447957e+01,1.991031746031746152e+01,1.842017364501953125e+01,1.961944580078125000e+01
1.633906777411158018e+01,2.365238095238094829e+01,1.973975563049316406e+01,1.336962223052978516e+01
1.622012597331746164e+01,2.144999999999999929e+01,2.005970191955566406e+01,1.356225585937500000e+01
2.246378875798604469e+01,9.766666666666665719e+00,1.984333419799804688e+01,1.374518203735351562e+01
1.585697266013287532e+01,3.024365079365079012e+01,1.729821205139160156e+01,2.526785278320312500e+01
2.175309074790457231e+01,1.161111111111111605e+01,1.900470924377441406e+01,1.672526931762695312e+01
2.045369070645666199e+01,1.600555555555555287e+01,1.847846603393554688e+01,1.524926853179931641e+01
1.949539429174053140e+01,1.723999999999999844e+01,1.692601776123046875e+01,1.841400718688964844e+01
1.967209519652276484e+01,1.312888888888888417e+01,1.917157363891601562e+01,1.595252609252929688e+01
2.136797764882871320e+01,1.059166666666666679e+01,2.052798271179199219e+01,1.048042964935302734e+01
2.195991740497684930e+01,1.256666666666666465e+01,1.605493164062500000e+01,1.999465370178222656e+01
1.763347302815387607e+01,1.996999999999999886e+01,2.158271598815917969e+01,9.846049308776855469e+00
2.038328752248125042e+01,1.270952380952381056e+01,1.780703353881835938e+01,2.165331840515136719e+01
1.795252402554028137e+01,2.057619047619047947e+01,1.685862541198730469e+01,2.223464965820312500e+01
2.103018789720917070e+01,1.264126984126983899e+01,1.606473159790039062e+01,2.789490890502929688e+01
2.041577007439817848e+01,1.346666666666666679e+01,1.831199264526367188e+01,1.587592697143554688e+01
1.675048145656378651e+01,1.853968253968253777e+01,1.687308692932128906e+01,1.795281982421875000e+01
1.663021706425961810e+01,1.884444444444444500e+01,1.760326194763183594e+01,1.566003513336181641e+01
2.419102192134107199e+01,1.007619047619047592e+01,1.558708477020263672e+01,2.141317367553710938e+01
1.659787387553345184e+01,2.276666666666666572e+01,1.814824104309082031e+01,1.681839942932128906e+01
1.913389872538809300e+01,1.832499999999999929e+01,1.772831153869628906e+01,2.065359306335449219e+01
1.746340635961129450e+01,2.139619047619047976e+01,2.262258720397949219e+01,1.268272686004638672e+01
1.855308935673248882e+01,1.506190476190476168e+01,2.310262298583984375e+01,1.161913394927978516e+01
1.743857534038760804e+01,2.004166666666666430e+01,1.691766929626464844e+01,2.672540855407714844e+01
2.031023652037407956e+01,1.462182539682539861e+01,2.129782104492187500e+01,1.063223934173583984e+01
