1.661833339283921873e+01,2.357777777777778638e+01,1.629991531372070312e+01,2.343529319763183594e+01
1.891694717785022917e+01,1.650555555555555642e+01,1.851814651489257812e+01,1.736407852172851562e+01
1.771418294374843327e+01,1.860190476190476616e+01,1.786371994018554688e+01,1.923886489868164062e+01
1.816723030846680231e+01,2.312777777777777999e+01,1.829278755187988281e+01,2.327517318725585938e+01
1.998845640712178451e+01,1.354015873015872984e+01,1.939619636535644531e+01,1.416739845275878906e+01
1.624245024449910701e+01,1.926976190476190709e+01,1.661971282958984375e+01,1.877061462402343750e+01
1.697744643418402433e+01,1.950714285714285623e+01,1.654562377929687500e+01,1.879887771606445312e+01
1.796636548859976656e+01,1.391666666666666785e+01,1.783361244201660156e+01,1.433981513977050781e+01
1.668358400408283160e+01,2.098611111111111072e+01,1.650276565551757812e+01,2.052198982238769531e+01
2.250513757540080206e+01,1.212658730158730513e+01,2.216731834411621094e+01,1.227008628845214844e+01
1.636166500595901141e+01,2.107142857142857295e+01,1.639806938171386719e+01,2.118731880187988281e+01
1.659340114848921388e+01,2.089190476190476176e+01,1.676455307006835938e+01,2.039988327026367188e+01
2.315973795707838079e+01,9.866666666666663588e+00,2.335961532592773438e+01,1.025991058349609375e+01
1.622046572153198696e+01,2.499523809523808993e+01,1.606495857238769531e+01,2.437887001037597656e+01
1.598438104448742791e+01,2.680999999999999872e+01,1.562288093566894531e+01,2.678972244262695312e+01
1.887487911025144882e+01,1.461634920634920576e+01,1.841603088378906250e+01,1.491384506225585938e+01
1.558202987905773362e+01,2.099206349206349032e+01,1.517249584197998047e+01,2.100273513793945312e+01
1.596752949682560008e+01,2.248730158730158735e+01,1.620115280151367188e+01,2.072794914245605469e+01
1.986037936139987892e+01,1.614333333333333442e+01,1.992691230773925781e+01,1.682404899597167969e+01
1.626200308064143485e+01,2.004444444444444429e+01,1.575110530853271484e+01,1.999003219604492188e+01
1.858764433503312219e+01,1.470523809523809611e+01,1.859065437316894531e+01,1.482745933532714844e+01
1.799951109583719955e+01,1.448833333333333329e+01,1.746788978576660156e+01,1.491711235046386719e+01
1.806329316073996694e+01,1.427222222222222570e+01,1.758591079711914062e+01,1.422106361389160156e+01
1.967069670549826554e+01,1.350000000000000000e+01,1.983017349243164062e+01,1.356545448303222656e+01
2.214532051713313265e+01,1.943833333333333258e+01,1.952820205688476562e+01,1.836276626586914062e+01
1.794641202931738633e+01,1.627857142857142847e+01,1.890759849548339844e+01,1.724621582031250000e+01
2.022085763920870249e+01,1.648333333333333073e+01,1.916933441162109375e+01,1.691375923156738281e+01
2.181194601416753898e+01,1.070857142857142996e+01,2.159524917602539062e+01,1.185390090942382812e+01
1.822191924667719221e+01,1.759222222222222243e+01,1.764702033996582031e+01,1.756784820556640625e+01
1.573736495013402781e+01,2.160119047619048160e+01,1.593631553649902344e+01,2.106044387817382812e+01
1.785264343009318821e+01,1.278222222222222548e+01,1.878516387939453125e+01,1.306620597839355469e+01
1.654229238230163190e+01,2.173015873015872401e+01,1.694250106811523438e+01,2.188390922546386719e+01
2.063450334726930890e+01,1.020952380952380700e+01,2.093240356445312500e+01,1.028784942626953125e+01
1.887001934235976464e+01,1.184761904761904461e+01,1.894365692138671875e+01,1.193733787536621094e+01
2.387724049000644655e+01,7.411111111111111427e+00,2.334441757202148438e+01,7.666532039642333984e+00
1.996271964977148627e+01,1.573888888888888360e+01,1.901062393188476562e+01,1.633111572265625000e+01
2.177702993331619652e+01,1.093253968253968189e+01,2.180674362182617188e+01,9.883573532104492188e+00
1.575009415970628979e+01,2.723571428571428399e+01,1.597978496551513672e+01,2.729903793334960938e+01
1.561454750174829798e+01,2.737285714285714633e+01,1.538437271118164062e+01,2.818073463439941406e+01
1.929379407081744091e+01,1.722738095238094758e+01,1.911106300354003906e+01,1.740250778198242188e+01
1.984675928543262913e+01,1.715873015873015817e+01,2.093715858459472656e+01,1.700834846496582031e+01
2.266458688891416884e+01,1.050476190476190474e+01,2.450515556335449219e+01,1.055026626586914062e+01
2.152631537815290486e+01,1.362380952380952515e+01,2.180935287475585938e+01,1.353394889831542969e+01
1.712241065671916829e+01,1.669333333333333513e+01,1.750127220153808594e+01,1.616569709777832031e+01
1.630460164852530625e+01,1.968444444444444130e+01,1.572474193572998047e+01,1.984109497070312500e+01
2.282305204371808927e+01,1.122619047619047450e+01,2.211971092224121094e+01,1.118855476379394531e+01
1.800790022090933462e+01,1.516166666666666529e+01,1.816907691955566406e+01,1.544423294067382812e+01
1.559807664028139840e+01,2.682063492063492660e+01,1.591026210784912109e+01,2.674357414245605469e+01
1.660898774983881410e+01,2.290571428571428925e+01,1.715537834167480469e+01,2.242551040649414062e+01
1.876481337256023352e+01,1.393777777777777871e+01,1.938565444946289062e+01,1.376823997497558594e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.030074691772460938e+01,1.581800270080566406e+01
2.531713813668601176e+01,7.771428571428570464e+00,2.491537284851074219e+01,7.879925251007080078e+00
3.608676784208699928e+01,1.164444444444444393e+01,2.472966957092285156e+01,1.137688064575195312e+01
2.031226551226551180e+01,1.219166666666666465e+01,1.956526184082031250e+01,1.267328834533691406e+01
1.586151103173931354e+01,2.206825396825396979e+01,1.507290458679199219e+01,2.233643722534179688e+01
1.799928497743391631e+01,2.200000000000000000e+01,1.804541015625000000e+01,2.238227844238281250e+01
1.506922967653804513e+01,2.495000000000000995e+01,1.504333305358886719e+01,2.438277626037597656e+01
2.361858174063203464e+01,1.130809523809523753e+01,2.112819671630859375e+01,1.106465721130371094e+01
2.038443022698342588e+01,1.077333333333333165e+01,2.096321678161621094e+01,1.080352783203125000e+01
1.893554241267007043e+01,1.293460317460317555e+01,1.843750572204589844e+01,1.252937698364257812e+01
1.512455679772532413e+01,2.839047619047619264e+01,1.468755722045898438e+01,2.820968437194824219e+01
2.027977158403769309e+01,1.374000000000000021e+01,1.942795181274414062e+01,1.412594985961914062e+01
1.743259516572586421e+01,2.030000000000000071e+01,1.736846160888671875e+01,2.074300384521484375e+01
1.686662835571253893e+01,2.118412698412698347e+01,1.698537826538085938e+01,2.103505134582519531e+01
2.119126941254601348e+01,1.682095238095238088e+01,2.038993644714355469e+01,1.666271591186523438e+01
1.647840563691627125e+01,2.280000000000000426e+01,1.548757553100585938e+01,2.335321426391601562e+01
1.891484004983444933e+01,1.821388888888888502e+01,1.845331382751464844e+01,1.883452415466308594e+01
1.736126622339801528e+01,1.831904761904761969e+01,1.695742034912109375e+01,1.816001701354980469e+01
1.563070445974158496e+01,2.380000000000000071e+01,1.610877990722656250e+01,2.319730186462402344e+01
1.978788505351633376e+01,1.411666666666666714e+01,2.050958633422851562e+01,1.454335784912109375e+01
1.708714230822548075e+01,1.810000000000000142e+01,1.682477951049804688e+01,1.774321365356445312e+01
1.803241940624104700e+01,1.538888888888889284e+01,1.749840354919433594e+01,1.620222854614257812e+01
1.703880117549726236e+01,2.080714285714285694e+01,1.686968421936035156e+01,2.057131385803222656e+01
2.120794298208728890e+01,1.119246031746031456e+01,2.174702644348144531e+01,1.094833374023437500e+01
2.009704924153860972e+01,1.248055555555555607e+01,2.005030059814453125e+01,1.360711097717285156e+01
1.696779497098646061e+01,2.044444444444444287e+01,1.681328392028808594e+01,2.041612243652343750e+01
1.943858104037854773e+01,2.583333333333332860e+01,1.859290122985839844e+01,2.523499488830566406e+01
1.845492839419338793e+01,1.767666666666667297e+01,1.886300086975097656e+01,1.783682250976562500e+01
2.067656936409439439e+01,1.165873015873016172e+01,2.072395706176757812e+01,1.187924575805664062e+01
2.150611256588046061e+01,1.221904761904761827e+01,2.109009170532226562e+01,1.221457481384277344e+01
1.965645752740167751e+01,1.650349206349206099e+01,1.973729324340820312e+01,1.634634208679199219e+01
2.118905756182352462e+01,1.657611111111111768e+01,2.011309432983398438e+01,1.670134544372558594e+01
1.844658036998462336e+01,1.314166666666666572e+01,1.866335105895996094e+01,1.405612182617187500e+01
1.819966545761289112e+01,1.440000000000000213e+01,1.936774444580078125e+01,1.464814376831054688e+01
1.783990973565441251e+01,1.754761904761904745e+01,1.806294250488281250e+01,1.688248634338378906e+01
1.779006125080593037e+01,1.343174603174603199e+01,1.821265220642089844e+01,1.335804176330566406e+01
2.021697497821996237e+01,1.393650793650793496e+01,1.947537040710449219e+01,1.449830055236816406e+01
1.620557391221444732e+01,2.627738095238094829e+01,1.596262550354003906e+01,2.742376518249511719e+01
1.881384053298947023e+01,1.345388888888888346e+01,1.956493186950683594e+01,1.261728477478027344e+01
1.651015523172285171e+01,2.460277777777778141e+01,1.652054405212402344e+01,2.441824531555175781e+01
1.734283872156212780e+01,1.734285714285714519e+01,1.769104957580566406e+01,1.722269248962402344e+01
1.797017375016407570e+01,1.681142857142857139e+01,1.791522598266601562e+01,1.679844284057617188e+01
2.079393939393939661e+01,1.073214285714285765e+01,2.082273292541503906e+01,1.122167968750000000e+01
1.701755690531272336e+01,2.182984126984127116e+01,1.669712257385253906e+01,2.279762268066406250e+01
1.869083051257253558e+01,1.349523809523809703e+01,1.885477828979492188e+01,1.405884552001953125e+01
1.525102482159930695e+01,2.281142857142857139e+01,1.535909366607666016e+01,2.242146873474121094e+01
1.748822687813743215e+01,1.723492063492063409e+01,1.816684341430664062e+01,1.696419906616210938e+01
2.457697875825535760e+01,1.016666666666666607e+01,2.412849235534667969e+01,9.987628936767578125e+00
1.959309712490926358e+01,1.512301587301587347e+01,1.998126602172851562e+01,1.535368919372558594e+01
1.911773049645390543e+01,1.500873015873016136e+01,1.870113945007324219e+01,1.496618652343750000e+01
1.616314924931269559e+01,2.616888888888888687e+01,1.546445751190185547e+01,2.664994049072265625e+01
1.879083770839089951e+01,1.617777777777777359e+01,1.850982856750488281e+01,1.633263587951660156e+01
1.763998733464677215e+01,1.752761904761904432e+01,1.734076881408691406e+01,1.691951751708984375e+01
1.877290965925155319e+01,1.855888888888889099e+01,1.864676666259765625e+01,1.815415763854980469e+01
1.692056598372388265e+01,1.799642857142857366e+01,1.682462692260742188e+01,1.832913589477539062e+01
1.780069077497113028e+01,2.514666666666666472e+01,1.761217498779296875e+01,2.450813293457031250e+01
1.682309686461257314e+01,1.817777777777777359e+01,1.756853485107421875e+01,1.838770103454589844e+01
1.636353166854398822e+01,2.245476190476190581e+01,1.724021720886230469e+01,2.165504074096679688e+01
1.984174035184673457e+01,1.535555555555555607e+01,1.932530212402343750e+01,1.608917999267578125e+01
2.414772876850070560e+01,8.933333333333333570e+00,2.328321647644042969e+01,8.901494979858398438e+00
2.060229024752614535e+01,1.629841269841269380e+01,2.047190093994140625e+01,1.663663673400878906e+01
1.818634080479387194e+01,1.711587301587301368e+01,1.794419288635253906e+01,1.707279205322265625e+01
1.715298455709626779e+01,2.047857142857142776e+01,1.722409629821777344e+01,2.082322883605957031e+01
1.797079303675048223e+01,2.001269841269841265e+01,1.647621917724609375e+01,1.971844291687011719e+01
1.618784802525868827e+01,1.845396825396824525e+01,1.653395080566406250e+01,1.796227645874023438e+01
1.985116311514934750e+01,1.420190476190476225e+01,1.979360961914062500e+01,1.432748985290527344e+01
1.708293188592679357e+01,1.963888888888888928e+01,1.647303771972656250e+01,1.968715858459472656e+01
1.544974671100036545e+01,2.866793650793650627e+01,1.515618991851806641e+01,2.685841178894042969e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.417426681518554688e+01,3.173500442504882812e+01
1.605222437137330616e+01,1.939047619047619619e+01,1.654643249511718750e+01,1.944366264343261719e+01
1.759058439948188735e+01,1.883888888888888502e+01,1.746899223327636719e+01,1.870358085632324219e+01
2.430019995817867695e+01,1.049523809523809526e+01,2.316388702392578125e+01,1.080137252807617188e+01
1.553580474396824052e+01,2.489285714285714590e+01,1.574591255187988281e+01,2.465537071228027344e+01
1.632140349679523439e+01,2.167301587301587418e+01,1.617273521423339844e+01,2.203048896789550781e+01
1.925428955826362554e+01,1.667738095238094687e+01,1.848738288879394531e+01,1.726977729797363281e+01
2.127356711631372832e+01,1.397499999999999964e+01,2.144025802612304688e+01,1.429504776000976562e+01
2.104867360424306710e+01,1.214126984126984610e+01,2.152457046508789062e+01,1.202636337280273438e+01
1.959250199903326362e+01,1.731111111111111001e+01,1.902755355834960938e+01,1.736936187744140625e+01
2.108828276681514069e+01,1.380571428571428605e+01,2.159953117370605469e+01,1.454655075073242188e+01
1.854666344294004077e+01,1.316666666666666430e+01,1.822431755065917969e+01,1.349882316589355469e+01
1.783436318329935233e+01,1.630158730158730052e+01,1.746237754821777344e+01,1.629780769348144531e+01
1.971590299562764770e+01,1.111388888888888360e+01,1.928380775451660156e+01,1.213012123107910156e+01
1.480503316525015833e+01,2.741666666666666430e+01,1.525930690765380859e+01,2.784965705871582031e+01
1.545130560928433106e+01,2.483333333333332860e+01,1.625531578063964844e+01,2.368951988220214844e+01
1.634575833299658143e+01,2.192777777777778070e+01,1.601763916015625000e+01,2.243033027648925781e+01
2.547667816374423921e+01,8.276111111111113416e+00,2.415141487121582031e+01,8.370603561401367188e+00
2.027218885382379199e+01,1.264246031746031917e+01,2.006660270690917969e+01,1.299535751342773438e+01
1.808092474900985280e+01,2.039444444444444926e+01,1.730247688293457031e+01,2.082163810729980469e+01
1.618420331683146074e+01,1.980952380952381020e+01,1.677389144897460938e+01,1.984822845458984375e+01
1.644214757462693299e+01,2.105952380952381020e+01,1.622797203063964844e+01,2.173405075073242188e+01
2.421758982474649002e+01,7.694444444444441977e+00,2.433243751525878906e+01,7.521055698394775391e+00
1.615332043842681387e+01,2.019523809523809277e+01,1.598972702026367188e+01,2.043650054931640625e+01
2.133755802707930727e+01,1.351190476190475920e+01,2.060545158386230469e+01,1.355768013000488281e+01
1.504198535123435576e+01,2.456547619047619335e+01,1.536804866790771484e+01,2.411602210998535156e+01
2.103202703665371942e+01,1.214444444444444393e+01,2.044835281372070312e+01,1.198096656799316406e+01
1.727350116657786216e+01,1.980952380952381020e+01,1.780802726745605469e+01,1.868123817443847656e+01
2.019227750170360025e+01,1.799000000000000554e+01,1.950204467773437500e+01,1.733605384826660156e+01
1.708072025975314290e+01,2.085000000000000142e+01,1.836189079284667969e+01,2.035973358154296875e+01
1.577189424051126210e+01,2.313492063492063977e+01,1.571815776824951172e+01,2.330502700805664062e+01
1.906311062183628735e+01,1.370238095238095255e+01,1.912423896789550781e+01,1.408210372924804688e+01
1.713446440084738143e+01,1.964682539682539542e+01,1.690787315368652344e+01,1.993632507324218750e+01
1.754545794257110458e+01,1.492388888888889298e+01,1.776043510437011719e+01,1.522741508483886719e+01
1.486056752357988309e+01,3.044380952380952010e+01,1.509108066558837891e+01,3.071934700012207031e+01
1.725911168301746912e+01,1.703460317460316986e+01,1.750970077514648438e+01,1.706962776184082031e+01
1.582518945112726527e+01,2.181904761904762324e+01,1.614447212219238281e+01,2.002663040161132812e+01
1.623719021118237293e+01,2.082539682539682246e+01,1.614897155761718750e+01,2.131508255004882812e+01
2.139302194263414947e+01,1.322222222222222499e+01,2.013856124877929688e+01,1.333760643005371094e+01
1.647030583508746560e+01,2.205142857142857693e+01,1.646245574951171875e+01,2.261505889892578125e+01
1.998146540192207254e+01,1.637777777777777999e+01,1.902333259582519531e+01,1.735255241394042969e+01
2.228423203243151107e+01,8.458333333333332149e+00,2.344325256347656250e+01,8.702264785766601562e+00
1.854193362193362304e+01,1.684761904761904816e+01,1.870575141906738281e+01,1.683162498474121094e+01
1.882416036574644025e+01,2.239999999999999858e+01,1.800114059448242188e+01,2.250685310363769531e+01
2.478159252095423071e+01,9.502777777777774659e+00,2.472859191894531250e+01,9.421949386596679688e+00
1.585207449631150567e+01,2.422698412698412795e+01,1.587255859375000000e+01,2.456277084350585938e+01
2.025274626657605026e+01,1.323809523809523370e+01,2.080300331115722656e+01,1.343691062927246094e+01
2.259091877563404083e+01,9.066666666666666430e+00,2.312632942199707031e+01,8.596813201904296875e+00
1.719664880710513444e+01,1.785190476190476616e+01,1.735912322998046875e+01,1.810097694396972656e+01
1.987180615483260127e+01,1.210222222222222044e+01,1.956073379516601562e+01,1.255451202392578125e+01
1.520558994197292080e+01,2.616666666666666430e+01,1.548417472839355469e+01,2.659167861938476562e+01
1.632662798194713005e+01,1.849523809523809348e+01,1.621237373352050781e+01,1.836253547668457031e+01
2.247477529389828632e+01,1.145642857142857274e+01,2.229428482055664062e+01,1.165992164611816406e+01
1.580218225234759544e+01,2.655000000000000071e+01,1.603469276428222656e+01,2.599157524108886719e+01
1.680427681065978973e+01,1.874523809523809348e+01,1.696014785766601562e+01,1.853179168701171875e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.919129753112792969e+01,1.524883270263671875e+01
1.603608296608862460e+01,2.249365079365079723e+01,1.626371192932128906e+01,2.185731124877929688e+01
2.521822703408776789e+01,8.553333333333334565e+00,2.351152610778808594e+01,9.669685363769531250e+00
2.090011217857548687e+01,1.275555555555555642e+01,2.013410568237304688e+01,1.293292427062988281e+01
1.902276600179127541e+01,1.342698412698412724e+01,1.846955108642578125e+01,1.394746398925781250e+01
1.605924791065397983e+01,2.404444444444445139e+01,1.543165111541748047e+01,2.477587318420410156e+01
1.649566395711577016e+01,2.013523809523809405e+01,1.742298507690429688e+01,1.894797134399414062e+01
1.852020897333788696e+01,2.025714285714285978e+01,1.876585388183593750e+01,2.021350288391113281e+01
1.838367692473143933e+01,2.184634920634920618e+01,1.757328224182128906e+01,2.213813400268554688e+01
1.911378418995236572e+01,1.379603174603174409e+01,1.908365440368652344e+01,1.438763427734375000e+01
1.787075265160371629e+01,1.645571428571428640e+01,1.804450416564941406e+01,1.611235237121582031e+01
1.619933063300245379e+01,2.684444444444444500e+01,1.625172424316406250e+01,2.639064788818359375e+01
2.639782589666355506e+01,1.518888888888888289e+01,2.046239852905273438e+01,1.517027854919433594e+01
1.901604082578819543e+01,1.695555555555555571e+01,1.818668746948242188e+01,1.729014587402343750e+01
1.674962082834423427e+01,2.050833333333333286e+01,1.678698730468750000e+01,2.079180717468261719e+01
1.902700587127432996e+01,1.552166666666666828e+01,1.897546386718750000e+01,1.487818336486816406e+01
1.762421194537248681e+01,1.705952380952381020e+01,1.753603935241699219e+01,1.698249626159667969e+01
1.957342658344756003e+01,1.607222222222222641e+01,1.827740669250488281e+01,1.636409568786621094e+01
1.678256345617532119e+01,1.851333333333332831e+01,1.711417007446289062e+01,1.872538185119628906e+01
2.091218568665376765e+01,1.177460317460317540e+01,2.099885749816894531e+01,1.158376502990722656e+01
2.108196586707225251e+01,1.253333333333333321e+01,2.068507957458496094e+01,1.269753456115722656e+01
1.887573079402866227e+01,1.659150793650793432e+01,1.831821441650390625e+01,1.691856956481933594e+01
1.837579382090020630e+01,1.987936507936507624e+01,1.829714012145996094e+01,1.978314018249511719e+01
1.681779219876757026e+01,1.998968253968253705e+01,1.691925048828125000e+01,2.046093177795410156e+01
1.938831586380522864e+01,1.752666666666666373e+01,1.842469215393066406e+01,1.805463600158691406e+01
2.350830148168028799e+01,8.302222222222221504e+00,2.440564537048339844e+01,8.279853820800781250e+00
1.806144756723928069e+01,2.090476190476190510e+01,1.830375480651855469e+01,2.012848472595214844e+01
1.873126428697028345e+01,1.744444444444444287e+01,1.859091949462890625e+01,1.747257804870605469e+01
1.702904068058558096e+01,1.693650793650793673e+01,1.668764495849609375e+01,1.733022117614746094e+01
2.004337207315930769e+01,1.387904761904762019e+01,2.527481460571289062e+01,1.361493301391601562e+01
1.874848484848485342e+01,1.477222222222222570e+01,1.865381050109863281e+01,1.496574783325195312e+01
2.162335507295316717e+01,1.023888888888888715e+01,2.154358673095703125e+01,1.091162300109863281e+01
1.790504749334501255e+01,1.509722222222222143e+01,1.863199615478515625e+01,1.502919387817382812e+01
1.601597397040377047e+01,2.597500000000000142e+01,1.660325241088867188e+01,2.588668632507324219e+01
2.016603735114373919e+01,1.301666666666666750e+01,1.992208290100097656e+01,1.338218879699707031e+01
1.615216148503069604e+01,2.071222222222222697e+01,1.661295700073242188e+01,2.102850532531738281e+01
1.852882797489021627e+01,2.681142857142857139e+01,1.745886611938476562e+01,2.594089126586914062e+01
1.477891258327337809e+01,3.182380952380953332e+01,1.578038311004638672e+01,3.066578102111816406e+01
1.673912811042865201e+01,1.803166666666667339e+01,1.678022384643554688e+01,1.841023635864257812e+01
1.619836141006353714e+01,2.156190476190475991e+01,1.586936664581298828e+01,2.217066383361816406e+01
1.884325673848860205e+01,1.705650793650793773e+01,1.857810020446777344e+01,1.755386924743652344e+01
2.022332366215344734e+01,1.375555555555555642e+01,2.048220062255859375e+01,1.439184570312500000e+01
1.829196021263932082e+01,1.498888888888888360e+01,1.826364707946777344e+01,1.482185745239257812e+01
1.644936322547179230e+01,2.317777777777776649e+01,1.669446945190429688e+01,2.333175277709960938e+01
1.721792392005157879e+01,1.682222222222222641e+01,1.725251770019531250e+01,1.709397888183593750e+01
1.556969375805050859e+01,2.452261904761905242e+01,1.586359214782714844e+01,2.458323669433593750e+01
1.828821190629701121e+01,1.632936507936507908e+01,1.821588516235351562e+01,1.619746589660644531e+01
2.776013082195892778e+01,8.433333333333333570e+00,2.734354591369628906e+01,9.365459442138671875e+00
1.617751716031351705e+01,2.098999999999999844e+01,1.679883956909179688e+01,2.076339530944824219e+01
1.969009192556726617e+01,1.274571428571428555e+01,2.017895889282226562e+01,1.261664772033691406e+01
1.630735593335369416e+01,2.623611111111111072e+01,1.625929641723632812e+01,2.557683181762695312e+01
3.274414160951878472e+01,5.521904761904762537e+00,3.277278137207031250e+01,5.308020114898681641e+00
1.870891276394438663e+01,1.915079365079364848e+01,1.843023872375488281e+01,1.862003898620605469e+01
1.915329164999429779e+01,1.753015873015873183e+01,1.904219818115234375e+01,1.669440269470214844e+01
1.846950354609928979e+01,1.236000000000000476e+01,1.834544754028320312e+01,1.200225067138671875e+01
1.615603562134752735e+01,2.433333333333332860e+01,1.653872108459472656e+01,2.364348030090332031e+01
1.816898774983881282e+01,1.559000000000000163e+01,1.763593292236328125e+01,1.608441543579101562e+01
1.688455153003025444e+01,1.944444444444444287e+01,1.691234970092773438e+01,1.918774223327636719e+01
2.471025145067698148e+01,7.240000000000000213e+00,2.439988327026367188e+01,7.054257869720458984e+00
1.983811175708102326e+01,1.284444444444444500e+01,1.956524467468261719e+01,1.338060569763183594e+01
1.884236194495382222e+01,1.983888888888888502e+01,1.851815605163574219e+01,1.955791091918945312e+01
1.832914517212278938e+01,1.498499999999999943e+01,1.824255371093750000e+01,1.561581611633300781e+01
1.933314205888673953e+01,1.189285714285714413e+01,1.952231597900390625e+01,1.232873916625976562e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.625462150573730469e+01,1.931477355957031250e+01
2.107039251313913297e+01,1.681333333333333258e+01,2.103922462463378906e+01,1.701613426208496094e+01
1.595069025150469244e+01,1.862380952380952337e+01,1.637320327758789062e+01,1.920744132995605469e+01
1.420947776690916697e+01,2.987380952380951982e+01,1.463926124572753906e+01,2.960713005065917969e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.017355155944824219e+01,1.245859909057617188e+01
2.373600732973632788e+01,1.336023809523809724e+01,2.121306419372558594e+01,1.352455711364746094e+01
1.771187137330754879e+01,2.026666666666667638e+01,1.776038169860839844e+01,2.120941543579101562e+01
1.578568221369692637e+01,2.090912698412698489e+01,1.631723022460937500e+01,2.090580940246582031e+01
1.789402460726081046e+01,1.744285714285714306e+01,1.787708473205566406e+01,1.745417404174804688e+01
1.982863427769560971e+01,1.683174603174602879e+01,2.049200439453125000e+01,1.597455406188964844e+01
1.778146806162162719e+01,1.945476190476190581e+01,1.722052574157714844e+01,1.981954383850097656e+01
1.849063864604898555e+01,1.826428571428571956e+01,1.916732406616210938e+01,1.855064582824707031e+01
1.892369044329530325e+01,1.287738095238095326e+01,1.947197341918945312e+01,1.263958740234375000e+01
2.280735009671180080e+01,8.146666666666668277e+00,2.285199165344238281e+01,8.747797012329101562e+00
1.504190927094364127e+01,3.016666666666667140e+01,1.531371879577636719e+01,3.006911277770996094e+01
2.223683331404046370e+01,1.134484126984126995e+01,2.171570587158203125e+01,1.124855804443359375e+01
1.755884493487778997e+01,1.957857142857142918e+01,1.765957069396972656e+01,1.905204010009765625e+01
1.976609390318221671e+01,1.481103174603174466e+01,1.912557411193847656e+01,1.547224044799804688e+01
1.895073715882226395e+01,1.612261904761904674e+01,1.931254768371582031e+01,1.570777511596679688e+01
1.748777698598527053e+01,1.944444444444444287e+01,1.729152297973632812e+01,1.972003555297851562e+01
1.787912637008381722e+01,2.090476190476191576e+01,1.702416229248046875e+01,2.150365829467773438e+01
1.944200822817844099e+01,1.558928571428571175e+01,1.953964614868164062e+01,1.583179855346679688e+01
2.022144004452052712e+01,1.573111111111111349e+01,1.971265983581542969e+01,1.515618324279785156e+01
1.729040588435023906e+01,1.867857142857142705e+01,1.705487632751464844e+01,1.883266639709472656e+01
2.229234954035362648e+01,1.391499999999999915e+01,2.074602127075195312e+01,1.470787048339843750e+01
1.843527037255067214e+01,1.874857142857142733e+01,1.814809799194335938e+01,1.912619590759277344e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.729687881469726562e+01,1.919053840637207031e+01
1.859715915727993263e+01,1.454444444444444429e+01,1.869990158081054688e+01,1.499528884887695312e+01
1.710795314383427268e+01,1.866547619047619122e+01,1.720980262756347656e+01,1.818633842468261719e+01
1.676644902530051340e+01,2.444404761904760903e+01,1.657205772399902344e+01,2.428461647033691406e+01
1.711188291555878394e+01,2.459023809523808879e+01,1.704794502258300781e+01,2.422213172912597656e+01
2.000072833681982587e+01,1.251015873015872693e+01,1.976452064514160156e+01,1.223961639404296875e+01
1.825910177337670248e+01,2.003444444444444272e+01,1.740293121337890625e+01,2.079537963867187500e+01
1.930801176295544153e+01,1.433253968253968225e+01,1.952807998657226562e+01,1.389746093750000000e+01
2.011898597856044191e+01,1.527777777777777857e+01,1.954952049255371094e+01,1.530629920959472656e+01
2.804508591932273021e+01,9.283333333333333215e+00,2.656190490722656250e+01,9.087808609008789062e+00
1.830145792729932097e+01,1.521587301587301333e+01,1.812463569641113281e+01,1.517542076110839844e+01
2.302430833170238955e+01,7.428888888888887543e+00,2.293988418579101562e+01,7.222856998443603516e+00
2.002203500994652074e+01,1.777380952380952195e+01,1.880129432678222656e+01,1.771140098571777344e+01
2.546351431631659423e+01,7.076666666666666217e+00,2.525957489013671875e+01,6.879738330841064453e+00
2.237760156264346989e+01,1.290666666666666451e+01,2.076092529296875000e+01,1.270659446716308594e+01
1.601132838504400624e+01,1.976000000000000156e+01,1.604661369323730469e+01,1.963485145568847656e+01
1.659200945626477264e+01,2.070714285714285907e+01,1.651082229614257812e+01,2.122716903686523438e+01
1.778757322524361228e+01,2.052063492063492234e+01,1.738563346862792969e+01,1.998939132690429688e+01
2.114340429280434464e+01,1.198539682539682438e+01,2.044554138183593750e+01,1.230573654174804688e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.736407852172851562e+01,1.663923835754394531e+01
1.885422308188265461e+01,1.355555555555555536e+01,1.908296585083007812e+01,1.274488067626953125e+01
1.743554911831018117e+01,2.061746031746032060e+01,1.742189025878906250e+01,2.113703155517578125e+01
1.598249959168846068e+01,2.435555555555555429e+01,1.698673820495605469e+01,2.366322708129882812e+01
1.882975923757204839e+01,1.268571428571428505e+01,1.866981697082519531e+01,1.307739830017089844e+01
1.669915791370238622e+01,2.382214285714285396e+01,1.661606979370117188e+01,2.297219085693359375e+01
1.610369829185135515e+01,2.081428571428571317e+01,1.694051551818847656e+01,2.056730079650878906e+01
1.825173512344976956e+01,1.354777777777777992e+01,1.796529579162597656e+01,1.428681564331054688e+01
1.585027696333820835e+01,2.296626984126984183e+01,1.587278652191162109e+01,2.174240303039550781e+01
1.666876990406971260e+01,2.263666666666667027e+01,1.607440948486328125e+01,2.227740859985351562e+01
