1.584429113000000022e+01,1.754515457153320312e+01
3.066347225000000165e+01,2.928026580810546875e+01
2.546050263000000058e+01,2.538727188110351562e+01
1.632296981588979179e+01,1.627464675903320312e+01
1.702970150792627635e+01,1.794635772705078125e+01
2.043818556396944075e+01,1.872834014892578125e+01
2.716988360999999941e+01,2.277353286743164062e+01
1.974458737183065793e+01,1.878561401367187500e+01
1.832688588007736996e+01,1.969244003295898438e+01
3.473900742000000008e+01,3.236055755615234375e+01
1.844438194939314712e+01,1.861772537231445312e+01
1.766128842231214691e+01,1.897560882568359375e+01
3.254668185999999963e+01,3.234416961669921875e+01
2.251364557428387059e+01,2.004332351684570312e+01
3.581607311999999865e+01,3.733522415161132812e+01
2.656250657000000004e+01,2.443547821044921875e+01
5.435849681999999916e+01,4.338832473754882812e+01
2.526970730000000032e+01,2.368649673461914062e+01
2.386221279000000095e+01,2.438758850097656250e+01
2.179077901731901790e+01,1.944822311401367188e+01
3.050490006000000065e+01,3.163906288146972656e+01
1.686668660501985428e+01,1.861256790161132812e+01
3.323414116000000007e+01,2.675608634948730469e+01
1.962352772456923589e+01,2.026857376098632812e+01
2.693875558999999953e+01,2.083840560913085938e+01
2.188311451999999946e+01,2.252980041503906250e+01
1.863866153524880076e+01,1.985483360290527344e+01
1.641377912867274702e+01,1.714808082580566406e+01
4.372541176000000007e+01,4.134260940551757812e+01
1.763387409301570585e+01,1.806962966918945312e+01
2.289562418687252432e+01,1.973289871215820312e+01
1.620483951211557994e+01,1.740300750732421875e+01
1.722939716807059085e+01,1.884808349609375000e+01
2.051588260224623284e+01,2.019449615478515625e+01
1.898783205006609265e+01,1.891418457031250000e+01
2.856858623000000108e+01,2.653863143920898438e+01
1.838975097915762547e+01,1.880647087097167969e+01
1.519756051977115163e+01,1.643453598022460938e+01
3.797856515000000144e+01,3.749693298339843750e+01
2.814046772000000018e+01,2.891212272644042969e+01
2.645196997000000039e+01,2.715493392944335938e+01
4.570967118000000085e+01,4.537290573120117188e+01
1.750480122798151328e+01,1.819644737243652344e+01
1.944355592398145305e+01,2.068821716308593750e+01
5.189039328999999867e+01,5.000885391235351562e+01
1.859254151346450712e+01,2.011526107788085938e+01
4.551669890000000152e+01,4.337540054321289062e+01
2.832814548000000343e+01,2.212349700927734375e+01
1.513636523490576735e+01,1.543836212158203125e+01
1.636630282652671653e+01,1.858561897277832031e+01
2.215572470947146044e+01,2.275584411621093750e+01
2.762611218568665095e+01,2.926153373718261719e+01
1.478072240000000193e+01,1.757038116455078125e+01
1.806350740999999971e+01,1.991196823120117188e+01
4.339339404999999772e+01,4.171286392211914062e+01
4.548604613999999913e+01,3.309656524658203125e+01
1.718368700412147021e+01,1.835721397399902344e+01
2.041327169119722029e+01,2.130810928344726562e+01
1.867131636542747941e+01,2.046383666992187500e+01
2.447693367283403987e+01,2.372164154052734375e+01
1.907715360000000615e+01,1.836426925659179688e+01
4.307185979999999859e+01,4.122569656372070312e+01
2.475149055113396557e+01,2.108857536315917969e+01
1.860480867145323813e+01,1.793995094299316406e+01
2.290808966000000169e+01,2.212823486328125000e+01
1.932864343908832083e+01,2.201035308837890625e+01
2.053945841392649996e+01,2.167780113220214844e+01
1.729082969873958575e+01,1.806414985656738281e+01
2.164177949709864635e+01,2.323185348510742188e+01
1.374922249688207110e+01,1.477428531646728516e+01
2.917085751000000116e+01,2.331834602355957031e+01
4.273748098000000084e+01,3.733749008178710938e+01
1.929089532341492230e+01,1.864258575439453125e+01
1.887627337201805133e+01,1.885771942138671875e+01
1.909304063622548142e+01,1.963270950317382812e+01
1.626771496184751342e+01,1.740744400024414062e+01
2.039306475000000063e+01,1.886629867553710938e+01
3.776390185000000344e+01,3.621222686767578125e+01
1.604213491938329383e+01,1.577411651611328125e+01
1.796850214156217262e+01,1.978645515441894531e+01
2.942123677000000015e+01,3.423069763183593750e+01
1.822410664524617019e+01,1.882079505920410156e+01
1.389435847840103300e+01,1.456430149078369141e+01
3.112271959999999993e+01,3.266044998168945312e+01
3.188035430000000048e+01,3.353858184814453125e+01
1.944533164087685151e+01,1.872242736816406250e+01
1.703502950949759409e+01,1.770267105102539062e+01
3.895003223999999875e+01,3.596870422363281250e+01
2.256003860253657933e+01,2.096872329711914062e+01
1.814852152421532949e+01,2.002499771118164062e+01
2.629011300000000162e+01,2.703230285644531250e+01
1.896339561981614708e+01,1.976874923706054688e+01
3.217389502999999706e+01,2.941761207580566406e+01
1.791664291592215363e+01,1.811494636535644531e+01
1.862838548999999944e+01,1.843738174438476562e+01
1.768248514342070266e+01,1.851429748535156250e+01
2.803923567000000006e+01,2.775348663330078125e+01
2.681697362999999967e+01,2.600191116333007812e+01
2.267322157747689104e+01,2.239574432373046875e+01
3.217513483999999835e+01,3.242127609252929688e+01
1.707472195357833655e+01,1.824144172668457031e+01
3.538772737000000035e+01,3.899816131591796875e+01
1.447644672889633632e+01,1.485387229919433594e+01
4.679501627999999869e+01,4.141504669189453125e+01
1.824546744036105039e+01,1.828810691833496094e+01
2.404913239999999774e+01,2.553733062744140625e+01
1.978484927671410887e+01,1.990748786926269531e+01
2.850696620000000081e+01,2.873048019409179688e+01
1.625601567537072967e+01,1.706203460693359375e+01
1.716836599000000163e+01,1.887094879150390625e+01
2.573630908000000161e+01,2.874506378173828125e+01
1.516176711271709721e+01,1.647234153747558594e+01
2.024080100191648057e+01,2.014888000488281250e+01
3.943750708999999688e+01,3.665681076049804688e+01
2.712844995000000026e+01,3.387218475341796875e+01
1.583098000999999933e+01,1.680291366577148438e+01
3.340532989469159730e+01,3.121544837951660156e+01
1.931783795000000126e+01,1.919881057739257812e+01
2.072882015052335802e+01,2.201809120178222656e+01
1.423090843343852718e+01,1.593227481842041016e+01
2.153284747167725399e+01,2.264839172363281250e+01
1.578070423790945576e+01,1.701978111267089844e+01
1.916103954000000087e+01,2.183460998535156250e+01
4.048165086000000201e+01,3.948378372192382812e+01
1.788858997811814433e+01,1.659418869018554688e+01
3.844107027999999815e+01,3.495822906494140625e+01
3.592635261000000213e+01,3.635256195068359375e+01
2.939174725983237124e+01,2.721011734008789062e+01
2.070277240000000063e+01,2.052058982849121094e+01
1.965778176501860841e+01,2.043231773376464844e+01
1.316329328223745598e+01,1.441406917572021484e+01
2.257106581000000034e+01,1.956323242187500000e+01
1.949171819000000028e+01,1.906151008605957031e+01
1.846737254786057036e+01,1.809102058410644531e+01
1.948926466469986352e+01,1.830878448486328125e+01
1.788020631850418951e+01,1.903055191040039062e+01
3.222134376000000344e+01,3.610192871093750000e+01
1.965856002854807727e+01,1.866018295288085938e+01
4.685591820000001206e+01,4.590577316284179688e+01
3.340819800999999956e+01,3.263899993896484375e+01
4.266349974000000600e+01,3.700166320800781250e+01
4.050643623999999932e+01,4.268544769287109375e+01
4.809271616000000193e+01,5.032685852050781250e+01
3.397005158000000336e+01,3.125204467773437500e+01
5.149503545999999687e+01,5.244717407226562500e+01
2.023056569494335477e+01,2.126493835449218750e+01
1.808938514741222647e+01,1.942835044860839844e+01
4.427665749999999889e+01,4.467932891845703125e+01
1.625205351386202679e+01,1.713359642028808594e+01
2.571739110000000395e+01,2.468963813781738281e+01
2.282837870999999907e+01,2.012098312377929688e+01
3.400391075999999657e+01,3.564834976196289062e+01
1.921074535145083928e+01,2.080107116699218750e+01
1.748083919267429565e+01,1.799505233764648438e+01
2.220160706768760051e+01,2.105962944030761719e+01
2.195803492581286420e+01,2.124744606018066406e+01
2.188075583999999907e+01,2.044572448730468750e+01
4.364651434999999680e+01,3.168845367431640625e+01
1.504561918577876156e+01,1.613112640380859375e+01
2.058207731552308672e+01,2.142641830444335938e+01
3.609951150999999925e+01,3.809505462646484375e+01
2.398594455190199781e+01,2.520174789428710938e+01
2.111741646761180036e+01,2.233038139343261719e+01
2.473931705000000036e+01,2.537198066711425781e+01
4.696008104999999944e+01,5.034276580810546875e+01
1.578228988423096446e+01,1.669053268432617188e+01
3.812830431999999803e+01,4.001048278808593750e+01
2.027781180581840914e+01,2.022505187988281250e+01
4.633914295000000294e+01,4.860640716552734375e+01
1.650804676214555400e+01,1.923223114013671875e+01
1.993085422434608844e+01,2.041398239135742188e+01
1.488653734128257966e+01,1.708118057250976562e+01
2.156710635829431055e+01,2.146826934814453125e+01
2.143315447145536368e+01,2.283599853515625000e+01
2.551518039000000115e+01,2.255570220947265625e+01
1.706025693826133960e+01,1.549919795989990234e+01
3.523222007999999761e+01,3.250001525878906250e+01
3.695726016999999786e+01,3.172393035888671875e+01
4.465248227000000014e+01,4.209964752197265625e+01
1.763031183177150751e+01,1.779476356506347656e+01
2.696485312000000079e+01,2.450233840942382812e+01
1.911638665376798230e+01,1.691364860534667969e+01
1.972649903288201045e+01,2.231098937988281250e+01
2.039378895336342623e+01,2.030898857116699219e+01
3.671405083999999874e+01,3.453534698486328125e+01
3.926036842999999976e+01,2.488895797729492188e+01
1.731424096946052416e+01,1.798404884338378906e+01
2.019467211624878544e+01,2.195048904418945312e+01
2.246847131097501915e+01,2.238144302368164062e+01
4.723552546999999890e+01,4.474194335937500000e+01
1.856979825801828810e+01,1.954964447021484375e+01
1.637304024897025201e+01,1.872247123718261719e+01
2.160264178117176215e+01,2.242845535278320312e+01
1.507240624297853415e+01,1.636328506469726562e+01
2.750873727999999829e+01,2.455044174194335938e+01
1.599504629113352472e+01,1.706755256652832031e+01
3.131353620000000149e+01,3.274852371215820312e+01
1.934049000644745320e+01,2.009453201293945312e+01
1.505431688716314476e+01,1.617515182495117188e+01
2.884687299000000138e+01,2.963470458984375000e+01
2.268942618000000166e+01,2.290370559692382812e+01
1.923457984096282658e+01,2.004268646240234375e+01
3.695202015999999645e+01,3.599235534667968750e+01
2.110075757575757649e+01,2.049502944946289062e+01
1.743688180925551734e+01,1.771710014343261719e+01
2.169464861379755050e+01,2.371711540222167969e+01
1.979766236255598599e+01,2.025793457031250000e+01
3.869940465999999901e+01,4.233197021484375000e+01
3.310378494999999788e+01,2.996514511108398438e+01
1.942293534999999949e+01,1.792823982238769531e+01
1.852707930367504474e+01,1.899499893188476562e+01
3.198595145999999900e+01,3.035021781921386719e+01
1.913367182000000000e+01,2.178530120849609375e+01
1.407880561882198833e+01,1.585511302947998047e+01
1.356248578629622692e+01,1.470172691345214844e+01
1.756882154882155334e+01,1.966888427734375000e+01
2.390813887999999920e+01,2.292178344726562500e+01
3.406918117000000024e+01,2.706324386596679688e+01
1.819823115521542434e+01,1.853519439697265625e+01
2.165621153013576006e+01,2.158413314819335938e+01
3.134494624999999957e+01,3.127672195434570312e+01
4.244719417999999678e+01,3.925605010986328125e+01
1.918090476446668546e+01,1.987001800537109375e+01
2.384982142000000138e+01,2.293115997314453125e+01
1.728008585293020616e+01,1.751185226440429688e+01
4.461489715999999817e+01,3.749540328979492188e+01
2.082089360999999883e+01,2.010068893432617188e+01
1.865463354524834472e+01,1.847821426391601562e+01
4.130602314000000064e+01,3.998677444458007812e+01
1.903830237772679013e+01,1.974600982666015625e+01
3.682903833999999677e+01,3.940973281860351562e+01
4.147275489999999820e+01,3.083828735351562500e+01
2.242656351000000114e+01,2.090173912048339844e+01
1.610945089189769774e+01,1.715683746337890625e+01
2.400281033109569151e+01,2.901374435424804688e+01
3.837169568000000197e+01,3.106470108032226562e+01
1.626780081107092713e+01,1.746532440185546875e+01
1.681516937675646872e+01,1.742282104492187500e+01
3.687999331999999697e+01,3.572029113769531250e+01
4.739722760000000079e+01,4.405927658081054688e+01
1.717686667639386044e+01,1.919275283813476562e+01
1.450998793531604569e+01,1.573141765594482422e+01
2.024230733118410797e+01,1.993272590637207031e+01
2.616348591999999940e+01,2.748140144348144531e+01
3.691387600000000191e+01,4.066785812377929688e+01
3.689259354000000002e+01,4.249144744873046875e+01
1.734340304663252752e+01,1.932140350341796875e+01
1.769630798466184984e+01,1.836172103881835938e+01
1.800259780306033619e+01,1.995376014709472656e+01
4.308926038999999975e+01,3.955945587158203125e+01
2.252682264543967250e+01,2.558315277099609375e+01
2.845476903999999863e+01,2.612456893920898438e+01
1.715429296015705063e+01,1.804578590393066406e+01
2.073726627981947246e+01,1.983475112915039062e+01
1.667562014320132846e+01,1.878264236450195312e+01
5.309168279000000013e+01,3.610724639892578125e+01
2.405506679861455055e+01,2.434245300292968750e+01
2.160247950999999844e+01,2.024841690063476562e+01
3.785627968000000010e+01,3.524966812133789062e+01
1.643608836907082704e+01,1.643648529052734375e+01
2.326831026821804826e+01,2.543540191650390625e+01
2.521499679000000071e+01,2.694432067871093750e+01
1.617366053204842657e+01,1.637361145019531250e+01
2.088897960528407438e+01,2.157150077819824219e+01
1.891328175370728459e+01,2.001387596130371094e+01
3.231511311999999947e+01,2.548976135253906250e+01
2.454508714295948124e+01,2.405680274963378906e+01
1.879173836428168087e+01,1.928862762451171875e+01
2.922345175999999967e+01,3.099163436889648438e+01
3.970734265000000107e+01,3.784595108032226562e+01
1.822908297376382691e+01,2.007331275939941406e+01
4.873320437999999655e+01,4.735579681396484375e+01
2.396869483000000045e+01,2.331283569335937500e+01
1.845676673330745032e+01,1.831300354003906250e+01
1.989413427999999939e+01,1.848300552368164062e+01
2.101656290704443464e+01,2.211659431457519531e+01
1.638765299327979719e+01,1.798151016235351562e+01
2.868826149999999942e+01,2.915228271484375000e+01
2.050696139679998709e+01,2.180118179321289062e+01
1.984045575516700666e+01,2.096674346923828125e+01
3.262236192000000301e+01,3.502334594726562500e+01
2.488528368794326795e+01,2.460422134399414062e+01
1.792878494812730850e+01,1.822550010681152344e+01
2.093330915538362547e+01,2.007965850830078125e+01
2.501284331000000094e+01,2.252239227294921875e+01
1.763559773786554885e+01,1.808541107177734375e+01
2.076906834000000046e+01,2.008358192443847656e+01
2.176455702203512033e+01,2.152648925781250000e+01
2.035838286360471017e+01,2.132275390625000000e+01
1.729579626047710761e+01,1.816901779174804688e+01
1.907013061200269277e+01,1.997162246704101562e+01
4.810452313999999774e+01,4.552230072021484375e+01
3.800582639000000285e+01,3.592647171020507812e+01
1.700562156918310919e+01,1.820825958251953125e+01
2.473246937459703432e+01,2.393528556823730469e+01
1.508481358524754512e+01,1.660342788696289062e+01
2.574253617000000105e+01,2.730373573303222656e+01
1.775030261656270980e+01,1.946107292175292969e+01
3.828088329999999928e+01,4.307942199707031250e+01
1.429343000000000075e+01,1.529645347595214844e+01
2.145483998907155865e+01,2.139766693115234375e+01
1.827519714328224509e+01,1.978437614440917969e+01
1.777858163999999874e+01,2.031323623657226562e+01
2.239324371000000014e+01,2.397264099121093750e+01
4.622416412999999835e+01,4.370737075805664062e+01
1.997990381196223808e+01,2.173050498962402344e+01
1.533499479244160213e+01,1.573303985595703125e+01
4.666789167999999677e+01,4.002129745483398438e+01
2.495567548000000002e+01,2.557014083862304688e+01
2.094609929078014332e+01,2.210390853881835938e+01
1.966151090831941417e+01,2.169587707519531250e+01
2.746524907529946802e+01,2.609028434753417969e+01
4.158715104000000196e+01,4.509991455078125000e+01
2.254519664732431039e+01,2.242298507690429688e+01
2.084481128269840866e+01,2.082690811157226562e+01
1.753251810000000077e+01,1.926894378662109375e+01
2.880322958794912935e+01,2.878709411621093750e+01
1.548301597000000029e+01,1.763472938537597656e+01
3.385738315999999770e+01,2.716993522644042969e+01
4.212300972999999260e+01,3.866604614257812500e+01
3.152713164000000035e+01,3.660105133056640625e+01
2.131169723000000005e+01,1.907708740234375000e+01
4.728806635000000114e+01,4.447831726074218750e+01
2.585876870999999966e+01,2.672491455078125000e+01
2.132318745999999976e+01,2.084064102172851562e+01
3.433624111000000312e+01,3.111002349853515625e+01
3.424392865000000086e+01,3.214078903198242188e+01
3.592400571999999670e+01,3.222628784179687500e+01
1.940588406865002469e+01,2.042605400085449219e+01
1.433284342822413038e+01,1.439489173889160156e+01
1.691877746000000116e+01,1.856465148925781250e+01
2.168011653174773201e+01,2.122933387756347656e+01
2.524112759000000139e+01,1.812305831909179688e+01
2.531470018999999994e+01,2.762765121459960938e+01
2.071366860000000187e+01,2.197866249084472656e+01
2.009645504999999943e+01,1.852689743041992188e+01
4.809262060000000361e+01,4.226057434082031250e+01
3.528448451999999946e+01,3.511622238159179688e+01
3.689230798999999905e+01,3.801351928710937500e+01
1.864435776360576824e+01,1.966964340209960938e+01
2.971444230000000175e+01,2.922034645080566406e+01
2.059707610999999972e+01,2.080718803405761719e+01
4.238128031000000817e+01,4.303630828857421875e+01
4.582012525999999752e+01,4.499281311035156250e+01
1.474112449559257954e+01,1.686271667480468750e+01
4.571207239000000300e+01,4.743477630615234375e+01
1.898253777267100162e+01,2.653789901733398438e+01
3.312913942000000134e+01,4.135765838623046875e+01
2.246801855151682048e+01,2.495869064331054688e+01
3.857794970999999862e+01,3.927667617797851562e+01
1.729809945925203607e+01,1.738304519653320312e+01
1.496666875281852072e+01,1.651911163330078125e+01
3.278184811999999937e+01,2.617347717285156250e+01
2.693159252095422573e+01,3.214002990722656250e+01
1.910028768999999826e+01,2.030799293518066406e+01
3.143241391000000107e+01,3.410839080810546875e+01
2.504037376029403816e+01,2.397277259826660156e+01
1.576642274243186037e+01,1.662516212463378906e+01
1.882118363724797305e+01,2.369538879394531250e+01
1.799921786918275046e+01,1.912460327148437500e+01
4.284016763000000338e+01,3.909344482421875000e+01
3.168446163765312562e+01,2.589656066894531250e+01
1.693373918729272987e+01,1.778518295288085938e+01
5.105008059316570268e+01,4.701737213134765625e+01
1.773092025462823784e+01,1.941547012329101562e+01
1.883339297955064850e+01,1.980114364624023438e+01
1.982882622890597446e+01,2.098494338989257812e+01
1.911281400000000019e+01,1.850017547607421875e+01
2.130358857999999955e+01,1.920958328247070312e+01
4.125158906000000059e+01,4.478034973144531250e+01
3.140645227999999989e+01,3.553234863281250000e+01
2.389528435000000073e+01,2.365793418884277344e+01
2.207989462000000103e+01,2.168700027465820312e+01
4.097499791999999985e+01,3.187423515319824219e+01
1.623337485800251656e+01,1.766340446472167969e+01
2.128420934600397629e+01,1.939013671875000000e+01
1.863949672184682527e+01,1.834434509277343750e+01
3.658413926000000060e+01,2.260214614868164062e+01
3.380281155000000126e+01,3.163977241516113281e+01
1.892928727363217689e+01,1.988033676147460938e+01
2.431380735000000115e+01,2.514590835571289062e+01
2.020372834000000140e+01,1.964350700378417969e+01
1.783097671294962794e+01,1.911837768554687500e+01
4.365118105999999898e+01,5.031314468383789062e+01
3.003298849000000104e+01,2.927958869934082031e+01
4.733265816000000115e+01,4.888138580322265625e+01
1.614818427436242132e+01,1.719675445556640625e+01
1.764197635933805941e+01,1.802576065063476562e+01
2.466057912867529822e+01,2.484913825988769531e+01
2.274064934006240790e+01,2.342655563354492188e+01
3.510038684999999958e+01,3.554397964477539062e+01
3.471807516999999876e+01,3.506900024414062500e+01
3.155502016000000154e+01,3.316295623779296875e+01
1.680520645000000002e+01,1.902816390991210938e+01
1.940073616000000101e+01,2.109469795227050781e+01
1.957178448390928338e+01,1.657250022888183594e+01
2.473711991000000054e+01,2.677317810058593750e+01
1.887899634644315938e+01,2.028789520263671875e+01
1.645340102999999843e+01,1.995190048217773438e+01
2.261321728000000064e+01,2.073336982727050781e+01
1.869907771757948112e+01,1.919670867919921875e+01
1.594744187810520408e+01,1.727950096130371094e+01
4.528308925000000329e+01,3.861097335815429688e+01
1.867719735980061202e+01,1.690455436706542969e+01
2.766891155000000069e+01,2.267358398437500000e+01
3.697105092999999698e+01,3.725840759277343750e+01
1.730934420765117210e+01,1.872190093994140625e+01
2.159283340772701720e+01,2.619243240356445312e+01
1.960570668496200142e+01,1.877062606811523438e+01
2.032053052999999920e+01,1.968414878845214844e+01
1.424654550660563501e+01,1.751618766784667969e+01
2.541269142999999886e+01,2.259889221191406250e+01
4.409513169000000232e+01,3.896887969970703125e+01
2.823177980000000176e+01,2.591091156005859375e+01
3.504719843000000168e+01,3.256528472900390625e+01
3.789168618000000066e+01,3.261111450195312500e+01
3.228268053000000037e+01,3.089795684814453125e+01
3.222533096000000086e+01,3.702416992187500000e+01
1.657345214000000055e+01,1.744759368896484375e+01
1.972612118213305621e+01,2.108671951293945312e+01
1.589347073452204739e+01,1.755941009521484375e+01
4.403991469999999708e+01,4.302235412597656250e+01
1.934372447883086465e+01,1.917732238769531250e+01
3.942309622999999874e+01,3.959243392944335938e+01
3.571335041999999760e+01,3.316363143920898438e+01
2.039294117516442384e+01,2.398846817016601562e+01
1.791163705834838638e+01,1.875627708435058594e+01
1.786796997328912084e+01,1.955736541748046875e+01
1.589619990999999999e+01,1.760589218139648438e+01
1.838171846093738537e+01,1.927925682067871094e+01
1.606729015665185756e+01,1.710538864135742188e+01
1.673491100560733003e+01,1.661431884765625000e+01
2.237739995507678614e+01,2.271893310546875000e+01
2.371485122467534623e+01,2.369448661804199219e+01
2.542343624000000091e+01,2.338388061523437500e+01
2.037141171000000028e+01,2.239118576049804688e+01
4.246689728999999858e+01,3.999790954589843750e+01
2.342766780999999909e+01,2.473354911804199219e+01
1.386748139030537530e+01,1.528630638122558594e+01
1.492501722628282756e+01,1.604585075378417969e+01
1.822941797000000008e+01,2.008663368225097656e+01
1.716315384137359601e+01,1.740132522583007812e+01
1.852161949571280175e+01,1.777286529541015625e+01
1.754079750037197272e+01,1.805951309204101562e+01
1.852224588094425073e+01,1.796059417724609375e+01
1.743741819371883039e+01,1.897931289672851562e+01
3.983198356999999845e+01,3.993091583251953125e+01
3.924411669999999930e+01,2.943945121765136719e+01
1.614039276477901552e+01,1.655528640747070312e+01
2.223166871999999827e+01,2.229732513427734375e+01
5.132695496000000190e+01,4.496548461914062500e+01
1.517066254215387566e+01,1.640030670166015625e+01
2.353432421173368994e+01,2.112630462646484375e+01
2.693569202999999845e+01,2.765158081054687500e+01
3.935950077999999763e+01,4.334819793701171875e+01
1.835136026543348819e+01,1.855306053161621094e+01
3.842166344000000322e+01,3.656277465820312500e+01
1.736243283902858536e+01,1.797614669799804688e+01
2.088941988496440771e+01,2.279768371582031250e+01
3.236005802999999759e+01,2.694630050659179688e+01
3.103662754000000135e+01,3.436031341552734375e+01
3.870508542999999690e+01,3.731838989257812500e+01
4.429916521999999901e+01,3.772899627685546875e+01
4.336656994999999881e+01,3.833384704589843750e+01
1.697014829142488779e+01,1.857188224792480469e+01
3.657959380999999865e+01,3.413896942138671875e+01
1.631810854903803687e+01,1.747360229492187500e+01
1.351767324602507081e+01,1.547620964050292969e+01
1.996126462000000146e+01,1.867428016662597656e+01
1.899255910661162616e+01,2.022388267517089844e+01
2.795810319507128128e+01,2.456557846069335938e+01
1.938787878787879038e+01,1.817514801025390625e+01
1.789855529288153235e+01,1.954022598266601562e+01
4.847127920999999873e+01,4.480340194702148438e+01
3.280960670999999707e+01,3.376264953613281250e+01
1.801532883134463958e+01,1.578174877166748047e+01
2.427480792828767875e+01,2.308817672729492188e+01
2.232997240999999988e+01,2.254414749145507812e+01
3.086941622000000152e+01,3.270216369628906250e+01
1.509728043612340187e+01,1.636836433410644531e+01
3.165486805999999831e+01,2.261274909973144531e+01
1.888025902387604660e+01,2.021402168273925781e+01
2.176943907156672964e+01,2.213624572753906250e+01
2.313257950999999935e+01,2.865533828735351562e+01
1.970680060999999839e+01,1.973816108703613281e+01
1.882627088999999998e+01,2.029338455200195312e+01
4.341515152000000199e+01,4.224351501464843750e+01
2.367856325783573723e+01,1.859796905517578125e+01
3.764559605000000175e+01,4.069969940185546875e+01
2.344026813572997980e+01,2.228387451171875000e+01
4.468330110000000843e+01,4.345450592041015625e+01
1.962092608000000027e+01,1.739550018310546875e+01
1.593494552093466687e+01,1.661178207397460938e+01
2.688339532999999903e+01,2.837808036804199219e+01
4.868409321000000034e+01,4.599308013916015625e+01
1.771815226735439097e+01,1.798822784423828125e+01
3.066904929000000024e+01,3.045820808410644531e+01
2.860986873999999958e+01,2.567794799804687500e+01
1.874473569999999967e+01,2.088193702697753906e+01
1.587232673051620502e+01,1.523182868957519531e+01
2.881715022999999931e+01,2.391479492187500000e+01
2.036497596634214702e+01,1.905938911437988281e+01
1.803770012519512989e+01,1.907542991638183594e+01
2.297807865892972146e+01,2.467122459411621094e+01
3.112533849129594188e+01,2.921987152099609375e+01
2.942722662999999983e+01,2.851193428039550781e+01
1.627321865926437994e+01,1.653617477416992188e+01
2.082763332000000034e+01,2.054456329345703125e+01
3.574466704000000306e+01,3.722075653076171875e+01
3.050084410999999918e+01,2.967248535156250000e+01
2.930643356999999938e+01,2.652216339111328125e+01
2.062289423121164234e+01,2.064336585998535156e+01
5.104935065000000094e+01,4.928974151611328125e+01
2.294221392443032670e+01,2.003157043457031250e+01
1.457358659196044393e+01,1.571284675598144531e+01
1.782533849129593762e+01,1.951486778259277344e+01
2.290128949065119102e+01,2.351169586181640625e+01
3.532882012000000316e+01,3.545140838623046875e+01
2.084050902687256723e+01,2.317384147644042969e+01
1.798105131018073877e+01,1.932216835021972656e+01
3.297984911000000352e+01,3.141378593444824219e+01
2.265043568999999835e+01,2.746870994567871094e+01
1.480308272999999986e+01,1.739727973937988281e+01
2.024732430689876495e+01,2.131577873229980469e+01
2.223042531493329221e+01,2.124579238891601562e+01
1.503900229110123377e+01,1.540981864929199219e+01
2.883594335000000086e+01,2.845162582397460938e+01
1.624456399097356396e+01,1.778439331054687500e+01
3.250367504999999824e+01,3.508049011230468750e+01
1.591241134751773068e+01,1.680719375610351562e+01
2.705865624999999852e+01,2.277986526489257812e+01
2.462216634429400486e+01,2.714023399353027344e+01
1.684253626244969482e+01,1.756506729125976562e+01
3.636605725999999805e+01,4.033196258544921875e+01
2.139874349223299888e+01,1.745734596252441406e+01
3.840827827999999755e+01,3.614401245117187500e+01
2.507984461999999937e+01,2.721610641479492188e+01
3.128497156999999973e+01,2.569488525390625000e+01
1.780429472025216242e+01,1.671694564819335938e+01
4.496621969000000263e+01,4.721691894531250000e+01
1.802248122444930800e+01,1.879058837890625000e+01
2.076906834000000046e+01,2.008358192443847656e+01
2.669258542875564189e+01,2.550840377807617188e+01
1.860531267025333335e+01,1.954455566406250000e+01
2.840866280999999915e+01,2.898101997375488281e+01
3.855380910000000227e+01,3.808718872070312500e+01
3.941835627999999758e+01,4.221713638305664062e+01
2.482063185041909392e+01,2.336160659790039062e+01
2.360733769000000137e+01,2.368170738220214844e+01
4.597655890000000056e+01,4.363755798339843750e+01
1.707080329000000063e+01,1.884421920776367188e+01
1.517835414102338731e+01,1.643539237976074219e+01
3.641946544999999702e+01,3.494514846801757812e+01
3.473474004999999920e+01,3.809507751464843750e+01
1.720924765453100846e+01,1.868256187438964844e+01
1.828654717574432098e+01,1.989778137207031250e+01
1.726362784000000161e+01,1.735864067077636719e+01
2.670328819999999936e+01,2.874406051635742188e+01
1.817948722653719784e+01,1.683336639404296875e+01
1.629537777999999903e+01,1.741349220275878906e+01
1.568110419963659830e+01,1.789682006835937500e+01
2.366644068017376057e+01,2.344314956665039062e+01
3.213125930999999724e+01,2.928508949279785156e+01
1.607926681568996230e+01,1.700677108764648438e+01
2.509714673999999945e+01,2.852210998535156250e+01
3.993327315999999882e+01,4.051172637939453125e+01
1.975380037072855899e+01,1.939768600463867188e+01
5.123117096000000004e+01,4.971932983398437500e+01
2.118496453999999929e+01,2.244364738464355469e+01
3.489959783999999843e+01,3.954041290283203125e+01
3.424614617999999666e+01,3.376638031005859375e+01
1.730453713829511742e+01,1.757826995849609375e+01
1.469666243103142556e+01,1.565563106536865234e+01
4.409398544999999814e+01,4.346321105957031250e+01
2.887800832307602406e+01,2.545380401611328125e+01
2.023056092843327036e+01,2.205502891540527344e+01
1.718730772773325910e+01,1.875469589233398438e+01
2.072071243999999979e+01,2.009799003601074219e+01
1.778968751985823005e+01,1.982882499694824219e+01
1.652271652697184479e+01,1.840610122680664062e+01
2.207966946999999891e+01,2.051058387756347656e+01
2.323069342316264141e+01,2.550781822204589844e+01
1.958736488999999992e+01,2.258383941650390625e+01
