1.697899864743644116e+01,1.701500000000000057e+01,1.692057991027832031e+01,1.695652389526367188e+01
2.037239568941696533e+01,9.917777777777779136e+00,2.020865440368652344e+01,1.037805938720703125e+01
2.040504659750307681e+01,2.110000000000000142e+01,1.842470359802246094e+01,2.116310119628906250e+01
3.209629939999999948e+01,4.600000000000000000e+01,3.209915542602539062e+01,4.496111297607421875e+01
1.651703132000000096e+01,3.566666666999999791e+01,1.603949546813964844e+01,3.674704360961914062e+01
1.919717254062694067e+01,1.269999999999999929e+01,2.084200477600097656e+01,1.265576076507568359e+01
1.779196589770103287e+01,2.244000000000000128e+01,1.776000785827636719e+01,2.252238464355468750e+01
2.373766853002155131e+01,8.839999999999999858e+00,2.273194503784179688e+01,9.036657333374023438e+00
1.713974011159697497e+01,2.925904761904760321e+01,1.541827011108398438e+01,2.950469779968261719e+01
2.851661156343244841e+01,6.573333333333332362e+00,2.780923843383789062e+01,6.329711437225341797e+00
1.965509510000000049e+01,2.452142857000000120e+01,1.910332870483398438e+01,2.487199401855468750e+01
2.895405346000000080e+01,1.665555555999999982e+01,2.979381561279296875e+01,1.658119201660156250e+01
3.928702401000000322e+01,2.066666667000000146e+01,4.008737182617187500e+01,1.896495056152343750e+01
1.724948786800095490e+01,1.968253968253968011e+01,1.722501182556152344e+01,1.986440658569335938e+01
4.069104592000000054e+01,4.286666667000000075e+01,4.004914093017578125e+01,4.319161605834960938e+01
1.513521458051529400e+01,3.215873015873015817e+01,1.599590110778808594e+01,3.136125755310058594e+01
1.720214437267471652e+01,2.360119047619048160e+01,1.693652534484863281e+01,2.319019699096679688e+01
1.498303727999999957e+01,4.579999999999999716e+01,1.889299011230468750e+01,4.409353256225585938e+01
2.229676518725329970e+01,1.162539682539682317e+01,2.553304290771484375e+01,1.104997825622558594e+01
2.505811684600867650e+01,8.306666666666666643e+00,2.411230087280273438e+01,8.772136688232421875e+00
1.732227454937908817e+01,1.728253968253968154e+01,1.742891693115234375e+01,1.741915512084960938e+01
3.272447805000000187e+01,2.780000000000000071e+01,3.320776367187500000e+01,2.853492355346679688e+01
4.498526013000000034e+01,1.512222221999999938e+01,4.157942199707031250e+01,1.576128959655761719e+01
1.821299582317158539e+01,1.551666666666666750e+01,1.813232421875000000e+01,1.575803470611572266e+01
2.061717310377004608e+01,1.583055555555555571e+01,2.083252334594726562e+01,1.589539432525634766e+01
2.118485232999999823e+01,5.600000000000000000e+01,2.176861000061035156e+01,5.659906005859375000e+01
1.538737404439532241e+01,2.498809523809524080e+01,1.546905994415283203e+01,2.559062385559082031e+01
1.648121523000000010e+01,3.931428571000000005e+01,1.713219451904296875e+01,3.873381805419921875e+01
3.911885139999999694e+01,2.893333332999999996e+01,3.559938049316406250e+01,3.075185394287109375e+01
1.905593122871252021e+01,1.501547619047618731e+01,1.933293151855468750e+01,1.495849514007568359e+01
1.632585428394439830e+01,2.204166666666666430e+01,1.616193771362304688e+01,2.205362319946289062e+01
4.054348036999999749e+01,2.940000000000000213e+01,4.254408264160156250e+01,2.979191780090332031e+01
2.657936814958090821e+01,8.450793650793650968e+00,2.668839073181152344e+01,7.743127822875976562e+00
2.524690229177657130e+01,7.406666666666667176e+00,2.695830154418945312e+01,6.819507598876953125e+00
4.541850419000000016e+01,2.846666666999999862e+01,4.531689071655273438e+01,2.857661056518554688e+01
1.770794913465567078e+01,1.382476190476190325e+01,1.761676979064941406e+01,1.384951496124267578e+01
2.295862190000000069e+01,3.493333333000000351e+01,2.248218154907226562e+01,3.455029678344726562e+01
1.667005346898964291e+01,1.963095238095237960e+01,1.609955215454101562e+01,1.923603439331054688e+01
2.511003523000000115e+01,3.269333333000000152e+01,3.498228454589843750e+01,3.073980522155761719e+01
1.606239946999999901e+01,2.941428571000000147e+01,1.634769058227539062e+01,2.936634254455566406e+01
1.773146357188910471e+01,2.011666666666666359e+01,1.843825531005859375e+01,1.978314971923828125e+01
1.632027545000000046e+01,5.748571428999999711e+01,1.772962951660156250e+01,5.669924163818359375e+01
5.558259188000000250e+01,1.760000000000000142e+01,5.522042846679687500e+01,1.769623565673828125e+01
2.129735275154548901e+01,1.535357142857142421e+01,2.081670570373535156e+01,1.532885646820068359e+01
3.280820975999999689e+01,4.602666666999999734e+01,3.375062561035156250e+01,4.568343734741210938e+01
3.498515912999999955e+01,1.126666666999999933e+01,3.751982116699218750e+01,1.132401847839355469e+01
2.743055873000000133e+01,4.600000000000000000e+01,3.001932144165039062e+01,4.621458435058593750e+01
1.924573427423238670e+01,1.656944444444444287e+01,1.848211288452148438e+01,1.647619628906250000e+01
2.455783203029760742e+01,1.331904761904761969e+01,2.453939437866210938e+01,1.313688564300537109e+01
2.428091553836235050e+01,8.079999999999998295e+00,2.400936508178710938e+01,8.241735458374023438e+00
4.531236918999999830e+01,3.513333332999999925e+01,4.488592529296875000e+01,3.510031127929687500e+01
1.790522703999999976e+01,4.579999999999999716e+01,1.993118667602539062e+01,4.413837432861328125e+01
2.351637837062425263e+01,1.343999999999999950e+01,2.232137298583984375e+01,1.219839763641357422e+01
2.175660462708670195e+01,1.423166666666666735e+01,2.192006683349609375e+01,1.508297157287597656e+01
2.160064435561009333e+01,9.506666666666665932e+00,2.165570449829101562e+01,9.457656860351562500e+00
2.776614118999999903e+01,3.625000000000000000e+01,2.833876419067382812e+01,3.652640151977539062e+01
2.094050776030424643e+01,1.698571428571428754e+01,1.812554550170898438e+01,1.723795700073242188e+01
3.332615111999999868e+01,3.503333332999999783e+01,3.458275604248046875e+01,3.592922973632812500e+01
1.954430392302732855e+01,1.919682539682539968e+01,2.000205612182617188e+01,1.877315139770507812e+01
1.614030975754165809e+01,1.809722222222221077e+01,1.723811149597167969e+01,1.770761108398437500e+01
1.852884719599063246e+01,1.521619047619047471e+01,1.882380294799804688e+01,1.525603580474853516e+01
1.970105922000000120e+01,3.410000000000000142e+01,2.008620452880859375e+01,3.459245300292968750e+01
1.595101700999999927e+01,6.287500000000000000e+01,1.639663887023925781e+01,6.193222427368164062e+01
1.868181438919862103e+01,1.400396825396825307e+01,1.949765968322753906e+01,1.390106868743896484e+01
1.420352646999999990e+01,3.345515873000000084e+01,1.441695594787597656e+01,3.334474945068359375e+01
3.816318861999999967e+01,2.473142856999999850e+01,3.834244918823242188e+01,2.588162803649902344e+01
1.795764836700244871e+01,1.621785714285714164e+01,1.807327842712402344e+01,1.661126899719238281e+01
2.058438199000000068e+01,2.413492062999999987e+01,1.928869628906250000e+01,2.444794082641601562e+01
2.333169281467153056e+01,9.259999999999999787e+00,2.456241226196289062e+01,9.609518051147460938e+00
1.809470340177473702e+01,2.721904761904762182e+01,1.701969909667968750e+01,2.755242156982421875e+01
5.022917011999999914e+01,1.953333333000000138e+01,5.187298583984375000e+01,1.997892951965332031e+01
2.715135566188197913e+01,7.738888888888887152e+00,2.567424774169921875e+01,7.732835292816162109e+00
4.375615731999999980e+01,2.136666667000000075e+01,4.375215148925781250e+01,2.079755401611328125e+01
2.116688094967194544e+01,9.074999999999999289e+00,2.111662673950195312e+01,8.912343978881835938e+00
1.441896588707666815e+01,2.747698412698412795e+01,1.473086738586425781e+01,2.715121078491210938e+01
2.075543568349325341e+01,1.404444444444444429e+01,2.309214401245117188e+01,1.411722183227539062e+01
1.594004446969574040e+01,2.275476190476191007e+01,1.587439155578613281e+01,2.295240020751953125e+01
1.618444645891273126e+01,2.462666666666666515e+01,1.611730575561523438e+01,2.532594299316406250e+01
4.166144423000000074e+01,2.406666667000000359e+01,4.406711578369140625e+01,2.425814819335937500e+01
2.292538918921897917e+01,1.142142857142857082e+01,2.146370124816894531e+01,1.116043472290039062e+01
2.742372662798194582e+01,7.685714285714286831e+00,2.866643142700195312e+01,7.034173488616943359e+00
1.686424709787480225e+01,2.049523809523809348e+01,1.735816764831542969e+01,2.167539024353027344e+01
2.039940556999999899e+01,6.673333332999999357e+01,2.152696609497070312e+01,6.693969726562500000e+01
1.562409140428577459e+01,2.216000000000000369e+01,1.649854850769042969e+01,2.236919403076171875e+01
3.853380307999999843e+01,2.873333333000000067e+01,3.840371704101562500e+01,2.924553298950195312e+01
2.140762697999999986e+01,5.466666666999999791e+01,2.097628593444824219e+01,5.515976715087890625e+01
1.975772813338464573e+01,1.236222222222222555e+01,1.987002944946289062e+01,1.205096721649169922e+01
2.236243478999999823e+01,3.463809523999999840e+01,2.314272117614746094e+01,3.503574752807617188e+01
2.703945707999999826e+01,4.114166666999999933e+01,2.772264099121093750e+01,4.137706756591796875e+01
1.723660989000000043e+01,5.249523810000000168e+01,1.834581184387207031e+01,5.238437652587890625e+01
1.923667449070035929e+01,1.463047619047619285e+01,1.904776382446289062e+01,1.480375194549560547e+01
4.040715666999999911e+01,3.493333333000000351e+01,4.133976745605468750e+01,3.503866958618164062e+01
1.898263877000000122e+01,2.250333333000000025e+01,1.922176170349121094e+01,2.251286315917968750e+01
3.496164093000000150e+01,1.253333332999999961e+01,3.818960571289062500e+01,1.084273433685302734e+01
1.749314767562674788e+01,2.462222222222223422e+01,1.654526710510253906e+01,2.589508056640625000e+01
1.879964952305378034e+01,1.232857142857143096e+01,1.869433403015136719e+01,1.242536830902099609e+01
1.624477820360336366e+01,1.935317460317460103e+01,1.674805450439453125e+01,1.867517852783203125e+01
1.715385465598231463e+01,1.820476190476190581e+01,1.732113456726074219e+01,1.847937393188476562e+01
4.457077921999999859e+01,2.280000000000000071e+01,4.370324707031250000e+01,2.354863548278808594e+01
1.962093915621153073e+01,1.343333333333333535e+01,1.889814376831054688e+01,1.329408645629882812e+01
1.521187163421939381e+01,2.591555555555555657e+01,1.528717517852783203e+01,2.512776184082031250e+01
1.583520061498784948e+01,1.985714285714285765e+01,1.625197029113769531e+01,1.979375457763671875e+01
2.454210186976144925e+01,9.006666666666665932e+00,2.469646835327148438e+01,8.879142761230468750e+00
1.719808922825193775e+01,1.605396825396825378e+01,1.853118705749511719e+01,1.550548267364501953e+01
1.628303823999999977e+01,2.600380952000000079e+01,1.695473289489746094e+01,2.611766815185546875e+01
1.953023855577047030e+01,1.584476190476190283e+01,1.996204757690429688e+01,1.570809555053710938e+01
1.621602882932670653e+01,2.389999999999999503e+01,1.528346633911132812e+01,2.354067993164062500e+01
1.567664381445068855e+01,2.160952380952380736e+01,1.614897537231445312e+01,2.121940422058105469e+01
2.430947776000000005e+01,1.063849206000000081e+01,2.425437164306640625e+01,1.070172214508056641e+01
3.720799483999999779e+01,9.844047618999997695e+00,3.708409118652343750e+01,9.990865707397460938e+00
1.838629663341803422e+01,2.643111111111111455e+01,1.736270332336425781e+01,2.603464126586914062e+01
3.646477541000000144e+01,1.906428571000000005e+01,3.633850479125976562e+01,1.896563148498535156e+01
1.488409304629424135e+01,2.305476190476191078e+01,1.514102840423583984e+01,2.306418609619140625e+01
1.935876967482462163e+01,1.044666666666666366e+01,1.906888198852539062e+01,1.061141586303710938e+01
4.388511700000000104e+01,2.762666666999999876e+01,4.407501220703125000e+01,2.763079833984375000e+01
3.643913604126370132e+01,4.786666666666667069e+00,3.469225692749023438e+01,4.762146949768066406e+00
1.574119426999999938e+01,3.866666666999999791e+01,1.481099033355712891e+01,3.932265090942382812e+01
1.434696041263701005e+01,3.110714285714285765e+01,1.472784996032714844e+01,3.060599327087402344e+01
1.741081770526728789e+01,1.603412698412698489e+01,1.741170883178710938e+01,1.675983238220214844e+01
4.449921094999999838e+01,2.576000000000000156e+01,4.481032943725585938e+01,2.663359832763671875e+01
3.559623297000000264e+01,4.981904761999999920e+01,3.496463775634765625e+01,4.944352340698242188e+01
2.097300902407285150e+01,1.080761904761904724e+01,2.096742820739746094e+01,1.083582115173339844e+01
2.985396517999999944e+01,3.425714286000000186e+01,3.020228385925292969e+01,3.321506500244140625e+01
2.635829563000000064e+01,4.633333333000000920e+01,2.663023948669433594e+01,4.613543319702148438e+01
2.205496436380455805e+01,1.395079365079365452e+01,2.269014358520507812e+01,1.424660587310791016e+01
3.091773312999999845e+01,2.606666667000000004e+01,3.986652374267578125e+01,2.684752655029296875e+01
1.489888937786153811e+01,3.032888888888888346e+01,1.485299110412597656e+01,2.997203826904296875e+01
1.562452264106511635e+01,2.273333333333333073e+01,1.642910766601562500e+01,2.238177680969238281e+01
4.826187405999999669e+01,1.584999999999999964e+01,4.869618606567382812e+01,1.499435901641845703e+01
3.432198288000000019e+01,6.400000000000000355e+00,3.367628479003906250e+01,6.423410415649414062e+00
4.363830126999999948e+01,1.661904761999999991e+01,4.396440887451171875e+01,1.662949943542480469e+01
3.475544810000000240e+01,4.246666667000000217e+01,3.477148818969726562e+01,4.221225357055664062e+01
2.206082097571458789e+01,8.306666666666666643e+00,2.193961334228515625e+01,8.245005607604980469e+00
2.719778777999999875e+01,2.194365078999999952e+01,2.745277023315429688e+01,2.184550094604492188e+01
1.600819749000000058e+01,4.736666667000000075e+01,1.604584503173828125e+01,4.677167510986328125e+01
1.538253509162751698e+01,2.497777777777776720e+01,1.563385772705078125e+01,2.448033905029296875e+01
1.579223310999999974e+01,4.306666666999999649e+01,1.569268035888671875e+01,4.479522323608398438e+01
1.885256290588321093e+01,1.362857142857142634e+01,2.136156082153320312e+01,1.367788124084472656e+01
4.793657601999999684e+01,2.360000000000000142e+01,4.857794570922851562e+01,2.333728027343750000e+01
1.573931001239936833e+01,2.991785714285714448e+01,1.549713897705078125e+01,2.896253013610839844e+01
3.117582205000000073e+01,2.480000000000000071e+01,3.194825172424316406e+01,2.411613082885742188e+01
1.896088221782575545e+01,2.252380952380951840e+01,1.780767059326171875e+01,2.244873237609863281e+01
1.708937929000000011e+01,3.566666666999999791e+01,2.413845443725585938e+01,3.348689651489257812e+01
2.310457768999999928e+01,1.234722222000000080e+01,2.184541702270507812e+01,1.203743553161621094e+01
1.785854109623451436e+01,1.743968253968253990e+01,1.754586791992187500e+01,1.780387306213378906e+01
2.508736299161830985e+01,1.083333333333333570e+01,2.811455535888671875e+01,1.161195755004882812e+01
1.996759080163336009e+01,1.140888888888888353e+01,1.967601013183593750e+01,1.139401054382324219e+01
4.093335756999999830e+01,2.115428570999999991e+01,4.087133026123046875e+01,2.142409133911132812e+01
2.313232333999999923e+01,2.470666667000000061e+01,2.374677276611328125e+01,2.392221069335937500e+01
3.402048218000000190e+01,2.419999999999999574e+01,3.198795700073242188e+01,2.403757095336914062e+01
1.672362438837812348e+01,2.253055555555555500e+01,1.649702453613281250e+01,2.173970794677734375e+01
4.430411254999999926e+01,1.662666666999999876e+01,4.481947326660156250e+01,1.626385116577148438e+01
2.118491057703709046e+01,1.323333333333333428e+01,2.076432800292968750e+01,1.425132942199707031e+01
2.041125627777503126e+01,1.572142857142857331e+01,2.040227127075195312e+01,1.585754776000976562e+01
3.360315924999999737e+01,2.440238095000000129e+01,3.463917922973632812e+01,2.456305694580078125e+01
2.905505391000000159e+01,4.079999999999999716e+01,2.850685310363769531e+01,4.094832229614257812e+01
1.720531270148291370e+01,2.125079365079364635e+01,1.712544250488281250e+01,2.118197250366210938e+01
1.746136658801540165e+01,1.774920634920634654e+01,1.808144187927246094e+01,1.659164047241210938e+01
1.670017696766576165e+01,2.411984126984127030e+01,1.697054672241210938e+01,2.395846176147460938e+01
1.949312354312355211e+01,1.688333333333333286e+01,2.003542327880859375e+01,1.667189979553222656e+01
3.496812027000000000e+01,3.811999999999999744e+01,3.443383026123046875e+01,3.847155761718750000e+01
2.346692455999999893e+01,1.352507937000000027e+01,2.441357803344726562e+01,1.335019207000732422e+01
1.858874241957035878e+01,1.653015873015872828e+01,1.847283363342285156e+01,1.619842529296875000e+01
3.873402413000000166e+01,3.000000000000000000e+01,3.938157653808593750e+01,2.835634613037109375e+01
4.056247934999999671e+01,2.846666666999999862e+01,4.017890167236328125e+01,2.854668617248535156e+01
3.496136217000000102e+01,3.839999999999999858e+01,3.444342041015625000e+01,3.863932418823242188e+01
3.067153981999999957e+01,4.771428570999999863e+01,3.042592048645019531e+01,4.674669647216796875e+01
1.402598950690256352e+01,3.108571428571428896e+01,1.438490581512451172e+01,3.027840423583984375e+01
5.126220425000000347e+01,2.023999999999999844e+01,5.110811996459960938e+01,2.067223358154296875e+01
1.588323780889434644e+01,2.289880952380953261e+01,1.569274902343750000e+01,2.265853118896484375e+01
1.540809192956194629e+01,3.134126984126984183e+01,1.537383651733398438e+01,3.038300895690917969e+01
1.724267322795763491e+01,1.849722222222222712e+01,1.726687622070312500e+01,1.766892242431640625e+01
1.461262384930989278e+01,2.444341269841268982e+01,1.495855331420898438e+01,2.414819717407226562e+01
2.740744301999999522e+01,5.793333332999999641e+01,2.918093681335449219e+01,5.769551849365234375e+01
3.528134805999999912e+01,3.396000000000000085e+01,3.726097106933593750e+01,3.383287429809570312e+01
3.058051943352823798e+01,9.224999999999999645e+00,3.092816352844238281e+01,8.761211395263671875e+00
1.937270087011282271e+01,1.875555555555555998e+01,1.888483810424804688e+01,1.853612709045410156e+01
5.324747167999999675e+01,1.316666666999999968e+01,5.134204864501953125e+01,1.336785411834716797e+01
4.083599772000000172e+01,2.533333332999999854e+01,4.053936004638671875e+01,2.616322898864746094e+01
4.466448759000000024e+01,1.627666667000000444e+01,4.610787200927734375e+01,1.651959419250488281e+01
1.811144121203646407e+01,2.106261904761904802e+01,1.857611846923828125e+01,2.090320205688476562e+01
1.949938841000000167e+01,2.853333333000000138e+01,1.821693038940429688e+01,2.853280639648437500e+01
1.729411233594179365e+01,2.131111111111111356e+01,1.724079513549804688e+01,2.125440597534179688e+01
1.589679197333935967e+01,2.321666666666666856e+01,1.575143241882324219e+01,2.345928764343261719e+01
3.316523860000000212e+01,2.266666667000000146e+01,3.258856964111328125e+01,2.384686088562011719e+01
1.976867573319906768e+01,1.134650793650793510e+01,2.056764793395996094e+01,1.181078910827636719e+01
1.646279773521716905e+01,2.246031746031746223e+01,1.718488502502441406e+01,2.136961746215820312e+01
1.518778550226284096e+01,2.619174603174603533e+01,1.524397182464599609e+01,2.591341590881347656e+01
1.925096384000000072e+01,5.666666666999999791e+01,1.789868354797363281e+01,5.487290954589843750e+01
3.773207965999999658e+01,1.946666666999999862e+01,3.665195846557617188e+01,1.916347122192382812e+01
1.939045776918117170e+01,1.119476190476190602e+01,1.944384384155273438e+01,1.126287269592285156e+01
2.069152384138828182e+01,1.136222222222222555e+01,2.020803642272949219e+01,1.135980224609375000e+01
2.930270527000000058e+01,5.322666666999999308e+01,3.022827720642089844e+01,5.269631958007812500e+01
2.411442862000000176e+01,6.107619048000000817e+01,2.443222045898437500e+01,6.207877349853515625e+01
2.930199870999999945e+01,1.978888889000000262e+01,3.061385154724121094e+01,2.011897850036621094e+01
1.871895529572312711e+01,1.613428571428570990e+01,1.866423988342285156e+01,1.619649696350097656e+01
2.386562268000000131e+01,2.182380952000000107e+01,2.387413406372070312e+01,2.118113708496093750e+01
1.695355991526203709e+01,1.756666666666666643e+01,1.679677963256835938e+01,1.770037078857421875e+01
4.129425539999999728e+01,2.055666666999999848e+01,4.169442749023437500e+01,2.078282737731933594e+01
2.231460347999999883e+01,3.539999999999999147e+01,2.443519210815429688e+01,3.404161834716796875e+01
2.737532703000000112e+01,3.610000000000000142e+01,2.857300567626953125e+01,3.550101470947265625e+01
1.769544157643937510e+01,1.506261904761904979e+01,1.781273841857910156e+01,1.481800746917724609e+01
3.164665121999999897e+01,3.956000000000000227e+01,3.173279762268066406e+01,3.830086517333984375e+01
2.284846875355436424e+01,1.249499999999999922e+01,2.306159973144531250e+01,1.245076274871826172e+01
3.659658284999999722e+01,6.338888888999999693e+00,3.550796508789062500e+01,5.857004165649414062e+00
1.835145067698258714e+01,1.473015873015872934e+01,1.799808502197265625e+01,1.457151126861572266e+01
4.603716957000000320e+01,2.526666666999999933e+01,4.589631271362304688e+01,2.457656669616699219e+01
1.844448066797398766e+01,1.258730158730158877e+01,1.881947708129882812e+01,1.222780418395996094e+01
1.819197718186795143e+01,1.993333333333333357e+01,1.802648544311523438e+01,1.939308166503906250e+01
2.138279702244886238e+01,8.793333333333333002e+00,2.119372558593750000e+01,8.807261466979980469e+00
1.753466002083023412e+01,1.642857142857142705e+01,1.771115875244140625e+01,1.621306228637695312e+01
3.449660552000000280e+01,1.419777777999999913e+01,3.377283477783203125e+01,1.457960510253906250e+01
2.497218119297422945e+01,7.173333333333333783e+00,2.438327217102050781e+01,6.843919754028320312e+00
3.731833942000000093e+01,1.712000000000000099e+01,3.726790618896484375e+01,1.633441162109375000e+01
3.322114764999999892e+01,4.546666667000000217e+01,3.316492462158203125e+01,4.523583984375000000e+01
1.622066204346340257e+01,2.062500000000000000e+01,1.603162002563476562e+01,2.039077186584472656e+01
2.696564862845085031e+01,6.759999999999999787e+00,2.741738319396972656e+01,6.100843429565429688e+00
2.095630377999999894e+01,1.408825397000000024e+01,2.075118637084960938e+01,1.407813930511474609e+01
2.285601078483090376e+01,1.162666666666666693e+01,2.438528633117675781e+01,9.424577713012695312e+00
2.726768512999999672e+01,4.806666666999999649e+01,2.833110427856445312e+01,4.814696502685546875e+01
3.149818592110662152e+01,1.005000000000000071e+01,2.427985000610351562e+01,1.022426700592041016e+01
1.923237530790722616e+01,1.539682539682539542e+01,1.911463546752929688e+01,1.524958992004394531e+01
2.057980374581308780e+01,1.117777777777777359e+01,2.008876991271972656e+01,1.136019897460937500e+01
1.474791630033409540e+01,2.628888888888888786e+01,1.527663230895996094e+01,2.663073348999023438e+01
2.739518053000000108e+01,6.200000000000000000e+01,2.739649963378906250e+01,6.198110198974609375e+01
2.136190166949216973e+01,1.715666666666666629e+01,2.125462722778320312e+01,1.720272636413574219e+01
2.375659403999999952e+01,3.771111110999999738e+01,2.428261566162109375e+01,3.724352645874023438e+01
1.875755487296803992e+01,1.630555555555555713e+01,1.885154342651367188e+01,1.627797508239746094e+01
2.837137330754352149e+01,1.161111111111111605e+01,2.961539077758789062e+01,1.170024490356445312e+01
1.950749200000000627e+01,2.491666667000000501e+01,1.720591926574707031e+01,2.499449920654296875e+01
1.785453676999999928e+01,5.466666666999999791e+01,1.956788063049316406e+01,5.510514068603515625e+01
2.155295217848409095e+01,1.110111111111111448e+01,2.086977005004882812e+01,1.105340957641601562e+01
1.869652159896840615e+01,1.289523809523809739e+01,2.025852584838867188e+01,1.216030406951904297e+01
1.426712593806058926e+01,3.212063492063492021e+01,1.399712276458740234e+01,3.353381347656250000e+01
2.313863829787234394e+01,1.649523809523809348e+01,2.404441452026367188e+01,1.654775047302246094e+01
2.192324929000000111e+01,2.159499999999999886e+01,2.243844032287597656e+01,2.115565299987792969e+01
2.698117343649258615e+01,5.893333333333333535e+00,2.732509040832519531e+01,6.052000999450683594e+00
3.845731786000000341e+01,2.226666666999999933e+01,3.808284759521484375e+01,2.297204017639160156e+01
1.697617959000000099e+01,3.953968254000000115e+01,1.679399871826171875e+01,3.976328659057617188e+01
1.877792525978212979e+01,1.465714285714285658e+01,1.948312759399414062e+01,1.500776004791259766e+01
2.902398746000000074e+01,4.206666666999999649e+01,2.891674041748046875e+01,4.138122177124023438e+01
1.845074778000000038e+01,5.700000000000000000e+01,1.997597503662109375e+01,5.682279205322265625e+01
2.894866263999999489e+01,1.850666667000000132e+01,3.843369293212890625e+01,1.753812789916992188e+01
2.552121212000000128e+01,1.304444443999999947e+01,1.902166557312011719e+01,1.308684444427490234e+01
4.168891895000000147e+01,1.608095237999999938e+01,4.220422744750976562e+01,1.604856491088867188e+01
2.669939042000000029e+01,3.939999999999999858e+01,2.674362945556640625e+01,3.912595367431640625e+01
5.023416229000000044e+01,1.960000000000000142e+01,4.845786285400390625e+01,2.013361167907714844e+01
1.980897586629751927e+01,1.559166666666666679e+01,2.108622360229492188e+01,1.610828399658203125e+01
2.224544211136003113e+01,9.373333333333336626e+00,2.273312377929687500e+01,9.710991859436035156e+00
4.716522003000000041e+01,1.699047618999999898e+01,4.670631408691406250e+01,1.696088218688964844e+01
2.316505480335267464e+01,1.684380952380952223e+01,2.111705207824707031e+01,1.657012176513671875e+01
2.787308773999999900e+01,4.166666666999999791e+01,2.825559997558593750e+01,4.059294509887695312e+01
2.037007380883178342e+01,1.281388888888888289e+01,2.203638267517089844e+01,1.255587005615234375e+01
1.586540055058948795e+01,2.351666666666666572e+01,1.597967147827148438e+01,2.337237930297851562e+01
1.717677077999999824e+01,5.513333332999999925e+01,1.630840682983398438e+01,5.474824142456054688e+01
5.018265635000000202e+01,1.356499999999999950e+01,5.047937011718750000e+01,1.351102828979492188e+01
4.021209818999999897e+01,2.646666666999999862e+01,3.922130584716796875e+01,2.668767929077148438e+01
1.838171846093738537e+01,1.240888888888888353e+01,1.856598091125488281e+01,1.228057956695556641e+01
2.437246937000000102e+01,1.609444444000000018e+01,2.616250991821289062e+01,1.627498435974121094e+01
1.813090555248379232e+01,1.367301587301586707e+01,1.831487464904785156e+01,1.378684806823730469e+01
2.025694904708444710e+01,1.643333333333333712e+01,2.026975059509277344e+01,1.677141952514648438e+01
4.111924246000000238e+01,2.395428571000000062e+01,4.188180541992187500e+01,2.384783172607421875e+01
1.391866548101648782e+01,2.936555555555554875e+01,1.436145019531250000e+01,2.864235305786132812e+01
2.433428873000000081e+01,4.288000000000000256e+01,2.411287307739257812e+01,4.263837814331054688e+01
2.221137558999999939e+01,3.534166667000000217e+01,2.270731735229492188e+01,3.479557037353515625e+01
1.979311964631113341e+01,1.248095238095237924e+01,1.944570159912109375e+01,1.241961002349853516e+01
4.891301004000000319e+01,1.540190476000000075e+01,4.804331970214843750e+01,1.511547756195068359e+01
1.864147861594669919e+01,1.898888888888889070e+01,1.901148796081542969e+01,1.905468368530273438e+01
1.618612772000000177e+01,3.340952381000000315e+01,1.612976455688476562e+01,3.301809310913085938e+01
1.529905364702562842e+01,3.135555555555555429e+01,1.493634414672851562e+01,3.144769096374511719e+01
1.743011136118107274e+01,1.778452380952380807e+01,1.746614265441894531e+01,1.709146881103515625e+01
2.674657861000000025e+01,3.552380952000000036e+01,2.666000747680664062e+01,3.621525192260742188e+01
3.194012734000000009e+01,1.131746032000000035e+01,2.581810951232910156e+01,1.147459316253662109e+01
3.128363882000000018e+01,2.593333332999999996e+01,3.424556732177734375e+01,2.665792465209960938e+01
3.571145708000000241e+01,4.073333333000000067e+01,3.565785980224609375e+01,4.084560012817382812e+01
1.408766580234862786e+01,3.100317460317460672e+01,1.434511566162109375e+01,3.070152664184570312e+01
2.717186566000000170e+01,3.106666667000000004e+01,2.722332000732421875e+01,3.090920066833496094e+01
2.071202047066408625e+01,1.322222222222222143e+01,2.188892364501953125e+01,1.252765369415283203e+01
3.724473945999999813e+01,1.809666667000000118e+01,3.670286941528320312e+01,1.884071159362792969e+01
2.387068753000000143e+01,2.493333332999999996e+01,2.349332809448242188e+01,2.547541999816894531e+01
2.056755364012850151e+01,1.222222222222222499e+01,2.072361564636230469e+01,1.208502674102783203e+01
1.693049323017408625e+01,1.861309523809523725e+01,1.693216133117675781e+01,1.889075851440429688e+01
1.654546254999999988e+01,3.353214286000000044e+01,1.730320358276367188e+01,3.347003173828125000e+01
2.074825765541885758e+01,1.021238095238095234e+01,2.209757614135742188e+01,9.632331848144531250e+00
3.221033555000000348e+01,1.394999999999999929e+01,3.087755584716796875e+01,1.358283233642578125e+01
5.020784746999999726e+01,1.923333333000000067e+01,4.950682067871093750e+01,1.989690399169921875e+01
2.685938103999999882e+01,4.720000000000000284e+01,2.677478027343750000e+01,4.702444076538085938e+01
1.624164888051842581e+01,2.314984126984127144e+01,1.657501220703125000e+01,2.272173118591308594e+01
1.602639573843845255e+01,3.077142857142857579e+01,1.594960021972656250e+01,3.045034790039062500e+01
1.373562976000000013e+01,5.693333333000000351e+01,1.416977310180664062e+01,5.668810653686523438e+01
4.640644745000000171e+01,1.864761904999999942e+01,4.558821487426757812e+01,1.876179504394531250e+01
