1.812321625999999952e+01,1.381111111000000058e+01,1.814235877990722656e+01,1.652878761291503906e+01
1.840683330999999967e+01,1.717642856999999879e+01,1.939419364929199219e+01,1.561061763763427734e+01
2.113130045000000123e+01,1.451492063000000066e+01,1.628019142150878906e+01,2.336653709411621094e+01
1.853698039000000009e+01,1.363833333000000003e+01,1.852308464050292969e+01,1.413429355621337891e+01
1.638183446000000032e+01,1.984666667000000118e+01,1.522464275360107422e+01,3.401628494262695312e+01
2.165492635000000021e+01,1.334126984000000071e+01,2.002044868469238281e+01,1.524736690521240234e+01
1.865408097999999981e+01,2.001999999999999957e+01,1.707080841064453125e+01,2.675881958007812500e+01
1.814658285000000149e+01,1.294857142999999944e+01,1.761138916015625000e+01,1.525638484954833984e+01
1.957349509000000154e+01,1.479047618999999969e+01,1.987286376953125000e+01,1.659981536865234375e+01
1.926800906000000069e+01,1.278888889000000084e+01,1.874746513366699219e+01,1.609688186645507812e+01
1.778406672999999927e+01,1.772857142999999880e+01,2.022826194763183594e+01,1.059235000610351562e+01
1.776420491000000013e+01,1.581555555999999996e+01,2.014226341247558594e+01,1.444129753112792969e+01
1.701617481999999981e+01,1.914285714000000027e+01,2.174114036560058594e+01,1.223668289184570312e+01
2.019835777999999848e+01,1.164761904999999942e+01,1.808170890808105469e+01,2.128355407714843750e+01
1.806612186999999992e+01,1.408571429000000030e+01,1.568257045745849609e+01,2.402018928527832031e+01
1.993085422000000051e+01,1.249960317000000032e+01,1.808898353576660156e+01,2.310985946655273438e+01
1.693642811000000137e+01,2.009126983999999894e+01,1.544243526458740234e+01,2.407914924621582031e+01
1.674666197999999895e+01,2.631111110999999880e+01,1.538477420806884766e+01,2.592719650268554688e+01
1.699397279000000083e+01,1.699484126999999845e+01,1.617969703674316406e+01,2.306613540649414062e+01
1.701784350000000146e+01,2.037619048000000177e+01,1.998398971557617188e+01,1.573903369903564453e+01
1.721996250999999845e+01,2.355000000000000071e+01,1.526590156555175781e+01,2.416223335266113281e+01
1.662461718999999860e+01,2.336904761999999991e+01,1.627606964111328125e+01,2.834887504577636719e+01
1.909953640999999891e+01,1.626666666999999933e+01,1.753486251831054688e+01,1.697289085388183594e+01
1.520369215000000018e+01,2.797650794000000118e+01,1.977559661865234375e+01,1.735253334045410156e+01
1.539560273999999929e+01,3.275000000000000000e+01,2.128581809997558594e+01,1.298906707763671875e+01
2.059653657000000138e+01,1.569365078999999952e+01,1.762880516052246094e+01,1.622771453857421875e+01
1.948807220999999856e+01,1.115000000000000036e+01,1.639145660400390625e+01,2.187734222412109375e+01
1.807519693000000061e+01,1.716507937000000084e+01,1.933455657958984375e+01,1.750035285949707031e+01
1.628190606000000074e+01,2.246888888999999878e+01,2.031418800354003906e+01,1.546007061004638672e+01
2.381482924000000168e+01,8.034444444000000018e+00,1.724383163452148438e+01,1.907246780395507812e+01
1.807379274999999907e+01,2.310238095000000058e+01,1.889551544189453125e+01,1.279551601409912109e+01
1.872258988999999829e+01,1.942222221999999832e+01,2.224921989440917969e+01,1.118761920928955078e+01
1.991073761999999903e+01,1.277595237999999966e+01,1.739171409606933594e+01,2.120013999938964844e+01
2.043262410999999901e+01,1.414444443999999912e+01,2.161786460876464844e+01,1.232415390014648438e+01
1.642755889000000025e+01,2.354380951999999994e+01,2.283016014099121094e+01,1.406057262420654297e+01
1.588476469999999985e+01,2.432936507999999876e+01,1.874259948730468750e+01,2.063944816589355469e+01
1.793005648999999835e+01,1.786507937000000013e+01,1.646120262145996094e+01,1.811941909790039062e+01
1.392457656999999926e+01,3.099761905000000084e+01,2.340256309509277344e+01,1.099156665802001953e+01
1.733979070999999905e+01,1.731269840999999943e+01,1.871569633483886719e+01,1.538667106628417969e+01
2.266009713000000048e+01,1.391809523999999954e+01,1.731475830078125000e+01,2.237635231018066406e+01
2.038186844000000164e+01,1.063642856999999964e+01,2.031486701965332031e+01,1.344463634490966797e+01
1.752489379000000014e+01,1.948999999999999844e+01,2.332337570190429688e+01,1.082799148559570312e+01
1.521307984999999974e+01,2.938095238000000009e+01,1.566449260711669922e+01,2.250844955444335938e+01
1.645707278000000073e+01,1.836666667000000075e+01,1.940952873229980469e+01,1.461687660217285156e+01
1.782810372999999871e+01,1.487619047999999999e+01,1.976694107055664062e+01,1.611967277526855469e+01
1.932680028000000050e+01,1.842777777999999955e+01,1.556136989593505859e+01,2.725615501403808594e+01
1.815800613000000041e+01,1.886706348999999960e+01,1.911704063415527344e+01,1.966068267822265625e+01
1.499194972999999997e+01,3.219603175000000306e+01,1.814841461181640625e+01,2.264686965942382812e+01
2.230601761999999866e+01,1.138222221999999917e+01,1.752480125427246094e+01,2.063811302185058594e+01
1.468119311999999965e+01,2.536682539999999975e+01,1.873631668090820312e+01,1.423066806793212891e+01
2.092279715999999823e+01,1.044047619000000005e+01,2.232945060729980469e+01,1.537294864654541016e+01
1.735583735000000161e+01,2.151111111000000164e+01,2.085312843322753906e+01,1.306025886535644531e+01
1.981927788999999862e+01,1.244444443999999983e+01,1.759528541564941406e+01,2.063387870788574219e+01
1.583707540000000158e+01,3.014285714000000027e+01,1.776396942138671875e+01,2.140386390686035156e+01
2.211870949000000053e+01,1.257539683000000075e+01,1.981323432922363281e+01,1.601214790344238281e+01
1.621913375000000102e+01,2.634285713999999956e+01,1.877963829040527344e+01,1.360199451446533203e+01
2.464990329000000102e+01,1.203333332999999961e+01,1.705951690673828125e+01,2.316454505920410156e+01
1.736268842999999862e+01,2.225555556000000124e+01,1.868957328796386719e+01,1.657167053222656250e+01
1.944657210000000092e+01,1.733333332999999854e+01,1.460258483886718750e+01,2.937962722778320312e+01
2.025274626999999938e+01,1.323809523999999982e+01,2.064181327819824219e+01,1.250195312500000000e+01
2.080923969999999912e+01,1.844444444000000161e+01,1.460919666290283203e+01,3.285820007324218750e+01
1.835589469999999679e+01,1.748999999999999844e+01,1.902163696289062500e+01,2.005108833312988281e+01
1.792714378000000153e+01,1.484444444000000018e+01,1.677238273620605469e+01,1.926863288879394531e+01
1.889059104000000033e+01,1.847119048000000063e+01,2.025672721862792969e+01,1.468018245697021484e+01
1.703407478999999825e+01,1.981785714000000098e+01,1.489173030853271484e+01,2.991273689270019531e+01
2.109736108999999971e+01,1.170833333000000032e+01,2.370522499084472656e+01,1.135041904449462891e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.781014060974121094e+01,2.383136940002441406e+01
1.931946669999999955e+01,1.292253967999999986e+01,1.728040695190429688e+01,1.642818069458007812e+01
1.956394384000000031e+01,1.325142856999999985e+01,1.658342170715332031e+01,2.377609062194824219e+01
1.916892153999999948e+01,1.561666667000000075e+01,1.827408790588378906e+01,1.938628768920898438e+01
1.958313562000000019e+01,1.726944444000000090e+01,1.442727756500244141e+01,3.251067733764648438e+01
1.731365492000000117e+01,1.555277777999999955e+01,1.924828147888183594e+01,1.268708705902099609e+01
2.013715948999999839e+01,1.300317459999999947e+01,1.751075935363769531e+01,1.721950721740722656e+01
1.919162887999999967e+01,1.612857143000000093e+01,1.599659729003906250e+01,2.489788627624511719e+01
1.677910796000000104e+01,2.001777777999999941e+01,1.853310585021972656e+01,1.563860511779785156e+01
1.610733168000000148e+01,2.087777777999999884e+01,2.041229629516601562e+01,1.298591232299804688e+01
1.854549238999999972e+01,1.510150793999999941e+01,1.810433769226074219e+01,1.672804641723632812e+01
1.948034197999999861e+01,1.611904761999999991e+01,1.913012313842773438e+01,1.767744255065917969e+01
1.591643612000000019e+01,2.879047618999999969e+01,1.962123680114746094e+01,1.556064128875732422e+01
2.213878710000000183e+01,1.119873016000000021e+01,1.604863357543945312e+01,1.967062377929687500e+01
1.727207994999999841e+01,1.785000000000000142e+01,1.627550506591796875e+01,2.552303695678710938e+01
1.915805931999999956e+01,1.355952380999999995e+01,1.950670242309570312e+01,1.321747589111328125e+01
2.143408828999999827e+01,1.565714286000000044e+01,1.639044380187988281e+01,2.598261833190917969e+01
1.780756832000000145e+01,1.733333332999999854e+01,2.212880516052246094e+01,1.080393314361572266e+01
1.993681460999999899e+01,1.786190476000000160e+01,1.938301277160644531e+01,1.350454521179199219e+01
1.804991108000000111e+01,2.107499999999999929e+01,2.231093788146972656e+01,1.129796028137207031e+01
1.655107672000000107e+01,2.255873015999999964e+01,1.831857299804687500e+01,1.763302612304687500e+01
1.752684817000000095e+01,1.653055555999999982e+01,2.172450447082519531e+01,1.481705188751220703e+01
1.957125858999999934e+01,1.770666667000000061e+01,1.703063201904296875e+01,2.469330215454101562e+01
1.641930175999999975e+01,2.401904761999999849e+01,2.160407066345214844e+01,1.359439659118652344e+01
1.570507725999999948e+01,3.153333333000000138e+01,1.648886108398437500e+01,2.053129005432128906e+01
1.689689774000000000e+01,1.944047618999999827e+01,1.788778305053710938e+01,1.996188163757324219e+01
1.903458877999999999e+01,1.753238095000000030e+01,1.867097282409667969e+01,1.619812202453613281e+01
1.669226802000000021e+01,2.117222221999999832e+01,1.628651618957519531e+01,2.610467147827148438e+01
2.138382056000000020e+01,1.265714286000000044e+01,1.762918090820312500e+01,2.217728042602539062e+01
2.290799146999999891e+01,9.833015872999999019e+00,1.886751937866210938e+01,1.430112934112548828e+01
1.758361211000000068e+01,1.902380952000000036e+01,2.059520339965820312e+01,1.670438575744628906e+01
1.830402657999999860e+01,1.949285714000000169e+01,1.761234283447265625e+01,2.059630012512207031e+01
2.292210688000000118e+01,1.342857142999999986e+01,1.693367767333984375e+01,2.193253898620605469e+01
1.955124538999999828e+01,1.200000000000000000e+01,1.639660072326660156e+01,1.936336135864257812e+01
1.607054717999999838e+01,2.853571429000000137e+01,2.033541297912597656e+01,1.296972942352294922e+01
1.692822723000000096e+01,2.350952381000000102e+01,1.811824226379394531e+01,1.899234390258789062e+01
1.739052355999999833e+01,1.510222221999999981e+01,2.239719390869140625e+01,1.242779636383056641e+01
1.711278744999999901e+01,2.067333332999999840e+01,1.803284835815429688e+01,1.511079502105712891e+01
1.865500069999999866e+01,1.493333332999999996e+01,1.742256546020507812e+01,2.021706199645996094e+01
2.141394559000000086e+01,1.071111110999999916e+01,1.886735725402832031e+01,1.534941864013671875e+01
2.358443343000000070e+01,1.146190475999999947e+01,1.893022155761718750e+01,1.534277820587158203e+01
1.898896742000000160e+01,1.164920635000000004e+01,1.778533363342285156e+01,1.752018928527832031e+01
2.237892440999999977e+01,1.232777777999999991e+01,1.960174560546875000e+01,1.443781471252441406e+01
1.838812676999999951e+01,1.468555555999999918e+01,1.775830459594726562e+01,1.875911712646484375e+01
1.626012073000000058e+01,2.075000000000000000e+01,1.971819305419921875e+01,1.351840591430664062e+01
1.751391685999999837e+01,1.852698412999999888e+01,1.946813392639160156e+01,1.400928401947021484e+01
1.977723774000000034e+01,1.242222222000000009e+01,1.850676155090332031e+01,2.086250305175781250e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.767249107360839844e+01,1.619573402404785156e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.942707824707031250e+01,1.116663742065429688e+01
1.891997943000000149e+01,2.188888889000000049e+01,1.950711250305175781e+01,1.662560653686523438e+01
1.483263731000000085e+01,2.960555555999999910e+01,2.240272712707519531e+01,1.449702262878417969e+01
2.055886398000000170e+01,1.564952380999999981e+01,2.106443214416503906e+01,1.558679676055908203e+01
1.709751994999999880e+01,1.841944443999999947e+01,1.722864723205566406e+01,1.895227050781250000e+01
1.923639049999999884e+01,1.588444443999999933e+01,1.925414276123046875e+01,1.237341594696044922e+01
1.846654764000000171e+01,1.352460317000000067e+01,1.810587501525878906e+01,1.741108322143554688e+01
1.805311535999999961e+01,1.800722221999999917e+01,1.883097839355468750e+01,1.878009605407714844e+01
1.476967263000000052e+01,3.767777777999999955e+01,1.682749557495117188e+01,1.989570426940917969e+01
1.589971279999999965e+01,2.398373016000000035e+01,1.799581909179687500e+01,1.744095993041992188e+01
1.764106849999999937e+01,1.584999999999999964e+01,2.123428344726562500e+01,1.751074028015136719e+01
1.683066525999999996e+01,1.610793650999999826e+01,1.593434810638427734e+01,2.466613769531250000e+01
1.505387720000000051e+01,2.885714285999999973e+01,1.876986885070800781e+01,1.781766700744628906e+01
1.529125149000000050e+01,2.585476189999999619e+01,1.907890129089355469e+01,1.703565788269042969e+01
1.650996641000000054e+01,2.238333332999999925e+01,1.825942420959472656e+01,1.691643333435058594e+01
1.641377913000000177e+01,1.893333332999999996e+01,2.225549507141113281e+01,1.142757225036621094e+01
1.953082768000000158e+01,1.176380952000000057e+01,1.600551795959472656e+01,2.302310371398925781e+01
2.021670101000000130e+01,1.470349206000000031e+01,1.937464714050292969e+01,1.514323425292968750e+01
1.645438151000000104e+01,2.251222222000000173e+01,1.807085609436035156e+01,1.958289337158203125e+01
2.110012894999999844e+01,9.971111111000000804e+00,1.794185447692871094e+01,1.991010475158691406e+01
1.876937453000000033e+01,1.908412698000000063e+01,1.594394207000732422e+01,2.635817146301269531e+01
2.104592282999999853e+01,1.421714285999999916e+01,1.668203353881835938e+01,2.081472969055175781e+01
1.885088511000000011e+01,1.511230158999999951e+01,1.529294300079345703e+01,2.779560661315917969e+01
1.726178022999999939e+01,1.744999999999999929e+01,2.197725486755371094e+01,1.438796615600585938e+01
1.855941759999999974e+01,1.953285714000000084e+01,2.121797752380371094e+01,1.381699085235595703e+01
2.354299419000000171e+01,1.164222222000000073e+01,2.335549163818359375e+01,1.078328514099121094e+01
2.392982964999999851e+01,1.406428571000000005e+01,2.041332435607910156e+01,1.183854103088378906e+01
1.737824819999999804e+01,1.885515872999999942e+01,1.939836502075195312e+01,1.987228202819824219e+01
1.681778115999999912e+01,1.876952380999999903e+01,1.861020278930664062e+01,1.623790359497070312e+01
2.085880076999999844e+01,1.518333332999999996e+01,1.816904258728027344e+01,1.400908184051513672e+01
2.080397006999999832e+01,1.305238094999999987e+01,1.580270862579345703e+01,2.122256088256835938e+01
1.986468684000000096e+01,1.372190475999999926e+01,1.788343238830566406e+01,1.885031890869140625e+01
2.097323692999999878e+01,1.532976190000000116e+01,1.702011871337890625e+01,1.993437385559082031e+01
1.846241493999999861e+01,1.757301586999999898e+01,1.976488876342773438e+01,1.703968429565429688e+01
1.868407167000000157e+01,1.408500000000000085e+01,1.633821296691894531e+01,2.134936332702636719e+01
1.773045806000000013e+01,2.356190476000000089e+01,1.920254707336425781e+01,1.399921512603759766e+01
1.940239563000000089e+01,2.166507937000000084e+01,1.638878440856933594e+01,2.115775680541992188e+01
2.092864389000000003e+01,1.028761904999999999e+01,1.691679382324218750e+01,1.996262931823730469e+01
1.818334765999999902e+01,1.629444443999999947e+01,1.721473693847656250e+01,2.125105285644531250e+01
2.291641819999999896e+01,1.262896824999999978e+01,2.077868080139160156e+01,9.645843505859375000e+00
2.053087933999999848e+01,1.468888888999999942e+01,1.681914329528808594e+01,2.118512916564941406e+01
1.723525092999999941e+01,2.076507936999999870e+01,1.786393165588378906e+01,2.225968170166015625e+01
1.844678207999999842e+01,1.645238094999999845e+01,2.036907005310058594e+01,1.252854061126708984e+01
1.632140349999999884e+01,2.167301587000000040e+01,1.755198860168457031e+01,1.829492950439453125e+01
1.748148147999999935e+01,2.363333332999999925e+01,1.635885429382324219e+01,2.288953590393066406e+01
1.736907590999999940e+01,1.948809523999999982e+01,1.779166603088378906e+01,2.458071327209472656e+01
2.168338315000000094e+01,1.214000000000000057e+01,1.866101646423339844e+01,1.911042022705078125e+01
1.763807367000000070e+01,1.924166667000000075e+01,1.831613159179687500e+01,1.761651992797851562e+01
1.567406180000000226e+01,2.496587302000000008e+01,2.048488235473632812e+01,1.168169689178466797e+01
1.606219480000000033e+01,2.662500000000000000e+01,2.162463188171386719e+01,1.255037498474121094e+01
1.685081818000000098e+01,2.447777778000000026e+01,1.932045555114746094e+01,1.297897148132324219e+01
1.610776581000000007e+01,2.177142857000000120e+01,1.751445579528808594e+01,1.767565917968750000e+01
1.653996632999999861e+01,2.166222222000000031e+01,1.850728416442871094e+01,1.730685997009277344e+01
1.707712487999999951e+01,1.957873015999999922e+01,1.685926246643066406e+01,2.052341842651367188e+01
2.094852541999999929e+01,1.809841269999999724e+01,1.877744483947753906e+01,1.796805763244628906e+01
2.254523889000000025e+01,1.008666666999999961e+01,1.766267395019531250e+01,2.275493049621582031e+01
1.734858278999999825e+01,1.816666667000000146e+01,1.936073303222656250e+01,1.572076988220214844e+01
1.728152542000000125e+01,2.636666667000000075e+01,1.879282569885253906e+01,1.243359375000000000e+01
1.716538700999999989e+01,2.219166667000000004e+01,1.980834197998046875e+01,1.412945079803466797e+01
1.891179092000000139e+01,1.977333332999999982e+01,1.781561470031738281e+01,1.735243797302246094e+01
2.183643410999999901e+01,1.068960316999999982e+01,1.726052856445312500e+01,1.557452392578125000e+01
1.882233889999999832e+01,2.026349206000000081e+01,1.808418083190917969e+01,1.805473899841308594e+01
2.017018468999999925e+01,1.497857143000000057e+01,1.676318168640136719e+01,2.442959213256835938e+01
1.821375962000000115e+01,2.400000000000000000e+01,1.868728828430175781e+01,1.333873367309570312e+01
1.661718894999999918e+01,1.812634921000000077e+01,1.446618747711181641e+01,3.135294532775878906e+01
2.086850354999999979e+01,1.217206348999999932e+01,1.616346931457519531e+01,2.612808418273925781e+01
1.971274033999999986e+01,1.537333332999999946e+01,1.473481178283691406e+01,3.230560302734375000e+01
1.848435423999999827e+01,1.499206348999999960e+01,2.085945510864257812e+01,1.233467292785644531e+01
1.678784595999999851e+01,2.315476189999999690e+01,1.599528408050537109e+01,2.462270164489746094e+01
1.971928922000000028e+01,1.308095237999999938e+01,2.055230140686035156e+01,1.578180789947509766e+01
1.588456395999999948e+01,2.459555556000000109e+01,1.718296432495117188e+01,2.460381507873535156e+01
1.885329833999999849e+01,1.647214286000000172e+01,1.740299034118652344e+01,2.261818313598632812e+01
1.642476518000000141e+01,1.918888889000000120e+01,1.942201042175292969e+01,1.552697277069091797e+01
2.097052233999999871e+01,1.601500000000000057e+01,1.560314846038818359e+01,2.686015701293945312e+01
1.658490189999999842e+01,2.540190476000000075e+01,1.854825592041015625e+01,1.889248275756835938e+01
1.979648518000000124e+01,9.599999999999999645e+00,2.042299270629882812e+01,1.797624206542968750e+01
1.522301455999999931e+01,2.807857143000000022e+01,1.531091690063476562e+01,2.642905235290527344e+01
1.773365100999999910e+01,1.804047618999999969e+01,1.870687484741210938e+01,1.576882743835449219e+01
1.995860126999999906e+01,1.396428571000000041e+01,2.150263023376464844e+01,1.106830406188964844e+01
1.765574127000000004e+01,1.983650794000000062e+01,1.956945800781250000e+01,1.896777343750000000e+01
1.776586260999999922e+01,1.624444443999999876e+01,1.746164703369140625e+01,1.742802429199218750e+01
1.860405712000000022e+01,2.362666666999999876e+01,1.896125602722167969e+01,1.714236068725585938e+01
1.998773548999999861e+01,2.221666666999999862e+01,1.704694938659667969e+01,2.561057281494140625e+01
2.141527124999999998e+01,1.331111111000000058e+01,2.074556350708007812e+01,1.685549545288085938e+01
1.829265755999999854e+01,2.110666666999999919e+01,1.893719673156738281e+01,1.842363357543945312e+01
2.560245163000000090e+01,9.292619047999998827e+00,2.030726432800292969e+01,1.862845420837402344e+01
2.049312507999999866e+01,1.574952380999999946e+01,1.743622970581054688e+01,2.580884933471679688e+01
1.845175962000000069e+01,1.966666667000000146e+01,1.766199493408203125e+01,2.217935180664062500e+01
2.062465076000000153e+01,1.332666666999999983e+01,1.873533821105957031e+01,1.717061996459960938e+01
1.823156223000000153e+01,1.753777777999999898e+01,1.568080234527587891e+01,2.825944519042968750e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.073540115356445312e+01,1.387212848663330078e+01
1.770982203000000155e+01,2.335357142999999880e+01,1.759812736511230469e+01,2.352521514892578125e+01
1.761536106000000146e+01,1.918055555999999839e+01,2.200719642639160156e+01,8.798714637756347656e+00
2.010112829999999917e+01,1.300555555999999946e+01,1.918465614318847656e+01,1.844123649597167969e+01
1.894621104000000145e+01,1.530000000000000071e+01,2.017279815673828125e+01,1.710661125183105469e+01
1.826388528000000022e+01,2.051738094999999973e+01,1.862395858764648438e+01,1.656886672973632812e+01
2.068631955000000033e+01,1.129365078999999916e+01,1.710059928894042969e+01,1.937101173400878906e+01
1.927254004999999992e+01,1.164761904999999942e+01,1.857898139953613281e+01,1.759823417663574219e+01
1.755618657999999854e+01,1.865833333000000138e+01,1.910326004028320312e+01,2.154183197021484375e+01
2.096543686000000051e+01,1.076825396999999995e+01,1.993458366394042969e+01,1.514051437377929688e+01
2.104433626000000146e+01,1.357555555999999974e+01,2.182106781005859375e+01,1.380330944061279297e+01
1.622553011999999839e+01,1.892063492000000124e+01,1.836793518066406250e+01,2.438348197937011719e+01
1.700391086000000129e+01,2.255873015999999964e+01,1.925129127502441406e+01,2.011016654968261719e+01
2.181536480000000111e+01,1.596666667000000039e+01,1.806643867492675781e+01,2.212791252136230469e+01
1.680264345999999875e+01,1.923047619000000097e+01,2.013327789306640625e+01,1.510430240631103516e+01
1.744295845999999983e+01,1.537777778000000062e+01,1.834837913513183594e+01,1.674232673645019531e+01
1.504790938999999916e+01,2.382063491999999982e+01,1.896002006530761719e+01,1.671826744079589844e+01
1.623486498999999839e+01,2.306666667000000004e+01,1.879767417907714844e+01,1.835215377807617188e+01
2.052287936999999829e+01,2.492000000000000171e+01,1.725350952148437500e+01,2.217571449279785156e+01
2.017727305000000015e+01,1.382666666999999983e+01,1.972743797302246094e+01,1.067413616180419922e+01
1.502672652000000042e+01,2.420833332999999854e+01,1.968872261047363281e+01,1.496771430969238281e+01
1.873152805000000143e+01,1.168857142999999965e+01,2.129845619201660156e+01,1.099425315856933594e+01
2.164165505000000067e+01,1.524000000000000021e+01,2.133430099487304688e+01,1.222431468963623047e+01
1.826161739000000139e+01,1.820952381000000031e+01,1.728071784973144531e+01,1.934972190856933594e+01
1.865949114000000009e+01,1.800888889000000148e+01,1.858255958557128906e+01,1.805911254882812500e+01
1.865972319999999840e+01,1.412222221999999938e+01,1.893340682983398438e+01,2.544828605651855469e+01
1.911604647000000057e+01,1.547301586999999934e+01,1.478699016571044922e+01,2.904760169982910156e+01
1.852603141999999892e+01,1.664944443999999990e+01,1.896710968017578125e+01,1.856778335571289062e+01
1.949298148999999825e+01,1.285396824999999943e+01,2.011792182922363281e+01,1.336820507049560547e+01
1.522219005000000003e+01,3.135555555999999910e+01,1.907294845581054688e+01,1.429983234405517578e+01
1.801802673999999982e+01,1.908214286000000115e+01,1.781028366088867188e+01,1.683066368103027344e+01
1.624489034999999859e+01,2.656666667000000004e+01,1.702226448059082031e+01,1.714887046813964844e+01
1.883959657000000121e+01,1.437222221999999938e+01,1.853782463073730469e+01,1.775938415527343750e+01
1.741416575999999949e+01,1.777460316999999890e+01,1.509903621673583984e+01,2.888662528991699219e+01
1.806780747999999903e+01,1.951111111000000164e+01,1.574261379241943359e+01,2.488052749633789062e+01
2.345014804999999924e+01,1.189555556000000003e+01,1.836148071289062500e+01,1.331026172637939453e+01
2.039566548000000168e+01,1.511071429000000066e+01,1.680403900146484375e+01,1.969633483886718750e+01
1.794797437000000073e+01,2.062000000000000099e+01,2.166846275329589844e+01,1.254361534118652344e+01
1.764195192000000034e+01,2.105714285999999902e+01,1.987892532348632812e+01,1.667660331726074219e+01
1.710721274000000136e+01,1.838095238000000009e+01,1.948369979858398438e+01,1.431521987915039062e+01
1.665170864999999978e+01,2.160952380999999889e+01,1.802318763732910156e+01,2.131673431396484375e+01
1.719672266999999977e+01,1.814682539999999733e+01,1.829507637023925781e+01,1.999920082092285156e+01
2.166897413999999955e+01,1.517444444000000026e+01,2.011612129211425781e+01,1.173192119598388672e+01
1.681886172999999829e+01,1.983531745999999885e+01,2.114999580383300781e+01,1.210064220428466797e+01
1.860237013000000061e+01,2.205714285999999902e+01,1.578978443145751953e+01,2.553876113891601562e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.917517662048339844e+01,1.508501529693603516e+01
2.010009026000000176e+01,1.101428570999999934e+01,1.671152114868164062e+01,2.691063499450683594e+01
1.735628712000000107e+01,2.161428571000000076e+01,2.127353096008300781e+01,1.496871185302734375e+01
1.736251985999999903e+01,1.571499999999999986e+01,2.063986206054687500e+01,1.781565475463867188e+01
1.997633271000000121e+01,1.012539682999999968e+01,1.713287925720214844e+01,1.716437339782714844e+01
2.169232513000000040e+01,1.789841269999999795e+01,1.527368640899658203e+01,2.535334587097167969e+01
1.611168036000000114e+01,2.324285714000000169e+01,2.078500747680664062e+01,1.494622421264648438e+01
1.614435848000000107e+01,2.139047619000000111e+01,1.628662300109863281e+01,2.192194175720214844e+01
1.759058439999999734e+01,1.883888888999999978e+01,1.903095626831054688e+01,1.937125778198242188e+01
2.145795623000000063e+01,1.117500000000000071e+01,1.969742584228515625e+01,1.721059608459472656e+01
1.980729456999999982e+01,1.501380952000000057e+01,1.767592048645019531e+01,1.619598579406738281e+01
1.619722944000000098e+01,2.176777777999999941e+01,1.756878471374511719e+01,2.210824012756347656e+01
1.871848612999999872e+01,1.415634921000000013e+01,1.813176536560058594e+01,2.373321914672851562e+01
1.941842566000000048e+01,1.962222222000000116e+01,2.282851219177246094e+01,9.936753273010253906e+00
2.137128961999999888e+01,1.251047619000000033e+01,1.787790489196777344e+01,1.762081527709960938e+01
2.399605267000000097e+01,7.080000000000000071e+00,2.035238075256347656e+01,1.233503055572509766e+01
1.635821128999999985e+01,2.374682539999999875e+01,1.793508338928222656e+01,1.718275260925292969e+01
1.773748789999999786e+01,1.754285713999999885e+01,2.169800949096679688e+01,1.036089420318603516e+01
1.703170942999999937e+01,1.916666667000000146e+01,1.645731353759765625e+01,2.161311721801757812e+01
1.684143326999999957e+01,2.232222222000000045e+01,2.063224220275878906e+01,1.734161376953125000e+01
1.672961223000000075e+01,1.826111111000000164e+01,1.855371093750000000e+01,1.361632347106933594e+01
1.658617929000000046e+01,2.527777778000000097e+01,1.831240463256835938e+01,1.468590068817138672e+01
2.160819977999999963e+01,1.081238094999999966e+01,1.960260581970214844e+01,1.134883022308349609e+01
1.701531080000000173e+01,1.581857143000000043e+01,1.762114524841308594e+01,1.733001708984375000e+01
2.265958803999999915e+01,9.703174602999999010e+00,1.990962409973144531e+01,1.375141334533691406e+01
2.182040423999999845e+01,1.245730159000000015e+01,1.787888526916503906e+01,2.060695266723632812e+01
2.062074150999999844e+01,1.386031745999999920e+01,1.964879035949707031e+01,1.711677742004394531e+01
1.929762064000000166e+01,1.332222222000000045e+01,2.154143333435058594e+01,1.522148704528808594e+01
1.803068086000000037e+01,1.539777778000000019e+01,2.094450187683105469e+01,1.057352256774902344e+01
1.906099290999999951e+01,1.222388888999999956e+01,1.862294197082519531e+01,1.732560539245605469e+01
1.646279773999999918e+01,2.246031745999999885e+01,1.856051635742187500e+01,1.854131126403808594e+01
2.314594611000000057e+01,1.217333333000000017e+01,1.466442584991455078e+01,2.792107772827148438e+01
1.582126502000000023e+01,3.379999999999999716e+01,1.855991172790527344e+01,1.649945068359375000e+01
1.513976646000000059e+01,2.283936508000000032e+01,2.107720375061035156e+01,1.338629055023193359e+01
1.733316110000000165e+01,1.636190476000000160e+01,2.048922920227050781e+01,1.192957210540771484e+01
2.199148935999999921e+01,1.033333333000000032e+01,1.904068565368652344e+01,1.792684173583984375e+01
1.909389884000000137e+01,1.849603175000000022e+01,1.793073463439941406e+01,1.719770240783691406e+01
2.118368033999999867e+01,1.246984126999999987e+01,1.842303848266601562e+01,1.727859306335449219e+01
1.737732524000000112e+01,1.847619047999999964e+01,1.973015975952148438e+01,1.527571296691894531e+01
1.819630318000000102e+01,1.653333333000000138e+01,2.008692550659179688e+01,1.954141807556152344e+01
2.126776488999999870e+01,1.164444443999999912e+01,2.019064140319824219e+01,1.497816181182861328e+01
2.097800593999999919e+01,1.528611111000000022e+01,1.714584159851074219e+01,1.981776809692382812e+01
