2.199553304999999881e+01,3.178095237999999512e+01,2.562750244140625000e+01,2.934053039550781250e+01
2.294725983236621047e+01,1.260666666666666913e+01,2.360801696777343750e+01,1.281155395507812500e+01
1.703251412999999914e+01,6.120000000000000284e+01,1.710000610351562500e+01,5.887667083740234375e+01
5.211113944000000231e+01,1.966666667000000501e+01,5.339923095703125000e+01,1.817056655883789062e+01
1.915671231877372804e+01,2.208888888888888857e+01,1.982491874694824219e+01,2.110550117492675781e+01
2.175066304980334664e+01,1.139833333333333165e+01,2.156240463256835938e+01,1.195811653137207031e+01
2.714334223999999907e+01,5.139999999999999858e+01,2.790920639038085938e+01,4.920425033569335938e+01
1.837614442295293316e+01,1.355952380952380665e+01,2.016363906860351562e+01,1.260645103454589844e+01
1.820043405176383899e+01,1.719999999999999929e+01,1.806738853454589844e+01,1.731088829040527344e+01
5.022907184000000314e+01,1.395666667000000061e+01,5.116863250732421875e+01,1.447761726379394531e+01
3.475806423000000223e+01,2.455714285999999902e+01,3.968339538574218750e+01,2.585259246826171875e+01
1.350350490722830976e+01,3.760000000000000142e+01,1.322123622894287109e+01,3.704379653930664062e+01
2.137709302390152999e+01,1.077492063492063323e+01,2.428951072692871094e+01,9.285629272460937500e+00
2.275926753496665000e+01,1.224444444444444358e+01,2.243156051635742188e+01,1.137968254089355469e+01
4.223925075999999734e+01,3.284000000000000341e+01,4.576473999023437500e+01,3.053300666809082031e+01
3.691282074000000080e+01,2.853333333000000138e+01,4.545507049560546875e+01,2.708891105651855469e+01
1.404580001391108190e+01,3.399047619047618696e+01,1.406545829772949219e+01,3.347123718261718750e+01
2.011665402068923569e+01,1.101555555555555621e+01,2.056715011596679688e+01,1.024385833740234375e+01
3.580735009671180080e+01,4.728888888888889142e+00,2.996117973327636719e+01,5.413588523864746094e+00
1.730184988999999973e+01,1.923690476000000160e+01,1.910912322998046875e+01,1.964461898803710938e+01
2.074510634900005002e+01,1.385555555555555607e+01,2.001560783386230469e+01,1.403179359436035156e+01
2.320797941766858585e+01,1.368222222222222051e+01,2.177413749694824219e+01,1.450858211517333984e+01
1.769407676178639832e+01,1.584999999999999964e+01,1.762419128417968750e+01,1.624261093139648438e+01
2.023523761144650734e+01,1.614285714285714235e+01,2.113320159912109375e+01,1.583049106597900391e+01
1.728078195547487539e+01,2.301666666666666927e+01,1.713853836059570312e+01,2.397659301757812500e+01
1.780466184958058662e+01,1.588373015873016136e+01,2.191727447509765625e+01,1.657329940795898438e+01
1.596358264311211883e+01,1.838111111111111029e+01,1.630793380737304688e+01,1.832702255249023438e+01
1.845006650166224915e+01,1.730000000000000071e+01,1.947817611694335938e+01,1.646844482421875000e+01
2.385743302912896979e+01,8.179999999999999716e+00,2.219473648071289062e+01,9.087488174438476562e+00
1.767205781216419780e+01,2.007142857142857295e+01,1.843136787414550781e+01,1.954151535034179688e+01
3.606238141000000041e+01,2.760000000000000142e+01,2.778787612915039062e+01,2.537576103210449219e+01
1.623444292071575035e+01,1.819333333333332803e+01,1.687928581237792969e+01,1.799740028381347656e+01
1.810952658906832013e+01,1.421507936507936520e+01,1.913746070861816406e+01,1.474147129058837891e+01
2.424704308000000097e+01,1.947619047999999964e+01,2.482401275634765625e+01,1.967129516601562500e+01
3.072852165000000113e+01,1.986666667000000075e+01,2.914394760131835938e+01,1.649261856079101562e+01
1.706069315312297263e+01,1.431904761904761969e+01,1.807432174682617188e+01,1.529027938842773438e+01
4.335739844999999804e+01,1.378666667000000068e+01,4.348357391357421875e+01,1.389948081970214844e+01
2.130354302907495168e+01,2.638666666666667027e+01,1.957071304321289062e+01,2.499110221862792969e+01
5.723797549999999745e+01,1.826666666999999933e+01,5.523962783813476562e+01,1.677211761474609375e+01
1.834177949709864919e+01,1.510515873015872756e+01,1.947729110717773438e+01,1.458066272735595703e+01
3.150831721470019176e+01,6.611904761904761507e+00,2.750013160705566406e+01,6.343461990356445312e+00
2.557052977000000027e+01,7.120000000000000284e+01,2.494592475891113281e+01,7.048194122314453125e+01
1.715385465598231463e+01,1.820476190476190581e+01,1.752651596069335938e+01,1.889870452880859375e+01
4.257267353999999671e+01,2.053333333000000138e+01,4.358644866943359375e+01,2.021783828735351562e+01
3.947507599000000056e+01,3.033333332999999854e+01,3.763397979736328125e+01,3.054370117187500000e+01
1.412629388999999946e+01,4.620000000000000284e+01,1.598217296600341797e+01,4.502027893066406250e+01
5.505783366000000001e+01,1.603333333000000138e+01,5.429588317871093750e+01,1.458822441101074219e+01
2.060281400137268193e+01,2.090238095238095184e+01,2.285492324829101562e+01,2.214968490600585938e+01
1.887276407506098508e+01,1.898928571428571388e+01,1.854674720764160156e+01,1.818658065795898438e+01
1.859366537717601631e+01,1.810666666666667624e+01,1.809632110595703125e+01,1.851617622375488281e+01
1.974147366000000048e+01,3.748126984000000306e+01,2.702765274047851562e+01,3.539065551757812500e+01
1.986737568163680834e+01,1.090952380952381162e+01,1.907827377319335938e+01,1.242990016937255859e+01
1.746681709264242954e+01,1.838603174603174750e+01,1.743534088134765625e+01,1.966523933410644531e+01
3.796201446999999973e+01,3.046666666999999507e+01,3.724073028564453125e+01,2.887429428100585938e+01
1.556965060943784529e+01,2.005555555555555713e+01,1.670670509338378906e+01,2.074865341186523438e+01
1.844264990328820275e+01,1.423611111111110716e+01,1.884568214416503906e+01,1.379714393615722656e+01
1.956372949000000006e+01,6.440000000000000568e+01,1.769579505920410156e+01,6.467459106445312500e+01
1.842360622516507362e+01,1.964444444444444215e+01,1.826796722412109375e+01,1.980511856079101562e+01
1.726837849353853116e+01,1.971428571428571885e+01,1.759619522094726562e+01,1.994840621948242188e+01
2.861906872999999507e+01,3.473333333000000067e+01,3.415990829467773438e+01,3.346084976196289062e+01
2.351109883000000167e+01,1.411023810000000012e+01,2.333076667785644531e+01,1.430984210968017578e+01
5.865744681000000327e+01,7.337142857000000795e+00,6.112329101562500000e+01,5.689696311950683594e+00
3.562698177000000044e+01,4.186666667000000075e+01,3.025592994689941406e+01,4.386994552612304688e+01
2.175535076409493129e+01,1.192500000000000071e+01,2.148881530761718750e+01,1.058985614776611328e+01
1.651287956999999906e+01,7.073333332999999357e+01,1.516933155059814453e+01,6.965261077880859375e+01
2.951775914999999983e+01,3.371047618999999429e+01,2.675626182556152344e+01,3.193228149414062500e+01
1.468469037091056428e+01,2.733650793650793176e+01,1.430486297607421875e+01,2.820032119750976562e+01
2.802843326885880160e+01,5.942222222222222072e+00,2.950388145446777344e+01,5.369585514068603516e+00
2.317642768360560268e+01,1.095142857142857373e+01,2.252187538146972656e+01,1.119533538818359375e+01
1.753375016417379229e+01,1.983333333333333570e+01,1.830611038208007812e+01,2.099606895446777344e+01
3.680323131000000103e+01,3.173333333000000067e+01,3.363250732421875000e+01,3.078871536254882812e+01
1.840714073999999911e+01,2.817857143000000164e+01,1.878495788574218750e+01,2.858573341369628906e+01
1.615663287808823512e+01,3.258134920634920206e+01,1.512388134002685547e+01,3.169634819030761719e+01
1.912740167633784694e+01,1.192857142857142705e+01,1.995483207702636719e+01,1.117273521423339844e+01
2.001589773778487924e+01,1.745277777777777573e+01,1.903902816772460938e+01,1.700694847106933594e+01
4.703243068999999821e+01,1.500000000000000000e+01,4.453512573242187500e+01,1.410773944854736328e+01
1.409322349318186518e+01,2.911380952380951825e+01,1.491769981384277344e+01,2.839727783203125000e+01
4.526746516000000042e+01,1.476222221999999995e+01,4.193650817871093750e+01,1.240088844299316406e+01
1.753026618771299283e+01,1.808888888888888502e+01,1.764655494689941406e+01,1.734381103515625000e+01
1.808204736109846422e+01,1.896349206349206540e+01,1.840460014343261719e+01,1.789995956420898438e+01
1.509270861300567645e+01,2.478857142857143003e+01,1.508616828918457031e+01,2.530872917175292969e+01
1.640144277455689092e+01,1.803571428571428470e+01,1.663846588134765625e+01,1.823585128784179688e+01
4.284950505999999848e+01,1.356825397000000066e+01,4.729604339599609375e+01,1.237660503387451172e+01
1.618870952167025123e+01,2.483333333333332860e+01,1.650634002685546875e+01,2.524575424194335938e+01
1.355907232780945826e+01,3.548333333333332718e+01,1.356494426727294922e+01,3.573092651367187500e+01
1.326319623170335582e+01,4.113333333333333286e+01,1.357184886932373047e+01,3.873587036132812500e+01
1.760933646000000152e+01,4.366666666999999791e+01,2.102613449096679688e+01,4.137044143676757812e+01
3.363343194000000125e+01,2.916666667000000146e+01,3.618913269042968750e+01,2.754319572448730469e+01
1.685018808041495220e+01,2.424285714285714732e+01,1.743552970886230469e+01,2.230451393127441406e+01
3.496265850000000341e+01,4.673333333000000778e+01,3.428877639770507812e+01,4.538232421875000000e+01
3.406151331000000226e+01,2.623333333000000067e+01,3.471163940429687500e+01,2.672334289550781250e+01
1.968651342634086987e+01,2.218333333333333002e+01,1.797979736328125000e+01,2.181252479553222656e+01
1.689659846178729197e+01,1.584285714285714164e+01,1.704550170898437500e+01,1.547286415100097656e+01
3.760443953000000050e+01,2.833333333000000209e+01,3.437642669677734375e+01,2.944841766357421875e+01
1.528398345153664373e+01,2.175396825396824951e+01,1.571958732604980469e+01,2.357225990295410156e+01
4.789094817000000148e+01,1.693333332999999996e+01,4.826726913452148438e+01,1.572807979583740234e+01
2.956238873999999939e+01,2.936190476000000160e+01,3.053299140930175781e+01,2.806630897521972656e+01
3.545751483000000093e+01,3.560952380999999889e+01,4.313146591186523438e+01,3.653691482543945312e+01
1.672863252559819358e+01,1.995634920634919851e+01,1.811901473999023438e+01,2.033506584167480469e+01
1.808460750218132063e+01,1.711468253968253705e+01,1.830305290222167969e+01,1.667246246337890625e+01
5.383007736999999793e+01,2.498666667000000530e+01,5.401761627197265625e+01,2.340473937988281250e+01
1.973493653970021455e+01,1.261023809523809724e+01,1.957739830017089844e+01,1.166440773010253906e+01
4.724125198000000125e+01,1.521333332999999932e+01,4.919522857666015625e+01,1.611751556396484375e+01
1.800596773203155365e+01,2.038888888888888573e+01,1.875146865844726562e+01,2.003638648986816406e+01
4.775760798999999679e+01,7.133333332999999499e+00,4.683169937133789062e+01,7.086540222167968750e+00
4.039197446000000014e+01,1.817999999999999972e+01,4.015180969238281250e+01,1.644797897338867188e+01
3.149344392000000070e+01,2.367047618999999870e+01,2.792005538940429688e+01,2.194660377502441406e+01
1.706870789299096458e+01,1.761746031746031349e+01,1.786836051940917969e+01,1.746179580688476562e+01
4.288330109999999706e+01,2.176666666999999933e+01,4.610361862182617188e+01,2.191374969482421875e+01
1.734455296090673571e+01,1.739396825396825719e+01,1.820406723022460938e+01,1.660473251342773438e+01
2.978864842000000124e+01,2.795555556000000053e+01,3.111873626708984375e+01,2.716442298889160156e+01
2.299974256999999866e+01,3.821666667000000217e+01,2.000657272338867188e+01,3.619738006591796875e+01
4.273749441999999021e+01,1.723492063000000130e+01,4.497891998291015625e+01,1.711891174316406250e+01
1.694896149999999935e+01,4.153333332999999783e+01,1.941011810302734375e+01,4.203575134277343750e+01
4.700014737000000054e+01,1.333333333000000032e+01,4.774252700805664062e+01,1.458461284637451172e+01
1.415193950602430562e+01,3.122222222222221433e+01,1.531703090667724609e+01,3.077153205871582031e+01
2.471450676999999985e+01,1.183333333000000032e+01,2.549807167053222656e+01,1.158209896087646484e+01
1.787973817733299953e+01,1.606507936507936307e+01,1.801394653320312500e+01,1.701568984985351562e+01
4.845925210000000050e+01,2.436666667000000075e+01,4.729552459716796875e+01,2.378250122070312500e+01
2.162754550414124921e+01,1.085714285714285765e+01,2.253015136718750000e+01,1.060699081420898438e+01
2.408856506000000053e+01,3.726666666999999933e+01,3.369764328002929688e+01,3.641024780273437500e+01
2.208442479506308942e+01,9.033333333333333215e+00,2.527849197387695312e+01,7.804163932800292969e+00
2.038364719000000136e+01,3.318666667000000103e+01,2.441866683959960938e+01,3.477750778198242188e+01
2.125343853993890519e+01,9.323888888888893334e+00,2.231890487670898438e+01,9.338768005371093750e+00
2.782106589999999713e+01,2.606666667000000004e+01,2.387430572509765625e+01,2.538799285888671875e+01
1.659450587055753346e+01,2.704603174603175120e+01,1.563397216796875000e+01,2.707625198364257812e+01
2.571771066000000161e+01,2.405476189999999903e+01,2.804543685913085938e+01,2.346327018737792969e+01
2.616953067000000033e+01,3.988888888999999693e+01,2.557863998413085938e+01,3.803285217285156250e+01
2.279976778684614658e+01,9.248888888888890492e+00,2.186031723022460938e+01,9.346399307250976562e+00
1.665040872248319559e+01,2.182000000000000028e+01,1.709007644653320312e+01,2.238272094726562500e+01
1.740796922406889280e+01,1.755277777777777359e+01,1.751707458496093750e+01,1.909794998168945312e+01
1.450318058212003791e+01,3.092857142857143415e+01,1.449451160430908203e+01,2.937213897705078125e+01
3.344834563999999943e+01,2.040761905000000098e+01,3.137658500671386719e+01,1.867958068847656250e+01
5.019435847999999822e+01,1.251999999999999957e+01,5.106873321533203125e+01,1.497456932067871094e+01
4.670827116000000245e+01,1.522000000000000064e+01,4.895286178588867188e+01,1.436081600189208984e+01
1.553547930999999949e+01,5.999047619000000253e+01,1.560131645202636719e+01,5.991846084594726562e+01
2.711877641999999966e+01,4.879999999999999716e+01,3.097150039672851562e+01,4.872764587402343750e+01
1.886655680197498341e+01,1.192412698412698546e+01,1.986058425903320312e+01,1.103037071228027344e+01
1.652478406000000177e+01,5.977499999999999858e+01,1.691837882995605469e+01,5.892657089233398438e+01
2.064880093202224387e+01,1.562031746031745172e+01,1.973733329772949219e+01,1.648282241821289062e+01
2.909303674999999956e+01,2.880000000000000426e+01,3.110231399536132812e+01,2.928575515747070312e+01
1.500571514370811954e+01,2.719365079365080007e+01,1.535222721099853516e+01,2.630118942260742188e+01
2.143907760000000096e+01,2.744000000000000128e+01,2.170824432373046875e+01,2.586564636230468750e+01
2.899300852999999734e+01,4.100888889000000148e+01,3.099927902221679688e+01,3.928662872314453125e+01
2.068355899419729127e+01,1.252888888888889340e+01,2.207951354980468750e+01,1.202315711975097656e+01
3.834137116000000134e+01,1.351999999999999957e+01,3.477557754516601562e+01,1.372560119628906250e+01
2.838916827852998281e+01,1.247928571428571409e+01,2.198380279541015625e+01,1.262052440643310547e+01
1.560717993289932437e+01,2.021666666666667211e+01,1.605117797851562500e+01,2.085735511779785156e+01
2.040014942921076013e+01,1.229166666666666430e+01,2.078873252868652344e+01,1.219116878509521484e+01
4.736723558999999995e+01,1.715999999999999659e+01,5.170589065551757812e+01,1.761869430541992188e+01
3.485194632000000325e+01,2.271999999999999886e+01,3.553402709960937500e+01,1.868390846252441406e+01
1.725213824795499207e+01,1.964563492063492234e+01,1.703713989257812500e+01,1.928672790527343750e+01
3.185909888999999851e+01,4.937333333000000835e+01,3.389472961425781250e+01,4.956866836547851562e+01
3.881247121999999905e+01,3.413333332999999925e+01,3.711991119384765625e+01,3.207008361816406250e+01
1.975980857543261848e+01,1.487111111111110695e+01,1.922606277465820312e+01,1.453935527801513672e+01
1.549859775648155491e+01,2.105952380952381020e+01,1.610516929626464844e+01,2.182942962646484375e+01
2.483453553000000014e+01,6.459999999999999432e+01,2.354228591918945312e+01,6.194068145751953125e+01
4.514343979999999590e+01,2.641333333000000039e+01,4.828723144531250000e+01,2.535123825073242188e+01
2.323032647558760999e+01,7.975555555555557952e+00,2.310831069946289062e+01,8.678171157836914062e+00
1.874102362330854632e+01,1.691111111111110787e+01,1.825338363647460938e+01,1.824312973022460938e+01
3.157366723999999891e+01,3.633333333000000209e+01,3.074692153930664062e+01,3.776761245727539062e+01
1.955458062247230089e+01,1.293206349206349159e+01,1.912309074401855469e+01,1.332120037078857422e+01
1.635436627491380079e+01,2.172698412698412795e+01,1.709132385253906250e+01,1.988108825683593750e+01
2.211423715000000101e+01,4.326666666999999933e+01,2.122232437133789062e+01,4.463574218750000000e+01
4.739852361999999886e+01,3.000000000000000000e+01,4.620769500732421875e+01,2.987227439880371094e+01
2.447834286000000148e+01,4.839999999999999858e+01,2.484063148498535156e+01,4.835824203491210938e+01
2.066397972800744043e+01,9.546666666666666856e+00,2.115877723693847656e+01,1.012397575378417969e+01
3.118574272000000036e+01,2.094333333000000152e+01,2.726220321655273438e+01,1.869195938110351562e+01
1.373383740999999958e+01,5.117142857000000333e+01,1.395684051513671875e+01,5.055113983154296875e+01
1.913465822176710773e+01,1.176698412698412710e+01,1.988838577270507812e+01,1.097784805297851562e+01
1.691756996550228465e+01,1.893055555555555713e+01,1.709094429016113281e+01,1.868294143676757812e+01
1.665545785000000123e+01,3.620000000000000284e+01,1.631582832336425781e+01,3.537387847900390625e+01
1.587750354609929282e+01,2.096031746031746223e+01,1.779231452941894531e+01,1.961824798583984375e+01
1.609139943447828358e+01,2.469047619047619335e+01,1.629279136657714844e+01,2.433393096923828125e+01
1.898143883571833257e+01,1.480000000000000071e+01,1.949335289001464844e+01,1.345948410034179688e+01
3.028393987000000109e+01,2.553000000000000114e+01,3.099844551086425781e+01,2.505897140502929688e+01
3.318652482000000248e+01,2.008174603000000147e+01,3.816968536376953125e+01,1.951524734497070312e+01
2.990747904577692040e+01,5.937222222222222179e+00,2.952076339721679688e+01,6.065326690673828125e+00
2.018105677000000142e+01,4.333333333000000209e+01,1.913679504394531250e+01,4.318037796020507812e+01
3.832252310000001216e+01,2.666666667000000146e+01,3.642286300659179688e+01,2.630781555175781250e+01
1.326585253660457120e+01,4.157142857142856940e+01,1.283226490020751953e+01,4.101894378662109375e+01
2.004861172109703205e+01,1.051500000000000057e+01,1.945367050170898438e+01,1.114452266693115234e+01
2.735965708000000163e+01,1.455063492000000025e+01,2.028322982788085938e+01,1.419135093688964844e+01
1.784342293758251685e+01,2.554603174603175475e+01,1.735757255554199219e+01,2.467587471008300781e+01
4.023611724999999950e+01,3.073333333000000067e+01,4.326433563232421875e+01,3.158605003356933594e+01
2.808078602000000146e+01,1.122380951999999965e+01,2.478689956665039062e+01,9.627010345458984375e+00
2.466193354517823266e+01,7.866666666666666252e+00,2.501340866088867188e+01,7.659698486328125000e+00
2.051049281687580006e+01,1.594999999999999929e+01,2.163415908813476562e+01,1.648110008239746094e+01
1.777351438262631689e+01,1.769999999999999929e+01,1.821845054626464844e+01,1.834037399291992188e+01
1.887879708943538759e+01,1.382539682539682424e+01,1.947094345092773438e+01,1.271673774719238281e+01
1.897730241430071985e+01,1.573333333333333250e+01,1.894167137145996094e+01,1.600479507446289062e+01
1.616102594351392341e+01,1.953523809523809263e+01,1.612509346008300781e+01,2.262429618835449219e+01
2.097568388999999911e+01,1.843253968000000143e+01,2.037658500671386719e+01,1.785666084289550781e+01
2.737988394584138874e+01,6.426825396825396552e+00,2.603158950805664062e+01,6.896565437316894531e+00
1.370560831871113550e+01,3.407238095238094644e+01,1.393625831604003906e+01,3.289999389648437500e+01
2.251065478283804921e+01,1.300190476190475941e+01,2.157007980346679688e+01,1.283568096160888672e+01
2.332375612999999959e+01,2.202499999999999858e+01,2.170672416687011719e+01,2.220752525329589844e+01
3.232988164000000353e+01,1.606666667000000004e+01,3.728457260131835938e+01,1.662462997436523438e+01
1.690668486393165182e+01,2.417380952380952408e+01,1.675066375732421875e+01,2.467980384826660156e+01
3.070306637999999921e+01,3.160000000000000142e+01,2.961910247802734375e+01,3.179487800598144531e+01
1.471021846097730190e+01,3.896428571428571530e+01,1.477596282958984375e+01,3.891596984863281250e+01
1.570606501457565329e+01,2.621428571428571175e+01,1.591552162170410156e+01,2.639104843139648438e+01
1.826310298620423467e+01,1.442222222222222427e+01,1.837066459655761719e+01,1.519739723205566406e+01
1.674004421000000065e+01,2.853333333000000138e+01,1.961388015747070312e+01,2.712325477600097656e+01
1.627426879921505432e+01,2.016666666666666785e+01,1.661227607727050781e+01,1.982634544372558594e+01
1.841961210742834254e+01,1.760476190476190439e+01,1.822497177124023438e+01,1.784705734252929688e+01
2.216000429830217300e+01,1.011555555555555763e+01,2.226583480834960938e+01,8.960208892822265625e+00
3.789168618000000066e+01,2.456190476000000089e+01,4.261631774902343750e+01,2.338977241516113281e+01
2.136458098785717397e+01,1.637142857142857366e+01,1.829803848266601562e+01,1.531814956665039062e+01
3.220287986000000302e+01,3.085904761999999835e+01,3.152101135253906250e+01,3.029848670959472656e+01
3.912707877999999795e+01,3.193333332999999996e+01,4.207863998413085938e+01,3.208822631835937500e+01
1.866028368794326653e+01,1.770555555555556282e+01,1.794405364990234375e+01,1.776145172119140625e+01
2.439454046000000176e+01,1.888444443999999933e+01,2.229380989074707031e+01,1.969460868835449219e+01
2.758531629999999879e+01,1.393999999999999950e+01,2.759026336669921875e+01,1.293766307830810547e+01
3.778504361000000245e+01,3.022222221999999903e+01,3.733565521240234375e+01,2.866523742675781250e+01
2.208563810935032024e+01,9.148888888888887294e+00,2.137876892089843750e+01,9.699451446533203125e+00
2.061683706364557622e+01,1.202222222222222570e+01,2.135291290283203125e+01,1.198702049255371094e+01
3.577465229999999963e+01,4.093333333000000351e+01,3.304366302490234375e+01,4.102424240112304688e+01
2.395365515071307527e+01,7.719999999999999751e+00,2.457701110839843750e+01,7.126309394836425781e+00
3.726750484000000085e+01,2.378571429000000137e+01,3.779569625854492188e+01,2.032697868347167969e+01
1.862165718749238863e+01,1.620746031746031690e+01,1.864189338684082031e+01,1.690531921386718750e+01
2.820736593000000170e+01,3.964999999999999858e+01,2.863748931884765625e+01,3.663865661621093750e+01
1.604917564000000141e+01,3.880952381000000173e+01,1.527202796936035156e+01,3.850111770629882812e+01
1.438928976217774469e+01,2.824126984126984041e+01,1.499681377410888672e+01,2.792437553405761719e+01
2.289455729999999889e+01,4.007857142999999667e+01,2.103485679626464844e+01,3.925379180908203125e+01
3.862943723000000062e+01,2.283333332999999854e+01,3.613473510742187500e+01,2.259409523010253906e+01
5.267757370000001060e+01,2.576666666999999933e+01,5.375338363647460938e+01,2.500175857543945312e+01
2.051081190378085850e+01,1.502333333333333343e+01,2.150605392456054688e+01,1.473431587219238281e+01
4.882831353000000263e+01,1.240000000000000036e+01,4.923630523681640625e+01,1.417900276184082031e+01
2.284764410987073902e+01,1.177428571428571402e+01,1.842004776000976562e+01,1.512356567382812500e+01
1.993175586999999993e+01,5.520000000000000284e+01,1.812644577026367188e+01,5.502722167968750000e+01
3.468054481000000067e+01,1.538888889000000049e+01,3.599453353881835938e+01,1.424639320373535156e+01
4.236347518000000889e+01,2.333333332999999854e+01,4.474172210693359375e+01,2.289106750488281250e+01
2.199464568999999869e+01,1.525333333000000025e+01,2.265295600891113281e+01,1.434619712829589844e+01
1.731460794881446219e+01,1.709047619047618838e+01,1.791742324829101562e+01,1.733139038085937500e+01
2.299057534038761119e+01,8.141666666666667496e+00,2.517735671997070312e+01,7.098300457000732422e+00
1.456483410206814533e+01,2.658333333333333570e+01,1.547155475616455078e+01,2.725458908081054688e+01
1.521951863061153354e+01,2.938730158730158948e+01,1.594058418273925781e+01,2.885205078125000000e+01
2.362336014116528915e+01,1.136666666666666714e+01,2.509488677978515625e+01,1.112341880798339844e+01
3.774484654999999833e+01,1.155000000000000071e+01,4.094035339355468750e+01,9.042130470275878906e+00
2.203767265999999836e+01,5.273333333000000067e+01,2.445207786560058594e+01,5.212187576293945312e+01
3.652801465999999664e+01,1.996000000000000085e+01,3.646201324462890625e+01,2.197944068908691406e+01
2.047134107027723715e+01,1.464000000000000057e+01,1.984476470947265625e+01,1.390998935699462891e+01
3.321652619999999700e+01,3.193333332999999996e+01,3.656805419921875000e+01,3.046412467956542969e+01
2.164072781000000134e+01,3.802222222000000329e+01,2.024913024902343750e+01,3.808395385742187500e+01
1.328177914123271464e+01,4.139999999999999858e+01,1.302708244323730469e+01,4.192242050170898438e+01
1.738073774495438073e+01,2.137777777777777999e+01,1.774186325073242188e+01,2.005125045776367188e+01
1.944517037992214981e+01,1.103999999999999915e+01,1.991006469726562500e+01,1.084640693664550781e+01
2.020740580992009328e+01,1.211333333333333329e+01,2.021214866638183594e+01,1.186859035491943359e+01
1.576932186736071984e+01,1.990476190476189089e+01,1.661070632934570312e+01,1.959117507934570312e+01
2.829500155000000206e+01,3.294285714000000098e+01,3.301768493652343750e+01,3.204487609863281250e+01
3.275802707930367319e+01,4.666666666666666963e+00,2.979607963562011719e+01,5.775427818298339844e+00
2.239347181999999847e+01,2.572698413000000173e+01,2.110407638549804688e+01,2.604798316955566406e+01
1.740449279036328889e+01,2.216190476190475778e+01,1.784948539733886719e+01,2.191153907775878906e+01
4.165138912999999832e+01,3.586666667000000075e+01,4.110109329223632812e+01,3.690670394897460938e+01
3.625101884000000041e+01,3.639999999999999858e+01,3.666027450561523438e+01,3.797887039184570312e+01
3.722506074999999726e+01,2.281111110999999880e+01,3.801320648193359375e+01,2.431047058105468750e+01
1.746837217156366506e+01,1.732500000000000284e+01,1.771662139892578125e+01,1.600308036804199219e+01
2.058347676580794072e+01,1.664563492063492234e+01,2.405690765380859375e+01,1.539533996582031250e+01
2.482523777000000109e+01,6.260000000000000142e+01,2.534096527099609375e+01,6.193003082275390625e+01
1.695679858661711137e+01,1.851428571428570891e+01,1.751164436340332031e+01,1.854527282714843750e+01
2.367562345281021052e+01,8.841666666666666785e+00,2.307126426696777344e+01,8.567748069763183594e+00
4.824945197000000263e+01,7.493333332999999818e+00,5.016586685180664062e+01,6.684903144836425781e+00
3.508878241000000031e+01,3.673333333000000067e+01,3.682292175292968750e+01,3.648250579833984375e+01
4.740388689000000255e+01,1.426000000000000156e+01,4.868049621582031250e+01,1.371610260009765625e+01
3.011110388999999898e+01,1.306333333000000074e+01,3.616360855102539062e+01,1.391806697845458984e+01
2.280734014693826595e+01,8.913333333333333997e+00,2.153497123718261719e+01,9.273641586303710938e+00
1.600321459516703726e+01,2.366507936507936449e+01,1.911479377746582031e+01,2.205588531494140625e+01
3.953295723000000095e+01,1.321333332999999932e+01,3.960801315307617188e+01,1.256870174407958984e+01
2.817469911999999965e+01,6.200000000000000000e+01,2.790722656250000000e+01,6.170333480834960938e+01
1.901869761444229567e+01,1.136285714285714477e+01,1.966006469726562500e+01,1.010965633392333984e+01
2.226698945525280493e+01,8.608333333333332504e+00,2.316308212280273438e+01,8.797903060913085938e+00
5.207853919000000076e+01,2.460000000000000142e+01,4.643141174316406250e+01,2.491031646728515625e+01
2.562934742999999926e+01,3.706666666999999649e+01,2.612203025817871094e+01,3.572707748413085938e+01
1.312771996494406501e+01,4.165714285714285126e+01,1.291518497467041016e+01,4.276695251464843750e+01
2.803817185393588574e+01,6.140000000000001457e+00,2.662319946289062500e+01,6.856122493743896484e+00
1.610572830444262138e+01,2.454857142857143160e+01,1.661211967468261719e+01,2.517619895935058594e+01
1.827892981757499768e+01,1.667658730158730052e+01,1.811605453491210938e+01,1.722861099243164062e+01
1.722380778999999862e+01,4.246666667000000217e+01,1.645015716552734375e+01,4.185649490356445312e+01
1.856011475629464158e+01,1.332222222222222641e+01,2.106392097473144531e+01,1.258123588562011719e+01
2.235428519884089127e+01,1.261904761904761507e+01,2.180786705017089844e+01,1.302367687225341797e+01
1.854121387960846334e+01,1.532539682539682424e+01,1.960958290100097656e+01,1.542583656311035156e+01
4.134891642000000189e+01,1.194126984000000036e+01,4.344850158691406250e+01,1.232916069030761719e+01
2.461005803000000114e+01,1.192857142999999986e+01,2.280283737182617188e+01,1.116918087005615234e+01
2.918971631000000144e+01,2.920000000000000284e+01,3.032395744323730469e+01,2.963767242431640625e+01
4.160787322000000188e+01,2.776000000000000156e+01,4.156951904296875000e+01,2.610593414306640625e+01
2.595215483479067231e+01,6.410000000000000142e+00,2.381446456909179688e+01,7.711703300476074219e+00
3.950122501999999969e+01,2.334666667000000118e+01,3.839599609375000000e+01,2.290411376953125000e+01
2.020442706036319436e+01,1.132166666666666544e+01,1.995759773254394531e+01,1.172530937194824219e+01
2.453717677898809058e+01,8.077777777777777501e+00,2.272010803222656250e+01,9.812229156494140625e+00
2.359618955999999912e+01,3.900000000000000000e+01,2.313243865966796875e+01,3.825698089599609375e+01
