1.832003091471176504e+01,1.659166666666666501e+01,1.859330177307128906e+01,1.615081787109375000e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.809909248352050781e+01,1.313675022125244141e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.890821075439453125e+01,1.650429534912109375e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.982000923156738281e+01,7.824093341827392578e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.781115341186523438e+01,8.763889312744140625e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.096640110015869141e+01,2.886726760864257812e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.521894073486328125e+01,2.070372581481933594e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.174428939819335938e+01,1.041739368438720703e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.314393997192382812e+01,7.608729839324951172e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.253409957885742188e+01,1.235654735565185547e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.963259506225585938e+01,1.794023704528808594e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.918140220642089844e+01,1.187490558624267578e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.319554996490478516e+01,1.901191329956054688e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.209006023406982422e+01,1.351817989349365234e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.707905960083007812e+01,2.061531639099121094e+01
1.996438648336928878e+01,1.096000000000000085e+01,2.010763931274414062e+01,1.120089340209960938e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.869187355041503906e+01,1.514285278320312500e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.227159595489501953e+01,1.511288833618164062e+01
1.981916451888971409e+01,1.145039682539682424e+01,2.013450622558593750e+01,1.146832466125488281e+01
1.954494345328001259e+01,1.175119047619047485e+01,2.007481765747070312e+01,1.207690811157226562e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.767296600341796875e+01,1.799635124206542969e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.876893615722656250e+01,1.526008892059326172e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.855324745178222656e+01,1.703900337219238281e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.422844886779785156e+01,9.614748954772949219e+00
1.499522549119413384e+01,3.005000000000000071e+01,1.495256042480468750e+01,2.886294937133789062e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.380441856384277344e+01,9.781055450439453125e+00
1.791679919765026696e+01,1.668809523809523299e+01,1.815348243713378906e+01,1.661358451843261719e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.284714412689208984e+01,1.893730545043945312e+01
2.117462870587171153e+01,1.338888888888889284e+01,2.234422492980957031e+01,1.275280380249023438e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.857291793823242188e+01,1.800292968750000000e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.474746799468994141e+01,2.797473526000976562e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.643870162963867188e+01,2.905327606201171875e+01
2.131417959333403189e+01,1.182222222222222641e+01,2.169424247741699219e+01,1.077013397216796875e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.827854537963867188e+01,1.658452606201171875e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.797646141052246094e+01,2.700547981262207031e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.189798164367675781e+01,1.546558475494384766e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.749807357788085938e+01,1.927372550964355469e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.701511383056640625e+01,1.905865669250488281e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.940548896789550781e+01,1.675360488891601562e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.731315040588378906e+01,2.214551925659179688e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.757403564453125000e+01,1.599916267395019531e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.745437049865722656e+01,1.634387969970703125e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.510628509521484375e+01,2.619555473327636719e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.854609107971191406e+01,2.177680587768554688e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.632821655273437500e+01,2.178502655029296875e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.457979202270507812e+01,7.886341094970703125e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.794176864624023438e+01,1.707595634460449219e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.868629646301269531e+01,1.491936302185058594e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.779831123352050781e+01,1.793793869018554688e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.770054054260253906e+01,1.599896717071533203e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.394890213012695312e+01,1.431634330749511719e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.153592491149902344e+01,9.572101593017578125e+00
1.713127619277885216e+01,2.104761904761904745e+01,1.706873130798339844e+01,2.100629425048828125e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.702504158020019531e+01,1.650660514831542969e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.986065101623535156e+01,1.553045749664306641e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.942282295227050781e+01,2.372614860534667969e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.641778182983398438e+01,2.386327171325683594e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.783502197265625000e+01,1.626682662963867188e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.846756553649902344e+01,1.925366592407226562e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.899185180664062500e+01,1.361502838134765625e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.757975387573242188e+01,2.326859664916992188e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.330779647827148438e+01,1.183831310272216797e+01
1.965645752740167751e+01,1.650349206349206099e+01,1.852363967895507812e+01,1.579120540618896484e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.287046337127685547e+01,1.975362586975097656e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.236274242401123047e+01,1.285152244567871094e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.728500175476074219e+01,2.062643623352050781e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.585195064544677734e+01,2.236243820190429688e+01
1.970117940505892662e+01,1.400595238095237960e+01,2.023878669738769531e+01,1.326552581787109375e+01
1.925832214696767153e+01,1.512888888888888417e+01,2.047684478759765625e+01,1.391911220550537109e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.521017837524414062e+01,2.916867446899414062e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.844108963012695312e+01,1.876403045654296875e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.629944801330566406e+01,2.437510108947753906e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.474837017059326172e+01,1.015244197845458984e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.672910118103027344e+01,2.135569000244140625e+01
2.008839458413926593e+01,1.821460317460317668e+01,2.091819190979003906e+01,1.698976516723632812e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.005110168457031250e+01,1.170571994781494141e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.506618309020996094e+01,2.644073486328125000e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.809260177612304688e+01,2.221055412292480469e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.777200889587402344e+01,1.997013664245605469e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.492524528503417969e+01,2.407279968261718750e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.422063159942626953e+01,1.230503654479980469e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.323911857604980469e+01,1.118213653564453125e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.277710533142089844e+01,1.301848316192626953e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.965602111816406250e+01,1.634840202331542969e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.276000022888183594e+01,1.346429538726806641e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.333933258056640625e+01,1.130313968658447266e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.085643196105957031e+01,1.535951232910156250e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.771060180664062500e+01,1.935911369323730469e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.938267898559570312e+01,1.897229957580566406e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.932692718505859375e+01,1.699402427673339844e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.559482669830322266e+01,2.454166030883789062e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.112291717529296875e+01,1.295760917663574219e+01
1.959975313648957851e+01,1.740444444444444372e+01,2.005008506774902344e+01,1.746658515930175781e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.689730262756347656e+01,2.272241592407226562e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.762463760375976562e+01,1.776764297485351562e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.655992126464843750e+01,2.163803482055664062e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.663671493530273438e+01,2.554173278808593750e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.111174392700195312e+01,1.631716346740722656e+01
1.954460787761561491e+01,1.374523809523809703e+01,1.998729896545410156e+01,1.285576343536376953e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.394479370117187500e+01,9.392510414123535156e+00
1.224896240000000169e+01,1.407343483000000006e+01,1.250637817382812500e+01,1.346610736846923828e+01
1.870533033478321627e+01,1.806031746031746010e+01,2.078835678100585938e+01,1.830699920654296875e+01
2.001989424942697937e+01,1.705000000000000071e+01,2.154329490661621094e+01,1.699095153808593750e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.915695381164550781e+01,1.554882812500000000e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.833778190612792969e+01,1.420084095001220703e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.913037490844726562e+01,1.421094417572021484e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.818756103515625000e+01,1.546808433532714844e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.913025093078613281e+01,1.929252243041992188e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.184398651123046875e+01,1.158681488037109375e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.829295730590820312e+01,1.733631896972656250e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.269478034973144531e+01,1.118966960906982422e+01
2.018729851708575040e+01,1.392619047619047379e+01,2.058455848693847656e+01,1.350793933868408203e+01
1.984159610743823166e+01,1.202500000000000036e+01,2.059014892578125000e+01,1.277647972106933594e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.812436294555664062e+01,2.325752639770507812e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.253064632415771484e+01,1.236030864715576172e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.785717201232910156e+01,2.248880386352539062e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.728408432006835938e+01,1.825041007995605469e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.755260848999023438e+01,1.808986473083496094e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.843909454345703125e+01,1.562940788269042969e+01
1.916953051327334379e+01,1.788095238095237960e+01,1.990608596801757812e+01,1.664146614074707031e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.574508285522460938e+01,2.883972930908203125e+01
2.049682785299806653e+01,1.582595238095237988e+01,2.066538810729980469e+01,1.609940910339355469e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.779013061523437500e+01,2.039102935791015625e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.209844970703125000e+01,1.229574966430664062e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.208465766906738281e+01,1.364456462860107422e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.714183425903320312e+01,1.662221145629882812e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.507505702972412109e+01,1.109943103790283203e+01
1.971623510326324791e+01,1.601714285714285779e+01,2.061135292053222656e+01,1.477170658111572266e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.306664657592773438e+01,9.596431732177734375e+00
1.057566261000000019e+01,2.339697456000000031e+01,1.066302585601806641e+01,2.358173179626464844e+01
1.963792094430392510e+01,1.162976190476190830e+01,2.041826248168945312e+01,1.127804279327392578e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.690147018432617188e+01,1.945957756042480469e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.935584640502929688e+01,1.874808120727539062e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.854955482482910156e+01,1.690755462646484375e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.750332832336425781e+01,1.551790904998779297e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.687293624877929688e+01,1.725007629394531250e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.279642486572265625e+01,8.633739471435546875e+00
1.769407676178639832e+01,1.584999999999999964e+01,1.769284439086914062e+01,1.543007755279541016e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.518127727508544922e+01,2.905463218688964844e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.786521720886230469e+01,1.716824150085449219e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.876965332031250000e+01,1.788372611999511719e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.132918357849121094e+01,1.495330715179443359e+01
2.182707930367504900e+01,1.476190476190475920e+01,2.144984054565429688e+01,1.392423629760742188e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.944876098632812500e+01,1.662023735046386719e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.160947990417480469e+01,1.803317451477050781e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.753400039672851562e+01,2.118296051025390625e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.789196777343750000e+01,2.063022804260253906e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.153576469421386719e+01,1.252318859100341797e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.610052490234375000e+01,2.459169578552246094e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.687291717529296875e+01,1.849767112731933594e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.141698837280273438e+01,1.615416336059570312e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.256647300720214844e+01,1.245613098144531250e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.258694839477539062e+01,9.421559333801269531e+00
1.729433302792765303e+01,1.717380952380952763e+01,1.760387992858886719e+01,1.627783775329589844e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.930019569396972656e+01,6.750757217407226562e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.879316520690917969e+01,1.547625350952148438e+01
1.842584910018353384e+01,2.033047619047619037e+01,1.965043067932128906e+01,1.948361015319824219e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.953950500488281250e+01,1.466335296630859375e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.540713405609130859e+01,2.668687057495117188e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.529534053802490234e+01,2.775655555725097656e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.859609031677246094e+01,1.732893180847167969e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.733844375610351562e+01,2.246004867553710938e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.252108764648437500e+01,1.194080257415771484e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.424047660827636719e+01,7.328870773315429688e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.083641719818115234e+01,1.565794277191162109e+01
2.037244180617621581e+01,1.612222222222222712e+01,1.994510650634765625e+01,1.553793811798095703e+01
1.988163246844917609e+01,1.181619047619047436e+01,2.057545471191406250e+01,1.186404895782470703e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.616981506347656250e+01,2.495895957946777344e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.798722457885742188e+01,1.654644203186035156e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.734632492065429688e+01,1.917201805114746094e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.134148979187011719e+01,1.146971225738525391e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.646755409240722656e+01,2.435644149780273438e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.833447837829589844e+01,1.630625915527343750e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.492199230194091797e+01,2.980880165100097656e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.511334800720214844e+01,8.333839416503906250e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.241059684753417969e+01,1.363208198547363281e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.088624763488769531e+01,1.317024517059326172e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.932343101501464844e+01,1.453937435150146484e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.820030021667480469e+01,1.575307846069335938e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.985334587097167969e+01,1.764608573913574219e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.948803901672363281e+01,1.483658885955810547e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.795975685119628906e+01,1.583359813690185547e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.954548835754394531e+01,1.461130523681640625e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.982183837890625000e+01,1.890954208374023438e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.634762954711914062e+01,2.375826644897460938e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.083752536773681641e+01,1.543854141235351562e+01
1.968362141886019856e+01,1.665873015873015817e+01,2.084249114990234375e+01,1.592342281341552734e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.326485443115234375e+01,1.696686172485351562e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.898377990722656250e+01,1.791142845153808594e+01
1.966991494917956018e+01,1.405119047619047379e+01,2.040129089355468750e+01,1.340456008911132812e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.117138099670410156e+01,2.209006500244140625e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.598641872406005859e+01,2.400884819030761719e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.857018280029296875e+01,1.601926994323730469e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.701696586608886719e+01,2.466505432128906250e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.557820415496826172e+01,2.679249572753906250e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.801973724365234375e+01,1.864102935791015625e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.608379745483398438e+01,2.413334083557128906e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.260224723815917969e+01,9.095726966857910156e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.900340843200683594e+01,1.614527511596679688e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.080654907226562500e+01,1.276652717590332031e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.651918792724609375e+01,2.057653808593750000e+01
1.984047698999999909e+01,1.294046782999999934e+01,2.038872337341308594e+01,1.329784202575683594e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.860876655578613281e+01,1.953367424011230469e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.140602302551269531e+01,1.455604553222656250e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.280226135253906250e+01,9.965345382690429688e+00
1.774542122821706869e+01,1.488611111111111640e+01,1.857772064208984375e+01,1.510311889648437500e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.636260032653808594e+01,2.202361106872558594e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.500667381286621094e+01,9.801497459411621094e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.222806549072265625e+01,1.169432163238525391e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.683638572692871094e+01,2.002716827392578125e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.238219261169433594e+01,9.187602043151855469e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.629326057434082031e+01,5.661108016967773438e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.944290542602539062e+01,1.414965724945068359e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.703497886657714844e+01,1.855018806457519531e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.733336257934570312e+01,1.486177921295166016e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.155092048645019531e+01,1.149327659606933594e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.437420082092285156e+01,8.787310600280761719e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.336237144470214844e+01,1.041336631774902344e+01
1.944539709059503707e+01,1.717714285714285793e+01,1.984102439880371094e+01,1.720242309570312500e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.063038063049316406e+01,1.529066753387451172e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.767074966430664062e+01,2.267982482910156250e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.800998115539550781e+01,1.673294639587402344e+01
2.042930101704504864e+01,1.400000000000000000e+01,2.003757858276367188e+01,1.406988620758056641e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.332588005065917969e+01,9.790821075439453125e+00
1.958236621534494049e+01,1.368722222222222484e+01,1.976745414733886719e+01,1.325108337402343750e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.539278602600097656e+01,2.348834419250488281e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.819499397277832031e+01,1.426939296722412109e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.155378341674804688e+01,1.191592884063720703e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.230566978454589844e+01,2.214161872863769531e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.880222511291503906e+01,2.022747421264648438e+01
1.955609816823248082e+01,2.884000000000000341e+01,1.899155044555664062e+01,2.840469741821289062e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.732651901245117188e+01,1.738113212585449219e+01
2.020738306332799183e+01,1.406825396825396979e+01,2.034941101074218750e+01,1.307107067108154297e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.529594421386718750e+01,3.062397575378417969e+01
2.211945343000000008e+01,7.494025706999999592e+00,2.146110343933105469e+01,7.203137874603271484e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.432077026367187500e+01,8.378624916076660156e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.617114257812500000e+01,7.803913116455078125e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.354891395568847656e+01,1.803993606567382812e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.731764030456542969e+01,1.696898651123046875e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.831520652770996094e+01,2.339554977416992188e+01
1.948841381875254086e+01,1.280666666666666664e+01,2.079376983642578125e+01,1.373576641082763672e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.191325950622558594e+01,1.269148159027099609e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.106641197204589844e+01,1.026382255554199219e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.713253021240234375e+01,2.333363533020019531e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.549203300476074219e+01,2.646187400817871094e+01
1.900575311213609453e+01,1.719047619047618980e+01,1.954303550720214844e+01,1.690274238586425781e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.675152397155761719e+01,2.684195327758789062e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.973565483093261719e+01,1.890074729919433594e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.714253997802734375e+01,1.992086029052734375e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.522220802307128906e+01,2.631659317016601562e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.309609794616699219e+01,1.165857124328613281e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.826243591308593750e+01,1.834756469726562500e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.579270362854003906e+01,2.276736831665039062e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.635339546203613281e+01,1.850751686096191406e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.215009307861328125e+01,6.375149726867675781e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.292530441284179688e+01,1.103670597076416016e+01
1.720722960999999884e+01,1.053707694999999944e+01,2.007477378845214844e+01,9.685280799865722656e+00
1.859051231066250054e+01,1.399365079365079367e+01,1.935509872436523438e+01,1.373658180236816406e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.171914291381835938e+01,1.042389488220214844e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.869546508789062500e+01,1.364741706848144531e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.772698211669921875e+01,1.782292366027832031e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.918559646606445312e+01,1.350370502471923828e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.871910095214843750e+01,1.851399421691894531e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.275912284851074219e+01,1.544756221771240234e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.917107582092285156e+01,6.532289028167724609e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.796356582641601562e+01,1.548127365112304688e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.464094543457031250e+01,8.032733917236328125e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.379216003417968750e+01,8.941226959228515625e+00
1.988643169281467138e+01,1.457142857142857295e+01,2.025547409057617188e+01,1.484651660919189453e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.304294395446777344e+01,1.027932262420654297e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.561548614501953125e+01,2.516922760009765625e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.764057540893554688e+01,1.052198314666748047e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.372953701019287109e+01,3.438442993164062500e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.857060432434082031e+01,1.562434482574462891e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.940655708312988281e+01,1.047143554687500000e+01
1.516182816548854539e+01,2.482380952380952266e+01,1.509716701507568359e+01,2.418071174621582031e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.847134780883789062e+01,1.166456317901611328e+01
2.282063690724517357e+01,1.357380952380951911e+01,1.746333122253417969e+01,1.879700088500976562e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.493833351135253906e+01,8.663265228271484375e+00
1.823043971822625053e+01,2.317777777777776649e+01,1.772158432006835938e+01,2.378885078430175781e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.308448219299316406e+01,1.074379634857177734e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.770143699645996094e+01,1.831010818481445312e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.886319923400878906e+01,2.419917678833007812e+01
2.006709978382068371e+01,1.329563492063492092e+01,2.053206253051757812e+01,1.330437660217285156e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.770766258239746094e+01,1.662613868713378906e+01
1.982631874000000138e+01,1.287292575999999933e+01,1.975588798522949219e+01,1.288595676422119141e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.739496231079101562e+01,9.626192092895507812e+00
1.932714080999999950e+01,1.642096328999999955e+01,2.233585548400878906e+01,1.502644252777099609e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.811656570434570312e+01,1.672708892822265625e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.854071998596191406e+01,1.780461502075195312e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.916760444641113281e+01,2.045143127441406250e+01
