1.515046870000000112e+01,1.551625156402587891e+01
2.163334121999999837e+01,2.180165481567382812e+01
1.732348763999999974e+01,1.724528694152832031e+01
1.668267703000000068e+01,1.700642585754394531e+01
2.437270661000000160e+01,2.421289634704589844e+01
2.106376060000000194e+01,2.182317733764648438e+01
1.618994196999999957e+01,1.695387077331542969e+01
1.968753245999999990e+01,1.987419891357421875e+01
1.700601616000000149e+01,1.698447418212890625e+01
2.140570410000000123e+01,2.154815483093261719e+01
2.019835777999999848e+01,2.094888114929199219e+01
2.113130045000000123e+01,2.091548538208007812e+01
1.791264955000000114e+01,1.872286605834960938e+01
2.402030948000000166e+01,2.428398704528808594e+01
1.504085049000000041e+01,1.532492828369140625e+01
1.737087036000000140e+01,1.784163284301757812e+01
1.612382489000000163e+01,1.602336883544921875e+01
1.536026442000000003e+01,1.554821586608886719e+01
1.910305698999999890e+01,1.942800712585449219e+01
2.095685345000000055e+01,2.115196418762207031e+01
1.727670227000000125e+01,1.775110435485839844e+01
1.726436254000000048e+01,1.793881607055664062e+01
1.923955480000000051e+01,1.964812088012695312e+01
1.616742874999999913e+01,1.577477836608886719e+01
1.697286396999999880e+01,1.698756217956542969e+01
1.810512059999999934e+01,1.800750923156738281e+01
1.751419630000000183e+01,1.803017044067382812e+01
1.651823693000000048e+01,1.618886947631835938e+01
1.574212063000000050e+01,1.637689590454101562e+01
1.704547319999999999e+01,1.827305030822753906e+01
1.758937055000000171e+01,1.793229484558105469e+01
2.047567954000000157e+01,2.045344924926757812e+01
1.753489757999999910e+01,1.737869071960449219e+01
1.590802751999999920e+01,1.637961006164550781e+01
1.848228486000000004e+01,1.786562156677246094e+01
1.788895622000000074e+01,1.802707481384277344e+01
1.631246820999999869e+01,1.763745689392089844e+01
2.315670057999999898e+01,2.223768424987792969e+01
2.062465076000000153e+01,2.070816802978515625e+01
1.979235114999999823e+01,1.944425964355468750e+01
1.851032123999999968e+01,1.822998809814453125e+01
1.699272511999999935e+01,1.744071578979492188e+01
1.640033564999999882e+01,1.645847129821777344e+01
1.697832671999999832e+01,1.751399421691894531e+01
1.853017443999999969e+01,1.914515876770019531e+01
1.680459151999999889e+01,1.746317863464355469e+01
1.818095901999999953e+01,1.881757545471191406e+01
1.954653774999999882e+01,1.975292587280273438e+01
1.591686673000000063e+01,1.565190315246582031e+01
1.924410525000000050e+01,1.883375549316406250e+01
1.858569483999999861e+01,1.977877235412597656e+01
1.528696324999999945e+01,1.560276985168457031e+01
2.249116835999999964e+01,2.220634651184082031e+01
2.115898760000000323e+01,2.117745590209960938e+01
1.830587361999999985e+01,1.898425102233886719e+01
1.790878519999999696e+01,1.763494682312011719e+01
2.024166482000000045e+01,2.056476211547851562e+01
1.831359013000000147e+01,1.847409820556640625e+01
1.595775843999999921e+01,1.643242073059082031e+01
1.549048488999999940e+01,1.609953117370605469e+01
1.846087316999999928e+01,1.814920234680175781e+01
1.928280731999999986e+01,1.913805770874023438e+01
1.544563665000000086e+01,1.532436656951904297e+01
1.653302250000000129e+01,1.683808898925781250e+01
1.646817945000000094e+01,1.673793601989746094e+01
1.682102450000000005e+01,1.651063728332519531e+01
1.960138377999999904e+01,2.134827232360839844e+01
1.601342277999999908e+01,1.530589103698730469e+01
1.947789051000000171e+01,1.962062644958496094e+01
1.773625750000000068e+01,1.764743423461914062e+01
1.690543769999999668e+01,1.723726081848144531e+01
1.644340979000000047e+01,1.649713897705078125e+01
1.709937581999999878e+01,1.709692573547363281e+01
1.693260339999999786e+01,1.650894546508789062e+01
1.986507897999999983e+01,2.022926712036132812e+01
1.714489315999999874e+01,1.843315696716308594e+01
1.725208871999999971e+01,1.816891479492187500e+01
1.852655618000000004e+01,1.849316406250000000e+01
1.780709219999999959e+01,1.800063705444335938e+01
2.004817669999999907e+01,2.109045410156250000e+01
1.978239791000000025e+01,1.931456947326660156e+01
2.047532827999999938e+01,1.995987319946289062e+01
1.622692888999999994e+01,1.701486015319824219e+01
1.893151581000000050e+01,1.844363212585449219e+01
1.885678200999999987e+01,1.835235786437988281e+01
1.770935125000000099e+01,1.745634841918945312e+01
1.779352954000000153e+01,1.807091903686523438e+01
1.748938555000000150e+01,1.782279396057128906e+01
1.951010266000000115e+01,1.979990386962890625e+01
2.090325531999999953e+01,2.060496139526367188e+01
1.776887560000000121e+01,1.761597061157226562e+01
1.636054993999999851e+01,1.689240264892578125e+01
1.527020423999999998e+01,1.576201629638671875e+01
1.799689077000000026e+01,1.769079780578613281e+01
1.897413469999999691e+01,1.961443901062011719e+01
1.990760063999999829e+01,1.878944206237792969e+01
2.158436840999999973e+01,2.146696281433105469e+01
2.410136066000000099e+01,2.354377937316894531e+01
1.771958452000000150e+01,1.791215896606445312e+01
2.077572865000000135e+01,2.174601936340332031e+01
1.896315643999999878e+01,1.868601799011230469e+01
2.038841607999999894e+01,2.148158073425292969e+01
1.631422913999999835e+01,1.692792701721191406e+01
1.635338047000000117e+01,1.667069053649902344e+01
1.573761647000000075e+01,1.622788047790527344e+01
2.286220833999999869e+01,2.260284805297851562e+01
1.699690058999999920e+01,1.733482742309570312e+01
1.777634925999999993e+01,1.746901512145996094e+01
1.896756081999999921e+01,1.861881256103515625e+01
2.583200700000000083e+01,2.607924079895019531e+01
1.531259816999999934e+01,1.586869812011718750e+01
2.170901690999999900e+01,2.187366485595703125e+01
1.897643743000000072e+01,1.979973983764648438e+01
2.105034875000000127e+01,2.204514694213867188e+01
1.563488657999999987e+01,1.632589912414550781e+01
1.691615734999999887e+01,1.660904693603515625e+01
1.677939303999999865e+01,1.709566688537597656e+01
2.272781549000000112e+01,2.344888496398925781e+01
1.960609649999999959e+01,2.030857849121093750e+01
2.079068377999999839e+01,1.995047950744628906e+01
1.861664808000000093e+01,1.944696998596191406e+01
1.754686707999999840e+01,1.674773025512695312e+01
1.848847295999999929e+01,1.834338569641113281e+01
1.791134943000000135e+01,1.776343917846679688e+01
2.228491295999999977e+01,2.195620155334472656e+01
1.938604374000000163e+01,1.927430152893066406e+01
1.601760373999999842e+01,1.643198966979980469e+01
1.722733468999999928e+01,1.655380630493164062e+01
1.806833237000000025e+01,1.874226951599121094e+01
1.728595431999999832e+01,1.740468025207519531e+01
1.761524387000000047e+01,1.757828712463378906e+01
1.576479516999999930e+01,1.602426147460937500e+01
2.273154729999999901e+01,2.249017906188964844e+01
1.732031903000000028e+01,1.753153800964355469e+01
2.054926628999999849e+01,2.109610939025878906e+01
2.227364813999999882e+01,2.278835487365722656e+01
1.745341714999999994e+01,1.722683143615722656e+01
1.852302601999999965e+01,1.881821060180664062e+01
1.860890874000000039e+01,1.863441848754882812e+01
1.748846713000000008e+01,1.812760734558105469e+01
1.587213535000000064e+01,1.580286598205566406e+01
2.204087685000000008e+01,2.229645729064941406e+01
1.644404083999999955e+01,1.751840972900390625e+01
2.167279565000000119e+01,2.257039070129394531e+01
1.647298165999999853e+01,1.656407546997070312e+01
1.925124229000000042e+01,1.995988464355468750e+01
1.788371211999999844e+01,1.796081542968750000e+01
1.726429723000000038e+01,1.795057106018066406e+01
2.200211627999999919e+01,2.153479003906250000e+01
1.838150345000000030e+01,1.888679504394531250e+01
1.496941902000000013e+01,1.548539161682128906e+01
2.011453901000000144e+01,2.067090797424316406e+01
2.023056568999999882e+01,2.040459060668945312e+01
1.734887170000000012e+01,1.696125030517578125e+01
2.035363784999999837e+01,2.138364219665527344e+01
2.144561599000000029e+01,2.135838508605957031e+01
1.642569575999999998e+01,1.705470848083496094e+01
2.047943078999999855e+01,1.970296287536621094e+01
1.865947131000000070e+01,1.886618041992187500e+01
2.126832622999999955e+01,2.062791824340820312e+01
1.819689516000000040e+01,1.886484527587890625e+01
1.823070839000000021e+01,1.839491653442382812e+01
2.101704162000000053e+01,2.090682411193847656e+01
1.440800188000000048e+01,1.535284996032714844e+01
1.557262081999999914e+01,1.657704353332519531e+01
1.564017611999999957e+01,1.673285293579101562e+01
2.081766702999999907e+01,2.099013328552246094e+01
2.095545205999999894e+01,2.123776054382324219e+01
1.680646571999999850e+01,1.707662200927734375e+01
1.938333794000000054e+01,1.994159317016601562e+01
1.628615935999999920e+01,1.659669494628906250e+01
1.610560111999999933e+01,1.687466239929199219e+01
1.844808747000000082e+01,1.876685333251953125e+01
1.498915909999999840e+01,1.530577373504638672e+01
2.247595100000000201e+01,2.215948867797851562e+01
1.785897904999999852e+01,1.817840194702148438e+01
1.947687627999999904e+01,1.933281326293945312e+01
1.873698896000000147e+01,1.810878562927246094e+01
1.492004350999999929e+01,1.531208896636962891e+01
1.694932302000000135e+01,1.750065231323242188e+01
1.690102442999999965e+01,1.776007843017578125e+01
1.566852710000000037e+01,1.533284473419189453e+01
2.033178260000000037e+01,2.056008148193359375e+01
1.823043971999999968e+01,1.824316787719726562e+01
1.757807865999999919e+01,1.812746810913085938e+01
1.979846463000000156e+01,2.027289772033691406e+01
1.514933603000000062e+01,1.617140960693359375e+01
1.751200442000000024e+01,1.819534111022949219e+01
1.668771240999999961e+01,1.667818450927734375e+01
1.614435848000000107e+01,1.630455207824707031e+01
1.610369829000000053e+01,1.642281150817871094e+01
1.701658195999999990e+01,1.767536354064941406e+01
1.783191489000000018e+01,1.834844398498535156e+01
1.713267631000000080e+01,1.722693634033203125e+01
1.687538263000000072e+01,1.662263488769531250e+01
1.902110301000000092e+01,1.960435676574707031e+01
2.235116947999999937e+01,2.105105209350585938e+01
1.951658628999999934e+01,1.915967178344726562e+01
2.245226187999999823e+01,2.206313514709472656e+01
1.731143145000000061e+01,1.803238105773925781e+01
1.623894267000000013e+01,1.651714324951171875e+01
1.579830959000000057e+01,1.601124382019042969e+01
1.700356054999999955e+01,1.716959762573242188e+01
1.789255130000000094e+01,1.758694839477539062e+01
1.845952953999999835e+01,1.705045509338378906e+01
1.803743975000000077e+01,1.833954620361328125e+01
1.836661812999999910e+01,1.882236480712890625e+01
1.685577316999999908e+01,1.711611366271972656e+01
2.014310299999999998e+01,1.883771324157714844e+01
1.929584033000000076e+01,1.958734321594238281e+01
2.510695441000000017e+01,2.595189285278320312e+01
1.886273890000000009e+01,1.813383865356445312e+01
1.890150283999999914e+01,1.900687026977539062e+01
1.880882904999999994e+01,1.912004470825195312e+01
2.076743873999999934e+01,2.105542945861816406e+01
1.686678914000000162e+01,1.657153892517089844e+01
2.210999750999999947e+01,2.201976394653320312e+01
1.498644256000000041e+01,1.590896415710449219e+01
2.022866699000000068e+01,2.008830070495605469e+01
1.946002271000000050e+01,1.990436363220214844e+01
1.865972319999999840e+01,1.872372245788574219e+01
2.119174775000000110e+01,2.167278480529785156e+01
1.998855977999999922e+01,2.067083168029785156e+01
1.819474943000000167e+01,1.790696334838867188e+01
2.219777614999999926e+01,2.242304039001464844e+01
1.891700954999999951e+01,1.928861236572265625e+01
2.008019326999999876e+01,1.935208129882812500e+01
1.840317526999999842e+01,1.833990859985351562e+01
1.742405047000000096e+01,1.724612617492675781e+01
1.668535842000000002e+01,1.700451850891113281e+01
1.843332210000000160e+01,1.862765693664550781e+01
1.901724079999999972e+01,1.906174468994140625e+01
1.848953799999999958e+01,1.834015083312988281e+01
2.015241895000000127e+01,2.096231460571289062e+01
1.696895306000000048e+01,1.738168525695800781e+01
1.961978317999999888e+01,1.919043159484863281e+01
2.437117721999999986e+01,2.511331558227539062e+01
1.927665073000000007e+01,1.920602607727050781e+01
1.925370776999999833e+01,1.882862281799316406e+01
1.729215538000000052e+01,1.734984970092773438e+01
1.752119438000000073e+01,1.822632980346679688e+01
1.843738897000000065e+01,1.911634445190429688e+01
1.830472560999999843e+01,1.875795364379882812e+01
1.908932434000000100e+01,1.905832862854003906e+01
1.899108182000000156e+01,1.860731697082519531e+01
1.772009776999999886e+01,1.852257919311523438e+01
1.737999048000000002e+01,1.740629959106445312e+01
1.767298256999999850e+01,1.821596908569335938e+01
2.005129574000000048e+01,2.072172927856445312e+01
1.999877498000000031e+01,2.044647789001464844e+01
1.916373308000000009e+01,1.939658546447753906e+01
2.156067054000000027e+01,2.179266357421875000e+01
1.830000092999999950e+01,1.883506965637207031e+01
1.509197091000000057e+01,1.531876850128173828e+01
1.560526480999999954e+01,1.610129356384277344e+01
1.910549980000000048e+01,1.787731742858886719e+01
1.592167713999999989e+01,1.602387237548828125e+01
1.809618889999999780e+01,1.766870117187500000e+01
2.331787103999999999e+01,2.305857849121093750e+01
1.862593717000000026e+01,1.936252975463867188e+01
1.740187380000000061e+01,1.751173019409179688e+01
1.761049142999999972e+01,1.741291427612304688e+01
1.860327610000000220e+01,1.865596199035644531e+01
1.695732011000000128e+01,1.764310836791992188e+01
2.051780154000000067e+01,2.022955131530761719e+01
1.965654844999999895e+01,2.006586074829101562e+01
1.910398245000000017e+01,1.840549468994140625e+01
2.039925574999999824e+01,2.123737335205078125e+01
1.989262958000000125e+01,2.049482917785644531e+01
1.888017219999999696e+01,1.913175582885742188e+01
1.862350690999999969e+01,1.995757484436035156e+01
2.182963771000000008e+01,2.223516464233398438e+01
1.874992435000000057e+01,1.854478073120117188e+01
1.616041264000000055e+01,1.628436088562011719e+01
1.708490786999999855e+01,1.782034683227539062e+01
1.906890101000000115e+01,1.961190032958984375e+01
2.103631285000000162e+01,2.214605903625488281e+01
2.242008433000000167e+01,2.306538963317871094e+01
1.551664485000000049e+01,1.617395401000976562e+01
2.456094403000000170e+01,2.461057853698730469e+01
1.708636060000000256e+01,1.743606185913085938e+01
2.052972404999999867e+01,2.110055923461914062e+01
2.100914487000000008e+01,2.083829307556152344e+01
1.647966903000000016e+01,1.708403778076171875e+01
2.110640341999999947e+01,2.108197593688964844e+01
1.389857733999999923e+01,1.425550651550292969e+01
1.874190167000000073e+01,1.871927261352539062e+01
1.608066793000000061e+01,1.666368484497070312e+01
1.978841277000000076e+01,2.086981773376464844e+01
1.906237299000000007e+01,1.924457359313964844e+01
1.744955941999999993e+01,1.850227165222167969e+01
1.853266110000000211e+01,1.840385818481445312e+01
1.648062940999999881e+01,1.703016853332519531e+01
2.347324139999999915e+01,2.293950462341308594e+01
1.665155624999999873e+01,1.701148033142089844e+01
1.640006447000000023e+01,1.673738479614257812e+01
1.657469161999999940e+01,1.630893516540527344e+01
1.510413315999999995e+01,1.540714359283447266e+01
1.632079534000000010e+01,1.672047996520996094e+01
2.043862024999999960e+01,2.066370964050292969e+01
1.606872781999999944e+01,1.590404605865478516e+01
1.782246323000000032e+01,1.697973823547363281e+01
1.576548142000000041e+01,1.681487655639648438e+01
2.009596699000000086e+01,2.117957878112792969e+01
1.876577076999999960e+01,1.859594726562500000e+01
1.902106310000000278e+01,1.808931541442871094e+01
1.813933455000000095e+01,1.785126686096191406e+01
1.691732697999999857e+01,1.795554351806640625e+01
1.957673753999999988e+01,1.860895156860351562e+01
2.020464086000000137e+01,2.004646682739257812e+01
2.038092577000000105e+01,2.100908660888671875e+01
1.867677305000000132e+01,1.970823097229003906e+01
1.777670713999999919e+01,1.807232666015625000e+01
1.848949113000000111e+01,1.892119026184082031e+01
1.899341105999999968e+01,1.973680114746093750e+01
1.781331678999999824e+01,2.011302185058593750e+01
1.787557166999999936e+01,1.872452163696289062e+01
1.917097157999999979e+01,1.972145271301269531e+01
1.700182653999999971e+01,1.696445655822753906e+01
1.630763334999999969e+01,1.630554389953613281e+01
1.943327598999999850e+01,1.954323005676269531e+01
2.085000752999999918e+01,2.037719154357910156e+01
2.316703757999999880e+01,2.259819221496582031e+01
2.510325555000000008e+01,2.570130729675292969e+01
1.802912880999999956e+01,1.860458564758300781e+01
1.667045580999999999e+01,1.694008445739746094e+01
1.719152160000000151e+01,1.795452499389648438e+01
1.607814617000000013e+01,1.629792022705078125e+01
1.952007024999999985e+01,2.012116050720214844e+01
1.904348403999999917e+01,1.972308158874511719e+01
1.841166052999999891e+01,1.842744255065917969e+01
2.089756915999999975e+01,2.172454071044921875e+01
2.049977983000000137e+01,2.092190551757812500e+01
2.073599924999999899e+01,2.128743743896484375e+01
2.101744921999999960e+01,2.046379089355468750e+01
1.975621560000000088e+01,2.002352714538574219e+01
2.063234495000000024e+01,2.130824279785156250e+01
1.730603868000000034e+01,1.776263809204101562e+01
2.058310767000000041e+01,2.142915153503417969e+01
2.014432968999999929e+01,2.028786277770996094e+01
1.970017423999999906e+01,1.948293495178222656e+01
2.533802926999999983e+01,2.601534652709960938e+01
1.807173093999999836e+01,1.958064842224121094e+01
1.573877854000000021e+01,1.586532402038574219e+01
2.274067565000000002e+01,2.210931587219238281e+01
1.718961386000000147e+01,1.788016891479492188e+01
1.457408636000000079e+01,1.521185874938964844e+01
1.701496785999999872e+01,1.743734550476074219e+01
1.876405413000000166e+01,1.803360176086425781e+01
1.836615387000000155e+01,1.873548316955566406e+01
1.771140356000000082e+01,1.788631820678710938e+01
1.789065430000000134e+01,1.859563064575195312e+01
1.748806945000000113e+01,1.755041694641113281e+01
1.791937709000000112e+01,1.826914978027343750e+01
1.864851708999999857e+01,1.932281684875488281e+01
2.023776273000000003e+01,2.007621955871582031e+01
2.096543686000000051e+01,2.155183792114257812e+01
1.827023560000000302e+01,1.790301704406738281e+01
1.760314454999999967e+01,1.762398147583007812e+01
1.784499917000000124e+01,1.821201705932617188e+01
1.616452497999999949e+01,1.728982353210449219e+01
1.755644540999999847e+01,1.744354629516601562e+01
1.579727755000000045e+01,1.612660408020019531e+01
1.842317249999999973e+01,1.895372962951660156e+01
1.676362758000000142e+01,1.694095230102539062e+01
1.680952231999999924e+01,1.681781768798828125e+01
1.898473139000000032e+01,1.878131484985351562e+01
1.871932513000000142e+01,1.876195907592773438e+01
1.958346400000000287e+01,1.960715484619140625e+01
1.878895218999999983e+01,1.920378303527832031e+01
1.644436196999999922e+01,1.681669425964355469e+01
1.958726035000000110e+01,1.980498695373535156e+01
1.444808291000000011e+01,1.473811054229736328e+01
1.481921638999999935e+01,1.526840400695800781e+01
1.976339948000000035e+01,1.938636589050292969e+01
1.928890726999999927e+01,1.983406066894531250e+01
1.705457459000000142e+01,1.804008865356445312e+01
1.895948431000000056e+01,1.912292861938476562e+01
1.792757495000000034e+01,1.777876091003417969e+01
2.376592610999999877e+01,2.349822425842285156e+01
1.872526136999999835e+01,1.917977333068847656e+01
1.867511282999999978e+01,1.899590682983398438e+01
1.794478885999999918e+01,1.885181617736816406e+01
1.629905596000000045e+01,1.649472045898437500e+01
1.724316722000000013e+01,1.742788314819335938e+01
1.851706700000000083e+01,1.889840698242187500e+01
1.917102656000000138e+01,1.938393020629882812e+01
1.727513682000000017e+01,1.825876998901367188e+01
1.488626692000000062e+01,1.499543666839599609e+01
1.666767674999999826e+01,1.736287879943847656e+01
1.890512541000000013e+01,1.795093536376953125e+01
2.009828012999999913e+01,1.965180397033691406e+01
1.688702115999999975e+01,1.709684371948242188e+01
1.778026433999999867e+01,1.756888008117675781e+01
1.946057094000000021e+01,1.976167297363281250e+01
1.819137437999999918e+01,1.898975372314453125e+01
1.877303368999999833e+01,1.862176704406738281e+01
1.775999930000000049e+01,1.823200416564941406e+01
1.956936242000000092e+01,1.959666824340820312e+01
1.880136449000000098e+01,1.945580863952636719e+01
1.921657280000000156e+01,1.910655975341796875e+01
1.821009447999999864e+01,1.810138702392578125e+01
1.833359380999999999e+01,1.779573822021484375e+01
2.128676783999999955e+01,2.077895545959472656e+01
1.907044939999999755e+01,1.977970504760742188e+01
2.030300572000000159e+01,2.069286346435546875e+01
1.780580270999999826e+01,1.837170410156250000e+01
1.676610588000000135e+01,1.703121185302734375e+01
1.529055860999999972e+01,1.587384700775146484e+01
1.622868777000000051e+01,1.653220558166503906e+01
1.514141178000000032e+01,1.516734313964843750e+01
1.710177466000000024e+01,1.881098937988281250e+01
1.818634079999999997e+01,1.822790718078613281e+01
1.709261165999999932e+01,1.749699592590332031e+01
1.775721645999999865e+01,1.775113296508789062e+01
1.463342102999999916e+01,1.434209918975830078e+01
2.120934881000000161e+01,2.122283554077148438e+01
1.771934235999999885e+01,1.782731056213378906e+01
1.683890657999999974e+01,1.702362823486328125e+01
1.800883041999999890e+01,1.776499748229980469e+01
1.918817416999999992e+01,1.991548919677734375e+01
2.350671386000000140e+01,2.270629310607910156e+01
1.892928726999999967e+01,1.822387504577636719e+01
1.907686701000000085e+01,1.930903053283691406e+01
2.057660711999999847e+01,2.142829895019531250e+01
2.291641819999999896e+01,2.205657386779785156e+01
2.288681481000000062e+01,2.324819755554199219e+01
2.328644939999999863e+01,2.336582565307617188e+01
2.137141872999999848e+01,2.191655158996582031e+01
1.835656691999999879e+01,1.879909515380859375e+01
1.572260516000000052e+01,1.597971916198730469e+01
1.540912851999999944e+01,1.548771953582763672e+01
2.530294433999999981e+01,2.638864707946777344e+01
2.056194129000000004e+01,1.963673591613769531e+01
1.825473131000000038e+01,1.818946647644042969e+01
2.002995841999999982e+01,2.045644760131835938e+01
1.725815097999999992e+01,1.736757850646972656e+01
1.591032397999999937e+01,1.583639049530029297e+01
1.865508704000000151e+01,1.871401786804199219e+01
1.612907085000000151e+01,1.695737457275390625e+01
1.801071519999999992e+01,1.738104438781738281e+01
1.970174081000000044e+01,2.060312652587890625e+01
2.143639880000000275e+01,2.204424476623535156e+01
1.774716311999999974e+01,1.818160629272460938e+01
1.733484174999999894e+01,1.738563919067382812e+01
1.654346504999999823e+01,1.686542320251464844e+01
2.248649175999999983e+01,2.276365089416503906e+01
1.840141112999999962e+01,1.810370063781738281e+01
2.141394559000000086e+01,2.104425430297851562e+01
1.557020853000000038e+01,1.570277404785156250e+01
1.657548892999999879e+01,1.696685791015625000e+01
1.521285388000000083e+01,1.482526016235351562e+01
1.832752207000000055e+01,1.960618972778320312e+01
2.194643042999999949e+01,2.096252059936523438e+01
2.106117565999999997e+01,2.164221000671386719e+01
2.147443943000000033e+01,2.112740325927734375e+01
1.877385826000000080e+01,1.861512184143066406e+01
2.117428675000000027e+01,2.151937484741210938e+01
1.798525096999999917e+01,1.849732398986816406e+01
1.789763286000000164e+01,1.869053077697753906e+01
1.918810803999999948e+01,1.964310073852539062e+01
1.990637170000000111e+01,2.014237403869628906e+01
1.619863060999999860e+01,1.686219024658203125e+01
1.829173438000000118e+01,1.906041717529296875e+01
1.800968315000000075e+01,1.854797935485839844e+01
1.803827480000000349e+01,1.789773368835449219e+01
1.621623058000000128e+01,1.654713630676269531e+01
1.794078014000000110e+01,1.768842506408691406e+01
2.005959903000000111e+01,2.098850822448730469e+01
2.167470986000000011e+01,2.124822807312011719e+01
1.651621533999999869e+01,1.681816673278808594e+01
1.720664744000000113e+01,1.759383964538574219e+01
1.629525233000000028e+01,1.634899902343750000e+01
2.153034853999999854e+01,2.222727203369140625e+01
2.323259377000000114e+01,2.439857101440429688e+01
1.700958642000000154e+01,1.738944816589355469e+01
1.615151601999999897e+01,1.621784782409667969e+01
1.905607639000000120e+01,1.899056243896484375e+01
2.121554704000000058e+01,2.089406967163085938e+01
1.843527037000000135e+01,1.892875099182128906e+01
1.903524228999999934e+01,1.928135299682617188e+01
1.499929307999999928e+01,1.513510608673095703e+01
1.747544149000000147e+01,1.904416465759277344e+01
1.740232108000000011e+01,1.778135299682617188e+01
1.802569602999999887e+01,1.857809257507324219e+01
1.725383360000000010e+01,1.739376258850097656e+01
2.019227835999999954e+01,2.001719856262207031e+01
1.875320224000000024e+01,1.993828582763671875e+01
2.134068655000000092e+01,2.110657882690429688e+01
1.799101300999999964e+01,1.803930282592773438e+01
2.338420749000000143e+01,2.234111022949218750e+01
1.723738560000000319e+01,1.740003204345703125e+01
2.099729898000000006e+01,2.066847419738769531e+01
1.911606186999999935e+01,2.055487442016601562e+01
2.049826962999999935e+01,2.042942810058593750e+01
1.897878623000000076e+01,1.932966423034667969e+01
1.776335324000000071e+01,1.756345748901367188e+01
1.831387819000000050e+01,1.836243438720703125e+01
1.731591811999999919e+01,1.678364562988281250e+01
1.897693960999999874e+01,1.912018585205078125e+01
1.741905643000000126e+01,1.761461639404296875e+01
1.561799335000000077e+01,1.549613571166992188e+01
2.090202179999999998e+01,2.009815406799316406e+01
1.868500046000000125e+01,1.835991668701171875e+01
2.035838285999999897e+01,2.057534027099609375e+01
1.628319746000000023e+01,1.683168792724609375e+01
2.437775969999999859e+01,2.437591934204101562e+01
1.786483593000000170e+01,1.787271118164062500e+01
2.553855380999999980e+01,2.572519111633300781e+01
2.491587915999999936e+01,2.466082000732421875e+01
1.824438170999999898e+01,1.850533294677734375e+01
2.076690310000000039e+01,2.189831542968750000e+01
1.851922431999999930e+01,1.876179885864257812e+01
1.624985351999999850e+01,1.641136741638183594e+01
1.663287183999999996e+01,1.669319534301757812e+01
2.137030440999999925e+01,2.134086990356445312e+01
1.766587243000000029e+01,1.771181297302246094e+01
1.733525050000000078e+01,1.745982170104980469e+01
1.625452654000000052e+01,1.639796447753906250e+01
1.913573179000000124e+01,1.893057250976562500e+01
1.767205780999999831e+01,1.852873039245605469e+01
1.776384469999999993e+01,1.790813446044921875e+01
2.358495823000000158e+01,2.309139060974121094e+01
1.930419129999999939e+01,1.992472267150878906e+01
1.677155990000000330e+01,1.704414367675781250e+01
2.111599363999999923e+01,2.247994041442871094e+01
1.421631018999999974e+01,1.456215476989746094e+01
1.878151352000000074e+01,1.883138275146484375e+01
2.135649998999999966e+01,2.178672218322753906e+01
2.183327221000000051e+01,2.186646270751953125e+01
1.965301107999999886e+01,1.984612846374511719e+01
2.542639622000000088e+01,2.469829750061035156e+01
1.987169807000000077e+01,2.101340293884277344e+01
2.037145208000000096e+01,2.054831314086914062e+01
1.916425685999999828e+01,1.942651176452636719e+01
2.325041271999999992e+01,2.188981437683105469e+01
1.824096283000000085e+01,1.878969001770019531e+01
2.104592282999999853e+01,2.056266593933105469e+01
1.777116099999999932e+01,1.805503273010253906e+01
1.854880722000000048e+01,1.835232353210449219e+01
1.863601977000000076e+01,1.900734901428222656e+01
1.890245626999999828e+01,1.899737358093261719e+01
1.822669098000000076e+01,1.879703521728515625e+01
1.695679858999999823e+01,1.680292129516601562e+01
1.847197281000000046e+01,1.872568702697753906e+01
1.485364685000000051e+01,1.500477886199951172e+01
1.533519603000000053e+01,1.546866893768310547e+01
2.184775653999999889e+01,2.266686439514160156e+01
1.904248193000000100e+01,1.889649200439453125e+01
2.121650902000000016e+01,2.081665420532226562e+01
1.987122236000000086e+01,2.099245262145996094e+01
1.881257253000000063e+01,1.899894332885742188e+01
2.034976859000000005e+01,2.078398323059082031e+01
1.823521518000000086e+01,1.932536506652832031e+01
1.967422496000000010e+01,1.937513160705566406e+01
1.577751916999999970e+01,1.619939613342285156e+01
1.831493056000000053e+01,1.879491043090820312e+01
1.856854089000000130e+01,1.858642196655273438e+01
1.695551362999999867e+01,1.681253242492675781e+01
2.288144125000000173e+01,2.272364997863769531e+01
1.764895015999999828e+01,1.810856628417968750e+01
1.934632494999999963e+01,1.897072792053222656e+01
1.611067577000000028e+01,1.605505371093750000e+01
1.828324376000000129e+01,1.772863388061523438e+01
1.638368176000000176e+01,1.757189941406250000e+01
1.649132718999999980e+01,1.612870979309082031e+01
2.310717949000000004e+01,2.274295425415039062e+01
1.947859446000000005e+01,1.979768753051757812e+01
1.626322546999999830e+01,1.621526336669921875e+01
1.704813316999999984e+01,1.709185409545898438e+01
1.829575407000000098e+01,1.909013557434082031e+01
1.841565973000000156e+01,1.867457580566406250e+01
1.715042445999999998e+01,1.712981796264648438e+01
2.178165592999999944e+01,2.120079612731933594e+01
1.902055174999999920e+01,1.819888114929199219e+01
1.980353535000000065e+01,1.934749031066894531e+01
1.703326503999999986e+01,1.738314056396484375e+01
2.078815596999999826e+01,2.099582481384277344e+01
1.865404610999999946e+01,1.883937454223632812e+01
2.254523889000000025e+01,2.248564147949218750e+01
1.546728459000000022e+01,1.587357902526855469e+01
1.927927822999999918e+01,1.905708885192871094e+01
1.725129589999999880e+01,1.747377777099609375e+01
