1.737703043000000136e+01,1.777015872999999857e+01,0.000000000000000000e+00,1.688314056396484375e+01
1.666269687000000133e+01,2.063174602999999863e+01,0.000000000000000000e+00,1.976795196533203125e+01
1.818086341000000061e+01,1.815753967999999929e+01,0.000000000000000000e+00,1.836274719238281250e+01
1.866146434999999926e+01,1.704833332999999840e+01,0.000000000000000000e+00,1.723848724365234375e+01
1.682723478000000128e+01,1.886190476000000160e+01,0.000000000000000000e+00,1.897314643859863281e+01
1.879052367999999973e+01,1.643095238000000080e+01,0.000000000000000000e+00,1.600338363647460938e+01
1.621007896000000059e+01,2.410277778000000026e+01,0.000000000000000000e+00,2.410733985900878906e+01
1.966377968000000109e+01,1.647611111000000150e+01,0.000000000000000000e+00,1.644790267944335938e+01
1.773399957000000171e+01,2.063888889000000049e+01,0.000000000000000000e+00,1.945685577392578125e+01
1.835607962999999998e+01,1.657777778000000168e+01,0.000000000000000000e+00,1.594296360015869141e+01
1.788895622000000074e+01,2.383761905000000070e+01,0.000000000000000000e+00,2.408827209472656250e+01
2.401208091999999894e+01,9.366666667000000501e+00,0.000000000000000000e+00,8.252758979797363281e+00
1.602639574000000167e+01,3.077142857000000120e+01,0.000000000000000000e+00,3.011687278747558594e+01
2.152673336999999876e+01,1.033523809999999976e+01,0.000000000000000000e+00,1.042337989807128906e+01
1.897472368000000031e+01,1.299452381000000045e+01,0.000000000000000000e+00,1.229727745056152344e+01
1.793903996999999961e+01,1.757555556000000152e+01,0.000000000000000000e+00,1.724131965637207031e+01
1.682289980000000185e+01,1.720833332999999854e+01,0.000000000000000000e+00,1.673644447326660156e+01
2.127329826000000068e+01,1.576349206000000081e+01,0.000000000000000000e+00,1.510102939605712891e+01
1.948675340999999861e+01,1.405000000000000071e+01,0.000000000000000000e+00,1.335047054290771484e+01
1.657127467999999837e+01,1.978412697999999992e+01,0.000000000000000000e+00,1.864050483703613281e+01
2.119931448000000174e+01,8.901666667000000643e+00,0.000000000000000000e+00,9.650841712951660156e+00
1.509742797000000003e+01,2.430714285999999902e+01,0.000000000000000000e+00,2.321623229980468750e+01
2.012693299000000025e+01,1.606388889000000120e+01,0.000000000000000000e+00,1.673328018188476562e+01
1.557936948999999949e+01,2.219682539999999804e+01,0.000000000000000000e+00,2.140082359313964844e+01
1.925621149999999915e+01,1.732333333000000053e+01,0.000000000000000000e+00,1.767012405395507812e+01
1.831937123000000156e+01,1.221777778000000048e+01,0.000000000000000000e+00,1.211781406402587891e+01
1.684760676999999873e+01,1.975555556000000124e+01,0.000000000000000000e+00,1.937961578369140625e+01
2.070201438999999866e+01,1.577738094999999952e+01,0.000000000000000000e+00,1.507224941253662109e+01
1.831923893000000092e+01,2.097761905000000127e+01,0.000000000000000000e+00,2.046873474121093750e+01
1.663108915999999837e+01,1.959682540000000017e+01,0.000000000000000000e+00,1.870627975463867188e+01
1.786495910000000009e+01,1.525904762000000048e+01,0.000000000000000000e+00,1.491855716705322266e+01
2.135518382000000059e+01,1.172222222000000080e+01,0.000000000000000000e+00,1.167862796783447266e+01
1.709939530999999846e+01,2.273214285999999973e+01,0.000000000000000000e+00,2.161315727233886719e+01
1.713550034000000011e+01,1.746111111000000093e+01,0.000000000000000000e+00,1.735906791687011719e+01
2.059403258000000037e+01,1.007111111000000037e+01,0.000000000000000000e+00,1.011469173431396484e+01
1.906594560999999999e+01,1.448222222000000059e+01,0.000000000000000000e+00,1.406241989135742188e+01
1.919166523999999896e+01,1.651000000000000156e+01,0.000000000000000000e+00,1.691998291015625000e+01
1.739830330999999930e+01,2.263095238000000009e+01,0.000000000000000000e+00,2.129626846313476562e+01
1.884560938999999991e+01,1.880888888999999864e+01,0.000000000000000000e+00,1.846325111389160156e+01
1.935645819999999873e+01,2.003888888999999907e+01,0.000000000000000000e+00,1.988944816589355469e+01
1.850016543999999996e+01,1.926071428999999924e+01,0.000000000000000000e+00,1.934866142272949219e+01
1.898124815999999981e+01,1.730000000000000071e+01,0.000000000000000000e+00,1.606459617614746094e+01
1.848063451999999884e+01,1.552500000000000036e+01,0.000000000000000000e+00,1.524140834808349609e+01
1.663558993999999913e+01,1.848690476000000160e+01,0.000000000000000000e+00,1.779541587829589844e+01
1.909189239000000171e+01,1.791111111000000022e+01,0.000000000000000000e+00,1.809187507629394531e+01
1.827341730000000197e+01,1.847619047999999964e+01,0.000000000000000000e+00,1.827501487731933594e+01
1.911657334999999946e+01,1.371619047999999985e+01,0.000000000000000000e+00,1.296822261810302734e+01
1.827056840999999920e+01,1.593214286000000079e+01,0.000000000000000000e+00,1.601097679138183594e+01
1.573356556000000062e+01,2.587071428999999867e+01,0.000000000000000000e+00,2.446976852416992188e+01
1.956093648999999957e+01,1.317500000000000071e+01,0.000000000000000000e+00,1.306567859649658203e+01
1.716174312000000057e+01,1.543999999999999950e+01,0.000000000000000000e+00,1.503522109985351562e+01
2.124983422000000033e+01,9.923333332999998646e+00,0.000000000000000000e+00,1.014094924926757812e+01
1.616930032000000139e+01,2.299428570999999977e+01,0.000000000000000000e+00,2.212096405029296875e+01
1.616724991999999972e+01,2.330238094999999987e+01,0.000000000000000000e+00,2.270215034484863281e+01
1.828242515999999895e+01,1.630634921000000048e+01,0.000000000000000000e+00,1.528374958038330078e+01
1.852302601999999965e+01,1.372222222000000080e+01,0.000000000000000000e+00,1.477364444732666016e+01
1.625530243000000041e+01,3.086666667000000075e+01,0.000000000000000000e+00,2.842200088500976562e+01
1.505558556000000081e+01,3.369841270000000577e+01,0.000000000000000000e+00,3.168922996520996094e+01
1.740569199000000111e+01,1.662436508000000046e+01,0.000000000000000000e+00,1.625838851928710938e+01
1.826115593000000104e+01,1.763253968000000071e+01,0.000000000000000000e+00,1.751809120178222656e+01
1.975703336000000121e+01,1.575333333000000025e+01,0.000000000000000000e+00,1.579697704315185547e+01
1.858097662000000128e+01,1.738888889000000049e+01,0.000000000000000000e+00,1.678473472595214844e+01
2.018815895999999910e+01,1.152936507999999982e+01,0.000000000000000000e+00,1.119794464111328125e+01
1.626602019999999982e+01,2.706444443999999905e+01,0.000000000000000000e+00,2.608917427062988281e+01
2.182953612000000021e+01,1.114444443999999912e+01,0.000000000000000000e+00,1.159924697875976562e+01
1.769718931999999967e+01,1.701500000000000057e+01,0.000000000000000000e+00,1.668798637390136719e+01
1.818992113999999916e+01,1.972222221999999903e+01,0.000000000000000000e+00,2.025469207763671875e+01
1.565752525000000084e+01,2.417571428999999839e+01,0.000000000000000000e+00,2.400361824035644531e+01
1.739212588999999909e+01,1.849841269999999938e+01,0.000000000000000000e+00,1.823469924926757812e+01
1.786438284999999837e+01,1.917777777999999955e+01,0.000000000000000000e+00,1.949621582031250000e+01
1.568425975000000072e+01,2.426666666999999933e+01,0.000000000000000000e+00,2.312901878356933594e+01
2.205378423000000154e+01,9.387619047999999466e+00,0.000000000000000000e+00,8.215635299682617188e+00
1.617173250000000095e+01,2.741428571000000147e+01,0.000000000000000000e+00,2.708248901367187500e+01
1.930619932000000105e+01,1.647714286000000072e+01,0.000000000000000000e+00,1.551830101013183594e+01
1.564001247999999933e+01,3.256666666999999649e+01,0.000000000000000000e+00,3.169799995422363281e+01
1.867498884000000103e+01,2.238571428999999924e+01,0.000000000000000000e+00,2.095456123352050781e+01
1.903898689999999760e+01,1.538333332999999925e+01,0.000000000000000000e+00,1.689392280578613281e+01
1.729613960000000006e+01,2.091428571000000147e+01,0.000000000000000000e+00,1.947862815856933594e+01
2.072722566999999927e+01,1.371555556000000031e+01,0.000000000000000000e+00,1.277678489685058594e+01
2.206264189999999914e+01,1.108452381000000031e+01,0.000000000000000000e+00,1.056219577789306641e+01
1.898946627000000120e+01,1.343333332999999996e+01,0.000000000000000000e+00,1.292606067657470703e+01
1.774779251000000002e+01,1.826777777999999941e+01,0.000000000000000000e+00,1.756847000122070312e+01
1.940305783000000162e+01,1.694523810000000097e+01,0.000000000000000000e+00,1.696956443786621094e+01
2.296245164000000116e+01,8.309523809999999955e+00,0.000000000000000000e+00,7.925087928771972656e+00
1.884226419000000163e+01,2.150952381000000102e+01,0.000000000000000000e+00,2.210032844543457031e+01
1.828575409000000107e+01,1.773396825000000021e+01,0.000000000000000000e+00,1.722367858886718750e+01
2.378791103000000007e+01,1.153333332999999961e+01,0.000000000000000000e+00,1.089680004119873047e+01
1.895896195999999989e+01,1.230000000000000071e+01,0.000000000000000000e+00,1.203040981292724609e+01
1.642654522999999855e+01,2.342857143000000164e+01,0.000000000000000000e+00,2.186692237854003906e+01
1.568768782000000073e+01,2.496626983999999894e+01,0.000000000000000000e+00,2.505906867980957031e+01
1.894168787999999992e+01,1.643365079000000151e+01,0.000000000000000000e+00,1.569273948669433594e+01
1.761688765999999973e+01,2.029571428999999938e+01,0.000000000000000000e+00,1.963608741760253906e+01
2.331863411999999869e+01,1.046547619000000040e+01,0.000000000000000000e+00,1.079372406005859375e+01
2.065802708000000010e+01,1.493333332999999996e+01,0.000000000000000000e+00,1.489370059967041016e+01
2.016228625999999835e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.230365085601806641e+01
1.659192455999999893e+01,2.310730158999999873e+01,0.000000000000000000e+00,2.204231452941894531e+01
1.969796566000000126e+01,1.285714285999999973e+01,0.000000000000000000e+00,1.238395881652832031e+01
1.854880722000000048e+01,1.888928570999999934e+01,0.000000000000000000e+00,1.802454376220703125e+01
1.679843084000000175e+01,1.897936508000000089e+01,0.000000000000000000e+00,1.751383018493652344e+01
2.183205335999999974e+01,1.190833332999999961e+01,0.000000000000000000e+00,1.171826076507568359e+01
1.886793074999999931e+01,1.487277777999999984e+01,0.000000000000000000e+00,1.469732856750488281e+01
1.777735854000000160e+01,2.416825396999999853e+01,0.000000000000000000e+00,2.366617202758789062e+01
1.816531756999999914e+01,1.566666666999999968e+01,0.000000000000000000e+00,1.563384246826171875e+01
1.711207054999999855e+01,1.483809523999999946e+01,0.000000000000000000e+00,1.534866046905517578e+01
1.823812695999999889e+01,2.009333333000000010e+01,0.000000000000000000e+00,2.030431175231933594e+01
1.506139242999999972e+01,2.551111111000000164e+01,0.000000000000000000e+00,2.527833747863769531e+01
1.512085566999999919e+01,2.825833332999999925e+01,0.000000000000000000e+00,2.721356964111328125e+01
1.761396948000000151e+01,1.690476189999999690e+01,0.000000000000000000e+00,1.580370521545410156e+01
1.678906555000000012e+01,2.336666667000000075e+01,0.000000000000000000e+00,2.340422248840332031e+01
1.745295824000000096e+01,1.949079365000000053e+01,0.000000000000000000e+00,1.913650131225585938e+01
2.111607614000000055e+01,1.458999999999999986e+01,0.000000000000000000e+00,1.497376728057861328e+01
1.874158655000000095e+01,2.142142856999999978e+01,0.000000000000000000e+00,2.117418479919433594e+01
1.774946809000000059e+01,1.703174603000000076e+01,0.000000000000000000e+00,1.680155944824218750e+01
2.443521920999999963e+01,1.163214286000000008e+01,0.000000000000000000e+00,1.275649642944335938e+01
1.807113706999999891e+01,2.091428571000000147e+01,0.000000000000000000e+00,1.875097084045410156e+01
1.695698422999999977e+01,1.915492062999999945e+01,0.000000000000000000e+00,1.900903320312500000e+01
1.845159394999999947e+01,1.666666667000000146e+01,0.000000000000000000e+00,1.582830429077148438e+01
1.702499248000000165e+01,1.959126983999999894e+01,0.000000000000000000e+00,1.826807022094726562e+01
1.801490327999999863e+01,1.693571428999999995e+01,0.000000000000000000e+00,1.582421302795410156e+01
1.962584976999999853e+01,1.415166666999999912e+01,0.000000000000000000e+00,1.326854038238525391e+01
1.989870360000000105e+01,1.311904761999999991e+01,0.000000000000000000e+00,1.299500179290771484e+01
1.684284948000000171e+01,2.011904761999999991e+01,0.000000000000000000e+00,2.094072341918945312e+01
2.069490439000000137e+01,1.281587301999999973e+01,0.000000000000000000e+00,1.388251876831054688e+01
2.024824678999999961e+01,1.342555555999999939e+01,0.000000000000000000e+00,1.408596038818359375e+01
2.185540367000000117e+01,1.339555556000000003e+01,0.000000000000000000e+00,1.244350719451904297e+01
1.703244443999999902e+01,1.770285713999999899e+01,0.000000000000000000e+00,1.747971153259277344e+01
1.734906691999999850e+01,1.717523810000000140e+01,0.000000000000000000e+00,1.688372039794921875e+01
2.246266471999999936e+01,1.104880952000000072e+01,0.000000000000000000e+00,1.206949996948242188e+01
1.917639158000000066e+01,1.678730158999999844e+01,0.000000000000000000e+00,1.579410648345947266e+01
1.889308601000000110e+01,1.581333333000000074e+01,0.000000000000000000e+00,1.692508316040039062e+01
2.084331451999999985e+01,1.213333332999999925e+01,0.000000000000000000e+00,1.269730377197265625e+01
2.013619882000000061e+01,1.213333332999999925e+01,0.000000000000000000e+00,1.208678627014160156e+01
1.707567822000000035e+01,1.981777778000000012e+01,0.000000000000000000e+00,1.859145355224609375e+01
1.961269130000000160e+01,1.338444443999999933e+01,0.000000000000000000e+00,1.333761501312255859e+01
1.611485572000000133e+01,2.267619047999999893e+01,0.000000000000000000e+00,2.230407905578613281e+01
2.069790127999999996e+01,1.118333332999999996e+01,0.000000000000000000e+00,1.123281478881835938e+01
1.750567376000000053e+01,1.759476189999999818e+01,0.000000000000000000e+00,1.766061401367187500e+01
1.730071523999999883e+01,1.709603175000000164e+01,0.000000000000000000e+00,1.493540382385253906e+01
1.946165291999999880e+01,1.427301587000000005e+01,0.000000000000000000e+00,1.398726367950439453e+01
1.595808479999999996e+01,2.593888889000000120e+01,0.000000000000000000e+00,2.536908149719238281e+01
1.680969224000000040e+01,2.250000000000000000e+01,0.000000000000000000e+00,2.352985572814941406e+01
1.784305403999999839e+01,1.657253967999999844e+01,0.000000000000000000e+00,1.598340797424316406e+01
1.646782135000000125e+01,2.104722221999999832e+01,0.000000000000000000e+00,2.072858619689941406e+01
1.670017697000000112e+01,2.411984126999999845e+01,0.000000000000000000e+00,2.327832603454589844e+01
2.287114904999999965e+01,1.347380951999999965e+01,0.000000000000000000e+00,1.297597980499267578e+01
2.256133326999999866e+01,1.017460316999999925e+01,0.000000000000000000e+00,8.787221908569335938e+00
2.098337272999999925e+01,1.421428571000000041e+01,0.000000000000000000e+00,1.315343952178955078e+01
1.919163402999999946e+01,1.371611110999999994e+01,0.000000000000000000e+00,1.370410251617431641e+01
1.538440723999999982e+01,3.016063491999999968e+01,0.000000000000000000e+00,2.898678207397460938e+01
2.271799358000000169e+01,1.192380952000000072e+01,0.000000000000000000e+00,1.335669136047363281e+01
1.668871121999999829e+01,2.069142856999999935e+01,0.000000000000000000e+00,1.949747276306152344e+01
2.077467584000000045e+01,1.098888889000000013e+01,0.000000000000000000e+00,1.039020729064941406e+01
1.770973113000000154e+01,1.613333332999999925e+01,0.000000000000000000e+00,1.567341899871826172e+01
1.961123617000000152e+01,1.459166667000000039e+01,0.000000000000000000e+00,1.355277061462402344e+01
2.238693771999999882e+01,1.252738094999999952e+01,0.000000000000000000e+00,1.235965633392333984e+01
2.079659686999999835e+01,1.480000000000000071e+01,0.000000000000000000e+00,1.373635005950927734e+01
1.814822695000000152e+01,1.999809524000000138e+01,0.000000000000000000e+00,1.962406349182128906e+01
1.772314174999999992e+01,1.942857143000000164e+01,0.000000000000000000e+00,2.002425384521484375e+01
1.716404887999999929e+01,1.750000000000000000e+01,0.000000000000000000e+00,1.751692390441894531e+01
1.785488647000000029e+01,1.565793651000000075e+01,0.000000000000000000e+00,1.468450164794921875e+01
1.760758832999999868e+01,2.304126983999999823e+01,0.000000000000000000e+00,2.259980583190917969e+01
1.663625164999999839e+01,1.978571429000000137e+01,0.000000000000000000e+00,1.976241111755371094e+01
1.597969417999999919e+01,3.029047618999999969e+01,0.000000000000000000e+00,2.864682006835937500e+01
2.048132388000000148e+01,1.323809523999999982e+01,0.000000000000000000e+00,1.343013572692871094e+01
1.644044995000000142e+01,2.263492062999999987e+01,0.000000000000000000e+00,2.328980445861816406e+01
1.759375651999999945e+01,1.788571428999999924e+01,0.000000000000000000e+00,1.775724411010742188e+01
1.751541963000000024e+01,1.901666666999999933e+01,0.000000000000000000e+00,1.936191940307617188e+01
2.060520315999999852e+01,1.236111110999999951e+01,0.000000000000000000e+00,1.130334663391113281e+01
1.611527639999999906e+01,2.401111111000000164e+01,0.000000000000000000e+00,2.350706863403320312e+01
2.076493088999999870e+01,1.152999999999999936e+01,0.000000000000000000e+00,1.170319366455078125e+01
1.955554150000000035e+01,1.382499999999999929e+01,0.000000000000000000e+00,1.413410758972167969e+01
1.712327531000000036e+01,1.873523810000000367e+01,0.000000000000000000e+00,1.884040832519531250e+01
1.862647963999999945e+01,1.952222221999999974e+01,0.000000000000000000e+00,1.816786956787109375e+01
1.760662912000000091e+01,1.682777778000000168e+01,0.000000000000000000e+00,1.812622833251953125e+01
1.660583510000000018e+01,2.161944443999999876e+01,0.000000000000000000e+00,2.135405540466308594e+01
1.679219687000000150e+01,1.677777778000000097e+01,0.000000000000000000e+00,1.796782493591308594e+01
1.610060787000000104e+01,2.437142856999999907e+01,0.000000000000000000e+00,2.298078536987304688e+01
1.823917510000000064e+01,1.661984126999999845e+01,0.000000000000000000e+00,1.617317962646484375e+01
1.892968605000000082e+01,1.655000000000000071e+01,0.000000000000000000e+00,1.580095958709716797e+01
1.962947525999999954e+01,1.628571429000000137e+01,0.000000000000000000e+00,1.611816978454589844e+01
1.573736494999999991e+01,2.160119047999999964e+01,0.000000000000000000e+00,2.192212677001953125e+01
1.440441049000000007e+01,3.612222221999999761e+01,0.000000000000000000e+00,3.540079116821289062e+01
1.709353319999999954e+01,1.555555556000000017e+01,0.000000000000000000e+00,1.566027450561523438e+01
1.908361053000000140e+01,1.734777778000000126e+01,0.000000000000000000e+00,1.745421791076660156e+01
1.627745939000000064e+01,2.451666666999999933e+01,0.000000000000000000e+00,2.351690673828125000e+01
1.490304092000000047e+01,2.970317460000000409e+01,0.000000000000000000e+00,3.074409294128417969e+01
1.574369729999999912e+01,2.351428570999999934e+01,0.000000000000000000e+00,2.271635246276855469e+01
1.884696330999999958e+01,1.241230159000000022e+01,0.000000000000000000e+00,1.233493804931640625e+01
1.788630329000000074e+01,2.255000000000000071e+01,0.000000000000000000e+00,2.120919990539550781e+01
1.576283276999999927e+01,2.624047618999999898e+01,0.000000000000000000e+00,2.498534011840820312e+01
1.649339906000000155e+01,2.276666666999999933e+01,0.000000000000000000e+00,2.265324401855468750e+01
1.905731953000000090e+01,1.565499999999999936e+01,0.000000000000000000e+00,1.472988128662109375e+01
1.920562454999999957e+01,1.477333332999999982e+01,0.000000000000000000e+00,1.315455055236816406e+01
1.828615771000000123e+01,2.054666667000000047e+01,0.000000000000000000e+00,2.065163803100585938e+01
1.598311572999999974e+01,2.090158730000000276e+01,0.000000000000000000e+00,2.052758216857910156e+01
1.929209223999999878e+01,1.346666667000000039e+01,0.000000000000000000e+00,1.352299404144287109e+01
2.113688752999999920e+01,1.265111111000000044e+01,0.000000000000000000e+00,1.270383644104003906e+01
1.813005294999999961e+01,1.824444443999999876e+01,0.000000000000000000e+00,1.713908958435058594e+01
1.921960456000000050e+01,1.404126984000000000e+01,0.000000000000000000e+00,1.335500717163085938e+01
1.921402993999999964e+01,1.815388889000000106e+01,0.000000000000000000e+00,1.731952667236328125e+01
1.525449940000000026e+01,2.780000000000000071e+01,0.000000000000000000e+00,2.732708168029785156e+01
1.873427277000000046e+01,2.020198412999999960e+01,0.000000000000000000e+00,1.887825012207031250e+01
1.918323661999999885e+01,1.227539683000000004e+01,0.000000000000000000e+00,1.132265853881835938e+01
1.748830462000000097e+01,1.741777778000000154e+01,0.000000000000000000e+00,1.772083282470703125e+01
2.245829855999999936e+01,1.280571428999999917e+01,0.000000000000000000e+00,1.289977359771728516e+01
1.953576225999999849e+01,1.530000000000000071e+01,0.000000000000000000e+00,1.560622882843017578e+01
1.842360623000000075e+01,1.964444444000000090e+01,0.000000000000000000e+00,1.998674201965332031e+01
1.688327616999999847e+01,1.946666666999999862e+01,0.000000000000000000e+00,1.816296768188476562e+01
1.707422026000000059e+01,2.331111110999999880e+01,0.000000000000000000e+00,2.309567260742187500e+01
1.607892607999999868e+01,2.569444444000000161e+01,0.000000000000000000e+00,2.473692703247070312e+01
1.907727442999999923e+01,2.601333332999999826e+01,0.000000000000000000e+00,2.553926086425781250e+01
2.033209821999999889e+01,1.129333332999999939e+01,0.000000000000000000e+00,1.105896568298339844e+01
1.962849774000000025e+01,1.126666666999999933e+01,0.000000000000000000e+00,1.073263645172119141e+01
1.593205649999999984e+01,2.189444444000000090e+01,0.000000000000000000e+00,2.100985336303710938e+01
1.901205673999999846e+01,1.548333333000000067e+01,0.000000000000000000e+00,1.554103183746337891e+01
1.799804547000000099e+01,2.611904761999999991e+01,0.000000000000000000e+00,2.565060806274414062e+01
1.812582349999999920e+01,1.556547619000000005e+01,0.000000000000000000e+00,1.475837135314941406e+01
2.026867501999999988e+01,1.654285713999999885e+01,0.000000000000000000e+00,1.621441078186035156e+01
1.677797783999999837e+01,2.261777778000000083e+01,0.000000000000000000e+00,2.337627792358398438e+01
2.071665070999999969e+01,1.033000000000000007e+01,0.000000000000000000e+00,1.096785163879394531e+01
1.736252289999999832e+01,2.002063491999999911e+01,0.000000000000000000e+00,1.909576225280761719e+01
1.876087064000000026e+01,1.434888888999999956e+01,0.000000000000000000e+00,1.443926906585693359e+01
1.859051231000000115e+01,1.399365079000000023e+01,0.000000000000000000e+00,1.262643051147460938e+01
1.925323712999999870e+01,1.132166667000000082e+01,0.000000000000000000e+00,1.144904136657714844e+01
1.710623018000000073e+01,1.874206348999999960e+01,0.000000000000000000e+00,1.755842208862304688e+01
1.708735980999999882e+01,1.788888889000000049e+01,0.000000000000000000e+00,1.757474899291992188e+01
1.811201322999999874e+01,2.628571429000000137e+01,0.000000000000000000e+00,2.741878700256347656e+01
2.286679735999999963e+01,1.004309523999999954e+01,0.000000000000000000e+00,1.048117351531982422e+01
1.600758190000000170e+01,2.346984126999999987e+01,0.000000000000000000e+00,2.275769042968750000e+01
1.465776106000000034e+01,3.273809523999999982e+01,0.000000000000000000e+00,3.158716773986816406e+01
1.770911153999999854e+01,2.038928570999999934e+01,0.000000000000000000e+00,1.987015724182128906e+01
1.725999391999999943e+01,1.847936508000000089e+01,0.000000000000000000e+00,1.843814468383789062e+01
1.880260206999999895e+01,1.826904761999999849e+01,0.000000000000000000e+00,1.831817626953125000e+01
1.681481645999999941e+01,2.259682540000000017e+01,0.000000000000000000e+00,2.239379501342773438e+01
1.564493193999999932e+01,2.272571428999999910e+01,0.000000000000000000e+00,2.276881980895996094e+01
1.839808485000000005e+01,1.373333333000000067e+01,0.000000000000000000e+00,1.299001884460449219e+01
1.687969806999999989e+01,1.801785714000000027e+01,0.000000000000000000e+00,1.819136810302734375e+01
1.589559915000000068e+01,2.872380951999999965e+01,0.000000000000000000e+00,2.586689949035644531e+01
2.014215416000000047e+01,1.305119048000000070e+01,0.000000000000000000e+00,1.276670837402343750e+01
2.083386755000000079e+01,9.440079365000000777e+00,0.000000000000000000e+00,8.497213363647460938e+00
2.042637154000000166e+01,1.332222222000000045e+01,0.000000000000000000e+00,1.403772258758544922e+01
2.196161348000000046e+01,1.044126984000000036e+01,0.000000000000000000e+00,9.953104972839355469e+00
1.668419549999999774e+01,2.202920634999999905e+01,0.000000000000000000e+00,2.133078002929687500e+01
1.669946808999999988e+01,1.950000000000000000e+01,0.000000000000000000e+00,1.966923522949218750e+01
1.880237922999999967e+01,1.608190476000000046e+01,0.000000000000000000e+00,1.604935836791992188e+01
1.976163285999999886e+01,1.663174602999999863e+01,0.000000000000000000e+00,1.803387832641601562e+01
1.467434189999999994e+01,3.158730158999999915e+01,0.000000000000000000e+00,2.969198417663574219e+01
2.180593039000000033e+01,8.973333332999999357e+00,0.000000000000000000e+00,9.174300193786621094e+00
2.062191834000000057e+01,1.366833332999999939e+01,0.000000000000000000e+00,1.356423568725585938e+01
2.080570876999999896e+01,1.063222221999999917e+01,0.000000000000000000e+00,9.227202415466308594e+00
1.806189833999999905e+01,1.400190476000000039e+01,0.000000000000000000e+00,1.359564781188964844e+01
1.765256919000000124e+01,1.490968254000000037e+01,0.000000000000000000e+00,1.506533908843994141e+01
1.823801601999999988e+01,1.975587301999999923e+01,0.000000000000000000e+00,1.823674774169921875e+01
1.754698884000000092e+01,1.538793650999999940e+01,0.000000000000000000e+00,1.450486469268798828e+01
1.987849535000000145e+01,1.497714286000000072e+01,0.000000000000000000e+00,1.419435882568359375e+01
1.878747557000000157e+01,1.486317459999999890e+01,0.000000000000000000e+00,1.510823822021484375e+01
2.252254997000000003e+01,7.904761904999999977e+00,0.000000000000000000e+00,7.873387813568115234e+00
1.578974183000000053e+01,2.395714286000000115e+01,0.000000000000000000e+00,2.425008583068847656e+01
1.549048488999999940e+01,2.313968253999999902e+01,0.000000000000000000e+00,2.194766998291015625e+01
2.226241127999999847e+01,1.082793651000000068e+01,0.000000000000000000e+00,1.130554103851318359e+01
1.862871313000000129e+01,1.151349206000000081e+01,0.000000000000000000e+00,1.094208431243896484e+01
2.137061618999999979e+01,1.262222221999999938e+01,0.000000000000000000e+00,1.242398166656494141e+01
1.728278170999999830e+01,1.812222222000000116e+01,0.000000000000000000e+00,1.911769294738769531e+01
1.823107672000000079e+01,1.403174603000000076e+01,0.000000000000000000e+00,1.342232036590576172e+01
1.588698688999999931e+01,2.769333333000000152e+01,0.000000000000000000e+00,2.631763076782226562e+01
1.620504163000000020e+01,1.875793651000000040e+01,0.000000000000000000e+00,1.921063423156738281e+01
1.744237838000000096e+01,2.261666667000000075e+01,0.000000000000000000e+00,2.172028350830078125e+01
1.926055768999999884e+01,1.702539682999999826e+01,0.000000000000000000e+00,1.658313179016113281e+01
1.520439784000000039e+01,2.431349206000000152e+01,0.000000000000000000e+00,2.291518974304199219e+01
2.038780219999999943e+01,1.225238094999999916e+01,0.000000000000000000e+00,1.181293010711669922e+01
2.123180301000000014e+01,1.142095237999999924e+01,0.000000000000000000e+00,1.300447273254394531e+01
2.032059518000000153e+01,1.278666667000000068e+01,0.000000000000000000e+00,1.146630477905273438e+01
1.965937416999999954e+01,1.497777778000000026e+01,0.000000000000000000e+00,1.441484642028808594e+01
1.650284145999999907e+01,2.310952380999999889e+01,0.000000000000000000e+00,2.359176826477050781e+01
1.593093438999999911e+01,2.897976189999999974e+01,0.000000000000000000e+00,2.845982933044433594e+01
2.085633676000000136e+01,1.719999999999999929e+01,0.000000000000000000e+00,1.583412265777587891e+01
1.785310209000000015e+01,1.901111111000000164e+01,0.000000000000000000e+00,1.865388298034667969e+01
2.011519430999999969e+01,1.431111111000000058e+01,0.000000000000000000e+00,1.456336212158203125e+01
1.914507840999999999e+01,1.962857143000000093e+01,0.000000000000000000e+00,1.987834548950195312e+01
2.625588073999999850e+01,9.445555556000000408e+00,0.000000000000000000e+00,9.000669479370117188e+00
1.715771690000000049e+01,2.485039683000000110e+01,0.000000000000000000e+00,2.383683776855468750e+01
2.325901211000000046e+01,8.306349206000000152e+00,0.000000000000000000e+00,7.392685413360595703e+00
1.608083256999999833e+01,1.953206348999999875e+01,0.000000000000000000e+00,1.894946289062500000e+01
1.582752769000000015e+01,2.921904762000000133e+01,0.000000000000000000e+00,2.848403358459472656e+01
2.031612585999999965e+01,1.342444444000000026e+01,0.000000000000000000e+00,1.350948715209960938e+01
1.803590892000000068e+01,1.650476190000000187e+01,0.000000000000000000e+00,1.813405990600585938e+01
1.453983486999999997e+01,3.023809523999999982e+01,0.000000000000000000e+00,3.052999687194824219e+01
2.437565104999999832e+01,7.551190476000000373e+00,0.000000000000000000e+00,6.568270683288574219e+00
2.053511712999999972e+01,1.249206348999999960e+01,0.000000000000000000e+00,1.230476284027099609e+01
1.862978163000000009e+01,1.344444443999999983e+01,0.000000000000000000e+00,1.276659774780273438e+01
1.956616846000000010e+01,1.342333333000000017e+01,0.000000000000000000e+00,1.305904960632324219e+01
