2.405543451999999860e+01,1.026476189999999988e+01,1.771957588195800781e+01,1.613321113586425781e+01
1.807188801999999939e+01,2.115277778000000097e+01,1.950093078613281250e+01,1.517644691467285156e+01
1.614561223000000112e+01,2.217142856999999978e+01,1.830860519409179688e+01,1.818376159667968750e+01
1.803537838000000093e+01,1.601388889000000049e+01,1.742853355407714844e+01,1.738619995117187500e+01
2.231813119999999984e+01,1.019682539999999982e+01,1.879604911804199219e+01,1.943636131286621094e+01
2.410974759000000134e+01,7.030952381000000528e+00,1.692508506774902344e+01,2.129207611083984375e+01
1.671721372000000017e+01,2.147619047999999964e+01,2.091398048400878906e+01,1.223403263092041016e+01
2.147275631000000118e+01,1.073111111000000051e+01,1.508237266540527344e+01,2.554667854309082031e+01
1.719715679000000108e+01,1.743714286000000158e+01,2.016672515869140625e+01,1.341421699523925781e+01
1.785391425999999981e+01,2.087698413000000031e+01,1.847643661499023438e+01,1.543110084533691406e+01
1.668480243000000129e+01,1.581269840999999943e+01,1.516758918762207031e+01,2.887957954406738281e+01
1.563543755000000068e+01,2.606666667000000004e+01,1.971166992187500000e+01,1.339650154113769531e+01
1.763676905999999889e+01,1.764126983999999965e+01,2.029583358764648438e+01,1.297692012786865234e+01
2.017821955999999872e+01,1.204285714000000063e+01,1.768562698364257812e+01,2.248265075683593750e+01
1.627476423999999966e+01,1.985952380999999889e+01,1.560474586486816406e+01,2.004804611206054688e+01
1.957640177000000037e+01,2.074166667000000075e+01,1.673164558410644531e+01,1.731530570983886719e+01
2.033061268000000155e+01,1.401746031999999964e+01,2.069848251342773438e+01,1.244290828704833984e+01
1.800085048000000043e+01,1.688214285999999831e+01,1.795108795166015625e+01,1.713353347778320312e+01
2.100618723999999915e+01,1.202857142999999951e+01,1.714226531982421875e+01,2.030403137207031250e+01
1.701828340999999867e+01,2.217777777999999955e+01,1.885885429382324219e+01,1.790006065368652344e+01
1.993900152000000148e+01,1.414960317000000067e+01,2.302953529357910156e+01,9.810098648071289062e+00
1.792697991000000002e+01,1.872063491999999840e+01,2.226785469055175781e+01,1.120972061157226562e+01
1.837806321000000054e+01,2.057499999999999929e+01,2.049288368225097656e+01,1.269938278198242188e+01
1.868188925000000111e+01,1.583888888999999978e+01,1.728382492065429688e+01,1.746668815612792969e+01
1.713739118000000161e+01,2.454444443999999947e+01,1.664364051818847656e+01,2.339562988281250000e+01
1.706904301000000146e+01,2.342222221999999832e+01,1.591789245605468750e+01,2.214427566528320312e+01
1.713866864999999962e+01,1.621388888999999978e+01,2.169804573059082031e+01,1.241757297515869141e+01
1.975081752999999907e+01,1.398809523999999982e+01,2.267498397827148438e+01,1.057919406890869141e+01
1.529093709999999895e+01,2.495111110999999937e+01,2.036367988586425781e+01,1.665533447265625000e+01
1.879912932999999953e+01,2.436825397000000137e+01,2.129765129089355469e+01,1.128503894805908203e+01
2.118613923999999926e+01,9.947301587000000112e+00,2.236664009094238281e+01,9.363467216491699219e+00
1.587815404000000008e+01,2.090833333000000138e+01,1.738846969604492188e+01,1.435871410369873047e+01
1.865508704000000151e+01,1.369999999999999929e+01,1.994445800781250000e+01,1.502130603790283203e+01
1.749618289000000004e+01,1.859976189999999718e+01,1.701586151123046875e+01,2.312600135803222656e+01
1.974488089000000102e+01,1.649444443999999876e+01,1.836559677124023438e+01,1.317160892486572266e+01
1.902477589000000080e+01,1.359547618999999941e+01,1.834324073791503906e+01,1.670477676391601562e+01
1.772202993000000149e+01,1.982142856999999836e+01,1.839843559265136719e+01,1.792527008056640625e+01
1.784721891999999954e+01,1.603444444000000146e+01,1.797276496887207031e+01,1.738835144042968750e+01
1.789011686999999995e+01,1.717222221999999832e+01,1.730746269226074219e+01,2.252321434020996094e+01
1.966140263999999860e+01,1.280000000000000071e+01,1.545024681091308594e+01,2.761620903015136719e+01
1.573761647000000075e+01,1.957857143000000022e+01,1.598798561096191406e+01,2.964222145080566406e+01
2.008520962000000054e+01,1.463809524000000017e+01,2.039853286743164062e+01,1.411103248596191406e+01
1.722936447000000015e+01,2.260166667000000018e+01,1.757140350341796875e+01,1.880868148803710938e+01
1.542896836000000071e+01,2.517142856999999978e+01,1.693881607055664062e+01,2.515827751159667969e+01
1.832337783999999914e+01,2.053571429000000137e+01,1.693688392639160156e+01,2.346073532104492188e+01
1.554119569000000034e+01,2.646031745999999885e+01,1.731297302246093750e+01,1.824839210510253906e+01
1.927092796000000163e+01,1.517261904999999977e+01,1.627669334411621094e+01,2.516579627990722656e+01
1.859903991999999917e+01,1.907261905000000013e+01,2.069580268859863281e+01,1.280530357360839844e+01
1.782810372999999871e+01,1.487619047999999999e+01,2.046865653991699219e+01,1.471951484680175781e+01
1.901271789000000112e+01,1.491626984000000000e+01,1.957699966430664062e+01,1.096207332611083984e+01
2.224237618000000083e+01,1.156666667000000004e+01,1.496277618408203125e+01,2.649550437927246094e+01
1.939747997999999995e+01,1.381944443999999983e+01,1.725970649719238281e+01,1.803641700744628906e+01
1.895346551000000090e+01,1.558333333000000032e+01,1.676274299621582031e+01,2.043413352966308594e+01
1.664385048999999839e+01,2.096666666999999862e+01,1.780231857299804688e+01,1.818387222290039062e+01
1.512986581000000008e+01,2.460000000000000142e+01,1.691800498962402344e+01,1.877532196044921875e+01
1.510173097999999925e+01,2.304761905000000155e+01,1.734243392944335938e+01,1.902009773254394531e+01
1.745074778000000038e+01,2.033968253999999831e+01,1.979856872558593750e+01,1.258192157745361328e+01
1.610060787000000104e+01,2.437142856999999907e+01,2.046298027038574219e+01,1.372971725463867188e+01
1.940929115000000138e+01,1.583333333000000032e+01,1.854280853271484375e+01,1.566408729553222656e+01
1.911056418000000079e+01,1.431111111000000058e+01,2.056106948852539062e+01,1.355527687072753906e+01
1.646753121000000064e+01,2.034444444000000018e+01,1.546348953247070312e+01,2.224952888488769531e+01
1.710894303999999977e+01,2.619047618999999827e+01,1.905542182922363281e+01,1.696506118774414062e+01
1.637493849000000168e+01,2.060000000000000142e+01,1.953683471679687500e+01,1.811762428283691406e+01
1.711276340999999945e+01,1.671349206000000009e+01,2.260573005676269531e+01,9.889313697814941406e+00
1.703876348000000007e+01,1.748047619000000097e+01,2.075389289855957031e+01,1.000871276855468750e+01
1.688100860000000125e+01,1.995238094999999845e+01,1.628309631347656250e+01,2.489045524597167969e+01
2.008842586000000097e+01,1.405238094999999987e+01,1.680789184570312500e+01,1.772123718261718750e+01
1.807653485000000160e+01,1.691666667000000146e+01,1.637823104858398438e+01,2.409640121459960938e+01
1.617087447000000111e+01,2.122301587000000112e+01,1.816819953918457031e+01,1.581773281097412109e+01
1.897937510000000216e+01,1.429285714000000063e+01,1.679888343811035156e+01,2.368982696533203125e+01
2.214560828999999842e+01,1.016666666999999968e+01,1.885549354553222656e+01,1.664521408081054688e+01
2.186104565999999849e+01,1.615904761999999906e+01,1.659566879272460938e+01,1.849566078186035156e+01
1.829763009999999923e+01,1.927142857000000120e+01,2.107017517089843750e+01,1.144623565673828125e+01
1.712411781999999860e+01,2.075555556000000124e+01,2.267672348022460938e+01,1.011126232147216797e+01
2.142994473999999983e+01,1.306904761999999920e+01,1.763603210449218750e+01,1.612540435791015625e+01
1.734562053000000148e+01,2.181206348999999989e+01,1.816559410095214844e+01,2.011895561218261719e+01
2.178162350999999930e+01,1.034666666999999940e+01,1.759383201599121094e+01,1.899412345886230469e+01
1.623511583999999885e+01,2.543333332999999996e+01,1.699075889587402344e+01,1.798358154296875000e+01
1.957569944999999834e+01,1.816063491999999968e+01,1.920876121520996094e+01,1.581765747070312500e+01
2.096066129000000089e+01,9.984126983999999538e+00,1.764915275573730469e+01,1.723701286315917969e+01
1.844246223000000029e+01,1.783650794000000062e+01,1.603036689758300781e+01,2.368569946289062500e+01
2.118237371000000024e+01,1.037500000000000000e+01,1.636379814147949219e+01,2.575286102294921875e+01
1.739705988000000048e+01,1.601214286000000087e+01,1.709258460998535156e+01,1.894313049316406250e+01
1.783191489000000018e+01,1.906222221999999888e+01,2.271606636047363281e+01,1.031869602203369141e+01
2.125599612999999977e+01,1.088412697999999956e+01,1.685760879516601562e+01,2.341204833984375000e+01
2.173172651000000144e+01,1.151285713999999949e+01,1.824661064147949219e+01,1.370063018798828125e+01
2.030392833000000152e+01,1.702730159000000043e+01,2.136729621887207031e+01,1.361651802062988281e+01
1.832152707999999919e+01,1.634047619000000040e+01,1.848724174499511719e+01,1.817009162902832031e+01
2.033448312999999885e+01,1.120714285999999937e+01,2.118088150024414062e+01,1.155436420440673828e+01
2.047620970999999912e+01,2.689000000000000057e+01,2.347355461120605469e+01,1.474277591705322266e+01
1.946031189999999711e+01,1.928000000000000114e+01,1.683148384094238281e+01,1.796567153930664062e+01
1.509776311000000071e+01,2.509761904999999871e+01,1.680185890197753906e+01,2.296586036682128906e+01
1.827714243000000138e+01,1.523333333000000067e+01,1.688433837890625000e+01,2.084435844421386719e+01
1.874476719000000102e+01,1.485428570999999920e+01,1.986303710937500000e+01,1.557993698120117188e+01
1.691284218999999922e+01,2.071269841000000156e+01,1.933470726013183594e+01,1.339910221099853516e+01
1.767229200999999961e+01,1.989206349000000174e+01,1.846463775634765625e+01,1.876103210449218750e+01
1.779676498999999978e+01,2.025357143000000093e+01,1.479815483093261719e+01,2.935451316833496094e+01
2.069152383999999856e+01,1.136222221999999960e+01,1.561781883239746094e+01,2.039954185485839844e+01
1.789710261000000102e+01,1.445873016000000000e+01,2.063320350646972656e+01,1.176431369781494141e+01
1.664867996999999988e+01,2.147619047999999964e+01,1.952140426635742188e+01,1.571766567230224609e+01
1.765597397999999885e+01,1.777777778000000097e+01,1.937658309936523438e+01,1.644586753845214844e+01
1.823433153999999945e+01,1.790793650999999898e+01,1.596370697021484375e+01,2.186804962158203125e+01
2.059344669000000039e+01,1.310285713999999935e+01,1.970238685607910156e+01,1.348265647888183594e+01
2.041026532000000060e+01,1.474920634999999969e+01,2.127693939208984375e+01,9.442174911499023438e+00
2.145159760000000304e+01,1.297333333000000088e+01,2.180538177490234375e+01,1.119351196289062500e+01
1.690336033999999898e+01,1.714285714000000027e+01,2.133922958374023438e+01,1.102505588531494141e+01
1.503197839000000080e+01,3.009523809999999955e+01,1.563053131103515625e+01,2.856463050842285156e+01
1.761309934000000155e+01,1.911111110999999951e+01,1.709941673278808594e+01,1.939342117309570312e+01
1.663171437000000097e+01,2.065119048000000035e+01,1.578873252868652344e+01,2.161634826660156250e+01
1.776471116000000094e+01,1.799761905000000084e+01,1.854700660705566406e+01,1.404754257202148438e+01
2.023213395000000148e+01,1.351317459999999926e+01,1.879294013977050781e+01,1.163843154907226562e+01
1.594492624999999997e+01,2.264222222000000073e+01,1.693091964721679688e+01,2.425317192077636719e+01
1.730845052000000095e+01,1.480253968000000064e+01,1.641443252563476562e+01,2.018054962158203125e+01
1.804606752000000114e+01,2.157142856999999836e+01,1.633080101013183594e+01,2.177561759948730469e+01
1.612787498000000141e+01,2.167777777999999955e+01,1.477418708801269531e+01,2.794637870788574219e+01
1.596610568999999913e+01,2.313333332999999925e+01,1.993203735351562500e+01,1.414775657653808594e+01
1.927807363000000151e+01,1.312857142999999915e+01,1.817519378662109375e+01,1.854571914672851562e+01
1.452446549000000076e+01,3.199761905000000084e+01,1.596623992919921875e+01,2.146397781372070312e+01
1.863521616999999964e+01,1.674206348999999960e+01,1.554396629333496094e+01,2.104304122924804688e+01
2.389854048000000120e+01,1.606666667000000004e+01,1.522815704345703125e+01,2.545682525634765625e+01
2.134396935999999911e+01,1.245174603000000069e+01,2.248376274108886719e+01,1.239784049987792969e+01
1.617591909999999800e+01,2.260000000000000142e+01,2.108772659301757812e+01,1.213120079040527344e+01
2.078621193000000034e+01,1.547460316999999996e+01,1.868607902526855469e+01,1.830544662475585938e+01
1.495855362000000000e+01,2.585714285999999973e+01,1.667463874816894531e+01,2.093068885803222656e+01
1.474201341999999926e+01,2.785238095000000058e+01,1.748374938964843750e+01,1.999232864379882812e+01
1.998410273000000004e+01,1.426666666999999933e+01,2.082417297363281250e+01,1.245059490203857422e+01
2.323250897999999864e+01,1.173333333000000067e+01,1.556129646301269531e+01,2.848323059082031250e+01
1.645885241999999948e+01,2.069285714000000098e+01,2.123713111877441406e+01,8.947766304016113281e+00
1.614029598000000121e+01,2.262333333000000124e+01,1.774851417541503906e+01,1.587770175933837891e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.813940811157226562e+01,2.121489524841308594e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.623408699035644531e+01,1.898465156555175781e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.624272346496582031e+01,2.175046348571777344e+01
2.068840093000000024e+01,1.369999999999999929e+01,1.770705795288085938e+01,1.863312339782714844e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.824904060363769531e+01,1.815655899047851562e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.583851051330566406e+01,2.310616493225097656e+01
2.179169711000000120e+01,1.676888888999999949e+01,1.611256980895996094e+01,2.350059318542480469e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.492680549621582031e+01,2.522998809814453125e+01
1.851743188000000018e+01,2.220634920999999906e+01,2.013368606567382812e+01,1.338675212860107422e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.608104324340820312e+01,2.118653869628906250e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.851903533935546875e+01,1.993995666503906250e+01
1.569922893000000030e+01,2.853253967999999929e+01,2.117717742919921875e+01,1.076686859130859375e+01
2.256003384999999994e+01,1.531428571000000005e+01,1.802877426147460938e+01,2.058443260192871094e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.662741470336914062e+01,1.717833518981933594e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.735929298400878906e+01,1.861956024169921875e+01
1.922749735000000015e+01,1.486888888999999914e+01,2.031640625000000000e+01,1.860722923278808594e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.128958702087402344e+01,1.322152233123779297e+01
1.800158436999999978e+01,1.764000000000000057e+01,2.053209877014160156e+01,1.419122600555419922e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.825078964233398438e+01,1.680572128295898438e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.849967765808105469e+01,2.221086311340332031e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.893434143066406250e+01,1.320008087158203125e+01
1.815995373000000157e+01,1.343650794000000026e+01,2.323387527465820312e+01,9.539514541625976562e+00
1.831134729000000050e+01,1.834603175000000164e+01,1.610414505004882812e+01,2.189152717590332031e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.748632240295410156e+01,2.022198486328125000e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.702475738525390625e+01,2.005532646179199219e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.639582633972167969e+01,2.136844444274902344e+01
2.030090264000000033e+01,1.375333333000000025e+01,1.795661544799804688e+01,1.588285541534423828e+01
1.950048355999999927e+01,1.714999999999999858e+01,2.010114097595214844e+01,1.331302452087402344e+01
1.678473523999999983e+01,1.908777777999999969e+01,2.211472511291503906e+01,9.490701675415039062e+00
1.955849342999999863e+01,1.470666667000000061e+01,1.837439537048339844e+01,1.819664192199707031e+01
2.061438018999999855e+01,1.033642857000000070e+01,1.833072471618652344e+01,1.878268814086914062e+01
1.829170274000000163e+01,1.658730158999999915e+01,2.044705390930175781e+01,1.245364761352539062e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.641451263427734375e+01,2.139664268493652344e+01
1.790283724000000021e+01,1.810428570999999920e+01,2.121519851684570312e+01,1.412708282470703125e+01
2.022866699000000068e+01,1.445555556000000053e+01,1.507671737670898438e+01,2.671093559265136719e+01
2.073075299999999999e+01,1.381111111000000058e+01,1.686543464660644531e+01,1.936635780334472656e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.770456504821777344e+01,1.794336318969726562e+01
2.232394315000000162e+01,9.678095237999999156e+00,1.837953567504882812e+01,1.390269756317138672e+01
1.719196217000000004e+01,2.110000000000000142e+01,1.851118087768554688e+01,1.683838272094726562e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.807748031616210938e+01,1.927178382873535156e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.676950263977050781e+01,1.867184448242187500e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.773652458190917969e+01,1.986562156677246094e+01
1.933029197999999838e+01,1.276277778000000040e+01,2.229328155517578125e+01,8.353045463562011719e+00
2.064112656000000001e+01,1.386547619000000076e+01,1.820045661926269531e+01,1.717542648315429688e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.971807098388671875e+01,1.371754455566406250e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.449386405944824219e+01,2.451725196838378906e+01
2.009106002000000046e+01,1.211833333000000046e+01,1.990671920776367188e+01,1.529406642913818359e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.786383628845214844e+01,1.920199203491210938e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.795298576354980469e+01,1.639356803894042969e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.628411102294921875e+01,2.092251777648925781e+01
2.401290940999999890e+01,1.108539683000000053e+01,1.882984733581542969e+01,1.348143672943115234e+01
1.643020312999999888e+01,2.024761905000000084e+01,2.397074699401855469e+01,1.063935756683349609e+01
1.680603726000000009e+01,2.123095238000000151e+01,2.183361625671386719e+01,1.068259143829345703e+01
1.971318562000000085e+01,1.695555556000000053e+01,2.013023376464843750e+01,1.466705226898193359e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.682921981811523438e+01,1.703361320495605469e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.019364547729492188e+01,1.252211284637451172e+01
1.853088655999999901e+01,1.708999999999999986e+01,2.216985511779785156e+01,1.255715942382812500e+01
1.988428804999999855e+01,1.257380951999999930e+01,1.815060615539550781e+01,1.553831672668457031e+01
1.782431833000000054e+01,1.774444443999999876e+01,2.014689636230468750e+01,1.591417694091796875e+01
1.677513864000000154e+01,2.170714286000000115e+01,1.619997787475585938e+01,2.303244400024414062e+01
2.075901685999999913e+01,1.864952381000000159e+01,2.015039253234863281e+01,1.469267749786376953e+01
1.701757802999999925e+01,2.130833332999999996e+01,1.679425621032714844e+01,2.092026138305664062e+01
2.070049277000000032e+01,1.379499999999999993e+01,1.619461441040039062e+01,2.524679946899414062e+01
1.742048391000000152e+01,2.271666666999999862e+01,1.916460609436035156e+01,1.575923252105712891e+01
1.832490651000000170e+01,1.700833332999999925e+01,1.684313201904296875e+01,1.956916618347167969e+01
1.736761523999999923e+01,1.869999999999999929e+01,1.696715354919433594e+01,2.028809928894042969e+01
1.847940022999999954e+01,1.633095237999999938e+01,2.140328979492187500e+01,1.096343517303466797e+01
1.821259522000000075e+01,2.412000000000000099e+01,2.069649505615234375e+01,1.214685440063476562e+01
1.846341251000000128e+01,2.074444443999999876e+01,1.826393127441406250e+01,1.441974258422851562e+01
1.720056772999999950e+01,2.406222221999999888e+01,1.684191894531250000e+01,2.234566307067871094e+01
1.666977319000000080e+01,2.072380951999999965e+01,1.786019515991210938e+01,2.162323951721191406e+01
1.608172917999999996e+01,2.261587301999999866e+01,1.945849418640136719e+01,1.767940330505371094e+01
1.868588723999999957e+01,1.395190475999999968e+01,2.255766296386718750e+01,1.215121364593505859e+01
1.949721175000000173e+01,1.798952381000000145e+01,1.623159217834472656e+01,2.248769569396972656e+01
1.838507670999999988e+01,1.720349205999999853e+01,2.198731613159179688e+01,9.672362327575683594e+00
1.882197475999999980e+01,1.315555555999999982e+01,1.615123748779296875e+01,2.807405471801757812e+01
2.253585484999999977e+01,1.434333333000000010e+01,1.973311042785644531e+01,1.287766742706298828e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.654793167114257812e+01,2.438710594177246094e+01
2.068449104000000105e+01,1.003333332999999961e+01,2.115232467651367188e+01,1.278541088104248047e+01
1.835102600000000095e+01,2.292317460000000295e+01,1.908143424987792969e+01,1.798151397705078125e+01
1.835098831000000175e+01,1.636984126999999845e+01,1.670605659484863281e+01,1.994288063049316406e+01
2.215921181999999945e+01,1.351666666999999933e+01,1.817573738098144531e+01,1.436373996734619141e+01
2.000300273999999945e+01,1.334166667000000039e+01,1.599617195129394531e+01,2.448070907592773438e+01
1.753314319000000054e+01,1.720444443999999962e+01,1.768699073791503906e+01,1.808967208862304688e+01
1.662086671999999865e+01,2.024047618999999898e+01,2.037861251831054688e+01,1.544286727905273438e+01
1.893851843999999929e+01,2.019523810000000097e+01,1.872042274475097656e+01,1.665213203430175781e+01
2.279286481999999836e+01,8.968888889000000475e+00,1.666388320922851562e+01,2.174398994445800781e+01
1.714922630000000225e+01,1.765396824999999836e+01,1.466706275939941406e+01,3.376777648925781250e+01
1.690729358000000104e+01,2.108849206000000009e+01,1.789142990112304688e+01,1.654154014587402344e+01
1.874206820999999934e+01,1.921365078999999909e+01,2.269198989868164062e+01,1.410793590545654297e+01
2.038354849999999985e+01,1.423523810000000012e+01,1.655736541748046875e+01,2.076227951049804688e+01
1.836174787999999936e+01,1.627619048000000035e+01,1.807739067077636719e+01,1.271296024322509766e+01
1.880145712999999930e+01,1.500317459999999770e+01,1.990622138977050781e+01,1.386022758483886719e+01
2.152854557999999940e+01,1.752333332999999982e+01,1.903009986877441406e+01,1.420745468139648438e+01
1.917537993999999912e+01,1.261111110999999951e+01,1.503392601013183594e+01,2.766032218933105469e+01
2.073793415999999823e+01,1.184285713999999956e+01,2.098070907592773438e+01,1.036618804931640625e+01
1.681309405000000012e+01,2.221666666999999862e+01,2.237807655334472656e+01,9.514549255371093750e+00
2.314200225000000088e+01,1.125833332999999925e+01,1.696750831604003906e+01,2.249806785583496094e+01
2.049880303999999853e+01,1.627333332999999982e+01,1.832119560241699219e+01,1.606740379333496094e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.565241050720214844e+01,2.477901649475097656e+01
1.777807861999999872e+01,1.831190476000000089e+01,1.528480529785156250e+01,2.534048080444335938e+01
1.737535905000000014e+01,1.832857143000000022e+01,1.885664558410644531e+01,1.157616901397705078e+01
1.584661816000000023e+01,3.066809523999999954e+01,1.785144424438476562e+01,2.056451034545898438e+01
1.630021101000000172e+01,2.400952381000000102e+01,1.998930549621582031e+01,1.387266540527343750e+01
1.679530254999999883e+01,2.855714285999999902e+01,1.670778274536132812e+01,2.005944252014160156e+01
1.485604730000000018e+01,2.557499999999999929e+01,1.685652923583984375e+01,2.102805137634277344e+01
1.786796997000000076e+01,1.808888888999999978e+01,1.836443519592285156e+01,1.763223457336425781e+01
1.617728939999999938e+01,2.124666666999999975e+01,1.521465682983398438e+01,2.678463935852050781e+01
1.650767314999999869e+01,2.330349205999999995e+01,2.079727745056152344e+01,8.912305831909179688e+00
1.530222915000000050e+01,3.045714286000000115e+01,2.066599655151367188e+01,1.150708389282226562e+01
2.084460290999999899e+01,1.404126984000000000e+01,1.738232803344726562e+01,1.952590751647949219e+01
2.185641293000000118e+01,1.090190476000000075e+01,2.010864067077636719e+01,1.331119441986083984e+01
1.808712493000000165e+01,1.478253967999999929e+01,2.371809959411621094e+01,8.188311576843261719e+00
2.060708349000000084e+01,1.388888889000000049e+01,1.934788513183593750e+01,1.319426059722900391e+01
1.741511467000000124e+01,1.732222222000000045e+01,2.216360282897949219e+01,9.877736091613769531e+00
1.752930787000000024e+01,1.916777778000000154e+01,2.236518287658691406e+01,1.168429470062255859e+01
1.862609060999999855e+01,2.159166666999999862e+01,1.405352401733398438e+01,3.024071121215820312e+01
1.919717254000000040e+01,1.269999999999999929e+01,1.852844619750976562e+01,2.276683044433593750e+01
1.824742449000000022e+01,1.559523809999999955e+01,1.695281410217285156e+01,1.935097694396972656e+01
1.861565227999999905e+01,1.615912697999999992e+01,1.793753433227539062e+01,1.899110221862792969e+01
2.174396940999999828e+01,1.023904761999999913e+01,1.906879615783691406e+01,2.097336959838867188e+01
1.596362309000000046e+01,2.180000000000000071e+01,1.762060546875000000e+01,1.504889488220214844e+01
2.357064567000000110e+01,8.566666666999999791e+00,1.667441558837890625e+01,1.878260993957519531e+01
2.344546466999999978e+01,9.333888888999998912e+00,1.512591743469238281e+01,2.874258804321289062e+01
1.961685731000000033e+01,1.876999999999999957e+01,1.693159866333007812e+01,1.969588088989257812e+01
1.723238774000000006e+01,2.101809524000000096e+01,2.130098152160644531e+01,1.029777812957763672e+01
1.695732011000000128e+01,2.119714285999999959e+01,2.219732284545898438e+01,8.073079109191894531e+00
2.078203419000000096e+01,1.227500000000000036e+01,1.756891441345214844e+01,1.782559204101562500e+01
2.048646511999999831e+01,1.385555556000000088e+01,1.543644142150878906e+01,2.850835609436035156e+01
1.925245294000000129e+01,1.594285713999999921e+01,2.022425270080566406e+01,1.414577484130859375e+01
2.119409982000000170e+01,1.097944443999999997e+01,1.688728523254394531e+01,2.243254852294921875e+01
1.842828898999999865e+01,1.380555556000000017e+01,1.584195709228515625e+01,2.590716934204101562e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.598270416259765625e+01,2.069612503051757812e+01
1.734407049000000001e+01,1.888095238000000009e+01,1.887946510314941406e+01,1.701331901550292969e+01
1.846862223999999841e+01,1.917460317000000103e+01,1.556580162048339844e+01,2.089208412170410156e+01
1.430305807000000051e+01,3.770476190000000116e+01,1.955423545837402344e+01,1.955444908142089844e+01
2.369814141000000163e+01,7.519365078999999952e+00,1.764270019531250000e+01,2.272458457946777344e+01
1.632521343999999885e+01,1.764000000000000057e+01,2.014164733886718750e+01,9.373401641845703125e+00
1.811331563999999972e+01,2.299682539999999875e+01,1.827099800109863281e+01,1.527276706695556641e+01
2.027362716000000020e+01,1.397817459999999912e+01,1.956141090393066406e+01,1.336885452270507812e+01
1.981705125999999950e+01,1.883492062999999916e+01,1.819515800476074219e+01,1.340351963043212891e+01
1.926993862000000135e+01,1.555277777999999955e+01,2.023778915405273438e+01,1.388672924041748047e+01
1.964850724000000071e+01,1.890333332999999882e+01,2.168407440185546875e+01,1.039150238037109375e+01
1.876175174000000112e+01,1.523222222000000059e+01,2.531074523925781250e+01,9.904460906982421875e+00
2.138650246999999993e+01,1.157777777999999991e+01,1.551366615295410156e+01,2.190034484863281250e+01
1.777483880999999855e+01,2.242063492000000124e+01,1.694183921813964844e+01,2.434058761596679688e+01
1.934971019999999697e+01,1.577619048000000035e+01,1.889997291564941406e+01,1.719667625427246094e+01
1.819180234999999968e+01,1.373333333000000067e+01,1.806528663635253906e+01,1.595222949981689453e+01
1.656385857000000073e+01,1.955396825000000049e+01,1.848370361328125000e+01,1.886145782470703125e+01
2.198646035000000154e+01,1.154285714000000063e+01,1.779053306579589844e+01,1.611226654052734375e+01
1.886001382999999976e+01,1.810285714000000112e+01,1.709601211547851562e+01,1.545313739776611328e+01
1.890037968000000035e+01,1.522499999999999964e+01,1.910760879516601562e+01,1.273541641235351562e+01
1.765281845999999888e+01,2.730000000000000071e+01,1.451189994812011719e+01,2.856360816955566406e+01
1.790494848000000161e+01,1.689007936999999870e+01,2.350276374816894531e+01,1.113599491119384766e+01
2.210678120000000035e+01,1.287936507999999947e+01,1.873171615600585938e+01,1.649707221984863281e+01
1.717870853000000153e+01,1.700785713999999871e+01,1.975609397888183594e+01,1.433202075958251953e+01
2.054468084999999888e+01,1.347222222000000080e+01,2.041553306579589844e+01,1.203634548187255859e+01
1.640836304000000112e+01,2.397428571000000019e+01,1.884362220764160156e+01,1.775876998901367188e+01
1.539967114000000059e+01,2.534603175000000164e+01,1.806557083129882812e+01,1.832851982116699219e+01
1.770163780000000031e+01,1.782222222000000045e+01,1.890735244750976562e+01,1.776844787597656250e+01
1.854880462999999935e+01,2.163587301999999823e+01,1.575967788696289062e+01,2.017340660095214844e+01
1.813905288000000127e+01,1.388293651000000040e+01,1.596310234069824219e+01,2.485878181457519531e+01
