2.612105391062837256e+01,2.469872283935546875e+01
2.188025877999999835e+01,2.142813491821289062e+01
1.437259540983402673e+01,1.430690956115722656e+01
2.146184376967127960e+01,2.040179824829101562e+01
4.159477755999999715e+01,4.133688354492187500e+01
4.079943372000000323e+01,4.491033172607421875e+01
2.386131528046421835e+01,2.321918487548828125e+01
2.058622309432200126e+01,2.035727500915527344e+01
2.503611218568665109e+01,2.422613143920898438e+01
1.644000081378655764e+01,1.653512191772460938e+01
1.783939393939394336e+01,1.783950233459472656e+01
3.848435501000000158e+01,3.827349472045898438e+01
5.076097254999999819e+01,4.999092864990234375e+01
2.834706493999999921e+01,3.051872825622558594e+01
1.407330757208045569e+01,1.418803691864013672e+01
1.656710600401136801e+01,1.556191253662109375e+01
1.955973121283769700e+01,1.979076385498046875e+01
1.558152133406131590e+01,1.476774215698242188e+01
2.830702388627921096e+01,2.752777671813964844e+01
2.504278242999999904e+01,2.747250366210937500e+01
2.353095732999999967e+01,2.275019836425781250e+01
2.112408414243594024e+01,2.125659561157226562e+01
1.389864108063940940e+01,1.394222736358642578e+01
1.439729625962200821e+01,1.440879440307617188e+01
1.999996203462442779e+01,1.944309425354003906e+01
3.318691167000000064e+01,3.352289581298828125e+01
2.139946872985170501e+01,1.995860671997070312e+01
1.617469773999999916e+01,1.695908355712890625e+01
4.845925210000000050e+01,5.030006027221679688e+01
3.816516576000000072e+01,3.722203063964843750e+01
4.001334008999999980e+01,4.055476379394531250e+01
2.217890105000000034e+01,2.335631561279296875e+01
2.880232603999999696e+01,2.968311500549316406e+01
1.713836010325372428e+01,1.870159912109375000e+01
1.361920343674193212e+01,1.422862434387207031e+01
2.969456303850887124e+01,2.921164703369140625e+01
1.919071018113571014e+01,1.905358505249023438e+01
3.458344224999999739e+01,3.693431091308593750e+01
2.010660864000000103e+01,2.018452644348144531e+01
2.775206318504191216e+01,2.781255912780761719e+01
3.512502969999999891e+01,3.584056854248046875e+01
1.596562417380107846e+01,1.573980903625488281e+01
2.300025789813023991e+01,2.196916198730468750e+01
1.898637986245432785e+01,1.870928764343261719e+01
3.956469530999999762e+01,3.999759292602539062e+01
1.944468836761050312e+01,2.059250450134277344e+01
2.304564797000000098e+01,2.689887237548828125e+01
2.180555306488452771e+01,2.308462715148925781e+01
2.642836879432624642e+01,2.838060188293457031e+01
4.483114119999999758e+01,4.602177810668945312e+01
2.106529357000000147e+01,2.214587402343750000e+01
1.625695365059960906e+01,1.603607177734375000e+01
2.259329709000000008e+01,2.370683288574218750e+01
3.489038364000000314e+01,3.601223373413085938e+01
4.700851501000000354e+01,4.542457962036132812e+01
1.766091022989876436e+01,1.728337287902832031e+01
2.638298813999999837e+01,2.612083435058593750e+01
4.115638770000000335e+01,4.832820510864257812e+01
1.793865355000000150e+01,2.145033645629882812e+01
2.422152261000000095e+01,2.475326728820800781e+01
2.881768360999999601e+01,2.896139526367187500e+01
1.449402613161515418e+01,1.499059104919433594e+01
1.513855994864536569e+01,1.589965915679931641e+01
2.889499782000000039e+01,2.752803993225097656e+01
3.676312642999999980e+01,3.846597671508789062e+01
1.520393294648613391e+01,1.545225048065185547e+01
2.364962844000000075e+01,2.346026611328125000e+01
3.420625402999999665e+01,3.592816162109375000e+01
2.460895296357939088e+01,2.430268096923828125e+01
3.006943932000000075e+01,2.890337753295898438e+01
1.484722474443547569e+01,1.511880779266357422e+01
1.368654251801706856e+01,1.463566684722900391e+01
2.898852353320438979e+01,2.835891342163085938e+01
2.774524591999999856e+01,2.827796745300292969e+01
3.336692456000000107e+01,3.634593200683593750e+01
1.980090264345583506e+01,2.026331138610839844e+01
1.446290420089259676e+01,1.489657402038574219e+01
3.490331677999999727e+01,3.455923461914062500e+01
3.259760370000000052e+01,3.045796775817871094e+01
5.706640877000000245e+01,5.611008834838867188e+01
5.520578428999999687e+01,5.868109130859375000e+01
3.474489324000000323e+01,3.790684890747070312e+01
1.849538859647342548e+01,1.631084251403808594e+01
1.344068566772797269e+01,1.367601490020751953e+01
3.627461545999999970e+01,3.912738037109375000e+01
1.681937305728285637e+01,1.645993041992187500e+01
3.968064382000000023e+01,4.066861724853515625e+01
1.738295318643253395e+01,1.691448593139648438e+01
1.986748730000000052e+01,2.069665908813476562e+01
3.224416504999999944e+01,3.246631622314453125e+01
1.697271399347926746e+01,1.746343231201171875e+01
1.702656453000000170e+01,1.629476928710937500e+01
1.495112536999999975e+01,1.501296615600585938e+01
3.050672683999999890e+01,3.085423851013183594e+01
2.118132845622569960e+01,2.167053985595703125e+01
1.858764812122814547e+01,1.819208717346191406e+01
3.815893714999999986e+01,4.147758483886718750e+01
2.571739110000000395e+01,2.611719894409179688e+01
3.971649115000000307e+01,4.095565795898437500e+01
2.596363636363636473e+01,2.621743583679199219e+01
3.055112048999999885e+01,3.093415641784667969e+01
1.586817545718866285e+01,1.559892272949218750e+01
2.685288264644237088e+01,2.691571807861328125e+01
4.603467348000000214e+01,4.763059997558593750e+01
2.221137558999999939e+01,2.250904464721679688e+01
3.160079518999999948e+01,3.211578369140625000e+01
2.334970986460348641e+01,2.330855178833007812e+01
3.211558302000000253e+01,3.156013679504394531e+01
3.507507079999999888e+01,4.031383895874023438e+01
3.911405561000000120e+01,4.294482421875000000e+01
5.034911355999999927e+01,4.910692596435546875e+01
2.974303967999999898e+01,3.006161880493164062e+01
1.701721049126955165e+01,1.654720497131347656e+01
2.851661156343244841e+01,2.805395507812500000e+01
2.442037511516585369e+01,2.353378677368164062e+01
3.379809466999999756e+01,3.920442962646484375e+01
2.291439357999999871e+01,2.738551712036132812e+01
2.032069017999999971e+01,1.771690750122070312e+01
2.990186976144423170e+01,2.917004776000976562e+01
1.691254030000000341e+01,1.714553070068359375e+01
2.582488716956802222e+01,2.920756912231445312e+01
1.699814856955032027e+01,1.586973285675048828e+01
1.386686366200691545e+01,1.382580947875976562e+01
1.765415860735009801e+01,1.766747856140136719e+01
2.619145874683422548e+01,2.505427169799804688e+01
2.738903708035326545e+01,2.749977111816406250e+01
5.071437782000000283e+01,5.403216552734375000e+01
4.445488932000000659e+01,4.563035964965820312e+01
2.825654077165835076e+01,2.365825271606445312e+01
2.943733907000000016e+01,2.902539062500000000e+01
1.801761482045279905e+01,1.828562927246093750e+01
1.605978485866503647e+01,1.546274948120117188e+01
1.457141956060102395e+01,1.457291698455810547e+01
2.483794087446569065e+01,2.395600128173828125e+01
3.392017029000000150e+01,3.140973091125488281e+01
1.312894413376991487e+01,1.300000000000000000e+01
2.009925211999999917e+01,2.073667716979980469e+01
2.586362147999999905e+01,2.520838928222656250e+01
3.202746879000000035e+01,3.533726501464843750e+01
2.989387603999999854e+01,3.223126983642578125e+01
3.028780049999999946e+01,3.134022521972656250e+01
1.467997448759471091e+01,1.476312828063964844e+01
2.534445979999999921e+01,2.514743423461914062e+01
3.545596900999999690e+01,3.276380920410156250e+01
1.875765420000000105e+01,1.780250167846679688e+01
3.211334091999999885e+01,3.079956054687500000e+01
3.681705456000000254e+01,3.579917144775390625e+01
3.601624757999999815e+01,3.718188476562500000e+01
2.305379890732634607e+01,2.346878051757812500e+01
2.282668933044175219e+01,2.272525405883789062e+01
4.001334008999999980e+01,4.055476379394531250e+01
2.984947276999999843e+01,2.942160987854003906e+01
4.844177950000000266e+01,5.216881561279296875e+01
3.199464860999999871e+01,3.255634307861328125e+01
2.412883261621863795e+01,2.261052322387695312e+01
2.100838168923276328e+01,1.977272415161132812e+01
1.555730034672733630e+01,1.563136482238769531e+01
1.851683395194032755e+01,1.810711669921875000e+01
3.055441650999999936e+01,3.179550743103027344e+01
1.949689174139852099e+01,1.925982093811035156e+01
2.370352149104567019e+01,2.397879409790039062e+01
2.037255290476672798e+01,1.969050598144531250e+01
3.016826259000000121e+01,2.912877845764160156e+01
2.016317193127728302e+01,2.011403846740722656e+01
4.943014680000000283e+01,5.043549346923828125e+01
3.148567548000000116e+01,3.391256332397460938e+01
2.062879867827208358e+01,2.093500137329101562e+01
1.872576569357642740e+01,1.932869338989257812e+01
4.443893365999998935e+01,4.280102539062500000e+01
4.091624617000000086e+01,4.144339752197265625e+01
2.065685305999999954e+01,2.377270698547363281e+01
2.384991088931127479e+01,2.416901206970214844e+01
1.685682153000000127e+01,1.701009368896484375e+01
2.041086632284204683e+01,1.976098632812500000e+01
1.873955052040158620e+01,1.817384338378906250e+01
1.374922249688207110e+01,1.412551116943359375e+01
1.700638018668772844e+01,1.569755172729492188e+01
1.907975499677627340e+01,1.906698417663574219e+01
1.339114276224527522e+01,1.324082946777343750e+01
1.900813804336760526e+01,1.867748641967773438e+01
2.365808688194482912e+01,2.300228118896484375e+01
2.052347710603029896e+01,2.113664817810058594e+01
3.200793036999999686e+01,3.189476394653320312e+01
2.887796631000000502e+01,2.945920562744140625e+01
2.834181053000000361e+01,2.873081398010253906e+01
2.812369732137623757e+01,2.708378982543945312e+01
4.516731631999999763e+01,4.197387695312500000e+01
2.051332375984213385e+01,2.096178436279296875e+01
3.041366860090264268e+01,3.200219726562500000e+01
2.046728219270837457e+01,2.053610992431640625e+01
1.522556510250391426e+01,1.495545101165771484e+01
3.353879644999999954e+01,3.440741729736328125e+01
3.105072121999999979e+01,3.491891479492187500e+01
1.434410781562981363e+01,1.468914794921875000e+01
3.816014888000000127e+01,3.844982147216796875e+01
1.476958713618341257e+01,1.470848751068115234e+01
2.407744075181212295e+01,2.353154373168945312e+01
1.531856408443692708e+01,1.563888645172119141e+01
3.999610257999999874e+01,4.518521499633789062e+01
2.535099414519143934e+01,2.532441902160644531e+01
1.837467489169617352e+01,1.778122520446777344e+01
2.596041942380128020e+01,2.471703338623046875e+01
1.765227051491130794e+01,1.825392150878906250e+01
1.821167450101287244e+01,2.089810180664062500e+01
2.790029273840560364e+01,2.367274284362792969e+01
1.794943963893394567e+01,1.806093788146972656e+01
1.656849810471524975e+01,1.568805789947509766e+01
3.398128949000000176e+01,3.396372222900390625e+01
1.353351664322175552e+01,1.300000000000000000e+01
2.797620889999999960e+01,2.588459396362304688e+01
2.906787595999999851e+01,2.999585723876953125e+01
2.977018053000000108e+01,3.662553405761718750e+01
1.761604586902459246e+01,1.694523620605468750e+01
2.265061250805932147e+01,2.263507461547851562e+01
1.746591983666451853e+01,1.750868225097656250e+01
1.448081080187999881e+01,1.457110309600830078e+01
1.580713017000000065e+01,1.613698196411132812e+01
2.263206251039906647e+01,2.162642669677734375e+01
3.366698564593301768e+01,3.598228073120117188e+01
1.481004494462567145e+01,1.446175575256347656e+01
2.105933934179192946e+01,2.085911560058593750e+01
3.468598139000000202e+01,3.708257293701171875e+01
2.374050721000000053e+01,2.164015579223632812e+01
4.297015749999999912e+01,4.739546203613281250e+01
2.305445376000000124e+01,2.405562019348144531e+01
1.885338491295937402e+01,1.836554145812988281e+01
1.838437887687407724e+01,1.880444717407226562e+01
4.323685959000000167e+01,4.186659622192382812e+01
1.336238818993171051e+01,1.325868511199951172e+01
2.101234490856234771e+01,2.129651641845703125e+01
1.399459227000000006e+01,1.458292198181152344e+01
3.532832694999999745e+01,3.696572113037109375e+01
1.869207459207459365e+01,1.861950302124023438e+01
1.538438992387480653e+01,1.546678733825683594e+01
2.521138527000000096e+01,2.253110122680664062e+01
1.625483828000000130e+01,1.721599960327148438e+01
3.461429575999999741e+01,3.683487701416015625e+01
1.867004775039818654e+01,1.888280105590820312e+01
1.992339254367522727e+01,1.972706985473632812e+01
4.270319068999999956e+01,4.411777496337890625e+01
2.013737916929406779e+01,1.956075096130371094e+01
2.152714873778703719e+01,1.987009048461914062e+01
3.443598170000000636e+01,3.519430541992187500e+01
2.840361057382333598e+01,2.789453506469726562e+01
2.964751773000000057e+01,2.971482467651367188e+01
1.844730356110114755e+01,1.801690864562988281e+01
4.094795879000000127e+01,4.090417480468750000e+01
2.114087685000000150e+01,2.103473281860351562e+01
1.465250558692100036e+01,1.505674552917480469e+01
3.157994946999999897e+01,3.647476196289062500e+01
2.340786196159833921e+01,2.351591300964355469e+01
2.220386544426436970e+01,2.275840759277343750e+01
4.094387491999999895e+01,4.269969558715820312e+01
1.549500322372662708e+01,1.585803031921386719e+01
3.096944153000000099e+01,3.212050247192382812e+01
3.119461637999999937e+01,3.130600547790527344e+01
2.503842682140554743e+01,2.455835533142089844e+01
1.491532831723587194e+01,1.478697967529296875e+01
2.644152264999999957e+01,2.590379333496093750e+01
1.550103323875884520e+01,1.567825698852539062e+01
2.881150145999999523e+01,4.542989730834960938e+01
1.515052022982390412e+01,1.429375076293945312e+01
4.578877105000000114e+01,4.684376525878906250e+01
1.944047966000000116e+01,1.744627952575683594e+01
2.022733340918572509e+01,2.005589103698730469e+01
3.731766620999999873e+01,3.477259063720703125e+01
2.652272727272727337e+01,2.544158363342285156e+01
4.360667604000001063e+01,5.180598449707031250e+01
2.200173160173160980e+01,2.336102294921875000e+01
3.754332689000000300e+01,3.751599884033203125e+01
5.456722783000000021e+01,5.791576385498046875e+01
1.456453222168889816e+01,1.478881359100341797e+01
1.802798195000000092e+01,1.827394676208496094e+01
2.454128745461331818e+01,2.494966506958007812e+01
4.869963617999999883e+01,4.742632675170898438e+01
2.397252264000000110e+01,2.941370010375976562e+01
3.685221056000000317e+01,3.708297729492187500e+01
1.809019391955562028e+01,1.917492294311523438e+01
1.308205458843756830e+01,1.300000000000000000e+01
2.008803114733965600e+01,1.994038963317871094e+01
2.994966567000000168e+01,3.085871887207031250e+01
1.990377706562512117e+01,2.101818656921386719e+01
3.926036842999999976e+01,3.447338485717773438e+01
1.503958277999999993e+01,1.476625823974609375e+01
1.452292806597185937e+01,1.443447113037109375e+01
3.198595145999999900e+01,3.320732879638671875e+01
3.248211124787527382e+01,3.269248580932617188e+01
1.999824085444642563e+01,1.911563873291015625e+01
2.096570494999999923e+01,2.329489898681640625e+01
2.086254029658284992e+01,2.105768966674804688e+01
1.450481416332919515e+01,1.412910270690917969e+01
3.211662154999999785e+01,3.444667053222656250e+01
1.451242405644001465e+01,1.436615562438964844e+01
1.978017559570050565e+01,1.993077850341796875e+01
2.738856038000000126e+01,2.988076782226562500e+01
1.470370114519050908e+01,1.481240081787109375e+01
1.430242956157317913e+01,1.448853778839111328e+01
4.182282398000000256e+01,4.353092193603515625e+01
3.381120391536251901e+01,3.187230300903320312e+01
1.452931102986724099e+01,1.468364524841308594e+01
1.545147837372343602e+01,1.566062545776367188e+01
1.786179002933454996e+01,1.809083366394042969e+01
2.086243294133359072e+01,2.296231269836425781e+01
2.171001889000000062e+01,2.176424598693847656e+01
3.252898006000000208e+01,3.241445541381835938e+01
2.856858623000000108e+01,2.915752792358398438e+01
1.644595384997677456e+01,1.620368003845214844e+01
2.351102514506770191e+01,2.322423553466796875e+01
3.558992585000000020e+01,3.532180023193359375e+01
1.460847811959514431e+01,1.469720363616943359e+01
1.713118921031121289e+01,1.833764457702636719e+01
2.020664087999999836e+01,1.796294021606445312e+01
1.873690529478882283e+01,1.881072235107421875e+01
1.555372449999999951e+01,1.439733028411865234e+01
2.190040140596077123e+01,2.238339042663574219e+01
1.572952846999999998e+01,1.807685470581054688e+01
4.490901652000000155e+01,4.507259368896484375e+01
3.054381044487426777e+01,3.035864067077636719e+01
2.572263055999999892e+01,2.550180816650390625e+01
1.663587050466817630e+01,1.609578895568847656e+01
1.478790873777026249e+01,1.490014648437500000e+01
2.324286764622710777e+01,2.343043136596679688e+01
1.819974052794917085e+01,1.869919204711914062e+01
4.750535139000000129e+01,5.029270553588867188e+01
2.044120329319234486e+01,2.013109588623046875e+01
1.627655969581589446e+01,1.578660964965820312e+01
3.679203865000000206e+01,3.108288192749023438e+01
2.388755641521598960e+01,2.319940948486328125e+01
1.534074072875195327e+01,1.552866363525390625e+01
3.674512792000000161e+01,3.096392822265625000e+01
2.099687143364467801e+01,2.061030960083007812e+01
2.020505050999999952e+01,2.369717597961425781e+01
1.542828765142674996e+01,1.567950439453125000e+01
1.766964296180930916e+01,1.638527297973632812e+01
5.183060697999999888e+01,5.321020889282226562e+01
2.046685650999999950e+01,2.145527267456054688e+01
1.691813120999999853e+01,1.832266044616699219e+01
2.364341008872924021e+01,2.342436218261718750e+01
1.777692732799115660e+01,1.801376533508300781e+01
3.589901215999999806e+01,3.465076446533203125e+01
1.387306671820774717e+01,1.328838825225830078e+01
3.059042553191489233e+01,2.981809616088867188e+01
2.055305894042362524e+01,2.073633766174316406e+01
1.705954998844974568e+01,1.716064453125000000e+01
2.256949088000000003e+01,2.174564361572265625e+01
2.406261581000000049e+01,2.696450424194335938e+01
1.804068084540200090e+01,1.795353507995605469e+01
2.163305834999999888e+01,2.248379707336425781e+01
5.527572073000000330e+01,5.404811477661132812e+01
1.925396257659796007e+01,1.964161682128906250e+01
2.924760608448552190e+01,2.805365753173828125e+01
2.681639184999999870e+01,2.523179244995117188e+01
1.750931320999999841e+01,1.967709350585937500e+01
3.012890120999999866e+01,2.723406791687011719e+01
3.045572479000000143e+01,3.477166748046875000e+01
1.992781908563613058e+01,1.983352088928222656e+01
2.023343355184656644e+01,2.206124877929687500e+01
3.590546779999999671e+01,3.369939422607421875e+01
5.133902550999999903e+01,4.662196731567382812e+01
1.487960192061768616e+01,1.494130706787109375e+01
1.552948995579226477e+01,1.571202278137207031e+01
1.345743538476298973e+01,1.325159454345703125e+01
3.713609051000000250e+01,3.663881683349609375e+01
2.340876854000000051e+01,2.297251892089843750e+01
2.111111000000000004e+01,2.027222824096679688e+01
1.781448776680579726e+01,1.868787574768066406e+01
1.623836314131287750e+01,1.709008979797363281e+01
1.754167650293070224e+01,1.818144989013671875e+01
2.101850565234219204e+01,2.105072975158691406e+01
1.812695035460992443e+01,1.841151809692382812e+01
3.614396995999999973e+01,3.264133453369140625e+01
3.391078152000000046e+01,4.128211975097656250e+01
1.924063506999999973e+01,1.873384857177734375e+01
3.627416182999999705e+01,3.665335083007812500e+01
1.920362180094330640e+01,1.889349365234375000e+01
3.237975296999999841e+01,3.330065536499023438e+01
3.683333191999999912e+01,3.644891357421875000e+01
3.109442810999999907e+01,3.078688621520996094e+01
2.841873629916182864e+01,2.765440368652343750e+01
2.507268785999999849e+01,2.621319580078125000e+01
2.359107819999999833e+01,2.223053359985351562e+01
4.217552772999999888e+01,4.011957550048828125e+01
3.633407814000000258e+01,3.848645019531250000e+01
2.101473160000000107e+01,2.101342964172363281e+01
4.895551257000000334e+01,5.216605758666992188e+01
4.571102514999999755e+01,4.645772171020507812e+01
3.569153107999999719e+01,3.390853118896484375e+01
3.635147753999999765e+01,3.721326446533203125e+01
2.232926494943587770e+01,2.227921485900878906e+01
1.591592855563763464e+01,1.562643623352050781e+01
2.528394672951023026e+01,2.634447860717773438e+01
2.181632573315357249e+01,2.211900711059570312e+01
3.005309229999999943e+01,2.981814384460449219e+01
4.586138897000000014e+01,4.643747329711914062e+01
3.515399493999999692e+01,3.803070068359375000e+01
1.592553406551370543e+01,1.681767463684082031e+01
4.273478242000000193e+01,4.167318725585937500e+01
4.014976821999999856e+01,4.098500823974609375e+01
2.847035831000000172e+01,2.740167236328125000e+01
5.129853551000000067e+01,5.042787551879882812e+01
4.413578962999999789e+01,4.481834030151367188e+01
1.461408308000000034e+01,1.620950698852539062e+01
3.938705903999999691e+01,4.088097381591796875e+01
1.669274818999999965e+01,1.663481521606445312e+01
2.872124794000000492e+01,2.925399398803710938e+01
4.238321899999999687e+01,4.222835159301757812e+01
3.234777563000000100e+01,3.027167892456054688e+01
3.449246569000000306e+01,3.414023971557617188e+01
2.892530624999999844e+01,2.895320129394531250e+01
1.296163703824856839e+01,1.300000000000000000e+01
1.557028188035403460e+01,1.535325145721435547e+01
3.831888029000000273e+01,3.893796539306640625e+01
2.119586047262586348e+01,2.204431915283203125e+01
2.433582793000000066e+01,2.787886810302734375e+01
2.475110323089046460e+01,2.682548904418945312e+01
3.043893090000000612e+01,3.183525085449218750e+01
3.299219906999999807e+01,3.475402069091796875e+01
5.057180704999999676e+01,5.082228088378906250e+01
1.869777177061714113e+01,1.871726608276367188e+01
2.587973855999999984e+01,2.411497879028320312e+01
1.478459614386182253e+01,1.501278114318847656e+01
5.605813761000000284e+01,5.560214233398437500e+01
2.688001289490651047e+01,2.606245231628417969e+01
1.735899567080505435e+01,1.794197082519531250e+01
1.991503217336466136e+01,2.082773780822753906e+01
3.552280316000000226e+01,3.630517578125000000e+01
1.355301858038801655e+01,1.366365051269531250e+01
2.723127015000000029e+01,2.858678436279296875e+01
3.387124435999999861e+01,3.229230499267578125e+01
4.170040777999999904e+01,3.891839218139648438e+01
2.470767246999999855e+01,2.499439430236816406e+01
2.223952371505562198e+01,2.172433090209960938e+01
4.337930200000000980e+01,4.529220962524414062e+01
1.764110296000000133e+01,1.797755050659179688e+01
2.792746615000000077e+01,2.268371582031250000e+01
2.829797778000000363e+01,2.689735794067382812e+01
1.922816559666378922e+01,1.759253311157226562e+01
1.385205711931334704e+01,1.381118869781494141e+01
3.089076548999999972e+01,3.163944053649902344e+01
1.718018000000000001e+01,1.722901916503906250e+01
3.161424300999999915e+01,3.229099655151367188e+01
1.755203317999999868e+01,1.785356330871582031e+01
2.674743343000000095e+01,2.947366905212402344e+01
2.879258334000000019e+01,3.045118713378906250e+01
1.658382502595890529e+01,1.603985404968261719e+01
1.800786521215088953e+01,1.660919952392578125e+01
1.747449940130790935e+01,1.767235374450683594e+01
1.596576459631778455e+01,1.549655914306640625e+01
4.021654845999999850e+01,4.188981246948242188e+01
1.879716312000000045e+01,1.942833709716796875e+01
1.579683267926549206e+01,1.597563362121582031e+01
1.796286266924564856e+01,1.906461334228515625e+01
3.071710868999999988e+01,2.981874275207519531e+01
2.421164622988273152e+01,2.418754386901855469e+01
1.793355871780258681e+01,1.770124244689941406e+01
2.971689612000000125e+01,2.871177291870117188e+01
2.109815438540453059e+01,2.171335983276367188e+01
1.891018697614442701e+01,1.870430755615234375e+01
1.905639054201449767e+01,1.776772880554199219e+01
2.362604771115409008e+01,2.343870925903320312e+01
2.202417794970986265e+01,2.301470565795898438e+01
3.339910908000000234e+01,3.355601882934570312e+01
1.683306970413353554e+01,1.636219215393066406e+01
2.647310960000000080e+01,2.632442283630371094e+01
1.725135836608271589e+01,1.725575256347656250e+01
2.451379754999999960e+01,2.334705734252929688e+01
1.671292172000000065e+01,1.744622802734375000e+01
1.685243270632615875e+01,1.729453086853027344e+01
3.924491015000000260e+01,4.153771972656250000e+01
2.091948557630660233e+01,2.300435256958007812e+01
2.290412402999999841e+01,2.745879936218261719e+01
3.127559894999999912e+01,2.443473625183105469e+01
1.465518239822106850e+01,1.466972541809082031e+01
1.819698392999999825e+01,1.925308990478515625e+01
2.093800106999999855e+01,2.142832565307617188e+01
3.707069324999999793e+01,3.732476806640625000e+01
3.938705903999999691e+01,4.088097381591796875e+01
2.185384698000000014e+01,2.239872360229492188e+01
3.009551048999999878e+01,3.016561889648437500e+01
2.014353544613902969e+01,1.876964187622070312e+01
2.511231463571888867e+01,2.407310676574707031e+01
1.675392461105852959e+01,1.719375991821289062e+01
2.025699548678271711e+01,2.040195465087890625e+01
1.764975036783547324e+01,1.835108375549316406e+01
2.166716301822685153e+01,2.189480972290039062e+01
2.385743302912896624e+01,2.385472297668457031e+01
4.035886479999999921e+01,4.195603179931640625e+01
1.988133638000000047e+01,2.262368011474609375e+01
1.579950437837697486e+01,1.534374713897705078e+01
1.872995925000000028e+01,1.851531600952148438e+01
3.441404405000000111e+01,3.436899185180664062e+01
2.157558817525223205e+01,2.154763412475585938e+01
1.959040522178544208e+01,1.915591621398925781e+01
1.752740520000000046e+01,1.656563377380371094e+01
2.150407570999999862e+01,2.263700866699218750e+01
1.570505319148936429e+01,1.488424873352050781e+01
1.611854491629641117e+01,1.551604270935058594e+01
3.597639214000000152e+01,2.687031173706054688e+01
3.918769060999999709e+01,4.143682861328125000e+01
1.627586654982726699e+01,1.578044033050537109e+01
1.746958708000000016e+01,1.673527908325195312e+01
1.745237269999999796e+01,1.925531005859375000e+01
4.986937542999999806e+01,4.643799209594726562e+01
4.702953087000000210e+01,4.855680847167968750e+01
2.279725114000000019e+01,2.352324676513671875e+01
2.641467130999999924e+01,2.620686721801757812e+01
2.199725983236620763e+01,2.398304748535156250e+01
1.853009659868562409e+01,1.974263572692871094e+01
2.197923884889310386e+01,2.145115280151367188e+01
2.052193556194292512e+01,2.082015419006347656e+01
3.423194723000000295e+01,3.573147964477539062e+01
2.236074192562450236e+01,2.230612182617187500e+01
1.584267148157262639e+01,1.653866767883300781e+01
2.295604842753779096e+01,2.381615066528320312e+01
2.834336160293607065e+01,2.562796020507812500e+01
4.623710779999999687e+01,4.723443222045898438e+01
4.342011145000000027e+01,3.753136444091796875e+01
4.470857510999999818e+01,4.585026168823242188e+01
2.581632075999999998e+01,2.465712738037109375e+01
2.127477843002332847e+01,2.192353630065917969e+01
3.159761444229528848e+01,3.046949386596679688e+01
2.030951871999999980e+01,2.094080352783203125e+01
2.192488256000000035e+01,2.149563026428222656e+01
1.884794447999999889e+01,1.830418205261230469e+01
5.920639372000000122e+01,6.118199157714843750e+01
2.644286347999999975e+01,2.798727416992187500e+01
2.995725338491296341e+01,2.937778472900390625e+01
2.129248394106550535e+01,2.160190582275390625e+01
2.080824408882300958e+01,2.037194824218750000e+01
4.437803568000001064e+01,4.378521728515625000e+01
3.044184397163120437e+01,2.985392379760742188e+01
3.858915586999999903e+01,3.876391220092773438e+01
1.981600050000000124e+01,2.239264488220214844e+01
4.181962556999999947e+01,3.931056594848632812e+01
1.892373763185538849e+01,2.005312538146972656e+01
3.275722469999999475e+01,3.265363693237304688e+01
2.590814389999999889e+01,2.622481536865234375e+01
5.099419729000000245e+01,5.055553436279296875e+01
1.628229668608897285e+01,1.557170772552490234e+01
1.574078077000000064e+01,1.494964122772216797e+01
4.589713380999999970e+01,4.988514328002929688e+01
3.297024669999999702e+01,3.262935638427734375e+01
2.916720395443799418e+01,3.283643341064453125e+01
1.842056671141603985e+01,1.666794204711914062e+01
2.214288579000000112e+01,1.985647392272949219e+01
1.620323328902253479e+01,1.568303108215332031e+01
3.918302535000000120e+01,3.909646606445312500e+01
3.492024110000000547e+01,3.419650268554687500e+01
1.632019233403283209e+01,1.435405921936035156e+01
2.364819562891976190e+01,2.346989440917968750e+01
1.306875804246918982e+01,1.300000000000000000e+01
2.272382333978078250e+01,2.320063018798828125e+01
3.134658285000000078e+01,2.961277770996093750e+01
4.414068343000000283e+01,3.970606994628906250e+01
2.556424157000000008e+01,2.790140151977539062e+01
1.988948807891651782e+01,1.920954513549804688e+01
3.264873101999999960e+01,3.076460838317871094e+01
1.875677436088857419e+01,1.953026008605957031e+01
1.468910196590767647e+01,1.456858158111572266e+01
1.931667631142219221e+01,1.818871307373046875e+01
2.627259832000000017e+01,2.347600173950195312e+01
5.205108620000000030e+01,5.477080154418945312e+01
2.104943453018483979e+01,2.166931533813476562e+01
4.247631874999999724e+01,4.059051513671875000e+01
2.652304584999999904e+01,2.825987815856933594e+01
4.718631651999999832e+01,5.191659164428710938e+01
2.049029816999999909e+01,2.648487091064453125e+01
2.063359214999999836e+01,2.214464569091796875e+01
3.022453549000000095e+01,3.250535583496093750e+01
2.248121068000000022e+01,2.390132904052734375e+01
4.045428755999999737e+01,3.875500106811523438e+01
3.518572310000001124e+01,3.644915390014648438e+01
4.089776917999999739e+01,3.946264648437500000e+01
5.164852650000000267e+01,5.138482666015625000e+01
3.228639993000000175e+01,3.097512817382812500e+01
1.354971448490052488e+01,1.370214366912841797e+01
4.442411348000000260e+01,4.157298278808593750e+01
2.809225313999999685e+01,2.842568778991699219e+01
1.413671404421355327e+01,1.416098594665527344e+01
1.554252847142360494e+01,1.560609626770019531e+01
1.764102460621825585e+01,1.722959899902343750e+01
3.253974848000000009e+01,3.264636993408203125e+01
1.591682008575108043e+01,1.581235027313232422e+01
