1.641047926069202489e+01,2.324603174603175049e+01,1.665196228027343750e+01,2.338964653015136719e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.544743919372558594e+01,2.436001586914062500e+01
1.839850124990102387e+01,2.020357142857142563e+01,1.814334678649902344e+01,1.976588058471679688e+01
4.550230016999999805e+01,2.265714286000000044e+01,4.601794815063476562e+01,2.329504013061523438e+01
2.262803571063896158e+01,1.342460317460317576e+01,2.040320587158203125e+01,1.394427490234375000e+01
1.734474595769965077e+01,2.601333333333333186e+01,1.727531051635742188e+01,2.616348838806152344e+01
1.807328469000000126e+01,3.122857142999999880e+01,1.433031463623046875e+01,3.209128570556640625e+01
1.544399978999999945e+01,3.243333333000000351e+01,1.622339057922363281e+01,3.389093780517578125e+01
1.811249683256634313e+01,1.917777777777778070e+01,1.832228469848632812e+01,1.937362861633300781e+01
1.652651619817964246e+01,2.000000000000000355e+01,1.731794166564941406e+01,2.105782699584960938e+01
1.687771760154739198e+01,2.162579365079364635e+01,1.725384712219238281e+01,2.161928367614746094e+01
2.917112712999999857e+01,3.953333332999999783e+01,2.841365242004394531e+01,3.999100875854492188e+01
2.225888495999999961e+01,2.000063491999999954e+01,1.893851852416992188e+01,2.107105445861816406e+01
1.644931348214293010e+01,2.606666666666666643e+01,1.523391532897949219e+01,2.670922279357910156e+01
2.354556907999999993e+01,4.086666667000000075e+01,2.407327842712402344e+01,4.162785339355468750e+01
1.592220027979138131e+01,2.785000000000000142e+01,1.605250740051269531e+01,2.875710678100585938e+01
2.128009812904088704e+01,9.290158730158731615e+00,2.317239379882812500e+01,8.679706573486328125e+00
1.932225166999999999e+01,1.786944443999999876e+01,1.904369544982910156e+01,1.759010505676269531e+01
2.166220328902880610e+01,8.946031746031744447e+00,2.315570068359375000e+01,9.126325607299804688e+00
4.138045503000000025e+01,1.920761905000000169e+01,4.080077362060546875e+01,1.998737525939941406e+01
1.995243856000000093e+01,2.127873015999999851e+01,2.382367515563964844e+01,2.004327774047851562e+01
1.417812949461885452e+01,3.385000000000000142e+01,1.481123542785644531e+01,3.333087921142578125e+01
1.846654763676040645e+01,1.352460317460317540e+01,1.886710929870605469e+01,1.309256172180175781e+01
3.000190492999999847e+01,3.653333332999999783e+01,3.044921684265136719e+01,3.747760772705078125e+01
2.678551471999999833e+01,9.800000000000000711e+00,2.366326522827148438e+01,9.523818969726562500e+00
1.744192572365288640e+01,1.983333333333332860e+01,1.712340927124023438e+01,2.003738975524902344e+01
1.782188780999999977e+01,2.359444444000000018e+01,1.724150848388671875e+01,2.387449264526367188e+01
2.066522356609422673e+01,1.377222222222222037e+01,2.093441009521484375e+01,1.419009017944335938e+01
1.854121387960846334e+01,1.532539682539682424e+01,1.908052444458007812e+01,1.573338890075683594e+01
1.759398845233388187e+01,1.964888888888888729e+01,1.921540451049804688e+01,1.935843086242675781e+01
2.706250748000000073e+01,5.979999999999999716e+01,2.743960571289062500e+01,5.854935073852539062e+01
1.830985016875973415e+01,1.812095238095237093e+01,1.866961479187011719e+01,1.874839019775390625e+01
1.708167801472080782e+01,2.197261904761904816e+01,1.724771881103515625e+01,2.159232330322265625e+01
2.005323094861296340e+01,1.484666666666666579e+01,1.956430816650390625e+01,1.583923530578613281e+01
4.136068087999999676e+01,2.466666667000000146e+01,4.348160552978515625e+01,2.465733146667480469e+01
1.637081774884175189e+01,2.465476190476190510e+01,1.624211692810058594e+01,2.369940567016601562e+01
1.909954867827207892e+01,1.509206349206349174e+01,1.934740829467773438e+01,1.501958847045898438e+01
1.948948867748260483e+01,1.206547619047618802e+01,1.989353179931640625e+01,1.133570671081542969e+01
2.016069486861041327e+01,1.254047619047619300e+01,2.117323493957519531e+01,1.246069335937500000e+01
1.813087963777035228e+01,1.681190476190475991e+01,1.802604103088378906e+01,1.661867523193359375e+01
1.996195011326141255e+01,1.226190476190476630e+01,1.996855354309082031e+01,1.284998893737792969e+01
1.685118997561180265e+01,2.112222222222222001e+01,1.713982009887695312e+01,2.066690635681152344e+01
3.957776496999999694e+01,1.228333332999999961e+01,4.057580184936523438e+01,1.488161277770996094e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.726202392578125000e+01,2.239725303649902344e+01
4.493004241999999948e+01,2.846666666999999862e+01,4.180609130859375000e+01,2.917162704467773438e+01
1.608023313861079373e+01,2.180000000000000071e+01,1.615030479431152344e+01,2.262172508239746094e+01
1.857921463878910373e+01,1.602285714285714135e+01,1.929070854187011719e+01,1.673641204833984375e+01
1.683636308597623810e+01,1.919722222222222641e+01,1.710835647583007812e+01,1.876499557495117188e+01
2.609222774999999928e+01,2.105714285999999902e+01,2.356800270080566406e+01,2.067705726623535156e+01
1.917815676021652038e+01,1.512380952380952515e+01,1.936200523376464844e+01,1.560088539123535156e+01
1.897966253026960715e+01,1.539285714285714235e+01,1.907873916625976562e+01,1.547728538513183594e+01
2.283330211255742981e+01,1.419523809523809632e+01,2.248848533630371094e+01,1.382974624633789062e+01
2.739505812999999890e+01,3.228571429000000137e+01,2.356041717529296875e+01,3.146236610412597656e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.856735992431640625e+01,2.228928565979003906e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.673672866821289062e+01,2.314669227600097656e+01
2.099680342054362114e+01,2.294166666666666643e+01,1.874901771545410156e+01,2.275681304931640625e+01
2.210127612845081302e+01,1.034333333333333194e+01,2.186177253723144531e+01,1.164252281188964844e+01
1.696255645521259936e+01,2.047746031746032003e+01,1.761208915710449219e+01,2.021829223632812500e+01
1.898923978791317069e+01,1.332460317460316901e+01,1.901338005065917969e+01,1.370082473754882812e+01
2.224622805419255656e+01,1.604555555555555557e+01,2.088018035888671875e+01,1.646150207519531250e+01
2.129281101568549062e+01,1.389555555555555522e+01,2.032346534729003906e+01,1.388891792297363281e+01
3.043898090000000067e+01,1.544571428999999974e+01,2.808673667907714844e+01,1.660208511352539062e+01
1.727832714893776611e+01,1.600436507936507979e+01,1.756042671203613281e+01,1.607518577575683594e+01
1.487800380615181162e+01,2.919047619047619335e+01,1.554750061035156250e+01,2.828830146789550781e+01
1.980567375886524673e+01,1.338730158730158593e+01,1.977380561828613281e+01,1.359512710571289062e+01
2.923348026000000033e+01,3.686666667000000075e+01,3.091388511657714844e+01,3.739704895019531250e+01
1.684738742422003810e+01,2.015555555555555500e+01,1.779740905761718750e+01,1.999468612670898438e+01
4.899739373999999970e+01,3.260000000000000142e+01,4.276499176025390625e+01,3.142351722717285156e+01
1.830357125941933916e+01,1.838095238095237960e+01,1.931404876708984375e+01,1.933161735534667969e+01
4.496600100999999938e+01,2.283571428999999853e+01,4.454944610595703125e+01,2.333414649963378906e+01
1.747957645191687703e+01,2.131666666666667354e+01,1.743847846984863281e+01,2.103353691101074219e+01
1.866802373158755657e+01,1.749206349206349032e+01,1.885374069213867188e+01,1.877725791931152344e+01
3.077491621000000066e+01,4.046666667000000217e+01,2.900556755065917969e+01,4.093302917480468750e+01
1.960521479571125525e+01,1.271071428571428541e+01,2.004301643371582031e+01,1.320562171936035156e+01
1.752750776263243893e+01,2.229277777777778624e+01,1.725022315979003906e+01,2.181321144104003906e+01
1.916764788845905088e+01,1.382539682539682424e+01,1.904017257690429688e+01,1.437982940673828125e+01
1.841943101225016122e+01,1.234761904761904461e+01,1.863871192932128906e+01,1.273014831542968750e+01
3.202462409000000321e+01,3.913333332999999925e+01,2.869168663024902344e+01,3.818901062011718750e+01
1.751129873000000003e+01,3.391944443999999947e+01,1.963342666625976562e+01,3.451490783691406250e+01
2.371404436999999987e+01,1.401904762000000026e+01,2.299201202392578125e+01,1.390559959411621094e+01
1.988951719952971331e+01,1.091888888888888332e+01,2.064344406127929688e+01,1.086126327514648438e+01
1.940621544565005863e+01,2.049619047619048118e+01,1.977928543090820312e+01,2.060008811950683594e+01
1.763991741860998985e+01,1.603730158730158450e+01,1.758825683593750000e+01,1.724706268310546875e+01
2.094849347384037586e+01,1.186746031746032060e+01,2.134951591491699219e+01,1.241011810302734375e+01
1.482688697871581596e+01,2.627142857142857224e+01,1.613344764709472656e+01,2.730601310729980469e+01
1.686693157510412533e+01,2.263015873015872970e+01,1.717913436889648438e+01,2.243853378295898438e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.870601272583007812e+01,2.026756286621093750e+01
3.055036047000000110e+01,3.639999999999999858e+01,3.490102386474609375e+01,3.788208770751953125e+01
1.778771864973837680e+01,1.369841269841269771e+01,1.837939262390136719e+01,1.366565322875976562e+01
2.042089641832855307e+01,1.414444444444444393e+01,2.073220825195312500e+01,1.417110252380371094e+01
1.779738909140504433e+01,2.050476190476190652e+01,1.776339340209960938e+01,2.076525878906250000e+01
1.832878172048997101e+01,1.294015873015872664e+01,1.876239585876464844e+01,1.231113243103027344e+01
3.439448321999999791e+01,2.849833333000000124e+01,3.608646011352539062e+01,2.850884819030761719e+01
1.380506957671511969e+01,3.450476190476191363e+01,1.548486709594726562e+01,3.636228561401367188e+01
2.667429110999999864e+01,1.695809523999999868e+01,2.710104179382324219e+01,1.639304733276367188e+01
1.734589671886037721e+01,1.877460317460316830e+01,1.704163742065429688e+01,1.846528625488281250e+01
1.779897505944128611e+01,1.707936507936508619e+01,1.813363265991210938e+01,1.733496475219726562e+01
1.918788270862739154e+01,1.147333333333333449e+01,1.887547111511230469e+01,1.215022468566894531e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.208379554748535156e+01,9.862007141113281250e+00
2.023598139131594564e+01,1.597777777777777430e+01,2.316297721862792969e+01,1.556438446044921875e+01
1.583482673783393935e+01,2.035357142857142776e+01,1.733357429504394531e+01,2.015864372253417969e+01
2.215028310709161374e+01,1.230666666666666664e+01,2.257176399230957031e+01,1.330080795288085938e+01
4.685591820000001206e+01,3.726666666999999933e+01,4.597877120971679688e+01,3.826075363159179688e+01
1.717595929624804896e+01,2.215714285714285836e+01,1.823576164245605469e+01,2.238442611694335938e+01
2.824788811000000166e+01,5.113333332999999925e+01,3.152657699584960938e+01,5.101333999633789062e+01
2.824720925000000094e+01,5.928571429000000137e+01,2.841881179809570312e+01,5.900829696655273438e+01
1.807485549211854803e+01,1.403650793650793638e+01,1.844898033142089844e+01,1.431871986389160156e+01
3.966338563000000050e+01,1.317777777999999955e+01,3.981315612792968750e+01,1.350861358642578125e+01
2.069483261009548869e+01,1.024571428571428733e+01,2.003667259216308594e+01,1.092892074584960938e+01
1.728553372918335285e+01,1.661031746031746081e+01,1.788420104980468750e+01,1.702326965332031250e+01
1.865558895005703377e+01,1.804761904761904745e+01,2.102538871765136719e+01,1.927535057067871094e+01
1.746818351488004595e+01,1.506000000000000227e+01,1.754620552062988281e+01,1.595774650573730469e+01
1.703560262507182799e+01,1.625944444444444414e+01,1.841788291931152344e+01,1.561733627319335938e+01
2.222882029318200026e+01,1.007301587301587276e+01,2.191530990600585938e+01,1.042782592773437500e+01
4.698663393000000355e+01,3.233333333000000209e+01,4.686872863769531250e+01,3.367162322998046875e+01
4.437768632000000224e+01,3.220000000000000284e+01,4.437297439575195312e+01,3.187706565856933594e+01
1.690707674557618745e+01,1.809222222222222598e+01,1.721705436706542969e+01,1.804955291748046875e+01
1.742971659891743741e+01,2.011428571428571388e+01,1.814973640441894531e+01,1.917576217651367188e+01
1.857866925628166044e+01,1.867246031746032031e+01,1.849954223632812500e+01,1.887776374816894531e+01
2.478159252095423071e+01,9.502777777777774659e+00,2.367778968811035156e+01,1.058963584899902344e+01
4.691571176000000065e+01,1.828888888999999907e+01,4.751673126220703125e+01,1.953136253356933594e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.916415786743164062e+01,2.058634376525878906e+01
1.796516415207864625e+01,1.868849206349206682e+01,1.806253623962402344e+01,1.836470985412597656e+01
2.002151663612609411e+01,1.520476190476190403e+01,2.017798042297363281e+01,1.473870086669921875e+01
1.535462154397542456e+01,2.517142857142857082e+01,1.727121734619140625e+01,2.439854431152343750e+01
1.799205089359161391e+01,1.592222222222222250e+01,1.857024002075195312e+01,1.566559600830078125e+01
1.898589670380504657e+01,2.314920634920635223e+01,1.933421325683593750e+01,2.353448867797851562e+01
1.614922500319140397e+01,2.447619047619048160e+01,1.682773590087890625e+01,2.408794593811035156e+01
1.777475736471212286e+01,1.950000000000000000e+01,1.839577102661132812e+01,1.942711448669433594e+01
2.164125583466425340e+01,1.059785714285714420e+01,2.131645774841308594e+01,1.080759811401367188e+01
1.761302338837029069e+01,2.272857142857142776e+01,1.828238868713378906e+01,2.280105972290039062e+01
1.976163286456756651e+01,1.663174603174603305e+01,1.892602539062500000e+01,1.806686210632324219e+01
1.851066640215576697e+01,1.937619047619048018e+01,1.829358863830566406e+01,1.924293136596679688e+01
2.177179472150458750e+01,1.273285714285714221e+01,2.162128448486328125e+01,1.308989334106445312e+01
3.205200734000000296e+01,4.085000000000000142e+01,3.046651268005371094e+01,4.146154022216796875e+01
1.612330319045291560e+01,2.280714285714285339e+01,1.636112403869628906e+01,2.279287147521972656e+01
1.930654194999999973e+01,2.427499999999999858e+01,1.847223472595214844e+01,2.446061325073242188e+01
1.677155990442598821e+01,2.316888888888888687e+01,1.734433174133300781e+01,2.337354278564453125e+01
2.058181818181818201e+01,1.159722222222222143e+01,2.060111045837402344e+01,1.184309768676757812e+01
2.076215117047188841e+01,1.877666666666666728e+01,1.893901443481445312e+01,1.910066986083984375e+01
2.039590975520876626e+01,1.855777777777777260e+01,1.944224929809570312e+01,1.912982749938964844e+01
1.782935839976412140e+01,1.596785714285714164e+01,1.719408798217773438e+01,1.637520599365234375e+01
2.245226188382861210e+01,1.299714285714285822e+01,2.230576515197753906e+01,1.344133758544921875e+01
1.513626296817302652e+01,2.900714285714285268e+01,1.525828933715820312e+01,2.986731338500976562e+01
4.108735674999999787e+01,1.902666667000000089e+01,4.703979110717773438e+01,1.905701065063476562e+01
1.642600234962525718e+01,2.789999999999999858e+01,1.562697601318359375e+01,2.855340385437011719e+01
2.826019653999999903e+01,4.393333333000000351e+01,2.992770957946777344e+01,4.412370681762695312e+01
1.765824930585568708e+01,2.081666666666666643e+01,1.691811561584472656e+01,2.222470664978027344e+01
3.980436079999999777e+01,3.291111111000000022e+01,3.851374053955078125e+01,3.364414978027343750e+01
2.516666667000000146e+01,1.341666666999999968e+01,2.518880271911621094e+01,1.360034370422363281e+01
2.128612199007837447e+01,9.484444444444443789e+00,2.247628974914550781e+01,9.336193084716796875e+00
1.764453458999999924e+01,2.680952381000000173e+01,1.942588806152343750e+01,2.672706413269042969e+01
1.970946095862774783e+01,1.376714285714285779e+01,1.988187217712402344e+01,1.432772636413574219e+01
2.219602071244358399e+01,1.556507936507936662e+01,2.184197044372558594e+01,1.594850158691406250e+01
3.219486773999999940e+01,5.004761905000000155e+01,2.864023971557617188e+01,5.083366775512695312e+01
5.154255318999999957e+01,2.946666666999999862e+01,4.967764282226562500e+01,2.985320854187011719e+01
2.824057432000000034e+01,1.081333333000000074e+01,2.247187232971191406e+01,1.100306129455566406e+01
2.049101005377600515e+01,1.332888888888889056e+01,2.046721839904785156e+01,1.391995620727539062e+01
2.028904611625776866e+01,2.000833333333333286e+01,2.154674148559570312e+01,1.999012756347656250e+01
1.620267206999999843e+01,4.333333333000000209e+01,1.570822334289550781e+01,4.357537078857421875e+01
1.958113954999999962e+01,3.172666667000000018e+01,2.101273918151855469e+01,3.178808593750000000e+01
1.652789768560460715e+01,1.821746031746031491e+01,1.725489044189453125e+01,1.763757896423339844e+01
1.574719742501969755e+01,2.573333333333333073e+01,1.605411720275878906e+01,2.566206550598144531e+01
4.862443584999999757e+01,1.551111110999999987e+01,4.714155960083007812e+01,1.624028778076171875e+01
1.831028845071397981e+01,1.342619047619047379e+01,1.840586280822753906e+01,1.337614250183105469e+01
4.238925897000000020e+01,3.046666666999999862e+01,4.130481719970703125e+01,2.995870780944824219e+01
5.569718154000000254e+01,1.653333333000000138e+01,5.185485076904296875e+01,1.589300918579101562e+01
2.087047065999999873e+01,1.532857143000000022e+01,1.822830390930175781e+01,1.611421012878417969e+01
1.791802942383212738e+01,1.891111111111110787e+01,1.811484527587890625e+01,1.893844985961914062e+01
1.629038158063875130e+01,2.084761904761904816e+01,1.671026420593261719e+01,1.948564910888671875e+01
4.623796936000000102e+01,2.577333332999999982e+01,4.635488128662109375e+01,2.642764282226562500e+01
4.530644745000000029e+01,3.133333332999999854e+01,3.632416915893554688e+01,3.013649749755859375e+01
1.986053084031807359e+01,2.311142857142857210e+01,1.875331687927246094e+01,2.362562751770019531e+01
4.603283512000000144e+01,2.586666667000000075e+01,4.124932098388671875e+01,2.586349678039550781e+01
1.994088231271642542e+01,1.826904761904761898e+01,1.922036743164062500e+01,1.853779602050781250e+01
1.814600802972680782e+01,2.001150793650792536e+01,1.818403816223144531e+01,2.029292297363281250e+01
1.963842912406741448e+01,1.664166666666666572e+01,1.975052452087402344e+01,1.656368064880371094e+01
2.234964888000000016e+01,5.420000000000000284e+01,2.283163642883300781e+01,5.230480194091796875e+01
2.029437626203583989e+01,1.134722222222222143e+01,2.099715423583984375e+01,1.099259376525878906e+01
2.099485292270592041e+01,1.155079365079365061e+01,2.180465507507324219e+01,1.187674140930175781e+01
2.648027078999999873e+01,1.718888889000000120e+01,2.615284156799316406e+01,1.779116058349609375e+01
2.451412060417952432e+01,7.879999999999999005e+00,2.281754302978515625e+01,8.321147918701171875e+00
2.021420976660647995e+01,1.268380952380952564e+01,1.996359443664550781e+01,1.301120567321777344e+01
2.412125363999999905e+01,5.853333332999999783e+01,2.094536209106445312e+01,5.912500000000000000e+01
1.779686302092491346e+01,1.757738095238095255e+01,1.773146820068359375e+01,1.754098320007324219e+01
1.902320393999999837e+01,4.203999999999999915e+01,2.341661071777343750e+01,4.256642150878906250e+01
1.581780079310143883e+01,2.081111111111111356e+01,1.610549545288085938e+01,2.019295310974121094e+01
4.071719554999999957e+01,1.608333332999999854e+01,3.615752792358398438e+01,1.606866455078125000e+01
4.858542875999999922e+01,9.066666666999999791e+00,5.008372497558593750e+01,8.967102050781250000e+00
2.962873769999999851e+01,1.586666667000000075e+01,2.779427528381347656e+01,1.706241798400878906e+01
2.204391203999999860e+01,1.587111110999999930e+01,2.335347747802734375e+01,1.578703498840332031e+01
1.938414739691335242e+01,1.594619047619047159e+01,1.971824455261230469e+01,1.589460182189941406e+01
3.795084863999999669e+01,3.204761905000000155e+01,3.802767944335937500e+01,3.162575531005859375e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.100030899047851562e+01,1.463841819763183594e+01
1.953859670774683366e+01,1.366166666666666529e+01,1.973808097839355469e+01,1.338815498352050781e+01
2.213932131148333582e+01,1.513523809523809760e+01,2.144675064086914062e+01,1.596272659301757812e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.255612945556640625e+01,1.941436576843261719e+01
1.954519304178499794e+01,1.322333333333333272e+01,1.956205368041992188e+01,1.369857978820800781e+01
1.748777698598527053e+01,1.944444444444444287e+01,1.737685585021972656e+01,1.971486663818359375e+01
1.779196647324306824e+01,2.161111111111111072e+01,1.815599822998046875e+01,2.138476562500000000e+01
1.758419303999999883e+01,5.473333333000000067e+01,2.002835655212402344e+01,5.411039733886718750e+01
2.396814958091553649e+01,8.932539682539681891e+00,2.212779617309570312e+01,8.554593086242675781e+00
1.754515878212217572e+01,1.977111111111111441e+01,1.758095932006835938e+01,1.949617576599121094e+01
1.851107680772136277e+01,1.875238095238095326e+01,1.884931182861328125e+01,1.800468254089355469e+01
2.133915133640777384e+01,1.049722222222222179e+01,2.181849098205566406e+01,1.096743965148925781e+01
1.680014327673901775e+01,1.785833333333333428e+01,1.673935317993164062e+01,1.817582130432128906e+01
1.667617666021921252e+01,2.126984126984126533e+01,1.769959831237792969e+01,2.172131729125976562e+01
1.806000206286314125e+01,1.853571428571428470e+01,1.843783378601074219e+01,1.823344230651855469e+01
2.287232339744408449e+01,9.375000000000000000e+00,2.180690956115722656e+01,1.049196815490722656e+01
4.644714929999999242e+01,1.830000000000000071e+01,4.753500366210937500e+01,1.930516242980957031e+01
2.313379003000000012e+01,1.682499999999999929e+01,2.677294349670410156e+01,1.745071792602539062e+01
1.468119312087534922e+01,2.536682539682539783e+01,1.569268989562988281e+01,2.531659507751464844e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.713967323303222656e+01,2.094325065612792969e+01
1.631760118001252735e+01,2.080238095238096108e+01,1.593141555786132812e+01,2.118640327453613281e+01
2.343748216999999912e+01,1.985000000000000142e+01,2.109234619140625000e+01,1.894826507568359375e+01
2.004244239553984031e+01,1.522063492063491985e+01,2.022668457031250000e+01,1.560613632202148438e+01
1.547571971817842496e+01,2.642857142857143060e+01,1.600059127807617188e+01,2.691426086425781250e+01
1.892872831924862709e+01,2.370444444444445153e+01,1.735492897033691406e+01,2.350780296325683594e+01
1.748576073422658084e+01,1.970666666666666700e+01,1.783580398559570312e+01,2.012235069274902344e+01
1.640336188634061187e+01,2.739999999999999858e+01,1.662965583801269531e+01,2.703129005432128906e+01
2.469687611934951832e+01,1.007777777777777928e+01,2.349407005310058594e+01,1.001350212097167969e+01
2.051983292686345450e+01,1.349166666666666536e+01,2.150466346740722656e+01,1.454034233093261719e+01
1.630238555770470654e+01,2.070833333333332860e+01,1.713498687744140625e+01,1.999421882629394531e+01
4.694194564000000014e+01,3.633333333000000209e+01,4.631605911254882812e+01,3.734828948974609375e+01
1.772232329816769791e+01,2.081333333333333258e+01,1.669777679443359375e+01,2.097024154663085938e+01
2.000234452845671385e+01,1.493968253968253634e+01,1.929336166381835938e+01,1.503044700622558594e+01
1.861923812684860380e+01,1.630888888888889099e+01,1.816277313232421875e+01,1.739491653442382812e+01
1.866849825232062088e+01,1.485396825396825271e+01,1.896689033508300781e+01,1.518751144409179688e+01
1.993854418738887091e+01,2.042833333333332746e+01,1.841289901733398438e+01,2.057889366149902344e+01
5.421347518000000321e+01,9.813333332999999215e+00,5.322904205322265625e+01,1.077496910095214844e+01
1.981020812729198610e+01,1.349166666666666714e+01,1.984073448181152344e+01,1.401607894897460938e+01
2.085262142385710149e+01,1.249166666666666714e+01,2.063517570495605469e+01,1.332353973388671875e+01
1.972349827262786803e+01,1.723000000000000043e+01,1.941244697570800781e+01,1.658596420288085938e+01
4.936492584999999877e+01,1.555555556000000017e+01,4.617446517944335938e+01,1.536295318603515625e+01
1.778089161931740847e+01,1.646388888888889213e+01,1.821042060852050781e+01,1.601705932617187500e+01
2.072566927000000092e+01,2.180158730000000133e+01,1.839548873901367188e+01,2.219290542602539062e+01
2.176318197000000154e+01,3.428825396999999953e+01,2.233308792114257812e+01,3.485658264160156250e+01
3.085750541999999896e+01,4.179999999999999716e+01,3.030412864685058594e+01,4.094050979614257812e+01
1.770044692912767914e+01,2.239222222222222669e+01,1.805935859680175781e+01,2.233525466918945312e+01
1.988080102718401321e+01,1.779238095238095241e+01,1.967403221130371094e+01,1.780824089050292969e+01
3.185909888999999851e+01,4.937333333000000124e+01,3.245910263061523438e+01,5.040319824218750000e+01
3.192271706000000009e+01,4.226666666999999933e+01,2.579552841186523438e+01,4.255607223510742188e+01
1.844983476694105562e+01,2.163476190476190553e+01,1.801273536682128906e+01,2.297080612182617188e+01
1.798800057559457599e+01,1.661333333333333329e+01,1.817339134216308594e+01,1.616427040100097656e+01
1.974700715597724709e+01,1.328166666666666806e+01,1.940081024169921875e+01,1.366935729980468750e+01
1.721771466060379652e+01,1.789333333333333442e+01,1.760002517700195312e+01,1.817894554138183594e+01
4.385659608000000276e+01,3.473333333000000067e+01,4.435594177246093750e+01,3.581160736083984375e+01
1.573780625402966038e+01,1.994166666666666643e+01,1.556301307678222656e+01,2.038665962219238281e+01
1.827617324835948054e+01,1.839999999999999858e+01,1.778307151794433594e+01,1.953541183471679688e+01
1.500155960698730695e+01,2.875277777777776578e+01,1.491510200500488281e+01,2.983814620971679688e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.852061843872070312e+01,1.959201240539550781e+01
1.866997862160235755e+01,1.326063492063492077e+01,1.961961936950683594e+01,1.392411804199218750e+01
2.029742101869760873e+01,1.275238095238095326e+01,1.906643104553222656e+01,1.329220008850097656e+01
1.661027255460480134e+01,2.456666666666666643e+01,1.697060203552246094e+01,2.417437362670898438e+01
1.993223254999999838e+01,1.585047619000000019e+01,2.087764167785644531e+01,1.583439445495605469e+01
1.678145836248165068e+01,2.376190476190475920e+01,1.685750961303710938e+01,2.347305870056152344e+01
1.681016528925619724e+01,2.147380952380952479e+01,1.656509780883789062e+01,2.260754966735839844e+01
3.519445519019986790e+01,4.573333333333333250e+00,3.275698089599609375e+01,5.268844127655029297e+00
1.905576330999999968e+01,1.689166666999999933e+01,1.928735160827636719e+01,1.668470954895019531e+01
1.558282709579716041e+01,2.680000000000000071e+01,1.573526954650878906e+01,2.788923072814941406e+01
2.229801842803095013e+01,1.216190476190475955e+01,2.261310958862304688e+01,1.146194076538085938e+01
2.062618645873276080e+01,1.411111111111110716e+01,1.949007606506347656e+01,1.410911178588867188e+01
1.774172859615188713e+01,1.450111111111110773e+01,1.803496170043945312e+01,1.492123222351074219e+01
1.606524408983451480e+01,2.268888888888888999e+01,1.670425033569335938e+01,2.346768951416015625e+01
4.067872729999999848e+01,3.646666667000000217e+01,4.103376770019531250e+01,3.795391845703125000e+01
2.037868634992626582e+01,1.252936507936507482e+01,2.000225257873535156e+01,1.281140327453613281e+01
1.890183633020512488e+01,1.308000000000000185e+01,1.909121322631835938e+01,1.294950294494628906e+01
2.811025145067698361e+01,6.222222222222222321e+00,2.630220985412597656e+01,6.753435134887695312e+00
1.999031887699787546e+01,1.627222222222222214e+01,1.918440055847167969e+01,1.602946090698242188e+01
1.777973242088137340e+01,1.963095238095238670e+01,1.797702598571777344e+01,1.955721855163574219e+01
1.589557274876424131e+01,2.796190476190475849e+01,1.576569175720214844e+01,2.769198799133300781e+01
3.510070000999999706e+01,4.913333332999999925e+01,3.307702255249023438e+01,4.912620925903320312e+01
1.484317977181622084e+01,2.577777777777778567e+01,1.525834655761718750e+01,2.609600067138671875e+01
2.798135322999999985e+01,1.456952380999999974e+01,2.775975608825683594e+01,1.453563499450683594e+01
3.499083982999999876e+01,3.653333332999999783e+01,4.320528411865234375e+01,3.890731048583984375e+01
1.698525682355469613e+01,2.027936507936507837e+01,1.681541061401367188e+01,2.071073722839355469e+01
1.755137008381689157e+01,1.557142857142857295e+01,1.785977172851562500e+01,1.608240509033203125e+01
2.179084933402525337e+01,1.022214285714285786e+01,2.164387512207031250e+01,1.079303169250488281e+01
2.098684719999999970e+01,2.551111111000000164e+01,1.955586624145507812e+01,2.484896850585937500e+01
1.612020282009195427e+01,2.143142857142856528e+01,1.652277946472167969e+01,2.195468711853027344e+01
1.802902732794328244e+01,1.639404761904761898e+01,1.767454910278320312e+01,1.711817359924316406e+01
1.461700598000000006e+01,4.948571428999999711e+01,1.447595596313476562e+01,4.816353988647460938e+01
4.047562675999999726e+01,1.674666666999999975e+01,3.860034942626953125e+01,1.637354278564453125e+01
1.854936182602888550e+01,1.341714285714285637e+01,1.804302215576171875e+01,1.355385589599609375e+01
1.408899072558647170e+01,3.190476190476190510e+01,1.412952232360839844e+01,3.206447982788085938e+01
4.276622301999999820e+01,4.046666667000000217e+01,4.039363861083984375e+01,4.108670043945312500e+01
2.241952329000000077e+01,1.583571429000000030e+01,2.438526344299316406e+01,1.500292396545410156e+01
3.285079472000000322e+01,2.742222221999999832e+01,3.150123405456542969e+01,2.769833564758300781e+01
2.040274052159025331e+01,1.673587301587301468e+01,1.856695556640625000e+01,1.710318183898925781e+01
1.768936821765357337e+01,1.838214285714285978e+01,1.771227073669433594e+01,1.901170921325683594e+01
1.995702913777225618e+01,1.264920634920634690e+01,1.903520774841308594e+01,1.353838539123535156e+01
