2.216842078331439936e+01,1.080833333333333535e+01,2.174311256408691406e+01,1.094868564605712891e+01
1.421288740499266900e+01,2.767619047619048445e+01,1.454651260375976562e+01,2.757401275634765625e+01
1.717512124015361508e+01,1.943809523809523654e+01,1.717123031616210938e+01,2.004055976867675781e+01
5.934190844999999825e+01,6.736666667000000608e+00,5.914822006225585938e+01,6.188067436218261719e+00
3.473029458999999974e+01,4.813333332999999925e+01,3.273220443725585938e+01,4.827143096923828125e+01
1.660210372951897995e+01,1.783571428571428896e+01,1.634986877441406250e+01,1.812485504150390625e+01
1.788044904033739968e+01,1.503555555555555578e+01,1.814111328125000000e+01,1.470733642578125000e+01
1.680646587455098029e+01,2.077777777777777501e+01,1.652040481567382812e+01,2.180725479125976562e+01
1.726552343242276777e+01,2.316904761904760690e+01,1.645758056640625000e+01,2.357165145874023438e+01
2.119586047262586348e+01,1.109936507936507866e+01,2.121807098388671875e+01,1.152749061584472656e+01
1.848376322185321641e+01,2.284761904761905171e+01,1.644018363952636719e+01,2.292452621459960938e+01
3.039392864999999944e+01,5.260000000000000142e+01,2.870264434814453125e+01,5.222704315185546875e+01
1.947623312769398041e+01,1.294380952380952543e+01,1.899554443359375000e+01,1.285207271575927734e+01
1.906311863865055756e+01,1.196500000000000163e+01,1.989167976379394531e+01,1.126782417297363281e+01
4.125357833999999713e+01,1.367500000000000071e+01,3.958016204833984375e+01,1.334455490112304688e+01
3.878904568000000097e+01,2.372698413000000173e+01,3.587103271484375000e+01,2.393023490905761719e+01
2.106571945885353259e+01,9.815555555555556921e+00,2.157171821594238281e+01,9.912405967712402344e+00
2.263713733000000161e+01,1.011388889000000013e+01,2.261363983154296875e+01,9.937952041625976562e+00
3.274735360999999756e+01,2.906666667000000004e+01,3.161800765991210938e+01,2.885967254638671875e+01
2.110971006066989375e+01,1.168571428571428505e+01,2.152411270141601562e+01,1.209033393859863281e+01
1.696144422952933439e+01,2.031666666666666643e+01,1.758028793334960938e+01,2.009840583801269531e+01
2.027037394999999975e+01,3.155555555999999839e+01,2.157394599914550781e+01,3.140033721923828125e+01
5.731996952000000078e+01,8.493333332999998930e+00,5.557398223876953125e+01,6.527942657470703125e+00
1.948598224372442544e+01,2.046388888888888502e+01,2.178802108764648438e+01,2.046804618835449219e+01
1.778725979501953702e+01,1.817222222222222427e+01,1.757039642333984375e+01,1.835784912109375000e+01
1.913686869000000002e+01,2.301714285999999987e+01,1.815288162231445312e+01,2.262864494323730469e+01
1.758950263887330223e+01,2.315555555555555856e+01,1.712689018249511719e+01,2.291828918457031250e+01
3.030706801999999911e+01,3.260000000000000142e+01,3.143229103088378906e+01,3.221070098876953125e+01
2.450846766000000088e+01,4.500000000000000000e+01,2.551942443847656250e+01,4.466264343261718750e+01
2.998495584999999863e+01,3.625714286000000186e+01,2.909953880310058594e+01,3.587039184570312500e+01
1.719127273000000145e+01,4.148333333000000067e+01,1.670932769775390625e+01,4.182262420654296875e+01
2.932978723404254850e+01,6.759999999999999787e+00,2.919263839721679688e+01,6.748668670654296875e+00
1.529125148975245452e+01,2.585476190476190439e+01,1.589894485473632812e+01,2.479749298095703125e+01
1.674909870000000112e+01,6.160000000000000142e+01,1.613179588317871094e+01,6.070915222167968750e+01
1.630480423049796457e+01,1.965238095238095184e+01,1.559559059143066406e+01,2.007705497741699219e+01
3.141062708000000114e+01,1.833333332999999854e+01,3.030631256103515625e+01,1.958047485351562500e+01
2.055306253999999910e+01,1.106349206000000152e+01,2.035421180725097656e+01,1.143676853179931641e+01
1.618711299041738627e+01,2.575396825396824951e+01,1.528988361358642578e+01,2.660489273071289062e+01
3.135429829999999995e+01,3.021904762000000133e+01,3.285520935058593750e+01,2.969088745117187500e+01
2.265744680999999972e+01,2.312619048000000177e+01,2.144455718994140625e+01,2.272865867614746094e+01
1.816036507725197424e+01,1.892857142857142705e+01,1.746222305297851562e+01,1.885771179199218750e+01
2.136495449289718351e+01,1.599714285714285822e+01,2.057550811767578125e+01,1.653819274902343750e+01
2.288056746606069680e+01,1.179555555555555557e+01,2.182102394104003906e+01,1.230469322204589844e+01
3.449248447000000084e+01,3.233333333000000209e+01,3.298345947265625000e+01,3.195389175415039062e+01
1.774170414888500602e+01,2.015555555555555500e+01,1.813406562805175781e+01,2.037388610839843750e+01
4.068059587999999849e+01,2.187619048000000177e+01,3.933116149902343750e+01,2.269202423095703125e+01
1.539159804719335156e+01,2.116666666666666430e+01,1.550686836242675781e+01,2.148262596130371094e+01
2.482011604999999932e+01,2.600476190000000187e+01,2.317222595214843750e+01,2.595995712280273438e+01
4.242295293000000811e+01,1.789841269999999440e+01,4.284358215332031250e+01,1.777907943725585938e+01
1.614474532559638931e+01,2.566666666666667140e+01,1.608594894409179688e+01,2.564786911010742188e+01
1.851635995167632842e+01,1.536507936507936556e+01,1.899739074707031250e+01,1.479861354827880859e+01
2.540493694120193169e+01,7.919999999999999929e+00,2.455710220336914062e+01,7.516012668609619141e+00
2.127283789079783816e+01,1.109555555555555628e+01,1.992610168457031250e+01,1.154896354675292969e+01
1.821830578986232041e+01,1.561031746031746081e+01,1.870428276062011719e+01,1.620260238647460938e+01
1.717727810000000233e+01,2.599380952000000278e+01,1.622734069824218750e+01,2.635767936706542969e+01
1.691885822313624743e+01,1.746349206349206185e+01,1.764460372924804688e+01,1.783394622802734375e+01
1.343053999668781273e+01,3.788571428571428612e+01,1.347906208038330078e+01,3.692785263061523438e+01
1.919545684811642516e+01,1.581222222222221951e+01,1.840805053710937500e+01,1.607410812377929688e+01
3.743642811089620182e+01,4.448888888888888893e+00,3.673529052734375000e+01,5.021165370941162109e+00
2.031449252033505104e+01,1.249722222222222534e+01,2.039147186279296875e+01,1.240755367279052734e+01
1.673480226666164228e+01,2.337698412698413009e+01,1.638879966735839844e+01,2.327739334106445312e+01
2.034408006564679994e+01,1.528666666666666707e+01,1.993718719482421875e+01,1.507813739776611328e+01
4.470818827000000084e+01,1.773333333000000067e+01,4.365973663330078125e+01,1.738094711303710938e+01
1.545800970462918222e+01,2.613928571428571956e+01,1.572938537597656250e+01,2.532842063903808594e+01
2.931979368149580978e+01,5.881666666666667709e+00,2.861341285705566406e+01,6.174458503723144531e+00
3.666130229999999557e+01,3.606666666999999649e+01,3.512032318115234375e+01,3.574529647827148438e+01
3.288696181674905006e+01,4.813333333333333464e+00,3.385375213623046875e+01,4.897797107696533203e+00
4.634753845000000183e+01,1.306666667000000004e+01,4.588671875000000000e+01,1.276379489898681641e+01
3.286135253999999861e+01,3.639999999999999858e+01,3.235589981079101562e+01,3.517291259765625000e+01
2.723887814000000063e+01,2.149666666999999975e+01,2.320942687988281250e+01,2.147139358520507812e+01
4.533021128000000033e+01,1.617333332999999840e+01,4.302724838256835938e+01,1.467854785919189453e+01
1.892145796999999874e+01,2.128730158999999844e+01,1.881174087524414062e+01,2.212937927246093750e+01
1.754007776019381382e+01,2.168444444444444485e+01,1.697443580627441406e+01,2.206227874755859375e+01
5.439684075000000263e+01,1.400833332999999925e+01,5.238198471069335938e+01,1.360120010375976562e+01
2.032894254091062791e+01,1.579206349206349280e+01,1.984070587158203125e+01,1.621069908142089844e+01
1.652039708999999945e+01,3.557777778000000524e+01,1.675026702880859375e+01,3.721420288085937500e+01
3.184575863999999967e+01,4.386666666999999364e+01,3.249732208251953125e+01,4.407329559326171875e+01
3.589685610000000082e+01,2.634166666999999862e+01,3.695450592041015625e+01,2.520323753356933594e+01
1.491235807674257430e+01,2.845833333333332860e+01,1.487126255035400391e+01,2.924526977539062500e+01
3.515509748000000201e+01,2.886666667000000075e+01,3.447591400146484375e+01,2.774648857116699219e+01
2.273733075435202977e+01,1.063142857142856990e+01,2.294977569580078125e+01,1.002742958068847656e+01
1.741884774000000036e+01,3.807301586999999898e+01,1.664343070983886719e+01,3.731420516967773438e+01
1.607383774617817096e+01,1.860000000000000142e+01,1.653635215759277344e+01,1.909378433227539062e+01
3.500574576000000349e+01,3.324888889000000347e+01,3.358764648437500000e+01,3.323558807373046875e+01
1.854108848920260755e+01,2.246666666666666501e+01,1.852591705322265625e+01,2.166900444030761719e+01
2.334999112999999937e+01,1.013301586999999948e+01,2.258844757080078125e+01,1.004414176940917969e+01
1.689672493999999858e+01,7.066666666999999791e+01,1.697307395935058594e+01,7.066361999511718750e+01
1.544038897000000077e+01,3.111666667000000430e+01,1.661678123474121094e+01,3.200789642333984375e+01
4.644585059999999999e+01,1.613333332999999925e+01,4.531895446777343750e+01,1.508514404296875000e+01
1.365484231441678453e+01,3.326984126984126533e+01,1.372578144073486328e+01,3.369480895996093750e+01
1.868110896196002102e+01,1.589444444444444393e+01,1.912518692016601562e+01,1.637044906616210938e+01
1.851191946845028724e+01,1.633571428571428541e+01,1.905207252502441406e+01,1.589907836914062500e+01
2.004282041369697964e+01,1.521333333333333293e+01,1.883868789672851562e+01,1.644863510131835938e+01
1.828036070537152114e+01,1.566158730158729995e+01,1.840750122070312500e+01,1.491071319580078125e+01
1.594385697184489459e+01,2.458571428571428186e+01,1.544949913024902344e+01,2.466149139404296875e+01
1.515874757049123289e+01,2.960714285714285410e+01,1.499964427947998047e+01,3.008115959167480469e+01
2.232737749782442549e+01,1.157333333333333414e+01,2.207058715820312500e+01,1.170295047760009766e+01
1.759936169999999933e+01,3.193333332999999996e+01,1.612856101989746094e+01,3.039328193664550781e+01
1.794504975487512510e+01,1.352182539682539542e+01,1.873628425598144531e+01,1.333457088470458984e+01
1.788558115000000015e+01,4.100000000000000000e+01,1.785441207885742188e+01,4.269678115844726562e+01
2.128869904720968620e+01,9.631666666666667709e+00,2.135817527770996094e+01,1.025569248199462891e+01
3.518800774000000331e+01,1.836666667000000075e+01,3.477177429199218750e+01,1.760246658325195312e+01
1.691385414000000154e+01,5.673333333000000067e+01,1.614545440673828125e+01,5.599766921997070312e+01
4.296887721999999599e+01,2.686666667000000075e+01,4.217330169677734375e+01,2.576398468017578125e+01
1.786149209523523496e+01,2.126444444444444315e+01,1.821583175659179688e+01,2.116696739196777344e+01
5.302071013999999849e+01,1.842000000000000171e+01,5.301267623901367188e+01,1.699731636047363281e+01
1.727121839506857270e+01,2.494761904761904958e+01,1.630990791320800781e+01,2.389862823486328125e+01
1.903524228517970229e+01,1.655714285714285694e+01,1.960375976562500000e+01,1.625660324096679688e+01
1.585986460348162375e+01,2.179166666666667140e+01,1.571404743194580078e+01,2.145532798767089844e+01
2.137251688214734102e+01,1.254285714285714448e+01,2.140216064453125000e+01,1.225255584716796875e+01
2.789392987000000090e+01,3.993333333000000351e+01,2.816367530822753906e+01,3.825740432739257812e+01
1.750246200607902125e+01,1.930666666666667197e+01,1.715853691101074219e+01,1.923625564575195312e+01
1.511865453924254332e+01,2.430238095238095397e+01,1.542005348205566406e+01,2.431575202941894531e+01
5.713181357999999932e+01,1.893333332999999996e+01,5.444101715087890625e+01,1.714356994628906250e+01
1.653736033723818011e+01,3.114000000000000057e+01,1.711583137512207031e+01,3.092363166809082031e+01
1.746326392839533881e+01,1.919444444444444287e+01,1.709321594238281250e+01,1.885923957824707031e+01
3.154584138999999965e+01,2.531666667000000359e+01,3.129140472412109375e+01,2.547580337524414062e+01
1.750297168981888873e+01,1.818809523809523654e+01,1.737876892089843750e+01,1.888371467590332031e+01
5.317872339999999554e+01,7.400000000000000355e+00,5.183179092407226562e+01,8.500877380371093750e+00
2.286846917000000090e+01,1.907555556000000152e+01,1.999720954895019531e+01,1.881869125366210938e+01
1.970948784999999859e+01,2.429500000000000171e+01,1.973442077636718750e+01,2.332009315490722656e+01
5.246544906999999824e+01,1.486666667000000075e+01,5.384398651123046875e+01,1.357447814941406250e+01
3.783504191000000105e+01,1.015333333000000060e+01,3.757939529418945312e+01,1.020077133178710938e+01
1.459078451999999970e+01,3.927777778000000097e+01,1.497111606597900391e+01,3.940729522705078125e+01
1.686545522413383580e+01,2.026190476190476630e+01,1.673199081420898438e+01,2.036907005310058594e+01
1.432408316048608832e+01,3.274285714285714022e+01,1.411029720306396484e+01,3.121841621398925781e+01
1.718822401271627598e+01,1.590833333333333144e+01,1.753602409362792969e+01,1.561603546142578125e+01
3.700109607000000267e+01,1.964666666999999478e+01,3.672573852539062500e+01,1.918369293212890625e+01
6.053424770000000876e+01,7.333333332999999676e+00,6.014309692382812500e+01,6.738027095794677734e+00
3.392527402000000336e+01,3.273333333000000067e+01,3.128210067749023438e+01,3.184809303283691406e+01
2.279505006000000122e+01,2.058333332999999854e+01,2.275983810424804688e+01,2.122079658508300781e+01
1.958935146205483946e+01,1.396722222222222243e+01,2.017483901977539062e+01,1.384588336944580078e+01
4.110823786000000268e+01,1.919555555999999896e+01,4.063463592529296875e+01,1.803362655639648438e+01
1.823560818354798485e+01,1.504999999999999893e+01,1.790457153320312500e+01,1.525102806091308594e+01
5.352591876000000326e+01,1.316000000000000014e+01,5.400193023681640625e+01,1.153200340270996094e+01
2.307714388999999855e+01,1.568666666999999926e+01,2.352637481689453125e+01,1.680594253540039062e+01
1.280105828438001936e+01,4.606666666666666998e+01,1.278157329559326172e+01,4.522148513793945312e+01
1.959376725999999991e+01,3.690666666999999990e+01,2.006652259826660156e+01,3.695027923583984375e+01
2.070260073118537036e+01,1.073841269841270041e+01,2.026054382324218750e+01,1.094578933715820312e+01
1.704293357871058845e+01,2.179166666666666430e+01,1.723059463500976562e+01,2.033351898193359375e+01
2.084148936170213062e+01,1.208571428571428541e+01,2.066777801513671875e+01,1.211930179595947266e+01
3.369206436999999710e+01,3.333333333000000209e+01,3.247839355468750000e+01,3.255136108398437500e+01
1.843838009061842698e+01,1.737777777777777288e+01,1.744779968261718750e+01,1.719042778015136719e+01
3.264010315925209227e+01,4.516666666666666607e+00,3.152710914611816406e+01,4.390957355499267578e+00
3.794827709999999854e+01,1.013333332999999925e+01,4.177698135375976562e+01,8.586750984191894531e+00
4.419038408000000118e+01,1.880000000000000071e+01,4.145827484130859375e+01,1.784567260742187500e+01
2.122857108999999909e+01,3.435999999999999943e+01,2.255106163024902344e+01,3.392041778564453125e+01
1.950613377953803962e+01,1.767500000000000071e+01,1.829162216186523438e+01,1.733055114746093750e+01
1.781860302571328347e+01,1.465277777777778034e+01,1.725604629516601562e+01,1.520263195037841797e+01
1.808425691092870125e+01,1.958452380952380878e+01,1.734746742248535156e+01,1.967077827453613281e+01
2.823699958999999993e+01,6.053333332999999783e+01,2.806009101867675781e+01,6.038653564453125000e+01
3.510161392999999919e+01,2.133333332999999854e+01,3.625988006591796875e+01,1.989301681518554688e+01
2.023598139131594564e+01,1.597777777777777430e+01,2.033334922790527344e+01,1.634538650512695312e+01
1.529987574683246443e+01,2.272817460317460103e+01,1.529795360565185547e+01,2.240007019042968750e+01
3.048679654000000028e+01,4.173333333000000067e+01,2.984841918945312500e+01,4.219818496704101562e+01
1.923094202000000053e+01,2.565555555999999982e+01,1.901594924926757812e+01,2.596560096740722656e+01
2.713668979999999920e+01,1.242261904999999977e+01,2.500831222534179688e+01,1.277617263793945312e+01
1.773344357672666760e+01,2.015555555555555856e+01,1.718106269836425781e+01,1.942503166198730469e+01
1.765542123000000174e+01,5.360000000000000853e+01,1.692218399047851562e+01,5.305902862548828125e+01
2.191083798000000016e+01,3.548571428999999711e+01,2.278987121582031250e+01,3.584088134765625000e+01
3.413765789999999356e+01,6.526666667000000643e+01,3.082567977905273438e+01,6.410096740722656250e+01
4.460328381000000064e+01,1.973333333000000067e+01,4.206848907470703125e+01,1.870161437988281250e+01
2.401681222280836181e+01,1.086666666666666714e+01,2.339091110229492188e+01,1.078514671325683594e+01
2.157287596000000107e+01,1.241111111000000022e+01,2.197175598144531250e+01,1.262212276458740234e+01
2.198713417023804695e+01,9.088571428571427191e+00,2.244027328491210938e+01,9.705390930175781250e+00
2.742435940000000016e+01,1.485333332999999989e+01,2.935313987731933594e+01,1.369428920745849609e+01
4.160881138999999962e+01,2.528000000000000114e+01,3.788188171386718750e+01,2.397089576721191406e+01
4.281813576000000410e+01,2.026666666999999933e+01,4.335683059692382812e+01,1.907670974731445312e+01
1.611302417244328211e+01,2.704000000000000981e+01,1.658969497680664062e+01,2.767446899414062500e+01
1.707712488000056439e+01,1.957873015873015987e+01,1.697582054138183594e+01,1.935355377197265625e+01
1.779006125080593037e+01,1.343174603174603199e+01,1.832120895385742188e+01,1.351256275177001953e+01
2.962221589999999694e+01,5.393333333000000351e+01,2.919854354858398438e+01,5.313546752929687500e+01
2.945327883999999941e+01,3.371428570999999863e+01,2.930552482604980469e+01,3.319132232666015625e+01
4.133399124000000313e+01,2.043333332999999996e+01,4.232679367065429688e+01,1.925475883483886719e+01
2.359519768999999911e+01,3.131047618999999926e+01,2.237908744812011719e+01,3.146122360229492188e+01
1.521509773899450835e+01,2.686031746031746437e+01,1.497948551177978516e+01,2.573416137695312500e+01
1.499952821544403569e+01,2.644642857142856940e+01,1.472099494934082031e+01,2.713756561279296875e+01
4.186764016000000055e+01,2.308333332999999854e+01,4.108065032958984375e+01,2.309061622619628906e+01
2.886940683000000263e+01,4.986666667000000075e+01,2.829758834838867188e+01,4.933150863647460938e+01
3.346765389000000113e+01,3.753333332999999783e+01,3.319842529296875000e+01,3.708072280883789062e+01
1.756199565645253813e+01,1.753333333333333499e+01,1.756120872497558594e+01,1.850312805175781250e+01
1.687104267309357297e+01,2.180746031746032187e+01,1.731065559387207031e+01,2.225455474853515625e+01
1.837558991707928158e+01,1.579238095238095596e+01,1.875254058837890625e+01,1.653234481811523438e+01
3.950093488000000264e+01,1.997333332999999911e+01,3.867853546142578125e+01,1.997532653808593750e+01
1.718585455999999922e+01,6.759999999999999432e+01,1.811310958862304688e+01,6.824104309082031250e+01
1.721771466060379652e+01,1.789333333333333442e+01,1.682085418701171875e+01,1.818658828735351562e+01
1.766091022989876436e+01,2.256190476190475991e+01,1.711239051818847656e+01,2.214794158935546875e+01
3.587408905000000203e+01,3.462666666999999876e+01,3.250189590454101562e+01,3.512307739257812500e+01
2.411447452999999896e+01,2.477222221999999974e+01,2.430188751220703125e+01,2.480191421508789062e+01
3.386405545000000217e+01,2.506666667000000004e+01,3.297504043579101562e+01,2.432277870178222656e+01
1.701586965472743529e+01,2.314444444444445281e+01,1.601661872863769531e+01,2.400413131713867188e+01
2.162275950999355345e+01,1.179047619047618944e+01,2.063916587829589844e+01,1.209752178192138672e+01
3.036853430000000031e+01,1.949523810000000168e+01,2.980575561523437500e+01,1.986563873291015625e+01
1.911334756219568831e+01,1.245555555555555571e+01,1.909840202331542969e+01,1.293127822875976562e+01
3.076659144999999995e+01,3.824000000000000199e+01,3.399473953247070312e+01,3.636802291870117188e+01
2.545335070000000144e+01,3.733333333000000209e+01,2.348799133300781250e+01,3.684004592895507812e+01
1.984291716999999977e+01,4.324444444000000232e+01,1.992380523681640625e+01,4.403047180175781250e+01
1.912794338195419996e+01,1.308777777777777374e+01,1.880520629882812500e+01,1.342520046234130859e+01
1.950009210647508695e+01,1.397619047619047095e+01,1.935850334167480469e+01,1.382522583007812500e+01
4.776399935999999968e+01,2.339999999999999858e+01,4.723162460327148438e+01,2.175626373291015625e+01
1.685659954312143682e+01,2.427238095238095639e+01,1.683270263671875000e+01,2.350241279602050781e+01
5.170546736000000010e+01,1.046666667000000039e+01,5.134991073608398438e+01,1.066873359680175781e+01
2.317074859999999958e+01,4.953333332999999783e+01,2.231999969482421875e+01,4.898954391479492188e+01
2.173572104000000138e+01,2.993333332999999996e+01,2.390522384643554688e+01,3.052139091491699219e+01
2.539231760999999921e+01,1.698333333000000067e+01,2.778600692749023438e+01,1.720624160766601562e+01
2.344099888999999948e+01,3.420000000000000284e+01,2.678646469116210938e+01,3.388937377929687500e+01
2.417124772236705255e+01,7.658333333333332327e+00,2.333961486816406250e+01,8.173242568969726562e+00
3.576183307000000156e+01,4.673333333000000778e+01,3.416435623168945312e+01,4.653140258789062500e+01
2.381237400654688940e+01,1.081111111111111001e+01,2.292694091796875000e+01,1.088152599334716797e+01
1.948829014000000015e+01,1.544515872999999928e+01,1.867224311828613281e+01,1.546392536163330078e+01
2.754725983236620834e+01,8.998571428571429109e+00,2.715388488769531250e+01,8.824947357177734375e+00
3.057109022999999937e+01,4.400000000000000000e+01,3.050161743164062500e+01,4.390924072265625000e+01
2.891668355000000190e+01,3.346666667000000217e+01,3.075238609313964844e+01,3.181064796447753906e+01
1.939930579475901595e+01,1.698730158730158735e+01,1.907382583618164062e+01,1.719712829589843750e+01
2.205198395903130049e+01,1.672380952380952479e+01,2.058832359313964844e+01,1.665222930908203125e+01
1.773215311964522556e+01,1.600674603174603305e+01,1.696846389770507812e+01,1.614822959899902344e+01
4.272504409999999808e+01,3.833333333000000209e+01,3.992557525634765625e+01,3.733450698852539062e+01
1.825947775628626601e+01,1.504523809523809419e+01,1.847832489013671875e+01,1.530994224548339844e+01
3.725369039999999643e+01,3.533333333000000209e+01,3.685735702514648438e+01,3.433003234863281250e+01
2.470853819083826508e+01,1.141619047619047400e+01,2.444490432739257812e+01,1.103802871704101562e+01
2.088850747361385629e+01,1.560571428571428498e+01,2.001117706298828125e+01,1.536051845550537109e+01
2.679434210999999877e+01,2.353571428999999782e+01,2.585742568969726562e+01,2.345330047607421875e+01
5.076559823000000193e+01,1.673333333000000067e+01,4.938256835937500000e+01,1.579840850830078125e+01
2.891370084000000062e+01,3.139999999999999858e+01,2.830863189697265625e+01,3.076372337341308594e+01
1.739922674192229834e+01,2.068571428571429038e+01,1.824514007568359375e+01,2.046472167968750000e+01
3.838262118000000100e+01,2.954666667000000047e+01,3.685353851318359375e+01,2.914898109436035156e+01
1.999193650694211044e+01,1.456984126984127137e+01,1.989505958557128906e+01,1.437278556823730469e+01
1.787489840161741483e+01,1.470714285714285730e+01,1.800921630859375000e+01,1.488606262207031250e+01
3.759861673000000337e+01,2.960000000000000142e+01,3.743606567382812500e+01,2.823366355895996094e+01
2.322193813999999890e+01,3.937777778000000239e+01,2.089130401611328125e+01,3.969015502929687500e+01
2.049395913000000036e+01,5.573333333000000067e+01,2.135136413574218750e+01,5.480388641357421875e+01
2.343158278612868273e+01,7.966666666666667673e+00,2.218817710876464844e+01,8.381111145019531250e+00
1.688897338832818917e+01,1.600952380952381304e+01,1.652629852294921875e+01,1.696743392944335938e+01
1.726228633694215375e+01,1.885119047619048160e+01,1.676689147949218750e+01,1.900958251953125000e+01
3.567490475353143609e+01,4.690000000000000391e+00,3.501103591918945312e+01,5.063016891479492188e+00
1.713208912299821307e+01,1.700674603174603305e+01,1.765573501586914062e+01,1.688810729980468750e+01
2.057845767222699962e+01,1.371111111111111569e+01,1.986027145385742188e+01,1.291362476348876953e+01
1.811799694977481678e+01,1.779365079365079083e+01,1.783023834228515625e+01,1.789670944213867188e+01
1.688575951604642711e+01,2.467333333333333556e+01,1.633622741699218750e+01,2.333166122436523438e+01
1.563793617362411936e+01,2.459642857142857153e+01,1.499080467224121094e+01,2.360234260559082031e+01
1.644102642371387546e+01,2.084444444444444500e+01,1.654284667968750000e+01,2.076840209960937500e+01
2.247793323303961444e+01,1.213333333333333464e+01,2.091919708251953125e+01,1.207208919525146484e+01
5.300909090999999762e+01,1.459999999999999964e+01,4.812798309326171875e+01,1.301307201385498047e+01
1.539107433999999941e+01,5.173333333000000067e+01,1.551036262512207031e+01,5.116749954223632812e+01
1.858776742277709104e+01,1.590476190476190332e+01,1.846401214599609375e+01,1.533508491516113281e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.739759254455566406e+01,2.003342819213867188e+01
2.000989669000000148e+01,3.076428570999999934e+01,1.848432159423828125e+01,2.940335273742675781e+01
2.078621193414026536e+01,1.547460317460317292e+01,2.076718521118164062e+01,1.512485599517822266e+01
1.651621534493875032e+01,2.184444444444444500e+01,1.615463447570800781e+01,2.174653625488281250e+01
1.582243527725894516e+01,2.171428571428571530e+01,1.525106143951416016e+01,2.160938644409179688e+01
2.067928064000000177e+01,2.249428570999999977e+01,2.033364677429199219e+01,2.270130348205566406e+01
2.762500537000000378e+01,5.217142857000000333e+01,2.711310195922851562e+01,5.206400299072265625e+01
2.073692778999999931e+01,2.281150793999999848e+01,1.921028137207031250e+01,2.268387603759765625e+01
1.757300257182828673e+01,1.775333333333333385e+01,1.782438659667968750e+01,1.793282318115234375e+01
2.930823661999999885e+01,2.651619047999999879e+01,3.054283905029296875e+01,2.581136131286621094e+01
3.594905047000000309e+01,5.237333333000000124e+01,3.420059967041015625e+01,5.197199249267578125e+01
1.801572430565576610e+01,1.341111111111111320e+01,1.837382316589355469e+01,1.375262260437011719e+01
2.184867456247840067e+01,1.019357142857142762e+01,2.124790573120117188e+01,1.044967365264892578e+01
1.792316383000000002e+01,3.279999999999999716e+01,1.904795265197753906e+01,3.204407882690429688e+01
2.223849553942852353e+01,1.168587301587301575e+01,2.371136093139648438e+01,1.185012435913085938e+01
2.329391624000000149e+01,2.880000000000000426e+01,2.268913078308105469e+01,2.893129539489746094e+01
1.935557491999999868e+01,2.512777777999999884e+01,1.947006797790527344e+01,2.433413124084472656e+01
1.989235011657880747e+01,1.689333333333333087e+01,1.807131195068359375e+01,1.665693855285644531e+01
1.622572890786480215e+01,2.322738095238094758e+01,1.630113601684570312e+01,2.444080162048339844e+01
1.525807619731725850e+01,2.186031746031746081e+01,1.520592308044433594e+01,2.178147697448730469e+01
2.992881425473301960e+01,5.320000000000000284e+00,2.743078041076660156e+01,6.184441566467285156e+00
3.711373308000000293e+01,1.732380952000000107e+01,3.931719207763671875e+01,1.746752166748046875e+01
1.804907792333094108e+01,1.490444444444444372e+01,1.790883445739746094e+01,1.487788200378417969e+01
2.497152725217017988e+01,9.408253968253969646e+00,2.597354507446289062e+01,9.054419517517089844e+00
1.688024502992125520e+01,2.011785714285714377e+01,1.705809402465820312e+01,2.009809112548828125e+01
6.168575112999999988e+01,5.377777777999999564e+00,5.960164642333984375e+01,4.372146606445312500e+00
4.727809514999999863e+01,1.877777778000000097e+01,4.694773101806640625e+01,1.853872680664062500e+01
3.214685225000000202e+01,2.925476189999999832e+01,3.166951751708984375e+01,3.041421127319335938e+01
5.314033342999999832e+01,1.249333333000000046e+01,5.142468643188476562e+01,1.107427692413330078e+01
3.145467440361056788e+01,4.906666666666666288e+00,3.076625442504882812e+01,4.437250137329101562e+00
1.684497232906949904e+01,1.917261904761904745e+01,1.646468925476074219e+01,2.057680892944335938e+01
2.365094682000000148e+01,2.504722221999999832e+01,2.312360000610351562e+01,2.449721908569335938e+01
6.222114764999999892e+01,4.933333333000000209e+00,6.101557540893554688e+01,4.839208126068115234e+00
3.126760755999999830e+01,5.791428571000000147e+01,3.020858001708984375e+01,5.793552780151367188e+01
1.442280039019152937e+01,2.872460317460317114e+01,1.470623397827148438e+01,2.889610290527343750e+01
2.999875033000000002e+01,2.312444444000000132e+01,2.726585006713867188e+01,2.326065444946289062e+01
1.680662603000000033e+01,2.924761905000000084e+01,1.493012142181396484e+01,3.039794158935546875e+01
1.735270390070922275e+01,1.617142857142857082e+01,1.718213653564453125e+01,1.676215934753417969e+01
1.721470500713303764e+01,2.068412698412698347e+01,1.832710838317871094e+01,2.066385269165039062e+01
1.954633907610595145e+01,1.136428571428571388e+01,1.946342658996582031e+01,1.159683036804199219e+01
2.072956351226228477e+01,9.805555555555557135e+00,2.053805160522460938e+01,9.704170227050781250e+00
1.848949113151240553e+01,1.441746031746031953e+01,1.910448837280273438e+01,1.498563194274902344e+01
3.147885235332044118e+01,6.748888888888888715e+00,3.188630867004394531e+01,6.941682815551757812e+00
3.005309229999999943e+01,5.233333333000000209e+01,2.821106338500976562e+01,5.104284667968750000e+01
1.641509981999999823e+01,3.026666666999999578e+01,1.662826538085937500e+01,2.984256172180175781e+01
3.508387675000000172e+01,4.779999999999999716e+01,3.300200653076171875e+01,4.802471160888671875e+01
