2.033556552587648270e+01,1.644841269841269948e+01,2.012546348571777344e+01,1.627705955505371094e+01
1.566827595099935522e+01,2.483333333333333570e+01,1.449021625518798828e+01,2.615538787841796875e+01
1.848249709098190863e+01,1.471952380952380679e+01,1.858724403381347656e+01,1.438435363769531250e+01
1.813430045132172452e+01,1.488333333333333286e+01,1.779368782043457031e+01,1.508728981018066406e+01
1.728558896298372360e+01,1.891277777777777303e+01,1.711850547790527344e+01,1.927538108825683594e+01
1.598899975039625865e+01,2.050476190476190652e+01,1.524631023406982422e+01,2.063780021667480469e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.223849868774414062e+01,1.757794570922851562e+01
1.798511861316291771e+01,1.483968253968253670e+01,1.765819168090820312e+01,1.503812313079833984e+01
1.675997481144314705e+01,2.001142857142857068e+01,1.681946754455566406e+01,2.023135948181152344e+01
1.832003091471176504e+01,1.659166666666666501e+01,1.750727081298828125e+01,1.651332092285156250e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.843244552612304688e+01,1.394517898559570312e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.804686737060546875e+01,1.754632377624511719e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.793417167663574219e+01,8.066782951354980469e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.611511230468750000e+01,9.957145690917968750e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.143581771850585938e+01,2.835828781127929688e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.549460220336914062e+01,2.077897071838378906e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.087922096252441406e+01,1.134130191802978516e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.195948600769042969e+01,8.649933815002441406e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.233894538879394531e+01,1.336821460723876953e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.935773468017578125e+01,1.788783264160156250e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.932207679748535156e+01,1.248632431030273438e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.223936462402343750e+01,1.969941139221191406e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.237453937530517578e+01,1.380428695678710938e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.722523498535156250e+01,2.064912796020507812e+01
1.996438648336928878e+01,1.096000000000000085e+01,1.979163742065429688e+01,1.088115215301513672e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.839167213439941406e+01,1.556980228424072266e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.214283370971679688e+01,1.569349384307861328e+01
1.981916451888971409e+01,1.145039682539682424e+01,2.012601089477539062e+01,1.184251308441162109e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.896024894714355469e+01,1.209497070312500000e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.683574295043945312e+01,1.927297973632812500e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.778217506408691406e+01,1.477179622650146484e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.761775779724121094e+01,1.671952629089355469e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.306071853637695312e+01,9.884954452514648438e+00
1.499522549119413384e+01,3.005000000000000071e+01,1.517976665496826172e+01,2.921758460998535156e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.207704544067382812e+01,1.024718952178955078e+01
1.791679919765026696e+01,1.668809523809523299e+01,1.734570121765136719e+01,1.656374549865722656e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.164027404785156250e+01,1.997481727600097656e+01
2.117462870587171153e+01,1.338888888888889284e+01,1.977550697326660156e+01,1.336031150817871094e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.839839935302734375e+01,1.779056739807128906e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.583739852905273438e+01,2.819398117065429688e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.684306335449218750e+01,2.952863502502441406e+01
2.131417959333403189e+01,1.182222222222222641e+01,1.995239639282226562e+01,1.300166893005371094e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.753923034667968750e+01,1.707035255432128906e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.715152168273925781e+01,2.843423271179199219e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.169886207580566406e+01,1.490084648132324219e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.634163856506347656e+01,1.883872222900390625e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.730555152893066406e+01,2.019244575500488281e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.914355087280273438e+01,1.552700138092041016e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.682084274291992188e+01,2.102278327941894531e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.775258064270019531e+01,1.542032337188720703e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.726699447631835938e+01,1.624108695983886719e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.539325428009033203e+01,2.620691490173339844e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.901831626892089844e+01,2.196837234497070312e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.685089111328125000e+01,2.098904609680175781e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.320569419860839844e+01,9.129771232604980469e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.755172729492187500e+01,1.757794761657714844e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.840512466430664062e+01,1.548954105377197266e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.748418617248535156e+01,1.776456832885742188e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.723108863830566406e+01,1.783066558837890625e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.238174629211425781e+01,1.479450511932373047e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.066088676452636719e+01,1.000622940063476562e+01
1.713127619277885216e+01,2.104761904761904745e+01,1.743448448181152344e+01,2.066239929199218750e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.701181793212890625e+01,1.743983459472656250e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.932811927795410156e+01,1.587519550323486328e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.872382354736328125e+01,2.511958312988281250e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.619680023193359375e+01,2.398273468017578125e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.791247367858886719e+01,1.535465621948242188e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.785171508789062500e+01,1.817234802246093750e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.880176353454589844e+01,1.432669353485107422e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.786046409606933594e+01,2.229454994201660156e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.208407783508300781e+01,1.261663818359375000e+01
1.965645752740167751e+01,1.650349206349206099e+01,1.996914482116699219e+01,1.611363029479980469e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.273378086090087891e+01,1.977152824401855469e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.220575046539306641e+01,1.315306663513183594e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.717269325256347656e+01,2.032804489135742188e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.551958656311035156e+01,2.204539108276367188e+01
1.970117940505892662e+01,1.400595238095237960e+01,2.007848548889160156e+01,1.413974761962890625e+01
1.925832214696767153e+01,1.512888888888888417e+01,1.862561035156250000e+01,1.586028003692626953e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.466870498657226562e+01,2.871812057495117188e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.736214256286621094e+01,2.043340110778808594e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.588947010040283203e+01,2.446346092224121094e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.337013626098632812e+01,1.056356334686279297e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.723044776916503906e+01,2.240734100341796875e+01
2.008839458413926593e+01,1.821460317460317668e+01,1.918051528930664062e+01,1.820967674255371094e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.033854866027832031e+01,1.180118179321289062e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.536669063568115234e+01,2.545936203002929688e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.662910652160644531e+01,2.542991447448730469e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.744482421875000000e+01,1.936051368713378906e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.487295818328857422e+01,2.456821441650390625e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.358526706695556641e+01,1.595240211486816406e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.265711402893066406e+01,1.197593593597412109e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.207866287231445312e+01,1.304900264739990234e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.797151374816894531e+01,1.605493164062500000e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.292310523986816406e+01,1.348610973358154297e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.055527496337890625e+01,1.168014526367187500e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.091356182098388672e+01,1.546842193603515625e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.762660408020019531e+01,2.005339813232421875e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.885490798950195312e+01,1.857244873046875000e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.832099151611328125e+01,1.796455574035644531e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.580573558807373047e+01,2.429924201965332031e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.013801574707031250e+01,1.294728660583496094e+01
1.959975313648957851e+01,1.740444444444444372e+01,1.992401313781738281e+01,1.703277778625488281e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.656178283691406250e+01,2.253362083435058594e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.703115653991699219e+01,1.799421310424804688e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.631113624572753906e+01,2.337824440002441406e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.642325019836425781e+01,2.478570747375488281e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.171902847290039062e+01,1.602608680725097656e+01
1.954460787761561491e+01,1.374523809523809703e+01,1.904792404174804688e+01,1.447964572906494141e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.313089942932128906e+01,1.031131458282470703e+01
1.224896240000000169e+01,1.407343483000000006e+01,1.207063388824462891e+01,1.394785022735595703e+01
1.870533033478321627e+01,1.806031746031746010e+01,2.016361236572265625e+01,1.791266632080078125e+01
2.001989424942697937e+01,1.705000000000000071e+01,2.005863761901855469e+01,1.717082977294921875e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.912795639038085938e+01,1.540497398376464844e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.866312789916992188e+01,1.398439121246337891e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.917855644226074219e+01,1.421246814727783203e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.851343154907226562e+01,1.454574775695800781e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.919601058959960938e+01,1.919345092773437500e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.110746955871582031e+01,1.174450016021728516e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.791959381103515625e+01,1.774434089660644531e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.214098167419433594e+01,1.090863800048828125e+01
2.018729851708575040e+01,1.392619047619047379e+01,1.966955375671386719e+01,1.387715911865234375e+01
1.984159610743823166e+01,1.202500000000000036e+01,1.975271797180175781e+01,1.273312759399414062e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.798464775085449219e+01,2.370865631103515625e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.227390670776367188e+01,1.250661659240722656e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.770908546447753906e+01,2.252845191955566406e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.696034240722656250e+01,1.798500823974609375e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.781602287292480469e+01,1.720333099365234375e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.858311462402343750e+01,1.686560821533203125e+01
1.916953051327334379e+01,1.788095238095237960e+01,2.008073425292968750e+01,1.718941688537597656e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.506512069702148438e+01,2.973373222351074219e+01
2.049682785299806653e+01,1.582595238095237988e+01,2.041566085815429688e+01,1.579526042938232422e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.753967475891113281e+01,1.995690345764160156e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.135678863525390625e+01,1.198989868164062500e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.168069267272949219e+01,1.467505550384521484e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.714115142822265625e+01,1.673167419433593750e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.474133205413818359e+01,1.046700286865234375e+01
1.971623510326324791e+01,1.601714285714285779e+01,2.071166038513183594e+01,1.576849460601806641e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.178249931335449219e+01,9.860313415527343750e+00
1.057566261000000019e+01,2.339697456000000031e+01,1.101879692077636719e+01,2.318470764160156250e+01
1.963792094430392510e+01,1.162976190476190830e+01,1.997940444946289062e+01,1.167973041534423828e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.666344642639160156e+01,1.952277565002441406e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.797968864440917969e+01,2.004897499084472656e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.835868072509765625e+01,1.804338455200195312e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.700328063964843750e+01,1.605081367492675781e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.686107635498046875e+01,1.737439346313476562e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.465456771850585938e+01,8.288194656372070312e+00
1.769407676178639832e+01,1.584999999999999964e+01,1.730419921875000000e+01,1.618477249145507812e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.458240413665771484e+01,2.904419708251953125e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.786379241943359375e+01,1.725796508789062500e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.816933059692382812e+01,1.798739814758300781e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.062524986267089844e+01,1.613051605224609375e+01
2.182707930367504900e+01,1.476190476190475920e+01,2.034301376342773438e+01,1.449660587310791016e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.917879295349121094e+01,1.784064674377441406e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.069366836547851562e+01,1.855536842346191406e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.682930755615234375e+01,2.217888069152832031e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.784982299804687500e+01,2.061439895629882812e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.118370056152343750e+01,1.407808971405029297e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.607284927368164062e+01,2.449090194702148438e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.631974601745605469e+01,1.987730789184570312e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.190552616119384766e+01,1.527624511718750000e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.035178565979003906e+01,1.342544174194335938e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.515760040283203125e+01,9.249038696289062500e+00
1.729433302792765303e+01,1.717380952380952763e+01,1.721623802185058594e+01,1.714568519592285156e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.963144874572753906e+01,6.050550460815429688e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.843429565429687500e+01,1.506767654418945312e+01
1.842584910018353384e+01,2.033047619047619037e+01,1.991451072692871094e+01,1.959809303283691406e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.949304008483886719e+01,1.470249557495117188e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.625432968139648438e+01,2.433731651306152344e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.568313312530517578e+01,2.715727233886718750e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.810823440551757812e+01,1.684039306640625000e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.722257804870605469e+01,2.221485137939453125e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.210036468505859375e+01,1.149176216125488281e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.571014022827148438e+01,5.534677982330322266e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.092524814605712891e+01,1.566816806793212891e+01
2.037244180617621581e+01,1.612222222222222712e+01,2.019447898864746094e+01,1.551108169555664062e+01
1.988163246844917609e+01,1.181619047619047436e+01,2.014291191101074219e+01,1.212705421447753906e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.566622066497802734e+01,2.427817153930664062e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.762582969665527344e+01,1.721153068542480469e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.705658912658691406e+01,2.022943305969238281e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.185054206848144531e+01,1.200411605834960938e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.629998207092285156e+01,2.473971939086914062e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.883036804199218750e+01,1.657404327392578125e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.493387603759765625e+01,2.888770675659179688e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.317379951477050781e+01,8.307267189025878906e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.289746856689453125e+01,1.282812118530273438e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.047617340087890625e+01,1.353773307800292969e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.953505897521972656e+01,1.555750083923339844e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.795773315429687500e+01,1.575412368774414062e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.976289176940917969e+01,1.735648155212402344e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.860765075683593750e+01,1.501368999481201172e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.780134010314941406e+01,1.586714172363281250e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.872353553771972656e+01,1.532479572296142578e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.793586921691894531e+01,1.974498939514160156e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.618566513061523438e+01,2.482505226135253906e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.090841865539550781e+01,1.548575973510742188e+01
1.968362141886019856e+01,1.665873015873015817e+01,2.006277465820312500e+01,1.699674034118652344e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.390371417999267578e+01,1.632251548767089844e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.871552467346191406e+01,1.772291755676269531e+01
1.966991494917956018e+01,1.405119047619047379e+01,1.984912109375000000e+01,1.363109302520751953e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.126488494873046875e+01,2.310259056091308594e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.580316925048828125e+01,2.422485923767089844e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.845622062683105469e+01,1.647554206848144531e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.675946044921875000e+01,2.399282073974609375e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.530084609985351562e+01,2.786367034912109375e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.839477348327636719e+01,1.804545021057128906e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.524466037750244141e+01,2.583325958251953125e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.192296791076660156e+01,9.211412429809570312e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.896203613281250000e+01,1.583710193634033203e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.062901496887207031e+01,1.259466648101806641e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.667947769165039062e+01,1.980679130554199219e+01
1.984047698999999909e+01,1.294046782999999934e+01,1.979702568054199219e+01,1.339036846160888672e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.811292648315429688e+01,1.954767227172851562e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.091473960876464844e+01,1.470973110198974609e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.199128532409667969e+01,1.081970691680908203e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.759387779235839844e+01,1.511313343048095703e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.655326461791992188e+01,2.173410415649414062e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.377046203613281250e+01,9.351579666137695312e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.150104904174804688e+01,1.222240924835205078e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.641733741760253906e+01,2.133772277832031250e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.261807060241699219e+01,8.639297485351562500e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.332937812805175781e+01,6.748788833618164062e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.854063224792480469e+01,1.424531459808349609e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.680677413940429688e+01,1.835219764709472656e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.781191062927246094e+01,1.519547653198242188e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.144578170776367188e+01,1.189893913269042969e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.372776603698730469e+01,9.040756225585937500e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.279912185668945312e+01,1.038382625579833984e+01
1.944539709059503707e+01,1.717714285714285793e+01,1.916434097290039062e+01,1.733158493041992188e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.015962219238281250e+01,1.483194828033447266e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.697229385375976562e+01,2.405461883544921875e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.711051368713378906e+01,1.682678794860839844e+01
2.042930101704504864e+01,1.400000000000000000e+01,1.966786575317382812e+01,1.431239318847656250e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.246183204650878906e+01,1.030520629882812500e+01
1.958236621534494049e+01,1.368722222222222484e+01,1.967642593383789062e+01,1.371033191680908203e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.522210311889648438e+01,2.281034278869628906e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.727477264404296875e+01,1.501826381683349609e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.040608406066894531e+01,1.382725524902343750e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.273644924163818359e+01,2.092320823669433594e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.792393684387207031e+01,2.030944061279296875e+01
1.955609816823248082e+01,2.884000000000000341e+01,1.964350891113281250e+01,2.946271514892578125e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.626928520202636719e+01,1.814252090454101562e+01
2.020738306332799183e+01,1.406825396825396979e+01,1.980386734008789062e+01,1.395687675476074219e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.585064792633056641e+01,3.011303710937500000e+01
2.211945343000000008e+01,7.494025706999999592e+00,2.233089065551757812e+01,7.675980091094970703e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.254453277587890625e+01,6.675847530364990234e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.546434020996093750e+01,8.715334892272949219e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.595710182189941406e+01,1.392576503753662109e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.689935302734375000e+01,1.683665084838867188e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.808408927917480469e+01,2.243142890930175781e+01
1.948841381875254086e+01,1.280666666666666664e+01,2.077040100097656250e+01,1.298242378234863281e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.077142715454101562e+01,1.289693927764892578e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.107265281677246094e+01,1.113950634002685547e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.714239501953125000e+01,2.316181373596191406e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.567603683471679688e+01,2.531428146362304688e+01
1.900575311213609453e+01,1.719047619047618980e+01,1.895101928710937500e+01,1.706093406677246094e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.587828826904296875e+01,2.734379959106445312e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.890600585937500000e+01,2.043266296386718750e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.673452377319335938e+01,2.035120010375976562e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.539109897613525391e+01,2.610721588134765625e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.242791938781738281e+01,1.147735404968261719e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.788672447204589844e+01,1.892392730712890625e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.581719303131103516e+01,2.299037361145019531e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.613256835937500000e+01,1.925117874145507812e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.067548942565917969e+01,6.384562492370605469e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.172461891174316406e+01,1.189588356018066406e+01
1.720722960999999884e+01,1.053707694999999944e+01,1.759677696228027344e+01,1.084445285797119141e+01
1.859051231066250054e+01,1.399365079365079367e+01,1.806412506103515625e+01,1.415705108642578125e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.202002525329589844e+01,1.016141796112060547e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.790026092529296875e+01,1.422347068786621094e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.728575897216796875e+01,1.856717681884765625e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.860363769531250000e+01,1.346110630035400391e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.867614364624023438e+01,1.789897918701171875e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.163975906372070312e+01,1.753657913208007812e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.878994178771972656e+01,7.101661205291748047e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.817861557006835938e+01,1.612734222412109375e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.269221115112304688e+01,8.987154006958007812e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.230683326721191406e+01,9.956672668457031250e+00
1.988643169281467138e+01,1.457142857142857295e+01,2.015351867675781250e+01,1.501143455505371094e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.143867301940917969e+01,1.100109958648681641e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.606681251525878906e+01,2.492853164672851562e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.578024387359619141e+01,1.095082759857177734e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.373692798614501953e+01,3.345929336547851562e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.882590866088867188e+01,1.549068737030029297e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.904051017761230469e+01,1.035774230957031250e+01
1.516182816548854539e+01,2.482380952380952266e+01,1.519364738464355469e+01,2.554720878601074219e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.769310760498046875e+01,1.127785396575927734e+01
2.282063690724517357e+01,1.357380952380951911e+01,2.145771598815917969e+01,1.461987686157226562e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.828766441345214844e+01,9.532085418701171875e+00
1.823043971822625053e+01,2.317777777777776649e+01,1.714570426940917969e+01,2.284573936462402344e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.212159729003906250e+01,1.188379859924316406e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.692827224731445312e+01,1.966564178466796875e+01
