1.305160737581067565e+01,4.161111111111111427e+01,1.288106918334960938e+01,4.042321777343750000e+01
1.701419797074892415e+01,2.007619047619047237e+01,1.834226608276367188e+01,1.989061546325683594e+01
2.084331536790943318e+01,1.128968253968253599e+01,2.102236938476562500e+01,1.117739677429199219e+01
1.957062995410930384e+01,1.527857142857142669e+01,1.962767791748046875e+01,1.507915878295898438e+01
1.727589426176660226e+01,1.633333333333333215e+01,1.754573822021484375e+01,1.577612304687500000e+01
1.755930984687205054e+01,2.064761904761904177e+01,1.706946372985839844e+01,1.993247795104980469e+01
2.044357251941589837e+01,1.181555555555555515e+01,2.068352508544921875e+01,1.150806236267089844e+01
1.982466150870405386e+01,1.147333333333333449e+01,1.964957046508789062e+01,1.152464580535888672e+01
1.876200466200466366e+01,1.301111111111111640e+01,1.904584503173828125e+01,1.292760658264160156e+01
1.764164422700092416e+01,1.813888888888888573e+01,1.761951065063476562e+01,1.827081108093261719e+01
1.641059531485063516e+01,2.258928571428571530e+01,1.646592521667480469e+01,2.217439651489257812e+01
1.635698594334958145e+01,1.940873015873016172e+01,1.645528030395507812e+01,1.912859344482421875e+01
1.958331235352511968e+01,1.269999999999999929e+01,2.020289230346679688e+01,1.157694149017333984e+01
1.320657124957466877e+01,4.038888888888888573e+01,1.284413528442382812e+01,3.967846679687500000e+01
2.176220073071137051e+01,1.406190476190476701e+01,2.135541534423828125e+01,1.333003902435302734e+01
1.558551208810093591e+01,2.654285714285714803e+01,1.556877994537353516e+01,2.625605392456054688e+01
1.586108983020819352e+01,2.717142857142857082e+01,1.586421966552734375e+01,2.698177719116210938e+01
1.895939519667700068e+01,1.388730158730158593e+01,1.844490432739257812e+01,1.401414775848388672e+01
1.696697481488070736e+01,2.145277777777778638e+01,1.665955924987792969e+01,2.208774566650390625e+01
1.535094459880231099e+01,3.031666666666666998e+01,1.524719429016113281e+01,2.916951370239257812e+01
1.630194046022803178e+01,2.414761904761905242e+01,1.619319915771484375e+01,2.404549980163574219e+01
1.835070265178083915e+01,1.683888888888889213e+01,1.831768798828125000e+01,1.664763259887695312e+01
1.821173436492585296e+01,1.940380952380951740e+01,1.774335098266601562e+01,1.953067779541015625e+01
1.457064240966876589e+01,3.173571428571428754e+01,1.384412765502929688e+01,3.337731170654296875e+01
1.734196817195418205e+01,1.954444444444444429e+01,1.724752998352050781e+01,1.963868522644042969e+01
1.580240884017480063e+01,2.273333333333333073e+01,1.578194713592529297e+01,2.295500564575195312e+01
1.799515326826738715e+01,1.867500000000000071e+01,1.777523231506347656e+01,1.890364456176757812e+01
1.819407275151955972e+01,1.719444444444444287e+01,1.768513107299804688e+01,1.730802345275878906e+01
1.909954867827207892e+01,1.509206349206349174e+01,1.884207534790039062e+01,1.487838363647460938e+01
1.973417792500697487e+01,1.512611111111111661e+01,2.408185577392578125e+01,1.708265113830566406e+01
1.658204782803847266e+01,1.803968253968253777e+01,1.639545059204101562e+01,1.797611999511718750e+01
1.586348968407479276e+01,2.541428571428571814e+01,1.560775661468505859e+01,2.520793151855468750e+01
1.964443981790392613e+01,1.337777777777777999e+01,1.973043441772460938e+01,1.254717350006103516e+01
2.091863194593691233e+01,1.048666666666666636e+01,2.121119689941406250e+01,1.103949165344238281e+01
1.825055994833714834e+01,1.512031746031746415e+01,1.848149871826171875e+01,1.504339599609375000e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.595606803894042969e+01,2.267729759216308594e+01
1.907293969401407452e+01,1.467809523809523320e+01,1.821632766723632812e+01,1.472301769256591797e+01
1.521682895199577779e+01,2.546230158730158877e+01,1.629815292358398438e+01,2.571630287170410156e+01
1.614062767937735643e+01,2.144999999999999929e+01,1.681551742553710938e+01,2.016717147827148438e+01
1.840823892419636820e+01,1.432063492063492127e+01,1.827410507202148438e+01,1.420661258697509766e+01
1.631136614572482202e+01,2.178333333333333144e+01,1.673538780212402344e+01,2.126389884948730469e+01
1.893342433430883887e+01,1.976507936507936591e+01,1.803147506713867188e+01,1.976831245422363281e+01
2.196981670811458542e+01,1.228888888888889319e+01,2.266396331787109375e+01,1.176218986511230469e+01
2.124892421041470314e+01,1.213111111111111562e+01,2.206407546997070312e+01,1.195273590087890625e+01
1.708594967084419380e+01,2.286444444444445168e+01,1.751901245117187500e+01,2.199371910095214844e+01
1.778855379676048543e+01,1.670158730158730620e+01,1.771679115295410156e+01,1.642006111145019531e+01
1.560003644212709872e+01,2.500000000000000355e+01,1.551006507873535156e+01,2.388986778259277344e+01
1.935546752302071738e+01,1.791619047619047222e+01,1.870153808593750000e+01,1.729532432556152344e+01
2.216112185686653646e+01,8.433333333333333570e+00,2.250654602050781250e+01,8.174818038940429688e+00
2.102596376374651754e+01,1.169999999999999929e+01,2.205532836914062500e+01,1.133256435394287109e+01
1.904963190903229631e+01,1.987119047619048118e+01,1.865340042114257812e+01,1.952744674682617188e+01
1.387024178899178573e+01,3.181857142857142762e+01,1.346393299102783203e+01,3.226329421997070312e+01
1.834090320377472949e+01,1.543412698412698525e+01,1.875956344604492188e+01,1.518649196624755859e+01
1.925582866130067217e+01,9.741666666666667140e+00,1.919281768798828125e+01,1.044216823577880859e+01
2.057799302126048957e+01,1.098611111111110716e+01,2.079935455322265625e+01,1.160404682159423828e+01
1.539091911552796077e+01,2.495158730158730620e+01,1.532602500915527344e+01,2.514525222778320312e+01
2.048644567214132906e+01,1.253809523809523974e+01,2.217969131469726562e+01,1.204228305816650391e+01
1.662503839265029981e+01,2.185833333333333073e+01,1.667044830322265625e+01,2.154240608215332031e+01
2.271366860090264339e+01,1.500793650793650613e+01,2.088437271118164062e+01,1.485038185119628906e+01
1.732742970874330624e+01,2.090079365079364848e+01,1.685662651062011719e+01,2.115538406372070312e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.660037803649902344e+01,2.128829002380371094e+01
2.091722100870912726e+01,1.002539682539682886e+01,2.054115295410156250e+01,1.015317153930664062e+01
1.781723569357942694e+01,1.996984126984127172e+01,1.779676055908203125e+01,2.037515449523925781e+01
2.044810153036910449e+01,1.504126984126983935e+01,1.969335556030273438e+01,1.498823738098144531e+01
2.092479461862564705e+01,1.325333333333333208e+01,2.166539001464843750e+01,1.349057865142822266e+01
1.916262235507883460e+01,2.200555555555555998e+01,1.822895050048828125e+01,2.181011581420898438e+01
2.066123582617421306e+01,1.282888888888888346e+01,2.019886016845703125e+01,1.238163471221923828e+01
2.111079303675048990e+01,1.385555555555555607e+01,2.084794235229492188e+01,1.404701137542724609e+01
1.915232634390250510e+01,1.348214285714285765e+01,1.900147628784179688e+01,1.330863952636718750e+01
1.768748388629249746e+01,1.915714285714285836e+01,1.776308441162109375e+01,1.955765724182128906e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.758469009399414062e+01,1.749560165405273438e+01
1.825905867182462927e+01,1.636666666666666714e+01,1.816979598999023438e+01,1.613743400573730469e+01
2.061531106733577090e+01,1.274126984126983864e+01,2.149089813232421875e+01,1.267058658599853516e+01
1.412502149151085185e+01,3.857142857142856940e+01,1.381676197052001953e+01,3.580411529541015625e+01
1.774532085561497752e+01,1.500111111111111661e+01,1.796311569213867188e+01,1.513658523559570312e+01
1.885424802065339733e+01,1.733333333333333215e+01,1.840044784545898438e+01,1.648305892944335938e+01
1.585415008867398434e+01,2.487746031746032216e+01,1.610461807250976562e+01,2.428934669494628906e+01
1.888244923829934052e+01,1.520436507936507908e+01,1.813901519775390625e+01,1.493189907073974609e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.113277435302734375e+01,9.049015998840332031e+00
2.287598808547005191e+01,1.134246031746031491e+01,2.245069885253906250e+01,1.105369377136230469e+01
1.850620245003223729e+01,1.330714285714285694e+01,1.830552291870117188e+01,1.321671581268310547e+01
1.760886145184017337e+01,1.691944444444444429e+01,1.727570343017578125e+01,1.612729263305664062e+01
1.764799995795138443e+01,2.416507936507936449e+01,1.720899200439453125e+01,2.351239585876464844e+01
1.644808159612178855e+01,2.506349206349206327e+01,1.558669853210449219e+01,2.487029457092285156e+01
1.640030398548128687e+01,2.058571428571428896e+01,1.633080291748046875e+01,1.997375869750976562e+01
1.642265289907456349e+01,2.478571428571428470e+01,1.697896194458007812e+01,2.490136528015136719e+01
1.829173438268743013e+01,1.763095238095237960e+01,1.848966979980468750e+01,1.790965843200683594e+01
1.992793754159414021e+01,1.127174603174603185e+01,2.077301406860351562e+01,1.081048202514648438e+01
1.598311573178594536e+01,2.090158730158730549e+01,1.583961200714111328e+01,2.048550796508789062e+01
1.692575757575757578e+01,2.182857142857142563e+01,1.666686248779296875e+01,2.234452438354492188e+01
1.828615770910060689e+01,2.054666666666666686e+01,1.831668090820312500e+01,2.095285415649414062e+01
1.740526868858868781e+01,2.067047619047619023e+01,1.672665786743164062e+01,2.087635612487792969e+01
2.506729089736827021e+01,8.452698412698412156e+00,2.457467651367187500e+01,8.738925933837890625e+00
1.822581752108744269e+01,1.901714285714285779e+01,1.857452774047851562e+01,1.867719650268554688e+01
1.775116786162698901e+01,2.089999999999999858e+01,1.716802597045898438e+01,2.131677436828613281e+01
2.305910556239376419e+01,1.492952380952381120e+01,2.423306274414062500e+01,1.484864234924316406e+01
1.661191378584995348e+01,2.078412698412698489e+01,1.643226242065429688e+01,2.068200874328613281e+01
1.746596584599165070e+01,2.494349206349206582e+01,1.809246444702148438e+01,2.504140090942382812e+01
1.668542656669134061e+01,1.827499999999999858e+01,1.788494682312011719e+01,1.727791595458984375e+01
2.021947668171072721e+01,1.608888888888889213e+01,2.011158752441406250e+01,1.544366550445556641e+01
2.192185406329717168e+01,8.930952380952380310e+00,2.253226470947265625e+01,8.497631072998046875e+00
2.016029608689184016e+01,1.586666666666666536e+01,2.106314086914062500e+01,1.571208763122558594e+01
1.545643351714430658e+01,2.629000000000000981e+01,1.527119445800781250e+01,2.578195190429687500e+01
1.882619815173006472e+01,1.744952380952380722e+01,1.847233200073242188e+01,1.691752624511718750e+01
2.017773560410062572e+01,1.304444444444444429e+01,1.975278854370117188e+01,1.265530109405517578e+01
1.737790613418875552e+01,1.841666666666666785e+01,1.700109291076660156e+01,1.790706825256347656e+01
2.058500018963098555e+01,1.055000000000000071e+01,2.148162841796875000e+01,9.820025444030761719e+00
1.703035138620245093e+01,1.622222222222222143e+01,1.722835159301757812e+01,1.601128959655761719e+01
1.822435965066526009e+01,1.750952380952381304e+01,1.849458312988281250e+01,1.762339782714843750e+01
1.907703285381517944e+01,1.200000000000000000e+01,1.944623184204101562e+01,1.243154525756835938e+01
1.706799520119471936e+01,2.278666666666666529e+01,1.608513259887695312e+01,2.207061195373535156e+01
1.657776583844246687e+01,1.931031746031746010e+01,1.668655204772949219e+01,1.938488578796386719e+01
2.036735202257445465e+01,1.689841269841269877e+01,2.020275497436523438e+01,1.688866424560546875e+01
1.746482996908528662e+01,2.209047619047619193e+01,1.611407852172851562e+01,2.278337860107421875e+01
1.745791603983093054e+01,1.755555555555555713e+01,1.701868820190429688e+01,1.651395034790039062e+01
1.687139207845174482e+01,2.069936507936507653e+01,1.685420989990234375e+01,2.031375885009765625e+01
1.838594850308209061e+01,2.313571428571428612e+01,1.868902587890625000e+01,2.322742462158203125e+01
1.995853009682797108e+01,1.782571428571428385e+01,2.015208435058593750e+01,1.727818107604980469e+01
1.678289901423259067e+01,2.136285714285714477e+01,1.668154335021972656e+01,2.137965583801269531e+01
1.718487263864440351e+01,1.997380952380951769e+01,1.688363647460937500e+01,2.010068511962890625e+01
2.062110791455494763e+01,1.324880952380952515e+01,2.120071792602539062e+01,1.263573646545410156e+01
2.550434571848955656e+01,1.105952380952380665e+01,2.555917739868164062e+01,1.165922451019287109e+01
1.868901588418029291e+01,1.700634920634920633e+01,1.870380401611328125e+01,1.663748931884765625e+01
1.965696586822994973e+01,1.822380952380952479e+01,1.942099761962890625e+01,1.710113906860351562e+01
1.843918060594176112e+01,1.669999999999999929e+01,1.857059097290039062e+01,1.781771278381347656e+01
1.679502471523748142e+01,1.784166666666666501e+01,1.630450439453125000e+01,1.756121826171875000e+01
1.616314924931269559e+01,2.616888888888888687e+01,1.531284809112548828e+01,2.607435607910156250e+01
2.090145153594737693e+01,9.740000000000000213e+00,2.072885513305664062e+01,1.006449317932128906e+01
1.639661004860862548e+01,2.308888888888888857e+01,1.583026409149169922e+01,2.402986907958984375e+01
1.618737394482075587e+01,2.227023809523809561e+01,1.624864959716796875e+01,2.231495666503906250e+01
1.692827145175024484e+01,1.927142857142856514e+01,1.678882980346679688e+01,1.902429771423339844e+01
2.300718103848980078e+01,1.009714285714285786e+01,2.284068679809570312e+01,9.403171539306640625e+00
1.489933079348929468e+01,2.417619047619048089e+01,1.455579948425292969e+01,2.401491546630859375e+01
1.392240679637425593e+01,3.857777777777778283e+01,1.411556720733642578e+01,3.739177703857421875e+01
1.979634107027723644e+01,1.179761904761904390e+01,1.996073532104492188e+01,1.141949081420898438e+01
1.494719535783365494e+01,2.206349206349206327e+01,1.486489963531494141e+01,2.143646812438964844e+01
2.145081902975136146e+01,1.292666666666666586e+01,2.176213073730468750e+01,1.180950069427490234e+01
1.877412845329370228e+01,1.522063492063491985e+01,1.854910659790039062e+01,1.507124996185302734e+01
3.258272082527401636e+01,1.446666666666666501e+01,2.211048889160156250e+01,1.534533596038818359e+01
1.878047393898458495e+01,1.411642857142857288e+01,1.943259811401367188e+01,1.435446262359619141e+01
1.686441212994092709e+01,2.338730158730158948e+01,1.663381576538085938e+01,2.351117324829101562e+01
1.936944246496318200e+01,1.208166666666666522e+01,2.005777740478515625e+01,1.167622566223144531e+01
1.997514198180092748e+01,1.359007936507936520e+01,1.961439132690429688e+01,1.344453048706054688e+01
1.482814835835007017e+01,3.124444444444445068e+01,1.459146881103515625e+01,3.124952125549316406e+01
2.197292069632494815e+01,1.163174603174603305e+01,2.145575332641601562e+01,1.186255264282226562e+01
1.699703731731657186e+01,1.836952380952380892e+01,1.721368789672851562e+01,1.796364212036132812e+01
1.927719362686714177e+01,1.427579365079365026e+01,1.958935546875000000e+01,1.424587631225585938e+01
2.055381613942340024e+01,1.746666666666666856e+01,2.000065612792968750e+01,1.707141876220703125e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.250779342651367188e+01,1.164473438262939453e+01
1.645551234316224409e+01,1.923333333333333428e+01,1.698769187927246094e+01,1.952755355834960938e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.710721397399902344e+01,2.004503059387207031e+01
1.635062850729517336e+01,2.199523809523809348e+01,1.606017303466796875e+01,2.157725906372070312e+01
1.959254960957088798e+01,1.727222222222222214e+01,1.900025177001953125e+01,1.709124374389648438e+01
1.756001669051550707e+01,1.460857142857142676e+01,1.749490356445312500e+01,1.469652557373046875e+01
1.970913495917364244e+01,1.447023809523809135e+01,2.015380859375000000e+01,1.426984977722167969e+01
1.775414842716074659e+01,1.606666666666666998e+01,1.739221191406250000e+01,1.672201728820800781e+01
1.899167218331555773e+01,1.558888888888888680e+01,1.928644180297851562e+01,1.518219566345214844e+01
1.604056737588652481e+01,2.404563492063492802e+01,1.560377120971679688e+01,2.376259422302246094e+01
1.723063126428697345e+01,2.331111111111111001e+01,1.628401184082031250e+01,2.315594863891601562e+01
1.657575070197203360e+01,2.409833333333332916e+01,1.737025070190429688e+01,2.347307968139648438e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.763695526123046875e+01,1.770907974243164062e+01
1.900973069483707789e+01,1.378285714285714469e+01,2.008292770385742188e+01,1.380259704589843750e+01
1.783116806361486795e+01,1.819999999999999929e+01,1.788293266296386719e+01,1.736316871643066406e+01
2.219477756286267223e+01,9.635714285714286120e+00,2.232460021972656250e+01,9.655581474304199219e+00
2.124851171287340534e+01,1.389682539682539542e+01,2.175835037231445312e+01,1.450496864318847656e+01
1.947640647139240855e+01,1.514444444444444393e+01,1.959925842285156250e+01,1.492595863342285156e+01
1.651019307758270926e+01,2.012380952380952337e+01,1.648746109008789062e+01,2.019269561767578125e+01
1.732121092162365272e+01,2.079404761904761401e+01,1.885764312744140625e+01,2.012421798706054688e+01
1.945621550219370732e+01,1.681111111111111001e+01,1.860204696655273438e+01,1.662279510498046875e+01
2.044609300659254814e+01,1.510555555555555607e+01,2.068366622924804688e+01,1.493147277832031250e+01
2.100618724065532916e+01,1.202857142857142669e+01,2.158039093017578125e+01,1.182145500183105469e+01
2.204923963447899737e+01,1.114222222222222491e+01,2.138046646118164062e+01,1.097179698944091797e+01
1.609020085601341421e+01,2.156428571428571672e+01,1.495971298217773438e+01,2.119564247131347656e+01
1.946078106290872611e+01,1.006507936507936307e+01,1.950886917114257812e+01,9.602594375610351562e+00
1.720804126370084219e+01,1.955000000000000071e+01,1.699226760864257812e+01,1.962208938598632812e+01
1.610789813023855288e+01,1.961111111111111072e+01,1.652632141113281250e+01,1.957599639892578125e+01
2.190213981762918038e+01,1.633666666666666600e+01,2.070230484008789062e+01,1.609704399108886719e+01
1.513184190397784512e+01,2.283690476190476915e+01,1.497653961181640625e+01,2.321763420104980469e+01
1.768548792839189687e+01,1.931666666666666643e+01,1.719865798950195312e+01,1.931537246704101562e+01
1.890652482269503665e+01,1.375000000000000000e+01,1.901996231079101562e+01,1.343097972869873047e+01
1.683603080013101660e+01,1.714126984126984610e+01,1.649900817871093750e+01,1.794197654724121094e+01
2.003105017635681051e+01,1.188928571428571246e+01,1.968042373657226562e+01,1.195305824279785156e+01
1.832385127874489683e+01,1.485500000000000043e+01,1.809429931640625000e+01,1.504732131958007812e+01
2.163098934826993514e+01,1.411142857142857032e+01,2.062149810791015625e+01,1.370335388183593750e+01
2.083684719535783358e+01,1.151111111111111640e+01,2.095569229125976562e+01,1.096568584442138672e+01
2.336589679487669002e+01,1.073333333333333428e+01,2.354565811157226562e+01,1.019921016693115234e+01
2.125154673752352608e+01,9.226666666666668348e+00,2.173747634887695312e+01,9.248167037963867188e+00
2.074978354978355100e+01,1.481857142857142762e+01,2.028492355346679688e+01,1.464376926422119141e+01
2.010328429361311109e+01,1.505111111111110667e+01,1.991168212890625000e+01,1.501704120635986328e+01
1.643730688375617888e+01,2.821428571428571530e+01,1.530355262756347656e+01,2.749852561950683594e+01
2.025421233612723171e+01,1.105777777777777970e+01,2.239660263061523438e+01,1.058075046539306641e+01
1.763147973420417713e+01,2.060000000000000142e+01,1.752841186523437500e+01,1.999607276916503906e+01
1.782799627480478577e+01,2.156111111111111001e+01,1.822721099853515625e+01,2.186439514160156250e+01
1.626874229416222661e+01,2.138333333333333286e+01,1.597611618041992188e+01,2.115166473388671875e+01
1.808717672265996868e+01,1.313174603174602950e+01,1.865281677246093750e+01,1.232727527618408203e+01
1.860725491467876225e+01,1.532222222222222108e+01,1.848483657836914062e+01,1.530374431610107422e+01
2.007406281661601000e+01,1.402666666666666551e+01,1.935560226440429688e+01,1.374430370330810547e+01
1.731585073628536975e+01,1.845333333333333314e+01,1.697271347045898438e+01,1.789095878601074219e+01
1.761670494842037371e+01,2.112896825396825307e+01,1.806050109863281250e+01,2.097688484191894531e+01
2.094425716127843984e+01,1.347333333333333272e+01,2.065890121459960938e+01,1.339192104339599609e+01
1.999032613367720046e+01,1.212500000000000178e+01,2.011933517456054688e+01,1.209198379516601562e+01
2.261274968640755034e+01,1.578015873015873183e+01,2.139424133300781250e+01,1.566843605041503906e+01
1.815416783432015535e+01,1.860698412698413051e+01,1.787651443481445312e+01,1.892116546630859375e+01
1.648284196952730341e+01,2.105555555555555713e+01,1.624571228027343750e+01,2.105895233154296875e+01
1.535684811642258829e+01,2.923333333333333073e+01,1.551868724822998047e+01,2.818799591064453125e+01
1.744365111838515858e+01,1.697619047619047450e+01,1.733968353271484375e+01,1.659555816650390625e+01
1.787828090421175631e+01,1.554190476190475856e+01,1.804649353027343750e+01,1.558616924285888672e+01
1.758919307642711871e+01,1.822222222222221433e+01,1.777453994750976562e+01,1.820427703857421875e+01
1.842277271426325314e+01,1.465555555555555500e+01,1.989952087402343750e+01,1.423265933990478516e+01
2.053688056375625948e+01,1.197777777777777430e+01,1.949882507324218750e+01,1.215862083435058594e+01
2.045336853847492620e+01,1.184380952380952579e+01,1.969915390014648438e+01,1.138778972625732422e+01
1.893489271992087808e+01,1.576349206349206433e+01,2.000141143798828125e+01,1.601900291442871094e+01
1.660110493937228782e+01,1.658642857142856997e+01,1.675018119812011719e+01,1.639737129211425781e+01
1.872025779853865046e+01,1.554285714285714448e+01,1.859228515625000000e+01,1.568846321105957031e+01
2.094849347384037586e+01,1.186746031746032060e+01,2.127454757690429688e+01,1.220944404602050781e+01
1.610471484741520953e+01,1.994999999999999929e+01,1.607781219482421875e+01,1.972009849548339844e+01
1.902700587127432996e+01,1.552166666666666828e+01,1.872368621826171875e+01,1.515437602996826172e+01
2.154719699355118223e+01,8.269523809523809277e+00,2.116701889038085938e+01,8.044403076171875000e+00
1.999456208388645351e+01,1.632063492063491950e+01,1.974672317504882812e+01,1.625935363769531250e+01
1.593480150168980103e+01,2.650793650793650613e+01,1.551978588104248047e+01,2.662247657775878906e+01
1.611067577150038588e+01,2.000000000000000000e+01,1.583207416534423828e+01,2.012339591979980469e+01
2.001303873431533020e+01,1.245238095238095255e+01,1.965725326538085938e+01,1.264132308959960938e+01
1.942434117172784980e+01,1.481666666666666465e+01,1.949426651000976562e+01,1.540902709960937500e+01
2.207821187998980150e+01,8.818333333333333357e+00,2.227218246459960938e+01,8.594349861145019531e+00
1.939982386842254769e+01,1.549000000000000021e+01,1.861955642700195312e+01,1.580707359313964844e+01
1.891583759030567791e+01,2.311111111111111072e+01,1.844308471679687500e+01,2.250339508056640625e+01
1.764820795339412385e+01,1.773333333333333428e+01,1.804679489135742188e+01,1.732525062561035156e+01
1.805222437137330616e+01,1.585714285714285587e+01,1.828499984741210938e+01,1.519448852539062500e+01
2.005222437137330616e+01,1.183333333333333570e+01,1.971917724609375000e+01,1.243660068511962891e+01
2.205747352489716917e+01,1.242888888888889021e+01,2.200673294067382812e+01,1.240174293518066406e+01
2.030564239287644313e+01,1.483928571428571530e+01,2.015926742553710938e+01,1.485529041290283203e+01
2.156763726976492990e+01,9.782222222222221930e+00,2.091791915893554688e+01,9.754240989685058594e+00
2.013477312808366193e+01,1.100952380952381127e+01,2.100359725952148438e+01,1.042586231231689453e+01
1.666389223650523377e+01,1.905333333333332746e+01,1.800700569152832031e+01,1.800225067138671875e+01
1.674924933222805379e+01,1.738166666666666416e+01,1.702333259582519531e+01,1.669297027587890625e+01
1.815598569279420360e+01,1.623452380952381091e+01,1.860889816284179688e+01,1.629979133605957031e+01
1.774758220502901196e+01,2.157976190476190581e+01,1.783649444580078125e+01,2.173233222961425781e+01
2.087252924380583963e+01,1.110952380952381091e+01,2.109350585937500000e+01,1.083896064758300781e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.918866729736328125e+01,1.302161502838134766e+01
1.873346101914774664e+01,1.746190476190476204e+01,1.818096542358398438e+01,1.670629310607910156e+01
1.846771148085580805e+01,1.805555555555555713e+01,1.820189666748046875e+01,1.799872207641601562e+01
1.571097148198126092e+01,2.584761904761905171e+01,1.557496166229248047e+01,2.536870765686035156e+01
1.752453660677341318e+01,1.754126984126983757e+01,1.764430809020996094e+01,1.782665252685546875e+01
2.029437626203583989e+01,1.134722222222222143e+01,2.043512344360351562e+01,1.142643547058105469e+01
1.781707298326520217e+01,2.026666666666666572e+01,1.778632736206054688e+01,1.911479568481445312e+01
1.795847139293022465e+01,1.405000000000000071e+01,1.815662002563476562e+01,1.434941387176513672e+01
2.061184994001672877e+01,1.189444444444444393e+01,2.034637451171875000e+01,1.202674102783203125e+01
1.747401676337846510e+01,1.676666666666666572e+01,1.764029312133789062e+01,1.663763809204101562e+01
1.865835703720560090e+01,1.566428571428571459e+01,1.852188491821289062e+01,1.542403507232666016e+01
1.789073354879627331e+01,1.862999999999999545e+01,1.890820693969726562e+01,1.859271240234375000e+01
2.321393786644359025e+01,1.057428571428571651e+01,2.370434188842773438e+01,1.041687965393066406e+01
2.039474258075668445e+01,1.611111111111111072e+01,1.988119506835937500e+01,1.619535255432128906e+01
1.877858203815154781e+01,1.803293650793651182e+01,1.896246337890625000e+01,1.833110237121582031e+01
1.776202530569447191e+01,2.001428571428570891e+01,1.672646331787109375e+01,2.033863449096679688e+01
1.630259070604700611e+01,2.057619047619047947e+01,1.638476562500000000e+01,1.994120979309082031e+01
1.819110661254820016e+01,1.664166666666666572e+01,1.815134811401367188e+01,1.638097381591796875e+01
1.958835060174812170e+01,1.524000000000000021e+01,1.916722488403320312e+01,1.481883811950683594e+01
1.886975821770474937e+01,1.402777777777777857e+01,2.046728897094726562e+01,1.460366153717041016e+01
2.160657640232107468e+01,1.056746031746031633e+01,2.166692352294921875e+01,1.032135009765625000e+01
2.036843808059452954e+01,1.122888888888889269e+01,2.039893341064453125e+01,1.094917678833007812e+01
1.559594306402817310e+01,2.397222222222223209e+01,1.529848480224609375e+01,2.440724754333496094e+01
1.922716661293789286e+01,1.565476190476190332e+01,1.918201828002929688e+01,1.526175785064697266e+01
1.588335019743608179e+01,2.578888888888888786e+01,1.567435932159423828e+01,2.593921661376953125e+01
1.980032263369330536e+01,1.225944444444444414e+01,1.957911300659179688e+01,1.213697528839111328e+01
1.616413644655801107e+01,2.599365079365079723e+01,1.552651691436767578e+01,2.599258232116699219e+01
2.105635364481340588e+01,1.306111111111111001e+01,2.189633941650390625e+01,1.237942218780517578e+01
2.402201805286911807e+01,1.044166666666666821e+01,2.542760086059570312e+01,1.105469322204589844e+01
1.644214757462693299e+01,2.105952380952381020e+01,1.659125518798828125e+01,2.132955360412597656e+01
1.997981624758220676e+01,1.405333333333333279e+01,1.967235946655273438e+01,1.401082801818847656e+01
2.220286911669890273e+01,1.368349206349206426e+01,2.132865524291992188e+01,1.342570877075195312e+01
1.519539576518261370e+01,2.641587301587301795e+01,1.607147598266601562e+01,2.511936378479003906e+01
1.916211756808889888e+01,1.688436507936507880e+01,1.841232681274414062e+01,1.718021392822265625e+01
1.724580223445340721e+01,1.812857142857142634e+01,1.679789543151855469e+01,1.774580192565917969e+01
1.625110100730990226e+01,2.057619047619047237e+01,1.612442970275878906e+01,2.003630828857421875e+01
1.937747519438452670e+01,1.759047619047619193e+01,1.848399353027343750e+01,1.709526443481445312e+01
2.208533204384268345e+01,9.498412698412700195e+00,2.181830215454101562e+01,9.900635719299316406e+00
1.723382307662748758e+01,2.497380952380951769e+01,1.686066436767578125e+01,2.493449974060058594e+01
1.733942807125625052e+01,1.957936507936507553e+01,1.714385223388671875e+01,1.923584938049316406e+01
1.924014930385252597e+01,1.550158730158729981e+01,1.930326080322265625e+01,1.481693267822265625e+01
1.933314205888673953e+01,1.189285714285714413e+01,1.988680267333984375e+01,1.188067913055419922e+01
1.838938190536946848e+01,1.899801587301586991e+01,1.841550827026367188e+01,1.837544441223144531e+01
2.029183476098369709e+01,2.315238095238094829e+01,1.986750411987304688e+01,2.187330627441406250e+01
2.380623498036457164e+01,8.766666666666667496e+00,2.331665420532226562e+01,9.104298591613769531e+00
1.912306754107829931e+01,1.674920634920635010e+01,1.993937301635742188e+01,1.580892181396484375e+01
1.951324280744471196e+01,1.657857142857142918e+01,1.879818344116210938e+01,1.654182052612304688e+01
2.294882319954292171e+01,1.143333333333333535e+01,2.330514144897460938e+01,1.142558097839355469e+01
1.751585785192283851e+01,2.234285714285714164e+01,1.614353370666503906e+01,2.213664627075195312e+01
2.260468492313957256e+01,1.515000000000000036e+01,2.131592178344726562e+01,1.551355171203613281e+01
1.772460509348807278e+01,1.491666666666666785e+01,1.785841369628906250e+01,1.497692203521728516e+01
2.067953947817119698e+01,1.660000000000000142e+01,1.976464080810546875e+01,1.599047756195068359e+01
2.068768249279170135e+01,1.319523809523809277e+01,2.081214523315429688e+01,1.329450035095214844e+01
