1.614029598000000121e+01,2.262333333000000124e+01,1.631880950927734375e+01,2.253664970397949219e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.633893585205078125e+01,2.384822463989257812e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.764986801147460938e+01,1.914634704589843750e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.693983459472656250e+01,2.093098258972167969e+01
2.068840093000000024e+01,1.369999999999999929e+01,1.958430480957031250e+01,1.431479644775390625e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.596507453918457031e+01,2.382623481750488281e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.968697357177734375e+01,1.450677776336669922e+01
2.179169711000000120e+01,1.676888888999999949e+01,2.186206817626953125e+01,1.697301292419433594e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.932896804809570312e+01,1.745931053161621094e+01
1.851743188000000018e+01,2.220634920999999906e+01,1.700276184082031250e+01,2.173076629638671875e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.818433380126953125e+01,1.662502288818359375e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.958666229248046875e+01,1.764043426513671875e+01
1.569922893000000030e+01,2.853253967999999929e+01,1.618698120117187500e+01,2.913147735595703125e+01
2.256003384999999994e+01,1.531428571000000005e+01,2.123010253906250000e+01,1.563966751098632812e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.860364532470703125e+01,2.207383537292480469e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.565311527252197266e+01,2.526517868041992188e+01
1.922749735000000015e+01,1.486888888999999914e+01,1.940467071533203125e+01,1.425240421295166016e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.016418457031250000e+01,1.601664543151855469e+01
1.800158436999999978e+01,1.764000000000000057e+01,1.749991226196289062e+01,1.739912033081054688e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.678302955627441406e+01,2.691884613037109375e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.889482498168945312e+01,1.854393386840820312e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.898917388916015625e+01,1.393065643310546875e+01
1.815995373000000157e+01,1.343650794000000026e+01,1.788534164428710938e+01,1.366978454589843750e+01
1.831134729000000050e+01,1.834603175000000164e+01,1.874036407470703125e+01,1.883032989501953125e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.634462547302246094e+01,2.609653472900390625e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.489793109893798828e+01,3.025272178649902344e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.833655548095703125e+01,1.760261917114257812e+01
2.030090264000000033e+01,1.375333333000000025e+01,2.066724777221679688e+01,1.511518764495849609e+01
1.950048355999999927e+01,1.714999999999999858e+01,1.950828552246093750e+01,1.703281211853027344e+01
1.678473523999999983e+01,1.908777777999999969e+01,1.681666564941406250e+01,1.965848159790039062e+01
1.955849342999999863e+01,1.470666667000000061e+01,1.973116683959960938e+01,1.367317676544189453e+01
2.061438018999999855e+01,1.033642857000000070e+01,2.108198547363281250e+01,1.040140438079833984e+01
1.829170274000000163e+01,1.658730158999999915e+01,1.913032150268554688e+01,1.664569664001464844e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.986292266845703125e+01,1.370715141296386719e+01
1.790283724000000021e+01,1.810428570999999920e+01,1.814399337768554688e+01,1.849376487731933594e+01
2.022866699000000068e+01,1.445555556000000053e+01,2.052007293701171875e+01,1.455899715423583984e+01
2.073075299999999999e+01,1.381111111000000058e+01,2.134488677978515625e+01,1.379958248138427734e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.573059940338134766e+01,2.854739570617675781e+01
2.232394315000000162e+01,9.678095237999999156e+00,2.188472747802734375e+01,9.650944709777832031e+00
1.719196217000000004e+01,2.110000000000000142e+01,1.770973205566406250e+01,2.081676292419433594e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.661885070800781250e+01,2.103117179870605469e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.853372573852539062e+01,1.683703231811523438e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.954595947265625000e+01,1.489695167541503906e+01
1.933029197999999838e+01,1.276277778000000040e+01,2.006079864501953125e+01,1.272865676879882812e+01
2.064112656000000001e+01,1.386547619000000076e+01,2.054451370239257812e+01,1.376682281494140625e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.918616867065429688e+01,2.029694938659667969e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.999215698242187500e+01,1.951196861267089844e+01
2.009106002000000046e+01,1.211833333000000046e+01,2.140982055664062500e+01,1.216411972045898438e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.736159896850585938e+01,1.740792655944824219e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.631496810913085938e+01,2.374791908264160156e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.684263992309570312e+01,2.429680061340332031e+01
2.401290940999999890e+01,1.108539683000000053e+01,2.335536193847656250e+01,1.161135005950927734e+01
1.643020312999999888e+01,2.024761905000000084e+01,1.658280181884765625e+01,2.121096801757812500e+01
1.680603726000000009e+01,2.123095238000000151e+01,1.701838111877441406e+01,1.982270431518554688e+01
1.971318562000000085e+01,1.695555556000000053e+01,1.892227554321289062e+01,1.622797775268554688e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.613016510009765625e+01,2.646236419677734375e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.412752914428710938e+01,9.685353279113769531e+00
1.853088655999999901e+01,1.708999999999999986e+01,1.886896133422851562e+01,1.675652885437011719e+01
1.988428804999999855e+01,1.257380951999999930e+01,2.092510604858398438e+01,1.253656768798828125e+01
1.782431833000000054e+01,1.774444443999999876e+01,1.882741928100585938e+01,1.805842208862304688e+01
1.677513864000000154e+01,2.170714286000000115e+01,1.729576492309570312e+01,2.182798576354980469e+01
2.075901685999999913e+01,1.864952381000000159e+01,1.972426605224609375e+01,1.995796394348144531e+01
1.701757802999999925e+01,2.130833332999999996e+01,1.734861373901367188e+01,2.094121360778808594e+01
2.070049277000000032e+01,1.379499999999999993e+01,2.059624481201171875e+01,1.483720493316650391e+01
1.742048391000000152e+01,2.271666666999999862e+01,1.718492126464843750e+01,2.194006919860839844e+01
1.832490651000000170e+01,1.700833332999999925e+01,1.887757873535156250e+01,1.655674362182617188e+01
1.736761523999999923e+01,1.869999999999999929e+01,1.713529205322265625e+01,1.996731185913085938e+01
1.847940022999999954e+01,1.633095237999999938e+01,1.846160888671875000e+01,1.586908626556396484e+01
1.821259522000000075e+01,2.412000000000000099e+01,1.770108032226562500e+01,2.453020858764648438e+01
1.846341251000000128e+01,2.074444443999999876e+01,1.968751144409179688e+01,2.101112556457519531e+01
1.720056772999999950e+01,2.406222221999999888e+01,1.720892906188964844e+01,2.265638160705566406e+01
1.666977319000000080e+01,2.072380951999999965e+01,1.702790069580078125e+01,1.998055267333984375e+01
1.608172917999999996e+01,2.261587301999999866e+01,1.677072143554687500e+01,2.303889083862304688e+01
1.868588723999999957e+01,1.395190475999999968e+01,1.827260589599609375e+01,1.458064365386962891e+01
1.949721175000000173e+01,1.798952381000000145e+01,1.984066390991210938e+01,1.867702293395996094e+01
1.838507670999999988e+01,1.720349205999999853e+01,1.750802993774414062e+01,1.793473815917968750e+01
1.882197475999999980e+01,1.315555555999999982e+01,1.861492538452148438e+01,1.376689052581787109e+01
2.253585484999999977e+01,1.434333333000000010e+01,2.153674697875976562e+01,1.424955654144287109e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.846892929077148438e+01,1.270863628387451172e+01
2.068449104000000105e+01,1.003333332999999961e+01,2.116131591796875000e+01,1.046178245544433594e+01
1.835102600000000095e+01,2.292317460000000295e+01,1.846313476562500000e+01,2.224450492858886719e+01
1.835098831000000175e+01,1.636984126999999845e+01,1.889221572875976562e+01,1.563948345184326172e+01
2.215921181999999945e+01,1.351666666999999933e+01,2.235638046264648438e+01,1.423741722106933594e+01
2.000300273999999945e+01,1.334166667000000039e+01,2.014390945434570312e+01,1.400038623809814453e+01
1.753314319000000054e+01,1.720444443999999962e+01,1.877726745605468750e+01,1.717986106872558594e+01
1.662086671999999865e+01,2.024047618999999898e+01,1.666329383850097656e+01,2.082847595214843750e+01
1.893851843999999929e+01,2.019523810000000097e+01,1.949340057373046875e+01,2.038307952880859375e+01
2.279286481999999836e+01,8.968888889000000475e+00,2.448357391357421875e+01,8.149149894714355469e+00
1.714922630000000225e+01,1.765396824999999836e+01,1.644640731811523438e+01,1.750061607360839844e+01
1.690729358000000104e+01,2.108849206000000009e+01,1.611870193481445312e+01,2.186297416687011719e+01
1.874206820999999934e+01,1.921365078999999909e+01,1.864142227172851562e+01,1.871377182006835938e+01
2.038354849999999985e+01,1.423523810000000012e+01,1.974908065795898438e+01,1.408543300628662109e+01
1.836174787999999936e+01,1.627619048000000035e+01,1.895442199707031250e+01,1.655582809448242188e+01
1.880145712999999930e+01,1.500317459999999770e+01,2.015307235717773438e+01,1.537797069549560547e+01
2.152854557999999940e+01,1.752333332999999982e+01,1.879986953735351562e+01,1.762236404418945312e+01
1.917537993999999912e+01,1.261111110999999951e+01,1.990022659301757812e+01,1.414810180664062500e+01
2.073793415999999823e+01,1.184285713999999956e+01,2.142343902587890625e+01,1.258586311340332031e+01
1.681309405000000012e+01,2.221666666999999862e+01,1.701688003540039062e+01,2.230383300781250000e+01
2.314200225000000088e+01,1.125833332999999925e+01,2.462002182006835938e+01,1.001328659057617188e+01
2.049880303999999853e+01,1.627333332999999982e+01,2.109911346435546875e+01,1.566506290435791016e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.784236526489257812e+01,1.692652511596679688e+01
1.777807861999999872e+01,1.831190476000000089e+01,1.719561004638671875e+01,1.960954284667968750e+01
1.737535905000000014e+01,1.832857143000000022e+01,1.815241241455078125e+01,1.845680618286132812e+01
1.584661816000000023e+01,3.066809523999999954e+01,1.560403823852539062e+01,2.971612167358398438e+01
1.630021101000000172e+01,2.400952381000000102e+01,1.649744224548339844e+01,2.410027694702148438e+01
1.679530254999999883e+01,2.855714285999999902e+01,1.658338928222656250e+01,2.854151725769042969e+01
1.485604730000000018e+01,2.557499999999999929e+01,1.527420616149902344e+01,2.542230796813964844e+01
1.786796997000000076e+01,1.808888888999999978e+01,1.834519958496093750e+01,1.774458885192871094e+01
1.617728939999999938e+01,2.124666666999999975e+01,1.589207649230957031e+01,2.171989440917968750e+01
1.650767314999999869e+01,2.330349205999999995e+01,1.610331726074218750e+01,2.298907279968261719e+01
1.530222915000000050e+01,3.045714286000000115e+01,1.564180755615234375e+01,2.919361877441406250e+01
2.084460290999999899e+01,1.404126984000000000e+01,2.216418075561523438e+01,1.374898433685302734e+01
2.185641293000000118e+01,1.090190476000000075e+01,2.288012695312500000e+01,9.839608192443847656e+00
1.808712493000000165e+01,1.478253967999999929e+01,1.847286224365234375e+01,1.547161006927490234e+01
2.060708349000000084e+01,1.388888889000000049e+01,2.099269104003906250e+01,1.314976024627685547e+01
1.741511467000000124e+01,1.732222222000000045e+01,1.825784683227539062e+01,1.767441940307617188e+01
1.752930787000000024e+01,1.916777778000000154e+01,1.692963790893554688e+01,1.939790916442871094e+01
1.862609060999999855e+01,2.159166666999999862e+01,1.780620193481445312e+01,2.072056388854980469e+01
1.919717254000000040e+01,1.269999999999999929e+01,2.015227127075195312e+01,1.385739421844482422e+01
1.824742449000000022e+01,1.559523809999999955e+01,1.902676010131835938e+01,1.608676147460937500e+01
1.861565227999999905e+01,1.615912697999999992e+01,1.888307571411132812e+01,1.570102310180664062e+01
2.174396940999999828e+01,1.023904761999999913e+01,2.241049194335937500e+01,1.017967224121093750e+01
1.596362309000000046e+01,2.180000000000000071e+01,1.667621231079101562e+01,2.123075294494628906e+01
2.357064567000000110e+01,8.566666666999999791e+00,2.286917877197265625e+01,9.307738304138183594e+00
2.344546466999999978e+01,9.333888888999998912e+00,2.303248214721679688e+01,1.035894107818603516e+01
1.961685731000000033e+01,1.876999999999999957e+01,1.881911468505859375e+01,1.898637771606445312e+01
1.723238774000000006e+01,2.101809524000000096e+01,1.725502395629882812e+01,2.025445556640625000e+01
1.695732011000000128e+01,2.119714285999999959e+01,1.797653961181640625e+01,2.112162399291992188e+01
2.078203419000000096e+01,1.227500000000000036e+01,2.189537048339843750e+01,1.257754230499267578e+01
2.048646511999999831e+01,1.385555556000000088e+01,2.107694244384765625e+01,1.405088520050048828e+01
1.925245294000000129e+01,1.594285713999999921e+01,1.981540679931640625e+01,1.459421348571777344e+01
2.119409982000000170e+01,1.097944443999999997e+01,2.202257919311523438e+01,9.891787528991699219e+00
1.842828898999999865e+01,1.380555556000000017e+01,1.839947509765625000e+01,1.424109935760498047e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.743672561645507812e+01,1.814621734619140625e+01
1.734407049000000001e+01,1.888095238000000009e+01,1.817404174804687500e+01,1.892453956604003906e+01
1.846862223999999841e+01,1.917460317000000103e+01,1.782258605957031250e+01,1.894835281372070312e+01
1.430305807000000051e+01,3.770476190000000116e+01,1.453484439849853516e+01,3.653390502929687500e+01
2.369814141000000163e+01,7.519365078999999952e+00,2.281305313110351562e+01,8.018438339233398438e+00
1.632521343999999885e+01,1.764000000000000057e+01,1.834807968139648438e+01,1.792202568054199219e+01
1.811331563999999972e+01,2.299682539999999875e+01,1.810918045043945312e+01,2.206339263916015625e+01
2.027362716000000020e+01,1.397817459999999912e+01,2.027693557739257812e+01,1.397655487060546875e+01
1.981705125999999950e+01,1.883492062999999916e+01,1.893848037719726562e+01,1.882660484313964844e+01
1.926993862000000135e+01,1.555277777999999955e+01,1.933658218383789062e+01,1.538322067260742188e+01
1.964850724000000071e+01,1.890333332999999882e+01,2.026951599121093750e+01,1.721177101135253906e+01
1.876175174000000112e+01,1.523222222000000059e+01,1.878426742553710938e+01,1.487370872497558594e+01
2.138650246999999993e+01,1.157777777999999991e+01,2.106901931762695312e+01,1.255322933197021484e+01
1.777483880999999855e+01,2.242063492000000124e+01,1.862855911254882812e+01,2.138734626770019531e+01
1.934971019999999697e+01,1.577619048000000035e+01,2.006373596191406250e+01,1.570080280303955078e+01
1.819180234999999968e+01,1.373333333000000067e+01,1.860619354248046875e+01,1.403952693939208984e+01
1.656385857000000073e+01,1.955396825000000049e+01,1.793009948730468750e+01,1.982845878601074219e+01
2.198646035000000154e+01,1.154285714000000063e+01,2.121851730346679688e+01,1.216106128692626953e+01
1.886001382999999976e+01,1.810285714000000112e+01,1.933754348754882812e+01,1.784172058105468750e+01
1.890037968000000035e+01,1.522499999999999964e+01,1.962364578247070312e+01,1.568588542938232422e+01
1.765281845999999888e+01,2.730000000000000071e+01,1.719902420043945312e+01,2.666133689880371094e+01
1.790494848000000161e+01,1.689007936999999870e+01,1.820915985107421875e+01,1.714118003845214844e+01
2.210678120000000035e+01,1.287936507999999947e+01,2.204208374023437500e+01,1.216576862335205078e+01
1.717870853000000153e+01,1.700785713999999871e+01,1.784963607788085938e+01,1.757438850402832031e+01
2.054468084999999888e+01,1.347222222000000080e+01,2.072771072387695312e+01,1.392478561401367188e+01
1.640836304000000112e+01,2.397428571000000019e+01,1.562077236175537109e+01,2.477389907836914062e+01
1.539967114000000059e+01,2.534603175000000164e+01,1.552684020996093750e+01,2.531346702575683594e+01
1.770163780000000031e+01,1.782222222000000045e+01,1.765801620483398438e+01,1.783222007751464844e+01
1.854880462999999935e+01,2.163587301999999823e+01,1.930401611328125000e+01,2.081455039978027344e+01
1.813905288000000127e+01,1.388293651000000040e+01,1.820463180541992188e+01,1.454744243621826172e+01
1.642218735000000152e+01,2.254047618999999969e+01,1.665533828735351562e+01,2.263747596740722656e+01
2.133289141999999927e+01,1.621857143000000079e+01,2.161336135864257812e+01,1.646468353271484375e+01
1.949624499000000100e+01,1.403047618999999990e+01,2.007419967651367188e+01,1.317976760864257812e+01
1.500746924000000071e+01,3.193809523999999911e+01,1.485796070098876953e+01,3.212875366210937500e+01
1.805428257000000158e+01,1.697698413000000173e+01,1.861962890625000000e+01,1.621678733825683594e+01
2.113590380999999851e+01,1.264476190000000067e+01,2.106436920166015625e+01,1.337963581085205078e+01
1.810475628000000015e+01,1.987777777999999884e+01,1.846518325805664062e+01,1.939305114746093750e+01
2.136716043999999926e+01,1.241111111000000022e+01,2.163354110717773438e+01,1.245142173767089844e+01
2.018927573999999936e+01,1.520833333000000032e+01,2.053488159179687500e+01,1.619473266601562500e+01
2.181343412000000015e+01,9.724999999999999645e+00,2.181204986572265625e+01,9.653894424438476562e+00
1.801729467999999912e+01,1.586706348999999960e+01,1.862934494018554688e+01,1.616733551025390625e+01
1.789768914000000066e+01,1.844999999999999929e+01,1.852169036865234375e+01,1.860153961181640625e+01
2.058809370000000172e+01,1.633999999999999986e+01,2.067760467529296875e+01,1.580291080474853516e+01
1.982287562000000136e+01,1.284285713999999956e+01,1.944329071044921875e+01,1.323409938812255859e+01
1.744302293000000148e+01,1.498833332999999968e+01,1.765600204467773438e+01,1.577172660827636719e+01
1.575328958999999962e+01,2.621111111000000093e+01,1.526849174499511719e+01,2.680319404602050781e+01
1.713448203000000092e+01,1.704246032000000000e+01,1.752082443237304688e+01,1.734351158142089844e+01
2.002735734999999906e+01,1.135833333000000067e+01,1.970682907104492188e+01,1.246600151062011719e+01
2.202261139000000156e+01,1.048666666999999997e+01,2.244842529296875000e+01,1.087988567352294922e+01
1.966317645000000169e+01,1.189166666999999933e+01,1.915183639526367188e+01,1.280222892761230469e+01
1.712179108999999855e+01,1.831666667000000004e+01,1.708173370361328125e+01,1.931850433349609375e+01
1.733383518999999851e+01,2.054349205999999839e+01,1.702054214477539062e+01,2.028668212890625000e+01
1.790030966000000134e+01,1.758285714000000155e+01,1.715462112426757812e+01,1.826376533508300781e+01
1.880724438000000021e+01,1.911380952000000022e+01,1.892914962768554688e+01,1.959298706054687500e+01
1.568415395999999973e+01,2.981904761999999920e+01,1.522793769836425781e+01,3.010047721862792969e+01
2.183594675000000151e+01,1.168666666999999926e+01,2.032208251953125000e+01,1.122875785827636719e+01
1.624020983000000129e+01,2.702023810000000026e+01,1.593342781066894531e+01,2.742188262939453125e+01
1.949568020999999973e+01,1.339523810000000026e+01,1.976625823974609375e+01,1.311876964569091797e+01
1.808372586000000126e+01,1.707555556000000152e+01,1.809554672241210938e+01,1.748151397705078125e+01
1.684386210999999989e+01,2.176388889000000049e+01,1.700676155090332031e+01,2.029041481018066406e+01
1.958482435000000166e+01,1.444880951999999930e+01,1.954441452026367188e+01,1.513609600067138672e+01
1.753858463999999984e+01,2.136412698000000177e+01,1.682659149169921875e+01,2.180887985229492188e+01
1.639446700000000234e+01,2.160476189999999619e+01,1.577523612976074219e+01,2.281533050537109375e+01
2.131089714000000157e+01,1.355873015999999964e+01,2.127349472045898438e+01,1.290811634063720703e+01
1.752049531999999843e+01,1.647380951999999965e+01,1.784018707275390625e+01,1.743360137939453125e+01
1.579655675000000059e+01,2.244285714000000098e+01,1.586145782470703125e+01,2.269148445129394531e+01
1.874344877000000054e+01,1.863095238000000009e+01,1.870261001586914062e+01,1.854224586486816406e+01
1.989919867000000053e+01,1.179206349000000031e+01,1.958766937255859375e+01,1.190400695800781250e+01
1.589148514000000034e+01,2.099047618999999898e+01,1.691596603393554688e+01,2.010078811645507812e+01
2.218563440999999870e+01,1.193333332999999996e+01,2.128003311157226562e+01,1.229394340515136719e+01
1.787781084999999948e+01,1.692500000000000071e+01,1.804956054687500000e+01,1.708751487731933594e+01
1.744955941999999993e+01,1.525595238000000009e+01,1.799766921997070312e+01,1.606063652038574219e+01
1.635664381000000134e+01,2.208730158999999915e+01,1.670857238769531250e+01,2.256234741210937500e+01
1.792306028999999867e+01,1.670476190000000116e+01,1.761017990112304688e+01,1.786789321899414062e+01
1.946321415999999971e+01,1.605952381000000173e+01,1.971923446655273438e+01,1.620118904113769531e+01
1.994265925999999922e+01,1.444888888999999921e+01,1.997432327270507812e+01,1.514297580718994141e+01
1.639265065000000021e+01,2.336634920999999920e+01,1.613224601745605469e+01,2.212179374694824219e+01
2.179581255000000084e+01,1.500000000000000000e+01,2.143606185913085938e+01,1.555877685546875000e+01
2.258426821000000118e+01,8.682857142999999667e+00,2.292607498168945312e+01,8.913499832153320312e+00
2.405507045999999960e+01,9.083333332999998788e+00,2.314265823364257812e+01,9.672084808349609375e+00
2.287114904999999965e+01,1.347380951999999965e+01,2.238254928588867188e+01,1.375880146026611328e+01
1.851803662000000017e+01,1.734325396999999924e+01,1.789472579956054688e+01,1.716378021240234375e+01
1.852777363999999949e+01,1.634095238000000094e+01,1.862920761108398438e+01,1.700694847106933594e+01
2.034970089000000115e+01,1.294920635000000075e+01,2.073425292968750000e+01,1.307830619812011719e+01
2.002577475000000007e+01,1.159999999999999964e+01,1.971311187744140625e+01,1.155572509765625000e+01
1.965841392999999826e+01,1.257619047999999928e+01,2.041677856445312500e+01,1.296675300598144531e+01
1.816459870999999993e+01,1.585873016000000035e+01,1.853708648681640625e+01,1.624241065979003906e+01
1.826212831999999864e+01,1.320166666999999983e+01,1.836323928833007812e+01,1.357615756988525391e+01
2.103086949000000061e+01,1.172222222000000080e+01,2.224419784545898438e+01,1.219051933288574219e+01
1.857590962000000090e+01,2.027301586999999827e+01,1.971196746826171875e+01,1.901991653442382812e+01
1.664195733000000033e+01,1.797714286000000072e+01,1.672270011901855469e+01,1.845270538330078125e+01
2.081883450999999852e+01,1.287619047999999999e+01,2.055348968505859375e+01,1.314488410949707031e+01
1.763289646999999860e+01,2.011761904999999828e+01,1.712896728515625000e+01,2.102179527282714844e+01
1.972817536999999888e+01,1.400111111000000008e+01,1.941285324096679688e+01,1.549935722351074219e+01
1.702564621999999872e+01,2.626285714000000127e+01,1.751335144042968750e+01,2.532623863220214844e+01
1.816746191000000010e+01,1.906666667000000004e+01,1.894660949707031250e+01,1.908869552612304688e+01
1.864559313999999901e+01,1.375000000000000000e+01,1.938413238525390625e+01,1.375918865203857422e+01
1.984997371000000044e+01,1.886547618999999898e+01,1.851953125000000000e+01,1.977681732177734375e+01
1.794224219999999903e+01,2.025888889000000148e+01,1.816532135009765625e+01,1.897990036010742188e+01
1.623881799000000115e+01,2.348095238000000151e+01,1.729817962646484375e+01,2.259495544433593750e+01
1.836044805999999951e+01,1.715833333000000138e+01,1.951303482055664062e+01,1.636322021484375000e+01
1.636292714000000004e+01,1.898888888999999836e+01,1.677581405639648438e+01,1.889186286926269531e+01
1.879705603000000025e+01,1.930000000000000071e+01,1.831974411010742188e+01,2.049525070190429688e+01
1.697037730999999994e+01,2.278571429000000137e+01,1.716421890258789062e+01,2.246967124938964844e+01
1.526055900999999970e+01,2.835714285999999973e+01,1.589021873474121094e+01,2.822461318969726562e+01
1.814248926999999867e+01,1.657619048000000106e+01,1.823632812500000000e+01,1.684190559387207031e+01
1.781832829000000018e+01,2.341000000000000014e+01,1.721723365783691406e+01,2.358304977416992188e+01
1.872622687999999869e+01,1.429523809999999884e+01,1.868897628784179688e+01,1.463552188873291016e+01
1.890821615999999850e+01,1.445142856999999914e+01,1.898876953125000000e+01,1.477292346954345703e+01
1.485266159000000030e+01,2.777777778000000097e+01,1.469708442687988281e+01,2.743867301940917969e+01
2.232122764000000004e+01,1.221904761999999955e+01,2.192878341674804688e+01,1.423827171325683594e+01
1.735072492999999838e+01,1.503015873000000013e+01,1.743470764160156250e+01,1.569862365722656250e+01
1.534369082000000084e+01,3.513333332999999925e+01,1.468861675262451172e+01,3.328742980957031250e+01
2.017657589999999956e+01,1.237611111000000008e+01,2.050395202636718750e+01,1.297546672821044922e+01
1.967243407999999860e+01,2.603333333000000138e+01,1.745535278320312500e+01,2.682386970520019531e+01
1.860371598000000049e+01,2.018214285999999902e+01,1.852853775024414062e+01,2.076004028320312500e+01
1.493501930000000044e+01,3.131666667000000004e+01,1.495015430450439453e+01,3.054848861694335938e+01
1.823784655000000043e+01,1.526666666999999933e+01,1.835028076171875000e+01,1.561153030395507812e+01
1.696019245999999825e+01,1.750000000000000000e+01,1.728192138671875000e+01,1.785364151000976562e+01
1.633491208999999955e+01,2.217142856999999978e+01,1.667656135559082031e+01,2.293532752990722656e+01
1.801067400999999890e+01,1.808888888999999978e+01,1.833580780029296875e+01,1.811129188537597656e+01
1.828114508999999899e+01,1.715238095000000129e+01,1.913095474243164062e+01,1.664038085937500000e+01
1.742991651000000175e+01,2.052777778000000097e+01,1.805854034423828125e+01,1.994554710388183594e+01
1.936706472999999917e+01,1.366507937000000084e+01,2.068688964843750000e+01,1.485050868988037109e+01
1.962629697999999934e+01,1.849238095000000115e+01,1.881238555908203125e+01,1.933829116821289062e+01
1.670312153000000066e+01,2.374920635000000146e+01,1.653720092773437500e+01,2.334538841247558594e+01
1.997396550999999931e+01,2.013214285999999831e+01,1.859119415283203125e+01,2.086724662780761719e+01
1.856620086999999941e+01,1.688492062999999987e+01,1.935920715332031250e+01,1.656949615478515625e+01
1.558672746000000053e+01,2.236904761999999991e+01,1.644520950317382812e+01,2.307321166992187500e+01
1.801098241000000044e+01,1.744888888999999921e+01,1.777655029296875000e+01,1.830488586425781250e+01
1.772493207000000126e+01,1.524761905000000084e+01,1.781899261474609375e+01,1.561813831329345703e+01
2.047260891000000171e+01,1.327777777999999920e+01,2.093079757690429688e+01,1.437828922271728516e+01
1.747378094000000104e+01,1.916230158999999844e+01,1.762813949584960938e+01,1.902099609375000000e+01
1.701464938999999887e+01,1.922301587000000112e+01,1.695927429199218750e+01,1.858979988098144531e+01
1.664943528999999955e+01,2.144444444000000161e+01,1.652491378784179688e+01,2.165429496765136719e+01
1.741513206000000125e+01,2.293174602999999934e+01,1.735785865783691406e+01,2.425527381896972656e+01
1.566229324000000034e+01,2.542063492000000124e+01,1.616014862060546875e+01,2.461613082885742188e+01
1.878140154000000095e+01,1.333333333000000032e+01,1.887391281127929688e+01,1.288838005065917969e+01
1.772842706000000135e+01,2.074642856999999907e+01,1.771012115478515625e+01,2.102464675903320312e+01
1.676897218999999950e+01,2.277499999999999858e+01,1.668187332153320312e+01,2.301557922363281250e+01
1.701308803999999952e+01,2.014285714000000027e+01,1.708316612243652344e+01,2.029392051696777344e+01
1.609139942999999917e+01,2.469047618999999827e+01,1.658086395263671875e+01,2.375451660156250000e+01
1.760917843000000005e+01,2.502285713999999928e+01,1.783922576904296875e+01,2.393099594116210938e+01
1.923639049999999884e+01,1.588444443999999933e+01,1.892247390747070312e+01,1.654597663879394531e+01
1.785253166000000036e+01,1.901269840999999872e+01,1.728078842163085938e+01,1.995298767089843750e+01
1.644061089999999936e+01,2.135555555999999910e+01,1.601956176757812500e+01,2.083588409423828125e+01
1.916382444999999990e+01,1.582222222000000045e+01,1.730997848510742188e+01,1.644426536560058594e+01
1.637471109000000169e+01,2.318333332999999996e+01,1.683230972290039062e+01,2.366504478454589844e+01
1.693757581999999928e+01,2.072063491999999840e+01,1.643211746215820312e+01,2.125333023071289062e+01
1.525361207999999991e+01,3.224444444000000232e+01,1.528329277038574219e+01,3.261159896850585938e+01
2.338770867999999936e+01,1.125952380999999924e+01,2.282335662841796875e+01,1.285036468505859375e+01
1.921022444999999834e+01,1.749841269999999938e+01,1.953657913208007812e+01,1.686420631408691406e+01
1.933361440999999914e+01,2.205714285999999902e+01,1.768513870239257812e+01,2.201556968688964844e+01
2.000459330000000335e+01,1.155555556000000017e+01,2.106081771850585938e+01,1.162849235534667969e+01
2.167881273000000064e+01,1.655666666999999848e+01,1.993692779541015625e+01,1.544261360168457031e+01
1.808041197000000011e+01,1.253333332999999961e+01,1.789034271240234375e+01,1.384225463867187500e+01
2.091720627000000121e+01,1.500476190000000010e+01,2.026877593994140625e+01,1.573621749877929688e+01
1.663021705999999966e+01,1.884444444000000018e+01,1.697941207885742188e+01,1.955617904663085938e+01
