1.038008881000000017e+01,1.727931403999999915e+01,1.094275188446044922e+01,1.671873664855957031e+01
1.857524327223022809e+01,1.832666666666666444e+01,1.760884475708007812e+01,1.762501525878906250e+01
1.791374764953101462e+01,1.631857142857142762e+01,1.835956192016601562e+01,1.592050170898437500e+01
1.404010608991266551e+01,3.639999999999999858e+01,1.492634677886962891e+01,3.772755813598632812e+01
1.872622688248667799e+01,1.429523809523809597e+01,1.949080657958984375e+01,1.398838710784912109e+01
1.627141936078106355e+01,2.691666666666666430e+01,1.629561614990234375e+01,2.803682708740234375e+01
1.862758446000000134e+01,5.116089343999999706e+00,1.838424301147460938e+01,5.581827640533447266e+00
1.830935259984070740e+01,1.678571428571428470e+01,1.786218261718750000e+01,1.717463684082031250e+01
1.729181173436492713e+01,2.733333333333333570e+01,1.696298217773437500e+01,2.790629577636718750e+01
1.786935783877273209e+01,1.832499999999999929e+01,1.802269363403320312e+01,1.894790458679199219e+01
1.765772897231999750e+01,2.169666666666666544e+01,1.813520812988281250e+01,2.034968948364257812e+01
1.034645843999999926e+01,2.342686653000000163e+01,1.082389736175537109e+01,2.199517059326171875e+01
1.578687407105772245e+01,2.268730158730158664e+01,1.627284812927246094e+01,2.329290771484375000e+01
1.619992921327544622e+01,2.271666666666666856e+01,1.599942493438720703e+01,2.475691223144531250e+01
1.768828282828283349e+01,1.853571428571428470e+01,1.741556167602539062e+01,1.902434539794921875e+01
1.499628595990298052e+01,2.856507936507936307e+01,1.574306774139404297e+01,2.953793144226074219e+01
1.746761763345902452e+01,1.933095238095238599e+01,1.713958358764648438e+01,1.981783485412597656e+01
1.766428997972487380e+01,1.938277777777777544e+01,1.817803764343261719e+01,2.049355697631835938e+01
2.090325532119326724e+01,1.633833333333333115e+01,1.978798294067382812e+01,1.792517852783203125e+01
1.263152503999999965e+01,1.243194961999999926e+01,1.222555446624755859e+01,1.340400600433349609e+01
1.986938207641867749e+01,1.275444444444444336e+01,2.036580467224121094e+01,1.307077026367187500e+01
1.929434819732692219e+01,1.175999999999999979e+01,1.895106887817382812e+01,1.197451210021972656e+01
1.860615921000000128e+01,8.158471107000000444e+00,1.789921379089355469e+01,8.662261009216308594e+00
1.117003631999999946e+01,1.694290923999999876e+01,1.083423900604248047e+01,1.751338577270507812e+01
1.991998262299295064e+01,1.286222222222222555e+01,2.162339973449707031e+01,1.243643474578857422e+01
2.034463678165805689e+01,1.371111111111110681e+01,2.014981460571289062e+01,1.343146991729736328e+01
1.642604306910527256e+01,1.992500000000000426e+01,1.673110389709472656e+01,2.169083595275878906e+01
1.628256641147755346e+01,2.085000000000000142e+01,1.702621841430664062e+01,2.247909736633300781e+01
2.269868583450891109e+01,1.021111111111110681e+01,2.319089317321777344e+01,1.041628742218017578e+01
2.095099859988751945e+01,1.205079365079365061e+01,2.076745986938476562e+01,1.253808975219726562e+01
2.505231228234983121e+01,8.142777777777778780e+00,2.457939910888671875e+01,8.160243034362792969e+00
1.750799622117178345e+01,1.759285714285714164e+01,1.744046974182128906e+01,1.870754623413085938e+01
2.112306346136133683e+01,1.280000000000000071e+01,2.139578628540039062e+01,1.314361095428466797e+01
1.680965436044066763e+01,1.932738095238095255e+01,1.627218437194824219e+01,1.960122108459472656e+01
1.465730728284448325e+01,2.877777777777778567e+01,1.530145740509033203e+01,2.800061988830566406e+01
2.213531055233183054e+01,1.177722222222222115e+01,2.163880729675292969e+01,1.327990245819091797e+01
2.180924623386693639e+01,1.826111111111110930e+01,1.965292739868164062e+01,1.584018039703369141e+01
2.015241895443203290e+01,1.416888888888889042e+01,2.065473365783691406e+01,1.508820056915283203e+01
1.912013589247631984e+01,1.305238095238095575e+01,1.937885284423828125e+01,1.230786514282226562e+01
1.780693771843343143e+01,2.033611111111112280e+01,1.732998657226562500e+01,2.266310501098632812e+01
1.803899050107353830e+01,1.903095238095237463e+01,1.908519744873046875e+01,1.839305305480957031e+01
1.730694574511846184e+01,2.516111111111111143e+01,1.519028949737548828e+01,2.884179306030273438e+01
1.725800896000000151e+01,8.247860908999999907e+00,1.731105422973632812e+01,8.708971977233886719e+00
1.655271041015721778e+01,2.175238095238094971e+01,1.660499572753906250e+01,2.243844985961914062e+01
1.779232753062540695e+01,1.340301587301587638e+01,1.779566001892089844e+01,1.389490318298339844e+01
2.166515923000000043e+01,6.112578869000000026e+00,2.099430084228515625e+01,6.592170238494873047e+00
2.296228239845261143e+01,1.278611111111111320e+01,2.252242660522460938e+01,1.234793376922607422e+01
1.896130069346589053e+01,1.786666666666666714e+01,1.933109664916992188e+01,1.654853057861328125e+01
1.578038787999999926e+01,9.564347267000000485e+00,1.497673892974853516e+01,9.685073852539062500e+00
2.075901686203676633e+01,1.864952380952381006e+01,1.908734512329101562e+01,2.089388275146484375e+01
2.027642995302569773e+01,1.264166666666666750e+01,1.979965209960937500e+01,1.326072788238525391e+01
1.796790864976755131e+01,1.900000000000000000e+01,1.866011810302734375e+01,1.883676910400390625e+01
1.732717662951705506e+01,2.017857142857142705e+01,1.743012428283691406e+01,2.007783126831054688e+01
1.882184806918848707e+01,1.935000000000000142e+01,1.969996643066406250e+01,1.842993927001953125e+01
1.656136414806627855e+01,2.084952380952380935e+01,1.694412040710449219e+01,1.945030403137207031e+01
1.860405711965995934e+01,2.362666666666666870e+01,1.909408950805664062e+01,2.202325820922851562e+01
1.990935781364143509e+01,1.338499999999999979e+01,2.030627441406250000e+01,1.211733531951904297e+01
1.930097884063068037e+01,1.756904761904761969e+01,1.925339889526367188e+01,1.823388290405273438e+01
1.541510689657321365e+01,2.159396825396825292e+01,1.561565399169921875e+01,2.219050979614257812e+01
1.793663050936035575e+01,2.080000000000000071e+01,1.692687797546386719e+01,2.119389343261718750e+01
1.888114166000000083e+01,8.317461013999999153e+00,1.780934906005859375e+01,8.624717712402343750e+00
2.477562862669244836e+01,8.965079365079365203e+00,2.432728004455566406e+01,8.470101356506347656e+00
1.917742439532826992e+01,1.713333333333333286e+01,1.883459472656250000e+01,1.814868545532226562e+01
2.021670100794371905e+01,1.470349206349206383e+01,1.902315330505371094e+01,1.511765670776367188e+01
2.054154742046424786e+01,9.919999999999999929e+00,2.082718276977539062e+01,9.813867568969726562e+00
1.515546744036105409e+01,2.309523809523808779e+01,1.547465991973876953e+01,2.418494796752929688e+01
1.790214536564875303e+01,2.039999999999999858e+01,1.792565155029296875e+01,2.020528411865234375e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.900778961181640625e+01,1.573596286773681641e+01
2.152854557933487456e+01,1.752333333333333343e+01,2.049377441406250000e+01,1.626408195495605469e+01
1.769011842953612401e+01,2.029206349206348747e+01,1.830586624145507812e+01,1.968724822998046875e+01
1.747656854945505245e+01,1.675333333333333385e+01,1.736628532409667969e+01,1.855013275146484375e+01
2.024625038587030801e+01,1.026222222222222058e+01,2.043978309631347656e+01,1.081956481933593750e+01
1.757629094834493699e+01,1.767142857142857082e+01,1.803047752380371094e+01,1.837569808959960938e+01
1.692837906000000103e+01,1.129292393000000061e+01,1.743644523620605469e+01,9.412768363952636719e+00
1.786495909896840573e+01,1.525904761904762097e+01,1.799774932861328125e+01,1.596422100067138672e+01
2.224582252205500765e+01,1.048444444444444379e+01,2.155932807922363281e+01,1.029911136627197266e+01
1.701276708522915015e+01,2.211666666666667069e+01,1.703080940246582031e+01,2.263587188720703125e+01
2.302489047595430804e+01,9.219047619047616493e+00,2.422757911682128906e+01,1.061141490936279297e+01
1.859983110910995308e+01,1.431706349206349138e+01,1.974641227722167969e+01,1.414854907989501953e+01
1.589197906394988813e+01,2.403412698412698134e+01,1.619353485107421875e+01,2.519773101806640625e+01
1.575968460237668722e+01,2.411777777777778553e+01,1.625606918334960938e+01,2.567967224121093750e+01
2.129577564855992478e+01,1.092476190476190290e+01,2.142868804931640625e+01,1.037467861175537109e+01
1.843141728248111022e+01,1.891619047619048288e+01,1.914653396606445312e+01,1.984474372863769531e+01
1.689408860642902965e+01,1.656349206349206327e+01,1.805004882812500000e+01,1.691472244262695312e+01
1.795010936081023800e+01,1.944007936507936307e+01,1.927090263366699219e+01,1.856262969970703125e+01
1.528187179999999934e+01,1.186948585999999928e+01,1.450702190399169922e+01,1.234131526947021484e+01
1.632140349679523439e+01,2.167301587301587418e+01,1.649025917053222656e+01,2.347765731811523438e+01
1.653338192010796703e+01,2.114285714285714235e+01,1.678662109375000000e+01,2.320509338378906250e+01
1.742383263169871555e+01,2.120666666666666700e+01,1.840161895751953125e+01,2.143025588989257812e+01
1.682309686461257314e+01,1.817777777777777359e+01,1.677127075195312500e+01,2.033942031860351562e+01
1.821518754503735948e+01,1.734222222222222243e+01,1.813895225524902344e+01,1.778904914855957031e+01
1.706219206325589255e+01,2.015714285714285836e+01,1.697551345825195312e+01,2.069823837280273438e+01
1.678238688465257056e+01,1.805595238095238031e+01,1.671388435363769531e+01,1.853338623046875000e+01
2.138755046867984078e+01,1.602539682539682175e+01,2.014377975463867188e+01,1.619171142578125000e+01
2.342811284996972176e+01,1.407174603174602723e+01,2.324754142761230469e+01,1.475408458709716797e+01
1.768099358648071373e+01,1.663333333333333286e+01,1.827900505065917969e+01,1.572393798828125000e+01
1.813969771363388617e+01,1.766349206349206824e+01,1.797825622558593750e+01,1.748495292663574219e+01
1.873149808855804821e+01,1.526190476190476630e+01,1.872976303100585938e+01,1.602519989013671875e+01
1.859278139740065683e+01,1.847341269841269096e+01,1.928640174865722656e+01,1.732771873474121094e+01
2.005096794458496845e+01,1.586476190476190240e+01,2.166936492919921875e+01,1.377402496337890625e+01
1.624985351838655490e+01,2.685111111111111271e+01,1.653751564025878906e+01,2.697387504577636719e+01
1.689829886425631145e+01,2.196111111111111214e+01,1.701319503784179688e+01,2.310563468933105469e+01
1.493476450438582859e+01,3.245095238095239409e+01,1.584645462036132812e+01,3.303043746948242188e+01
1.601652719807255210e+01,2.038571428571428967e+01,1.584376716613769531e+01,2.113471603393554688e+01
2.551761945698115852e+01,6.676666666666667638e+00,2.657996177673339844e+01,6.365547180175781250e+00
2.341123468729851709e+01,1.364761904761904532e+01,2.215988922119140625e+01,1.365934753417968750e+01
1.556314990586367131e+01,4.331428571428571672e+01,1.462612056732177734e+01,3.989896011352539062e+01
1.586755651252130050e+01,2.196507936507936520e+01,1.532326793670654297e+01,2.274334526062011719e+01
1.506713184304958553e+01,3.118888888888888999e+01,1.595020198822021484e+01,3.132167243957519531e+01
1.566840070095389414e+01,2.500000000000000000e+01,1.577204227447509766e+01,2.537686920166015625e+01
1.605373352201205250e+01,1.992857142857142705e+01,1.663622093200683594e+01,2.052095413208007812e+01
1.911923910398271786e+01,1.450444444444444336e+01,1.902888298034667969e+01,1.672308349609375000e+01
1.714798576784392736e+01,2.137142857142857366e+01,1.767062950134277344e+01,2.017184066772460938e+01
2.503070746146181591e+01,6.866666666666666252e+00,2.488805389404296875e+01,6.346502780914306641e+00
1.507409882187444694e+01,2.941238095238094274e+01,1.523578929901123047e+01,2.929125022888183594e+01
1.607339704452239815e+01,2.010000000000000142e+01,1.732318878173828125e+01,1.865152549743652344e+01
1.949298148659850227e+01,1.285396825396825271e+01,1.934845924377441406e+01,1.291961288452148438e+01
1.944111843482452784e+01,1.617142857142857082e+01,1.892144393920898438e+01,1.818990325927734375e+01
1.508646725614810791e+01,2.697142857142857153e+01,1.539074420928955078e+01,2.589935111999511719e+01
2.884362030000000132e+01,7.187216282000000511e+00,2.909243583679199219e+01,7.092737197875976562e+00
2.059403257746946636e+01,1.007111111111111335e+01,2.142304611206054688e+01,1.009092998504638672e+01
1.879285836244880770e+01,1.571666666666666501e+01,1.933646392822265625e+01,1.522432231903076172e+01
2.215504371217467749e+01,1.131142857142857316e+01,2.142417335510253906e+01,1.093279838562011719e+01
1.677155990442598821e+01,2.316888888888888687e+01,1.757562446594238281e+01,2.266362953186035156e+01
2.267547916300333100e+01,7.666666666666666075e+00,2.253319931030273438e+01,7.827877044677734375e+00
1.883283708304298543e+01,1.410666666666666558e+01,1.906392288208007812e+01,1.324012279510498047e+01
1.520790669601904455e+01,3.506380952380952465e+01,1.661406326293945312e+01,3.286007690429687500e+01
1.898814384984597581e+01,1.384166666666666679e+01,1.929869461059570312e+01,1.389124298095703125e+01
1.731682606203882813e+01,1.891666666666666785e+01,1.696861457824707031e+01,1.946027755737304688e+01
1.677246126186076935e+01,1.981984126984126959e+01,1.707810401916503906e+01,2.028036880493164062e+01
1.946192145596693379e+01,1.772698412698412795e+01,1.985373115539550781e+01,1.598686408996582031e+01
1.825173512344976956e+01,1.354777777777777992e+01,1.798035240173339844e+01,1.406575298309326172e+01
1.765549686025280351e+01,1.632222222222222641e+01,1.732662391662597656e+01,1.698612976074218750e+01
1.818278481136314539e+01,1.496666666666666679e+01,1.853768920898437500e+01,1.505548000335693359e+01
1.504015869406203088e+01,2.225000000000000000e+01,1.699627304077148438e+01,2.103913116455078125e+01
1.038470268000000019e+01,2.012258720000000167e+01,1.072130107879638672e+01,1.975654220581054688e+01
1.717298236761696728e+01,1.841666666666666430e+01,1.743280601501464844e+01,1.872687721252441406e+01
1.952291560623028133e+01,1.210666666666666558e+01,1.982543563842773438e+01,1.270693969726562500e+01
1.789034564203736721e+01,1.937500000000000000e+01,1.662532424926757812e+01,2.199235343933105469e+01
2.307891316452728248e+01,9.821428571428571175e+00,2.320474815368652344e+01,1.120895862579345703e+01
2.195494361306231923e+01,1.464722222222222570e+01,2.177638053894042969e+01,1.277911472320556641e+01
1.932301674434734196e+01,1.314539682539682453e+01,1.895417404174804688e+01,1.316188621520996094e+01
1.443465938587516284e+01,3.417619047619048445e+01,1.673526191711425781e+01,2.975118637084960938e+01
1.516006278999999957e+01,1.025108432999999941e+01,1.436330223083496094e+01,1.067397212982177734e+01
1.953781818065617060e+01,1.542055555555555557e+01,1.954088211059570312e+01,1.722571182250976562e+01
1.759062796106469762e+01,1.378214285714285658e+01,1.821037101745605469e+01,1.536593627929687500e+01
1.492401294036932491e+01,2.772698412698412795e+01,1.582986164093017578e+01,2.773135185241699219e+01
1.702240371999999979e+01,2.385477638000000056e+01,1.751922798156738281e+01,2.499616050720214844e+01
1.936177802943785409e+01,1.410825396825396716e+01,2.208875083923339844e+01,1.391676044464111328e+01
1.806475739748911025e+01,2.070436507936507553e+01,1.793196487426757812e+01,2.095747756958007812e+01
2.332237266279819465e+01,1.536666666666666714e+01,2.133758354187011719e+01,1.432058811187744141e+01
1.756878903955932003e+01,1.478412698412698489e+01,1.742347908020019531e+01,1.444446754455566406e+01
1.831184052975766363e+01,1.954126984126983757e+01,1.819819641113281250e+01,1.930470657348632812e+01
1.490326875397461492e+01,2.677619047619048231e+01,1.548739051818847656e+01,2.843115615844726562e+01
1.237060546999999922e+01,1.845916176000000064e+01,1.220070743560791016e+01,1.853038978576660156e+01
1.742096533264546565e+01,2.039095238095238116e+01,1.721712684631347656e+01,2.084107017517089844e+01
1.898961336078700413e+01,1.389142857142857324e+01,1.890757369995117188e+01,1.357837867736816406e+01
1.852119985020967974e+01,1.732333333333333414e+01,1.808600997924804688e+01,1.772387123107910156e+01
1.752578154705814129e+01,1.847777777777777430e+01,1.774671363830566406e+01,1.953795623779296875e+01
1.684221800201128616e+01,2.019841269841269593e+01,1.708701324462890625e+01,2.072631454467773438e+01
2.003765578233663192e+01,1.336285714285714121e+01,1.884239959716796875e+01,1.339988613128662109e+01
1.754945462895175723e+01,2.190666666666666629e+01,1.778756141662597656e+01,2.147496604919433594e+01
1.957399386665344210e+01,1.669999999999999929e+01,2.091621589660644531e+01,1.615797042846679688e+01
1.587664629788958948e+01,2.228253968253967798e+01,1.633395385742187500e+01,2.323093032836914062e+01
1.830553559915263051e+01,2.470833333333333570e+01,1.694106483459472656e+01,2.552179145812988281e+01
1.568056090944582692e+01,2.436833333333332874e+01,1.626322555541992188e+01,2.454319763183593750e+01
2.160696988975069033e+01,1.229841269841269913e+01,2.097410202026367188e+01,1.308471870422363281e+01
2.077801817092509040e+01,1.580095238095237953e+01,1.933860397338867188e+01,1.562396430969238281e+01
2.091985005510364815e+01,1.539444444444444393e+01,2.042103958129882812e+01,1.476121044158935547e+01
2.116767498821801752e+01,1.397817460317460458e+01,2.025915145874023438e+01,1.283698844909667969e+01
2.225282096999999837e+01,8.768953322999999855e+00,2.162198066711425781e+01,9.500080108642578125e+00
2.103086948512481058e+01,1.172222222222222499e+01,2.174218368530273438e+01,1.331908988952636719e+01
2.150586718246292506e+01,1.274999999999999822e+01,2.174958992004394531e+01,1.334413242340087891e+01
2.262626356067615063e+01,9.630555555555556424e+00,2.073803329467773438e+01,9.861001014709472656e+00
1.941886266924564808e+01,1.127174603174603185e+01,1.914090538024902344e+01,1.192814159393310547e+01
2.058500018963098555e+01,1.055000000000000071e+01,2.173026466369628906e+01,9.115583419799804688e+00
1.829830045589439180e+01,1.788333333333333286e+01,1.798432159423828125e+01,1.818399810791015625e+01
1.851066640215576697e+01,1.937619047619048018e+01,1.786610794067382812e+01,1.934142494201660156e+01
1.528705351864707218e+01,2.450000000000000000e+01,1.612776756286621094e+01,2.476419067382812500e+01
1.506191253999999979e+01,1.070997333999999945e+01,1.550541973114013672e+01,1.109862327575683594e+01
1.651912620041399293e+01,1.824444444444445068e+01,1.684007072448730469e+01,1.997780227661132812e+01
1.727242639157532977e+01,1.834333333333333371e+01,1.754525566101074219e+01,1.765268325805664062e+01
1.331242506645696722e+01,3.735873015873015390e+01,1.436372089385986328e+01,3.666834259033203125e+01
1.746840747904577640e+01,1.481444444444444386e+01,1.736793136596679688e+01,1.662242698669433594e+01
1.635743934482983164e+01,2.000000000000000355e+01,1.739772415161132812e+01,1.865900421142578125e+01
1.947407336602042704e+01,1.429777777777777459e+01,1.869853401184082031e+01,1.348430919647216797e+01
1.688425209542231187e+01,2.129047619047619122e+01,1.749391174316406250e+01,2.102415657043457031e+01
1.440045632184617475e+01,3.411428571428571388e+01,1.440284442901611328e+01,3.448783874511718750e+01
1.766144422952933724e+01,1.629444444444444429e+01,1.840941619873046875e+01,1.617721176147460938e+01
1.612984049561292821e+01,2.088690476190476630e+01,1.646752738952636719e+01,1.996151924133300781e+01
1.575150860117603457e+01,2.264523809523809561e+01,1.557985973358154297e+01,2.198563766479492188e+01
1.675206882092762228e+01,2.509880952380951769e+01,1.653049278259277344e+01,2.603573226928710938e+01
1.713826633588428550e+01,1.773968253968253705e+01,1.723332023620605469e+01,1.795929718017578125e+01
1.695508143413786328e+01,2.058333333333332860e+01,1.747488021850585938e+01,2.034881591796875000e+01
1.712991618310767095e+01,2.092063492063492447e+01,1.865975952148437500e+01,2.215311622619628906e+01
2.300046558051877099e+01,9.960317460317462235e+00,2.253682899475097656e+01,1.071775722503662109e+01
1.906261836328874537e+01,1.587888888888889305e+01,1.851531791687011719e+01,1.633208465576171875e+01
2.010673497864987525e+01,1.548000000000000043e+01,2.025570297241210938e+01,1.586711692810058594e+01
2.338052090588123733e+01,9.986666666666664582e+00,2.276635360717773438e+01,1.117022705078125000e+01
1.720127789679754216e+01,2.080174603174603121e+01,1.685306549072265625e+01,2.165412330627441406e+01
1.460249978632908530e+01,2.610000000000000142e+01,1.637738227844238281e+01,2.686915397644042969e+01
1.692056598372388265e+01,1.799642857142857366e+01,1.750117111206054688e+01,1.808733749389648438e+01
1.556844325816960506e+01,2.381904761904760903e+01,1.538842678070068359e+01,2.468716812133789062e+01
1.816998758481471654e+01,1.923174603174603092e+01,1.829070281982421875e+01,1.943407058715820312e+01
1.894583816125726372e+01,1.547142857142857331e+01,1.855013275146484375e+01,1.815007019042968750e+01
1.611016753677083813e+01,2.526190476190476275e+01,1.536680507659912109e+01,2.614181900024414062e+01
2.059188591358804743e+01,1.230984126984126803e+01,1.987500190734863281e+01,1.230865192413330078e+01
1.592443888758233328e+01,2.520126984126984127e+01,1.621036338806152344e+01,2.615603446960449219e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.246585464477539062e+01,1.154096031188964844e+01
1.103536414999999948e+01,2.038910102999999907e+01,1.082350254058837891e+01,2.069636344909667969e+01
2.459447566324017131e+01,8.506666666666665932e+00,2.144842147827148438e+01,1.023512554168701172e+01
1.816894982364319233e+01,1.701111111111110930e+01,1.842276000976562500e+01,1.653133201599121094e+01
2.045574070132249744e+01,1.497857142857142954e+01,2.050965499877929688e+01,1.350161266326904297e+01
1.735972490866107876e+01,1.668095238095238031e+01,1.756065940856933594e+01,1.577871990203857422e+01
1.558022245776511916e+01,2.187142857142857011e+01,1.572949886322021484e+01,2.214159774780273438e+01
2.392000057992966333e+01,1.165555555555555500e+01,2.342757415771484375e+01,1.014907932281494141e+01
2.284377820760799338e+01,6.528888888888889852e+00,2.269910049438476562e+01,7.633741855621337891e+00
1.866611692270580036e+01,2.208253968253968580e+01,1.683813095092773438e+01,2.289416122436523438e+01
1.818674822129468538e+01,1.889642857142856514e+01,2.051759338378906250e+01,1.803158378601074219e+01
2.805794827709721062e+01,5.716666666666667673e+00,2.891473579406738281e+01,5.635025501251220703e+00
2.199349403000000081e+01,1.057961655000000079e+01,2.191309928894042969e+01,1.120225620269775391e+01
1.569182967999999967e+01,8.988948822000001115e+00,1.538499927520751953e+01,9.247112274169921875e+00
1.799093583956324949e+01,1.341111111111110965e+01,1.828136825561523438e+01,1.372166061401367188e+01
1.520047952136793690e+01,2.612103174603175049e+01,1.630584335327148438e+01,2.539606475830078125e+01
1.999635887000000167e+01,7.248101711000000336e+00,1.938141822814941406e+01,7.541394710540771484e+00
1.727001891297450697e+01,2.334404761904762182e+01,1.724292945861816406e+01,2.336946678161621094e+01
1.741705300560220238e+01,2.110912698412698418e+01,1.723897933959960938e+01,2.164116668701171875e+01
2.042939757999999983e+01,1.236949062000000055e+01,1.956983184814453125e+01,1.221696853637695312e+01
1.533192361490546496e+01,2.884444444444444500e+01,1.720226478576660156e+01,2.605198669433593750e+01
1.392994700678576159e+01,3.313333333333333286e+01,1.533687019348144531e+01,3.152562332153320312e+01
2.118438389833859503e+01,1.125269841269841109e+01,2.087602233886718750e+01,1.081812858581542969e+01
1.751182186607718805e+01,1.905000000000000071e+01,1.680596733093261719e+01,1.962939262390136719e+01
3.477375886524822590e+01,4.760000000000001563e+00,2.934930038452148438e+01,5.480206489562988281e+00
1.811336681080521416e+01,1.561904761904762040e+01,1.938115119934082031e+01,1.610900878906250000e+01
1.665889032165627981e+01,2.082142857142856940e+01,1.681826972961425781e+01,2.087771987915039062e+01
2.336371004881643287e+01,1.008444444444444343e+01,2.389513587951660156e+01,1.096862697601318359e+01
2.217023633945841254e+01,1.353333333333333499e+01,2.115144348144531250e+01,1.420836925506591797e+01
2.031228539918102172e+01,1.635238095238094758e+01,2.012761878967285156e+01,1.574135780334472656e+01
1.977932516655920736e+01,1.443999999999999950e+01,2.025197029113769531e+01,1.410645389556884766e+01
1.408283186474675652e+01,3.051428571428571246e+01,1.434044647216796875e+01,3.031142234802246094e+01
2.179045584252751411e+01,1.176999999999999957e+01,1.752357482910156250e+01,1.674129676818847656e+01
2.233999765547154936e+01,1.094920634920634939e+01,2.120252990722656250e+01,1.165559768676757812e+01
1.698334694000000056e+01,1.666829109000000031e+01,1.902022933959960938e+01,1.494408512115478516e+01
1.489372413980009568e+01,2.389285714285714590e+01,1.595085811614990234e+01,2.345888519287109375e+01
1.981340568158503856e+01,1.688317460317460217e+01,1.881137275695800781e+01,1.792059707641601562e+01
1.777849120522482096e+01,1.623785714285714121e+01,1.924780082702636719e+01,1.652399826049804688e+01
2.090216421247479062e+01,1.344761904761904425e+01,1.923131370544433594e+01,1.403792667388916016e+01
1.791852957055860429e+01,1.928809523809523796e+01,1.784514045715332031e+01,1.918217086791992188e+01
1.432502747000000021e+01,1.460563660000000041e+01,1.285726833343505859e+01,1.583071327209472656e+01
2.090754352030948127e+01,1.364761904761904709e+01,2.581988716125488281e+01,1.313347434997558594e+01
1.813027958501846726e+01,1.961666666666666714e+01,1.815991592407226562e+01,1.892155456542968750e+01
1.678139358077819665e+01,1.938888888888888573e+01,1.675912284851074219e+01,1.968672180175781250e+01
1.212784195000000054e+01,2.148296738000000161e+01,1.284049701690673828e+01,2.130849075317382812e+01
1.402690124999999988e+01,3.241426848999999777e+01,1.474263858795166016e+01,2.760002517700195312e+01
1.523671127523616242e+01,2.576507936507936947e+01,1.572471714019775391e+01,2.496923065185546875e+01
1.862672806000000136e+01,9.880326270999999494e+00,1.798672294616699219e+01,1.230324459075927734e+01
1.523665513656666448e+01,2.591428571428571104e+01,1.580289268493652344e+01,2.728249359130859375e+01
2.023808969432920790e+01,1.834952380952380935e+01,2.093963241577148438e+01,1.753459167480468750e+01
1.940898462251086087e+01,1.626666666666666572e+01,1.931759452819824219e+01,1.774378013610839844e+01
2.223672805763462890e+01,7.996904761904763070e+00,2.314573287963867188e+01,7.998867988586425781e+00
1.683165699548677807e+01,1.943015873015873041e+01,1.721448707580566406e+01,1.933417510986328125e+01
1.563164164440759940e+01,2.679722222222221362e+01,1.558245658874511719e+01,2.461924362182617188e+01
2.272690156307177034e+01,7.728888888888887365e+00,2.254859161376953125e+01,8.164028167724609375e+00
2.121540224838669175e+01,1.367063492063492092e+01,2.146375846862792969e+01,1.349793434143066406e+01
1.759985262963986230e+01,1.913333333333333286e+01,1.711786460876464844e+01,1.972766494750976562e+01
3.011907387000000114e+01,7.903851508999999886e+00,2.803705978393554688e+01,6.341024875640869141e+00
1.648175921063056393e+01,2.142222222222221006e+01,1.700343132019042969e+01,2.053693962097167969e+01
2.061441436208742672e+01,1.348055555555555607e+01,2.077125549316406250e+01,1.390733337402343750e+01
1.615315029868221330e+01,2.465428571428571658e+01,1.705411720275878906e+01,2.614068412780761719e+01
1.483009088549463961e+01,2.974166666666667069e+01,1.514436054229736328e+01,3.112058067321777344e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.899881172180175781e+01,1.386538314819335938e+01
2.027781180581840914e+01,1.700190476190476829e+01,1.981029319763183594e+01,1.787741088867187500e+01
2.049975779210069149e+01,1.424000000000000021e+01,1.998467063903808594e+01,1.446275043487548828e+01
2.525222437137330900e+01,7.830158730158731650e+00,2.446215820312500000e+01,8.274813652038574219e+00
1.912640519335578304e+01,1.642222222222222072e+01,1.915573501586914062e+01,1.699194908142089844e+01
1.687901466290153252e+01,2.091499999999999915e+01,1.858659362792968750e+01,1.923291397094726562e+01
2.170519050984477616e+01,1.066984126984127457e+01,2.069899749755859375e+01,1.211394214630126953e+01
1.412371665955817868e+01,2.879238095238094886e+01,1.516280746459960938e+01,2.832459831237792969e+01
1.628753802500913395e+01,1.949785714285714278e+01,1.617060661315917969e+01,2.003026199340820312e+01
1.579529094122332822e+01,2.132277777777778027e+01,1.637960624694824219e+01,2.176306724548339844e+01
1.762705422204911088e+01,1.837460317460316972e+01,1.842792129516601562e+01,1.744056510925292969e+01
1.647001394489941362e+01,1.780666666666667197e+01,1.716325569152832031e+01,1.880604171752929688e+01
2.007582205029013522e+01,1.090555555555555500e+01,2.045092201232910156e+01,1.040295505523681641e+01
1.557072957956755133e+01,2.969523809523808922e+01,1.634720230102539062e+01,3.024049758911132812e+01
1.281056975999999992e+01,2.706391334999999998e+01,1.206469917297363281e+01,2.726280021667480469e+01
1.782001447115003856e+01,1.640158730158730194e+01,1.795830154418945312e+01,1.743104171752929688e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.678642082214355469e+01,2.217429351806640625e+01
1.862402085087873971e+01,1.922857142857142776e+01,1.778620529174804688e+01,1.839972114562988281e+01
1.825991211103193379e+01,1.471428571428571530e+01,1.859880447387695312e+01,1.493694782257080078e+01
1.750221563185866458e+01,1.898015873015873112e+01,1.795497894287109375e+01,1.882656860351562500e+01
2.407486365302119680e+01,1.060999999999999943e+01,2.333094978332519531e+01,1.039005088806152344e+01
