1.812373628611030441e+01,1.540000000000000036e+01,1.867348480224609375e+01,1.502020549774169922e+01
3.919529342999999955e+01,1.756571428999999895e+01,4.203386688232421875e+01,1.928322601318359375e+01
3.012936866000000080e+01,6.459999999999999432e+01,3.141739654541015625e+01,6.202225112915039062e+01
1.673283229188952959e+01,2.132634920634920661e+01,1.652500343322753906e+01,2.157118034362792969e+01
3.446627697000000268e+01,1.344142856999999935e+01,3.450499725341796875e+01,1.235356712341308594e+01
3.190438426821405571e+01,4.799999999999999822e+00,2.948692703247070312e+01,5.817856311798095703e+00
1.718506405999999842e+01,2.271746032000000071e+01,1.765654945373535156e+01,2.284311485290527344e+01
2.349622080088204967e+01,8.721666666666667567e+00,2.395919990539550781e+01,8.647534370422363281e+00
4.589580915999999888e+01,2.519999999999999929e+01,4.707618713378906250e+01,2.219810104370117188e+01
1.849735101777655188e+01,1.968333333333333357e+01,1.795210647583007812e+01,2.095465660095214844e+01
5.027292656000000193e+01,1.908666666999999961e+01,5.205842208862304688e+01,1.711294937133789062e+01
3.416526260999999920e+01,2.362666666999999876e+01,3.033894729614257812e+01,2.356510734558105469e+01
1.580615629632245245e+01,2.804642857142857082e+01,1.604218101501464844e+01,2.810646438598632812e+01
1.572673089736113283e+01,2.057142857142856940e+01,1.578878784179687500e+01,2.041865158081054688e+01
2.711354118999999940e+01,5.655833333000000351e+01,2.847460746765136719e+01,5.657285690307617188e+01
2.578307530943634518e+01,7.768333333333332646e+00,2.296994018554687500e+01,8.588489532470703125e+00
2.083194180989151434e+01,9.673333333333332007e+00,2.040036773681640625e+01,1.019435119628906250e+01
5.527572073000000330e+01,1.926666666999999933e+01,5.579657745361328125e+01,1.969213485717773438e+01
1.923798785739853301e+01,1.826230158730158593e+01,1.847633171081542969e+01,1.846172332763671875e+01
3.319613166999999976e+01,2.227976189999999690e+01,3.519681549072265625e+01,2.472010231018066406e+01
4.160198348000000124e+01,3.213333332999999925e+01,3.557957077026367188e+01,3.562020111083984375e+01
1.781026673155121642e+01,1.974166666666666714e+01,1.827214050292968750e+01,1.751538085937500000e+01
5.072450952999999885e+01,2.393333332999999996e+01,5.044070816040039062e+01,2.368346214294433594e+01
3.588554989000000006e+01,2.469333333000000152e+01,3.628872680664062500e+01,2.452276420593261719e+01
1.654200575999999856e+01,5.906666666999999649e+01,2.695997619628906250e+01,5.850214767456054688e+01
1.684768001976462770e+01,1.863666666666666671e+01,1.681984138488769531e+01,1.958650970458984375e+01
2.072107650999999962e+01,2.023333333000000067e+01,1.993352127075195312e+01,1.956766319274902344e+01
1.797237679441921898e+01,2.072380952380952479e+01,1.891525650024414062e+01,1.956064033508300781e+01
2.499360167019741041e+01,7.802222222222222392e+00,2.349177169799804688e+01,8.347629547119140625e+00
3.745880110000000229e+01,2.560000000000000142e+01,3.810490417480468750e+01,2.665210723876953125e+01
1.531402665999999968e+01,3.706666666999999649e+01,1.613586997985839844e+01,3.676404190063476562e+01
1.734570792999999966e+01,2.339333333000000081e+01,1.865220642089843750e+01,2.320962333679199219e+01
1.770794913465567078e+01,1.382476190476190325e+01,1.755581474304199219e+01,1.448640060424804688e+01
3.662114523000000332e+01,4.479999999999999716e+01,4.003400039672851562e+01,4.148247146606445312e+01
3.154769273000000140e+01,4.453333332999999783e+01,2.408123016357421875e+01,4.168653869628906250e+01
2.059947199000000140e+01,4.018666667000000103e+01,2.013116073608398438e+01,3.874251937866210938e+01
2.260582494999999881e+01,4.279999999999999716e+01,2.284009170532226562e+01,4.201829147338867188e+01
2.747836879000000465e+01,5.000000000000000000e+01,2.721174430847167969e+01,4.896737289428710938e+01
3.801426517000000160e+01,2.739999999999999858e+01,3.895473098754882812e+01,2.538676643371582031e+01
2.464798982990905429e+01,8.768333333333334423e+00,2.348661422729492188e+01,8.537503242492675781e+00
4.122355985000000089e+01,2.809333333000000010e+01,4.101638793945312500e+01,2.734053421020507812e+01
1.851706700218180046e+01,1.880873015873016030e+01,1.866300964355468750e+01,1.882405853271484375e+01
1.826680027000000095e+01,5.006666667000000359e+01,1.851653099060058594e+01,4.742651748657226562e+01
1.374947631100162582e+01,3.374285714285714022e+01,1.409377479553222656e+01,3.691364288330078125e+01
1.552763587681601010e+01,2.618253968253967656e+01,1.620587158203125000e+01,2.687652587890625000e+01
1.971497740420183931e+01,1.331499999999999950e+01,1.890861511230468750e+01,1.395668888092041016e+01
4.117738131000000124e+01,2.242222221999999832e+01,4.195563507080078125e+01,2.068871688842773438e+01
2.796880425000000159e+01,1.368571428999999995e+01,3.166414260864257812e+01,1.381594467163085938e+01
3.200206319000000121e+01,2.704444443999999947e+01,3.062020683288574219e+01,2.587626266479492188e+01
1.583809440000000102e+01,3.338095237999999654e+01,1.649465179443359375e+01,3.116619682312011719e+01
2.723887814000000063e+01,2.149666666999999975e+01,2.196846580505371094e+01,2.220804977416992188e+01
5.212604771000000170e+01,1.150666666999999954e+01,5.311935043334960938e+01,9.609725952148437500e+00
2.670133222000000117e+01,1.238539682999999947e+01,2.548998260498046875e+01,1.207202053070068359e+01
1.971530833172559127e+01,1.481388888888888999e+01,1.993945503234863281e+01,1.460063266754150391e+01
1.586579171170347458e+01,2.593412698412698703e+01,1.628274345397949219e+01,2.546040725708007812e+01
3.457200086999999655e+01,2.846666666999999862e+01,3.805863189697265625e+01,2.956598091125488281e+01
2.509157575000000051e+01,2.106785714000000098e+01,2.177242088317871094e+01,2.066966247558593750e+01
1.494266569085343654e+01,2.772777777777778141e+01,1.563532924652099609e+01,2.644386863708496094e+01
3.795019341999999796e+01,2.319999999999999929e+01,3.842191696166992188e+01,2.218239212036132812e+01
2.630659272999999843e+01,1.607936507999999876e+01,2.844035720825195312e+01,1.666496276855468750e+01
1.718532087999999902e+01,4.593333333000001062e+01,1.643384552001953125e+01,4.708054733276367188e+01
2.406926406999999912e+01,2.253333333000000138e+01,3.010463523864746094e+01,2.367193603515625000e+01
1.996216517202978125e+01,1.745158730158730620e+01,1.828238487243652344e+01,1.798827934265136719e+01
2.228349452000000142e+01,1.870571428999999952e+01,2.223395156860351562e+01,1.963391494750976562e+01
2.092864388946393106e+01,1.028761904761904766e+01,1.995764160156250000e+01,1.236647891998291016e+01
1.478754009509993494e+01,2.666666666666667140e+01,1.509412288665771484e+01,2.579810142517089844e+01
1.781115409413281725e+01,1.743047619047619179e+01,1.762568664550781250e+01,1.748674774169921875e+01
1.619188333193665486e+01,2.261111111111111072e+01,1.556215858459472656e+01,2.389039993286132812e+01
2.947499559999999974e+01,3.633333333000000209e+01,3.387210083007812500e+01,3.488857269287109375e+01
3.836750484000000228e+01,2.166666667000000146e+01,4.072142791748046875e+01,2.115800094604492188e+01
3.076668769000000125e+01,1.020666667000000061e+01,2.760769844055175781e+01,1.281593418121337891e+01
3.206566731000000203e+01,3.666666666999999791e+01,3.267610549926757812e+01,3.597904586791992188e+01
1.895655559338439389e+01,1.433333333333333215e+01,1.931701087951660156e+01,1.478264522552490234e+01
3.488971444999999960e+01,3.630666666999999848e+01,3.503871917724609375e+01,3.295907211303710938e+01
6.175897578000000010e+01,1.158666666999999961e+01,6.165629577636718750e+01,9.758694648742675781e+00
2.785991884999999968e+01,3.620000000000000284e+01,2.505658721923828125e+01,3.572523498535156250e+01
1.662958771999999996e+01,7.386666667000000075e+01,1.848507881164550781e+01,7.108811950683593750e+01
2.430007597000000175e+01,6.046666666999999507e+01,2.560886955261230469e+01,5.903177642822265625e+01
1.813933395209990707e+01,1.413079365079365068e+01,1.874634170532226562e+01,1.390458488464355469e+01
4.865724924999999956e+01,2.483428570999999963e+01,4.925320816040039062e+01,2.360734367370605469e+01
1.955294786144820307e+01,1.402857142857142847e+01,1.911924743652343750e+01,1.437180137634277344e+01
2.679434210999999877e+01,2.353571428999999782e+01,2.767472839355468750e+01,2.329866409301757812e+01
1.954358946786420859e+01,1.792023809523809419e+01,2.043379974365234375e+01,1.894654083251953125e+01
2.323022818000000100e+01,1.821666666999999862e+01,1.948315429687500000e+01,1.990057945251464844e+01
4.148143043999999691e+01,3.194285714000000098e+01,4.190214538574218750e+01,3.054601478576660156e+01
1.569771405273908194e+01,3.038333333333332931e+01,1.583158111572265625e+01,2.792740821838378906e+01
1.730755209464730626e+01,1.479896825396825477e+01,1.789464187622070312e+01,1.556967735290527344e+01
1.650278900816215355e+01,2.296944444444444144e+01,1.974618148803710938e+01,2.154563522338867188e+01
2.286236583999999894e+01,2.727777778000000097e+01,2.091037368774414062e+01,2.616494560241699219e+01
3.009239200515796142e+01,5.773333333333332540e+00,2.661461067199707031e+01,6.966395378112792969e+00
1.893067316187883975e+01,1.918571428571429038e+01,2.142138099670410156e+01,1.914958953857421875e+01
3.830475950999999668e+01,2.517142856999999978e+01,3.817421722412109375e+01,2.452167129516601562e+01
4.572372663000000159e+01,1.500000000000000000e+01,5.065622711181640625e+01,1.444203376770019531e+01
1.331729567713610152e+01,3.795238095238096321e+01,1.324860286712646484e+01,3.829225540161132812e+01
4.623569888000000105e+01,1.867777777999999955e+01,4.566764068603515625e+01,1.819562530517578125e+01
2.974620320000000007e+01,4.081904761999999920e+01,3.256614685058593750e+01,4.104481887817382812e+01
3.053210831721469987e+01,6.208888888888889568e+00,3.101540374755859375e+01,5.410774707794189453e+00
2.683225793000000081e+01,3.320000000000000284e+01,2.866008758544921875e+01,3.116727447509765625e+01
1.801338023630457386e+01,1.377777777777777857e+01,1.865338134765625000e+01,1.306821823120117188e+01
1.939585069999999689e+01,2.078095237999999867e+01,2.021769714355468750e+01,2.000070953369140625e+01
2.489624205581652205e+01,1.675571428571428712e+01,2.451872253417968750e+01,1.731065368652343750e+01
1.406284617136724080e+01,3.205396825396826443e+01,1.387249565124511719e+01,3.172227668762207031e+01
5.285685482000000235e+01,9.392380951999999894e+00,5.528329086303710938e+01,8.871040344238281250e+00
3.647743321000000094e+01,3.366666666999999791e+01,3.584797286987304688e+01,3.264404678344726562e+01
1.981572307316988102e+01,1.120222222222222541e+01,1.980587959289550781e+01,1.075918579101562500e+01
1.651794333583099927e+01,1.721666666666666501e+01,1.682700920104980469e+01,1.755555534362792969e+01
3.503105871999999721e+01,4.220000000000000284e+01,3.777067184448242188e+01,3.978273391723632812e+01
3.983410702999999842e+01,2.065333332999999882e+01,4.280596923828125000e+01,2.297415542602539062e+01
3.290625402965828528e+01,4.942222222222221184e+00,3.129299354553222656e+01,5.636579036712646484e+00
4.932137330999999847e+01,2.992380951999999894e+01,5.019861221313476562e+01,2.917804527282714844e+01
2.083114166000000012e+01,1.511428571000000076e+01,2.251454162597656250e+01,1.327402591705322266e+01
2.992021344000000127e+01,4.760000000000000142e+01,3.206602478027343750e+01,4.957901382446289062e+01
2.198927154000000073e+01,1.167936508000000018e+01,2.226725387573242188e+01,1.104537010192871094e+01
3.572199147999999980e+01,3.313333332999999925e+01,4.029206466674804688e+01,3.015579032897949219e+01
1.574135051000000018e+01,4.379999999999999716e+01,1.762090873718261719e+01,4.480522918701171875e+01
1.895020025218117610e+01,1.687777777777777999e+01,2.473333740234375000e+01,1.432598495483398438e+01
1.859179830217064122e+01,1.571428571428571530e+01,1.966638755798339844e+01,1.645365524291992188e+01
3.248791260000000136e+01,1.501269841000000049e+01,3.796640777587890625e+01,1.383931636810302734e+01
1.572509365200228437e+01,2.509166666666666856e+01,1.614287376403808594e+01,2.518447303771972656e+01
4.752270730000000043e+01,1.738666667000000032e+01,4.578603363037109375e+01,1.712729263305664062e+01
3.112508058999999960e+01,2.921666666999999507e+01,3.052563858032226562e+01,2.617412376403808594e+01
1.459025977754981263e+01,3.997142857142858219e+01,1.524209690093994141e+01,3.927036285400390625e+01
2.152930205999999913e+01,1.916111111000000022e+01,2.272520065307617188e+01,1.773054504394531250e+01
1.890452768325108934e+01,2.000000000000000000e+01,2.079669761657714844e+01,2.106863021850585938e+01
3.745355383999999788e+01,4.420000000000000284e+01,3.970125579833984375e+01,4.379831695556640625e+01
2.534445979999999921e+01,3.306666666999999649e+01,2.423154067993164062e+01,3.252215957641601562e+01
1.734332689000000016e+01,2.333333332999999854e+01,1.840781593322753906e+01,2.362618446350097656e+01
4.353255642000000591e+01,3.439999999999999858e+01,4.067665863037109375e+01,3.450500869750976562e+01
3.053067641999999893e+01,5.033333333000000209e+01,3.521872329711914062e+01,4.881006622314453125e+01
4.671776734000000175e+01,2.039999999999999858e+01,4.940286636352539062e+01,1.913292312622070312e+01
3.395730027999999834e+01,1.884444444000000018e+01,3.305933380126953125e+01,1.840544700622558594e+01
3.540496760999999992e+01,3.085714285999999973e+01,3.690668106079101562e+01,3.056811141967773438e+01
4.343148115999998993e+01,3.333333333000000209e+01,4.292085266113281250e+01,3.251113891601562500e+01
2.042295585999999830e+01,2.077142857000000120e+01,1.978335571289062500e+01,1.965277099609375000e+01
1.823831832000000119e+01,2.684761905000000226e+01,1.677532577514648438e+01,2.787620162963867188e+01
3.541284648999999973e+01,4.626666666999999933e+01,3.729543685913085938e+01,4.598035430908203125e+01
2.693665376999999950e+01,5.334999999999999432e+01,2.350978469848632812e+01,5.163044357299804688e+01
4.485956756000000212e+01,1.481666667000000004e+01,4.623166656494140625e+01,1.518710994720458984e+01
2.240099378158307175e+01,1.419714285714285928e+01,2.345707893371582031e+01,1.404237079620361328e+01
1.988500597112517099e+01,1.434126984126984361e+01,1.960647964477539062e+01,1.457391643524169922e+01
3.318610363999999890e+01,3.620000000000000284e+01,3.345927429199218750e+01,3.584107208251953125e+01
1.423135172441159924e+01,3.017500000000000071e+01,1.471973609924316406e+01,3.055207443237304688e+01
3.640409661000000341e+01,2.613333332999999925e+01,3.878239440917968750e+01,2.348136901855468750e+01
2.671229277999999852e+01,1.990666666999999990e+01,2.311024475097656250e+01,1.899370765686035156e+01
4.031779497000000134e+01,2.226666666999999933e+01,3.938803863525390625e+01,2.241545677185058594e+01
5.438131159999999653e+01,1.446666667000000217e+01,5.097082519531250000e+01,1.517197990417480469e+01
1.846867571205011060e+01,1.586111111111111427e+01,1.885342025756835938e+01,1.501045608520507812e+01
2.521295938000000092e+01,1.505079364999999925e+01,2.494525146484375000e+01,1.456519889831542969e+01
1.519595774605446081e+01,3.537857142857141923e+01,1.405089855194091797e+01,3.648613739013671875e+01
1.582334144999999914e+01,2.648444444000000075e+01,1.573213768005371094e+01,2.630446052551269531e+01
1.590352171236039247e+01,1.910071428571428953e+01,1.649757766723632812e+01,1.905852127075195312e+01
2.909092817000000153e+01,1.573666666999999997e+01,2.877079772949218750e+01,1.629540634155273438e+01
3.668709006000000272e+01,2.543333332999999641e+01,3.808309173583984375e+01,2.658532524108886719e+01
3.681942526000000271e+01,2.296000000000000085e+01,3.598190307617187500e+01,2.401534652709960938e+01
2.096074146000000127e+01,1.778531746000000169e+01,2.017200851440429688e+01,1.792923736572265625e+01
1.945364906166980035e+01,1.551944444444444393e+01,1.872803115844726562e+01,1.662596893310546875e+01
1.465702949308006708e+01,3.263492063492063266e+01,1.541899299621582031e+01,3.319145965576171875e+01
1.376559819999999945e+01,6.459999999999999432e+01,1.391805839538574219e+01,6.196349716186523438e+01
2.581003889727293910e+01,1.810000000000000142e+01,3.065711402893066406e+01,1.976594924926757812e+01
1.378464909794696958e+01,3.548333333333332718e+01,1.381412601470947266e+01,3.497335815429687500e+01
3.190689340000000129e+01,2.507619048000000106e+01,3.284249877929687500e+01,2.250035667419433594e+01
2.200001216224137224e+01,8.677777777777777146e+00,2.360056877136230469e+01,7.744713783264160156e+00
3.913784344999999831e+01,2.889222222000000073e+01,3.897384262084960938e+01,2.816034507751464844e+01
3.760749684000000315e+01,2.656666667000000004e+01,3.662294006347656250e+01,2.691484260559082031e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.526385593414306641e+01,3.061822700500488281e+01
3.693078197999999901e+01,2.453333333000000138e+01,3.353608703613281250e+01,2.319596862792968750e+01
4.304564081000000897e+01,1.208000000000000007e+01,4.678670501708984375e+01,1.143390083312988281e+01
1.753858464110001236e+01,2.136412698412698674e+01,1.744067382812500000e+01,2.032590675354003906e+01
1.631306321503006629e+01,2.156444444444445097e+01,1.637469100952148438e+01,2.257752990722656250e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.905190277099609375e+01,1.978828239440917969e+01
1.723966302970639575e+01,1.881333333333333258e+01,1.696953964233398438e+01,1.786849975585937500e+01
3.030025789999999830e+01,4.933333333000000209e+01,3.127688407897949219e+01,4.890362167358398438e+01
1.971144484651052053e+01,1.539285714285714057e+01,1.997276306152343750e+01,1.578790187835693359e+01
1.856520922229391246e+01,1.405277777777777359e+01,1.847334289550781250e+01,1.506164264678955078e+01
1.796124444473195325e+01,1.306031746031745477e+01,1.947312355041503906e+01,1.172932052612304688e+01
3.536310729000000208e+01,4.286666667000000075e+01,3.626817321777343750e+01,3.871951293945312500e+01
3.457503578000000033e+01,2.606666667000000004e+01,3.213726043701171875e+01,2.716015625000000000e+01
2.245102490918526783e+01,9.717857142857145192e+00,2.272182464599609375e+01,9.538459777832031250e+00
2.382952836999999846e+01,1.185142856999999950e+01,2.198768615722656250e+01,1.077617359161376953e+01
1.835216120700726350e+01,1.266626984126983935e+01,1.884627151489257812e+01,1.322714138031005859e+01
1.479982269503545922e+01,2.941428571428571814e+01,1.561456489562988281e+01,3.033838462829589844e+01
1.791237539954649804e+01,1.764158730158730393e+01,1.805882263183593750e+01,1.711710548400878906e+01
1.950360045000000042e+01,3.407698412999999960e+01,2.052636718750000000e+01,3.357698440551757812e+01
2.282980477999999991e+01,3.913333332999999925e+01,2.092048072814941406e+01,4.001124191284179688e+01
3.149622824000000065e+01,4.879999999999999716e+01,3.201296997070312500e+01,4.709456253051757812e+01
4.272466680000000139e+01,1.602222221999999618e+01,4.512019348144531250e+01,1.666098403930664062e+01
3.634456153000000000e+01,3.986666667000000075e+01,3.591610336303710938e+01,3.939742279052734375e+01
1.705746066835579811e+01,2.254841269841269025e+01,1.738736534118652344e+01,2.332671737670898438e+01
1.406373967207236220e+01,2.931111111111111001e+01,1.397208213806152344e+01,2.926616859436035156e+01
1.791524168605574729e+01,2.102746031746032074e+01,1.753365516662597656e+01,2.149537849426269531e+01
1.727625188050719984e+01,1.857666666666666799e+01,1.825581741333007812e+01,1.995004653930664062e+01
1.732136399772150881e+01,1.963841269841270076e+01,1.697032356262207031e+01,1.917608070373535156e+01
1.896019827542339797e+01,1.838404761904761386e+01,2.000497245788574219e+01,1.822260284423828125e+01
2.530649580915538621e+01,7.088888888888888573e+00,2.721783065795898438e+01,6.465154647827148438e+00
3.576032194999999803e+01,2.045714286000000115e+01,3.619185256958007812e+01,2.090189552307128906e+01
1.639349417115374408e+01,2.222539682539682460e+01,1.714023017883300781e+01,2.198299407958984375e+01
2.020505050999999952e+01,3.660000000000000142e+01,2.764129447937011719e+01,3.447314453125000000e+01
1.653339780786589230e+01,1.919444444444444287e+01,1.815380477905273438e+01,1.870134544372558594e+01
1.579286261281459147e+01,2.596888888888889113e+01,1.467871665954589844e+01,2.727682876586914062e+01
3.146273372018053038e+01,4.733333333333333393e+00,2.879835891723632812e+01,5.758288383483886719e+00
1.566245588544169642e+01,2.730476190476191434e+01,1.630397224426269531e+01,2.661112022399902344e+01
3.376805272000000002e+01,2.887999999999999901e+01,3.381945037841796875e+01,2.510362434387207031e+01
3.012890120999999866e+01,2.390333332999999882e+01,3.381305694580078125e+01,2.302585792541503906e+01
1.592943787089211050e+01,2.626666666666666572e+01,1.647672653198242188e+01,2.455504608154296875e+01
1.747387330754351709e+01,1.789682539682539542e+01,1.755575561523437500e+01,1.770287513732910156e+01
1.566795615731786029e+01,2.398333333333333073e+01,1.606662178039550781e+01,2.397380065917968750e+01
3.889827833999999740e+01,2.435047618999999841e+01,4.154256057739257812e+01,2.479488372802734375e+01
4.535411589999999649e+01,2.920000000000000284e+01,4.548737335205078125e+01,2.877869606018066406e+01
2.382849774339135962e+01,9.678571428571428825e+00,2.691415214538574219e+01,9.882911682128906250e+00
3.395074453000000148e+01,3.566666666999999791e+01,3.692670059204101562e+01,3.482104492187500000e+01
4.397923920000000209e+01,1.645714286000000115e+01,4.555270385742187500e+01,1.518969821929931641e+01
1.738275232050603236e+01,2.016031746031746152e+01,1.719533157348632812e+01,2.057619857788085938e+01
2.974375518000000085e+01,3.186666667000000075e+01,2.643382072448730469e+01,3.305740356445312500e+01
1.789751419039301794e+01,1.916190476190476488e+01,1.790740203857421875e+01,1.979272460937500000e+01
1.964302571410594567e+01,1.548888888888888360e+01,1.965762710571289062e+01,1.449127864837646484e+01
2.146747579000000172e+01,1.523269841000000113e+01,2.022188758850097656e+01,1.485264968872070312e+01
2.551960025789813002e+01,1.228888888888889319e+01,2.538107872009277344e+01,1.123450469970703125e+01
1.807498523511544164e+01,2.525555555555555998e+01,1.700525283813476562e+01,2.428465461730957031e+01
3.725252524999999792e+01,2.077777778000000097e+01,3.749029541015625000e+01,2.081808471679687500e+01
2.210167633784655195e+01,9.430793650793653171e+00,2.228181838989257812e+01,9.145895004272460938e+00
3.327852998000000184e+01,9.522222221999999903e+00,2.883851623535156250e+01,9.740812301635742188e+00
4.470238094999999845e+01,3.079166666999999791e+01,4.690815734863281250e+01,3.036819267272949219e+01
1.849096345375253847e+01,2.035555555555555429e+01,2.010283660888671875e+01,1.853338432312011719e+01
2.273184580999999937e+01,3.523333333000000067e+01,2.460994911193847656e+01,3.622395706176757812e+01
4.850985385999999977e+01,2.800000000000000000e+01,4.489511108398437500e+01,2.736768913269042969e+01
1.370712885999999919e+01,4.513333332999999925e+01,1.370856475830078125e+01,4.561673355102539062e+01
1.547914567701801936e+01,2.317222222222221362e+01,1.669924354553222656e+01,2.370231246948242188e+01
1.773365100994118393e+01,1.804047619047618767e+01,1.778997993469238281e+01,1.769737243652343750e+01
1.856599830366470982e+01,1.408333333333333215e+01,1.943591499328613281e+01,1.407840538024902344e+01
2.014715432999999933e+01,1.998333333000000067e+01,1.984569168090820312e+01,2.022991371154785156e+01
1.608487234198875981e+01,2.142857142857142705e+01,1.664584541320800781e+01,2.195387649536132812e+01
2.137456503929068319e+01,1.256666666666666465e+01,2.256436920166015625e+01,1.199020195007324219e+01
1.782001447115003856e+01,1.640158730158730194e+01,1.869380760192871094e+01,1.580730915069580078e+01
1.782695934429826323e+01,1.633888888888889213e+01,1.840225219726562500e+01,1.477496814727783203e+01
1.762972332040196832e+01,1.595238095238095255e+01,1.883220481872558594e+01,1.517108631134033203e+01
1.816530300131794462e+01,2.064000000000000412e+01,1.673475074768066406e+01,1.916868019104003906e+01
3.462666231000000039e+01,3.713333332999999925e+01,3.671125793457031250e+01,3.665076065063476562e+01
3.853997921999999932e+01,1.564166666999999933e+01,4.362409210205078125e+01,1.389452362060546875e+01
1.977905247342771844e+01,1.169603174603174267e+01,2.009434509277343750e+01,1.234148502349853516e+01
3.037135092999999841e+01,2.986444443999999976e+01,3.659681701660156250e+01,2.911342430114746094e+01
2.030951871999999980e+01,1.519563491999999982e+01,1.944914627075195312e+01,1.510488700866699219e+01
2.749626331999999707e+01,2.085460317000000074e+01,2.997480773925781250e+01,2.189372634887695312e+01
2.088981302385557370e+01,1.122619047619047628e+01,2.599664306640625000e+01,1.048796081542968750e+01
2.205602245000000039e+01,3.526666666999999933e+01,1.935788536071777344e+01,3.500438690185546875e+01
4.985367044000000192e+01,2.226666666999999933e+01,5.628297424316406250e+01,2.213953018188476562e+01
4.567582205000000073e+01,1.454285713999999885e+01,4.406987380981445312e+01,1.368524646759033203e+01
1.462630198999999998e+01,6.120000000000000284e+01,1.739364433288574219e+01,6.027855300903320312e+01
2.035900071515910525e+01,1.096000000000000085e+01,1.907904434204101562e+01,1.215591526031494141e+01
1.613742841794784155e+01,2.430317460317460032e+01,1.631714057922363281e+01,2.492004013061523438e+01
1.813409622120532916e+01,1.697380952380951413e+01,1.902790832519531250e+01,1.730789947509765625e+01
1.702958664660792465e+01,2.491666666666666430e+01,1.718857955932617188e+01,2.515939140319824219e+01
1.755553443565973382e+01,2.028214285714285836e+01,1.684161949157714844e+01,2.228540611267089844e+01
2.009494984358658698e+01,1.128999999999999915e+01,2.005205535888671875e+01,1.206036758422851562e+01
2.317708668625511237e+01,8.984444444444445566e+00,2.248448181152343750e+01,9.017198562622070312e+00
3.985125207000000103e+01,2.303999999999999915e+01,4.324339294433593750e+01,2.150633811950683594e+01
2.240799168531751207e+01,1.312857142857142989e+01,2.223596191406250000e+01,1.233443927764892578e+01
3.062881132407245133e+01,6.013333333333333641e+00,2.857313156127929688e+01,6.247942924499511719e+00
5.555728332000000336e+01,1.586666667000000075e+01,5.662162017822265625e+01,1.215022277832031250e+01
3.324871162000000169e+01,1.072063492000000018e+01,3.542617797851562500e+01,8.646425247192382812e+00
2.039679256560896192e+01,1.707000000000000028e+01,2.037448501586914062e+01,1.503506946563720703e+01
2.232814980566336160e+01,1.008095238095238066e+01,2.352842330932617188e+01,8.958572387695312500e+00
1.806980367195465931e+01,1.793238095238095298e+01,1.854841995239257812e+01,1.642901802062988281e+01
2.503121992000000162e+01,1.571111110999999916e+01,2.634937667846679688e+01,1.353372764587402344e+01
3.624016763000000196e+01,2.920000000000000284e+01,3.298301696777343750e+01,2.875356674194335938e+01
2.479232753062541050e+01,1.280476190476190368e+01,2.394354248046875000e+01,1.187240028381347656e+01
4.365756754000000228e+01,2.218095238000000080e+01,4.679967117309570312e+01,2.328219795227050781e+01
2.238919273827397305e+01,1.114920634920634690e+01,2.328862380981445312e+01,1.162666130065917969e+01
1.778722043126298402e+01,1.617142857142857082e+01,1.845536613464355469e+01,1.599184322357177734e+01
1.873768905503650117e+01,1.291944444444444429e+01,2.000998878479003906e+01,1.321309471130371094e+01
3.409406833999999975e+01,2.341333333000000039e+01,3.446707153320312500e+01,2.440360641479492188e+01
3.003249516441005795e+01,5.200000000000000178e+00,3.089505577087402344e+01,5.581346511840820312e+00
2.420193423597678972e+01,8.168253968253967656e+00,2.660828781127929688e+01,7.661362648010253906e+00
1.920033229182165257e+01,1.612428571428571189e+01,2.284142684936523438e+01,1.583108234405517578e+01
2.103916586254184651e+01,1.055523809523809753e+01,2.182697486877441406e+01,9.064988136291503906e+00
2.177630872901978165e+01,1.153444444444444628e+01,2.210061073303222656e+01,1.028648185729980469e+01
2.043118176000000119e+01,2.717777777999999955e+01,2.125255203247070312e+01,2.961442756652832031e+01
1.777192976878909292e+01,1.475833333333333464e+01,1.873487281799316406e+01,1.418068122863769531e+01
1.985209915988446028e+01,1.644000000000000128e+01,1.835089874267578125e+01,1.557529735565185547e+01
2.749310025000000124e+01,4.293333333000000351e+01,2.738488578796386719e+01,4.213880157470703125e+01
1.556939069240809914e+01,2.820833333333333570e+01,1.567661285400390625e+01,2.834566116333007812e+01
1.885259409734112168e+01,1.296904761904761827e+01,1.836521911621093750e+01,1.365713691711425781e+01
1.625564878024545123e+01,2.215857142857142392e+01,1.680671310424804688e+01,2.072699356079101562e+01
1.964713997778333976e+01,1.155365079365079595e+01,2.002939414978027344e+01,1.131771659851074219e+01
2.127582205029013451e+01,8.942142857142854950e+00,2.250665283203125000e+01,7.807013988494873047e+00
1.658997474999999966e+01,4.175999999999999801e+01,2.098472595214843750e+01,4.215634536743164062e+01
1.682309686461257314e+01,1.817777777777777359e+01,1.719269180297851562e+01,1.779053497314453125e+01
2.160219213410702821e+01,1.108809523809523867e+01,2.240773773193359375e+01,9.869670867919921875e+00
1.952507821000000021e+01,2.383714286000000016e+01,1.805303382873535156e+01,2.533526420593261719e+01
1.586402963524029452e+01,2.023809523809523725e+01,1.755904006958007812e+01,2.018042373657226562e+01
2.751489735999999908e+01,2.966666666999999791e+01,2.761237525939941406e+01,2.923456573486328125e+01
5.813757023000000146e+01,1.401666666999999933e+01,5.550192642211914062e+01,1.364027309417724609e+01
