1.863019020000000125e+01,1.788718795776367188e+01
1.922352684999999894e+01,1.954280471801757812e+01
1.745676989999999762e+01,1.761367797851562500e+01
2.240277239999999992e+01,2.308837127685546875e+01
1.619296854999999979e+01,1.634803390502929688e+01
1.408416034999999944e+01,1.375138187408447266e+01
2.271448851999999974e+01,2.371377182006835938e+01
1.656445026999999826e+01,1.630874252319335938e+01
1.322969948999999978e+01,1.323606491088867188e+01
1.261589936999999928e+01,1.280049991607666016e+01
2.111140702999999874e+01,2.144792175292968750e+01
1.631659659999999690e+01,1.621228027343750000e+01
1.631052362000000144e+01,1.661179733276367188e+01
1.327638602000000034e+01,1.333451843261718750e+01
1.513319171999999924e+01,1.513512706756591797e+01
1.422394296999999952e+01,1.426822566986083984e+01
1.834152355999999884e+01,1.798510360717773438e+01
1.276604494999999950e+01,1.281150341033935547e+01
1.870691874999999982e+01,1.926241683959960938e+01
1.356981002999999930e+01,1.368963336944580078e+01
1.807285111999999927e+01,1.783868026733398438e+01
1.880251451000000174e+01,1.825776672363281250e+01
1.947252336000000028e+01,1.929860687255859375e+01
1.440018833000000065e+01,1.482685661315917969e+01
1.259652069000000019e+01,1.281970500946044922e+01
2.112225807000000088e+01,2.093447494506835938e+01
1.480984487999999999e+01,1.453189182281494141e+01
1.264084934000000082e+01,1.280428600311279297e+01
1.543192368999999964e+01,1.520295429229736328e+01
1.218771759999999915e+01,1.224968051910400391e+01
1.894485995000000145e+01,1.879388427734375000e+01
1.925399772000000098e+01,1.834721755981445312e+01
1.442170025000000066e+01,1.445596027374267578e+01
1.486111190000000093e+01,1.466532993316650391e+01
1.517059390999999913e+01,1.466225147247314453e+01
1.931957258999999993e+01,1.934057617187500000e+01
1.593778874999999928e+01,1.566529464721679688e+01
1.295012876999999918e+01,1.274263668060302734e+01
1.923339766999999867e+01,1.907448196411132812e+01
1.201614142999999935e+01,1.191962337493896484e+01
2.426876208999999918e+01,2.403719329833984375e+01
1.424990183999999971e+01,1.440493106842041016e+01
1.917486034999999944e+01,1.908441162109375000e+01
1.501044158999999922e+01,1.479621410369873047e+01
1.492212538000000066e+01,1.494616413116455078e+01
1.748712257000000037e+01,1.790755462646484375e+01
1.416107039000000078e+01,1.401590538024902344e+01
1.800219021999999924e+01,1.829336929321289062e+01
2.115835548000000088e+01,2.029124450683593750e+01
1.403594602000000080e+01,1.402685832977294922e+01
1.772647754000000120e+01,1.759195709228515625e+01
1.477566209000000086e+01,1.474053668975830078e+01
2.108545639000000094e+01,2.115163803100585938e+01
1.325160744000000079e+01,1.358041095733642578e+01
1.980369651999999903e+01,1.991471099853515625e+01
1.702793349999999961e+01,1.709632492065429688e+01
1.706065275999999997e+01,1.702246856689453125e+01
2.417624919000000006e+01,2.434325790405273438e+01
1.706134760999999855e+01,1.702785873413085938e+01
1.455794110999999980e+01,1.439003276824951172e+01
1.365106261000000032e+01,1.360324382781982422e+01
1.711684892999999974e+01,1.695287322998046875e+01
1.578231738999999934e+01,1.622500228881835938e+01
1.609155383999999955e+01,1.633539962768554688e+01
1.283165662999999945e+01,1.272719383239746094e+01
2.120779556000000099e+01,2.172219467163085938e+01
2.411692080000000260e+01,2.399422454833984375e+01
1.363815269000000008e+01,1.329113101959228516e+01
1.818053089000000000e+01,1.808609390258789062e+01
1.448449695000000048e+01,1.477063465118408203e+01
1.564692853999999933e+01,1.528447628021240234e+01
1.641698085999999890e+01,1.648268508911132812e+01
2.010938803000000163e+01,2.051655960083007812e+01
1.382939921000000005e+01,1.396900081634521484e+01
1.696253568999999928e+01,1.691325378417968750e+01
1.995550232000000079e+01,2.024483489990234375e+01
2.304103144999999842e+01,2.349388504028320312e+01
1.858862472999999937e+01,1.862321090698242188e+01
1.739728394000000122e+01,1.737717056274414062e+01
1.481501137999999962e+01,1.504668807983398438e+01
2.540836097000000038e+01,2.449803161621093750e+01
2.183275306000000171e+01,2.204492187500000000e+01
1.400521943000000036e+01,1.411588382720947266e+01
1.929326839999999876e+01,1.903084564208984375e+01
1.708800313000000060e+01,1.749046325683593750e+01
1.670099481000000097e+01,1.646164512634277344e+01
1.606931936999999877e+01,1.559995365142822266e+01
2.684310122999999848e+01,2.672621154785156250e+01
1.495351385999999927e+01,1.472795295715332031e+01
1.998765772999999868e+01,1.982251739501953125e+01
1.519929347000000064e+01,1.503244590759277344e+01
1.731913924999999921e+01,1.630708694458007812e+01
1.608718719999999891e+01,1.631087112426757812e+01
1.536859429999999982e+01,1.568248081207275391e+01
1.659695199999999815e+01,1.655931091308593750e+01
1.528292423999999983e+01,1.534624958038330078e+01
2.344563721999999828e+01,2.352307510375976562e+01
2.408929868999999968e+01,2.421496200561523438e+01
2.405780435000000139e+01,2.401260375976562500e+01
2.262398226999999906e+01,2.233665466308593750e+01
1.964160637000000165e+01,1.982530593872070312e+01
1.549077132000000034e+01,1.508311176300048828e+01
2.165312750000000008e+01,2.127289962768554688e+01
1.895364306999999826e+01,1.871179962158203125e+01
1.557076613999999992e+01,1.553382778167724609e+01
2.255382818000000000e+01,2.267320632934570312e+01
2.056839113999999924e+01,2.005994415283203125e+01
1.345064278000000080e+01,1.348767662048339844e+01
1.249175980000000052e+01,1.243796443939208984e+01
1.281607896000000046e+01,1.277020549774169922e+01
1.598079461999999928e+01,1.538811969757080078e+01
1.466352737999999967e+01,1.468167877197265625e+01
2.044098779999999849e+01,2.017065429687500000e+01
1.568166575999999957e+01,1.639541816711425781e+01
1.419825918999999992e+01,1.424086475372314453e+01
1.682248283999999927e+01,1.652021408081054688e+01
1.411564394000000000e+01,1.404584026336669922e+01
2.008639077000000128e+01,1.965296173095703125e+01
1.430933766999999968e+01,1.410146045684814453e+01
1.405671414000000041e+01,1.413782978057861328e+01
2.287213088000000027e+01,2.300690078735351562e+01
2.070041933999999983e+01,2.090214157104492188e+01
1.395994065999999911e+01,1.414404964447021484e+01
2.087259381999999874e+01,2.104663085937500000e+01
2.418946297000000101e+01,2.470734024047851562e+01
1.637970035000000024e+01,1.635475921630859375e+01
2.076273371999999995e+01,2.060394287109375000e+01
2.060358550999999849e+01,2.095683288574218750e+01
1.710851970999999949e+01,1.725945663452148438e+01
1.717909034999999918e+01,1.672554016113281250e+01
1.740133499999999955e+01,1.636322784423828125e+01
2.241141049000000152e+01,2.297333526611328125e+01
1.725770895000000138e+01,1.679849624633789062e+01
1.374599017000000067e+01,1.396127319335937500e+01
1.857647641999999877e+01,1.897215270996093750e+01
2.013390066999999917e+01,1.938235092163085938e+01
2.272838490999999905e+01,2.281681823730468750e+01
2.055774475999999851e+01,2.026694488525390625e+01
2.375723563000000027e+01,2.340923690795898438e+01
2.086381044000000173e+01,2.102739334106445312e+01
2.511470019000000065e+01,2.499446105957031250e+01
1.547790232999999915e+01,1.560859775543212891e+01
1.535928917999999932e+01,1.523537063598632812e+01
2.519535782999999896e+01,2.568355178833007812e+01
1.839434383000000039e+01,1.820718002319335938e+01
1.271371390000000190e+01,1.261028003692626953e+01
2.185698247999999921e+01,2.299903488159179688e+01
1.637715041999999954e+01,1.642904281616210938e+01
2.037861790999999911e+01,2.032732391357421875e+01
1.899797979999999953e+01,1.815163421630859375e+01
1.863637652999999972e+01,1.766904449462890625e+01
1.877294623999999956e+01,1.864675140380859375e+01
1.275584223999999978e+01,1.288409328460693359e+01
1.335871975999999961e+01,1.362196540832519531e+01
2.519110251000000034e+01,2.506465148925781250e+01
1.861702700000000021e+01,1.803830718994140625e+01
1.528284977000000033e+01,1.560497665405273438e+01
1.789243925999999973e+01,1.799638366699218750e+01
1.759139831999999970e+01,1.694419860839843750e+01
1.831410394999999980e+01,1.855271148681640625e+01
1.544912959000000008e+01,1.536929988861083984e+01
1.340927034999999989e+01,1.297632694244384766e+01
1.280373331999999920e+01,1.289940738677978516e+01
1.871072493999999864e+01,1.885562515258789062e+01
1.442467931999999919e+01,1.435948848724365234e+01
1.294921730000000082e+01,1.320221233367919922e+01
2.539187620999999950e+01,2.550419616699218750e+01
2.217287248999999960e+01,2.272133255004882812e+01
1.941409518000000034e+01,1.959774398803710938e+01
1.783315505999999928e+01,1.795154953002929688e+01
1.236330837000000038e+01,1.232274341583251953e+01
2.459245647999999917e+01,2.389210128784179688e+01
1.694683003999999826e+01,1.704444503784179688e+01
2.375858801000000042e+01,2.398664093017578125e+01
2.367856221999999988e+01,2.357647323608398438e+01
1.381555447999999942e+01,1.381258869171142578e+01
1.175418458999999949e+01,1.188713645935058594e+01
1.894928462000000025e+01,1.829770660400390625e+01
1.397269277999999915e+01,1.424818134307861328e+01
1.608049181000000161e+01,1.598778915405273438e+01
2.366105489999999989e+01,2.370416259765625000e+01
2.133011860999999953e+01,2.084801864624023438e+01
1.903865386000000015e+01,1.895003890991210938e+01
1.455505497999999953e+01,1.504163646697998047e+01
2.596260476999999867e+01,2.606620025634765625e+01
2.088141969000000131e+01,2.095215606689453125e+01
1.778400302000000011e+01,1.796205520629882812e+01
1.798169007999999991e+01,1.793906021118164062e+01
1.245351095000000008e+01,1.276921272277832031e+01
2.328861120999999912e+01,2.366562271118164062e+01
1.862812012999999922e+01,1.888199615478515625e+01
1.817360992000000053e+01,1.828907394409179688e+01
2.250616554000000136e+01,2.248019409179687500e+01
2.219123146000000091e+01,2.248357772827148438e+01
1.690290343999999934e+01,1.655572891235351562e+01
1.500634883000000031e+01,1.552742862701416016e+01
1.815604812999999851e+01,1.833634567260742188e+01
1.924910927999999899e+01,1.855234527587890625e+01
1.821471745999999925e+01,1.804534530639648438e+01
1.887914722000000012e+01,2.006993103027343750e+01
1.544709137999999982e+01,1.502593708038330078e+01
1.279833342999999957e+01,1.276691627502441406e+01
1.594425707999999986e+01,1.560176563262939453e+01
2.403834533999999934e+01,2.395853042602539062e+01
2.072699300000000022e+01,2.072186660766601562e+01
1.806831663000000177e+01,1.789578628540039062e+01
1.346382011999999939e+01,1.343884754180908203e+01
1.991696500000000114e+01,1.957816696166992188e+01
2.119750454000000062e+01,2.023980331420898438e+01
1.680377226999999962e+01,1.679775238037109375e+01
1.264667219999999936e+01,1.284305477142333984e+01
1.768810750000000098e+01,1.787130737304687500e+01
1.855437721999999923e+01,1.850609207153320312e+01
1.503188910000000078e+01,1.506924343109130859e+01
1.435193960000000146e+01,1.404305553436279297e+01
1.177339038000000038e+01,1.186488437652587891e+01
2.034963919999999860e+01,2.034891510009765625e+01
1.408653559000000044e+01,1.400497531890869141e+01
1.550371606999999941e+01,1.482178401947021484e+01
1.482870199000000078e+01,1.493510913848876953e+01
1.417759503000000088e+01,1.441075801849365234e+01
1.902223710999999895e+01,1.860421752929687500e+01
1.207318493000000004e+01,1.202019786834716797e+01
1.532666558999999928e+01,1.546577739715576172e+01
1.883802002999999914e+01,1.915190505981445312e+01
1.712043680000000023e+01,1.682247924804687500e+01
1.593432271000000000e+01,1.577675724029541016e+01
1.812989517000000106e+01,1.820064926147460938e+01
1.411963405999999921e+01,1.332543659210205078e+01
1.279769965000000020e+01,1.303880023956298828e+01
1.683632701000000154e+01,1.681019973754882812e+01
1.590671685000000046e+01,1.572679042816162109e+01
1.565712903999999916e+01,1.554954338073730469e+01
1.654769009999999696e+01,1.620697021484375000e+01
1.630844296000000071e+01,1.608101272583007812e+01
1.911781109000000001e+01,1.919897460937500000e+01
1.474357477999999944e+01,1.485083103179931641e+01
2.453339781000000031e+01,2.434888839721679688e+01
1.985638151999999934e+01,1.996372222900390625e+01
2.243824951999999939e+01,2.206640625000000000e+01
1.381121856999999942e+01,1.371113872528076172e+01
1.520950121000000088e+01,1.511022758483886719e+01
1.598027079000000050e+01,1.594080448150634766e+01
1.659937137000000007e+01,1.691846466064453125e+01
1.800701901000000049e+01,1.781651687622070312e+01
2.263009349000000014e+01,2.302176666259765625e+01
1.615986910999999893e+01,1.563373470306396484e+01
1.381055769999999860e+01,1.398044395446777344e+01
2.475657346999999930e+01,2.475149154663085938e+01
2.337262134999999930e+01,2.349192810058593750e+01
2.071436149999999898e+01,2.092846298217773438e+01
1.411752236999999965e+01,1.416522884368896484e+01
1.372291839000000024e+01,1.403654193878173828e+01
1.970526312999999874e+01,1.893009567260742188e+01
2.427154523999999824e+01,2.379074096679687500e+01
1.577719002000000081e+01,1.578243350982666016e+01
1.898510638000000128e+01,1.884692001342773438e+01
2.006340434999999900e+01,1.985021972656250000e+01
2.130671728000000087e+01,2.165734100341796875e+01
2.347727851999999871e+01,2.305658340454101562e+01
1.189359482999999962e+01,1.197538089752197266e+01
2.012619456999999912e+01,2.024027633666992188e+01
1.314020610999999938e+01,1.323608875274658203e+01
2.235227272999999926e+01,2.212565231323242188e+01
1.590469442000000022e+01,1.564343547821044922e+01
1.425782975999999991e+01,1.442693042755126953e+01
1.534585071000000056e+01,1.527616405487060547e+01
1.307197765999999994e+01,1.317069625854492188e+01
2.015059932000000131e+01,2.021971511840820312e+01
1.705781474999999858e+01,1.726713562011718750e+01
1.477572533999999926e+01,1.488372898101806641e+01
1.821621379000000118e+01,1.876990890502929688e+01
1.799499503999999916e+01,1.797441101074218750e+01
1.781257980999999901e+01,1.807493209838867188e+01
1.932162071000000125e+01,1.818960189819335938e+01
1.878335175000000135e+01,1.870964050292968750e+01
2.252061402000000001e+01,2.304195785522460938e+01
1.627899731000000116e+01,1.642198562622070312e+01
1.312984881999999942e+01,1.295783710479736328e+01
1.428599331999999933e+01,1.415906429290771484e+01
1.702326758999999967e+01,1.738191986083984375e+01
2.085726749000000169e+01,2.098439025878906250e+01
2.142837005999999889e+01,2.087199401855468750e+01
2.377276939999999783e+01,2.311865615844726562e+01
1.465818724999999922e+01,1.467507553100585938e+01
1.229349477000000057e+01,1.216504955291748047e+01
1.497051461999999944e+01,1.517070865631103516e+01
1.623375701999999876e+01,1.655500793457031250e+01
1.538868472000000054e+01,1.523757648468017578e+01
1.536597755999999926e+01,1.550633430480957031e+01
1.678908537999999950e+01,1.691481781005859375e+01
2.398451292000000024e+01,2.394589614868164062e+01
2.528033654000000041e+01,2.403704071044921875e+01
1.840444331000000133e+01,1.794787216186523438e+01
1.408592291000000074e+01,1.468805789947509766e+01
1.699707320999999993e+01,1.688374328613281250e+01
2.055903702999999894e+01,1.975455474853515625e+01
1.991605399000000176e+01,2.000820159912109375e+01
1.657352553000000128e+01,1.694839859008789062e+01
1.333194074000000029e+01,1.359576511383056641e+01
1.926668622000000042e+01,1.957528686523437500e+01
1.510667514999999916e+01,1.548253536224365234e+01
1.750045154000000025e+01,1.781529235839843750e+01
1.637298144000000022e+01,1.686427307128906250e+01
1.304043464000000085e+01,1.333414077758789062e+01
1.934288160999999917e+01,1.896557998657226562e+01
2.333995662999999965e+01,2.371184921264648438e+01
1.796951076999999941e+01,1.826751327514648438e+01
2.410208028999999996e+01,2.466177749633789062e+01
1.577040017999999932e+01,1.575113964080810547e+01
2.059305420999999825e+01,2.123546981811523438e+01
1.311740726000000024e+01,1.332209014892578125e+01
1.491292859999999898e+01,1.490614223480224609e+01
2.407137330999999847e+01,2.428236770629882812e+01
1.690620967999999991e+01,1.715676116943359375e+01
2.224287405999999834e+01,2.228729629516601562e+01
2.570646925000000138e+01,2.619384002685546875e+01
1.198224395999999992e+01,1.191587352752685547e+01
1.756734065999999927e+01,1.736607742309570312e+01
1.825424754999999877e+01,1.810649871826171875e+01
1.685321079999999938e+01,1.684749221801757812e+01
1.451283424000000011e+01,1.437498474121093750e+01
1.321813805999999936e+01,1.323300075531005859e+01
1.735605063999999942e+01,1.682132339477539062e+01
1.233032305000000051e+01,1.249107742309570312e+01
1.651927328000000017e+01,1.720353317260742188e+01
1.923696443000000045e+01,1.928324890136718750e+01
2.354459439999999759e+01,2.339546585083007812e+01
1.585685763999999942e+01,1.576366806030273438e+01
1.996518375000000134e+01,2.012146759033203125e+01
1.972513504999999867e+01,1.959857177734375000e+01
1.859291889999999725e+01,1.835186386108398438e+01
1.448428086000000015e+01,1.431729602813720703e+01
1.717880322999999976e+01,1.678317642211914062e+01
2.028236307999999966e+01,2.069104766845703125e+01
1.900227665999999971e+01,1.947226333618164062e+01
1.839873646999999934e+01,1.820829391479492188e+01
1.634145712000000117e+01,1.604225158691406250e+01
1.568646084000000052e+01,1.605998229980468750e+01
1.746862284999999915e+01,1.774541091918945312e+01
1.722436512000000164e+01,1.729338455200195312e+01
1.253492907999999950e+01,1.259988975524902344e+01
1.531662268000000005e+01,1.543290328979492188e+01
1.604518506999999872e+01,1.638941955566406250e+01
1.719966395000000148e+01,1.732855606079101562e+01
1.881715771000000004e+01,1.905527114868164062e+01
1.873098867999999939e+01,1.801263427734375000e+01
2.106249984999999825e+01,2.110145187377929688e+01
1.661337950000000063e+01,1.665428924560546875e+01
1.308476205000000014e+01,1.297014904022216797e+01
1.691881582999999978e+01,1.620641708374023438e+01
2.423384912999999941e+01,2.420573043823242188e+01
1.211983651000000073e+01,1.240342235565185547e+01
2.323087744000000043e+01,2.333449554443359375e+01
1.740872557999999870e+01,1.728779983520507812e+01
1.833586492999999962e+01,1.813385391235351562e+01
1.443938713000000007e+01,1.435963153839111328e+01
1.409132886999999990e+01,1.406510162353515625e+01
1.555043110999999989e+01,1.551041889190673828e+01
1.488804752999999970e+01,1.509002780914306641e+01
1.510413016000000042e+01,1.533677577972412109e+01
1.667985125999999951e+01,1.640928649902343750e+01
1.663460148000000061e+01,1.680994033813476562e+01
1.764730922000000035e+01,1.793739318847656250e+01
1.748889527000000044e+01,1.772973251342773438e+01
1.642969847999999899e+01,1.663851928710937500e+01
1.870472369999999884e+01,1.851894378662109375e+01
1.249532795999999912e+01,1.259613037109375000e+01
1.709112371000000152e+01,1.682994461059570312e+01
1.358913457999999963e+01,1.357754325866699219e+01
1.508730280000000157e+01,1.534210109710693359e+01
1.587566177999999972e+01,1.588955020904541016e+01
1.331910109999999925e+01,1.357472038269042969e+01
1.328018740999999991e+01,1.333601665496826172e+01
1.411227880999999940e+01,1.454658603668212891e+01
1.623679341000000065e+01,1.644876098632812500e+01
1.425019100000000094e+01,1.453845119476318359e+01
1.231631282000000027e+01,1.243717670440673828e+01
1.398457860999999980e+01,1.434599590301513672e+01
1.510731894000000075e+01,1.512895393371582031e+01
1.488516034999999960e+01,1.473845672607421875e+01
2.289460310000000121e+01,2.353934860229492188e+01
1.623159251999999952e+01,1.609668350219726562e+01
1.192993650000000017e+01,1.204461383819580078e+01
2.733384913000000083e+01,2.750303649902343750e+01
1.292037005999999977e+01,1.309531879425048828e+01
2.083389301000000060e+01,2.063164520263671875e+01
2.334532560000000245e+01,2.323290252685546875e+01
1.676781427999999963e+01,1.668685531616210938e+01
1.347262425000000086e+01,1.297501277923583984e+01
1.470115363000000031e+01,1.456221675872802734e+01
2.385187206000000160e+01,2.349774169921875000e+01
1.486646786999999925e+01,1.472069740295410156e+01
1.570972309000000067e+01,1.550843524932861328e+01
1.353344446000000012e+01,1.375109386444091797e+01
1.561777153000000062e+01,1.553761196136474609e+01
1.507595127999999995e+01,1.520064640045166016e+01
1.725528175999999903e+01,1.773387527465820312e+01
1.466505356000000049e+01,1.445628452301025391e+01
1.811545691999999974e+01,1.822733306884765625e+01
1.222115022999999923e+01,1.233710289001464844e+01
1.459079634000000070e+01,1.517675018310546875e+01
1.704910629999999827e+01,1.705849075317382812e+01
2.168770319000000057e+01,2.146909332275390625e+01
1.312051426000000021e+01,1.327741718292236328e+01
2.168483236999999875e+01,2.215550994873046875e+01
1.825687475000000148e+01,1.752079010009765625e+01
1.480990489999999937e+01,1.502464675903320312e+01
1.554076165000000032e+01,1.584144687652587891e+01
2.439439072000000053e+01,2.425895690917968750e+01
1.747916299999999978e+01,1.734822463989257812e+01
1.395271710000000098e+01,1.412402439117431641e+01
1.180381430000000087e+01,1.175868892669677734e+01
1.631738827999999941e+01,1.591445255279541016e+01
1.881899646999999831e+01,1.855404281616210938e+01
1.448437582000000035e+01,1.451759433746337891e+01
1.526018962000000023e+01,1.521643733978271484e+01
1.347819591000000017e+01,1.352640628814697266e+01
1.225156164999999930e+01,1.226296520233154297e+01
1.517257324000000018e+01,1.492628097534179688e+01
1.291214403999999938e+01,1.259115314483642578e+01
1.707776939999999755e+01,1.666549301147460938e+01
1.435773806000000086e+01,1.388335132598876953e+01
1.603279081000000161e+01,1.595741939544677734e+01
1.728263519999999787e+01,1.670968055725097656e+01
1.535438803999999990e+01,1.512285995483398438e+01
1.359790416000000057e+01,1.341676235198974609e+01
2.308770514000000063e+01,2.278508377075195312e+01
1.485559560999999995e+01,1.541936302185058594e+01
2.171784415000000124e+01,2.162478256225585938e+01
1.705595407999999935e+01,1.705028915405273438e+01
1.935174603000000104e+01,1.899438858032226562e+01
1.396598967999999985e+01,1.402066040039062500e+01
1.921974914000000112e+01,1.914916610717773438e+01
1.706735092999999992e+01,1.778769683837890625e+01
1.405308314000000003e+01,1.385930538177490234e+01
1.496558210999999972e+01,1.523264312744140625e+01
1.443179753000000076e+01,1.442545986175537109e+01
1.627387977000000063e+01,1.671276473999023438e+01
1.580759574000000001e+01,1.564016056060791016e+01
1.298181817999999943e+01,1.316014575958251953e+01
1.660246139999999926e+01,1.646983337402343750e+01
2.170459088000000136e+01,2.192732620239257812e+01
1.572539613000000003e+01,1.546313571929931641e+01
1.170005820999999990e+01,1.174789047241210938e+01
1.566750526000000043e+01,1.525798225402832031e+01
1.558111144999999986e+01,1.571003055572509766e+01
1.843577511999999885e+01,1.839410400390625000e+01
1.822707481000000129e+01,1.775397109985351562e+01
2.020772619999999975e+01,1.994137954711914062e+01
2.351914894000000089e+01,2.328923416137695312e+01
1.336748245999999973e+01,1.324087333679199219e+01
1.836677947000000088e+01,1.823708724975585938e+01
1.820425532000000146e+01,1.835446166992187500e+01
1.417794828000000074e+01,1.420673847198486328e+01
1.454774888999999938e+01,1.493984127044677734e+01
1.343562717999999911e+01,1.378908157348632812e+01
1.505110778000000060e+01,1.469222354888916016e+01
1.299736678000000012e+01,1.300475978851318359e+01
1.779644564000000173e+01,1.754322814941406250e+01
1.839086500999999885e+01,1.860588836669921875e+01
1.447785898999999965e+01,1.468716526031494141e+01
2.268649259000000029e+01,2.303779602050781250e+01
1.825642042999999859e+01,1.770913314819335938e+01
1.653756741999999846e+01,1.649242401123046875e+01
2.396351913999999894e+01,2.415512466430664062e+01
1.197369519000000082e+01,1.202664089202880859e+01
2.172674080999999902e+01,2.194051361083984375e+01
1.704416197999999838e+01,1.666326141357421875e+01
1.530074603999999994e+01,1.520905208587646484e+01
2.164176289999999980e+01,2.259135055541992188e+01
1.846954223999999911e+01,1.909842300415039062e+01
1.378654094000000008e+01,1.360864162445068359e+01
1.420958356000000045e+01,1.441537380218505859e+01
1.601275976000000156e+01,1.603426742553710938e+01
1.758167579999999930e+01,1.730298614501953125e+01
1.693752418000000048e+01,1.748590850830078125e+01
1.543232369999999953e+01,1.535519313812255859e+01
1.212097649000000033e+01,1.215419864654541016e+01
1.631367403000000138e+01,1.705250930786132812e+01
1.505844731000000003e+01,1.502638149261474609e+01
1.412276126999999981e+01,1.399877262115478516e+01
2.052431865000000144e+01,2.059165191650390625e+01
1.689267139000000029e+01,1.691131591796875000e+01
1.165973570999999964e+01,1.153244972229003906e+01
1.341312087000000020e+01,1.361998462677001953e+01
1.384806669999999862e+01,1.393945407867431641e+01
1.617295500999999902e+01,1.590479373931884766e+01
1.656825843000000020e+01,1.717253875732421875e+01
1.844943499000000031e+01,1.895099258422851562e+01
1.712776647999999824e+01,1.717298889160156250e+01
1.902163827000000040e+01,1.943160629272460938e+01
1.798304535000000115e+01,1.783465194702148438e+01
1.314630076999999986e+01,1.312477207183837891e+01
1.561903715999999953e+01,1.577016353607177734e+01
1.559664409999999890e+01,1.575701808929443359e+01
2.031651078999999882e+01,2.060215759277343750e+01
1.728551325000000105e+01,1.684535026550292969e+01
1.785497631999999868e+01,1.740398406982421875e+01
1.194779888999999962e+01,1.169214534759521484e+01
2.062987242999999893e+01,2.048678588867187500e+01
1.923133461999999838e+01,2.006472396850585938e+01
1.343773954999999987e+01,1.351959896087646484e+01
1.464819694000000005e+01,1.442716121673583984e+01
1.612290824999999828e+01,1.644001770019531250e+01
1.666730890999999914e+01,1.616926574707031250e+01
1.943163746000000103e+01,1.946535491943359375e+01
1.614023238000000049e+01,1.586932182312011719e+01
1.806302349999999990e+01,1.818240737915039062e+01
2.181744842000000162e+01,2.221339416503906250e+01
1.446498380999999966e+01,1.431260013580322266e+01
2.029701820000000012e+01,2.017391586303710938e+01
1.820158496999999898e+01,1.847357940673828125e+01
1.747159671000000003e+01,1.748070144653320312e+01
1.421121487999999999e+01,1.384637165069580078e+01
1.710124564999999919e+01,1.704752349853515625e+01
1.381555447999999942e+01,1.381258869171142578e+01
2.033075207999999989e+01,2.013982391357421875e+01
2.364851708999999857e+01,2.459813308715820312e+01
1.598271397000000071e+01,1.534284687042236328e+01
1.657918721000000062e+01,1.639970016479492188e+01
1.508183902000000032e+01,1.474741077423095703e+01
1.546471131000000021e+01,1.589898586273193359e+01
1.668312154999999919e+01,1.656609344482421875e+01
2.489667663000000175e+01,2.466369628906250000e+01
2.066074697999999898e+01,2.103703308105468750e+01
1.601587688000000043e+01,1.597359752655029297e+01
1.668638449999999906e+01,1.619977188110351562e+01
1.961759032999999874e+01,1.939468765258789062e+01
1.720478685000000141e+01,1.745665359497070312e+01
1.340254097999999949e+01,1.337209987640380859e+01
1.715606293000000093e+01,1.751079940795898438e+01
1.954249678000000046e+01,1.947286605834960938e+01
1.777736721999999858e+01,1.794252395629882812e+01
1.605334071000000051e+01,1.613527297973632812e+01
2.695186976000000101e+01,2.644068527221679688e+01
1.622351018000000167e+01,1.558179569244384766e+01
1.479006657000000047e+01,1.467269897460937500e+01
1.511903213000000079e+01,1.519157886505126953e+01
1.192721247000000062e+01,1.195471572875976562e+01
2.029941973000000033e+01,2.052517318725585938e+01
1.421224452999999954e+01,1.444199466705322266e+01
1.227442847999999920e+01,1.225270557403564453e+01
2.261226041999999836e+01,2.228189849853515625e+01
1.260229971999999954e+01,1.269217395782470703e+01
1.588706309999999888e+01,1.524217700958251953e+01
2.358593576000000169e+01,2.337214660644531250e+01
2.553260945999999976e+01,2.502344131469726562e+01
2.030076163000000022e+01,1.937993240356445312e+01
2.439355254999999900e+01,2.445573806762695312e+01
2.206757096999999845e+01,2.217291641235351562e+01
1.771789027000000161e+01,1.789787673950195312e+01
1.835210075000000174e+01,1.822809982299804688e+01
1.793956350999999927e+01,1.801648712158203125e+01
2.509051638000000040e+01,2.571378326416015625e+01
1.467323494999999944e+01,1.497345161437988281e+01
1.510239142000000001e+01,1.532085037231445312e+01
1.626353599000000116e+01,1.641681289672851562e+01
1.618502349999999979e+01,1.590457248687744141e+01
1.250374116999999963e+01,1.234661197662353516e+01
1.899569964999999883e+01,1.889423370361328125e+01
1.659762393999999830e+01,1.701833724975585938e+01
1.630304727000000042e+01,1.540482902526855469e+01
1.421560468000000022e+01,1.447896862030029297e+01
1.399400181999999937e+01,1.420036506652832031e+01
2.645699549000000061e+01,2.660293579101562500e+01
1.463171050999999956e+01,1.491512966156005859e+01
1.376906419999999898e+01,1.418216037750244141e+01
1.777909533000000053e+01,1.730824279785156250e+01
1.799988948000000022e+01,1.791712570190429688e+01
1.980044535000000039e+01,1.980797576904296875e+01
1.299974379000000013e+01,1.302571010589599609e+01
1.374480280999999948e+01,1.382481002807617188e+01
2.126538328000000178e+01,2.168541336059570312e+01
1.348519016999999920e+01,1.375350570678710938e+01
1.829387492000000037e+01,1.817464828491210938e+01
1.431296382000000023e+01,1.404184246063232422e+01
1.768305816999999891e+01,1.760842132568359375e+01
1.637801586999999870e+01,1.596133708953857422e+01
1.778982412999999951e+01,1.766341018676757812e+01
1.595739189000000025e+01,1.582813739776611328e+01
1.182195489999999971e+01,1.179824542999267578e+01
2.242977550999999892e+01,2.218942642211914062e+01
