5.171199226000000237e+01,5.376890182495117188e+01
2.223943844000000070e+01,2.417185974121093750e+01
2.008390334999999993e+01,1.886639022827148438e+01
3.207304964539007130e+01,3.139123153686523438e+01
3.392099310999999773e+01,3.693591690063476562e+01
2.306050046965535216e+01,2.307613182067871094e+01
1.662649015887774695e+01,1.699934387207031250e+01
1.442735478576871344e+01,1.555636119842529297e+01
1.604403084999999862e+01,1.704632949829101562e+01
1.666234963230029464e+01,1.685250663757324219e+01
3.760836773999999849e+01,3.988288497924804688e+01
2.558425683619676505e+01,2.507290649414062500e+01
3.197533389000000170e+01,3.239151000976562500e+01
1.987117276352608641e+01,2.058896446228027344e+01
2.014037824000000043e+01,2.087942695617675781e+01
2.368441650548033550e+01,2.047299575805664062e+01
1.769666310999999936e+01,1.773147201538085938e+01
2.415877259938935850e+01,2.395363235473632812e+01
1.888308122821560531e+01,1.913909912109375000e+01
5.264789537000000053e+01,5.290472412109375000e+01
3.009505391000000074e+01,2.883280181884765625e+01
1.488947566278925905e+01,1.559267520904541016e+01
2.252445657000000168e+01,2.035568618774414062e+01
5.062288845999999864e+01,4.817404556274414062e+01
2.090274338334340953e+01,2.132302284240722656e+01
2.697939171000000158e+01,2.645829772949218750e+01
2.016995486782720803e+01,2.037884140014648438e+01
1.820684166896932865e+01,1.699499130249023438e+01
4.209459719000000177e+01,4.279814147949218750e+01
4.403050335999999731e+01,4.488537979125976562e+01
2.546563507414571248e+01,2.426599502563476562e+01
2.066357189000000005e+01,2.100230407714843750e+01
2.412288845905867163e+01,2.442399215698242188e+01
2.138518887245420075e+01,1.883023643493652344e+01
2.548072016000000062e+01,2.332565689086914062e+01
1.952969502290102355e+01,1.939636230468750000e+01
1.516376212440042437e+01,1.556532478332519531e+01
2.390792292813569020e+01,2.563870429992675781e+01
3.678773455000000325e+01,3.305819702148437500e+01
3.284738292000000115e+01,3.574824523925781250e+01
2.170492282019190711e+01,2.210132598876953125e+01
1.696119101333608725e+01,1.727406311035156250e+01
2.116674872516264827e+01,2.141743469238281250e+01
2.647865892972276214e+01,2.682520866394042969e+01
2.527083502352248701e+01,2.576447105407714844e+01
2.332512310999999983e+01,2.079067802429199219e+01
1.454714969219294574e+01,1.521626472473144531e+01
2.183737446435930707e+01,2.290314292907714844e+01
2.008042872000000045e+01,2.137876892089843750e+01
2.058258846877726000e+01,1.980208015441894531e+01
2.054356357254036070e+01,2.156931114196777344e+01
1.714010345000000157e+01,1.847774505615234375e+01
1.537676078714457972e+01,1.511984157562255859e+01
1.628251678999999896e+01,1.673309326171875000e+01
2.292046965000000114e+01,2.155263137817382812e+01
2.102920420447246030e+01,2.078898048400878906e+01
3.218375115999999991e+01,3.117843437194824219e+01
5.495596388999999959e+01,5.373398971557617188e+01
2.036294763568389854e+01,2.024389076232910156e+01
2.174570940999999991e+01,2.335508728027343750e+01
1.562727808930377549e+01,1.645473480224609375e+01
2.322370201043315063e+01,2.358724784851074219e+01
3.530373952000000060e+01,3.601725006103515625e+01
1.705593523891396401e+01,1.893037986755371094e+01
1.726550849999242132e+01,1.757330894470214844e+01
2.177647454575135555e+01,2.191543197631835938e+01
2.794070988000000000e+01,2.845231246948242188e+01
3.222675693101224681e+01,3.116438865661621094e+01
4.805577046999999880e+01,4.493321990966796875e+01
3.381534186999999747e+01,3.456298828125000000e+01
2.987856515000000002e+01,2.901045608520507812e+01
3.128962711000000141e+01,3.211524200439453125e+01
4.155209542000000056e+01,3.845613861083984375e+01
1.887542606503939879e+01,1.784624862670898438e+01
1.884180429499578580e+01,1.960931396484375000e+01
3.318833157000000256e+01,3.488804626464843750e+01
2.014415077775690577e+01,1.990628814697265625e+01
1.679359084364683596e+01,1.581304073333740234e+01
1.956330759000000086e+01,1.977978897094726562e+01
1.698259187620889321e+01,1.700314331054687500e+01
2.054901175999999907e+01,2.244281005859375000e+01
1.783411123500633622e+01,1.684525680541992188e+01
1.718521053414670519e+01,1.701997566223144531e+01
2.499152815000000061e+01,2.493851089477539062e+01
2.512765956999999872e+01,2.524386215209960938e+01
4.867232506999999941e+01,5.207168960571289062e+01
2.807782076079948297e+01,2.763939666748046875e+01
4.133044710000000066e+01,4.438504791259765625e+01
1.746925536247777799e+01,1.793098068237304688e+01
1.708064837449484941e+01,1.669418907165527344e+01
1.653348589008109215e+01,1.673588180541992188e+01
1.618494182251509628e+01,1.679033088684082031e+01
2.526800049686212901e+01,2.508147430419921875e+01
1.865480335267568890e+01,1.804740715026855469e+01
2.130749627000000146e+01,2.077176284790039062e+01
2.070103159252095182e+01,2.250453758239746094e+01
2.298281469941792921e+01,2.294129943847656250e+01
3.996441761999999898e+01,4.023882293701171875e+01
3.141190689999999464e+01,2.726733779907226562e+01
1.726603171983390439e+01,1.781015396118164062e+01
2.175805960440268905e+01,2.090660476684570312e+01
2.087077973157956734e+01,2.114733505249023438e+01
2.334455059000000077e+01,2.095489120483398438e+01
2.064916575000000165e+01,2.317185592651367188e+01
2.863312713999999914e+01,3.011267089843750000e+01
1.733363437980459310e+01,1.644206047058105469e+01
1.669203054765190330e+01,1.625792884826660156e+01
2.084661508704061106e+01,2.242292022705078125e+01
2.538935096000000158e+01,2.255864715576171875e+01
1.542803546999999931e+01,1.528909873962402344e+01
1.376165737827972180e+01,1.387385177612304688e+01
1.634580296308600822e+01,1.764092063903808594e+01
1.841507138575264335e+01,2.001974868774414062e+01
1.847672342122229949e+01,1.832053184509277344e+01
2.234524246999999875e+01,1.991237831115722656e+01
4.240263008000000866e+01,4.235865020751953125e+01
4.219194785000000536e+01,4.310075378417968750e+01
2.302119787581172972e+01,2.112649536132812500e+01
1.777554257661357795e+01,1.842650222778320312e+01
2.040108705659237032e+01,2.072937774658203125e+01
2.088587229999999906e+01,1.899855422973632812e+01
1.297666299595273465e+01,1.300000000000000000e+01
2.062389766168488947e+01,2.075235176086425781e+01
1.752463513275892737e+01,1.817049026489257812e+01
3.145409413281753075e+01,3.271663665771484375e+01
2.000231958999999904e+01,2.028438377380371094e+01
3.140643302999999875e+01,3.220994186401367188e+01
2.712174878000000078e+01,2.471129608154296875e+01
1.928711209300808704e+01,2.087053680419921875e+01
1.446072955413380434e+01,1.495816612243652344e+01
4.167304043000000036e+01,4.271173095703125000e+01
1.442277749118303554e+01,1.539680099487304688e+01
2.166762514726487154e+01,2.322768020629882812e+01
2.753619073000000128e+01,2.712382125854492188e+01
2.062885541654380006e+01,2.088487052917480469e+01
1.909786142911924500e+01,1.836420059204101562e+01
2.607272297442510478e+01,2.758478546142578125e+01
1.627603051212509655e+01,1.751610946655273438e+01
1.437534622369986970e+01,1.563817024230957031e+01
2.842379941741194216e+01,2.871774291992187500e+01
2.410704202792425122e+01,2.448322296142578125e+01
2.833448509999999843e+01,2.727824401855468750e+01
2.063856767485933474e+01,2.134552001953125000e+01
2.127178201976529692e+01,2.077724456787109375e+01
3.288591720000000151e+01,3.482064819335937500e+01
1.708456414000000123e+01,1.676533508300781250e+01
2.833696002578980710e+01,2.877535629272460938e+01
1.517834434999999971e+01,1.547744369506835938e+01
3.505528756999999729e+01,3.500251007080078125e+01
3.702517772000000207e+01,3.769631195068359375e+01
1.636426144039176123e+01,1.690029525756835938e+01
3.380971424999999897e+01,3.093592262268066406e+01
1.445176937080441171e+01,1.461967849731445312e+01
3.403064395999999903e+01,3.275576019287109375e+01
2.375284298497549074e+01,2.291785049438476562e+01
1.724229694158025339e+01,1.702505874633789062e+01
2.614458413999999919e+01,2.505622100830078125e+01
1.851727744819568500e+01,1.948360443115234375e+01
1.850754058000000057e+01,1.999222183227539062e+01
2.967480478544309008e+01,2.873439407348632812e+01
1.979926391575328637e+01,2.002178955078125000e+01
1.963876794999999831e+01,2.009012985229492188e+01
2.065349091173130702e+01,2.067733764648437500e+01
2.166155523999999843e+01,2.099766731262207031e+01
2.069396417124560017e+01,2.070912170410156250e+01
2.746616047999999921e+01,2.742563247680664062e+01
1.623324306898774694e+01,1.618208503723144531e+01
1.854694183559223930e+01,1.898431205749511719e+01
1.523705839388930627e+01,1.599263000488281250e+01
2.088418237999999860e+01,2.096699333190917969e+01
3.136617871168160931e+01,3.056877708435058594e+01
4.206799300000000130e+01,4.349873352050781250e+01
2.076426673692993319e+01,2.111413955688476562e+01
1.331395363754785954e+01,1.333727836608886719e+01
3.920700930000000284e+01,3.813638305664062500e+01
1.828046714999999978e+01,1.765211486816406250e+01
1.635332965003793859e+01,1.686664199829101562e+01
2.212471718999999837e+01,2.244245529174804688e+01
3.661399542000000196e+01,3.658689880371093750e+01
1.884818949761223550e+01,1.819519805908203125e+01
1.601262058621464135e+01,1.620526504516601562e+01
1.440162786185365462e+01,1.600350189208984375e+01
3.561948593000000329e+01,3.758461761474609375e+01
5.019487657999999897e+01,4.670491027832031250e+01
3.264686712000000313e+01,3.229549407958984375e+01
3.498786471999999748e+01,3.633572387695312500e+01
2.765196647324307122e+01,2.856340789794921875e+01
1.614875730538050647e+01,1.673471832275390625e+01
3.593243068987749922e+01,3.634062957763671875e+01
4.690747904999999918e+01,4.903421401977539062e+01
2.483934235999999984e+01,2.191079711914062500e+01
3.068931462000000110e+01,2.915801620483398438e+01
4.828542876000000206e+01,4.877162933349609375e+01
1.556429656000000072e+01,1.588208293914794922e+01
2.893412168000000406e+01,3.030792808532714844e+01
2.824788811000000166e+01,2.579011154174804688e+01
3.012301280000000148e+01,2.894346237182617188e+01
3.590040785000000056e+01,3.320472717285156250e+01
4.885650307000000225e+01,4.679335021972656250e+01
2.383259480686946929e+01,2.393729019165039062e+01
2.491599407249288234e+01,2.464205551147460938e+01
6.094143869999999907e+01,6.016236495971679688e+01
1.825511011046476639e+01,1.914358139038085938e+01
1.766812683883621915e+01,2.061113357543945312e+01
3.443620245000000324e+01,3.250195693969726562e+01
1.516104100277910760e+01,1.483619880676269531e+01
1.896966293360436495e+01,1.898704147338867188e+01
2.535363059000000163e+01,2.489913749694824219e+01
3.411352476999999794e+01,3.358496856689453125e+01
1.783592386343797287e+01,1.742794799804687500e+01
2.895680206318503735e+01,3.143842124938964844e+01
3.938056093000000146e+01,3.732124328613281250e+01
1.582018008521250430e+01,1.644977188110351562e+01
2.443810444874275234e+01,2.124397659301757812e+01
1.635990312206787678e+01,1.593544483184814453e+01
2.672624969641056936e+01,2.584345626831054688e+01
2.490762655097761069e+01,2.386675643920898438e+01
2.376021699309463031e+01,2.212113571166992188e+01
2.160909090909090935e+01,2.190048980712890625e+01
1.914155588127464824e+01,1.951417922973632812e+01
5.052454637999999676e+01,5.293769073486328125e+01
2.291092294999999979e+01,2.037419128417968750e+01
1.573408142754200689e+01,1.618836212158203125e+01
2.715847839999999991e+01,2.155150794982910156e+01
5.094579728000000074e+01,5.819940567016601562e+01
1.781842249023099711e+01,1.842115211486816406e+01
2.959277884999999841e+01,3.207830810546875000e+01
1.487497660864551463e+01,1.520941829681396484e+01
4.220811412999999845e+01,4.208169555664062500e+01
4.799812072000000285e+01,4.924946594238281250e+01
1.919301384999999982e+01,1.960158538818359375e+01
2.168919800000000109e+01,1.901236152648925781e+01
1.652889369287366250e+01,1.684304809570312500e+01
1.877545604042586902e+01,1.908462524414062500e+01
1.428146883855100846e+01,1.482318401336669922e+01
3.720198802000000171e+01,3.693650054931640625e+01
1.738550984000000099e+01,1.642774772644042969e+01
2.051945170932354756e+01,1.788060569763183594e+01
1.599113603250211924e+01,1.721210861206054688e+01
1.748384627202372599e+01,1.827104568481445312e+01
3.067777777999999955e+01,3.089435195922851562e+01
1.691279349060843984e+01,1.776155090332031250e+01
4.315370728999999983e+01,4.249251556396484375e+01
2.329738357889953093e+01,2.218934249877929688e+01
4.076845257000000089e+01,3.940694427490234375e+01
3.262004942000000085e+01,3.165925407409667969e+01
1.544533171656078885e+01,1.614399528503417969e+01
1.640434680999999983e+01,1.645272636413574219e+01
1.320122228296067490e+01,1.335871219635009766e+01
5.729157835000000176e+01,5.503617477416992188e+01
1.601080280438594627e+01,1.643460273742675781e+01
1.589139324711773149e+01,1.617727661132812500e+01
1.557126285420289591e+01,1.586182117462158203e+01
1.706004987919881444e+01,1.679972457885742188e+01
1.826042911540438496e+01,1.954419708251953125e+01
2.974718730000000377e+01,2.966314125061035156e+01
1.752280121000000079e+01,1.623260307312011719e+01
2.244138196622428083e+01,2.089415168762207031e+01
2.718180136999999874e+01,3.393618011474609375e+01
1.860095727999999937e+01,1.775819396972656250e+01
2.525061752999999953e+01,2.531525230407714844e+01
2.126862188918460106e+01,1.933737564086914062e+01
2.545380777000000094e+01,2.616597366333007812e+01
2.399854317000000137e+01,2.236371040344238281e+01
2.952888331268239952e+01,2.882708930969238281e+01
1.933825235628147965e+01,2.002959632873535156e+01
1.799380929000000151e+01,1.910405921936035156e+01
1.579616865000000026e+01,1.660255241394042969e+01
2.257806894405514342e+01,2.312611007690429688e+01
1.820032514644399768e+01,1.832523727416992188e+01
2.568244450999999984e+01,2.486207199096679688e+01
1.887861990086110708e+01,1.923579025268554688e+01
1.742271652999999887e+01,1.774339485168457031e+01
1.453616470000000049e+01,1.518256855010986328e+01
2.171250138999999990e+01,1.959359931945800781e+01
2.560253531650887027e+01,2.483882141113281250e+01
1.472527816000000023e+01,1.517206954956054688e+01
1.592553406551370543e+01,1.655770492553710938e+01
3.183753734000000080e+01,3.082530784606933594e+01
1.737618387999999925e+01,1.822639274597167969e+01
1.475184398671296648e+01,1.549209594726562500e+01
1.472577440000000060e+01,1.458564949035644531e+01
2.343342125315046331e+01,2.425456809997558594e+01
3.389393938999999989e+01,3.261991119384765625e+01
1.587815673999999966e+01,1.494000244140625000e+01
1.505596652858048401e+01,1.542481040954589844e+01
2.734539007092199014e+01,2.598567581176757812e+01
3.137214163000000156e+01,3.341058349609375000e+01
2.489165284999999983e+01,2.707367134094238281e+01
2.570459663999999833e+01,2.638118743896484375e+01
1.821817374702484926e+01,1.758658409118652344e+01
2.578851474122268073e+01,2.632228088378906250e+01
4.153914960000000178e+01,4.247703552246093750e+01
1.637435755733628184e+01,1.636529350280761719e+01
2.817263056000000176e+01,2.371398544311523438e+01
2.099582541417879966e+01,2.239902114868164062e+01
2.670689026999999882e+01,2.431964111328125000e+01
1.531452486916898970e+01,1.599177169799804688e+01
1.678364768999999868e+01,1.652392005920410156e+01
3.757401675999999924e+01,3.892610931396484375e+01
1.993175586999999993e+01,1.850979614257812500e+01
2.106531307999999925e+01,1.992559814453125000e+01
3.773724820999999707e+01,3.679528808593750000e+01
2.205931657000000001e+01,2.181605529785156250e+01
4.724126370000001174e+01,4.955799484252929688e+01
4.408330109999999991e+01,4.624395751953125000e+01
2.113695022818928138e+01,1.966724586486816406e+01
3.571145708000000241e+01,3.727918624877929688e+01
3.801497420999999832e+01,3.658931732177734375e+01
2.028764132999999958e+01,2.181507873535156250e+01
5.692179239000000024e+01,6.311391448974609375e+01
4.273478242000000193e+01,4.328590393066406250e+01
1.492915172687295389e+01,1.560453414916992188e+01
2.699916064852948239e+01,2.732756233215332031e+01
1.793190850651175339e+01,1.840549278259277344e+01
1.912591827747619533e+01,1.985766220092773438e+01
4.038313105000000292e+01,3.961998748779296875e+01
2.637586968000000098e+01,2.419599533081054688e+01
5.269961314999999757e+01,4.914944076538085938e+01
4.894395405000000210e+01,5.148030853271484375e+01
1.897884531456170265e+01,1.938677597045898438e+01
2.855131293999999897e+01,2.860196685791015625e+01
2.039109299000000064e+01,1.879302787780761719e+01
4.024363680999999815e+01,4.258304595947265625e+01
2.491775198999999930e+01,2.404171752929687500e+01
1.851107680772136277e+01,1.943253898620605469e+01
2.189939314000000081e+01,2.168590164184570312e+01
1.523854380966328570e+01,1.582979965209960938e+01
2.268831507999999886e+01,2.957019996643066406e+01
2.088411093647845007e+01,2.007160186767578125e+01
1.889898708000000127e+01,1.941820907592773438e+01
2.644180099000000084e+01,2.592145538330078125e+01
1.911349391728180080e+01,2.034788513183593750e+01
2.481850082695596171e+01,2.472686767578125000e+01
1.667781685325205387e+01,1.696752166748046875e+01
2.041411992263055808e+01,2.167916679382324219e+01
3.120693706000000134e+01,3.314946746826171875e+01
1.996195173999999994e+01,2.029542922973632812e+01
1.382756404817024531e+01,1.419843292236328125e+01
1.488649522707666861e+01,1.481715011596679688e+01
2.709792068777395357e+01,2.815507125854492188e+01
1.692024500322372660e+01,1.733603668212890625e+01
1.746407463694698237e+01,1.748757553100585938e+01
3.180330804000000100e+01,3.229093933105468750e+01
2.454508714295948124e+01,2.261869430541992188e+01
3.997547296999999844e+01,3.653885269165039062e+01
2.174735575000000054e+01,2.204832458496093750e+01
2.416221791999999979e+01,2.352841186523437500e+01
1.749451966473242948e+01,1.758450508117675781e+01
1.703843567711571438e+01,1.781036567687988281e+01
4.073219461000000052e+01,4.078874206542968750e+01
2.284240121580547722e+01,2.311911010742187500e+01
1.533433984999999922e+01,1.500660133361816406e+01
3.496047710999999936e+01,3.461453247070312500e+01
2.335726836054448086e+01,2.259748840332031250e+01
2.139519496999999859e+01,2.446749114990234375e+01
2.199428174099692512e+01,2.251800155639648438e+01
2.331374740310910809e+01,2.438505554199218750e+01
3.018795144999999991e+01,3.622931671142578125e+01
2.531622823984526605e+01,2.782545280456542969e+01
1.599103257045075743e+01,1.631242752075195312e+01
4.204945196999999268e+01,4.048480224609375000e+01
3.700282767000000206e+01,4.039262390136718750e+01
4.945030856000000341e+01,5.583214187622070312e+01
1.961227889999999974e+01,2.058252716064453125e+01
1.565519215939115760e+01,1.577382659912109375e+01
1.526303021000000015e+01,1.553167247772216797e+01
3.016179788000000173e+01,3.086029624938964844e+01
2.969901867999999823e+01,2.901770019531250000e+01
1.885735710481316474e+01,1.951166915893554688e+01
1.946844392117287370e+01,1.941657447814941406e+01
2.422099578414858811e+01,2.546610641479492188e+01
2.315021444790176730e+01,2.215776634216308594e+01
2.255788998999999961e+01,2.791911315917968750e+01
3.496054158999999828e+01,3.284097290039062500e+01
5.796777947999999725e+01,6.031634521484375000e+01
1.900197721899849057e+01,1.909267807006835938e+01
3.269627927999999883e+01,2.791507339477539062e+01
2.698905926999999849e+01,2.465617752075195312e+01
1.980722115000000016e+01,1.997151756286621094e+01
2.193852547227561089e+01,2.196397781372070312e+01
4.769255052999999833e+01,4.243347930908203125e+01
3.939408502999999939e+01,3.688149261474609375e+01
1.389978529000703844e+01,1.502302646636962891e+01
1.854588478275487873e+01,1.899534034729003906e+01
3.132838532999999970e+01,3.276857757568359375e+01
3.027473673000000076e+01,2.749583053588867188e+01
3.556194960000001259e+01,3.726849365234375000e+01
1.423513555511384787e+01,1.487329769134521484e+01
2.241716636458944478e+01,2.217407608032226562e+01
2.180864073000000047e+01,2.491070175170898438e+01
2.039741817423294634e+01,1.983843231201171875e+01
4.907988395000000281e+01,4.238649368286132812e+01
2.005355869570408700e+01,2.121762466430664062e+01
1.767582756696582180e+01,1.848511886596679688e+01
3.733945840999999888e+01,3.779417800903320312e+01
2.776947497000000098e+01,2.754044723510742188e+01
3.431385128000000151e+01,3.512953948974609375e+01
3.359049324000000070e+01,3.344770050048828125e+01
1.808998492002714542e+01,1.920418548583984375e+01
5.111651839999999680e+01,5.090743637084960938e+01
3.295802205531412454e+01,3.215861511230468750e+01
2.855675907999999907e+01,2.851167678833007812e+01
1.511882638290648373e+01,1.515209865570068359e+01
4.438337142999999685e+01,4.617940139770507812e+01
2.959761444000000097e+01,3.261427688598632812e+01
2.074607705000000024e+01,2.593947601318359375e+01
1.586164831808728692e+01,1.571905803680419922e+01
4.495527648000000909e+01,4.411505889892578125e+01
4.651095922999999743e+01,4.630371093750000000e+01
4.318973703999999714e+01,4.728940200805664062e+01
1.886189097530382242e+01,1.932396888732910156e+01
1.562547576000000049e+01,1.566856479644775391e+01
2.002955107732446294e+01,2.114314842224121094e+01
4.077818666999999664e+01,4.526100158691406250e+01
1.894751056133773304e+01,1.977997016906738281e+01
2.849573296000000155e+01,3.075015830993652344e+01
1.829479980000000339e+01,1.961095428466796875e+01
2.607805717000000101e+01,2.500935745239257812e+01
1.399042261802011566e+01,1.438693428039550781e+01
3.764074203999999924e+01,3.914275360107421875e+01
1.783268541599865031e+01,1.665101051330566406e+01
4.658456118000000146e+01,4.767560577392578125e+01
2.152187346999999917e+01,1.950041580200195312e+01
4.792355506999999903e+01,4.714486312866210938e+01
2.326788659269062620e+01,2.120093917846679688e+01
1.365678252571863105e+01,1.399921035766601562e+01
3.665035461000000083e+01,3.649994659423828125e+01
4.494122653000000867e+01,4.985473251342773438e+01
3.202400435999999928e+01,3.244350814819335938e+01
1.837574914972081785e+01,1.870285606384277344e+01
2.102127279999999843e+01,1.866621780395507812e+01
2.854072641306683522e+01,2.794308853149414062e+01
4.538884591000000057e+01,4.349873352050781250e+01
5.358001288999999900e+01,5.518176269531250000e+01
3.444282490999999879e+01,2.418829727172851562e+01
2.540363758342482470e+01,2.462775802612304688e+01
2.283278823046714834e+01,2.269079208374023438e+01
2.285405620999999954e+01,2.211432266235351562e+01
1.994000752000000176e+01,1.919674301147460938e+01
3.496273372000000279e+01,2.426732254028320312e+01
3.420544688999999750e+01,3.351731872558593750e+01
1.772280026580292400e+01,1.769394683837890625e+01
1.423826286928589369e+01,1.437813186645507812e+01
4.925007327000000146e+01,4.992729949951171875e+01
3.989226054000000232e+01,3.879957962036132812e+01
5.508249516000000057e+01,5.715672302246093750e+01
2.609195254903139016e+01,2.407337570190429688e+01
1.459515281337160886e+01,1.506877708435058594e+01
2.974829142488717082e+01,2.946744346618652344e+01
3.565689316000000275e+01,3.405158233642578125e+01
5.214287481000000213e+01,5.135397720336914062e+01
3.616854400999999797e+01,3.582727050781250000e+01
1.483455453742509533e+01,1.589134597778320312e+01
1.601967435999999978e+01,1.584729003906250000e+01
1.702986377600099388e+01,1.811531066894531250e+01
1.609023346777992813e+01,1.603540992736816406e+01
2.040789529177891382e+01,1.992396736145019531e+01
2.552134107027723786e+01,2.559317398071289062e+01
2.853591231463571987e+01,2.768602752685546875e+01
1.653477950000000618e+01,1.782137680053710938e+01
2.009273475000000175e+01,2.264537048339843750e+01
3.508127310000000421e+01,3.510756683349609375e+01
3.793811437000000097e+01,3.645545959472656250e+01
1.900888715682332730e+01,1.994658660888671875e+01
2.328790733949682235e+01,2.502042198181152344e+01
2.339130618027873609e+01,2.320906829833984375e+01
1.630921734020462566e+01,1.651785278320312500e+01
3.005309229999999943e+01,2.903976440429687500e+01
1.439604820947008612e+01,1.456444931030273438e+01
1.928578043491003058e+01,1.860894012451171875e+01
3.275595590999999729e+01,3.201346969604492188e+01
2.512320691000000039e+01,2.642698287963867188e+01
3.374268213999999944e+01,2.945842742919921875e+01
3.346896840000000140e+01,3.282979202270507812e+01
1.657905357891171505e+01,1.692289352416992188e+01
2.115931656995486776e+01,2.070071792602539062e+01
3.680323131000000103e+01,3.910278701782226562e+01
1.524699585617399400e+01,1.658733749389648438e+01
1.568711683115938449e+01,1.606386184692382812e+01
2.404300487000000075e+01,3.233065795898437500e+01
2.393765999043280956e+01,2.060242080688476562e+01
1.746089735701456647e+01,1.758169937133789062e+01
2.077112771999999907e+01,1.859145355224609375e+01
2.812425853999999958e+01,2.800227355957031250e+01
3.227234042999999986e+01,3.146459960937500000e+01
2.179548476789168276e+01,1.985945129394531250e+01
2.918593381000000164e+01,2.880379486083984375e+01
2.789050467999999938e+01,2.870507049560546875e+01
1.995623830999999981e+01,1.765067100524902344e+01
3.021612389999999948e+01,2.979733085632324219e+01
2.650255420736959877e+01,2.722714996337890625e+01
1.630988069414721053e+01,1.677776527404785156e+01
1.762721245408815562e+01,1.750573348999023438e+01
3.168413925999999847e+01,3.153960227966308594e+01
3.650593166000000167e+01,4.751913833618164062e+01
2.275353435301413896e+01,2.212635040283203125e+01
1.695458401999999865e+01,1.909538650512695312e+01
1.652739695101480777e+01,1.694277572631835938e+01
2.286959622453349894e+01,2.369777107238769531e+01
5.103833431000000331e+01,4.908979034423828125e+01
2.016307630509757587e+01,1.999689865112304688e+01
3.305060482999999749e+01,3.488999176025390625e+01
3.280644745325595579e+01,3.323341369628906250e+01
3.272871256999999900e+01,2.934817123413085938e+01
1.633936910247781427e+01,1.629591369628906250e+01
1.783373940765329735e+01,1.856317329406738281e+01
1.862430689877498224e+01,1.826587867736816406e+01
2.177306526344454696e+01,2.040629959106445312e+01
1.382680416498114795e+01,1.534426975250244141e+01
3.003578337000000076e+01,3.372533416748046875e+01
3.213149873999999784e+01,3.117172050476074219e+01
1.442510897521777657e+01,1.436216354370117188e+01
3.096437698000000083e+01,2.874195861816406250e+01
2.684456039000000160e+01,2.625841522216796875e+01
2.010936982000000128e+01,1.982960700988769531e+01
1.667791904999999986e+01,1.658802413940429688e+01
2.397259832366216159e+01,2.296310424804687500e+01
2.733268037999999933e+01,2.638595962524414062e+01
1.895561391477640001e+01,1.707530021667480469e+01
5.890096711999999712e+01,6.052448654174804688e+01
1.330040167004055540e+01,1.318397140502929688e+01
2.603935214495233552e+01,2.378112411499023438e+01
2.905377176000000006e+01,2.752289199829101562e+01
3.063423597678917432e+01,3.141094779968261719e+01
6.360116054000000219e+01,6.514390563964843750e+01
1.797459324000000080e+01,1.804021263122558594e+01
1.742232710000000040e+01,1.910425186157226562e+01
2.286303519699519171e+01,2.285866928100585938e+01
3.401635737000000148e+01,3.568312835693359375e+01
2.549013539651836879e+01,2.569743728637695312e+01
1.466411098777940758e+01,1.474646091461181641e+01
3.202701482999999882e+01,3.946353912353515625e+01
1.401651941406505664e+01,1.376444149017333984e+01
3.972052003999999670e+01,3.743474578857421875e+01
2.194287556415216045e+01,2.097967910766601562e+01
4.223449387000000144e+01,3.726559066772460938e+01
2.050098751299358923e+01,2.237160682678222656e+01
1.396285944127168577e+01,1.417609024047851562e+01
3.354202957999999768e+01,3.358173370361328125e+01
1.441631137006709018e+01,1.512204456329345703e+01
3.079825918762089287e+01,2.991187477111816406e+01
2.116840747904576503e+01,2.036933898925781250e+01
1.601717863689774646e+01,1.685210609436035156e+01
4.216812194999999974e+01,4.238900756835937500e+01
2.477527332000000015e+01,2.625039482116699219e+01
2.446753602000000072e+01,2.307978057861328125e+01
2.981374055999999939e+01,3.006753540039062500e+01
4.078981865000000084e+01,4.333198165893554688e+01
1.909136808999999957e+01,1.807312202453613281e+01
2.734062242999999626e+01,2.554803085327148438e+01
3.663412270999999976e+01,3.423972320556640625e+01
3.225855460000000363e+01,3.360238647460937500e+01
1.795934074790457657e+01,1.876916694641113281e+01
2.320509348807220817e+01,2.266246414184570312e+01
2.918282094999999998e+01,3.221149444580078125e+01
2.090686121664014863e+01,2.116952133178710938e+01
1.340244706453084511e+01,1.344048690795898438e+01
2.063364015999999879e+01,2.074311637878417969e+01
2.342474921205058891e+01,2.191256332397460938e+01
3.982542446000000069e+01,3.705009460449218750e+01
2.709909735654417062e+01,2.647613143920898438e+01
2.311791869238677677e+01,2.427632713317871094e+01
1.942332490683554624e+01,1.889583015441894531e+01
4.787498388000000205e+01,4.688865661621093750e+01
2.905441142000000099e+01,2.948250198364257812e+01
2.263680252683920813e+01,2.250658035278320312e+01
3.020444874000000013e+01,2.814469909667968750e+01
2.659642166344293912e+01,2.552972602844238281e+01
4.951585486999999830e+01,4.932429885864257812e+01
1.625775093405019334e+01,1.642129135131835938e+01
2.480479766374635631e+01,2.480952072143554688e+01
1.895672326097857407e+01,1.920621490478515625e+01
2.498681816999999938e+01,2.440656280517578125e+01
2.932112713205556886e+01,2.837030792236328125e+01
1.956227165269718427e+01,2.040300750732421875e+01
1.731624264999999951e+01,1.900177001953125000e+01
2.470373621999999969e+01,2.264031219482421875e+01
1.423292960000000029e+01,1.473207569122314453e+01
1.812379795000000016e+01,1.732400512695312500e+01
2.321747259832366339e+01,2.355942344665527344e+01
4.711752005999999682e+01,4.594478607177734375e+01
1.567710239819365547e+01,1.526734638214111328e+01
