1.846654763676040645e+01,1.352460317460317540e+01,1.801213264465332031e+01,1.507394695281982422e+01
3.000190492999999847e+01,3.653333332999999783e+01,3.174310684204101562e+01,3.749166107177734375e+01
2.678551471999999833e+01,9.800000000000000711e+00,2.170092964172363281e+01,1.017048263549804688e+01
1.744192572365288640e+01,1.983333333333332860e+01,1.588225841522216797e+01,2.190730476379394531e+01
1.782188780999999977e+01,2.359444444000000018e+01,1.676134490966796875e+01,2.126106452941894531e+01
2.066522356609422673e+01,1.377222222222222037e+01,1.942995834350585938e+01,1.255368518829345703e+01
1.854121387960846334e+01,1.532539682539682424e+01,1.715830039978027344e+01,1.871960258483886719e+01
1.759398845233388187e+01,1.964888888888888729e+01,1.801051902770996094e+01,1.753208351135253906e+01
2.706250748000000073e+01,5.979999999999999716e+01,2.691396141052246094e+01,5.688043212890625000e+01
1.830985016875973415e+01,1.812095238095237093e+01,2.081009674072265625e+01,1.459201812744140625e+01
1.708167801472080782e+01,2.197261904761904816e+01,1.638537979125976562e+01,2.093597412109375000e+01
2.005323094861296340e+01,1.484666666666666579e+01,1.955354881286621094e+01,1.452511310577392578e+01
4.136068087999999676e+01,2.466666667000000146e+01,3.643697357177734375e+01,2.976610374450683594e+01
1.637081774884175189e+01,2.465476190476190510e+01,1.603525543212890625e+01,2.504727745056152344e+01
1.909954867827207892e+01,1.509206349206349174e+01,1.970131683349609375e+01,1.493538188934326172e+01
1.948948867748260483e+01,1.206547619047618802e+01,1.819407844543457031e+01,1.183836364746093750e+01
2.016069486861041327e+01,1.254047619047619300e+01,1.936781501770019531e+01,1.463879966735839844e+01
1.813087963777035228e+01,1.681190476190475991e+01,1.782782173156738281e+01,1.634492683410644531e+01
1.996195011326141255e+01,1.226190476190476630e+01,1.834819602966308594e+01,1.269526195526123047e+01
1.685118997561180265e+01,2.112222222222222001e+01,1.723524665832519531e+01,2.168846511840820312e+01
3.957776496999999694e+01,1.228333332999999961e+01,3.207959747314453125e+01,1.829223060607910156e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.708870887756347656e+01,2.319913673400878906e+01
4.493004241999999948e+01,2.846666666999999862e+01,3.736481475830078125e+01,2.846865653991699219e+01
1.608023313861079373e+01,2.180000000000000071e+01,1.552232360839843750e+01,2.144695854187011719e+01
1.857921463878910373e+01,1.602285714285714135e+01,1.962491798400878906e+01,1.401744747161865234e+01
1.683636308597623810e+01,1.919722222222222641e+01,2.128110313415527344e+01,1.260721206665039062e+01
2.609222774999999928e+01,2.105714285999999902e+01,2.137869834899902344e+01,2.582958030700683594e+01
1.917815676021652038e+01,1.512380952380952515e+01,1.815694236755371094e+01,1.642814445495605469e+01
1.897966253026960715e+01,1.539285714285714235e+01,1.784667015075683594e+01,1.682415771484375000e+01
2.283330211255742981e+01,1.419523809523809632e+01,2.075938987731933594e+01,1.433334445953369141e+01
2.739505812999999890e+01,3.228571429000000137e+01,1.872296333312988281e+01,2.904520988464355469e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.625933837890625000e+01,2.002216720581054688e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.653420257568359375e+01,2.237298774719238281e+01
2.099680342054362114e+01,2.294166666666666643e+01,1.857339286804199219e+01,1.791354179382324219e+01
2.210127612845081302e+01,1.034333333333333194e+01,2.055089187622070312e+01,1.268188476562500000e+01
1.696255645521259936e+01,2.047746031746032003e+01,1.658106613159179688e+01,2.109163475036621094e+01
1.898923978791317069e+01,1.332460317460316901e+01,1.624019241333007812e+01,1.767179679870605469e+01
2.224622805419255656e+01,1.604555555555555557e+01,1.852287292480468750e+01,1.715436363220214844e+01
2.129281101568549062e+01,1.389555555555555522e+01,2.097178077697753906e+01,1.176044940948486328e+01
3.043898090000000067e+01,1.544571428999999974e+01,1.987090682983398438e+01,1.776284217834472656e+01
1.727832714893776611e+01,1.600436507936507979e+01,1.777728843688964844e+01,1.663073158264160156e+01
1.487800380615181162e+01,2.919047619047619335e+01,1.624634933471679688e+01,2.888324165344238281e+01
1.980567375886524673e+01,1.338730158730158593e+01,1.867296409606933594e+01,1.162039852142333984e+01
2.923348026000000033e+01,3.686666667000000075e+01,3.514381408691406250e+01,3.673694992065429688e+01
1.684738742422003810e+01,2.015555555555555500e+01,1.722028923034667969e+01,2.019534492492675781e+01
4.899739373999999970e+01,3.260000000000000142e+01,4.055056762695312500e+01,2.780256462097167969e+01
1.830357125941933916e+01,1.838095238095237960e+01,1.776784706115722656e+01,1.810575294494628906e+01
4.496600100999999938e+01,2.283571428999999853e+01,4.212557220458984375e+01,2.206012725830078125e+01
1.747957645191687703e+01,2.131666666666667354e+01,1.757036399841308594e+01,2.271065330505371094e+01
1.866802373158755657e+01,1.749206349206349032e+01,2.119688606262207031e+01,1.819923591613769531e+01
3.077491621000000066e+01,4.046666667000000217e+01,2.830347251892089844e+01,4.054135894775390625e+01
1.960521479571125525e+01,1.271071428571428541e+01,1.879253959655761719e+01,1.296135044097900391e+01
1.752750776263243893e+01,2.229277777777778624e+01,1.658059501647949219e+01,2.350235748291015625e+01
1.916764788845905088e+01,1.382539682539682424e+01,1.999353218078613281e+01,1.322010707855224609e+01
1.841943101225016122e+01,1.234761904761904461e+01,1.768988609313964844e+01,1.419925212860107422e+01
3.202462409000000321e+01,3.913333332999999925e+01,2.416663932800292969e+01,3.647061920166015625e+01
1.751129873000000003e+01,3.391944443999999947e+01,1.884793663024902344e+01,3.488238525390625000e+01
2.371404436999999987e+01,1.401904762000000026e+01,2.192717170715332031e+01,1.371012592315673828e+01
1.988951719952971331e+01,1.091888888888888332e+01,2.125007438659667969e+01,1.094329929351806641e+01
1.940621544565005863e+01,2.049619047619048118e+01,1.767763900756835938e+01,1.985690116882324219e+01
1.763991741860998985e+01,1.603730158730158450e+01,1.797175216674804688e+01,1.701787376403808594e+01
2.094849347384037586e+01,1.186746031746032060e+01,2.076305389404296875e+01,1.146796321868896484e+01
1.482688697871581596e+01,2.627142857142857224e+01,1.628173446655273438e+01,2.605294990539550781e+01
1.686693157510412533e+01,2.263015873015872970e+01,1.681844139099121094e+01,1.976525497436523438e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.794741821289062500e+01,1.811922645568847656e+01
3.055036047000000110e+01,3.639999999999999858e+01,2.914946556091308594e+01,3.599596405029296875e+01
1.778771864973837680e+01,1.369841269841269771e+01,1.730641746520996094e+01,1.495685482025146484e+01
2.042089641832855307e+01,1.414444444444444393e+01,1.870660972595214844e+01,1.564695930480957031e+01
1.779738909140504433e+01,2.050476190476190652e+01,1.722404289245605469e+01,2.142612648010253906e+01
1.832878172048997101e+01,1.294015873015872664e+01,1.951697349548339844e+01,1.095357227325439453e+01
3.439448321999999791e+01,2.849833333000000124e+01,3.963084411621093750e+01,3.360211563110351562e+01
1.380506957671511969e+01,3.450476190476191363e+01,1.419693374633789062e+01,3.553205108642578125e+01
2.667429110999999864e+01,1.695809523999999868e+01,2.494967269897460938e+01,1.607016181945800781e+01
1.734589671886037721e+01,1.877460317460316830e+01,1.860488510131835938e+01,1.768365097045898438e+01
1.779897505944128611e+01,1.707936507936508619e+01,1.897134780883789062e+01,1.730315971374511719e+01
1.918788270862739154e+01,1.147333333333333449e+01,1.955828285217285156e+01,1.039493656158447266e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.170955276489257812e+01,1.062824535369873047e+01
2.023598139131594564e+01,1.597777777777777430e+01,2.009989738464355469e+01,1.603059387207031250e+01
1.583482673783393935e+01,2.035357142857142776e+01,1.879159927368164062e+01,1.873716163635253906e+01
2.215028310709161374e+01,1.230666666666666664e+01,2.092253494262695312e+01,1.377621173858642578e+01
4.685591820000001206e+01,3.726666666999999933e+01,4.251210784912109375e+01,3.667803955078125000e+01
1.717595929624804896e+01,2.215714285714285836e+01,2.025081825256347656e+01,1.892030143737792969e+01
2.824788811000000166e+01,5.113333332999999925e+01,2.827185440063476562e+01,5.198604583740234375e+01
2.824720925000000094e+01,5.928571429000000137e+01,3.010208702087402344e+01,6.010437011718750000e+01
1.807485549211854803e+01,1.403650793650793638e+01,2.048527717590332031e+01,1.356847858428955078e+01
3.966338563000000050e+01,1.317777777999999955e+01,3.319841766357421875e+01,1.169373798370361328e+01
2.069483261009548869e+01,1.024571428571428733e+01,2.031716156005859375e+01,8.733228683471679688e+00
1.728553372918335285e+01,1.661031746031746081e+01,1.618119621276855469e+01,2.046489143371582031e+01
1.865558895005703377e+01,1.804761904761904745e+01,1.905380821228027344e+01,1.937430763244628906e+01
1.746818351488004595e+01,1.506000000000000227e+01,1.668763351440429688e+01,1.751251411437988281e+01
1.703560262507182799e+01,1.625944444444444414e+01,1.734564781188964844e+01,1.579556369781494141e+01
2.222882029318200026e+01,1.007301587301587276e+01,2.197330474853515625e+01,1.061633205413818359e+01
4.698663393000000355e+01,3.233333333000000209e+01,4.211202239990234375e+01,3.306596374511718750e+01
4.437768632000000224e+01,3.220000000000000284e+01,3.704933166503906250e+01,3.294390106201171875e+01
1.690707674557618745e+01,1.809222222222222598e+01,1.702380180358886719e+01,1.854586982727050781e+01
1.742971659891743741e+01,2.011428571428571388e+01,1.659374618530273438e+01,2.281597709655761719e+01
1.857866925628166044e+01,1.867246031746032031e+01,1.677396774291992188e+01,1.930497169494628906e+01
2.478159252095423071e+01,9.502777777777774659e+00,2.401562309265136719e+01,9.134272575378417969e+00
4.691571176000000065e+01,1.828888888999999907e+01,3.840450286865234375e+01,1.937994384765625000e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.963279533386230469e+01,2.270586204528808594e+01
1.796516415207864625e+01,1.868849206349206682e+01,1.732551765441894531e+01,1.864828109741210938e+01
2.002151663612609411e+01,1.520476190476190403e+01,1.997279930114746094e+01,1.391944789886474609e+01
1.535462154397542456e+01,2.517142857142857082e+01,1.515839195251464844e+01,2.589599800109863281e+01
1.799205089359161391e+01,1.592222222222222250e+01,1.877879524230957031e+01,1.714790534973144531e+01
1.898589670380504657e+01,2.314920634920635223e+01,1.854115867614746094e+01,2.329569244384765625e+01
1.614922500319140397e+01,2.447619047619048160e+01,1.589218425750732422e+01,2.311436271667480469e+01
1.777475736471212286e+01,1.950000000000000000e+01,1.808073806762695312e+01,1.941845321655273438e+01
2.164125583466425340e+01,1.059785714285714420e+01,2.099941062927246094e+01,1.119259357452392578e+01
1.761302338837029069e+01,2.272857142857142776e+01,1.661160087585449219e+01,2.252200889587402344e+01
1.976163286456756651e+01,1.663174603174603305e+01,1.953063964843750000e+01,1.984139823913574219e+01
1.851066640215576697e+01,1.937619047619048018e+01,1.792755317687988281e+01,1.886022758483886719e+01
2.177179472150458750e+01,1.273285714285714221e+01,1.984486198425292969e+01,1.283047580718994141e+01
3.205200734000000296e+01,4.085000000000000142e+01,3.286026763916015625e+01,4.202206420898437500e+01
1.612330319045291560e+01,2.280714285714285339e+01,1.454253292083740234e+01,2.532752799987792969e+01
1.930654194999999973e+01,2.427499999999999858e+01,1.771984481811523438e+01,2.618865203857421875e+01
1.677155990442598821e+01,2.316888888888888687e+01,1.605847358703613281e+01,2.265048789978027344e+01
2.058181818181818201e+01,1.159722222222222143e+01,2.070678329467773438e+01,1.301309299468994141e+01
2.076215117047188841e+01,1.877666666666666728e+01,1.712914848327636719e+01,1.969271087646484375e+01
2.039590975520876626e+01,1.855777777777777260e+01,1.889144325256347656e+01,1.823196029663085938e+01
1.782935839976412140e+01,1.596785714285714164e+01,1.799293708801269531e+01,1.540220642089843750e+01
2.245226188382861210e+01,1.299714285714285822e+01,2.125867271423339844e+01,1.415321159362792969e+01
1.513626296817302652e+01,2.900714285714285268e+01,1.596480178833007812e+01,2.778857803344726562e+01
4.108735674999999787e+01,1.902666667000000089e+01,4.123331451416015625e+01,1.972863388061523438e+01
1.642600234962525718e+01,2.789999999999999858e+01,1.592013168334960938e+01,2.580617713928222656e+01
2.826019653999999903e+01,4.393333333000000351e+01,3.083152580261230469e+01,5.050270462036132812e+01
1.765824930585568708e+01,2.081666666666666643e+01,1.757275199890136719e+01,2.151672935485839844e+01
3.980436079999999777e+01,3.291111111000000022e+01,3.318859100341796875e+01,3.201431274414062500e+01
2.516666667000000146e+01,1.341666666999999968e+01,2.524634933471679688e+01,1.439943027496337891e+01
2.128612199007837447e+01,9.484444444444443789e+00,2.333979797363281250e+01,9.528446197509765625e+00
1.764453458999999924e+01,2.680952381000000173e+01,1.778012275695800781e+01,2.613533210754394531e+01
1.970946095862774783e+01,1.376714285714285779e+01,2.010061454772949219e+01,1.494337463378906250e+01
2.219602071244358399e+01,1.556507936507936662e+01,2.084542083740234375e+01,1.546372318267822266e+01
3.219486773999999940e+01,5.004761905000000155e+01,3.172735595703125000e+01,4.953990936279296875e+01
5.154255318999999957e+01,2.946666666999999862e+01,4.314418792724609375e+01,3.175448417663574219e+01
2.824057432000000034e+01,1.081333333000000074e+01,2.344423484802246094e+01,1.176976394653320312e+01
2.049101005377600515e+01,1.332888888888889056e+01,1.758385276794433594e+01,1.839795112609863281e+01
2.028904611625776866e+01,2.000833333333333286e+01,2.181193733215332031e+01,1.844869422912597656e+01
1.620267206999999843e+01,4.333333333000000209e+01,1.568940258026123047e+01,4.154797744750976562e+01
1.958113954999999962e+01,3.172666667000000018e+01,2.424214935302734375e+01,3.009584617614746094e+01
1.652789768560460715e+01,1.821746031746031491e+01,1.743586730957031250e+01,1.862742233276367188e+01
1.574719742501969755e+01,2.573333333333333073e+01,1.585987854003906250e+01,2.573105239868164062e+01
4.862443584999999757e+01,1.551111110999999987e+01,4.788772583007812500e+01,1.372174167633056641e+01
1.831028845071397981e+01,1.342619047619047379e+01,1.875288963317871094e+01,1.254767608642578125e+01
4.238925897000000020e+01,3.046666666999999862e+01,4.119030761718750000e+01,3.193976402282714844e+01
5.569718154000000254e+01,1.653333333000000138e+01,5.049508666992187500e+01,1.647559738159179688e+01
2.087047065999999873e+01,1.532857143000000022e+01,1.874636650085449219e+01,1.695927238464355469e+01
1.791802942383212738e+01,1.891111111111110787e+01,1.837442970275878906e+01,1.722947120666503906e+01
1.629038158063875130e+01,2.084761904761904816e+01,1.564645671844482422e+01,1.805033683776855469e+01
4.623796936000000102e+01,2.577333332999999982e+01,4.617591857910156250e+01,2.871019363403320312e+01
4.530644745000000029e+01,3.133333332999999854e+01,3.051470184326171875e+01,3.008798027038574219e+01
1.986053084031807359e+01,2.311142857142857210e+01,1.702969169616699219e+01,2.254717826843261719e+01
4.603283512000000144e+01,2.586666667000000075e+01,3.541525268554687500e+01,3.116571235656738281e+01
1.994088231271642542e+01,1.826904761904761898e+01,2.011706352233886719e+01,1.661009788513183594e+01
1.814600802972680782e+01,2.001150793650792536e+01,1.915357017517089844e+01,1.965644073486328125e+01
1.963842912406741448e+01,1.664166666666666572e+01,1.806667900085449219e+01,1.776227760314941406e+01
2.234964888000000016e+01,5.420000000000000284e+01,2.188072776794433594e+01,5.974617004394531250e+01
2.029437626203583989e+01,1.134722222222222143e+01,1.990698242187500000e+01,1.068947505950927734e+01
2.099485292270592041e+01,1.155079365079365061e+01,2.185714721679687500e+01,1.126067829132080078e+01
2.648027078999999873e+01,1.718888889000000120e+01,1.952287483215332031e+01,1.942122459411621094e+01
2.451412060417952432e+01,7.879999999999999005e+00,1.976520347595214844e+01,8.998358726501464844e+00
2.021420976660647995e+01,1.268380952380952564e+01,2.023245429992675781e+01,1.215387821197509766e+01
2.412125363999999905e+01,5.853333332999999783e+01,2.243345832824707031e+01,6.192547225952148438e+01
1.779686302092491346e+01,1.757738095238095255e+01,1.791047859191894531e+01,1.858033370971679688e+01
1.902320393999999837e+01,4.203999999999999915e+01,1.883377456665039062e+01,4.308051300048828125e+01
1.581780079310143883e+01,2.081111111111111356e+01,1.599972724914550781e+01,2.122266960144042969e+01
4.071719554999999957e+01,1.608333332999999854e+01,3.087270545959472656e+01,1.646204566955566406e+01
4.858542875999999922e+01,9.066666666999999791e+00,4.565096282958984375e+01,1.104831886291503906e+01
2.962873769999999851e+01,1.586666667000000075e+01,2.308597755432128906e+01,2.063753700256347656e+01
2.204391203999999860e+01,1.587111110999999930e+01,2.328280639648437500e+01,1.503792858123779297e+01
1.938414739691335242e+01,1.594619047619047159e+01,1.845934295654296875e+01,1.376974964141845703e+01
3.795084863999999669e+01,3.204761905000000155e+01,3.273487091064453125e+01,3.212070465087890625e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.017259216308593750e+01,1.477966308593750000e+01
1.953859670774683366e+01,1.366166666666666529e+01,2.045436286926269531e+01,1.372873878479003906e+01
2.213932131148333582e+01,1.513523809523809760e+01,1.944725990295410156e+01,1.540305233001708984e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.079708480834960938e+01,1.736784744262695312e+01
1.954519304178499794e+01,1.322333333333333272e+01,1.831203842163085938e+01,1.426246738433837891e+01
1.748777698598527053e+01,1.944444444444444287e+01,1.715112495422363281e+01,2.039848899841308594e+01
1.779196647324306824e+01,2.161111111111111072e+01,1.749584197998046875e+01,2.082990646362304688e+01
1.758419303999999883e+01,5.473333333000000067e+01,1.906614685058593750e+01,5.340016937255859375e+01
2.396814958091553649e+01,8.932539682539681891e+00,2.432512664794921875e+01,6.990539550781250000e+00
1.754515878212217572e+01,1.977111111111111441e+01,1.781625175476074219e+01,1.820517158508300781e+01
1.851107680772136277e+01,1.875238095238095326e+01,1.864131927490234375e+01,1.761121177673339844e+01
2.133915133640777384e+01,1.049722222222222179e+01,1.982811546325683594e+01,1.034511470794677734e+01
1.680014327673901775e+01,1.785833333333333428e+01,1.625998687744140625e+01,1.755915641784667969e+01
1.667617666021921252e+01,2.126984126984126533e+01,1.879510879516601562e+01,1.983244895935058594e+01
1.806000206286314125e+01,1.853571428571428470e+01,1.965370941162109375e+01,1.819584274291992188e+01
2.287232339744408449e+01,9.375000000000000000e+00,2.087188148498535156e+01,9.783617973327636719e+00
4.644714929999999242e+01,1.830000000000000071e+01,4.486296844482421875e+01,1.969408798217773438e+01
2.313379003000000012e+01,1.682499999999999929e+01,2.615650939941406250e+01,1.881708908081054688e+01
1.468119312087534922e+01,2.536682539682539783e+01,1.475092792510986328e+01,2.443885993957519531e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.654306030273437500e+01,2.184708023071289062e+01
1.631760118001252735e+01,2.080238095238096108e+01,1.616278076171875000e+01,2.000437355041503906e+01
2.343748216999999912e+01,1.985000000000000142e+01,2.009066009521484375e+01,1.897054481506347656e+01
2.004244239553984031e+01,1.522063492063491985e+01,1.930308723449707031e+01,1.940887832641601562e+01
1.547571971817842496e+01,2.642857142857143060e+01,1.608353042602539062e+01,2.436554908752441406e+01
1.892872831924862709e+01,2.370444444444445153e+01,1.836726570129394531e+01,2.137829780578613281e+01
1.748576073422658084e+01,1.970666666666666700e+01,1.839427947998046875e+01,1.588749027252197266e+01
1.640336188634061187e+01,2.739999999999999858e+01,1.702173805236816406e+01,2.314507484436035156e+01
2.469687611934951832e+01,1.007777777777777928e+01,2.418397140502929688e+01,9.891525268554687500e+00
2.051983292686345450e+01,1.349166666666666536e+01,2.040667724609375000e+01,1.499884128570556641e+01
1.630238555770470654e+01,2.070833333333332860e+01,1.630671882629394531e+01,2.244731140136718750e+01
4.694194564000000014e+01,3.633333333000000209e+01,4.282734680175781250e+01,3.544469070434570312e+01
1.772232329816769791e+01,2.081333333333333258e+01,1.538701629638671875e+01,1.966086196899414062e+01
2.000234452845671385e+01,1.493968253968253634e+01,1.829227638244628906e+01,1.345979309082031250e+01
1.861923812684860380e+01,1.630888888888889099e+01,1.989647102355957031e+01,1.522294235229492188e+01
1.866849825232062088e+01,1.485396825396825271e+01,1.908263015747070312e+01,1.580823707580566406e+01
1.993854418738887091e+01,2.042833333333332746e+01,1.780749130249023438e+01,1.802152824401855469e+01
5.421347518000000321e+01,9.813333332999999215e+00,4.834142303466796875e+01,9.653815269470214844e+00
1.981020812729198610e+01,1.349166666666666714e+01,1.773308372497558594e+01,1.676420211791992188e+01
2.085262142385710149e+01,1.249166666666666714e+01,2.027923011779785156e+01,1.479533481597900391e+01
1.972349827262786803e+01,1.723000000000000043e+01,1.876571655273437500e+01,1.701618576049804688e+01
4.936492584999999877e+01,1.555555556000000017e+01,4.341058349609375000e+01,1.252366352081298828e+01
1.778089161931740847e+01,1.646388888888889213e+01,1.805152702331542969e+01,1.427853870391845703e+01
2.072566927000000092e+01,2.180158730000000133e+01,1.732302093505859375e+01,2.168731498718261719e+01
2.176318197000000154e+01,3.428825396999999953e+01,1.957870292663574219e+01,3.639563369750976562e+01
3.085750541999999896e+01,4.179999999999999716e+01,3.049910545349121094e+01,3.820718765258789062e+01
1.770044692912767914e+01,2.239222222222222669e+01,1.901112556457519531e+01,1.924071693420410156e+01
1.988080102718401321e+01,1.779238095238095241e+01,1.814361190795898438e+01,1.697256278991699219e+01
3.185909888999999851e+01,4.937333333000000124e+01,3.010815811157226562e+01,5.157030487060546875e+01
3.192271706000000009e+01,4.226666666999999933e+01,3.047978782653808594e+01,3.808688354492187500e+01
1.844983476694105562e+01,2.163476190476190553e+01,1.864996910095214844e+01,1.968366241455078125e+01
1.798800057559457599e+01,1.661333333333333329e+01,1.757742118835449219e+01,1.592776393890380859e+01
1.974700715597724709e+01,1.328166666666666806e+01,1.703216552734375000e+01,1.472782993316650391e+01
1.721771466060379652e+01,1.789333333333333442e+01,1.723325729370117188e+01,2.018118476867675781e+01
4.385659608000000276e+01,3.473333333000000067e+01,4.264489746093750000e+01,3.402457046508789062e+01
1.573780625402966038e+01,1.994166666666666643e+01,1.612649726867675781e+01,1.972439193725585938e+01
1.827617324835948054e+01,1.839999999999999858e+01,1.866393089294433594e+01,1.864507293701171875e+01
1.500155960698730695e+01,2.875277777777776578e+01,1.476208591461181641e+01,2.932076263427734375e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.754776382446289062e+01,1.918117332458496094e+01
1.866997862160235755e+01,1.326063492063492077e+01,1.999295997619628906e+01,1.206881427764892578e+01
2.029742101869760873e+01,1.275238095238095326e+01,2.092606925964355469e+01,1.087016773223876953e+01
1.661027255460480134e+01,2.456666666666666643e+01,1.668719291687011719e+01,2.353186798095703125e+01
1.993223254999999838e+01,1.585047619000000019e+01,2.084851074218750000e+01,1.400342082977294922e+01
1.678145836248165068e+01,2.376190476190475920e+01,1.792294692993164062e+01,2.198876190185546875e+01
1.681016528925619724e+01,2.147380952380952479e+01,1.543869972229003906e+01,2.366112518310546875e+01
3.519445519019986790e+01,4.573333333333333250e+00,3.229904937744140625e+01,4.340269088745117188e+00
1.905576330999999968e+01,1.689166666999999933e+01,1.846475982666015625e+01,1.716889762878417969e+01
1.558282709579716041e+01,2.680000000000000071e+01,1.529752635955810547e+01,2.737531852722167969e+01
2.229801842803095013e+01,1.216190476190475955e+01,2.153268623352050781e+01,1.181901168823242188e+01
2.062618645873276080e+01,1.411111111111110716e+01,1.772890853881835938e+01,1.672489738464355469e+01
1.774172859615188713e+01,1.450111111111110773e+01,1.975809669494628906e+01,1.341869258880615234e+01
1.606524408983451480e+01,2.268888888888888999e+01,1.744915390014648438e+01,2.534837913513183594e+01
4.067872729999999848e+01,3.646666667000000217e+01,3.735401153564453125e+01,3.637512588500976562e+01
2.037868634992626582e+01,1.252936507936507482e+01,1.930233573913574219e+01,1.293796443939208984e+01
1.890183633020512488e+01,1.308000000000000185e+01,1.800683784484863281e+01,1.417222785949707031e+01
2.811025145067698361e+01,6.222222222222222321e+00,2.819815826416015625e+01,5.540429115295410156e+00
1.999031887699787546e+01,1.627222222222222214e+01,1.807435989379882812e+01,1.792762947082519531e+01
1.777973242088137340e+01,1.963095238095238670e+01,1.740220451354980469e+01,1.816027450561523438e+01
1.589557274876424131e+01,2.796190476190475849e+01,1.578047561645507812e+01,2.724700355529785156e+01
3.510070000999999706e+01,4.913333332999999925e+01,3.207988739013671875e+01,4.835266876220703125e+01
1.484317977181622084e+01,2.577777777777778567e+01,1.594523811340332031e+01,2.399379539489746094e+01
2.798135322999999985e+01,1.456952380999999974e+01,2.700530242919921875e+01,1.510385990142822266e+01
3.499083982999999876e+01,3.653333332999999783e+01,3.627917480468750000e+01,4.530860519409179688e+01
1.698525682355469613e+01,2.027936507936507837e+01,1.675364303588867188e+01,2.015865135192871094e+01
1.755137008381689157e+01,1.557142857142857295e+01,1.835277366638183594e+01,1.580149173736572266e+01
2.179084933402525337e+01,1.022214285714285786e+01,2.210777091979980469e+01,9.603317260742187500e+00
2.098684719999999970e+01,2.551111111000000164e+01,1.843764686584472656e+01,2.617713165283203125e+01
1.612020282009195427e+01,2.143142857142856528e+01,1.767710685729980469e+01,2.166180229187011719e+01
1.802902732794328244e+01,1.639404761904761898e+01,1.893225669860839844e+01,1.607109260559082031e+01
1.461700598000000006e+01,4.948571428999999711e+01,1.686952400207519531e+01,4.739376831054687500e+01
4.047562675999999726e+01,1.674666666999999975e+01,3.387866210937500000e+01,1.319211292266845703e+01
1.854936182602888550e+01,1.341714285714285637e+01,1.919159507751464844e+01,1.209374332427978516e+01
1.408899072558647170e+01,3.190476190476190510e+01,1.410887336730957031e+01,2.969352340698242188e+01
4.276622301999999820e+01,4.046666667000000217e+01,4.124072265625000000e+01,3.740216445922851562e+01
2.241952329000000077e+01,1.583571429000000030e+01,2.354904174804687500e+01,1.419298458099365234e+01
3.285079472000000322e+01,2.742222221999999832e+01,3.219377899169921875e+01,2.955845069885253906e+01
2.040274052159025331e+01,1.673587301587301468e+01,1.816711807250976562e+01,1.702412605285644531e+01
1.768936821765357337e+01,1.838214285714285978e+01,1.889301490783691406e+01,1.714525222778320312e+01
1.995702913777225618e+01,1.264920634920634690e+01,1.818917465209960938e+01,1.346210289001464844e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.811538887023925781e+01,5.792667388916015625e+00
1.448739350054630570e+01,3.112380952380953403e+01,1.444793128967285156e+01,3.451619720458984375e+01
1.787701292769333250e+01,1.916928571428571360e+01,1.688748931884765625e+01,1.880762290954589844e+01
1.740187924299313948e+01,1.885396825396825449e+01,1.552658271789550781e+01,1.996994590759277344e+01
1.804174510579242963e+01,1.564380952380952650e+01,1.703772163391113281e+01,1.673303222656250000e+01
3.534513981999999999e+01,2.308809524000000124e+01,2.833133888244628906e+01,2.225789260864257812e+01
2.750988939999999872e+01,1.449238094999999937e+01,3.059897232055664062e+01,1.350508022308349609e+01
3.353521001000000012e+01,4.571428570999999863e+01,3.384566497802734375e+01,4.655194854736328125e+01
1.853092228951803477e+01,2.057111111111110802e+01,1.799714660644531250e+01,2.008449363708496094e+01
3.293726489999999529e+01,1.006666667000000004e+01,3.144446182250976562e+01,1.631217384338378906e+01
3.480871578000000000e+01,3.144999999999999929e+01,3.205770111083984375e+01,3.348737335205078125e+01
1.810354609929078151e+01,1.750000000000000000e+01,2.000272941589355469e+01,1.698729515075683594e+01
1.958804266449322995e+01,2.048190476190476161e+01,1.932473564147949219e+01,2.085117530822753906e+01
1.885592715071095071e+01,1.441269841269841123e+01,2.051121330261230469e+01,1.403749370574951172e+01
2.054328676839315548e+01,1.136666666666666714e+01,1.809859848022460938e+01,1.343433570861816406e+01
1.807551637554057322e+01,1.360793650793650933e+01,1.683578300476074219e+01,1.544460201263427734e+01
1.582088997353349491e+01,2.294857142857143018e+01,1.507980346679687500e+01,2.385203361511230469e+01
2.096484295845997892e+01,1.268333333333333535e+01,1.973373222351074219e+01,1.384796714782714844e+01
1.931593258661400014e+01,1.517777777777777359e+01,1.651935195922851562e+01,1.903285026550292969e+01
2.066260313035228791e+01,1.434365079365079332e+01,1.932420730590820312e+01,1.429405307769775391e+01
1.887729859733003224e+01,1.460904761904762061e+01,1.943654823303222656e+01,1.262686634063720703e+01
1.892915026398488720e+01,1.524761904761904674e+01,1.996001052856445312e+01,1.470830249786376953e+01
