1.916356753000000168e+01,1.383500000000000085e+01,1.988874053955078125e+01,1.673416137695312500e+01
1.666025137999999828e+01,2.612063492000000053e+01,1.844578742980957031e+01,1.626277160644531250e+01
1.834777186000000171e+01,1.682380952000000107e+01,1.729393959045410156e+01,1.916858673095703125e+01
1.530524295999999929e+01,3.403809523999999698e+01,2.157631874084472656e+01,9.715704917907714844e+00
2.159619272000000123e+01,1.412777778000000062e+01,1.889256095886230469e+01,1.270677661895751953e+01
2.160486012999999872e+01,1.023023809999999933e+01,1.803668403625488281e+01,1.704630851745605469e+01
2.016553006999999909e+01,1.725206349000000117e+01,2.263782691955566406e+01,8.426156997680664062e+00
2.409742101999999875e+01,8.444761905000000013e+00,1.926570320129394531e+01,1.883970451354980469e+01
2.401013319000000124e+01,1.000238094999999916e+01,1.784769248962402344e+01,1.687693405151367188e+01
2.389516284000000113e+01,9.900952380999999747e+00,1.678206825256347656e+01,2.246974182128906250e+01
1.824188661999999894e+01,1.351111110999999987e+01,2.515568161010742188e+01,6.810764789581298828e+00
2.317018346000000051e+01,1.243999999999999950e+01,1.670886039733886719e+01,1.926329231262207031e+01
1.796548677999999910e+01,1.696666666999999862e+01,2.082248878479003906e+01,1.462555217742919922e+01
2.043819944000000177e+01,1.331190475999999911e+01,1.539001846313476562e+01,2.797319793701171875e+01
1.880518388000000130e+01,1.814555555999999825e+01,1.863168334960937500e+01,1.493899631500244141e+01
1.968315602999999925e+01,1.659777778000000126e+01,2.145265960693359375e+01,1.187635421752929688e+01
1.763392650000000117e+01,1.978571429000000137e+01,1.956681060791015625e+01,1.649491119384765625e+01
1.956039798000000118e+01,1.792500000000000071e+01,2.023202705383300781e+01,1.253609752655029297e+01
1.936968037999999837e+01,1.478380952000000015e+01,1.599560737609863281e+01,2.663431739807128906e+01
1.934212463000000071e+01,1.310722222000000059e+01,2.093561172485351562e+01,1.125957107543945312e+01
1.784676552999999899e+01,2.322857142999999880e+01,2.049197769165039062e+01,1.369527339935302734e+01
2.061432439999999744e+01,1.438333332999999925e+01,1.734100341796875000e+01,1.466609954833984375e+01
2.238719276000000136e+01,1.077492063000000044e+01,1.614067649841308594e+01,2.249998474121093750e+01
2.069922250999999846e+01,9.803888888999999551e+00,2.104878425598144531e+01,1.354588794708251953e+01
1.629402441999999951e+01,2.354444443999999947e+01,1.858017539978027344e+01,1.610857582092285156e+01
1.529125149000000050e+01,2.585476189999999619e+01,2.085679054260253906e+01,1.310555648803710938e+01
1.868445331999999937e+01,1.651301587000000026e+01,1.840705680847167969e+01,1.748676872253417969e+01
1.802457160000000158e+01,2.183015873000000084e+01,2.006973266601562500e+01,1.254203891754150391e+01
1.733417267000000095e+01,1.486904761999999991e+01,1.739107322692871094e+01,2.126851844787597656e+01
1.932974159000000114e+01,1.757777778000000168e+01,1.766752052307128906e+01,1.646605110168457031e+01
1.498537944000000088e+01,3.505555556000000195e+01,1.780961418151855469e+01,2.146704673767089844e+01
1.598785398999999963e+01,2.322190476000000103e+01,1.728765869140625000e+01,1.577646923065185547e+01
1.654856652999999866e+01,2.680000000000000071e+01,1.939878845214843750e+01,1.689632415771484375e+01
1.975237398000000155e+01,1.711666667000000075e+01,1.811280822753906250e+01,1.868512344360351562e+01
1.876902138999999892e+01,2.139999999999999858e+01,1.487688732147216797e+01,2.959801483154296875e+01
1.585415008999999920e+01,2.487746032000000085e+01,1.924999427795410156e+01,1.677211189270019531e+01
2.060222897999999958e+01,1.521666667000000039e+01,1.704014015197753906e+01,1.981508255004882812e+01
1.822734472999999866e+01,1.472380951999999965e+01,1.441248226165771484e+01,3.055043983459472656e+01
1.672600472999999965e+01,1.785000000000000142e+01,1.480346679687500000e+01,3.310586929321289062e+01
2.061338377999999949e+01,1.255555556000000017e+01,2.059240913391113281e+01,1.602658271789550781e+01
1.899350044999999909e+01,1.511190475999999983e+01,1.713316535949707031e+01,2.035996437072753906e+01
2.079368672000000018e+01,1.416825397000000031e+01,1.534894371032714844e+01,2.713526153564453125e+01
2.077572865000000135e+01,1.281309524000000089e+01,1.657001495361328125e+01,2.053821563720703125e+01
1.766371528999999896e+01,1.936666667000000075e+01,1.977931213378906250e+01,1.341970825195312500e+01
1.743469391000000002e+01,1.558888888999999978e+01,1.908782386779785156e+01,1.610656929016113281e+01
1.827398923999999880e+01,2.041666667000000146e+01,1.813243293762207031e+01,1.944195175170898438e+01
1.612620260999999999e+01,1.862301586999999969e+01,2.004157447814941406e+01,1.166078186035156250e+01
2.032552825999999868e+01,1.534476189999999995e+01,2.166393852233886719e+01,1.186883926391601562e+01
1.679783446000000069e+01,1.909047619000000040e+01,1.706835746765136719e+01,2.116897201538085938e+01
2.435254674000000108e+01,6.299999999999999822e+00,1.903741264343261719e+01,1.680419731140136719e+01
1.742113310000000226e+01,1.753095237999999867e+01,1.824524688720703125e+01,1.917610359191894531e+01
1.789918656000000041e+01,2.085000000000000142e+01,1.799625587463378906e+01,1.856320953369140625e+01
2.086356728000000160e+01,1.277261904999999942e+01,1.746153068542480469e+01,1.636332702636718750e+01
1.657743934000000152e+01,1.677301586999999827e+01,2.013814926147460938e+01,1.585350036621093750e+01
1.857996304999999992e+01,1.958888888999999978e+01,1.594643306732177734e+01,2.303722381591796875e+01
1.601342277999999908e+01,3.265333333000000238e+01,1.789373970031738281e+01,2.026313781738281250e+01
1.735065855999999940e+01,1.742777777999999955e+01,1.654770851135253906e+01,2.060447502136230469e+01
1.520459289000000069e+01,2.962857143000000093e+01,1.942434883117675781e+01,1.275259017944335938e+01
1.851577972999999844e+01,1.903452380999999960e+01,1.526604747772216797e+01,3.581822204589843750e+01
1.919034986999999859e+01,1.853761904999999999e+01,1.913362121582031250e+01,1.427532577514648438e+01
1.766854268999999888e+01,1.992666666999999947e+01,1.787482643127441406e+01,2.030745887756347656e+01
1.765637900999999843e+01,1.416984126999999916e+01,2.134148025512695312e+01,1.077690410614013672e+01
2.076657850000000138e+01,1.333238094999999923e+01,1.706162643432617188e+01,1.887149810791015625e+01
1.771198674000000040e+01,1.838333332999999925e+01,1.797862625122070312e+01,1.610317993164062500e+01
1.797774121000000136e+01,2.019999999999999929e+01,1.821601295471191406e+01,1.622089576721191406e+01
1.535290940000000148e+01,2.338968253999999902e+01,1.737490653991699219e+01,1.760427093505859375e+01
1.783746080999999961e+01,1.794444444000000161e+01,1.924159431457519531e+01,1.957070159912109375e+01
1.820933806000000033e+01,1.675555556000000124e+01,2.105084800720214844e+01,1.417592430114746094e+01
1.950820174000000051e+01,1.604761905000000155e+01,2.157489585876464844e+01,1.306952095031738281e+01
1.683071707999999944e+01,2.689999999999999858e+01,1.566668224334716797e+01,2.451402854919433594e+01
1.773850669000000124e+01,1.913333332999999925e+01,1.672773551940917969e+01,2.421595382690429688e+01
2.286847098000000145e+01,9.519444443999999450e+00,1.714101409912109375e+01,1.711714935302734375e+01
1.664586875999999904e+01,2.238015873000000155e+01,1.473233032226562500e+01,2.898244476318359375e+01
1.802507791000000026e+01,1.673650793999999919e+01,1.595009994506835938e+01,2.608776283264160156e+01
1.614336576999999906e+01,1.933619047999999907e+01,1.684088706970214844e+01,2.078458595275878906e+01
1.810579278999999886e+01,1.858333332999999854e+01,2.101347732543945312e+01,9.918451309204101562e+00
1.702815156000000130e+01,2.617460317000000103e+01,2.175320816040039062e+01,1.067568016052246094e+01
1.856242208000000105e+01,2.049444443999999876e+01,1.856754684448242188e+01,1.814281272888183594e+01
1.770897740999999925e+01,2.529920634999999862e+01,1.633713912963867188e+01,2.112017440795898438e+01
2.454756504999999933e+01,1.062500000000000000e+01,2.174749374389648438e+01,9.791650772094726562e+00
2.036142935000000165e+01,1.371388888999999978e+01,1.781034660339355469e+01,1.930813598632812500e+01
1.600227240999999978e+01,2.366388888999999907e+01,1.483102989196777344e+01,3.023071289062500000e+01
1.827251172000000068e+01,1.792380951999999894e+01,1.716990661621093750e+01,1.921134757995605469e+01
1.539548231999999928e+01,2.044000000000000128e+01,1.862268447875976562e+01,1.342398071289062500e+01
2.134164377999999829e+01,1.392857142999999986e+01,1.957796859741210938e+01,1.405799961090087891e+01
1.636804588000000038e+01,1.949166667000000075e+01,1.766281509399414062e+01,1.891160774230957031e+01
1.691138146999999847e+01,2.585714285999999973e+01,1.915879631042480469e+01,1.604505920410156250e+01
1.838973414000000162e+01,1.730952381000000173e+01,2.145724487304687500e+01,9.559722900390625000e+00
2.054881401000000096e+01,1.293174602999999934e+01,1.841467285156250000e+01,1.391764259338378906e+01
2.109680313999999868e+01,1.300396824999999978e+01,1.979298210144042969e+01,1.321491622924804688e+01
2.044357252000000003e+01,1.181555555999999996e+01,1.598048210144042969e+01,2.318792343139648438e+01
1.784254552000000160e+01,1.967142856999999978e+01,1.728102111816406250e+01,1.620583724975585938e+01
1.888499586000000008e+01,1.510666666999999919e+01,1.668467903137207031e+01,1.550985050201416016e+01
1.796505986000000021e+01,1.547857143000000057e+01,1.734765625000000000e+01,1.709366607666015625e+01
1.827160135999999824e+01,1.395555556000000053e+01,1.930676651000976562e+01,1.561295795440673828e+01
1.682580751000000063e+01,2.013333332999999925e+01,1.751935577392578125e+01,1.646547698974609375e+01
1.883283708000000090e+01,1.410666666999999919e+01,1.886299324035644531e+01,1.773805809020996094e+01
1.995622476000000134e+01,1.186825396999999960e+01,1.885227775573730469e+01,1.965124702453613281e+01
1.791943296999999902e+01,2.151507936999999870e+01,1.711083984375000000e+01,2.057506942749023438e+01
1.526969464999999992e+01,2.815555555999999982e+01,2.165495109558105469e+01,1.194771003723144531e+01
2.100577248999999824e+01,1.455555556000000017e+01,2.069723320007324219e+01,1.586883354187011719e+01
1.544267383999999943e+01,2.721746032000000071e+01,1.818210411071777344e+01,1.280015277862548828e+01
2.042707503000000102e+01,1.722777778000000026e+01,1.993307876586914062e+01,1.493532085418701172e+01
1.731697003000000024e+01,1.852857142999999951e+01,1.769298362731933594e+01,2.012660980224609375e+01
2.037521470000000079e+01,1.176500000000000057e+01,1.825667572021484375e+01,1.619188499450683594e+01
1.874992435000000057e+01,1.665142857000000021e+01,2.142937850952148438e+01,9.167749404907226562e+00
1.824934670000000025e+01,1.822222221999999903e+01,1.865324020385742188e+01,2.012618446350097656e+01
1.781279570999999962e+01,1.769523810000000097e+01,1.959916114807128906e+01,1.283446025848388672e+01
2.227202196000000001e+01,1.280000000000000071e+01,1.590202617645263672e+01,2.243853187561035156e+01
1.960982817000000011e+01,1.208769840999999978e+01,2.064774322509765625e+01,1.030884075164794922e+01
1.582908585999999929e+01,2.612857143000000093e+01,1.492518424987792969e+01,2.812022209167480469e+01
1.733475226999999919e+01,1.945277778000000168e+01,2.225648307800292969e+01,1.150920581817626953e+01
1.615112829999999988e+01,2.144285714000000098e+01,1.544249248504638672e+01,2.362035179138183594e+01
1.673809518999999923e+01,2.161111110999999951e+01,1.446448802947998047e+01,3.705549621582031250e+01
2.019967813999999962e+01,1.312976190000000010e+01,1.930452537536621094e+01,1.760619544982910156e+01
2.225963366999999948e+01,1.164380951999999958e+01,2.041305541992187500e+01,1.356488132476806641e+01
1.951950280999999876e+01,1.526111110999999987e+01,1.782331466674804688e+01,1.743186759948730469e+01
1.808950757999999936e+01,1.372000000000000064e+01,1.562250995635986328e+01,2.042935562133789062e+01
1.740122501999999827e+01,2.040404762000000005e+01,2.279478454589843750e+01,1.096333503723144531e+01
2.423495733000000030e+01,1.195333332999999953e+01,2.210106468200683594e+01,1.091398143768310547e+01
1.918825288000000029e+01,1.461428571000000076e+01,1.668607330322265625e+01,1.934834671020507812e+01
2.186873977000000124e+01,1.210277778000000026e+01,1.749243927001953125e+01,1.951025199890136719e+01
1.651607565000000122e+01,2.023333333000000067e+01,1.724772834777832031e+01,1.613413238525390625e+01
2.002966500999999866e+01,1.454666667000000047e+01,1.863946342468261719e+01,1.608743858337402344e+01
1.681002389000000008e+01,2.209333333000000010e+01,1.697222328186035156e+01,2.009960365295410156e+01
1.844911448999999948e+01,1.510714285999999973e+01,1.510663032531738281e+01,2.743992233276367188e+01
2.392982964999999851e+01,1.406428571000000005e+01,1.762125587463378906e+01,1.915881538391113281e+01
1.705271868000000168e+01,1.889285714000000027e+01,1.720987129211425781e+01,1.456150817871093750e+01
1.903224535000000017e+01,1.654444443999999947e+01,1.830165481567382812e+01,1.789208221435546875e+01
2.005323094999999967e+01,1.484666666999999940e+01,1.995161437988281250e+01,1.262957000732421875e+01
2.094912289000000172e+01,1.380888889000000042e+01,2.065179634094238281e+01,1.154177570343017578e+01
2.092076653000000164e+01,1.324000000000000021e+01,1.460735225677490234e+01,2.959189033508300781e+01
1.947687627999999904e+01,1.448095237999999974e+01,1.722490310668945312e+01,1.737194252014160156e+01
1.983237160999999915e+01,1.632000000000000028e+01,1.930159568786621094e+01,1.531450557708740234e+01
1.898732140999999984e+01,1.456984126999999951e+01,2.056644439697265625e+01,1.212860012054443359e+01
2.373449305999999837e+01,7.914285714000000027e+00,1.624890518188476562e+01,1.983531570434570312e+01
1.803163422000000082e+01,1.524603175000000022e+01,1.833821105957031250e+01,1.748466300964355469e+01
1.780439843999999994e+01,1.406666667000000004e+01,1.895773887634277344e+01,1.808956527709960938e+01
1.799726798000000016e+01,1.950000000000000000e+01,1.751297569274902344e+01,1.800155067443847656e+01
2.115187098000000177e+01,1.206666667000000004e+01,1.752483558654785156e+01,1.581813430786132812e+01
1.602501115999999826e+01,2.472777778000000026e+01,1.946988868713378906e+01,1.565970897674560547e+01
1.697700676999999914e+01,1.485190476000000004e+01,2.011996650695800781e+01,1.513631534576416016e+01
1.854919389999999879e+01,1.709682540000000017e+01,1.785668945312500000e+01,1.280927276611328125e+01
1.918654427999999967e+01,1.508142856999999992e+01,2.086272430419921875e+01,1.016259956359863281e+01
2.024999204999999947e+01,1.245769841000000078e+01,1.759606361389160156e+01,1.778978157043457031e+01
1.687202545999999970e+01,2.001777777999999941e+01,1.750351142883300781e+01,1.773809432983398438e+01
1.753102103999999883e+01,1.591746032000000000e+01,2.027565002441406250e+01,1.282621955871582031e+01
1.957749558000000079e+01,1.710666666999999919e+01,1.999502372741699219e+01,1.196903705596923828e+01
1.882233889999999832e+01,2.026349206000000081e+01,1.864209365844726562e+01,1.352823638916015625e+01
1.803440626000000080e+01,1.956944444000000161e+01,1.566677474975585938e+01,2.800039863586425781e+01
2.102392542000000120e+01,1.278730159000000022e+01,1.656337165832519531e+01,2.258714103698730469e+01
1.742498443999999935e+01,1.676666666999999933e+01,1.882783126831054688e+01,1.727160835266113281e+01
1.730282133000000044e+01,1.861666667000000075e+01,1.899477195739746094e+01,1.828203010559082031e+01
1.615487047999999959e+01,2.266666667000000146e+01,1.623550796508789062e+01,2.575329017639160156e+01
1.811653451999999831e+01,2.173809523999999982e+01,2.087770462036132812e+01,1.201118278503417969e+01
1.827003850999999912e+01,1.916190475999999876e+01,1.632599067687988281e+01,1.866362953186035156e+01
1.923955480000000051e+01,2.094833333000000053e+01,1.736497306823730469e+01,2.016181564331054688e+01
1.901024488999999917e+01,2.000000000000000000e+01,1.875332832336425781e+01,1.502347755432128906e+01
1.557615367999999911e+01,2.616071429000000137e+01,1.732703971862792969e+01,1.604287147521972656e+01
1.646631666000000038e+01,2.242857143000000164e+01,1.705041503906250000e+01,1.838199806213378906e+01
1.833021838999999886e+01,2.077936508000000160e+01,1.419516944885253906e+01,2.823567771911621094e+01
1.876541147000000009e+01,1.677936508000000160e+01,2.006758117675781250e+01,1.462558650970458984e+01
2.021790710000000146e+01,1.278111110999999944e+01,1.971528053283691406e+01,1.227990055084228516e+01
1.656055694000000145e+01,1.915555555999999982e+01,1.476539230346679688e+01,2.807041168212890625e+01
1.631980850000000061e+01,2.113650794000000133e+01,1.716679954528808594e+01,1.979475402832031250e+01
1.850648196999999939e+01,1.677777778000000097e+01,1.725742530822753906e+01,2.247162628173828125e+01
1.946541056999999952e+01,1.391428570999999970e+01,1.857357597351074219e+01,1.392866039276123047e+01
1.641312407999999934e+01,2.596190475999999947e+01,1.728859138488769531e+01,2.066948699951171875e+01
2.331863411999999869e+01,1.046547619000000040e+01,1.408136940002441406e+01,3.038368415832519531e+01
1.709136000999999894e+01,1.874166667000000075e+01,1.956912612915039062e+01,1.166603851318359375e+01
1.665487540999999894e+01,2.455555555999999839e+01,1.653982734680175781e+01,1.787796401977539062e+01
2.005610709000000114e+01,1.429166666999999968e+01,1.830854988098144531e+01,1.448869800567626953e+01
2.223672806000000080e+01,7.996904762000000666e+00,1.636883163452148438e+01,2.318971824645996094e+01
1.923989326999999960e+01,1.798888888999999836e+01,1.816142272949218750e+01,1.767905998229980469e+01
1.781990081000000004e+01,1.512809524000000039e+01,1.877344131469726562e+01,1.744297981262207031e+01
2.151687009000000117e+01,9.711666667000001141e+00,2.008580970764160156e+01,1.296323776245117188e+01
2.057898864999999944e+01,1.488888889000000049e+01,1.929609298706054688e+01,1.511304187774658203e+01
1.777190839999999739e+01,1.694444444000000161e+01,1.906285285949707031e+01,1.386876106262207031e+01
1.802076122000000069e+01,2.207380952000000107e+01,1.791165161132812500e+01,1.877162551879882812e+01
1.755057228000000080e+01,2.024404761999999991e+01,1.934153175354003906e+01,1.300151443481445312e+01
2.002475022000000138e+01,1.159285713999999956e+01,1.784004974365234375e+01,1.718316841125488281e+01
1.943967196999999913e+01,1.148380951999999944e+01,2.134654808044433594e+01,1.125614356994628906e+01
1.896987474000000162e+01,1.646888888999999878e+01,1.740349960327148438e+01,2.105595207214355469e+01
1.755190199999999834e+01,1.566666666999999968e+01,2.022941780090332031e+01,1.411156749725341797e+01
1.775425564000000023e+01,2.347285713999999857e+01,1.648530578613281250e+01,2.489820671081542969e+01
1.936837009999999992e+01,1.125015873000000077e+01,1.678468894958496094e+01,2.525408744812011719e+01
2.319034564000000032e+01,1.024523809999999990e+01,1.801973724365234375e+01,1.592060470581054688e+01
1.731121252000000155e+01,1.873650793999999919e+01,1.779751396179199219e+01,1.588665008544921875e+01
2.289448919999999887e+01,1.000333333000000025e+01,1.731948089599609375e+01,1.708021926879882812e+01
1.746038795000000121e+01,1.807809523999999968e+01,1.784479522705078125e+01,1.770641708374023438e+01
1.694474151000000006e+01,2.621428570999999863e+01,2.309985923767089844e+01,8.837203025817871094e+00
1.979195823999999959e+01,1.446857143000000079e+01,1.786042213439941406e+01,1.906319808959960938e+01
1.829031206999999881e+01,1.810912697999999921e+01,1.707388877868652344e+01,2.171737670898437500e+01
2.143293989000000010e+01,1.560571428999999988e+01,1.741603660583496094e+01,2.493968009948730469e+01
1.575264667999999979e+01,2.275238094999999916e+01,1.888291740417480469e+01,1.362947082519531250e+01
1.935685258999999903e+01,1.694999999999999929e+01,1.617002868652343750e+01,2.233808135986328125e+01
2.063544889999999654e+01,1.175396824999999978e+01,1.697837257385253906e+01,2.130359458923339844e+01
1.886393761000000069e+01,1.747222221999999903e+01,2.052829742431640625e+01,1.380360317230224609e+01
1.577378365999999943e+01,1.992253967999999986e+01,1.905501937866210938e+01,1.370876884460449219e+01
1.747206103999999982e+01,1.589952380999999981e+01,2.157789039611816406e+01,1.092742156982421875e+01
1.914294472999999996e+01,1.650000000000000000e+01,1.938233566284179688e+01,1.189667415618896484e+01
2.413117803000000094e+01,1.017999999999999972e+01,2.173413085937500000e+01,1.484649658203125000e+01
2.066200703000000161e+01,1.524206348999999960e+01,1.397746467590332031e+01,3.134031295776367188e+01
1.756850165999999902e+01,2.043333332999999996e+01,1.700663185119628906e+01,1.883791732788085938e+01
1.795847138999999970e+01,1.405000000000000071e+01,1.645119476318359375e+01,2.372683715820312500e+01
1.660251182000000014e+01,2.013333332999999925e+01,1.670034980773925781e+01,2.380078887939453125e+01
2.125046615000000116e+01,1.177999999999999936e+01,1.660266876220703125e+01,2.349660491943359375e+01
1.785915144000000154e+01,1.698412697999999921e+01,1.702501869201660156e+01,2.268703079223632812e+01
1.570016986000000081e+01,2.588809523999999840e+01,1.737851905822753906e+01,1.625148582458496094e+01
1.882107418000000010e+01,1.269317460000000075e+01,2.214389610290527344e+01,1.046789360046386719e+01
2.497152725000000117e+01,9.408253968000000356e+00,2.061875915527343750e+01,1.405368804931640625e+01
2.005347014999999899e+01,1.602619048000000035e+01,1.964131355285644531e+01,1.447902965545654297e+01
1.806770567999999955e+01,2.225904762000000048e+01,1.791649436950683594e+01,2.239323806762695312e+01
1.698026004999999827e+01,2.056825397000000066e+01,2.004531669616699219e+01,1.200854396820068359e+01
1.758543842999999995e+01,2.304952381000000017e+01,1.786114883422851562e+01,1.786320686340332031e+01
1.631044447000000019e+01,2.060634921000000119e+01,1.935247611999511719e+01,1.651651000976562500e+01
1.685475003999999899e+01,2.215833333000000138e+01,1.910810089111328125e+01,1.668368721008300781e+01
1.668358399999999975e+01,2.098611110999999951e+01,1.990266227722167969e+01,1.802492523193359375e+01
1.806917258000000004e+01,1.587500000000000000e+01,1.708613204956054688e+01,1.744403839111328125e+01
1.740804405000000088e+01,2.050634920999999977e+01,1.652950286865234375e+01,2.495698928833007812e+01
2.161887796999999978e+01,1.290984126999999937e+01,1.993147468566894531e+01,1.413115596771240234e+01
1.513057341999999927e+01,2.585000000000000142e+01,1.689863204956054688e+01,2.565243148803710938e+01
1.601362161999999856e+01,2.293412697999999850e+01,1.965575790405273438e+01,1.688450622558593750e+01
1.584854626000000088e+01,2.509841269999999724e+01,2.358321380615234375e+01,1.181636047363281250e+01
1.585604393000000023e+01,2.432333333000000053e+01,1.922061538696289062e+01,1.582642173767089844e+01
1.592224125000000079e+01,2.521031745999999885e+01,1.746726417541503906e+01,1.986395645141601562e+01
2.242430158999999890e+01,1.465277777999999920e+01,1.966144943237304688e+01,1.224317264556884766e+01
1.770136178999999998e+01,1.886349205999999867e+01,1.652799415588378906e+01,2.070656776428222656e+01
1.985030615000000154e+01,1.780634921000000048e+01,1.746635246276855469e+01,1.651769828796386719e+01
1.617046433999999877e+01,2.539999999999999858e+01,1.603294181823730469e+01,1.953664398193359375e+01
1.727169003999999930e+01,1.928888888999999907e+01,1.811039161682128906e+01,1.823205566406250000e+01
1.984936207000000152e+01,1.498285714000000013e+01,1.863385772705078125e+01,1.744236755371093750e+01
1.658996451999999877e+01,2.227936508000000160e+01,1.716266822814941406e+01,1.716335296630859375e+01
1.795513822999999931e+01,1.917857143000000164e+01,2.166877365112304688e+01,1.014677906036376953e+01
1.545643351999999915e+01,2.628999999999999915e+01,1.644519805908203125e+01,1.984978485107421875e+01
1.666219007999999846e+01,2.662222222000000116e+01,2.179637145996093750e+01,1.073027610778808594e+01
2.355617177999999967e+01,7.884761905000000404e+00,1.777681732177734375e+01,2.042144775390625000e+01
1.653251823000000087e+01,2.551190476000000018e+01,1.510411357879638672e+01,2.883398818969726562e+01
1.957737683999999945e+01,1.373650793999999919e+01,1.815670204162597656e+01,1.632837677001953125e+01
1.780756832000000145e+01,1.733333332999999854e+01,1.932047843933105469e+01,1.353542232513427734e+01
1.838290501999999904e+01,1.808047618999999884e+01,1.754029846191406250e+01,1.678668975830078125e+01
2.236913746000000103e+01,9.849206348999999250e+00,2.002627754211425781e+01,1.307605075836181641e+01
1.685459209000000058e+01,2.272380951999999965e+01,2.039020156860351562e+01,1.291747379302978516e+01
1.675039207000000019e+01,2.111111110999999951e+01,1.931014823913574219e+01,1.423498058319091797e+01
2.027002080999999833e+01,1.582333333000000053e+01,1.727128791809082031e+01,2.119132614135742188e+01
1.542328307000000009e+01,2.589484127000000058e+01,2.001553535461425781e+01,1.620273590087890625e+01
1.553434440999999921e+01,2.571388888999999978e+01,1.784612655639648438e+01,1.290519428253173828e+01
1.710240027000000040e+01,2.141031746000000169e+01,1.957530784606933594e+01,1.405972099304199219e+01
1.747175606000000059e+01,2.354444443999999947e+01,1.620627212524414062e+01,1.918228721618652344e+01
2.048688530000000085e+01,1.607222222000000045e+01,1.757479858398437500e+01,1.631059646606445312e+01
1.836453772000000129e+01,1.453650793999999991e+01,1.868195533752441406e+01,1.460372829437255859e+01
2.260674389999999789e+01,9.900000000000000355e+00,1.687489700317382812e+01,1.966858673095703125e+01
1.955144805000000119e+01,2.063333332999999925e+01,2.095868873596191406e+01,1.295457458496093750e+01
1.907019153999999972e+01,1.857460316999999961e+01,1.830215835571289062e+01,1.499729156494140625e+01
1.766850387999999938e+01,1.733388889000000077e+01,1.698962402343750000e+01,1.747658157348632812e+01
1.771558017999999990e+01,1.857142856999999836e+01,1.692472457885742188e+01,1.924998855590820312e+01
1.798446163999999925e+01,1.569928570999999984e+01,2.007918167114257812e+01,1.943286323547363281e+01
1.615800722999999905e+01,2.693333332999999996e+01,1.570968246459960938e+01,2.326051521301269531e+01
1.496095936999999942e+01,2.863214285999999831e+01,1.613584518432617188e+01,2.485434722900390625e+01
1.638443880000000163e+01,2.335317460000000267e+01,1.524365615844726562e+01,2.467092704772949219e+01
1.721016247000000021e+01,1.767999999999999972e+01,1.761671638488769531e+01,1.730533790588378906e+01
2.014041672999999832e+01,1.942500000000000071e+01,1.872265052795410156e+01,1.744922065734863281e+01
2.405543451999999860e+01,1.026476189999999988e+01,1.801518058776855469e+01,1.702254486083984375e+01
1.807188801999999939e+01,2.115277778000000097e+01,1.996686363220214844e+01,1.450218677520751953e+01
1.614561223000000112e+01,2.217142856999999978e+01,1.797817039489746094e+01,1.792532920837402344e+01
1.803537838000000093e+01,1.601388889000000049e+01,1.721714973449707031e+01,1.699415206909179688e+01
2.231813119999999984e+01,1.019682539999999982e+01,1.986727905273437500e+01,1.760033226013183594e+01
2.410974759000000134e+01,7.030952381000000528e+00,1.713486862182617188e+01,2.160935401916503906e+01
1.671721372000000017e+01,2.147619047999999964e+01,2.161430358886718750e+01,1.188007926940917969e+01
2.147275631000000118e+01,1.073111111000000051e+01,1.546034908294677734e+01,2.494793891906738281e+01
1.719715679000000108e+01,1.743714286000000158e+01,1.914264488220214844e+01,1.425376796722412109e+01
1.785391425999999981e+01,2.087698413000000031e+01,1.901605606079101562e+01,1.565112686157226562e+01
1.668480243000000129e+01,1.581269840999999943e+01,1.508489990234375000e+01,2.823070526123046875e+01
1.563543755000000068e+01,2.606666667000000004e+01,2.038888740539550781e+01,1.345768928527832031e+01
1.763676905999999889e+01,1.764126983999999965e+01,2.051999664306640625e+01,1.248804855346679688e+01
2.017821955999999872e+01,1.204285714000000063e+01,1.738183784484863281e+01,2.073522377014160156e+01
1.627476423999999966e+01,1.985952380999999889e+01,1.627236557006835938e+01,2.098690795898437500e+01
1.957640177000000037e+01,2.074166667000000075e+01,1.734828567504882812e+01,1.689959907531738281e+01
2.033061268000000155e+01,1.401746031999999964e+01,2.146541023254394531e+01,1.179596710205078125e+01
1.800085048000000043e+01,1.688214285999999831e+01,1.829006195068359375e+01,1.565799808502197266e+01
2.100618723999999915e+01,1.202857142999999951e+01,1.780083847045898438e+01,1.835898780822753906e+01
1.701828340999999867e+01,2.217777777999999955e+01,1.998470687866210938e+01,1.723749160766601562e+01
1.993900152000000148e+01,1.414960317000000067e+01,2.266284942626953125e+01,1.028636074066162109e+01
1.792697991000000002e+01,1.872063491999999840e+01,2.200685691833496094e+01,1.079318714141845703e+01
1.837806321000000054e+01,2.057499999999999929e+01,2.030272483825683594e+01,1.350029659271240234e+01
1.868188925000000111e+01,1.583888888999999978e+01,1.766366577148437500e+01,1.826328659057617188e+01
1.713739118000000161e+01,2.454444443999999947e+01,1.622036361694335938e+01,2.374489021301269531e+01
1.706904301000000146e+01,2.342222221999999832e+01,1.639328384399414062e+01,2.117822265625000000e+01
1.713866864999999962e+01,1.621388888999999978e+01,2.170447158813476562e+01,1.253585624694824219e+01
1.975081752999999907e+01,1.398809523999999982e+01,2.222690010070800781e+01,1.072828006744384766e+01
1.529093709999999895e+01,2.495111110999999937e+01,2.125045585632324219e+01,1.629353141784667969e+01
