3.972363674999999716e+01,3.093333332999999996e+01,4.082892990112304688e+01,3.072510910034179688e+01
1.932013712447376363e+01,2.295634920634920917e+01,1.987709617614746094e+01,2.308290290832519531e+01
2.237577207000000001e+01,4.206666666999999649e+01,2.434705352783203125e+01,4.170749664306640625e+01
5.267757370000001060e+01,2.576666666999999933e+01,5.330073165893554688e+01,2.620974540710449219e+01
2.329203642798608698e+01,1.037500000000000000e+01,2.260692596435546875e+01,1.105553627014160156e+01
1.717691879701824220e+01,1.493333333333333535e+01,1.743879127502441406e+01,1.545436000823974609e+01
2.558320975999999902e+01,7.440000000000000568e+01,2.601947021484375000e+01,7.415821075439453125e+01
1.779071566731141374e+01,1.432063492063492127e+01,1.857893371582031250e+01,1.442304325103759766e+01
1.735047218113551182e+01,1.980119047619048089e+01,1.658786010742187500e+01,2.039876556396484375e+01
2.150792651000000077e+01,2.177595237999999966e+01,1.785867309570312500e+01,2.143205070495605469e+01
1.937210342327676571e+01,1.170555555555555571e+01,2.031003952026367188e+01,1.178518104553222656e+01
4.210811526999999899e+01,1.612777777999999529e+01,4.489751434326171875e+01,1.512087917327880859e+01
5.531822870999999964e+01,7.946666667000000572e+00,5.788205337524414062e+01,7.941641807556152344e+00
2.251708223433561429e+01,1.263365079365079424e+01,2.153414535522460938e+01,1.253584098815917969e+01
2.086844594573548761e+01,1.756428571428571317e+01,1.951964187622070312e+01,1.775915908813476562e+01
2.342489139439494039e+01,1.036857142857142833e+01,2.231482696533203125e+01,1.100793457031250000e+01
1.865370728562217906e+01,1.738095238095237960e+01,1.859826469421386719e+01,1.830425643920898438e+01
1.658318807342455514e+01,2.776825396825396908e+01,1.695001983642578125e+01,2.851498603820800781e+01
3.116608639587362717e+01,6.233333333333332504e+00,3.226863861083984375e+01,6.231351852416992188e+00
3.294038716000000022e+01,2.602142857000000120e+01,3.144681739807128906e+01,2.707760429382324219e+01
3.367324306999999806e+01,2.115238095000000129e+01,3.409564590454101562e+01,2.056901550292968750e+01
2.409115892972276640e+01,8.685634920634919709e+00,2.414944076538085938e+01,9.010459899902343750e+00
1.647816772403495378e+01,1.935714285714285410e+01,1.619686889648437500e+01,1.908403396606445312e+01
4.588724324999999737e+01,1.739999999999999858e+01,4.565126419067382812e+01,1.734199142456054688e+01
1.513932015250399132e+01,2.481428571428571672e+01,1.522519302368164062e+01,2.559453201293945312e+01
2.737532703000000112e+01,3.610000000000000142e+01,3.061583518981933594e+01,3.653013229370117188e+01
3.168134536999999895e+01,2.900000000000000355e+01,3.341061401367187500e+01,2.889314460754394531e+01
2.892453961000000007e+01,3.670952381000000031e+01,3.010429191589355469e+01,3.583425903320312500e+01
2.433468283661171938e+01,1.026166666666666671e+01,2.445818138122558594e+01,1.025640964508056641e+01
2.004617451106813064e+01,1.393333333333333535e+01,2.043945121765136719e+01,1.504321956634521484e+01
1.797338287854625349e+01,1.436666666666666714e+01,1.879293060302734375e+01,1.432794475555419922e+01
1.743497743391360544e+01,2.044761904761904603e+01,1.796656608581542969e+01,2.083183860778808594e+01
3.248705192999999980e+01,2.391555556000000138e+01,3.419021224975585938e+01,2.392573738098144531e+01
2.874971572592461655e+01,8.779682539682537978e+00,2.741593742370605469e+01,8.907976150512695312e+00
2.037680626315601629e+01,1.045833333333333570e+01,1.994636154174804688e+01,1.134807586669921875e+01
2.753932946486138178e+01,9.501587301587305134e+00,2.476782417297363281e+01,9.910972595214843750e+00
3.688793404999999836e+01,9.487222221999999761e+00,3.618523788452148438e+01,9.937011718750000000e+00
4.359371372999999039e+01,7.799999999999999822e+00,4.242294311523437500e+01,7.968603134155273438e+00
1.944307349645841043e+01,1.846666666666666501e+01,1.882462501525878906e+01,1.853594589233398438e+01
3.377386566999999928e+01,3.439619048000000134e+01,3.413847351074218750e+01,3.443332290649414062e+01
1.427494202275238067e+01,3.190833333333333854e+01,1.416658687591552734e+01,3.139554214477539062e+01
1.773975929999999934e+01,2.760952380999999889e+01,1.770354270935058594e+01,2.815996170043945312e+01
1.646287584598101716e+01,2.228603174603175319e+01,1.665561103820800781e+01,2.341640853881835938e+01
1.880846888336249734e+01,1.317777777777777892e+01,1.886885070800781250e+01,1.390212917327880859e+01
3.822861288000000002e+01,3.200000000000000000e+01,3.992197418212890625e+01,3.186163902282714844e+01
2.034853992123986188e+01,1.711111111111111782e+01,2.324224853515625000e+01,1.687665367126464844e+01
4.730510782000000347e+01,1.608190476000000046e+01,4.627779006958007812e+01,1.546827316284179688e+01
3.250171476999999953e+01,5.079999999999999716e+01,3.202537155151367188e+01,5.055912399291992188e+01
2.043294880000000191e+01,1.433730158999999915e+01,1.832232666015625000e+01,1.524099254608154297e+01
1.867607782420996898e+01,1.781555555555555515e+01,1.888109207153320312e+01,1.788791465759277344e+01
1.840821405000000155e+01,4.136190476000000160e+01,1.898922157287597656e+01,4.242945861816406250e+01
1.813376026046324441e+01,1.933047619047619037e+01,1.686028480529785156e+01,2.049386978149414062e+01
2.031635686999999990e+01,2.325396824999999978e+01,2.057937431335449219e+01,2.277142333984375000e+01
2.660703232999999912e+01,2.515555555999999626e+01,2.464791488647460938e+01,2.624910545349121094e+01
3.927451341999999812e+01,3.654666667000000047e+01,4.005416870117187500e+01,3.666492080688476562e+01
2.488032169398351101e+01,1.044444444444444287e+01,2.458700180053710938e+01,1.116663169860839844e+01
2.154818523000000141e+01,4.899999999999999289e+01,2.086242294311523438e+01,4.943311691284179688e+01
1.973239126991701298e+01,1.570666666666666877e+01,1.923117446899414062e+01,1.702622413635253906e+01
1.989766412057737099e+01,2.112380952380952337e+01,2.088761138916015625e+01,2.242416381835937500e+01
2.243988493775728088e+01,1.589166666666666572e+01,2.277482414245605469e+01,1.590478515625000000e+01
1.934743176445303803e+01,1.569761904761904781e+01,1.927136993408203125e+01,1.561272144317626953e+01
2.020693148129648975e+01,2.017301587301587062e+01,1.982538414001464844e+01,2.042877578735351562e+01
2.944085536000000047e+01,2.250000000000000000e+01,2.966462326049804688e+01,2.233880233764648438e+01
1.911956554084213877e+01,1.606666666666666643e+01,1.858722114562988281e+01,1.615067672729492188e+01
1.846075137252602971e+01,1.540873015873015817e+01,1.923163604736328125e+01,1.593746471405029297e+01
1.727521688988005977e+01,2.166190476190475778e+01,1.748175048828125000e+01,2.226729965209960938e+01
1.617718266634473778e+01,2.462857142857142634e+01,1.669428634643554688e+01,2.473870849609375000e+01
1.796969696969696884e+01,1.675714285714285978e+01,1.816973114013671875e+01,1.794584465026855469e+01
2.364640555000000077e+01,2.156269840999999943e+01,2.427597999572753906e+01,2.110343360900878906e+01
2.646829383000000036e+01,5.598666667000000530e+01,2.776002883911132812e+01,5.502306365966796875e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.480085277557373047e+01,3.190081787109375000e+01
4.949834543000000053e+01,1.833333332999999854e+01,5.004496765136718750e+01,1.899623489379882812e+01
1.861808657171326686e+01,2.102222222222221859e+01,1.854981994628906250e+01,2.088877296447753906e+01
1.820983094082623666e+01,1.669325396825396979e+01,1.817985916137695312e+01,1.620080566406250000e+01
2.010600687728348035e+01,1.357976190476190403e+01,2.074549865722656250e+01,1.377683067321777344e+01
1.950048829313819709e+01,2.220666666666667055e+01,1.844160461425781250e+01,2.176884078979492188e+01
1.974698959243825058e+01,1.153166666666666451e+01,1.983675193786621094e+01,1.161914920806884766e+01
1.584115856367632347e+01,2.764444444444444215e+01,1.540860176086425781e+01,2.715077781677246094e+01
1.685459209111343526e+01,2.272380952380952479e+01,1.686866188049316406e+01,2.288045310974121094e+01
2.736297438000000426e+01,2.036444443999999976e+01,2.480599594116210938e+01,2.028474235534667969e+01
3.631272870000000097e+01,2.266666667000000146e+01,3.665810012817382812e+01,2.272863769531250000e+01
1.895561391477640001e+01,2.557500000000000284e+01,1.899885940551757812e+01,2.506653022766113281e+01
4.461001131999999814e+01,3.166666667000000146e+01,4.603176116943359375e+01,3.066225814819335938e+01
1.645075650433954095e+01,2.980666666666666487e+01,1.673771095275878906e+01,2.873064231872558594e+01
2.094049000644744751e+01,1.018722222222222484e+01,2.077325820922851562e+01,1.013400459289550781e+01
2.050928334033067202e+01,1.230968253968253912e+01,2.030550384521484375e+01,1.376148796081542969e+01
3.150025163000000106e+01,3.062857143000000093e+01,3.277999877929687500e+01,3.139645767211914062e+01
1.896807121422770237e+01,1.964761904761905242e+01,1.896164512634277344e+01,2.000512313842773438e+01
1.692608491000000015e+01,5.520000000000000284e+01,1.760980987548828125e+01,5.402589416503906250e+01
5.051143961999999732e+01,1.384666666999999762e+01,5.310704803466796875e+01,1.494929313659667969e+01
1.838607350096712167e+01,1.980555555555555713e+01,1.906541633605957031e+01,1.996074867248535156e+01
3.503543315000000291e+01,1.124000000000000021e+01,3.907170104980468750e+01,1.148060607910156250e+01
1.592966207759699415e+01,2.349523809523808993e+01,1.629599952697753906e+01,2.447522163391113281e+01
1.820464340526668323e+01,1.820952380952380523e+01,1.760655593872070312e+01,1.906775283813476562e+01
1.807586088121042422e+01,1.950833333333333286e+01,1.677233505249023438e+01,1.951619338989257812e+01
2.005096794458496845e+01,1.586476190476190240e+01,1.935800361633300781e+01,1.551064205169677734e+01
4.167674322000000586e+01,3.413333332999999925e+01,4.292800140380859375e+01,3.474812698364257812e+01
2.292288520276915165e+01,9.860793650793652887e+00,2.318836021423339844e+01,1.007946014404296875e+01
1.632401945000000154e+01,5.514285714000000382e+01,1.705519485473632812e+01,5.520494079589843750e+01
2.008237574295804961e+01,1.442777777777777359e+01,2.072927093505859375e+01,1.432048606872558594e+01
2.877380976999999973e+01,3.968333333000000351e+01,3.063642120361328125e+01,3.858825683593750000e+01
2.259365971000000073e+01,3.766666666999999791e+01,1.934973144531250000e+01,3.793591690063476562e+01
1.829570617999999982e+01,3.031944444000000161e+01,1.897249603271484375e+01,3.108341598510742188e+01
2.585377594999999928e+01,2.258333332999999854e+01,2.705520439147949219e+01,2.357487869262695312e+01
2.476861433586192973e+01,8.178888888888886655e+00,2.392839241027832031e+01,8.912767410278320312e+00
3.225741457000000167e+01,3.103809524000000053e+01,3.261021423339843750e+01,3.027118873596191406e+01
1.940090362999999840e+01,3.294047618999999827e+01,1.870980072021484375e+01,3.495432662963867188e+01
1.773353025000000116e+01,5.666666666999999791e+01,1.606055068969726562e+01,5.668162155151367188e+01
1.582983018430281241e+01,2.699047619047619406e+01,1.591053581237792969e+01,2.824986839294433594e+01
1.538953114759339513e+01,2.806666666666667354e+01,1.504080009460449219e+01,2.866262054443359375e+01
2.051831076999999937e+01,1.655555555999999839e+01,1.958687210083007812e+01,1.667772293090820312e+01
1.895853366491664360e+01,1.246666666666666679e+01,1.891413307189941406e+01,1.286730957031250000e+01
2.970054083000000134e+01,1.731333332999999897e+01,2.807730102539062500e+01,1.919253158569335938e+01
2.900151375000000087e+01,2.128333333000000138e+01,2.771341705322265625e+01,2.208219528198242188e+01
3.308482847999999876e+01,4.293333333000000351e+01,3.219202041625976562e+01,4.314686203002929688e+01
2.269677627337201642e+01,1.353952380952380707e+01,2.162406539916992188e+01,1.363861274719238281e+01
2.929748549323016960e+01,8.552380952380952195e+00,2.876180648803710938e+01,8.285036087036132812e+00
2.044920412074709404e+01,1.688888888888888928e+01,1.745628929138183594e+01,1.727881622314453125e+01
2.310008618620036103e+01,1.427777777777777857e+01,1.963559722900390625e+01,1.428993701934814453e+01
2.313771760154738999e+01,8.339682539682536699e+00,2.313991546630859375e+01,8.991783142089843750e+00
1.876171464999999827e+01,4.785333332999999811e+01,1.775983428955078125e+01,4.820812225341796875e+01
1.616452497544461764e+01,2.428888888888888786e+01,1.632337570190429688e+01,2.481648445129394531e+01
3.698001288999999758e+01,2.196666666999999862e+01,3.650220489501953125e+01,2.256391143798828125e+01
2.125092842999999831e+01,2.686666667000000075e+01,2.057438659667968750e+01,2.736231040954589844e+01
2.102154523963034549e+01,1.168603174603174466e+01,2.098559570312500000e+01,1.127846527099609375e+01
4.041889103999999833e+01,3.300000000000000000e+01,3.991402435302734375e+01,3.260318756103515625e+01
1.897900432900432932e+01,1.673214285714285765e+01,1.996827507019042969e+01,1.672599792480468750e+01
4.633124748000000181e+01,2.462666666999999876e+01,4.619767379760742188e+01,2.436327934265136719e+01
4.061004197999999832e+01,2.133333332999999854e+01,4.079384613037109375e+01,2.238079643249511719e+01
2.004770601326761081e+01,1.327777777777777857e+01,1.935154533386230469e+01,1.334018230438232422e+01
2.350619127999999947e+01,4.676666667000000643e+01,2.285072708129882812e+01,4.768916320800781250e+01
3.636421663000000137e+01,2.203333333000000138e+01,4.081842041015625000e+01,2.150165939331054688e+01
2.105860294000000010e+01,1.816666667000000146e+01,2.239796829223632812e+01,1.827276802062988281e+01
1.345462973128584849e+01,3.722380952380952124e+01,1.345425605773925781e+01,3.809732818603515625e+01
1.861985555953060612e+01,2.043611111111111001e+01,1.929785156250000000e+01,2.050361633300781250e+01
1.929618672529255008e+01,1.272666666666666835e+01,1.916681480407714844e+01,1.276973533630371094e+01
2.192609606705351410e+01,1.064682539682539542e+01,2.164395141601562500e+01,1.124784946441650391e+01
4.954343109999999939e+01,1.650666667000000132e+01,4.772405624389648438e+01,1.646218681335449219e+01
1.674043937813254956e+01,1.833611111111112280e+01,1.701850891113281250e+01,1.886154747009277344e+01
1.575209992448239760e+01,2.450555555555556353e+01,1.638300323486328125e+01,2.456485366821289062e+01
4.961521250999999921e+01,1.238857143000000072e+01,5.006117630004882812e+01,1.264394950866699219e+01
3.071270147999999978e+01,2.361904761999999991e+01,3.210949325561523438e+01,2.246024131774902344e+01
1.699304163000000045e+01,5.966666666999999791e+01,1.734851264953613281e+01,5.851975631713867188e+01
1.558750135565307104e+01,2.100476190476190652e+01,1.610165405273437500e+01,2.130601692199707031e+01
2.242972276000000065e+01,2.428761904999999999e+01,2.459523010253906250e+01,2.382665443420410156e+01
2.282338066707552926e+01,9.227857142857144979e+00,2.203761100769042969e+01,9.514090538024902344e+00
2.495352537533388926e+01,1.208222222222222619e+01,2.416314315795898438e+01,1.220384597778320312e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.685832595825195312e+01,2.186873626708984375e+01
3.819750144000000347e+01,1.912000000000000099e+01,4.019313812255859375e+01,1.845903396606445312e+01
1.999019987105093321e+01,1.438333333333333286e+01,1.869814491271972656e+01,1.535826015472412109e+01
3.301173435999999839e+01,2.443952381000000074e+01,3.477994918823242188e+01,2.418913078308105469e+01
1.917996523716716339e+01,2.077095238095238017e+01,1.815193557739257812e+01,2.087037849426269531e+01
3.035841392649903270e+01,5.400000000000000355e+00,3.162843132019042969e+01,5.368283271789550781e+00
2.115950923999999844e+01,3.860000000000000142e+01,2.140911102294921875e+01,3.847702026367187500e+01
1.542459901097020669e+01,2.716190476190475778e+01,1.560979080200195312e+01,2.664669227600097656e+01
5.901895550999999784e+01,7.709999999999999076e+00,6.007295608520507812e+01,9.230288505554199219e+00
1.506770651285278717e+01,2.489999999999999858e+01,1.549079895019531250e+01,2.534673118591308594e+01
2.181194601416753898e+01,1.070857142857142996e+01,2.298392105102539062e+01,1.142962932586669922e+01
1.444568794211466312e+01,3.318968253968253634e+01,1.388076210021972656e+01,3.423053741455078125e+01
4.418040605000000198e+01,1.636666667000000075e+01,4.511621093750000000e+01,1.682684326171875000e+01
4.042533199999999738e+01,2.989333333000000081e+01,4.125333786010742188e+01,3.014730644226074219e+01
3.017304737999999986e+01,4.000000000000000000e+01,3.067437362670898438e+01,3.967145156860351562e+01
1.820173628370108432e+01,1.875396825396825307e+01,1.768690109252929688e+01,1.913538932800292969e+01
5.248094778000000105e+01,9.271111110999999738e+00,5.261217880249023438e+01,9.681910514831542969e+00
2.562831237911025184e+01,7.355555555555557845e+00,2.424096488952636719e+01,7.540009498596191406e+00
1.983921662999999924e+01,5.056000000000000938e+01,2.078645133972167969e+01,5.034766769409179688e+01
1.973989549128094367e+01,1.072222222222222143e+01,1.980229949951171875e+01,1.089665412902832031e+01
4.532238341000000048e+01,3.137333333000000124e+01,4.806779479980468750e+01,3.169132232666015625e+01
4.016343444000000318e+01,1.565285714000000006e+01,4.277702331542968750e+01,1.576361179351806641e+01
1.977156673114119911e+01,1.755555555555555713e+01,1.769459342956542969e+01,1.828645706176757812e+01
1.926661977999999920e+01,1.761904761999999991e+01,1.885271072387695312e+01,1.818503570556640625e+01
1.524521423128773279e+01,2.367619047619048089e+01,1.483016014099121094e+01,2.453973388671875000e+01
1.837116074306898739e+01,1.397333333333333449e+01,1.954572868347167969e+01,1.464380168914794922e+01
2.748847134000000381e+01,2.086666667000000075e+01,2.838114929199218750e+01,2.058736610412597656e+01
1.493900865554426716e+01,2.484682539682539826e+01,1.473974800109863281e+01,2.507684326171875000e+01
1.922429835000000153e+01,4.046666667000000217e+01,1.980117797851562500e+01,3.986502838134765625e+01
2.457480765959335756e+01,2.167619047619048089e+01,2.265741729736328125e+01,2.269304084777832031e+01
3.853603205000000287e+01,3.193333332999999996e+01,3.856613540649414062e+01,3.250151824951171875e+01
1.738430045000000135e+01,5.480000000000000426e+01,1.639968490600585938e+01,5.517742156982421875e+01
3.506118632999999818e+01,1.125238094999999916e+01,3.098521041870117188e+01,1.098893547058105469e+01
2.141964985369240893e+01,9.717460317460318464e+00,2.197555160522460938e+01,9.885215759277343750e+00
5.914661508999999739e+01,7.133333332999999499e+00,5.834055328369140625e+01,7.011405467987060547e+00
4.800069115000000153e+01,3.206666666999999649e+01,4.975500488281250000e+01,3.253609848022460938e+01
4.404897762000000228e+01,3.660000000000000142e+01,4.457411193847656250e+01,3.645696258544921875e+01
2.414951785802850281e+01,1.044999999999999929e+01,2.318030548095703125e+01,9.878248214721679688e+00
2.442424242424242564e+01,9.112698412698414074e+00,2.507081985473632812e+01,9.277990341186523438e+00
5.077139669000000310e+01,2.819999999999999929e+01,5.109111404418945312e+01,2.763452339172363281e+01
1.862350690556176502e+01,1.634285714285714519e+01,1.898529434204101562e+01,1.664010238647460938e+01
1.804884297377600078e+01,1.249317460317460515e+01,1.823026275634765625e+01,1.284132671356201172e+01
4.809907587000000007e+01,1.913333332999999925e+01,4.817175292968750000e+01,1.971708297729492188e+01
3.587969051999999692e+01,1.119182540000000081e+01,3.750009155273437500e+01,1.185767078399658203e+01
3.299542293999999742e+01,2.826666666999999933e+01,3.472945404052734375e+01,2.714765930175781250e+01
3.777491799999999955e+01,1.826333332999999826e+01,4.094154357910156250e+01,1.836008453369140625e+01
1.605400476620664207e+01,2.007738095238095255e+01,1.579853725433349609e+01,2.021044540405273438e+01
2.668484848484848371e+01,9.370079365079366340e+00,2.754182434082031250e+01,9.261329650878906250e+00
2.247234042553191102e+01,8.460317460317460458e+00,2.250269317626953125e+01,8.860826492309570312e+00
1.759417191836054783e+01,1.471388888888889213e+01,1.808512878417968750e+01,1.495135974884033203e+01
3.615627405000000039e+01,4.133333333000000209e+01,3.822298431396484375e+01,4.239003372192382812e+01
5.726617431999999752e+01,1.240666666999999990e+01,6.016362762451171875e+01,1.230954265594482422e+01
2.846395873629916196e+01,6.811111111111112670e+00,2.960353660583496094e+01,6.678264617919921875e+00
4.374927054999999854e+01,1.753333333000000138e+01,4.656361389160156250e+01,1.763316535949707031e+01
4.692572533999999962e+01,9.191111110999999667e+00,4.705667877197265625e+01,9.323770523071289062e+00
1.637172087759048011e+01,1.823571428571428754e+01,1.668058395385742188e+01,1.831150817871093750e+01
1.955331713204053301e+01,1.880555555555555713e+01,1.896878242492675781e+01,1.960772705078125000e+01
4.803816891999999683e+01,1.164126983999999965e+01,4.915642929077148438e+01,1.177747440338134766e+01
1.660210372951897995e+01,1.783571428571428896e+01,1.688937568664550781e+01,1.819194030761718750e+01
1.702809355597068475e+01,2.030833333333332646e+01,1.784488677978515625e+01,2.073759460449218750e+01
1.939470616999999919e+01,2.849166667000000075e+01,1.966727447509765625e+01,2.946275901794433594e+01
1.287861773083633921e+01,4.684444444444446276e+01,1.234143161773681641e+01,4.669505691528320312e+01
1.640703797999999836e+01,4.273333333000000067e+01,1.621660423278808594e+01,4.334030532836914062e+01
1.656811594348940275e+01,1.912388888888888516e+01,1.671284294128417969e+01,1.980923652648925781e+01
3.727833461000000170e+01,3.319047618999999827e+01,3.911601257324218750e+01,3.430576324462890625e+01
2.427379819720244924e+01,8.640000000000000568e+00,2.452627754211425781e+01,8.429615974426269531e+00
5.248930644000000001e+01,1.800000000000000000e+01,5.392742538452148438e+01,1.847524261474609375e+01
1.572314175186515328e+01,2.283333333333333570e+01,1.619902992248535156e+01,2.270969772338867188e+01
4.274963730000000339e+01,2.819999999999999929e+01,4.505122756958007812e+01,2.856318473815917969e+01
3.544936578000000083e+01,2.760000000000000142e+01,3.546489334106445312e+01,2.788126373291015625e+01
4.497168877000000009e+01,1.617777777999999955e+01,4.638083267211914062e+01,1.603009414672851562e+01
4.363969051000000121e+01,1.540317459999999805e+01,4.356105422973632812e+01,1.557995986938476562e+01
4.689026435000000248e+01,1.480000000000000071e+01,4.494091033935546875e+01,1.578304290771484375e+01
1.859895077605553126e+01,2.106666666666666643e+01,1.823530197143554688e+01,2.206737899780273438e+01
1.795337518100398455e+01,1.477222222222222570e+01,1.792132568359375000e+01,1.477753829956054688e+01
1.841244200978332657e+01,1.542500000000000071e+01,1.847664451599121094e+01,1.553334808349609375e+01
2.408355899419728630e+01,8.152380952380951840e+00,2.440122985839843750e+01,8.344016075134277344e+00
1.376284870703103458e+01,3.290000000000001279e+01,1.370776653289794922e+01,3.312963104248046875e+01
1.355685419809414860e+01,4.014285714285714590e+01,1.295525074005126953e+01,4.002545547485351562e+01
2.547757655999999926e+01,1.770952381000000031e+01,2.664805030822753906e+01,1.809657287597656250e+01
2.265803765000000070e+01,3.444404761999999920e+01,2.279898834228515625e+01,3.493344116210937500e+01
1.897354255000000123e+01,2.144047618999999827e+01,1.721969032287597656e+01,2.197547912597656250e+01
2.355585191217889829e+01,1.437777777777777466e+01,2.009038734436035156e+01,1.436227226257324219e+01
2.375329503381015783e+01,1.022896825396825449e+01,2.327790451049804688e+01,1.062002754211425781e+01
2.111360157676988436e+01,1.589841269841269522e+01,3.064549827575683594e+01,1.624448585510253906e+01
1.989115397000000129e+01,3.064444444000000090e+01,2.001316070556640625e+01,3.245666503906250000e+01
2.584705413000000007e+01,3.558666666999999961e+01,2.995746421813964844e+01,3.490843200683593750e+01
5.299076172000000184e+01,1.748888888999999836e+01,5.553081512451171875e+01,1.690015029907226562e+01
1.836706272450953037e+01,2.144444444444444287e+01,1.820327568054199219e+01,2.105506134033203125e+01
3.794009855000000186e+01,2.726666666999999933e+01,3.867741394042968750e+01,2.746184921264648438e+01
2.492144071273665062e+01,7.276825396825397085e+00,2.500693893432617188e+01,7.328255176544189453e+00
1.774448217777996106e+01,1.384333333333333549e+01,1.784771728515625000e+01,1.347563934326171875e+01
2.109814408615048009e+01,1.062222222222222179e+01,2.106898117065429688e+01,1.083125495910644531e+01
1.900464484714445490e+01,2.079801587301587418e+01,1.869853973388671875e+01,2.065678596496582031e+01
3.073224044000000177e+01,2.450333333000000380e+01,2.951630592346191406e+01,2.418314361572265625e+01
3.909081322000000114e+01,4.173333333000000067e+01,3.556465911865234375e+01,4.158957290649414062e+01
2.461454986000000034e+01,4.742499999999999005e+01,2.416294097900390625e+01,4.727731704711914062e+01
1.851691914999999966e+01,3.344047618999999827e+01,1.861184501647949219e+01,3.378033447265625000e+01
2.046507340177553047e+01,1.899555555555555486e+01,1.757401275634765625e+01,1.892840003967285156e+01
2.526295027000000104e+01,5.706666666999998938e+01,2.529506492614746094e+01,5.690642929077148438e+01
2.618851868000000138e+01,1.697500000000000142e+01,2.699836349487304688e+01,1.721481513977050781e+01
2.856199386999999845e+01,2.948000000000000043e+01,2.961396598815917969e+01,2.842928886413574219e+01
3.599647912999999733e+01,5.632777778000000346e+00,3.523355865478515625e+01,5.886412143707275391e+00
2.743619697000000102e+01,1.624571429000000222e+01,2.639427566528320312e+01,1.655959701538085938e+01
3.417492078000000078e+01,2.788833332999999826e+01,3.558369445800781250e+01,2.757699966430664062e+01
1.579625772585179533e+01,2.914166666666666927e+01,1.593907165527343750e+01,2.949291992187500000e+01
1.412229552301259972e+01,2.995873015873015532e+01,1.533669281005859375e+01,3.061565017700195312e+01
1.611778076471245313e+01,2.313333333333333641e+01,1.605714416503906250e+01,2.259223175048828125e+01
2.213538660000000036e+01,1.861428571000000076e+01,2.248331069946289062e+01,1.872817039489746094e+01
1.896599601999999862e+01,4.213333332999999925e+01,1.960219955444335938e+01,4.302941513061523438e+01
1.731875660035749931e+01,2.315277777777778567e+01,1.740610122680664062e+01,2.308601570129394531e+01
1.431968993463250861e+01,3.328888888888889142e+01,1.445422935485839844e+01,3.357262802124023438e+01
1.593496555702602713e+01,2.605238095238095042e+01,1.541814327239990234e+01,2.663670539855957031e+01
1.563346766941531385e+01,2.047619047619048160e+01,1.593903541564941406e+01,2.132083320617675781e+01
2.019349996809729575e+01,9.506666666666665932e+00,2.031790924072265625e+01,1.003215026855468750e+01
2.181628122319928664e+01,1.286666666666666714e+01,2.207555770874023438e+01,1.316937637329101562e+01
1.879587438260529808e+01,1.850238095238095326e+01,2.000260353088378906e+01,1.925524139404296875e+01
4.100913389000000109e+01,1.676428570999999934e+01,4.218880462646484375e+01,1.745213508605957031e+01
3.976499033000000338e+01,2.241904762000000062e+01,3.995106887817382812e+01,2.246658325195312500e+01
1.838019149402764540e+01,1.496190476190476204e+01,1.872499465942382812e+01,1.530117130279541016e+01
4.596938380999999652e+01,1.766666667000000146e+01,4.539432907104492188e+01,1.933963203430175781e+01
2.383094777562862276e+01,1.107142857142857295e+01,2.438041687011718750e+01,1.139545059204101562e+01
3.390799484000000064e+01,3.226666666999999933e+01,3.377651214599609375e+01,3.251964950561523438e+01
3.104693745999999877e+01,1.195555556000000053e+01,2.979262161254882812e+01,1.167521476745605469e+01
1.444932106477274480e+01,2.946111111111110858e+01,1.384769439697265625e+01,2.950416946411132812e+01
2.156202765999999826e+01,2.514333333000000081e+01,2.129446029663085938e+01,2.609463310241699219e+01
3.938528139000000294e+01,2.819999999999999929e+01,4.051987838745117188e+01,2.810316276550292969e+01
3.373713113000000163e+01,6.206666666999998938e+01,3.380403137207031250e+01,6.194593429565429688e+01
2.108399258580644542e+01,2.183555555555555472e+01,2.300599098205566406e+01,2.173456382751464844e+01
4.520262898000000007e+01,2.260000000000000142e+01,4.751736831665039062e+01,2.087560272216796875e+01
2.290644745000000171e+01,2.550396824999999623e+01,2.324311065673828125e+01,2.544340133666992188e+01
1.806068616532832749e+01,2.014999999999999858e+01,1.841758155822753906e+01,2.094103431701660156e+01
4.203068780000000260e+01,2.633333332999999854e+01,4.376665496826171875e+01,2.757513046264648438e+01
2.481904893999999828e+01,2.569333332999999797e+01,2.312019348144531250e+01,2.641677284240722656e+01
2.287195357999999956e+01,2.789841270000000151e+01,2.302898025512695312e+01,2.770887184143066406e+01
3.382733720000000233e+01,2.580000000000000071e+01,3.363631057739257812e+01,2.596272659301757812e+01
3.647955500999999856e+01,4.200000000000000000e+01,3.661386489868164062e+01,4.048908615112304688e+01
2.078880429048707512e+01,1.187301587301586636e+01,2.315346145629882812e+01,1.248815727233886719e+01
1.794649507999999827e+01,4.753333333000000493e+01,1.820818519592285156e+01,4.728440475463867188e+01
4.481808050000000065e+01,2.400000000000000000e+01,4.589836120605468750e+01,2.408648300170898438e+01
2.305500174000000158e+01,1.608333332999999854e+01,2.111301040649414062e+01,1.619658088684082031e+01
3.284671716999999802e+01,2.506666667000000004e+01,3.089767074584960938e+01,2.502178192138671875e+01
1.593434826426064710e+01,2.649999999999999645e+01,1.601976013183593750e+01,2.580849456787109375e+01
3.211508534000000026e+01,3.124190476000000061e+01,3.287368774414062500e+01,3.185633850097656250e+01
