1.747044095523444796e+01,1.559722222222222499e+01,1.795043754577636719e+01,1.530711746215820312e+01
1.717035510593969860e+01,2.646666666666666501e+01,1.792885017395019531e+01,2.107328987121582031e+01
1.613775789813024630e+01,2.140476190476190510e+01,1.721128463745117188e+01,2.054298973083496094e+01
1.822622719401751468e+01,1.872714285714285154e+01,1.848130416870117188e+01,1.751581954956054688e+01
1.731875660035749931e+01,2.315277777777778567e+01,1.701066207885742188e+01,2.316035461425781250e+01
1.593192759422078630e+01,2.652888888888888985e+01,1.630059242248535156e+01,2.554171752929687500e+01
2.273154730125945022e+01,1.236206349206349131e+01,2.232238006591796875e+01,1.257544612884521484e+01
1.915329164999429779e+01,1.753015873015873183e+01,1.840007400512695312e+01,1.591037273406982422e+01
1.717007418841047794e+01,2.158015873015872899e+01,1.840377807617187500e+01,1.918782615661621094e+01
1.636895212523839049e+01,2.552857142857142847e+01,1.644219398498535156e+01,2.569372558593750000e+01
1.205037880000000072e+01,1.501946449000000072e+01,1.218137168884277344e+01,1.562206554412841797e+01
1.713351600560350718e+01,1.928888888888888431e+01,1.668943786621093750e+01,2.091523933410644531e+01
1.638272513136828934e+01,1.960277777777777430e+01,1.637720108032226562e+01,1.978634452819824219e+01
2.068948569161335982e+01,1.337380952380952515e+01,2.191727066040039062e+01,1.306259250640869141e+01
1.999569522608384986e+01,1.437222222222222534e+01,2.077551269531250000e+01,1.354831695556640625e+01
1.820829845700452765e+01,1.724500000000000099e+01,1.889967346191406250e+01,1.723219108581542969e+01
1.880684023602906763e+01,1.370476190476190403e+01,1.991662406921386719e+01,1.309898090362548828e+01
1.596137126238361681e+01,2.977142857142857224e+01,1.601033592224121094e+01,2.795393562316894531e+01
2.240513753899507421e+01,1.277500000000000036e+01,2.303257369995117188e+01,1.169800472259521484e+01
2.113686613928163993e+01,1.157523809523809710e+01,2.067829895019531250e+01,1.091340351104736328e+01
1.758511056963668651e+01,1.804285714285714448e+01,1.837283706665039062e+01,1.702403640747070312e+01
2.057920074000000099e+01,1.008739661999999981e+01,2.247422027587890625e+01,6.191670417785644531e+00
2.026166034910716007e+01,1.380928571428571416e+01,2.025493240356445312e+01,1.483328437805175781e+01
1.909733349145314918e+01,1.766420634920635280e+01,1.751053810119628906e+01,1.736935806274414062e+01
2.008398756020783793e+01,1.979238095238095241e+01,1.847261047363281250e+01,1.930641937255859375e+01
2.259227204992475890e+01,1.352888888888889340e+01,2.306486129760742188e+01,1.153943347930908203e+01
2.004949962156252496e+01,1.251746031746031562e+01,2.075529861450195312e+01,1.245748615264892578e+01
2.193978078658930286e+01,1.098730158730158735e+01,2.111566734313964844e+01,1.047285270690917969e+01
2.581100333037623074e+01,8.834920634920631954e+00,2.483967208862304688e+01,9.432641029357910156e+00
2.042649903288200974e+01,1.144777777777777494e+01,2.113973999023437500e+01,1.202865886688232422e+01
1.694590689891753854e+01,2.114571428571428413e+01,1.695284271240234375e+01,2.074667167663574219e+01
1.592629403693233492e+01,2.056944444444444287e+01,1.767922401428222656e+01,1.974151420593261719e+01
1.795847139293022465e+01,1.405000000000000071e+01,1.874045372009277344e+01,1.292033290863037109e+01
2.061121905343630090e+01,1.323333333333333428e+01,2.198486900329589844e+01,1.218164539337158203e+01
2.076657850448502174e+01,1.333238095238095333e+01,1.952202606201171875e+01,1.361158275604248047e+01
1.826374565796346161e+01,2.019999999999999929e+01,1.686209678649902344e+01,2.069456672668457031e+01
1.320564799266927025e+01,4.086428571428571388e+01,1.376317214965820312e+01,3.901551055908203125e+01
2.188142013999999946e+01,9.698519707000000878e+00,2.260006141662597656e+01,9.997077941894531250e+00
1.112316131999999946e+01,1.509795094000000049e+01,1.108770847320556641e+01,1.557829284667968750e+01
1.171928405999999967e+01,1.634426497999999839e+01,1.197934722900390625e+01,1.706236457824707031e+01
1.691138147213417753e+01,2.585714285714285410e+01,1.667399215698242188e+01,2.492630958557128906e+01
1.938780458633278769e+01,1.788333333333333286e+01,1.930880928039550781e+01,1.685028648376464844e+01
1.851551073040434758e+01,1.726666666666666572e+01,1.748544692993164062e+01,1.662372779846191406e+01
2.386266612137318077e+01,1.096190476190476382e+01,2.271912002563476562e+01,8.937384605407714844e+00
1.588207781777150629e+01,2.459603174603175191e+01,1.528936100006103516e+01,2.563039970397949219e+01
1.665889032165627981e+01,2.082142857142856940e+01,1.685338020324707031e+01,2.118161201477050781e+01
1.629515265999999940e+01,1.000847912000000051e+01,1.683536720275878906e+01,1.064608478546142578e+01
1.633764075999999932e+01,9.395476341000000176e+00,1.577766895294189453e+01,9.194387435913085938e+00
1.645428755641521334e+01,1.853333333333332789e+01,1.742922592163085938e+01,1.788688850402832031e+01
1.597824997227146326e+01,2.113015873015872970e+01,1.689249992370605469e+01,2.108625602722167969e+01
1.817471957711319419e+01,2.148333333333333073e+01,1.916909408569335938e+01,1.924253463745117188e+01
1.794564796905222792e+01,1.913650793650792536e+01,1.797609710693359375e+01,1.880098915100097656e+01
1.934810035235423697e+01,1.503404761904761955e+01,1.922111511230468750e+01,1.423905658721923828e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.762607955932617188e+01,2.116928291320800781e+01
2.840815602836880061e+01,6.866666666666667140e+00,2.076725578308105469e+01,7.710941791534423828e+00
1.905209175093120777e+01,1.636785714285714377e+01,1.975073432922363281e+01,1.703826332092285156e+01
1.636876270542861533e+01,2.588095238095239026e+01,1.633423233032226562e+01,2.469015121459960938e+01
1.594744187810520408e+01,2.280000000000000071e+01,1.566018676757812500e+01,2.361569404602050781e+01
1.736155522755839442e+01,2.160428571428571587e+01,1.628197479248046875e+01,2.126659965515136719e+01
1.668874975419701912e+01,1.993650793650793318e+01,1.660894966125488281e+01,1.810512733459472656e+01
1.727387673166396453e+01,1.695388888888889056e+01,1.807470703125000000e+01,1.619007301330566406e+01
1.428370562341591032e+01,3.088650793650793602e+01,1.385807418823242188e+01,2.943544960021972656e+01
2.008755641521598889e+01,1.535714285714285765e+01,2.035354423522949219e+01,1.459000492095947266e+01
1.856524144015745392e+01,1.735555555555555429e+01,1.908237457275390625e+01,1.676897621154785156e+01
2.878813668600902531e+01,6.888888888888887507e+00,2.747800064086914062e+01,6.787810802459716797e+00
1.923209343847642572e+01,1.460317460317460458e+01,2.049224472045898438e+01,1.395152759552001953e+01
1.759269523538162616e+01,1.712666666666666515e+01,1.831023025512695312e+01,1.609645080566406250e+01
1.116992950000000029e+01,1.481605530000000215e+01,1.107542514801025391e+01,1.521022129058837891e+01
2.063100585573488033e+01,1.042666666666666586e+01,2.106392860412597656e+01,1.044773387908935547e+01
1.685595644625558620e+01,2.250793650793650613e+01,1.633207511901855469e+01,2.315726280212402344e+01
1.629958435068146017e+01,2.632666666666667155e+01,1.551937103271484375e+01,2.561349678039550781e+01
1.830325982150050379e+01,1.374380952380952614e+01,1.928757476806640625e+01,1.386962127685546875e+01
1.851683395194032755e+01,1.771428571428571530e+01,1.721328353881835938e+01,1.715178489685058594e+01
1.673792346160854905e+01,1.999285714285714377e+01,1.798245811462402344e+01,1.895602607727050781e+01
1.955184343058617102e+01,1.238095238095237960e+01,1.948790359497070312e+01,1.150704288482666016e+01
1.537095162901881906e+01,2.672857142857142776e+01,1.535715389251708984e+01,2.318649482727050781e+01
3.375832079661868335e+01,1.011190476190476240e+01,2.793089485168457031e+01,9.615044593811035156e+00
1.737137630171685387e+01,1.523055555555555607e+01,1.808518409729003906e+01,1.467636108398437500e+01
2.031929731921742999e+01,1.363682539682539385e+01,2.112613296508789062e+01,1.354340839385986328e+01
1.916549923732138794e+01,1.913333333333333286e+01,1.914319229125976562e+01,1.840188598632812500e+01
1.904636710399064015e+01,2.441428571428571814e+01,1.617791748046875000e+01,2.509194374084472656e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.235616302490234375e+01,1.520367145538330078e+01
1.850463262112198137e+01,1.921111111111110858e+01,2.024870300292968750e+01,1.669891929626464844e+01
1.679639481806536949e+01,2.210158730158730123e+01,1.717784118652343750e+01,2.128091049194335938e+01
1.625452653943949954e+01,2.689444444444444215e+01,1.619795989990234375e+01,2.648106956481933594e+01
1.822617722000000029e+01,1.222502803999999976e+01,1.862472534179687500e+01,1.170763778686523438e+01
2.583680628169417304e+01,1.162388888888889049e+01,2.252569961547851562e+01,1.265057659149169922e+01
1.482100583755852696e+01,2.842857142857142350e+01,1.566775703430175781e+01,2.861673164367675781e+01
1.801173405495213942e+01,2.060000000000000142e+01,1.902816581726074219e+01,1.719387817382812500e+01
1.883620050128566703e+01,1.354571428571428449e+01,1.881267929077148438e+01,1.318935203552246094e+01
2.002539472233142703e+01,1.570666666666666700e+01,2.033047676086425781e+01,1.555455493927001953e+01
2.593781480930417160e+01,1.065000000000000036e+01,1.949216461181640625e+01,1.202731609344482422e+01
2.253639220999999893e+01,9.423922538999999432e+00,2.334151840209960938e+01,8.992892265319824219e+00
1.718622417771353383e+01,2.382222222222222641e+01,1.631094360351562500e+01,2.257300186157226562e+01
1.736317053513861808e+01,1.584603174603174480e+01,1.836991500854492188e+01,1.598539447784423828e+01
1.582793910181222152e+01,2.489444444444445281e+01,1.667315864562988281e+01,2.379060173034667969e+01
2.067306665751728545e+01,1.260500000000000043e+01,2.088293075561523438e+01,1.317436027526855469e+01
1.613856345386429325e+01,2.545000000000000995e+01,1.569155406951904297e+01,2.382527542114257812e+01
1.708148711995982083e+01,2.692301587301587418e+01,1.688454818725585938e+01,2.600300025939941406e+01
2.005400164461776669e+01,1.129523809523809597e+01,2.090382385253906250e+01,1.044989299774169922e+01
1.555274971941638462e+01,2.433333333333332860e+01,1.647451782226562500e+01,2.247997093200683594e+01
1.142880058000000076e+01,1.906867598999999913e+01,1.161495208740234375e+01,1.808609771728515625e+01
1.666616935807505229e+01,2.040380952380952806e+01,1.654665184020996094e+01,1.903979682922363281e+01
2.213397807865892375e+01,1.775555555555554932e+01,1.847485351562500000e+01,1.793015861511230469e+01
2.220144757987476325e+01,1.485142857142857054e+01,2.156583404541015625e+01,1.552094459533691406e+01
1.793770266021103055e+01,1.742063492063492092e+01,2.084895896911621094e+01,1.511173534393310547e+01
1.210560416999999944e+01,1.414542866000000032e+01,1.212864971160888672e+01,1.516123485565185547e+01
2.111824453669103718e+01,1.283333333333333215e+01,2.142894744873046875e+01,1.246102237701416016e+01
1.624927143778207395e+01,2.205793650793650684e+01,1.618471527099609375e+01,2.132357215881347656e+01
1.766404040404039932e+01,1.933690476190476204e+01,1.810126686096191406e+01,1.931313514709472656e+01
1.781873607141394800e+01,1.511047619047618795e+01,1.921368026733398438e+01,1.336296367645263672e+01
2.252725724737329926e+01,9.811428571428571388e+00,2.259280014038085938e+01,8.592299461364746094e+00
1.940861614207842578e+01,1.419999999999999929e+01,2.013273429870605469e+01,1.526381969451904297e+01
2.467487081608238597e+01,1.039714285714286035e+01,2.348667144775390625e+01,9.975624084472656250e+00
2.020092998405148421e+01,1.269238095238095276e+01,1.993270301818847656e+01,1.238409996032714844e+01
1.914056950793083800e+01,1.284999999999999964e+01,1.882558822631835938e+01,1.539149188995361328e+01
1.880002458982935210e+01,2.106666666666666643e+01,1.860677719116210938e+01,2.236174011230468750e+01
2.260161186331399108e+01,1.075111111111111661e+01,2.306823348999023438e+01,1.141497039794921875e+01
1.909430941399026693e+01,1.282976190476190403e+01,2.009209060668945312e+01,1.359011173248291016e+01
1.666219008264462786e+01,2.662222222222222001e+01,1.599034214019775391e+01,2.458643531799316406e+01
1.794261540040446690e+01,2.170079365079365274e+01,1.812709426879882812e+01,2.126679229736328125e+01
1.606965064999999981e+01,7.965422152999999561e+00,1.588336086273193359e+01,8.061882019042968750e+00
1.804771593577592981e+01,1.727166666666666828e+01,1.774220085144042969e+01,1.765610885620117188e+01
1.804530457208532823e+01,1.496666666666666679e+01,1.946997642517089844e+01,1.352675724029541016e+01
1.803719067575450552e+01,1.620000000000000639e+01,1.761352539062500000e+01,1.486272430419921875e+01
2.126344294003868995e+01,9.793650793650792608e+00,2.246476745605468750e+01,8.801096916198730469e+00
1.733324413548377763e+01,2.043333333333333357e+01,1.786289024353027344e+01,2.022057342529296875e+01
1.690543770448167393e+01,2.030714285714285694e+01,1.799380683898925781e+01,1.863337516784667969e+01
2.014603401774387237e+01,1.269206349206349138e+01,1.926854896545410156e+01,1.360506153106689453e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.758575057983398438e+01,2.766676139831542969e+01
1.939703150476608684e+01,1.266222222222222626e+01,2.063406753540039062e+01,1.254333591461181641e+01
1.935363758710118276e+01,1.347460317460317647e+01,1.985668945312500000e+01,1.316161823272705078e+01
1.734427500241561404e+01,2.332499999999999929e+01,1.818153381347656250e+01,2.175970649719238281e+01
1.829699118848055406e+01,1.756666666666666643e+01,1.876811981201171875e+01,1.744013595581054688e+01
1.920532336295790898e+01,1.421388888888888680e+01,2.063125228881835938e+01,1.440354824066162109e+01
1.535677811550152150e+01,3.546428571428571530e+01,1.469876098632812500e+01,3.412608337402343750e+01
1.759092423456900534e+01,1.987896825396825307e+01,1.808333969116210938e+01,1.805191612243652344e+01
2.087966337507210568e+01,1.013968253968253919e+01,2.177198219299316406e+01,9.202985763549804688e+00
1.844334580132257528e+01,1.456428571428571495e+01,1.853486251831054688e+01,1.435196495056152344e+01
1.698097909879473022e+01,1.797063492063492163e+01,1.767459487915039062e+01,1.954757118225097656e+01
2.197210987593966536e+01,9.420000000000001705e+00,2.240225028991699219e+01,8.998356819152832031e+00
1.744658120974583682e+01,2.248611111111111072e+01,1.861267471313476562e+01,2.050037002563476562e+01
2.395309708022474737e+01,1.091714285714285637e+01,2.399105262756347656e+01,1.129024505615234375e+01
1.592220027979138131e+01,2.785000000000000142e+01,1.546438503265380859e+01,2.792540931701660156e+01
1.854237699021242491e+01,1.384444444444444500e+01,1.811665916442871094e+01,1.240213012695312500e+01
1.569166210745378720e+01,2.740952380952380807e+01,1.693776893615722656e+01,2.797869873046875000e+01
1.610263826781761765e+01,1.978373015873016172e+01,1.747195434570312500e+01,1.974540328979492188e+01
1.407777596000000031e+01,1.193825625999999929e+01,1.358708095550537109e+01,1.246483325958251953e+01
1.953576225621338480e+01,1.530000000000000071e+01,2.004435729980468750e+01,1.514637756347656250e+01
1.985025707153366170e+01,1.295428571428571551e+01,1.997389221191406250e+01,1.199835109710693359e+01
1.406182368004096439e+01,3.322380952380953545e+01,1.313335132598876953e+01,3.461347198486328125e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.575904941558837891e+01,2.415773200988769531e+01
1.965843827560459545e+01,1.762698412698413009e+01,1.910472869873046875e+01,1.837354278564453125e+01
1.518355177504113485e+01,2.316031746031745442e+01,1.594287014007568359e+01,2.270214462280273438e+01
2.312727833871939609e+01,9.369999999999999218e+00,2.243341255187988281e+01,1.041387653350830078e+01
1.962328979805896623e+01,1.398000000000000220e+01,2.094459152221679688e+01,1.399506187438964844e+01
1.644104549689162198e+01,2.070634920634920562e+01,1.660886573791503906e+01,2.108562660217285156e+01
2.014478203815375323e+01,1.478611111111111320e+01,1.931576156616210938e+01,1.618554115295410156e+01
1.750263372036421927e+01,1.585833333333333428e+01,1.887259292602539062e+01,1.658755874633789062e+01
1.827023559661660812e+01,1.643333333333333357e+01,1.769828987121582031e+01,1.747975349426269531e+01
1.450395243184021510e+01,2.630952380952380665e+01,1.444874191284179688e+01,2.571893119812011719e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.663266754150390625e+01,2.194369506835937500e+01
1.742665434854009732e+01,2.127142857142856514e+01,1.819168090820312500e+01,1.971352958679199219e+01
1.942587851490315742e+01,1.323809523809523370e+01,1.997723770141601562e+01,1.281587886810302734e+01
2.160273210831721258e+01,9.361111111111107164e+00,2.288769721984863281e+01,8.772516250610351562e+00
1.635743934482983164e+01,2.000000000000000355e+01,1.727962875366210938e+01,1.786581230163574219e+01
2.302489047595430804e+01,9.219047619047616493e+00,2.574951934814453125e+01,9.636540412902832031e+00
1.929855975307160065e+01,2.023999999999999844e+01,1.854071807861328125e+01,1.967932510375976562e+01
2.048087060837450579e+01,1.461500000000000021e+01,2.071504211425781250e+01,1.277524280548095703e+01
2.176943907156672964e+01,1.421111111111110681e+01,2.216363716125488281e+01,1.278825092315673828e+01
3.103832244999999901e+01,7.627418517999999814e+00,3.293114471435546875e+01,6.121438503265380859e+00
1.828012021469468351e+01,1.417777777777777359e+01,1.929637527465820312e+01,1.304849147796630859e+01
2.190115900252038372e+01,1.395428571428571551e+01,2.097423553466796875e+01,1.418977165222167969e+01
2.060519128744529027e+01,8.871111111111112280e+00,2.058322906494140625e+01,8.739275932312011719e+00
1.699289149346746797e+01,1.620555555555555571e+01,1.766683197021484375e+01,1.555113887786865234e+01
1.668892004586530575e+01,2.519555555555555415e+01,1.645732116699218750e+01,2.380033111572265625e+01
1.849371573826424608e+01,2.098730158730159090e+01,2.036595153808593750e+01,1.892254829406738281e+01
1.783840971881418014e+01,1.599333333333333229e+01,1.714971542358398438e+01,1.485521221160888672e+01
1.666424886566346331e+01,2.524444444444445068e+01,1.572101497650146484e+01,2.419291687011718750e+01
2.154188289965086511e+01,1.213888888888889284e+01,1.761463356018066406e+01,1.500240230560302734e+01
1.702970150792627635e+01,1.727936507936507837e+01,1.699885177612304688e+01,1.697028732299804688e+01
2.062003994649489158e+01,1.260952380952381091e+01,2.087218093872070312e+01,1.246436691284179688e+01
1.911900887322823550e+01,1.704206349206349103e+01,1.966680526733398438e+01,1.770421218872070312e+01
1.942391321337163035e+01,1.635365079365079310e+01,2.048938369750976562e+01,1.696049690246582031e+01
1.667263365408469511e+01,2.377222222222223280e+01,1.756524658203125000e+01,2.362414169311523438e+01
1.688486861999999888e+01,9.204925537000001157e+00,1.601371765136718750e+01,8.923172950744628906e+00
1.759354032313413541e+01,1.724761904761904674e+01,1.702090454101562500e+01,1.754334259033203125e+01
1.492004351468800571e+01,2.744126984126983970e+01,1.461656856536865234e+01,2.856739807128906250e+01
1.745892071148641378e+01,1.330444444444444407e+01,1.798334884643554688e+01,1.366499423980712891e+01
2.243166620613429174e+01,1.448444444444444379e+01,2.184178352355957031e+01,1.586268424987792969e+01
1.932980033581922896e+01,1.680555555555555713e+01,1.736390495300292969e+01,1.831396865844726562e+01
2.338408377826702278e+01,1.165333333333333243e+01,2.233889770507812500e+01,1.103584861755371094e+01
1.703061736954706973e+01,1.989999999999999503e+01,1.728105545043945312e+01,2.079438400268554688e+01
2.787917472598323698e+01,6.482539682539682602e+00,2.756657791137695312e+01,6.114340782165527344e+00
1.978494711648452409e+01,1.543222222222222584e+01,1.994760894775390625e+01,1.438758945465087891e+01
1.598693853427896094e+01,2.839285714285714590e+01,1.510816097259521484e+01,2.915038871765136719e+01
1.753954519316221550e+01,1.762222222222222001e+01,1.745914459228515625e+01,1.612933349609375000e+01
2.087787527034928914e+01,1.317333333333333556e+01,2.100270462036132812e+01,1.141993999481201172e+01
1.338713855382428441e+01,4.355809523809522688e+01,1.315712165832519531e+01,3.888171386718750000e+01
1.911571883999999955e+01,4.830852032000000129e+00,1.834631538391113281e+01,5.101252079010009766e+00
1.659840597414822128e+01,2.165444444444445082e+01,1.720566749572753906e+01,2.047952461242675781e+01
1.580365109097696141e+01,2.388333333333332931e+01,1.650492286682128906e+01,2.278049468994140625e+01
1.999749549467340870e+01,1.600904761904761386e+01,1.905562591552734375e+01,1.521764469146728516e+01
2.368339756358349746e+01,1.036666666666666714e+01,2.067115020751953125e+01,1.145316505432128906e+01
1.936197211476467217e+01,1.829206349206348747e+01,2.043877220153808594e+01,1.605413818359375000e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.178748512268066406e+01,1.602965927124023438e+01
1.673121604730642531e+01,2.159809523809524023e+01,1.568544006347656250e+01,2.300481224060058594e+01
1.978994693250012915e+01,1.194999999999999929e+01,1.958438873291015625e+01,1.342098522186279297e+01
1.404246902000000041e+01,3.200830840999999793e+01,1.278256320953369141e+01,2.729051017761230469e+01
1.653163148264452786e+01,2.046666666666667211e+01,1.749249649047851562e+01,1.922294616699218750e+01
1.772980824796428223e+01,1.746507936507936520e+01,1.832779693603515625e+01,1.696187019348144531e+01
2.324026076366501314e+01,8.733333333333332504e+00,2.290972328186035156e+01,9.235531806945800781e+00
2.185323634121044023e+01,1.480952380952380665e+01,2.014343261718750000e+01,1.546323490142822266e+01
2.209291076999999959e+01,1.015016555999999959e+01,2.479790878295898438e+01,8.520554542541503906e+00
1.977358562667753361e+01,1.688523809523809760e+01,1.869094085693359375e+01,1.619987487792968750e+01
1.607356544165054757e+01,2.060634920634920420e+01,1.686877250671386719e+01,2.016533851623535156e+01
1.781082812702934248e+01,1.776888888888889184e+01,1.887965202331542969e+01,1.929067230224609375e+01
2.535070482386730717e+01,8.386666666666666714e+00,2.280139732360839844e+01,8.598975181579589844e+00
1.712556415215989247e+01,1.878888888888889142e+01,1.655546569824218750e+01,1.828683280944824219e+01
1.887526615157639043e+01,1.544563492063492127e+01,1.903738403320312500e+01,1.468258666992187500e+01
2.146947478999999959e+01,8.988764762999998936e+00,2.202525329589843750e+01,1.031883811950683594e+01
1.708898678272082350e+01,1.959047619047619193e+01,1.747158432006835938e+01,1.733176040649414062e+01
1.536653294988206220e+01,3.467619047619047024e+01,1.487993049621582031e+01,3.328160476684570312e+01
1.944399104580581650e+01,1.352777777777777857e+01,2.022463798522949219e+01,1.436261653900146484e+01
1.657300422267157103e+01,2.498571428571428399e+01,1.826232719421386719e+01,1.970243453979492188e+01
1.930585582266432709e+01,1.255952380952380665e+01,1.931486511230468750e+01,1.263822650909423828e+01
1.487564850000000050e+01,1.443791198999999992e+01,1.586565876007080078e+01,1.276288032531738281e+01
2.636734364925855090e+01,7.628571428571428115e+00,2.471037483215332031e+01,6.794337272644042969e+00
1.704987494336021570e+01,2.395714285714285907e+01,1.676010131835937500e+01,2.569810867309570312e+01
1.776130948355319816e+01,1.578888888888889319e+01,1.852039337158203125e+01,1.630408477783203125e+01
1.579491725768321508e+01,2.755000000000000071e+01,1.596497535705566406e+01,2.707920455932617188e+01
1.664387475662026716e+01,2.428222222222223436e+01,1.659032058715820312e+01,2.293058204650878906e+01
1.819660488630507800e+01,1.996666666666667211e+01,1.966055679321289062e+01,1.905935096740722656e+01
1.722221545379185770e+01,2.248333333333333073e+01,1.740709114074707031e+01,2.193763732910156250e+01
1.672598237466254645e+01,1.910000000000000142e+01,1.674324035644531250e+01,2.058118438720703125e+01
1.731780743041770521e+01,1.599365079365079367e+01,1.769140815734863281e+01,1.716292572021484375e+01
2.300169746661451242e+01,1.480452380952381120e+01,2.155973052978515625e+01,1.323148822784423828e+01
2.169429210755868809e+01,1.000277777777777466e+01,2.242827033996582031e+01,8.775568962097167969e+00
1.852882797489021627e+01,2.681142857142857139e+01,1.644349479675292969e+01,2.536351776123046875e+01
1.781347355189657833e+01,2.002499999999999858e+01,1.738161277770996094e+01,1.876433944702148438e+01
1.541779920689922356e+01,3.019166666666666643e+01,1.599098968505859375e+01,2.632594108581542969e+01
1.517310795550271330e+01,2.986031746031746081e+01,1.514317417144775391e+01,2.996235466003417969e+01
1.775116786162698901e+01,2.089999999999999858e+01,1.935869216918945312e+01,2.016851615905761719e+01
1.853444526174625295e+01,1.919476190476190425e+01,2.050240898132324219e+01,1.613747978210449219e+01
2.084610533087796114e+01,1.614761904761904532e+01,2.141704177856445312e+01,1.568737125396728516e+01
1.292400551000000064e+01,1.658007049999999793e+01,1.623740005493164062e+01,1.382684421539306641e+01
1.800248226950354535e+01,1.958730158730158522e+01,1.754893875122070312e+01,1.862643814086914062e+01
1.833172119953121992e+01,1.678730158730158806e+01,1.924635887145996094e+01,1.663635826110839844e+01
2.027393964678069693e+01,1.815714285714285126e+01,2.095617675781250000e+01,1.781786918640136719e+01
1.910686169995535977e+01,2.246460317460316958e+01,1.899559974670410156e+01,2.174467849731445312e+01
1.618910361990691271e+01,1.995238095238095255e+01,1.649492073059082031e+01,1.991083717346191406e+01
1.836067053513862035e+01,1.797777777777777786e+01,1.898768234252929688e+01,1.727989006042480469e+01
1.367459062366212663e+01,3.665714285714285836e+01,1.348552036285400391e+01,3.594725036621093750e+01
1.830472560600492926e+01,1.660555555555555429e+01,1.892943954467773438e+01,1.644768524169921875e+01
1.563814901011484793e+01,2.230833333333333002e+01,1.565641117095947266e+01,2.412103843688964844e+01
1.797117035882538616e+01,1.635999999999999943e+01,1.821956253051757812e+01,1.577950859069824219e+01
1.779064370912774606e+01,1.958730158730158522e+01,1.823925399780273438e+01,2.069708633422851562e+01
1.749832929666694881e+01,1.674404761904761685e+01,1.812817001342773438e+01,1.632393646240234375e+01
1.553734088606428543e+01,2.269047619047619335e+01,1.680885124206542969e+01,2.198300361633300781e+01
1.526752739604458498e+01,2.526031746031745939e+01,1.577349567413330078e+01,2.459081459045410156e+01
1.820893477999999988e+01,1.357347679000000085e+01,1.834854507446289062e+01,1.295565605163574219e+01
1.563668876434834054e+01,2.370476190476190581e+01,1.563059043884277344e+01,2.274279022216796875e+01
2.163153949837304424e+01,1.421666666666666679e+01,2.009845352172851562e+01,1.314494323730468750e+01
2.054437583692902791e+01,1.528333333333333321e+01,2.049654006958007812e+01,1.508349704742431641e+01
1.902765237763978590e+01,1.876000000000000156e+01,1.891870307922363281e+01,1.740038490295410156e+01
1.875989562751745154e+01,1.787174603174603149e+01,1.874520492553710938e+01,1.647631645202636719e+01
1.903564337949562457e+01,1.426825396825396730e+01,1.919654464721679688e+01,1.335264015197753906e+01
2.058500018963098555e+01,1.055000000000000071e+01,2.241422271728515625e+01,9.289808273315429688e+00
2.157575757575757436e+01,1.004626984126984190e+01,2.206829452514648438e+01,9.287229537963867188e+00
1.645647969052224369e+01,1.956190476190476701e+01,1.723895835876464844e+01,1.937990951538085938e+01
2.155896604383758586e+01,1.127833333333333421e+01,2.274151420593261719e+01,8.797117233276367188e+00
2.280424366439840966e+01,8.518333333333334423e+00,2.268721961975097656e+01,9.249154090881347656e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.225485801696777344e+01,9.925084114074707031e+00
1.846369230620070212e+01,1.651190476190475920e+01,1.913213348388671875e+01,1.641657257080078125e+01
1.725132948425221358e+01,1.550000000000000000e+01,1.750835037231445312e+01,1.747782516479492188e+01
1.656379501381919539e+01,2.215333333333332888e+01,1.600367164611816406e+01,2.304164695739746094e+01
2.158111499006673029e+01,1.003642857142857281e+01,2.257571029663085938e+01,9.671950340270996094e+00
1.457078834971214221e+01,3.026031746031746295e+01,1.447195339202880859e+01,2.896766662597656250e+01
1.880514585069067834e+01,1.561785714285714377e+01,1.954582977294921875e+01,1.493354892730712891e+01
1.865480335267568890e+01,1.812380952380952337e+01,1.847144317626953125e+01,2.445287704467773438e+01
1.469150003395716908e+01,2.821190476190476915e+01,1.462983417510986328e+01,2.968545722961425781e+01
2.131446206634007368e+01,1.208317460317460501e+01,2.130333900451660156e+01,1.258192920684814453e+01
2.088626692456480072e+01,1.094555555555555593e+01,2.128573608398437500e+01,1.154512500762939453e+01
2.041360412637008537e+01,1.978777777777778013e+01,2.547474288940429688e+01,1.320505046844482422e+01
2.182385557704706613e+01,9.324999999999999289e+00,2.206561851501464844e+01,1.049247455596923828e+01
1.579784918031911545e+01,2.255277777777778070e+01,1.596270656585693359e+01,2.171787834167480469e+01
1.970178554980986974e+01,1.316111111111110965e+01,1.917301368713378906e+01,1.181284999847412109e+01
1.753694237826376678e+01,1.535079365079365310e+01,1.843549156188964844e+01,1.438964271545410156e+01
1.798852353320438624e+01,1.403999999999999915e+01,1.903624343872070312e+01,1.294303798675537109e+01
1.680875290623840002e+01,2.118857142857144282e+01,1.739001464843750000e+01,1.816205787658691406e+01
2.286428450235840870e+01,1.214000000000000057e+01,2.090981674194335938e+01,1.336204338073730469e+01
