2.425328820116054018e+01,6.888888888888888395e+00,2.453391075134277344e+01,7.585017681121826172e+00
3.752545225000000073e+01,4.492499999999999716e+01,3.966253662109375000e+01,4.441001892089843750e+01
1.838947435543180120e+01,1.526349206349205900e+01,1.933073806762695312e+01,1.483607482910156250e+01
3.923733667999999852e+01,2.633333332999999854e+01,4.821417617797851562e+01,2.590952110290527344e+01
1.849353420047308560e+01,2.022619047619048160e+01,1.759240722656250000e+01,2.067373466491699219e+01
1.791810574954471846e+01,1.543928571428571139e+01,1.807936477661132812e+01,1.560923385620117188e+01
1.610776581431835197e+01,2.177142857142856514e+01,1.604231834411621094e+01,2.165318489074707031e+01
1.977335267569310062e+01,1.638055555555555642e+01,2.045306396484375000e+01,1.649006271362304688e+01
1.918044241676128792e+01,1.750277777777777999e+01,1.877168655395507812e+01,1.652795982360839844e+01
4.349966522999999796e+01,1.855000000000000071e+01,3.743112182617187500e+01,1.961602401733398438e+01
1.999011526660136795e+01,1.228666666666666707e+01,1.918443489074707031e+01,1.312181854248046875e+01
2.066226665467139867e+01,1.648666666666666814e+01,2.367671775817871094e+01,1.569806289672851562e+01
1.686721575248902383e+01,2.016468253968253777e+01,1.683906936645507812e+01,2.023091316223144531e+01
2.308675347000000144e+01,2.900000000000000000e+01,2.406821441650390625e+01,2.950770759582519531e+01
1.874992434796291008e+01,1.665142857142857125e+01,1.956976318359375000e+01,1.673775291442871094e+01
1.496872908516319534e+01,2.682476190476191036e+01,1.462071800231933594e+01,2.772334480285644531e+01
1.490242318019242695e+01,2.923611111111111072e+01,1.495801925659179688e+01,2.962527656555175781e+01
2.023059218233466083e+01,1.644603174603174622e+01,2.065164375305175781e+01,1.607205009460449219e+01
1.477217504000000048e+01,5.360000000000000142e+01,1.609471702575683594e+01,5.373134231567382812e+01
1.844081698443400441e+01,1.961666666666666714e+01,1.794494438171386719e+01,2.012248039245605469e+01
1.676644902530051340e+01,2.444404761904760903e+01,1.714080047607421875e+01,2.467194938659667969e+01
2.082938034000000016e+01,3.039428570999999835e+01,1.790056991577148438e+01,3.140834045410156250e+01
1.937441989508072027e+01,1.823238095238095369e+01,1.820514297485351562e+01,1.871109390258789062e+01
1.762583466487259543e+01,1.880952380952381020e+01,1.686077690124511719e+01,1.870475196838378906e+01
2.274131896472322012e+01,1.102777777777777857e+01,2.231292152404785156e+01,1.175846481323242188e+01
1.653499354999999937e+01,5.560000000000000142e+01,2.262080955505371094e+01,5.618340682983398438e+01
1.989148967167583848e+01,1.531825396825396979e+01,1.967148208618164062e+01,1.492491531372070312e+01
1.923908446163765262e+01,1.196825396825396837e+01,1.914575958251953125e+01,1.139626121520996094e+01
1.612252135634238215e+01,2.341904761904760690e+01,1.528233146667480469e+01,2.380875015258789062e+01
2.182663258727088618e+01,9.863492063492063977e+00,2.293553733825683594e+01,9.923074722290039062e+00
1.935546752302071738e+01,1.791619047619047222e+01,1.930714988708496094e+01,1.743961906433105469e+01
1.683664678312066343e+01,1.976666666666666572e+01,1.676748275756835938e+01,1.960564422607421875e+01
1.715094929951283120e+01,1.856944444444444287e+01,1.766736221313476562e+01,1.921210098266601562e+01
1.797896267640948764e+01,2.216666666666667140e+01,1.910288810729980469e+01,2.226844215393066406e+01
2.882659573999999836e+01,2.282499999999999929e+01,3.122670364379882812e+01,2.295176696777343750e+01
1.852458376727110689e+01,1.526111111111111640e+01,1.937274551391601562e+01,1.524185752868652344e+01
2.143501734671948000e+01,1.020571428571428640e+01,2.146258163452148438e+01,1.025930023193359375e+01
2.988437078999999841e+01,6.066666666999999791e+01,2.752430915832519531e+01,6.205799484252929688e+01
1.864693745970341610e+01,1.589841269841269522e+01,1.831530761718750000e+01,1.563541603088378906e+01
1.506455300501919581e+01,2.827698412698412866e+01,1.520512199401855469e+01,2.771277809143066406e+01
2.201708684515316961e+01,1.281777777777777416e+01,2.273188400268554688e+01,1.134078598022460938e+01
3.063771913058768348e+01,6.083333333333333925e+00,3.021307373046875000e+01,6.013638019561767578e+00
2.598037701000000155e+01,4.534047618999999685e+01,2.541057395935058594e+01,4.486273574829101562e+01
3.656834299999999871e+01,2.806666667000000004e+01,3.576968765258789062e+01,2.844129943847656250e+01
1.684345219629950208e+01,1.799428571428570933e+01,1.668769454956054688e+01,1.761702728271484375e+01
1.782572989999999891e+01,4.611666667000000075e+01,1.773825263977050781e+01,4.605931091308593750e+01
2.006146574902196278e+01,1.587555555555555564e+01,1.945523834228515625e+01,1.598425102233886719e+01
1.609722328999999874e+01,4.993333333000000351e+01,2.033898353576660156e+01,4.855548858642578125e+01
1.831292698408896058e+01,2.052976190476191576e+01,1.917339134216308594e+01,2.003955078125000000e+01
1.661486710315769599e+01,2.318928571428571672e+01,1.583988571166992188e+01,2.344455718994140625e+01
2.898578337000000005e+01,3.452380952000000036e+01,2.492107391357421875e+01,3.413013076782226562e+01
3.902894907000000302e+01,2.082666667000000160e+01,3.988669967651367188e+01,2.055455398559570312e+01
2.272473777000000084e+01,3.002666667000000089e+01,2.319457435607910156e+01,2.836661911010742188e+01
2.615963894261766498e+01,6.278095238095237285e+00,2.557834243774414062e+01,6.334362030029296875e+00
1.762798042041966440e+01,2.189785714285714135e+01,1.682126045227050781e+01,2.232822990417480469e+01
2.722700030000000382e+01,3.466666666999999791e+01,3.262902450561523438e+01,3.433405303955078125e+01
1.833469597104252458e+01,1.907293650793650386e+01,1.712781715393066406e+01,1.898667716979980469e+01
1.719529171062657369e+01,1.772952380952380835e+01,1.843204116821289062e+01,1.748597908020019531e+01
1.638438790937511058e+01,1.811904761904761330e+01,1.589430046081542969e+01,1.854303741455078125e+01
2.115124553074262792e+01,8.651190476190473433e+00,2.139424705505371094e+01,8.435730934143066406e+00
2.022280871424208826e+01,1.468690476190476168e+01,1.980671501159667969e+01,1.392401504516601562e+01
1.936577845322526414e+01,1.614444444444444571e+01,1.890011024475097656e+01,1.579851150512695312e+01
2.781417090000000059e+01,4.137333333000000124e+01,2.949235916137695312e+01,4.089398574829101562e+01
1.926314241332957167e+01,1.444507936507936563e+01,1.953643417358398438e+01,1.436324119567871094e+01
1.639749949988929600e+01,1.905555555555555713e+01,1.580581474304199219e+01,1.908422470092773438e+01
2.625197135999999887e+01,5.079999999999999716e+01,2.712071228027343750e+01,5.006517791748046875e+01
1.633601835516729039e+01,2.307500000000000995e+01,1.599108695983886719e+01,2.245119667053222656e+01
1.839125273583939446e+01,1.465714285714285836e+01,1.801296997070312500e+01,1.473397636413574219e+01
1.638771128444283320e+01,2.031111111111111001e+01,1.632758903503417969e+01,2.012126922607421875e+01
1.529725108999999961e+01,2.613888889000000049e+01,1.628763580322265625e+01,2.528897094726562500e+01
2.068717155668316465e+01,1.073571428571428577e+01,2.097149658203125000e+01,1.089450836181640625e+01
3.828374445000000037e+01,2.027428571000000090e+01,3.818575668334960938e+01,2.045860481262207031e+01
1.892745134919826455e+01,1.587301587301587347e+01,1.911037826538085938e+01,1.560526084899902344e+01
1.533450550474439389e+01,2.494920634920635649e+01,1.505080604553222656e+01,2.485476493835449219e+01
2.534287555999999952e+01,1.212777778000000062e+01,2.420281982421875000e+01,1.312256813049316406e+01
4.569879198999999659e+01,2.818666667000000103e+01,4.813937377929687500e+01,2.803429222106933594e+01
3.746872985000000256e+01,3.306666666999999649e+01,3.723479843139648438e+01,3.401791000366210938e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.582273292541503906e+01,2.542853355407714844e+01
3.141673575000000085e+01,2.560000000000000142e+01,3.023443222045898438e+01,2.682894897460937500e+01
1.681928741000000116e+01,4.273333333000000067e+01,2.717949676513671875e+01,4.364280319213867188e+01
2.290189687000000163e+01,4.140952381000000315e+01,2.359815406799316406e+01,4.161582183837890625e+01
1.659423873285075501e+01,2.190476190476189089e+01,1.632985877990722656e+01,2.191498756408691406e+01
1.641047926069202489e+01,2.324603174603175049e+01,1.723517799377441406e+01,2.333953857421875000e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.489544868469238281e+01,2.496393775939941406e+01
1.839850124990102387e+01,2.020357142857142563e+01,1.850221633911132812e+01,2.002956771850585938e+01
4.550230016999999805e+01,2.265714286000000044e+01,4.665800857543945312e+01,2.232385253906250000e+01
2.262803571063896158e+01,1.342460317460317576e+01,2.360387420654296875e+01,1.266683197021484375e+01
1.734474595769965077e+01,2.601333333333333186e+01,1.696058845520019531e+01,2.533551979064941406e+01
1.807328469000000126e+01,3.122857142999999880e+01,1.459608078002929688e+01,3.110503387451171875e+01
1.544399978999999945e+01,3.243333333000000351e+01,1.562798118591308594e+01,3.232577896118164062e+01
1.811249683256634313e+01,1.917777777777778070e+01,1.825856018066406250e+01,1.887297248840332031e+01
1.652651619817964246e+01,2.000000000000000355e+01,1.651813125610351562e+01,2.087920761108398438e+01
1.687771760154739198e+01,2.162579365079364635e+01,1.639189529418945312e+01,2.199980926513671875e+01
2.917112712999999857e+01,3.953333332999999783e+01,2.522475624084472656e+01,3.828480911254882812e+01
2.225888495999999961e+01,2.000063491999999954e+01,2.008235931396484375e+01,2.006801414489746094e+01
1.644931348214293010e+01,2.606666666666666643e+01,1.404867553710937500e+01,2.759563255310058594e+01
2.354556907999999993e+01,4.086666667000000075e+01,2.164089965820312500e+01,4.123694229125976562e+01
1.592220027979138131e+01,2.785000000000000142e+01,1.556056213378906250e+01,2.746774291992187500e+01
2.128009812904088704e+01,9.290158730158731615e+00,2.237117004394531250e+01,8.795516967773437500e+00
1.932225166999999999e+01,1.786944443999999876e+01,1.825039672851562500e+01,1.711635589599609375e+01
2.166220328902880610e+01,8.946031746031744447e+00,2.227843284606933594e+01,8.973051071166992188e+00
4.138045503000000025e+01,1.920761905000000169e+01,4.329668045043945312e+01,1.967580223083496094e+01
1.995243856000000093e+01,2.127873015999999851e+01,2.276476097106933594e+01,2.208423423767089844e+01
1.417812949461885452e+01,3.385000000000000142e+01,1.392973327636718750e+01,3.443677902221679688e+01
1.846654763676040645e+01,1.352460317460317540e+01,1.828937149047851562e+01,1.285548973083496094e+01
3.000190492999999847e+01,3.653333332999999783e+01,2.813049125671386719e+01,3.592634201049804688e+01
2.678551471999999833e+01,9.800000000000000711e+00,2.370495986938476562e+01,1.014741325378417969e+01
1.744192572365288640e+01,1.983333333333332860e+01,1.681458663940429688e+01,2.022959327697753906e+01
1.782188780999999977e+01,2.359444444000000018e+01,1.735869979858398438e+01,2.277105903625488281e+01
2.066522356609422673e+01,1.377222222222222037e+01,2.159384727478027344e+01,1.387635803222656250e+01
1.854121387960846334e+01,1.532539682539682424e+01,1.812938499450683594e+01,1.576373291015625000e+01
1.759398845233388187e+01,1.964888888888888729e+01,1.750994491577148438e+01,1.862982940673828125e+01
2.706250748000000073e+01,5.979999999999999716e+01,2.684842872619628906e+01,5.900373077392578125e+01
1.830985016875973415e+01,1.812095238095237093e+01,1.861434364318847656e+01,1.816781425476074219e+01
1.708167801472080782e+01,2.197261904761904816e+01,1.612252807617187500e+01,2.246623992919921875e+01
2.005323094861296340e+01,1.484666666666666579e+01,1.888197898864746094e+01,1.521788597106933594e+01
4.136068087999999676e+01,2.466666667000000146e+01,4.427056884765625000e+01,2.446373176574707031e+01
1.637081774884175189e+01,2.465476190476190510e+01,1.581369972229003906e+01,2.476238441467285156e+01
1.909954867827207892e+01,1.509206349206349174e+01,1.885648727416992188e+01,1.545176124572753906e+01
1.948948867748260483e+01,1.206547619047618802e+01,1.981515312194824219e+01,1.253234481811523438e+01
2.016069486861041327e+01,1.254047619047619300e+01,2.049107551574707031e+01,1.259890174865722656e+01
1.813087963777035228e+01,1.681190476190475991e+01,1.794622230529785156e+01,1.653838729858398438e+01
1.996195011326141255e+01,1.226190476190476630e+01,1.922616767883300781e+01,1.303005790710449219e+01
1.685118997561180265e+01,2.112222222222222001e+01,1.666982841491699219e+01,2.089161491394042969e+01
3.957776496999999694e+01,1.228333332999999961e+01,4.555544662475585938e+01,1.410589218139648438e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.674778938293457031e+01,2.194519233703613281e+01
4.493004241999999948e+01,2.846666666999999862e+01,4.429673767089843750e+01,2.860124778747558594e+01
1.608023313861079373e+01,2.180000000000000071e+01,1.592208671569824219e+01,2.192610359191894531e+01
1.857921463878910373e+01,1.602285714285714135e+01,1.814358329772949219e+01,1.667123031616210938e+01
1.683636308597623810e+01,1.919722222222222641e+01,1.685360527038574219e+01,1.856429481506347656e+01
2.609222774999999928e+01,2.105714285999999902e+01,2.211871719360351562e+01,2.104596138000488281e+01
1.917815676021652038e+01,1.512380952380952515e+01,1.965560150146484375e+01,1.476860618591308594e+01
1.897966253026960715e+01,1.539285714285714235e+01,1.882941246032714844e+01,1.513895606994628906e+01
2.283330211255742981e+01,1.419523809523809632e+01,2.188536643981933594e+01,1.417670059204101562e+01
2.739505812999999890e+01,3.228571429000000137e+01,1.927318954467773438e+01,3.013595581054687500e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.952329635620117188e+01,2.099157905578613281e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.634982490539550781e+01,2.233688735961914062e+01
2.099680342054362114e+01,2.294166666666666643e+01,1.989642524719238281e+01,2.277913475036621094e+01
2.210127612845081302e+01,1.034333333333333194e+01,2.196284675598144531e+01,1.167317581176757812e+01
1.696255645521259936e+01,2.047746031746032003e+01,1.691781616210937500e+01,2.045660781860351562e+01
1.898923978791317069e+01,1.332460317460316901e+01,1.764767265319824219e+01,1.420824050903320312e+01
2.224622805419255656e+01,1.604555555555555557e+01,2.189878463745117188e+01,1.630738639831542969e+01
2.129281101568549062e+01,1.389555555555555522e+01,2.071786880493164062e+01,1.404615783691406250e+01
3.043898090000000067e+01,1.544571428999999974e+01,2.947619819641113281e+01,1.673428916931152344e+01
1.727832714893776611e+01,1.600436507936507979e+01,1.744099807739257812e+01,1.539842224121093750e+01
1.487800380615181162e+01,2.919047619047619335e+01,1.438824462890625000e+01,2.882028198242187500e+01
1.980567375886524673e+01,1.338730158730158593e+01,1.993654632568359375e+01,1.313917922973632812e+01
2.923348026000000033e+01,3.686666667000000075e+01,3.285364532470703125e+01,3.586927413940429688e+01
1.684738742422003810e+01,2.015555555555555500e+01,1.672595596313476562e+01,2.088386917114257812e+01
4.899739373999999970e+01,3.260000000000000142e+01,4.410264587402343750e+01,3.140199089050292969e+01
1.830357125941933916e+01,1.838095238095237960e+01,1.858128929138183594e+01,1.813575744628906250e+01
4.496600100999999938e+01,2.283571428999999853e+01,4.508049011230468750e+01,2.273292732238769531e+01
1.747957645191687703e+01,2.131666666666667354e+01,1.696697044372558594e+01,2.083109283447265625e+01
1.866802373158755657e+01,1.749206349206349032e+01,1.821037864685058594e+01,1.824781036376953125e+01
3.077491621000000066e+01,4.046666667000000217e+01,2.643707275390625000e+01,3.931784820556640625e+01
1.960521479571125525e+01,1.271071428571428541e+01,1.991256904602050781e+01,1.242944335937500000e+01
1.752750776263243893e+01,2.229277777777778624e+01,1.688700675964355469e+01,2.236051559448242188e+01
1.916764788845905088e+01,1.382539682539682424e+01,1.919220542907714844e+01,1.419094848632812500e+01
1.841943101225016122e+01,1.234761904761904461e+01,1.838172912597656250e+01,1.220792198181152344e+01
3.202462409000000321e+01,3.913333332999999925e+01,3.187078285217285156e+01,3.767750549316406250e+01
1.751129873000000003e+01,3.391944443999999947e+01,1.776460647583007812e+01,3.375108337402343750e+01
2.371404436999999987e+01,1.401904762000000026e+01,2.197797203063964844e+01,1.347845649719238281e+01
1.988951719952971331e+01,1.091888888888888332e+01,2.085838317871093750e+01,1.015436553955078125e+01
1.940621544565005863e+01,2.049619047619048118e+01,1.926542091369628906e+01,2.045808410644531250e+01
1.763991741860998985e+01,1.603730158730158450e+01,1.805870056152343750e+01,1.589473724365234375e+01
2.094849347384037586e+01,1.186746031746032060e+01,2.092428016662597656e+01,1.225006103515625000e+01
1.482688697871581596e+01,2.627142857142857224e+01,1.511671829223632812e+01,2.542887878417968750e+01
1.686693157510412533e+01,2.263015873015872970e+01,1.653360748291015625e+01,2.246094512939453125e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.795295143127441406e+01,1.978035736083984375e+01
3.055036047000000110e+01,3.639999999999999858e+01,3.503383255004882812e+01,3.570005798339843750e+01
1.778771864973837680e+01,1.369841269841269771e+01,1.776983261108398438e+01,1.356861114501953125e+01
2.042089641832855307e+01,1.414444444444444393e+01,2.106842422485351562e+01,1.329045677185058594e+01
1.779738909140504433e+01,2.050476190476190652e+01,1.745401954650878906e+01,2.003430557250976562e+01
1.832878172048997101e+01,1.294015873015872664e+01,1.860324668884277344e+01,1.286178016662597656e+01
3.439448321999999791e+01,2.849833333000000124e+01,3.719790649414062500e+01,2.731444740295410156e+01
1.380506957671511969e+01,3.450476190476191363e+01,1.440419197082519531e+01,3.345733261108398438e+01
2.667429110999999864e+01,1.695809523999999868e+01,2.660009574890136719e+01,1.617735671997070312e+01
1.734589671886037721e+01,1.877460317460316830e+01,1.757976341247558594e+01,1.914889907836914062e+01
1.779897505944128611e+01,1.707936507936508619e+01,1.769347190856933594e+01,1.748610115051269531e+01
1.918788270862739154e+01,1.147333333333333449e+01,1.904127311706542969e+01,1.126406860351562500e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.296015357971191406e+01,9.284387588500976562e+00
2.023598139131594564e+01,1.597777777777777430e+01,2.088548088073730469e+01,1.629309463500976562e+01
1.583482673783393935e+01,2.035357142857142776e+01,1.667895507812500000e+01,1.972431182861328125e+01
2.215028310709161374e+01,1.230666666666666664e+01,2.172837066650390625e+01,1.225974464416503906e+01
4.685591820000001206e+01,3.726666666999999933e+01,4.917767715454101562e+01,3.714233779907226562e+01
1.717595929624804896e+01,2.215714285714285836e+01,1.693891525268554688e+01,2.192305183410644531e+01
2.824788811000000166e+01,5.113333332999999925e+01,2.876146125793457031e+01,4.954009246826171875e+01
2.824720925000000094e+01,5.928571429000000137e+01,2.656735992431640625e+01,5.845054626464843750e+01
1.807485549211854803e+01,1.403650793650793638e+01,1.873413085937500000e+01,1.382643127441406250e+01
3.966338563000000050e+01,1.317777777999999955e+01,4.280268478393554688e+01,1.341580009460449219e+01
2.069483261009548869e+01,1.024571428571428733e+01,2.031600189208984375e+01,1.072718811035156250e+01
1.728553372918335285e+01,1.661031746031746081e+01,1.755016136169433594e+01,1.614175605773925781e+01
1.865558895005703377e+01,1.804761904761904745e+01,1.842454719543457031e+01,1.850449562072753906e+01
1.746818351488004595e+01,1.506000000000000227e+01,1.770541572570800781e+01,1.577178382873535156e+01
1.703560262507182799e+01,1.625944444444444414e+01,1.765439605712890625e+01,1.694820404052734375e+01
2.222882029318200026e+01,1.007301587301587276e+01,2.284300804138183594e+01,9.576780319213867188e+00
4.698663393000000355e+01,3.233333333000000209e+01,4.988174057006835938e+01,3.193685150146484375e+01
4.437768632000000224e+01,3.220000000000000284e+01,3.838117218017578125e+01,3.310716247558593750e+01
1.690707674557618745e+01,1.809222222222222598e+01,1.710302162170410156e+01,1.793297576904296875e+01
1.742971659891743741e+01,2.011428571428571388e+01,1.680880546569824219e+01,2.000504302978515625e+01
1.857866925628166044e+01,1.867246031746032031e+01,1.744095993041992188e+01,1.889413452148437500e+01
2.478159252095423071e+01,9.502777777777774659e+00,2.441932487487792969e+01,9.400209426879882812e+00
4.691571176000000065e+01,1.828888888999999907e+01,4.687748718261718750e+01,1.840723419189453125e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.842617607116699219e+01,2.049775314331054688e+01
1.796516415207864625e+01,1.868849206349206682e+01,1.839573860168457031e+01,1.841961860656738281e+01
2.002151663612609411e+01,1.520476190476190403e+01,2.060851669311523438e+01,1.415962219238281250e+01
1.535462154397542456e+01,2.517142857142857082e+01,1.535369873046875000e+01,2.448044013977050781e+01
1.799205089359161391e+01,1.592222222222222250e+01,1.800229263305664062e+01,1.600055503845214844e+01
1.898589670380504657e+01,2.314920634920635223e+01,1.815515327453613281e+01,2.309911918640136719e+01
1.614922500319140397e+01,2.447619047619048160e+01,1.583482933044433594e+01,2.526962471008300781e+01
1.777475736471212286e+01,1.950000000000000000e+01,1.848287963867187500e+01,1.917433738708496094e+01
2.164125583466425340e+01,1.059785714285714420e+01,2.166962623596191406e+01,1.040854454040527344e+01
1.761302338837029069e+01,2.272857142857142776e+01,1.815363883972167969e+01,2.313416099548339844e+01
1.976163286456756651e+01,1.663174603174603305e+01,2.005946159362792969e+01,1.722909355163574219e+01
1.851066640215576697e+01,1.937619047619048018e+01,1.798426818847656250e+01,1.850884246826171875e+01
2.177179472150458750e+01,1.273285714285714221e+01,2.200561714172363281e+01,1.264752006530761719e+01
3.205200734000000296e+01,4.085000000000000142e+01,3.089141464233398438e+01,3.960570144653320312e+01
1.612330319045291560e+01,2.280714285714285339e+01,1.537854194641113281e+01,2.291464233398437500e+01
1.930654194999999973e+01,2.427499999999999858e+01,1.792886543273925781e+01,2.486866760253906250e+01
1.677155990442598821e+01,2.316888888888888687e+01,1.712532615661621094e+01,2.323168373107910156e+01
2.058181818181818201e+01,1.159722222222222143e+01,2.099126434326171875e+01,1.130596351623535156e+01
2.076215117047188841e+01,1.877666666666666728e+01,1.969713020324707031e+01,1.893339538574218750e+01
2.039590975520876626e+01,1.855777777777777260e+01,2.031993293762207031e+01,1.912704849243164062e+01
1.782935839976412140e+01,1.596785714285714164e+01,1.731725311279296875e+01,1.496510124206542969e+01
2.245226188382861210e+01,1.299714285714285822e+01,2.169147872924804688e+01,1.337214660644531250e+01
1.513626296817302652e+01,2.900714285714285268e+01,1.468750572204589844e+01,2.943187904357910156e+01
4.108735674999999787e+01,1.902666667000000089e+01,4.642386245727539062e+01,1.856704139709472656e+01
1.642600234962525718e+01,2.789999999999999858e+01,1.549236869812011719e+01,2.718886184692382812e+01
2.826019653999999903e+01,4.393333333000000351e+01,3.042358398437500000e+01,4.370916366577148438e+01
1.765824930585568708e+01,2.081666666666666643e+01,1.698546409606933594e+01,2.107254981994628906e+01
3.980436079999999777e+01,3.291111111000000022e+01,4.075303268432617188e+01,3.289198684692382812e+01
2.516666667000000146e+01,1.341666666999999968e+01,2.443728256225585938e+01,1.289206695556640625e+01
2.128612199007837447e+01,9.484444444444443789e+00,2.155756568908691406e+01,9.319656372070312500e+00
1.764453458999999924e+01,2.680952381000000173e+01,1.917541885375976562e+01,2.590177154541015625e+01
1.970946095862774783e+01,1.376714285714285779e+01,2.021401405334472656e+01,1.372804069519042969e+01
2.219602071244358399e+01,1.556507936507936662e+01,2.124296951293945312e+01,1.565155601501464844e+01
3.219486773999999940e+01,5.004761905000000155e+01,2.771312904357910156e+01,4.754738235473632812e+01
5.154255318999999957e+01,2.946666666999999862e+01,4.970878982543945312e+01,2.915433883666992188e+01
2.824057432000000034e+01,1.081333333000000074e+01,2.208994102478027344e+01,1.046541595458984375e+01
2.049101005377600515e+01,1.332888888888889056e+01,1.969138145446777344e+01,1.347827911376953125e+01
2.028904611625776866e+01,2.000833333333333286e+01,2.370862007141113281e+01,2.000562286376953125e+01
1.620267206999999843e+01,4.333333333000000209e+01,1.496999931335449219e+01,4.131451034545898438e+01
1.958113954999999962e+01,3.172666667000000018e+01,2.074297523498535156e+01,3.092664718627929688e+01
1.652789768560460715e+01,1.821746031746031491e+01,1.667515563964843750e+01,1.770591163635253906e+01
1.574719742501969755e+01,2.573333333333333073e+01,1.551247596740722656e+01,2.461957168579101562e+01
4.862443584999999757e+01,1.551111110999999987e+01,4.805540084838867188e+01,1.581156539916992188e+01
1.831028845071397981e+01,1.342619047619047379e+01,1.839913558959960938e+01,1.362789916992187500e+01
4.238925897000000020e+01,3.046666666999999862e+01,4.198493194580078125e+01,3.011681747436523438e+01
5.569718154000000254e+01,1.653333333000000138e+01,5.298772430419921875e+01,1.659454917907714844e+01
2.087047065999999873e+01,1.532857143000000022e+01,1.870310592651367188e+01,1.553328132629394531e+01
1.791802942383212738e+01,1.891111111111110787e+01,1.777720260620117188e+01,1.827032470703125000e+01
1.629038158063875130e+01,2.084761904761904816e+01,1.624400901794433594e+01,1.988801002502441406e+01
4.623796936000000102e+01,2.577333332999999982e+01,4.966335678100585938e+01,2.592756652832031250e+01
4.530644745000000029e+01,3.133333332999999854e+01,3.322314834594726562e+01,3.007394409179687500e+01
1.986053084031807359e+01,2.311142857142857210e+01,1.918619155883789062e+01,2.343840217590332031e+01
4.603283512000000144e+01,2.586666667000000075e+01,4.106293487548828125e+01,2.643917274475097656e+01
1.994088231271642542e+01,1.826904761904761898e+01,1.924137306213378906e+01,1.941395187377929688e+01
1.814600802972680782e+01,2.001150793650792536e+01,1.770110511779785156e+01,2.113515090942382812e+01
1.963842912406741448e+01,1.664166666666666572e+01,1.944008827209472656e+01,1.580205154418945312e+01
2.234964888000000016e+01,5.420000000000000284e+01,2.071383285522460938e+01,5.452748870849609375e+01
2.029437626203583989e+01,1.134722222222222143e+01,2.006347274780273438e+01,1.142166328430175781e+01
2.099485292270592041e+01,1.155079365079365061e+01,2.232758140563964844e+01,1.109933280944824219e+01
2.648027078999999873e+01,1.718888889000000120e+01,2.563344383239746094e+01,1.745539474487304688e+01
2.451412060417952432e+01,7.879999999999999005e+00,2.440615081787109375e+01,8.690790176391601562e+00
2.021420976660647995e+01,1.268380952380952564e+01,2.009953498840332031e+01,1.282164573669433594e+01
2.412125363999999905e+01,5.853333332999999783e+01,2.103975105285644531e+01,5.842374038696289062e+01
1.779686302092491346e+01,1.757738095238095255e+01,1.755630111694335938e+01,1.745851325988769531e+01
1.902320393999999837e+01,4.203999999999999915e+01,1.882976341247558594e+01,4.079314041137695312e+01
1.581780079310143883e+01,2.081111111111111356e+01,1.599400711059570312e+01,2.097422790527343750e+01
4.071719554999999957e+01,1.608333332999999854e+01,3.216632843017578125e+01,1.555023574829101562e+01
4.858542875999999922e+01,9.066666666999999791e+00,4.936355972290039062e+01,9.097028732299804688e+00
2.962873769999999851e+01,1.586666667000000075e+01,2.756901741027832031e+01,1.626398277282714844e+01
2.204391203999999860e+01,1.587111110999999930e+01,1.972819328308105469e+01,1.584476661682128906e+01
1.938414739691335242e+01,1.594619047619047159e+01,1.865333366394042969e+01,1.561845779418945312e+01
3.795084863999999669e+01,3.204761905000000155e+01,3.481478881835937500e+01,3.212257385253906250e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.110747337341308594e+01,1.437108421325683594e+01
1.953859670774683366e+01,1.366166666666666529e+01,1.948559188842773438e+01,1.380973815917968750e+01
2.213932131148333582e+01,1.513523809523809760e+01,2.132541465759277344e+01,1.533736228942871094e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.484877777099609375e+01,1.892614936828613281e+01
1.954519304178499794e+01,1.322333333333333272e+01,1.950553894042968750e+01,1.254248809814453125e+01
1.748777698598527053e+01,1.944444444444444287e+01,1.695372200012207031e+01,1.923025894165039062e+01
1.779196647324306824e+01,2.161111111111111072e+01,1.742298889160156250e+01,2.168864250183105469e+01
1.758419303999999883e+01,5.473333333000000067e+01,1.859177970886230469e+01,5.316651916503906250e+01
2.396814958091553649e+01,8.932539682539681891e+00,2.160386276245117188e+01,9.034343719482421875e+00
1.754515878212217572e+01,1.977111111111111441e+01,1.718369865417480469e+01,1.932963562011718750e+01
1.851107680772136277e+01,1.875238095238095326e+01,1.939486122131347656e+01,1.883598899841308594e+01
2.133915133640777384e+01,1.049722222222222179e+01,2.171274375915527344e+01,1.006781959533691406e+01
1.680014327673901775e+01,1.785833333333333428e+01,1.671264266967773438e+01,1.737751388549804688e+01
1.667617666021921252e+01,2.126984126984126533e+01,1.718417739868164062e+01,2.137875938415527344e+01
1.806000206286314125e+01,1.853571428571428470e+01,1.770684814453125000e+01,1.879772949218750000e+01
2.287232339744408449e+01,9.375000000000000000e+00,2.284387207031250000e+01,9.890373229980468750e+00
