4.790135331999999835e+01,2.439999999999999858e+01,4.601419067382812500e+01,2.574067497253417969e+01
1.754810369000000136e+01,2.106547618999999827e+01,1.728134346008300781e+01,2.193763923645019531e+01
2.522130346000000145e+01,6.440000000000000568e+01,2.741304016113281250e+01,6.269657135009765625e+01
2.130265985891455216e+01,1.125555555555555642e+01,2.157671737670898438e+01,1.165711593627929688e+01
1.889002481823520441e+01,2.112888888888888772e+01,1.849799728393554688e+01,2.193357849121093750e+01
3.110983236999999946e+01,2.784166666999999862e+01,2.825838088989257812e+01,2.799980545043945312e+01
2.015602837000000136e+01,1.671666666999999862e+01,2.094535827636718750e+01,1.694548988342285156e+01
2.569794908000000078e+01,5.985000000000000142e+01,2.798558425903320312e+01,6.022580718994140625e+01
1.983309903077795155e+01,1.386888888888889326e+01,2.092141723632812500e+01,1.391756153106689453e+01
1.639054817206931247e+01,2.079523809523809419e+01,1.629461669921875000e+01,2.093259429931640625e+01
1.594744187810520408e+01,2.280000000000000071e+01,1.597365951538085938e+01,2.328326988220214844e+01
1.524207299542173466e+01,2.694000000000000128e+01,1.527983474731445312e+01,2.830240631103515625e+01
1.743544358509737791e+01,1.715317460317460174e+01,1.800803375244140625e+01,1.762000846862792969e+01
2.616953067000000033e+01,3.988888888999999693e+01,2.657332992553710938e+01,3.969285964965820312e+01
1.973871044714593381e+01,2.043285714285714150e+01,1.974977493286132812e+01,1.959682846069335938e+01
1.387157503300290351e+01,3.466825396825397121e+01,1.432351112365722656e+01,3.636486053466796875e+01
2.055381613942340024e+01,1.746666666666666856e+01,2.053363800048828125e+01,1.800639724731445312e+01
1.669528414847563624e+01,1.885666666666667624e+01,1.687857437133789062e+01,1.915413665771484375e+01
2.141850795668701579e+01,1.164269841269841166e+01,2.251443099975585938e+01,1.214265346527099609e+01
1.797463833980699377e+01,1.687428571428571189e+01,1.870371437072753906e+01,1.694390296936035156e+01
3.343084245000000010e+01,2.315730158999999944e+01,3.369654846191406250e+01,2.419388389587402344e+01
2.963496767000000176e+01,2.700000000000000000e+01,2.929824256896972656e+01,2.746887016296386719e+01
1.980644239203479984e+01,1.956190476190476701e+01,2.116512680053710938e+01,1.972920417785644531e+01
2.060987663005455062e+01,1.565238095238095539e+01,2.042131042480468750e+01,1.600071525573730469e+01
1.632512609605850784e+01,2.135777777777778041e+01,1.671204757690429688e+01,2.133806800842285156e+01
1.954336791512806570e+01,1.411666666666666714e+01,1.935161590576171875e+01,1.392731094360351562e+01
2.653904050999999953e+01,5.439999999999999858e+01,2.815788078308105469e+01,5.618421554565429688e+01
3.756028683000000257e+01,2.946666666999999862e+01,3.280438232421875000e+01,2.980051040649414062e+01
3.637356544000000014e+01,2.819999999999999929e+01,3.112627792358398438e+01,2.897891235351562500e+01
2.035271601543641395e+01,1.334999999999999964e+01,2.159379768371582031e+01,1.353452396392822266e+01
1.966544165054803983e+01,1.174444444444444358e+01,1.991612625122070312e+01,1.202652168273925781e+01
2.693033435999999980e+01,3.395809523999999868e+01,2.625231170654296875e+01,3.453749465942382812e+01
4.512860910999999930e+01,1.845333332999999953e+01,4.337888336181640625e+01,1.933758163452148438e+01
4.020541586000000223e+01,2.623999999999999844e+01,4.122075653076171875e+01,2.725954627990722656e+01
1.421329998034100583e+01,3.688571428571428612e+01,1.437826919555664062e+01,3.741552734375000000e+01
3.053096117000000120e+01,4.026666666999999933e+01,3.021315002441406250e+01,4.115032958984375000e+01
1.925191677000000112e+01,2.177777778000000097e+01,1.882898521423339844e+01,2.242362213134765625e+01
2.288368794326240874e+01,1.308412698412698560e+01,2.339199638366699219e+01,1.273039150238037109e+01
3.762361342999999891e+01,3.115238095000000129e+01,4.048789978027343750e+01,3.269132232666015625e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.980581474304199219e+01,1.862516975402832031e+01
1.559701301621086778e+01,2.468333333333333002e+01,1.569217491149902344e+01,2.524103164672851562e+01
2.192637830843280966e+01,1.046888888888888758e+01,2.015463066101074219e+01,1.053754615783691406e+01
2.650067698000000149e+01,1.943174602999999934e+01,2.694423866271972656e+01,2.009861755371093750e+01
1.546509819371415162e+01,2.376952380952380750e+01,1.556025886535644531e+01,2.429221725463867188e+01
2.861116490663206946e+01,9.417222222222225270e+00,2.395088768005371094e+01,9.650347709655761719e+00
2.434155722963112822e+01,1.014444444444444571e+01,2.457388496398925781e+01,9.544651985168457031e+00
1.908040749974503925e+01,1.616666666666666430e+01,1.926107788085937500e+01,1.656066894531250000e+01
1.907359204552933818e+01,1.480476190476190368e+01,1.940740966796875000e+01,1.502122402191162109e+01
4.129883737000000110e+01,4.435999999999999943e+01,4.215203857421875000e+01,4.617210006713867188e+01
1.913531438107157356e+01,1.247777777777777430e+01,1.968411064147949219e+01,1.284303760528564453e+01
1.649132718589714131e+01,2.182222222222222641e+01,1.664229774475097656e+01,2.309300804138183594e+01
1.790194911471507311e+01,1.770079365079364919e+01,1.877624702453613281e+01,1.756415939331054688e+01
2.605274211000000051e+01,5.581904761999999920e+01,2.644965744018554688e+01,5.580960083007812500e+01
1.579564690628520474e+01,2.229523809523809419e+01,1.596548843383789062e+01,2.191324806213378906e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.483080673217773438e+01,3.537100982666015625e+01
1.778248209524804935e+01,1.710476190476190439e+01,1.821608543395996094e+01,1.769153594970703125e+01
1.922548745866350473e+01,1.594650793650793474e+01,1.961446952819824219e+01,1.610390281677246094e+01
1.752654201590371486e+01,1.552380952380952550e+01,1.854679107666015625e+01,1.540550899505615234e+01
1.823801602287725387e+01,1.975587301587301425e+01,1.873951721191406250e+01,2.036631965637207031e+01
2.984190809000000044e+01,4.306666666999999649e+01,2.910787010192871094e+01,4.433506011962890625e+01
1.961357324397638635e+01,1.568071428571428605e+01,2.006028938293457031e+01,1.541757774353027344e+01
1.559622937117789299e+01,2.149523809523809348e+01,1.654534912109375000e+01,2.287561035156250000e+01
4.102558523999999807e+01,2.021000000000000085e+01,4.136716842651367188e+01,2.130211067199707031e+01
3.046665592000000089e+01,4.993333333000000351e+01,3.103008460998535156e+01,5.090826416015625000e+01
2.902880630000000650e+01,2.073333333000000067e+01,2.925137138366699219e+01,2.114414596557617188e+01
1.607397205115473682e+01,1.984642857142857153e+01,1.606100845336914062e+01,2.002460670471191406e+01
1.630735593335369416e+01,2.623611111111111072e+01,1.662581825256347656e+01,2.703522682189941406e+01
1.926385954471060913e+01,1.334841269841269806e+01,2.065529632568359375e+01,1.416417407989501953e+01
2.597839176074471013e+01,6.700000000000000178e+00,2.502072906494140625e+01,7.317209243774414062e+00
1.673792346160854905e+01,1.999285714285714377e+01,1.753504943847656250e+01,2.077838516235351562e+01
1.890073811418682226e+01,1.691111111111110787e+01,1.907288360595703125e+01,1.741321563720703125e+01
3.124996776000000054e+01,7.866666666999999613e+00,2.624712371826171875e+01,7.908641815185546875e+00
1.648488272956357648e+01,2.320555555555555927e+01,1.642388725280761719e+01,2.396940231323242188e+01
1.586259379571169603e+01,2.191666666666667140e+01,1.593323326110839844e+01,2.282700157165527344e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.887139511108398438e+01,1.783073616027832031e+01
3.053096117000000120e+01,4.026666666999999933e+01,3.021315002441406250e+01,4.115032958984375000e+01
1.869593810444874649e+01,1.286666666666666714e+01,1.885449790954589844e+01,1.292766284942626953e+01
3.282647940999999747e+01,4.020000000000000284e+01,2.772047615051269531e+01,4.079718780517578125e+01
1.794798707738067733e+01,1.768333333333333357e+01,1.879814720153808594e+01,1.751418495178222656e+01
3.683505571999999972e+01,3.660000000000000142e+01,3.329845428466796875e+01,3.757360839843750000e+01
1.800572752763899231e+01,1.648857142857142932e+01,1.830614662170410156e+01,1.683234977722167969e+01
1.663118521054996535e+01,2.289285714285714590e+01,1.673726272583007812e+01,2.311812782287597656e+01
1.810915717680061476e+01,1.593214285714285694e+01,1.789177513122558594e+01,1.710832405090332031e+01
1.792047441000000063e+01,3.473333333000000067e+01,1.679170989990234375e+01,3.449765396118164062e+01
2.364976479421374833e+01,1.232928571428571551e+01,2.328191947937011719e+01,1.322129821777343750e+01
2.127019888429964212e+01,1.660000000000000142e+01,2.207298278808593750e+01,1.720228195190429688e+01
2.215762181081330340e+01,1.332738095238095255e+01,2.254553031921386719e+01,1.373013877868652344e+01
1.627440751718971512e+01,2.138333333333333641e+01,1.657514572143554688e+01,2.237657165527343750e+01
1.825565617490182291e+01,1.235555555555555607e+01,1.839761734008789062e+01,1.234460353851318359e+01
2.041963715011450020e+01,1.215333333333333243e+01,2.071358489990234375e+01,1.247068595886230469e+01
2.043469969999999947e+01,2.068650793999999848e+01,2.213410949707031250e+01,2.062124061584472656e+01
2.337599511350911285e+01,8.527777777777778567e+00,2.295586204528808594e+01,8.181501388549804688e+00
2.589487178161088821e+01,1.156285714285714228e+01,2.410453605651855469e+01,1.159443378448486328e+01
1.542908052762898485e+01,2.263174603174603305e+01,1.557450675964355469e+01,2.242918586730957031e+01
1.790283724453316694e+01,1.810428571428570876e+01,1.824772644042968750e+01,1.859782028198242188e+01
2.108196586707225251e+01,1.253333333333333321e+01,2.105501365661621094e+01,1.336037349700927734e+01
1.965101777654969339e+01,1.438809523809523405e+01,1.995864868164062500e+01,1.532631111145019531e+01
3.121898775000000015e+01,4.033333333000000209e+01,3.267823410034179688e+01,4.112707138061523438e+01
1.991213733075435144e+01,1.419523809523809632e+01,2.037402915954589844e+01,1.420645523071289062e+01
1.838981784333889635e+01,1.455285714285714072e+01,1.771070861816406250e+01,1.528127574920654297e+01
1.937510254000000032e+01,4.800000000000000000e+01,3.098295593261718750e+01,4.773778152465820312e+01
1.871492694000000157e+01,2.429714286000000101e+01,1.910153198242187500e+01,2.434252357482910156e+01
1.901213793262658669e+01,1.350587301587301425e+01,1.910918235778808594e+01,1.409978485107421875e+01
2.243166620613429174e+01,1.448444444444444379e+01,2.243546104431152344e+01,1.503769493103027344e+01
2.047879392327530468e+01,1.219999999999999929e+01,2.100030899047851562e+01,1.284407043457031250e+01
4.768723403999999988e+01,1.060238095000000058e+01,4.614846420288085938e+01,1.153297996520996094e+01
4.216071465000000273e+01,1.576666666999999933e+01,4.560863113403320312e+01,1.560857105255126953e+01
1.722522806916424187e+01,1.783968253968253848e+01,1.801467895507812500e+01,1.839376449584960938e+01
1.638437594000000175e+01,2.366666667000000146e+01,1.696656227111816406e+01,2.357269287109375000e+01
2.103561469239342685e+01,1.174515873015872991e+01,2.090224266052246094e+01,1.246780681610107422e+01
1.660245908129446590e+01,2.285119047619048160e+01,1.710643386840820312e+01,2.305808639526367188e+01
4.136745027999999991e+01,4.186666667000000075e+01,4.179948043823242188e+01,4.288155746459960938e+01
1.940360762304382192e+01,1.322619047619047450e+01,1.980629539489746094e+01,1.335961246490478516e+01
3.177909030000000001e+01,2.460000000000000142e+01,2.727894210815429688e+01,2.535432243347167969e+01
2.316864108242460674e+01,9.244444444444443576e+00,2.420712661743164062e+01,8.471469879150390625e+00
1.902558480265950536e+01,1.825555555555555998e+01,1.920329666137695312e+01,1.922285079956054688e+01
5.247475591999999978e+01,1.969333333000000152e+01,5.161112213134765625e+01,2.078916168212890625e+01
1.845331935751627128e+01,1.650222222222222612e+01,1.805295372009277344e+01,1.700846481323242188e+01
4.026417837000000333e+01,3.713333332999999925e+01,4.035671997070312500e+01,3.843751144409179688e+01
1.687123993639033515e+01,1.936666666666666714e+01,1.674892044067382812e+01,1.945319175720214844e+01
2.959130925999999917e+01,6.339999999999999858e+01,2.896421432495117188e+01,6.213485336303710938e+01
1.878987046649432102e+01,1.383095238095237889e+01,1.909193801879882812e+01,1.385387897491455078e+01
1.842177652135098853e+01,2.133333333333333570e+01,1.917671585083007812e+01,2.135454177856445312e+01
2.235338155000000171e+01,4.578666667000000245e+01,2.049908256530761719e+01,4.655546188354492188e+01
2.409645390070921422e+01,1.373333333333333428e+01,2.416239547729492188e+01,1.338881206512451172e+01
3.238773382000000112e+01,5.179999999999999716e+01,3.344108200073242188e+01,5.125618743896484375e+01
4.399602171000000084e+01,4.066666666999999791e+01,4.404331970214843750e+01,4.188190078735351562e+01
2.534039702000000105e+01,5.193333333000000351e+01,2.963278579711914062e+01,5.144541549682617188e+01
1.876174676000000119e+01,2.201142856999999964e+01,1.777125549316406250e+01,2.215370178222656250e+01
3.393946748999999841e+01,3.100000000000000000e+01,3.261368942260742188e+01,3.002305984497070312e+01
2.022370513647109291e+01,1.327936507936507482e+01,2.032178497314453125e+01,1.293859863281250000e+01
1.587405593717101659e+01,2.551619047619048075e+01,1.636931037902832031e+01,2.579177856445312500e+01
1.397706239081395552e+01,3.367142857142857792e+01,1.341802978515625000e+01,3.301531219482421875e+01
1.808589138307737088e+01,2.306666666666666643e+01,1.782467460632324219e+01,2.382036018371582031e+01
1.662048184844537246e+01,1.819523809523809277e+01,1.691917991638183594e+01,1.842316436767578125e+01
1.831788827510812823e+01,1.560333333333333528e+01,1.838414001464843750e+01,1.597028923034667969e+01
1.415623253814743343e+01,3.082857142857142918e+01,1.430726242065429688e+01,3.254718399047851562e+01
2.118208722256412813e+01,1.462539682539682317e+01,2.020029258728027344e+01,1.459773540496826172e+01
2.351529846133708901e+01,1.356666666666666821e+01,2.326025009155273438e+01,1.303382492065429688e+01
1.546467053513861956e+01,2.273015873015873112e+01,1.570211982727050781e+01,2.343563842773437500e+01
1.789514641091768254e+01,1.839682539682539542e+01,1.794432830810546875e+01,1.850480270385742188e+01
1.916549923732138794e+01,1.913333333333333286e+01,1.953734970092773438e+01,1.973109054565429688e+01
1.802222052804884100e+01,1.932349206349206838e+01,1.798704910278320312e+01,1.996404266357421875e+01
3.178547670000000025e+01,1.549523809999999990e+01,3.409548568725585938e+01,1.657860183715820312e+01
1.859786481125397728e+01,1.736785714285714377e+01,1.865311241149902344e+01,1.773199844360351562e+01
2.160746454355355795e+01,1.149499999999999922e+01,2.156359672546386719e+01,1.174943923950195312e+01
1.767398900635882697e+01,1.822857142857142776e+01,1.798950958251953125e+01,1.813971710205078125e+01
1.945218036259231198e+01,1.306777777777777416e+01,1.981466102600097656e+01,1.304382038116455078e+01
1.527911996601896583e+01,2.502063492063492234e+01,1.559782218933105469e+01,2.512809944152832031e+01
1.703569843986611687e+01,2.373888888888888715e+01,1.696402931213378906e+01,2.463913154602050781e+01
1.495604128530335686e+01,2.799047619047619406e+01,1.590032768249511719e+01,2.913725280761718750e+01
1.581116609000000039e+01,3.537063492000000053e+01,1.728692436218261719e+01,3.588640975952148438e+01
1.827122879566019975e+01,1.398888888888888360e+01,1.851457023620605469e+01,1.468058204650878906e+01
2.036843808059452954e+01,1.122888888888889269e+01,2.091417884826660156e+01,1.150317192077636719e+01
1.801802673996403215e+01,1.908214285714285552e+01,1.829545593261718750e+01,1.971052360534667969e+01
2.672282398452610863e+01,7.898412698412696997e+00,2.587872505187988281e+01,8.049269676208496094e+00
1.522046912897976867e+01,2.710158730158730123e+01,1.496821975708007812e+01,2.727883148193359375e+01
2.176496615087040354e+01,1.178888888888889319e+01,2.144269943237304688e+01,1.223234844207763672e+01
2.674094132817537428e+01,6.933333333333335347e+00,2.558880996704101562e+01,7.241297721862792969e+00
1.866640859088649407e+01,1.821428571428571530e+01,1.927045822143554688e+01,1.844140243530273438e+01
1.555104629684802831e+01,2.201388888888888928e+01,1.587135887145996094e+01,2.221258735656738281e+01
1.424201264222238628e+01,3.780952380952381020e+01,1.463003921508789062e+01,3.736336517333984375e+01
2.051940579108823570e+01,1.497460317460317647e+01,2.099417114257812500e+01,1.558318424224853516e+01
2.429461239000000106e+01,2.016476189999999846e+01,2.483900642395019531e+01,1.970224380493164062e+01
4.117811549999999698e+01,2.539761904999999942e+01,4.077098083496093750e+01,2.562019729614257812e+01
1.991417956157317803e+01,1.151587301587301404e+01,2.019160652160644531e+01,1.217005920410156250e+01
2.075869932392948769e+01,9.533333333333333215e+00,2.119231224060058594e+01,9.659410476684570312e+00
1.698714377820760646e+01,1.955476190476190723e+01,1.694691276550292969e+01,2.050405502319335938e+01
1.927190725584671327e+01,1.130388888888888665e+01,1.989390373229980469e+01,1.114470672607421875e+01
2.605771629999999917e+01,5.916190475999999876e+01,2.657515907287597656e+01,6.015335845947265625e+01
1.374979073475153868e+01,3.628571428571428470e+01,1.364780235290527344e+01,3.670943069458007812e+01
4.011795579999999717e+01,2.839999999999999858e+01,3.727217483520507812e+01,2.934272003173828125e+01
1.894556282489054766e+01,1.577777777777777857e+01,1.966396903991699219e+01,1.623592758178710938e+01
2.070048250143682012e+01,1.402857142857142669e+01,2.136385345458984375e+01,1.480449581146240234e+01
2.367041280232769651e+01,9.322857142857145618e+00,2.614805603027343750e+01,9.417000770568847656e+00
1.850677871327457069e+01,1.923396825396825349e+01,1.752454757690429688e+01,1.945147705078125000e+01
2.020634781079655085e+01,1.517333333333333201e+01,1.957569885253906250e+01,1.554751682281494141e+01
1.541510689657321365e+01,2.159396825396825292e+01,1.609340095520019531e+01,2.310476875305175781e+01
1.951954500260441350e+01,1.512500000000000000e+01,1.974896240234375000e+01,1.479829597473144531e+01
4.677406867999999918e+01,3.506666666999999649e+01,4.604860687255859375e+01,3.642368698120117188e+01
3.395183131999999659e+01,5.886666667000000075e+01,3.553919219970703125e+01,5.862961578369140625e+01
1.811299215816929475e+01,2.034761904761905171e+01,1.824331855773925781e+01,2.088269996643066406e+01
2.210416184352354563e+01,1.353841269841269934e+01,2.238397407531738281e+01,1.335223770141601562e+01
2.401393939393939547e+01,1.357460317460317611e+01,2.343616104125976562e+01,1.401988506317138672e+01
2.092284325277721990e+01,1.226111111111111640e+01,2.073195266723632812e+01,1.294148731231689453e+01
1.775712577906726963e+01,1.729190476190476744e+01,1.764710426330566406e+01,1.736183929443359375e+01
1.606022730473539895e+01,2.927222222222223280e+01,1.535424804687500000e+01,3.033710479736328125e+01
2.981165262000000027e+01,5.233333333000000209e+01,2.877197837829589844e+01,5.138872528076171875e+01
1.959272463513276108e+01,2.303333333333333144e+01,1.965591049194335938e+01,2.356439590454101562e+01
1.795515941059456466e+01,1.832063492063492660e+01,1.846665000915527344e+01,1.914517974853515625e+01
1.619560199000000011e+01,5.400000000000000000e+01,1.677651596069335938e+01,5.488430023193359375e+01
1.827437946751293296e+01,1.803333333333332789e+01,1.835989379882812500e+01,1.877960014343261719e+01
3.635581830999999653e+01,2.343166666999999848e+01,3.811392593383789062e+01,2.328998565673828125e+01
1.902080944927175210e+01,1.413611111111111640e+01,1.956307029724121094e+01,1.510767555236816406e+01
1.673270759972887589e+01,1.788444444444444414e+01,1.642318916320800781e+01,1.803790473937988281e+01
1.927703979019871383e+01,1.355428571428571516e+01,1.991865158081054688e+01,1.356591320037841797e+01
1.919800221055539780e+01,1.555238095238095219e+01,1.988878440856933594e+01,1.572698402404785156e+01
1.576456027527977533e+01,2.169404761904761259e+01,1.615429687500000000e+01,2.134073448181152344e+01
1.500001842129501561e+01,3.064999999999999858e+01,1.556035232543945312e+01,3.072702407836914062e+01
1.715515226883309552e+01,1.641666666666666430e+01,1.760327339172363281e+01,1.657818222045898438e+01
1.619985890202709911e+01,2.123999999999999844e+01,1.685591316223144531e+01,2.069004821777343750e+01
4.636919109000000105e+01,3.673333333000000067e+01,4.575401687622070312e+01,3.729711532592773438e+01
1.759092423456900534e+01,1.987896825396825307e+01,1.800435829162597656e+01,1.989929580688476562e+01
1.906245110340273285e+01,1.398023809523809646e+01,1.903072166442871094e+01,1.438442134857177734e+01
2.302139130999999850e+01,4.833333333000000209e+01,2.450619697570800781e+01,4.876419448852539062e+01
1.562785431240565259e+01,2.435777777777776620e+01,1.629941749572753906e+01,2.356615638732910156e+01
1.499218622955111435e+01,3.240000000000001279e+01,1.567947769165039062e+01,3.160988426208496094e+01
1.464540010999945352e+01,3.308571428571428896e+01,1.473745536804199219e+01,3.371203613281250000e+01
1.573507414571244567e+01,2.307777777777776862e+01,1.553306007385253906e+01,2.305394935607910156e+01
1.793903997304005316e+01,1.757555555555555316e+01,1.903808784484863281e+01,1.732022666931152344e+01
4.615460406999999776e+01,1.746666666999999862e+01,4.926312255859375000e+01,1.889262771606445312e+01
2.152726321082874605e+01,1.533333333333333570e+01,1.981565856933593750e+01,1.558828163146972656e+01
1.785649456926052281e+01,1.737222222222222001e+01,1.821588134765625000e+01,1.768508911132812500e+01
1.714922629994276093e+01,1.765396825396825164e+01,1.723727798461914062e+01,1.805439758300781250e+01
4.043920051999999998e+01,1.500000000000000000e+01,3.449443054199218750e+01,1.441622638702392578e+01
1.747575354609928766e+01,1.815873015873016172e+01,1.778563880920410156e+01,1.927186965942382812e+01
1.584200156154714279e+01,2.958682539682540025e+01,1.518081092834472656e+01,3.090527915954589844e+01
3.313491296000000119e+01,2.823333333000000067e+01,2.815694808959960938e+01,2.845449256896972656e+01
3.663252082000000343e+01,3.318095238000000080e+01,3.969907379150390625e+01,3.300728607177734375e+01
2.149850996426424032e+01,1.254777777777777459e+01,2.189064979553222656e+01,1.255353641510009766e+01
2.097021276999999984e+01,1.427380952000000036e+01,2.009184265136718750e+01,1.441313076019287109e+01
4.359378872999999999e+01,1.826666666999999933e+01,4.766540527343750000e+01,1.909616470336914062e+01
2.959130925999999917e+01,6.339999999999999858e+01,2.896421432495117188e+01,6.213485336303710938e+01
1.896315644042407911e+01,1.767499999999999361e+01,1.901995658874511719e+01,1.815351486206054688e+01
3.829638942999999784e+01,2.013333332999999925e+01,3.869182586669921875e+01,2.256506538391113281e+01
2.059143294648613676e+01,1.383333333333333215e+01,2.014939880371093750e+01,1.396193313598632812e+01
4.050957984000000067e+01,2.393333332999999996e+01,3.715476226806640625e+01,2.278234672546386719e+01
1.989773245371649679e+01,1.142222222222222072e+01,1.959247398376464844e+01,1.208094310760498047e+01
2.130978891999999902e+01,4.200000000000000000e+01,2.080029487609863281e+01,4.284302902221679688e+01
1.822594018336613075e+01,1.582857142857142918e+01,1.801175880432128906e+01,1.634510612487792969e+01
2.565027445240211179e+01,7.413333333333333997e+00,2.451281929016113281e+01,7.680566787719726562e+00
1.954042553191488807e+01,1.218571428571428505e+01,2.016243362426757812e+01,1.246197414398193359e+01
2.033280279118044831e+01,1.216666666666666785e+01,2.177145576477050781e+01,1.303282070159912109e+01
1.695840228695656648e+01,2.231142857142857139e+01,1.659772300720214844e+01,2.376031684875488281e+01
2.440009671179883810e+01,1.037333333333333663e+01,2.262092971801757812e+01,1.091864967346191406e+01
1.507409882187444694e+01,2.941238095238094274e+01,1.552784538269042969e+01,3.009952163696289062e+01
2.200001216224137224e+01,8.677777777777777146e+00,2.222198677062988281e+01,9.173387527465820312e+00
1.962137791286727406e+01,1.298666666666666458e+01,2.135321235656738281e+01,1.408763885498046875e+01
2.347362991618311057e+01,7.694444444444444642e+00,2.532644271850585938e+01,7.403860092163085938e+00
1.913030900016715918e+01,1.776857142857142691e+01,1.835170555114746094e+01,1.769935607910156250e+01
1.583703736266599016e+01,2.326000000000000156e+01,1.625142288208007812e+01,2.374809265136718750e+01
1.960521479571125525e+01,1.271071428571428541e+01,2.049383354187011719e+01,1.263766384124755859e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.684114265441894531e+01,2.465705680847167969e+01
1.949087532000000067e+01,1.961666667000000075e+01,2.017528152465820312e+01,2.060396766662597656e+01
1.492004351468800571e+01,2.744126984126983970e+01,1.473046493530273438e+01,2.839543342590332031e+01
1.661406630412787422e+01,2.111111111111111072e+01,1.684525108337402344e+01,2.213365364074707031e+01
1.643331365911934938e+01,2.551666666666666572e+01,1.704439544677734375e+01,2.494554138183593750e+01
3.473143188000000237e+01,2.885333333000000167e+01,3.436902618408203125e+01,2.921229934692382812e+01
3.110831738999999985e+01,4.900000000000000000e+01,2.743219757080078125e+01,4.924601364135742188e+01
1.746838598753492633e+01,1.854285714285714448e+01,1.751512145996093750e+01,1.884775543212890625e+01
1.607957791464998110e+01,2.056904761904761259e+01,1.777129173278808594e+01,2.069474029541015625e+01
1.708800248127018762e+01,1.904722222222221362e+01,1.685641670227050781e+01,2.028967475891113281e+01
4.891554422000000102e+01,3.039999999999999858e+01,4.746529388427734375e+01,3.114254760742187500e+01
1.570165447895944588e+01,2.309047619047618483e+01,1.550936126708984375e+01,2.447577667236328125e+01
2.466566942636503867e+01,8.861666666666666359e+00,2.469651985168457031e+01,8.963121414184570312e+00
1.567736943907156899e+01,2.231428571428571672e+01,1.614976119995117188e+01,2.363814163208007812e+01
1.532286299022275955e+01,2.929841269841269025e+01,1.524995231628417969e+01,2.949446868896484375e+01
2.288491821545706628e+01,1.308293650793650542e+01,2.294704818725585938e+01,1.377662467956542969e+01
2.817498387999999920e+01,1.872222221999999903e+01,2.955996704101562500e+01,1.901726913452148438e+01
2.073747808937719839e+01,1.147777777777777430e+01,2.115549278259277344e+01,1.139212036132812500e+01
2.009065119277885358e+01,1.415174603174603440e+01,1.994522476196289062e+01,1.392031383514404297e+01
1.852578981302385230e+01,1.536666666666666714e+01,1.819565963745117188e+01,1.632858276367187500e+01
2.164510389918934763e+01,1.498333333333333250e+01,2.144872665405273438e+01,1.529724597930908203e+01
1.808376002456902043e+01,1.770793650793651253e+01,1.793840599060058594e+01,1.788083076477050781e+01
4.454807909000000166e+01,2.746666666999999862e+01,4.360633468627929688e+01,2.795440673828125000e+01
1.530729368149580694e+01,2.761904761904762395e+01,1.503123092651367188e+01,2.814388656616210938e+01
4.629968348999999961e+01,1.495047618999999983e+01,5.069313812255859375e+01,1.632281684875488281e+01
2.097654702822302042e+01,1.312412698412698475e+01,2.226387214660644531e+01,1.313426113128662109e+01
1.909441919567644774e+01,1.925000000000000000e+01,1.934216880798339844e+01,1.989093399047851562e+01
1.692436997168726975e+01,2.804761904761905100e+01,1.749164581298828125e+01,2.813924217224121094e+01
1.880461977597648016e+01,1.493333333333333002e+01,1.890319824218750000e+01,1.518130016326904297e+01
2.505003223726628292e+01,7.565714285714284948e+00,2.513597869873046875e+01,7.683485984802246094e+00
1.755233504690781032e+01,1.775428571428571445e+01,1.764104080200195312e+01,1.755845260620117188e+01
1.644727564797144836e+01,2.483769841269841194e+01,1.619227027893066406e+01,2.601047515869140625e+01
1.849633779341226614e+01,2.250476190476190652e+01,1.860439300537109375e+01,2.265617752075195312e+01
3.496265850000000341e+01,4.673333333000000067e+01,3.561164474487304688e+01,4.795171737670898438e+01
1.626000407629670619e+01,2.403888888888888786e+01,1.647052574157714844e+01,2.421869277954101562e+01
2.127779740046160128e+01,1.119126984126983793e+01,2.199210739135742188e+01,1.082101631164550781e+01
1.821229065251466750e+01,1.635000000000000142e+01,2.043072891235351562e+01,1.674699401855468750e+01
1.543168561372695180e+01,2.632000000000000028e+01,1.580170822143554688e+01,2.744741058349609375e+01
1.676449459447997015e+01,1.846698412698412994e+01,1.657369232177734375e+01,1.939948463439941406e+01
3.404676261000000181e+01,4.453333332999999783e+01,3.530506896972656250e+01,4.348036575317382812e+01
1.665199266454483507e+01,1.737142857142857011e+01,1.762490463256835938e+01,1.730833244323730469e+01
1.515046870311111427e+01,2.317500000000000071e+01,1.511176300048828125e+01,2.416769981384277344e+01
1.776840063999999941e+01,3.047619047999999964e+01,2.124506759643554688e+01,3.183256149291992188e+01
2.153999195280270129e+01,1.070952380952380700e+01,2.107577705383300781e+01,1.086793231964111328e+01
1.877661200326279101e+01,1.514880952380952550e+01,1.963633155822753906e+01,1.526445865631103516e+01
1.890245626766244058e+01,1.725555555555555287e+01,1.862967491149902344e+01,1.785540199279785156e+01
4.104519301999999925e+01,4.200000000000000000e+01,3.936714172363281250e+01,4.342330932617187500e+01
3.704758414999999871e+01,3.913333332999999925e+01,3.873435974121093750e+01,3.790468978881835938e+01
1.832676946772692617e+01,1.583333333333333570e+01,1.822231864929199219e+01,1.656690597534179688e+01
