5.164283993000000095e+01,4.954590988159179688e+01
1.754867827208252606e+01,1.716991806030273438e+01
2.497495161999999880e+01,2.446830749511718750e+01
2.646246096999999864e+01,2.682608413696289062e+01
2.952723870000000161e+01,2.815391731262207031e+01
1.757030401999999825e+01,1.699123764038085938e+01
1.918686947481918281e+01,1.842452430725097656e+01
1.636101059766266275e+01,1.533569526672363281e+01
3.666349936000000298e+01,3.380936431884765625e+01
2.275449387491940456e+01,2.176026916503906250e+01
2.392433551518888990e+01,2.430342864990234375e+01
2.668495952432123630e+01,2.769335365295410156e+01
5.348259188000000108e+01,4.930043792724609375e+01
2.140921524999999903e+01,2.631035995483398438e+01
2.530019342359767975e+01,2.608666610717773438e+01
4.824693863000000249e+01,5.271537780761718750e+01
1.681383506259274441e+01,1.721367073059082031e+01
2.851920347000000078e+01,2.605665016174316406e+01
4.275444802999999183e+01,4.281427764892578125e+01
2.745286295246710750e+01,2.837340164184570312e+01
2.397066408768536050e+01,2.509331512451171875e+01
1.739564002514446983e+01,1.872918510437011719e+01
3.916676337999999902e+01,3.671162414550781250e+01
1.931848901755773440e+01,2.071493339538574219e+01
5.172569281999999902e+01,4.885425186157226562e+01
2.180861682000000101e+01,2.083682632446289062e+01
1.590332171712968545e+01,1.611583709716796875e+01
2.208727441999999996e+01,2.175645446777343750e+01
3.828112842000000171e+01,3.896723175048828125e+01
2.540635961838551893e+01,2.416348648071289062e+01
1.582802892769799286e+01,1.642217636108398438e+01
2.528825751999999838e+01,2.756760406494140625e+01
2.796296935000000161e+01,2.776706504821777344e+01
1.799932007521320187e+01,1.862006950378417969e+01
5.730694566999999751e+01,5.703937530517578125e+01
3.705961213999999870e+01,3.664683532714843750e+01
5.015068619000000183e+01,4.958326721191406250e+01
3.276770215999999891e+01,3.209111022949218750e+01
1.801107406653319742e+01,1.797637939453125000e+01
1.834737957000000108e+01,1.929367446899414062e+01
5.364332688999999732e+01,5.234888839721679688e+01
2.946139752999999928e+01,2.396908378601074219e+01
4.935525962999999905e+01,4.912809753417968750e+01
4.001334623000000335e+01,4.060549926757812500e+01
1.324671698385431284e+01,1.302388668060302734e+01
1.430394504191742655e+01,1.426320457458496094e+01
2.045739728048712891e+01,2.211966705322265625e+01
1.920863832999999943e+01,1.945402145385742188e+01
2.936544165054802846e+01,3.030256843566894531e+01
3.710057580000000144e+01,3.693589019775390625e+01
1.413064445000000013e+01,1.509129333496093750e+01
2.014044305999999906e+01,2.006587219238281250e+01
2.492432657999999890e+01,2.478654861450195312e+01
4.806885265999999746e+01,4.980907821655273438e+01
1.956600837842954732e+01,1.912188720703125000e+01
2.335484302931110889e+01,2.279792785644531250e+01
3.732353780999999771e+01,3.257286071777343750e+01
2.041829200127072497e+01,2.109930038452148438e+01
1.946276595744680904e+01,1.959701538085937500e+01
1.812341692000000037e+01,1.816114997863769531e+01
2.753958735999999874e+01,2.631297111511230469e+01
1.564375701260355456e+01,1.522261142730712891e+01
3.143763994000000039e+01,3.117168426513671875e+01
1.535925402583771238e+01,1.550400257110595703e+01
2.295760889658374637e+01,2.360246276855468750e+01
2.749774339136040879e+01,2.784035110473632812e+01
1.399590928659852729e+01,1.536119365692138672e+01
4.318675048000000061e+01,4.307093811035156250e+01
3.569763651000000237e+01,3.522719573974609375e+01
1.711882656350741527e+01,1.797124862670898438e+01
2.892922308188265745e+01,3.039020729064941406e+01
3.288977102999999858e+01,3.335374832153320312e+01
3.680148375000000271e+01,3.604370498657226562e+01
3.393576446000000146e+01,3.226356506347656250e+01
2.102140554480980228e+01,2.029781341552734375e+01
1.999396490581379027e+01,2.083218383789062500e+01
2.893117010000000278e+01,2.995321464538574219e+01
1.579364853479468600e+01,1.636878395080566406e+01
1.739368384508362553e+01,1.840631675720214844e+01
3.318940527000000174e+01,3.557131958007812500e+01
4.929212335999999794e+01,4.610255050659179688e+01
4.188310767000000112e+01,4.573210525512695312e+01
2.559869438999999858e+01,2.415110588073730469e+01
3.800287119000000047e+01,3.616313171386718750e+01
2.935731785999999843e+01,3.044285392761230469e+01
2.219972235999999910e+01,2.354746627807617188e+01
2.794836752000000146e+01,2.715680694580078125e+01
2.234314327362432095e+01,2.261102294921875000e+01
1.417309804168707110e+01,1.490927410125732422e+01
4.107849633000000011e+01,3.890084075927734375e+01
2.694973265000000140e+01,2.675687408447265625e+01
1.361918580295558634e+01,1.351258182525634766e+01
2.095486086000000014e+01,2.091193008422851562e+01
2.439203656000000109e+01,2.487724685668945312e+01
1.802793180027222775e+01,1.862453460693359375e+01
3.624193654999999836e+01,3.646268463134765625e+01
1.605037855761259991e+01,1.603029441833496094e+01
1.965394217323617099e+01,1.945871734619140625e+01
4.949464860999999871e+01,4.942515945434570312e+01
3.948402643000000012e+01,3.962050628662109375e+01
2.277281801466198274e+01,2.144307327270507812e+01
3.991664930999999683e+01,3.827854919433593750e+01
1.895744680851063890e+01,1.962105751037597656e+01
2.689090909000000096e+01,2.715712738037109375e+01
1.649240633000000145e+01,2.206019020080566406e+01
1.680249214506312683e+01,1.580929946899414062e+01
2.883757617999999923e+01,2.730474472045898438e+01
2.855643720000000130e+01,2.869910430908203125e+01
4.752875563999999997e+01,4.761343383789062500e+01
1.831966473243069160e+01,1.932140922546386719e+01
2.416501927999999921e+01,2.343667984008789062e+01
2.406512388320899376e+01,2.472547149658203125e+01
2.241133993249136935e+01,2.372232437133789062e+01
1.908100258753230705e+01,1.924464225769042969e+01
1.837938389408173379e+01,1.875407791137695312e+01
1.932429045113014610e+01,1.908713722229003906e+01
2.274599453478541022e+01,2.334083175659179688e+01
2.049447130883301327e+01,2.114106559753417969e+01
1.929667273485797097e+01,1.876882362365722656e+01
2.515105983343191198e+01,2.784968948364257812e+01
1.457582599874289464e+01,1.495134162902832031e+01
5.106616678000000320e+01,4.866125869750976562e+01
2.344076680999999951e+01,2.265478324890136719e+01
2.856600268999999770e+01,2.769129562377929688e+01
2.226235497817787135e+01,2.172356414794921875e+01
1.670275091338921314e+01,1.704435729980468750e+01
2.418951296999999911e+01,2.185673141479492188e+01
2.782798194713088336e+01,2.816718673706054688e+01
1.757455721166609663e+01,1.756492614746093750e+01
1.736254151369069731e+01,1.608676719665527344e+01
1.660964156478765119e+01,1.637119865417480469e+01
3.938880748999999781e+01,4.095708465576171875e+01
3.040325205999999980e+01,3.159041023254394531e+01
3.099992749999999830e+01,2.887400054931640625e+01
5.442442664000000008e+01,5.712593078613281250e+01
1.688898022781001629e+01,1.662995910644531250e+01
1.494981516152407153e+01,1.460163402557373047e+01
2.049075340999999995e+01,2.062983703613281250e+01
2.092302400173840837e+01,2.073794746398925781e+01
2.480464639952067785e+01,2.360222625732421875e+01
4.201566460000000092e+01,4.224897766113281250e+01
3.840606353999999811e+01,4.001662063598632812e+01
3.057005855999999966e+01,3.216954803466796875e+01
2.004011548381897256e+01,2.025984001159667969e+01
1.663488455988456138e+01,1.651110458374023438e+01
2.643475177304964419e+01,2.659972763061523438e+01
3.280683429999999845e+01,3.461238861083984375e+01
1.958923013000000068e+01,2.035210037231445312e+01
1.625789054499943020e+01,1.607215881347656250e+01
1.972675693101225036e+01,1.904857635498046875e+01
1.542754503470034599e+01,1.525301933288574219e+01
2.711677050000000122e+01,2.683607101440429688e+01
4.969671180000000277e+01,5.496758270263671875e+01
3.950596388999999675e+01,3.894216918945312500e+01
3.746736167000000250e+01,3.774221038818359375e+01
2.733529688000000135e+01,2.798630714416503906e+01
3.152861496999999957e+01,3.102081489562988281e+01
4.564760900000000277e+01,4.646296310424804688e+01
4.211181726000000225e+01,4.326638793945312500e+01
2.027035215550084857e+01,2.045659637451171875e+01
1.656087968719572245e+01,1.649316978454589844e+01
4.050081973999999718e+01,4.010246276855468750e+01
1.412551722463969206e+01,1.418086719512939453e+01
1.951241134751773032e+01,1.966848754882812500e+01
1.541662071412315171e+01,1.545390033721923828e+01
2.303223897999999892e+01,2.380192184448242188e+01
4.136660219000000183e+01,4.164653015136718750e+01
3.712777222999999793e+01,3.757070922851562500e+01
3.366392510000000016e+01,3.476136779785156250e+01
1.889502316123476433e+01,1.913185501098632812e+01
2.032005744094719191e+01,2.087827110290527344e+01
2.370366072068199514e+01,2.285091018676757812e+01
2.515725235000000026e+01,2.300528717041015625e+01
2.253318289734550817e+01,2.306907463073730469e+01
1.665142829588795337e+01,1.669588279724121094e+01
1.716611589515736824e+01,1.604420852661132812e+01
3.067259246234101155e+01,3.178350448608398438e+01
2.909136041263700889e+01,2.956097221374511719e+01
2.880647968999999975e+01,2.951373863220214844e+01
1.898526928856886542e+01,1.940871047973632812e+01
4.144912049999999937e+01,3.896620178222656250e+01
1.578633418861728366e+01,1.574829483032226562e+01
5.224854461000000327e+01,5.315695190429687500e+01
1.762016940508515006e+01,1.667785263061523438e+01
2.113110070675848107e+01,2.062786674499511719e+01
3.658413926000000060e+01,3.637380981445312500e+01
1.618224494181940898e+01,1.650545120239257812e+01
3.703751831999999666e+01,3.617989349365234375e+01
4.908055018000000302e+01,4.629542541503906250e+01
2.995437058999999991e+01,3.270751190185546875e+01
1.767620123756385198e+01,1.731145858764648438e+01
3.922298686999999973e+01,4.111560058593750000e+01
2.991758508999999933e+01,2.962941551208496094e+01
1.423826286928589369e+01,1.362499237060546875e+01
3.633137147000000056e+01,3.470716857910156250e+01
3.632857589000000331e+01,4.028634643554687500e+01
3.117654528999999997e+01,3.156412124633789062e+01
2.975602836879432189e+01,3.019316673278808594e+01
1.555258860684392630e+01,1.626147079467773438e+01
2.814709189999999950e+01,2.717926788330078125e+01
2.148090901132487218e+01,2.144164657592773438e+01
1.693695427000000109e+01,1.889311599731445312e+01
2.811213124000000363e+01,2.609282302856445312e+01
1.796878440708228197e+01,1.942617988586425781e+01
2.791852981999999983e+01,2.789249420166015625e+01
2.003703702456957458e+01,1.952017593383789062e+01
2.242849148999999898e+01,2.029155158996582031e+01
3.995579354000000194e+01,3.995569610595703125e+01
2.617240490006448184e+01,2.686568260192871094e+01
1.757399099645153129e+01,1.765681266784667969e+01
2.113637217183165973e+01,1.909479522705078125e+01
1.644109303295786617e+01,1.635859107971191406e+01
4.950053421999999870e+01,4.791838836669921875e+01
4.373744127999999876e+01,4.384699249267578125e+01
1.538272467137461419e+01,1.514490604400634766e+01
1.694941559125347297e+01,1.686427688598632812e+01
3.688671825000000126e+01,3.761753082275390625e+01
3.786026558999999736e+01,3.324876403808593750e+01
3.105803026999999972e+01,2.944290733337402344e+01
4.588811685000000296e+01,4.862870788574218750e+01
3.961801923000000158e+01,4.082196044921875000e+01
1.809389378698836026e+01,1.905849647521972656e+01
5.195285070000000616e+01,5.101065444946289062e+01
2.076644385000000170e+01,2.030690956115722656e+01
2.394432743510757078e+01,2.458434104919433594e+01
1.993780433328649337e+01,1.952562332153320312e+01
2.261085321298087081e+01,2.379604530334472656e+01
2.826815038000000158e+01,2.958572387695312500e+01
1.705627068831165261e+01,1.835029220581054688e+01
2.227627458202564270e+01,2.239368057250976562e+01
2.050160638479692210e+01,1.905202674865722656e+01
2.600096482442794255e+01,2.448285675048828125e+01
2.697344615000000090e+01,2.638397979736328125e+01
2.107794478695704044e+01,2.047123336791992188e+01
3.304457572999999826e+01,3.419707489013671875e+01
2.058339508999999978e+01,2.177326393127441406e+01
1.438157075895524528e+01,1.496853828430175781e+01
2.266000260999999938e+01,2.181640625000000000e+01
1.568183292792872408e+01,1.630469894409179688e+01
1.781572439311544898e+01,1.858238983154296875e+01
1.414972372905183562e+01,1.449849510192871094e+01
2.885939932999999868e+01,2.688586997985839844e+01
3.763594705999999945e+01,3.478209686279296875e+01
3.149127292000000011e+01,2.908933639526367188e+01
3.384055448000000155e+01,4.678054046630859375e+01
1.960450177896986190e+01,1.931297683715820312e+01
3.504060548999999725e+01,3.518200683593750000e+01
2.340632323000000170e+01,2.489676284790039062e+01
1.909666914454148667e+01,2.030748748779296875e+01
1.658298187999999840e+01,1.620727348327636719e+01
2.323211244999999892e+01,2.148967361450195312e+01
1.384922923626985103e+01,1.428149986267089844e+01
1.824541482000000059e+01,1.695503044128417969e+01
1.587933542791890318e+01,1.537106513977050781e+01
3.792940038999999786e+01,3.832217025756835938e+01
1.902307318848716378e+01,1.881593894958496094e+01
2.236223809577672839e+01,2.247018814086914062e+01
1.793850781184960042e+01,1.832563781738281250e+01
2.788229172334983730e+01,2.713071632385253906e+01
1.765549166999999997e+01,1.824085235595703125e+01
2.430141932000000082e+01,3.740617370605468750e+01
2.214327481029608791e+01,2.274063682556152344e+01
1.881620969000000088e+01,1.932512283325195312e+01
2.959848484848485128e+01,2.975094604492187500e+01
1.880253062999999969e+01,1.804176139831542969e+01
1.729988636529465751e+01,1.738562965393066406e+01
2.310805931656995327e+01,2.336215972900390625e+01
3.723377775000000156e+01,3.303044128417968750e+01
2.086802947891973403e+01,2.206657409667968750e+01
3.157975499999999869e+01,3.272414398193359375e+01
1.760193423597678830e+01,1.793059921264648438e+01
1.939337802303384350e+01,1.931027030944824219e+01
3.137214393000000001e+01,2.331781005859375000e+01
1.629844768999999971e+01,1.670692062377929688e+01
2.961489361702128065e+01,2.977564239501953125e+01
1.685334758999999849e+01,1.820112800598144531e+01
1.787619193050323574e+01,1.901224136352539062e+01
2.532029189000000002e+01,2.449027252197265625e+01
1.885197622000000095e+01,2.064690971374511719e+01
1.351499078388693142e+01,1.396956825256347656e+01
3.291059289999999748e+01,2.951549530029296875e+01
1.507726541074916859e+01,1.555438232421875000e+01
2.543268545999999830e+01,2.720987129211425781e+01
4.200567376000000053e+01,4.259450531005859375e+01
2.481673724603419373e+01,2.528251266479492188e+01
2.471142273801848077e+01,2.296703529357910156e+01
2.095047435000000036e+01,2.046949768066406250e+01
2.501023533204383753e+01,2.275107765197753906e+01
1.594919792579366913e+01,1.648028373718261719e+01
2.960224488599730108e+01,2.751818084716796875e+01
1.948909042447840889e+01,1.959118270874023438e+01
3.008518258015356395e+01,2.965386390686035156e+01
3.183222499000000028e+01,3.195110511779785156e+01
2.019387837317933432e+01,1.993324470520019531e+01
2.943448696999999825e+01,3.049931716918945312e+01
1.331515902496922443e+01,1.407480716705322266e+01
2.681089619600257024e+01,2.683561706542968750e+01
2.062794213999999826e+01,2.041684341430664062e+01
4.600184045000000310e+01,4.663165664672851562e+01
1.774378184000000047e+01,2.249489974975585938e+01
1.811306029770414483e+01,1.847816848754882812e+01
4.535411589999999649e+01,4.322972106933593750e+01
1.857639801517674982e+01,1.831825256347656250e+01
1.732991883000000044e+01,1.801502227783203125e+01
2.910670534999999859e+01,2.662538909912109375e+01
5.153014644999999661e+01,4.756541061401367188e+01
2.116323188289439017e+01,2.087085723876953125e+01
1.642454266684216790e+01,1.589461326599121094e+01
2.029797075000000106e+01,2.162778663635253906e+01
2.307401676337846652e+01,2.375898742675781250e+01
1.752560268397540355e+01,1.694029998779296875e+01
2.321315280464217068e+01,2.389623641967773438e+01
1.644071207220957476e+01,1.669530296325683594e+01
2.202183821999999935e+01,2.249010086059570312e+01
2.230531454361241472e+01,2.261699295043945312e+01
1.674253688917320559e+01,1.666142845153808594e+01
2.100792476102374451e+01,2.073821830749511719e+01
1.852912637000000018e+01,1.886858367919921875e+01
3.791887487999999706e+01,3.528778076171875000e+01
2.039820463224718239e+01,1.910272026062011719e+01
1.486536637884494816e+01,1.575009059906005859e+01
3.150249479000000008e+01,3.121136474609375000e+01
1.631368695609253550e+01,1.623308563232421875e+01
3.919561113000000319e+01,3.613242340087890625e+01
2.136706403574754631e+01,2.098743247985839844e+01
1.695480335267569316e+01,1.716380310058593750e+01
2.280240704921556372e+01,2.346734619140625000e+01
1.540551784169292659e+01,1.534473228454589844e+01
3.519513071000000082e+01,3.430816650390625000e+01
2.124731273454677449e+01,2.163827705383300781e+01
1.832664090954105163e+01,1.792231369018554688e+01
1.488655619728315038e+01,1.502459716796875000e+01
3.091333010960670435e+01,2.797132873535156250e+01
5.522791747000000129e+01,5.887641525268554688e+01
2.517254411000000047e+01,2.435094070434570312e+01
2.772498388136685321e+01,2.587418174743652344e+01
2.583680628169417304e+01,2.518439865112304688e+01
2.719910145946897018e+01,2.698010635375976562e+01
1.924544472015320906e+01,1.947359657287597656e+01
2.680635513744798715e+01,2.546482086181640625e+01
1.338228434120236621e+01,1.407715034484863281e+01
1.905146371682045014e+01,1.983543777465820312e+01
5.228188474000000241e+01,5.496085357666015625e+01
3.049023350993748593e+01,2.990936470031738281e+01
1.806353992934627328e+01,1.846418380737304688e+01
3.748089889999999968e+01,3.805628967285156250e+01
1.480794135478432949e+01,1.513439846038818359e+01
2.275865186822633746e+01,3.448901367187500000e+01
4.717800914000000034e+01,4.699443054199218750e+01
3.966338563000000050e+01,4.161646270751953125e+01
1.791669157087259379e+01,1.605974960327148438e+01
4.072736253000000062e+01,3.702083206176757812e+01
1.333090854222218447e+01,1.313040733337402344e+01
1.746779496999999992e+01,1.630007934570312500e+01
1.963295615731785659e+01,1.937774658203125000e+01
2.035538037978094650e+01,1.794783973693847656e+01
3.523101685999999688e+01,3.817926788330078125e+01
3.192389242000000138e+01,3.503895568847656250e+01
2.081216648531540514e+01,2.105729866027832031e+01
2.463091048000000072e+01,2.360308456420898438e+01
2.245206488174012804e+01,2.314455413818359375e+01
1.694703452818909284e+01,1.649450683593750000e+01
1.318735580210524283e+01,1.367553424835205078e+01
3.678620244999999755e+01,3.824835586547851562e+01
2.466696852470546730e+01,2.312426757812500000e+01
2.608644862552019461e+01,2.424641990661621094e+01
1.466464553853201558e+01,1.500088500976562500e+01
1.740148094458732686e+01,1.727472686767578125e+01
1.465524175000000007e+01,1.515858459472656250e+01
3.963559560000000204e+01,3.837530136108398438e+01
3.264656053000000213e+01,3.349769592285156250e+01
1.705296235105113567e+01,1.715812301635742188e+01
1.815332414385972726e+01,1.806808662414550781e+01
3.027825900999999931e+01,3.091270637512207031e+01
1.712705729307923619e+01,1.667169189453125000e+01
2.206974876989378842e+01,2.149092292785644531e+01
1.429936517383326056e+01,1.497220897674560547e+01
2.752302023000000020e+01,2.860621643066406250e+01
5.439800129000000339e+01,5.407899856567382812e+01
2.829468084999999888e+01,2.711222457885742188e+01
2.249008067443612191e+01,2.236373519897460938e+01
3.326696287000000041e+01,3.570436096191406250e+01
1.480243066991634571e+01,1.487792491912841797e+01
2.954186651999999924e+01,2.883609008789062500e+01
2.244914516000000049e+01,1.954675674438476562e+01
1.383668140370267885e+01,1.391791820526123047e+01
1.952837166999999852e+01,2.019184494018554688e+01
4.914658198000000056e+01,4.808424377441406250e+01
3.851226774999999947e+01,3.550842285156250000e+01
2.196137029000000140e+01,2.103059959411621094e+01
2.830483558999999616e+01,2.923784065246582031e+01
1.476890885660008834e+01,1.493088340759277344e+01
2.216550613000000070e+01,2.359439277648925781e+01
4.181060605999999780e+01,4.550090026855468750e+01
1.856361482083370262e+01,1.920415306091308594e+01
3.043261580000000066e+01,2.917728996276855469e+01
1.667202532698911455e+01,1.658913421630859375e+01
1.276735919747840420e+01,1.300000000000000000e+01
2.104533363415701785e+01,2.012425231933593750e+01
1.435194409312511432e+01,1.456797313690185547e+01
3.379305410999999992e+01,3.407390594482421875e+01
1.752456479690522073e+01,1.725310516357421875e+01
2.906002578981301809e+01,3.020040130615234375e+01
3.581013495999999918e+01,2.819373321533203125e+01
2.185970275000000029e+01,2.345999526977539062e+01
2.087239731482534566e+01,2.168916320800781250e+01
1.474869773122231464e+01,1.507460689544677734e+01
1.489060052181960536e+01,1.404999351501464844e+01
1.713133576993151763e+01,1.715704154968261719e+01
1.672703853000000151e+01,1.824692153930664062e+01
1.763259103887730106e+01,1.941288375854492188e+01
3.175270793036751726e+01,3.196670532226562500e+01
2.715948068999999876e+01,2.713407897949218750e+01
2.528699040467250470e+01,2.393361663818359375e+01
4.237034171999999899e+01,3.730739212036132812e+01
2.342606920266494797e+01,2.283395385742187500e+01
1.465611227897134050e+01,1.508847808837890625e+01
2.266188243999999941e+01,2.455036544799804688e+01
1.900197721899849057e+01,1.868651580810546875e+01
1.522780658587101499e+01,1.628762435913085938e+01
3.142612292999999823e+01,3.387665557861328125e+01
4.955535599000000246e+01,4.672437667846679688e+01
2.044827653724337679e+01,1.994568634033203125e+01
2.564680850999999961e+01,2.551096725463867188e+01
2.277085426873807350e+01,2.405056381225585938e+01
1.528493479926412668e+01,1.473447132110595703e+01
1.477192426999999952e+01,1.561136817932128906e+01
2.470381513029060727e+01,2.601935195922851562e+01
1.983571889103803798e+01,1.989177131652832031e+01
1.788020631850418951e+01,1.825176048278808594e+01
2.167229159603537170e+01,2.032901191711425781e+01
3.560770828999999793e+01,3.680410003662109375e+01
1.661494065000000120e+01,1.876708030700683594e+01
5.498114120000000327e+01,5.632167053222656250e+01
1.637347165999999987e+01,1.608399009704589844e+01
1.984393730000000389e+01,2.188831901550292969e+01
1.765298885511651505e+01,1.763290786743164062e+01
2.520694697000000062e+01,2.442568206787109375e+01
5.025122041000000195e+01,4.945533752441406250e+01
1.810976461567349816e+01,1.897959899902343750e+01
1.652758052051487070e+01,1.619409561157226562e+01
3.612165301000000284e+01,3.362505722045898438e+01
1.833896788842407588e+01,1.880656623840332031e+01
3.572135278999999741e+01,3.681757354736328125e+01
1.474136261222518662e+01,1.501831912994384766e+01
4.857293681000000163e+01,4.713479614257812500e+01
5.813757023000000146e+01,6.001913452148437500e+01
2.745861321141785183e+01,2.716540336608886719e+01
2.872543520309478282e+01,2.782123756408691406e+01
1.897863491456642748e+01,1.888866233825683594e+01
3.530428684999999689e+01,3.355606079101562500e+01
2.408888856000000089e+01,2.304932403564453125e+01
1.909596818208150282e+01,1.882668304443359375e+01
3.686747259999999926e+01,3.663187408447265625e+01
3.199774339000000012e+01,3.233673858642578125e+01
1.401939916999999980e+01,1.558989238739013672e+01
2.635525467440361069e+01,2.756666755676269531e+01
3.283791102514506832e+01,3.220078277587890625e+01
1.912501314307677092e+01,1.935711288452148438e+01
1.489566082498695643e+01,1.458747196197509766e+01
2.490077855999999912e+01,2.397160720825195312e+01
1.723183717877866883e+01,1.843626022338867188e+01
2.870756726999999842e+01,2.588670349121093750e+01
1.397838444596132668e+01,1.331596755981445312e+01
2.300027120239885292e+01,2.338867568969726562e+01
3.422744950999999958e+01,3.519178390502929688e+01
1.890530387957853620e+01,1.946957778930664062e+01
3.117451313000000113e+01,2.940792274475097656e+01
1.989468281999999988e+01,2.198330307006835938e+01
4.216917124999999800e+01,4.185607147216796875e+01
1.430118984819177896e+01,1.506974315643310547e+01
1.423943474716150703e+01,1.452630615234375000e+01
1.510481566361222505e+01,1.470656108856201172e+01
5.645875472000000173e+01,5.662399291992187500e+01
2.212378011999999927e+01,2.490698432922363281e+01
2.180062190504482444e+01,2.067863273620605469e+01
2.433778207607995014e+01,2.505876159667968750e+01
2.398738061999999971e+01,2.454153442382812500e+01
2.439034865843376210e+01,2.467822647094726562e+01
2.911346597000000003e+01,3.124857139587402344e+01
5.367811549999999698e+01,5.654875564575195312e+01
3.969286174999999872e+01,3.709235382080078125e+01
2.828370503000000014e+01,2.700697898864746094e+01
2.558967187656380560e+01,2.785777091979980469e+01
2.920042734999999823e+01,2.715336036682128906e+01
3.722453715999999702e+01,3.686651611328125000e+01
3.669155969999999911e+01,3.857803344726562500e+01
2.837847630000000620e+01,2.967075538635253906e+01
6.169961314999999757e+01,5.918029785156250000e+01
2.215090084999999931e+01,3.030050277709960938e+01
1.604589232611146343e+01,1.599703502655029297e+01
3.593648215999999707e+01,3.497600173950195312e+01
2.966202542999999991e+01,2.934182357788085938e+01
2.708337514000000112e+01,2.304484558105468750e+01
2.052422714000000070e+01,2.113919067382812500e+01
1.514236279087343284e+01,1.574991130828857422e+01
1.503572616457489275e+01,1.532690906524658203e+01
2.405966158863117244e+01,2.488885116577148438e+01
3.294609928999999937e+01,3.418935394287109375e+01
3.505993220000001287e+01,3.293302154541015625e+01
1.678020415003006605e+01,1.659894752502441406e+01
3.935292772999999755e+01,4.091152954101562500e+01
1.461059045082626895e+01,1.488580417633056641e+01
3.745340639999999865e+01,3.719422912597656250e+01
4.183881082999999990e+01,4.405628967285156250e+01
1.471841413618978933e+01,1.523456954956054688e+01
2.931105347478654721e+01,2.665904045104980469e+01
3.075996131528047073e+01,2.995291328430175781e+01
1.545277542830654305e+01,1.557088470458984375e+01
2.452501611863314679e+01,2.608806991577148438e+01
4.402591891000000146e+01,4.361277770996093750e+01
1.986073849853696771e+01,2.026371002197265625e+01
2.606834300451321695e+01,2.748388099670410156e+01
2.217068470561649818e+01,2.243882560729980469e+01
3.428103732000000292e+01,3.387229156494140625e+01
3.871980359999999877e+01,3.803998565673828125e+01
1.536172981938577564e+01,1.514657974243164062e+01
1.307625578805462574e+01,1.300000000000000000e+01
2.424920505832015039e+01,2.310345077514648438e+01
1.455981493955943762e+01,1.504446506500244141e+01
1.364074193000000079e+01,1.413636207580566406e+01
3.146779902999999834e+01,2.952725219726562500e+01
3.563477326000000289e+01,3.426552581787109375e+01
1.458475425283936033e+01,1.534626102447509766e+01
3.088600902643456081e+01,3.011832427978515625e+01
2.761489068636070243e+01,2.786303329467773438e+01
1.926289832999999874e+01,2.021082115173339844e+01
3.896092843000000272e+01,3.662842559814453125e+01
1.734751799442443598e+01,1.661435317993164062e+01
2.453255963999999878e+01,2.434087371826171875e+01
2.268162475822050439e+01,2.480464172363281250e+01
1.885380937184934780e+01,1.922734832763671875e+01
1.948678272082527485e+01,2.032423782348632812e+01
2.025191816044160120e+01,2.011486816406250000e+01
1.521516177463698227e+01,1.603346443176269531e+01
2.132520368090967722e+01,1.902740859985351562e+01
1.922557946877265778e+01,1.869058609008789062e+01
3.701205338999999839e+01,3.602976226806640625e+01
1.946048909079567935e+01,1.942208099365234375e+01
1.667392301849479352e+01,1.745090103149414062e+01
1.441991322379255536e+01,1.433184623718261719e+01
4.117841537999999701e+01,4.254536437988281250e+01
1.785193919248377270e+01,1.805512619018554688e+01
1.668748513797263300e+01,1.605995368957519531e+01
1.787477669185578577e+01,1.914524841308593750e+01
1.618097065826795600e+01,1.650308799743652344e+01
2.914806576000000149e+01,2.791225814819335938e+01
2.738588203114315434e+01,2.744232368469238281e+01
4.712510905999999977e+01,4.430954742431640625e+01
1.567622731878051212e+01,1.569353294372558594e+01
1.630205146000000127e+01,1.699197769165039062e+01
2.265249516441005184e+01,2.076228332519531250e+01
1.740241934999999884e+01,1.729730606079101562e+01
1.916989038999999906e+01,2.053172683715820312e+01
1.925064542055140748e+01,1.897542190551757812e+01
4.521765895000000057e+01,4.470334625244140625e+01
4.693279651000000285e+01,4.777172851562500000e+01
5.466979829000000279e+01,5.567322921752929688e+01
5.525452201000000230e+01,5.498567581176757812e+01
2.392948327999999947e+01,2.412767791748046875e+01
3.700489085000000244e+01,3.897410583496093750e+01
2.162047934178109188e+01,1.894472122192382812e+01
2.981931012000000081e+01,2.965604782104492188e+01
3.283339216000000249e+01,3.369588088989257812e+01
1.567898040000000037e+01,1.609891510009765625e+01
1.760813332000000031e+01,1.805912017822265625e+01
4.141941178999999806e+01,4.084860610961914062e+01
2.427042698779142782e+01,2.453889083862304688e+01
1.513197273501749329e+01,1.575755405426025391e+01
2.482733720180528536e+01,2.705542182922363281e+01
2.265744680999999972e+01,2.136867141723632812e+01
3.689377420000000285e+01,3.307512664794921875e+01
3.189630443702010609e+01,3.059014511108398438e+01
1.825633541184798858e+01,1.812451171875000000e+01
4.290605253999999036e+01,4.279842376708984375e+01
3.038093702999999834e+01,3.203337097167968750e+01
1.835292989094407190e+01,1.880960845947265625e+01
3.056263818000000043e+01,2.686795425415039062e+01
1.625247111044983583e+01,1.714289474487304688e+01
5.100631849999999901e+01,5.073457717895507812e+01
1.881737781575700197e+01,1.903497695922851562e+01
2.164982834999999994e+01,2.019855308532714844e+01
1.631336913750456930e+01,1.570408535003662109e+01
