8.236080018685766613e-02,1.482905982905983189e-01,8.353313803672790527e-02,1.505283713340759277e-01
2.294795661403508658e-01,1.266025641025640969e-01,2.702035009860992432e-01,1.267610490322113037e-01
2.928800885964912282e-01,3.377289376923076625e-01,3.015882670879364014e-01,3.387908041477203369e-01
7.619239455745610567e-02,1.948717948717948734e-01,7.696484029293060303e-02,1.954718381166458130e-01
1.259961522807017398e-01,4.979487179487179782e-01,1.610268950462341309e-01,5.169514417648315430e-01
1.363627121052631841e-01,4.894993894871794704e-01,1.184481456875801086e-01,4.845326542854309082e-01
3.651779871929825005e-01,3.538461538461538658e-01,3.734818994998931885e-01,3.451001346111297607e-01
9.926758648206894520e-02,1.800244200244200121e-01,1.019922792911529541e-01,1.858747154474258423e-01
6.484710786470770927e-02,2.026556776556776573e-01,7.157739996910095215e-02,2.101881504058837891e-01
1.989064277192982844e-01,3.688034188461538632e-01,2.164438068866729736e-01,3.666185438632965088e-01
3.315575080701754218e-01,4.165811965384615401e-01,3.629590272903442383e-01,4.186013340950012207e-01
8.842869647460908922e-02,1.764346764346765017e-01,9.161102771759033203e-02,1.801217347383499146e-01
2.906520305263157744e-01,3.002136752564102951e-01,3.458163440227508545e-01,3.209889531135559082e-01
4.193291631578947576e-01,1.891330891025641003e-01,3.874985575675964355e-01,1.907494813203811646e-01
1.063580324281243883e-01,2.108058608058608063e-01,1.527277529239654541e-01,2.156068086624145508e-01
4.655807092982456319e-01,4.473504273076922555e-01,4.532028734683990479e-01,4.512186646461486816e-01
4.585289877192982311e-01,1.741025641025640835e-01,4.433309137821197510e-01,1.723636537790298462e-01
7.998167566666666284e-01,2.393162393589744197e-02,7.097026705741882324e-01,3.789469599723815918e-02
2.341255028070175770e-01,2.226495726923077012e-01,1.802192181348800659e-01,2.325167357921600342e-01
4.739182471929824780e-01,5.641025641025640969e-01,4.836533069610595703e-01,5.800514221191406250e-01
4.395195447827021651e-02,2.710622710622710985e-01,5.813214182853698730e-02,2.732501029968261719e-01
1.596866670175438596e-01,3.472120471794871710e-01,1.408794373273849487e-01,3.529061675071716309e-01
3.369339482844499467e-02,3.295380545380544590e-01,3.694847226142883301e-02,3.378486037254333496e-01
1.451297017030499514e-01,1.320512820512820540e-01,1.303158104419708252e-01,1.303539872169494629e-01
4.422718088946534648e-02,3.495726495726495520e-01,7.767036557197570801e-02,3.639241456985473633e-01
4.070401787719298281e-01,2.695726496153846297e-01,4.124351739883422852e-01,2.811425626277923584e-01
4.325572421052631400e-01,5.533119657692306959e-01,4.636213183403015137e-01,5.724368095397949219e-01
9.177056999543559135e-02,2.247557997557997067e-01,9.884890913963317871e-02,2.324853688478469849e-01
5.506251673446128231e-02,2.750000000000001332e-01,5.310240387916564941e-02,2.867933213710784912e-01
8.040388958642034900e-02,1.995726495726495575e-01,7.160754501819610596e-02,2.183127105236053467e-01
6.541460571224901044e-02,2.045685795685794617e-01,7.694528996944427490e-02,2.069778442382812500e-01
3.633795157894736394e-01,4.854700855128205039e-01,2.947174012660980225e-01,4.942307472229003906e-01
5.127987603508771253e-01,2.603418803846153651e-01,5.462502241134643555e-01,2.469269633293151855e-01
1.973966992982456314e-01,1.628846153846153499e-01,2.288991212844848633e-01,1.537801027297973633e-01
6.317124208771929261e-01,3.447293447435895164e-02,5.796690583229064941e-01,4.518877714872360229e-02
6.754917596491227805e-01,2.752136752564102173e-01,6.249221563339233398e-01,2.699655294418334961e-01
2.173093256140351259e-01,2.370777370512820448e-01,2.329314500093460083e-01,2.416888773441314697e-01
5.211287473684210747e-01,1.197313797435897442e-01,5.468995571136474609e-01,1.272488832473754883e-01
2.597454754756639908e-02,3.384615384615384248e-01,2.605102956295013428e-02,3.434672951698303223e-01
5.404355671929824689e-01,2.824786324358974365e-01,5.373027324676513672e-01,2.993229329586029053e-01
7.166200197603868338e-02,1.984533984533984330e-01,7.806493341922760010e-02,2.090709805488586426e-01
4.192555973684210513e-01,9.070512820512820207e-02,4.197960197925567627e-01,9.200116246938705444e-02
2.277657789473684080e-01,8.384615384615384803e-01,2.457881718873977661e-01,8.368457555770874023e-01
7.283088443859648820e-01,1.367521367948718036e-01,7.064046859741210938e-01,1.201644837856292725e-01
4.584164715789473266e-01,3.888888888461538573e-01,4.659398198127746582e-01,3.967571258544921875e-01
3.019517263157894260e-01,3.641025641025640858e-01,3.092874884605407715e-01,3.571479022502899170e-01
3.127991278947368503e-01,5.393162393589743253e-01,3.634177148342132568e-01,5.504842996597290039e-01
5.218030321052631315e-01,3.162393162820513193e-01,5.053344368934631348e-01,3.317331969738006592e-01
1.100507979129379393e-01,1.483516483516483797e-01,1.189008280634880066e-01,1.451474875211715698e-01
4.827208072238656916e-02,2.390415140415140527e-01,4.896272718906402588e-02,2.681418955326080322e-01
2.902999117543859642e-01,6.188034188461538632e-01,2.869079411029815674e-01,6.285725831985473633e-01
6.211035324561403614e-01,8.205128205128205121e-02,6.159874796867370605e-01,8.860773593187332153e-02
2.382099698245614128e-01,1.393467643589743621e-01,2.563345432281494141e-01,1.394999325275421143e-01
1.565185260593995875e-01,1.048809523809523803e-01,1.803888380527496338e-01,1.013731583952903748e-01
1.611217503946391072e-01,8.949938949938947286e-02,1.566140949726104736e-01,9.588320553302764893e-02
9.825290916416350162e-02,1.634615384615384637e-01,9.172004461288452148e-02,1.686621159315109253e-01
1.133841843194153959e-01,1.462962962962963132e-01,1.146277934312820435e-01,1.429210305213928223e-01
1.500485602590094225e-01,8.986975986975988262e-02,1.506188511848449707e-01,1.026169806718826294e-01
6.356713835087719477e-01,8.814814820512821558e-02,6.491107344627380371e-01,9.653791040182113647e-02
1.015255887719297978e-01,2.279202279487179683e-01,8.253012597560882568e-02,2.331182360649108887e-01
1.218479840428329519e-01,1.337962962962963853e-01,1.281202733516693115e-01,1.246682032942771912e-01
4.081277289473683734e-01,4.213675214102564071e-01,3.881731033325195312e-01,4.376042485237121582e-01
3.877260850877192744e-01,1.850427349999999860e-01,3.702837228775024414e-01,1.891894936561584473e-01
4.174239596491228776e-01,1.880341880769230978e-01,4.018348157405853271e-01,1.983526498079299927e-01
2.167897177192982250e-01,2.075925925641025904e-01,1.665068119764328003e-01,2.095244228839874268e-01
5.936184010526315280e-01,2.880341880769230478e-01,5.827456116676330566e-01,3.020520806312561035e-01
8.897224109990063690e-02,1.835164835164835029e-01,1.090333461761474609e-01,1.839697062969207764e-01
2.052217357894736971e-01,5.644281644871794734e-01,1.963762342929840088e-01,5.740364193916320801e-01
1.085707738596491112e-01,4.061355311538461521e-01,1.709967553615570068e-01,4.190438389778137207e-01
5.559237180701754877e-01,3.273504273076923154e-01,5.242201089859008789e-01,3.173997700214385986e-01
5.578650850877193701e-01,2.358974358974358920e-01,5.863831043243408203e-01,2.373198121786117554e-01
1.569382817543859554e-01,5.131868132051281561e-01,1.624237596988677979e-01,5.139777660369873047e-01
6.464403271929825001e-01,3.213675214102564293e-01,6.340625286102294922e-01,3.448564410209655762e-01
4.397304878947368434e-01,3.692307692307691958e-01,4.343126416206359863e-01,3.688212931156158447e-01
5.295291403508771422e-02,5.247863247435897716e-01,8.414329588413238525e-02,5.423394441604614258e-01
5.923689787719298439e-01,3.524786324358974432e-01,5.582883358001708984e-01,3.582793474197387695e-01
7.696771677457367455e-02,2.120777370777370274e-01,8.750574290752410889e-02,2.094891071319580078e-01
8.410778719298245276e-01,7.222222221794871722e-02,7.676617503166198730e-01,7.584791630506515503e-02
5.213750042105262938e-01,1.629629629487179543e-01,5.397249460220336914e-01,1.547257751226425171e-01
5.686120566666666987e-01,3.333333333333333148e-01,5.944216251373291016e-01,3.466396033763885498e-01
6.974300677192981635e-01,4.153846153846153799e-02,6.393068432807922363e-01,6.384742259979248047e-02
2.754575500000000510e-01,4.586324785897435974e-01,3.246119022369384766e-01,4.691261649131774902e-01
5.851597077192982610e-01,2.020512820512820606e-01,5.929738879203796387e-01,2.004874646663665771e-01
1.234285232452798503e-01,1.804639804639805167e-01,1.440279632806777954e-01,1.797798126935958862e-01
4.875992010726548642e-02,3.287891737891738275e-01,5.323971807956695557e-02,3.334972858428955078e-01
1.177098413794341741e-01,1.252197802197802246e-01,1.180713772773742676e-01,1.284944415092468262e-01
1.086231630319703101e-01,1.336182336182336061e-01,1.302205920219421387e-01,1.401117146015167236e-01
5.270734539103334726e-02,2.598860398860398657e-01,5.532629787921905518e-02,2.624487578868865967e-01
2.291583245614035036e-01,5.085470085897435544e-01,2.302917540073394775e-01,5.032933354377746582e-01
1.627944780701754413e-01,1.522435897435897301e-01,1.049373894929885864e-01,1.597297638654708862e-01
2.945673778947368038e-01,4.311111111538461493e-01,3.134147524833679199e-01,4.311959743499755859e-01
1.332292445972496076e-01,1.748962148962149021e-01,1.336015462875366211e-01,1.724971085786819458e-01
5.440453163157894512e-01,2.897435897435897689e-01,4.860743880271911621e-01,2.809344530105590820e-01
3.135353329824561164e-01,2.688034188461538299e-01,2.685694992542266846e-01,2.736803591251373291e-01
2.308166585964912254e-01,5.913308912820512964e-01,2.281255275011062622e-01,5.987412333488464355e-01
1.274148315789473684e-01,1.898982498717948775e-01,1.249501332640647888e-01,2.069555073976516724e-01
1.106957511670940419e-01,1.699145299145299326e-01,7.753445208072662354e-02,1.762298196554183960e-01
3.705393440350877032e-01,6.188034188461538632e-01,3.523277640342712402e-01,6.231528520584106445e-01
2.603062464912280771e-01,3.218559217948717688e-01,3.176972568035125732e-01,3.278406262397766113e-01
5.831371887719297709e-01,4.316239316666666270e-01,5.067294239997863770e-01,4.476019740104675293e-01
5.718318825700700880e-02,1.832926332926332613e-01,7.492378354072570801e-02,1.794722378253936768e-01
1.207349929136666694e-01,8.155270655270650815e-02,1.259019076824188232e-01,7.778856158256530762e-02
3.810498603508772342e-01,2.515873015384615385e-01,3.950397372245788574e-01,2.515881061553955078e-01
3.665351159649122281e-01,2.248168498717948993e-01,3.704545497894287109e-01,2.279834747314453125e-01
5.303669417543860343e-01,2.871794871794871584e-01,5.234245061874389648e-01,2.986394464969635010e-01
2.047796726315789240e-01,5.145299144871794406e-01,2.419486343860626221e-01,5.275710821151733398e-01
1.037762556140350984e-01,2.081562882051282148e-01,8.790196478366851807e-02,2.112946659326553345e-01
5.262694129824561085e-01,2.551282051282051100e-01,4.947225451469421387e-01,2.628766894340515137e-01
4.167369038596490660e-01,1.748880748717948630e-01,3.970178067684173584e-01,1.742095500230789185e-01
2.152511717543859893e-01,1.710826210256410351e-01,2.519850432872772217e-01,1.717654615640640259e-01
1.832388837987941888e-01,5.042735042735042861e-02,2.023774534463882446e-01,5.134240537881851196e-02
2.554933264912280788e-01,6.965811965384615112e-01,2.609328627586364746e-01,6.870819926261901855e-01
3.829702400000000173e-01,2.768864469230769565e-01,4.458498358726501465e-01,2.741377651691436768e-01
8.815252185912875182e-02,1.567460317460317165e-01,9.896844625473022461e-02,1.510320454835891724e-01
5.111401566666666785e-01,2.063034188461538299e-01,5.373823046684265137e-01,2.261675745248794556e-01
2.416047761403508909e-01,2.059666260256410308e-01,2.449704408645629883e-01,2.184252291917800903e-01
6.893182764912281213e-01,1.062179487179487208e-01,6.898640394210815430e-01,1.170516535639762878e-01
5.078930573684210525e-01,3.628571428205128457e-01,5.559400916099548340e-01,3.700051903724670410e-01
7.952408422733170390e-02,2.092236467236467112e-01,8.731471002101898193e-02,2.271868288516998291e-01
8.073715016676399903e-02,1.599145299145298960e-01,9.232866764068603516e-02,1.646644175052642822e-01
1.416594359649122892e-01,5.948717948717948678e-01,1.126361787319183350e-01,6.231716275215148926e-01
5.524989566666667073e-01,1.814529914102563923e-01,5.214328765869140625e-01,2.165624797344207764e-01
3.128134856140351028e-01,5.337606837179487140e-01,3.055410385131835938e-01,5.382789969444274902e-01
1.211294560759700045e-01,1.399267399267399015e-01,1.149534434080123901e-01,1.403294950723648071e-01
1.012624850047225133e-01,1.883760683760682952e-01,9.771399199962615967e-02,1.894838958978652954e-01
1.485561000726011160e-01,1.059829059829059950e-01,1.759220659732818604e-01,9.995615482330322266e-02
8.386803844312258616e-02,2.869759869759869741e-01,9.459838271141052246e-02,2.794027328491210938e-01
5.938362993234217596e-02,2.218070818070818073e-01,5.721299350261688232e-02,2.419990748167037964e-01
2.476058707017543825e-01,3.781196580769230486e-01,2.727923095226287842e-01,3.819801509380340576e-01
3.419936459649122185e-01,2.007783883333333630e-01,4.144836068153381348e-01,1.912084817886352539e-01
5.133849187600587893e-02,2.124287749287749050e-01,7.481987774372100830e-02,2.208388596773147583e-01
5.606188856140351673e-01,7.431827432051282822e-02,5.860518217086791992e-01,8.389657735824584961e-02
8.639256724363102158e-02,1.396011396011395400e-01,9.113164246082305908e-02,1.471552103757858276e-01
2.282305175438596456e-01,2.217948717948718118e-01,1.755019724369049072e-01,2.595700025558471680e-01
1.268520297358483317e-01,1.081074481074481147e-01,1.318984180688858032e-01,1.125602498650550842e-01
5.821963031578948344e-01,3.658119657692307514e-01,5.227702260017395020e-01,3.601594567298889160e-01
1.542185235531142729e-01,9.961538461538460565e-02,1.929692327976226807e-01,1.016415208578109741e-01
1.018628205263158032e-01,3.930809930769231242e-01,1.013683229684829712e-01,4.061492979526519775e-01
7.114422797421712796e-02,2.158954008954008796e-01,8.251130580902099609e-02,2.116155624389648438e-01
4.976124371929824819e-01,3.097435897435897312e-01,4.845172762870788574e-01,3.179471194744110107e-01
8.775305445614034472e-01,4.529914529487179264e-02,7.928357124328613281e-01,5.728903412818908691e-02
2.833509326315789001e-01,7.495726496153846119e-01,2.786252796649932861e-01,7.496843338012695312e-01
5.905527842105265934e-01,2.128205128205128416e-01,5.622006058692932129e-01,2.023440301418304443e-01
1.176821681823211618e-01,2.039316239316239232e-01,1.098955869674682617e-01,2.322655022144317627e-01
5.023666112411916823e-02,2.745421245421245660e-01,6.517146527767181396e-02,2.880974411964416504e-01
3.257142638421185038e-02,3.410256410256410353e-01,4.464663565158843994e-02,3.816578388214111328e-01
1.933630768837711900e-01,4.294871794871794185e-02,1.877453625202178955e-01,5.241336673498153687e-02
3.680286163126551824e-02,2.704822954822955206e-01,5.746354162693023682e-02,2.618285715579986572e-01
1.081433277219341765e-01,1.169871794871794601e-01,1.127904951572418213e-01,1.232595145702362061e-01
3.078127298245614263e-01,2.162393162820512860e-01,2.424528300762176514e-01,2.140080630779266357e-01
4.783675529824561456e-01,1.061538461538461403e-01,5.350775718688964844e-01,1.172496676445007324e-01
9.512002162849492182e-02,2.349908424908425386e-01,1.046304851770401001e-01,2.531595230102539062e-01
8.126077180123272847e-02,1.490028490028490471e-01,9.827356040477752686e-02,1.582123190164566040e-01
6.203264447368420642e-01,9.408831910256409969e-02,5.730311870574951172e-01,1.106543689966201782e-01
1.757162210526315438e-01,3.868945869230769330e-01,2.221630662679672241e-01,3.948650956153869629e-01
1.465230026005756025e-01,7.184574684574684955e-02,1.598468273878097534e-01,7.103747874498367310e-02
2.742072447368421595e-01,2.123717948717948889e-01,3.761699199676513672e-01,2.148151397705078125e-01
5.163790677192982015e-01,1.671794871794871629e-01,5.357443690299987793e-01,1.796097159385681152e-01
8.538396441578156859e-02,1.468660968660968624e-01,8.342985808849334717e-02,1.584884971380233765e-01
9.284938649122807808e-02,5.017094016666666656e-01,1.208842545747756958e-01,5.111960768699645996e-01
4.225114087719299139e-02,6.693528693589743117e-01,5.884045362472534180e-02,6.856923699378967285e-01
3.689331861999889384e-02,2.775335775335776023e-01,5.153100192546844482e-02,2.869839072227478027e-01
4.165637336842104577e-01,2.675213675641025524e-01,3.677540123462677002e-01,2.847117185592651367e-01
4.230392066666666673e-01,3.175213675641025413e-01,4.945527315139770508e-01,3.265960216522216797e-01
8.046158611498462065e-02,1.569139194139194116e-01,9.000486135482788086e-02,1.648720800876617432e-01
5.102046335087718765e-01,3.136752137179487088e-01,4.755584299564361572e-01,3.202438354492187500e-01
1.874280274312894179e-01,8.162393162393162538e-02,1.565869152545928955e-01,9.057025611400604248e-02
9.974773940339450029e-02,2.203703703703703831e-01,9.563845396041870117e-02,2.321812212467193604e-01
5.521492799117205114e-02,2.632783882783882867e-01,6.236328184604644775e-02,2.750078439712524414e-01
1.067907452729003615e-01,2.025335775335775357e-01,1.057129427790641785e-01,2.109776437282562256e-01
1.368756682456140350e-01,2.670940170512820511e-01,1.549972295761108398e-01,2.772633433341979980e-01
2.021465786718829039e-01,1.058119658119658357e-01,1.679293066263198853e-01,1.139194071292877197e-01
2.263750782456140365e-01,1.796092796153846149e-01,2.311168015003204346e-01,1.775085926055908203e-01
4.124833800000000106e-01,3.547008547435897552e-01,4.048504233360290527e-01,3.691019415855407715e-01
4.526235752631579401e-01,9.731379730769230962e-02,4.691946506500244141e-01,1.007716432213783264e-01
1.129850739033270157e-01,1.007448107448107449e-01,1.150191575288772583e-01,1.041439250111579895e-01
4.654252491228071387e-01,5.209401708974359391e-01,4.500085711479187012e-01,5.399424433708190918e-01
1.521550177192982634e-01,4.179487179487179627e-01,1.457583606243133545e-01,4.523802995681762695e-01
1.544414838596491479e-01,1.953194952564102638e-01,1.732773482799530029e-01,2.012030184268951416e-01
9.008578775363929037e-02,1.548331298331298289e-01,9.591789543628692627e-02,1.601381748914718628e-01
1.136469558444393874e-01,1.139316239316239265e-01,1.161591783165931702e-01,1.218305379152297974e-01
8.879439222384345742e-02,1.654049654049654094e-01,9.468080103397369385e-02,1.766104251146316528e-01
1.191772022666841846e-01,1.402930402930402942e-01,1.088112816214561462e-01,1.451761722564697266e-01
5.175155289346549531e-02,3.283272283272283265e-01,4.358924925327301025e-02,3.543774783611297607e-01
1.283594915789473823e-01,4.811965811538461146e-01,2.642183303833007812e-01,4.875548481941223145e-01
2.123721238596490979e-01,2.492673992307692377e-01,2.268492281436920166e-01,2.455580532550811768e-01
1.203230177616026325e-01,9.416971916971918211e-02,1.192489266395568848e-01,9.488469362258911133e-02
6.488854561403506471e-02,8.547008547435896997e-01,7.327367365360260010e-02,8.680187463760375977e-01
5.062743752631579941e-01,2.905982906410256583e-01,4.904114603996276855e-01,3.029469251632690430e-01
7.808778011709026357e-02,2.509055759055759949e-01,7.472401857376098633e-02,2.609121799468994141e-01
2.103479740350877036e-01,8.102564102564102644e-01,2.190735042095184326e-01,8.114668130874633789e-01
3.335394050877193428e-01,2.990231989743589724e-01,3.662521839141845703e-01,2.878505885601043701e-01
5.020175626315789286e-01,1.745299144871794716e-01,4.712266623973846436e-01,1.858784109354019165e-01
1.283458808771929804e-01,6.162393162820511971e-01,1.280541568994522095e-01,6.376766562461853027e-01
3.920882961403509004e-01,4.401709401282051792e-01,3.383068144321441650e-01,4.436873793601989746e-01
4.244127263134662986e-02,3.194139194139194449e-01,3.535275161266326904e-02,3.154745101928710938e-01
4.250010657894736088e-01,2.411680911538461314e-01,4.197733998298645020e-01,2.674412429332733154e-01
6.979438175438595904e-02,6.275641025641025550e-01,7.995848357677459717e-02,6.377747654914855957e-01
7.986630736842102729e-02,6.350427349999999693e-01,7.778699696063995361e-02,6.480332016944885254e-01
4.646160049122807223e-01,2.123931624358974257e-01,4.843610525131225586e-01,2.417910099029541016e-01
4.634455622807017727e-01,4.598290598717948985e-01,4.566308259963989258e-01,4.510889649391174316e-01
8.727356561403509794e-02,2.749287748717949009e-01,9.594865143299102783e-02,2.778295576572418213e-01
8.582618157894734978e-02,4.253357753846154221e-01,6.767222285270690918e-02,4.318850040435791016e-01
2.409236940350877043e-01,1.961741961538461809e-01,2.182447463274002075e-01,1.898200660943984985e-01
1.208065323588195517e-01,1.334065934065934156e-01,1.217548996210098267e-01,1.447687149047851562e-01
5.526600187719298285e-01,1.957264957692307628e-01,5.800173282623291016e-01,2.013102471828460693e-01
5.474095415789473895e-01,1.599572650000000151e-01,5.316117405891418457e-01,1.726764589548110962e-01
4.322521400000000624e-01,3.452991452564102559e-01,4.630329012870788574e-01,3.672675490379333496e-01
5.292152979074652569e-02,2.100732600732601318e-01,5.032826960086822510e-02,2.253576070070266724e-01
2.612970152631579057e-01,4.606837606410256747e-01,2.905230522155761719e-01,4.622587561607360840e-01
8.264277174353969191e-02,1.550345950345950463e-01,8.427785336971282959e-02,1.567987501621246338e-01
3.570227043859649507e-01,3.350997151282051334e-01,3.782486319541931152e-01,3.572299480438232422e-01
6.173780310841418123e-02,2.060643060643061464e-01,6.703998148441314697e-02,2.218383103609085083e-01
3.680851063157894454e-01,1.789173789743589704e-01,3.479245901107788086e-01,1.902560591697692871e-01
7.742423435087719685e-01,1.914529914102564012e-01,7.660545110702514648e-01,1.909409165382385254e-01
2.651823700000000006e-01,6.577635328205129472e-02,1.688038110733032227e-01,7.397126406431198120e-02
5.216346505263158573e-01,3.793162393589743497e-01,5.163443088531494141e-01,3.817897140979766846e-01
7.138886868421052689e-01,1.504273503846153826e-01,6.847212910652160645e-01,1.560401618480682373e-01
6.296266133333332515e-01,2.341880342307692264e-01,5.462615489959716797e-01,2.478638589382171631e-01
3.261588449122806987e-01,2.653846153846153855e-01,2.850703895092010498e-01,2.779641747474670410e-01
6.207043508771940832e-02,4.918803419230769469e-01,1.108267754316329956e-01,5.055950880050659180e-01
4.763117231578947175e-01,2.815384615384615707e-01,5.594581365585327148e-01,3.075495958328247070e-01
1.835588594736842216e-01,1.619047619230769286e-01,1.581994295120239258e-01,1.616660654544830322e-01
1.859347380701754648e-01,1.783119657692307791e-01,1.346905976533889771e-01,1.821253597736358643e-01
4.850517836886494155e-02,2.827899877899878733e-01,5.430649220943450928e-02,3.016029298305511475e-01
1.183006814035087728e-01,4.252136752564102395e-01,1.471560001373291016e-01,4.188287854194641113e-01
1.490238224561403202e-01,2.317877492307692244e-01,9.935428202152252197e-02,2.448311150074005127e-01
5.143346222807017032e-01,3.168803419230769025e-01,4.647208452224731445e-01,3.244740366935729980e-01
1.166073318398420655e-01,1.537545787545787357e-01,1.304973065853118896e-01,1.544910371303558350e-01
6.067577128070176240e-01,2.871794871794871584e-01,5.824114084243774414e-01,2.938784658908843994e-01
4.391576098245614790e-01,5.153846153846154410e-01,3.968850970268249512e-01,5.132786035537719727e-01
2.791680421052631922e-01,3.972222221794871611e-01,2.830324172973632812e-01,4.050633013248443604e-01
1.051475624730569963e-01,1.522588522588522453e-01,1.114412471652030945e-01,1.507893800735473633e-01
3.888521270175438471e-01,3.601709401282051082e-01,3.812531232833862305e-01,3.798392117023468018e-01
1.095745165621986178e-01,1.399023199023199382e-01,1.025617048144340515e-01,1.415932476520538330e-01
3.561235724561403471e-01,1.131054130769230809e-01,3.501329123973846436e-01,1.147635132074356079e-01
3.781881363157894582e-01,2.974358974358974339e-01,3.575361371040344238e-01,3.131847381591796875e-01
2.202050477192982469e-01,1.589743589743589647e-01,2.465326189994812012e-01,1.695459485054016113e-01
5.644459971929824960e-01,2.217948717948718118e-01,5.274293422698974609e-01,2.524944841861724854e-01
5.462607382456140526e-01,1.853846153846153977e-01,5.607683658599853516e-01,1.966090500354766846e-01
2.810881252631579064e-01,1.769963370512820655e-01,2.292195409536361694e-01,1.680732220411300659e-01
4.473404256140350865e-01,3.993162393589743675e-01,4.397705793380737305e-01,4.250366687774658203e-01
7.006710745618237313e-02,2.193376068376068633e-01,6.225112080574035645e-02,2.237797677516937256e-01
4.624244754385963690e-02,6.358974358974359697e-01,5.540858209133148193e-02,6.539136171340942383e-01
5.232072033333333705e-01,2.290598291025641164e-01,5.039767026901245117e-01,2.349583953619003296e-01
1.165508676893075024e-01,1.416361416361416325e-01,1.127643734216690063e-01,1.516772508621215820e-01
7.692505271287300439e-02,2.140048840048839329e-01,7.683023810386657715e-02,2.153555154800415039e-01
8.997259978922431123e-02,1.906613756613756427e-01,1.055810600519180298e-01,1.772830188274383545e-01
3.658297419298245923e-01,2.437423687179487153e-01,4.342337846755981445e-01,2.717820405960083008e-01
1.059497675399131006e-01,1.477564102564102588e-01,1.168627813458442688e-01,1.545007824897766113e-01
8.526334554652355291e-02,1.697191697191696713e-01,8.984215557575225830e-02,1.811984628438949585e-01
6.394995523895680156e-02,2.496581196581197093e-01,5.335095524787902832e-02,2.604355216026306152e-01
1.035351374722957574e-01,1.242165242165242239e-01,1.022913530468940735e-01,1.316034197807312012e-01
7.492879376214402198e-02,3.087606837606837185e-01,6.545056402683258057e-02,3.112260103225708008e-01
1.212132140037333189e-01,1.696733821733821534e-01,1.348304450511932373e-01,1.817299127578735352e-01
2.886132929824559989e-02,5.059829060256409994e-01,3.881148993968963623e-02,5.091746449470520020e-01
6.850003650877192207e-01,4.658119657692305626e-02,6.691125035285949707e-01,5.658842623233795166e-02
4.130019707017543173e-01,6.324786324358974698e-02,4.622663259506225586e-01,6.344734132289886475e-02
2.513005657894737399e-01,6.017094016666667544e-01,3.059906661510467529e-01,5.954136848449707031e-01
2.147082145614034876e-01,2.925356125641025429e-01,1.662776172161102295e-01,3.153429031372070312e-01
3.389431773684210558e-01,5.200000000000000178e-01,3.370414376258850098e-01,5.323380827903747559e-01
1.383486368421052437e-01,4.251282051282050944e-01,7.936507463455200195e-02,4.450748562812805176e-01
7.652834192982457817e-02,5.401709401282051015e-01,1.503221094608306885e-01,5.528402924537658691e-01
1.206333871041776890e-01,1.548412698412698074e-01,1.217915713787078857e-01,1.581341922283172607e-01
4.569817119859112542e-02,2.535002035002034693e-01,5.433312058448791504e-02,2.683480679988861084e-01
7.579550638901141890e-02,1.839814814814814681e-01,8.558593690395355225e-02,1.866205930709838867e-01
1.479886996491227846e-01,3.158119657692307625e-01,1.226012110710144043e-01,3.341611027717590332e-01
2.631979206559273421e-01,3.820919820919824184e-02,2.579289972782135010e-01,5.395893752574920654e-02
2.191789919298245404e-01,3.076923076923077094e-01,3.001898825168609619e-01,3.087978959083557129e-01
6.923442919298244957e-01,2.974358974358974339e-01,7.102106213569641113e-01,3.095341920852661133e-01
3.937721621052631682e-01,3.215384615384614952e-01,3.874559998512268066e-01,3.317044377326965332e-01
1.617242849122806914e-01,5.794871794871795379e-01,1.361630856990814209e-01,5.790821313858032227e-01
2.072098975438596558e-01,3.009116808974358626e-01,2.093259990215301514e-01,3.066130876541137695e-01
2.988475121052631689e-01,5.763125762820512366e-01,2.787408232688903809e-01,5.781117677688598633e-01
1.299217194202552106e-01,1.012210012210012500e-01,1.250097304582595825e-01,1.193278729915618896e-01
6.460425866666666961e-01,5.942918192307692499e-02,6.173973679542541504e-01,8.221735060214996338e-02
1.367760262771072211e-01,8.170940170940174663e-02,1.401031017303466797e-01,7.865699380636215210e-02
7.160066508771927019e-02,2.127594628205128624e-01,8.064812421798706055e-02,2.180765122175216675e-01
4.397589180701753642e-01,3.948717948717948567e-01,4.509809613227844238e-01,4.087109565734863281e-01
1.173408603077097101e-01,1.787749287749287597e-01,1.245002374053001404e-01,1.827874779701232910e-01
1.115735757282350638e-01,1.103327228327228154e-01,1.125926226377487183e-01,1.130775511264801025e-01
4.682958201754385819e-01,2.827838828205128108e-01,4.840568900108337402e-01,2.681557238101959229e-01
1.062190976360001954e-01,1.774358974358974661e-01,1.071364060044288635e-01,1.788222044706344604e-01
1.078583542064069645e-01,1.569088319088318972e-01,1.032128334045410156e-01,1.702916324138641357e-01
2.076042489473684249e-01,4.461538461538461231e-01,1.844277828931808472e-01,4.537160992622375488e-01
1.464204769406846907e-01,1.057875457875458031e-01,1.549848616123199463e-01,9.146165102720260620e-02
1.684099122951698280e-01,8.840455840455839487e-02,1.661085486412048340e-01,1.000332385301589966e-01
1.801861466666666578e-01,5.982905983333333122e-01,1.442402899265289307e-01,5.928295254707336426e-01
4.533481947368422221e-02,5.574786324358974587e-01,3.824767470359802246e-02,5.645485520362854004e-01
1.430855789473684525e-01,4.928205128205128127e-01,1.454794853925704956e-01,5.145671963691711426e-01
8.825755898323799087e-02,1.461253561253560707e-01,8.501499891281127930e-02,1.587049663066864014e-01
