1.594492624999999997e+01,2.264222222000000073e+01,1.632731628417968750e+01,2.345064163208007812e+01
1.730845052000000095e+01,1.480253968000000064e+01,1.835292053222656250e+01,1.413816165924072266e+01
1.804606752000000114e+01,2.157142856999999836e+01,1.726242256164550781e+01,2.138740921020507812e+01
1.612787498000000141e+01,2.167777777999999955e+01,1.671914291381835938e+01,2.358723449707031250e+01
1.596610568999999913e+01,2.313333332999999925e+01,1.531931781768798828e+01,2.501580429077148438e+01
1.927807363000000151e+01,1.312857142999999915e+01,1.882985687255859375e+01,1.358771133422851562e+01
1.452446549000000076e+01,3.199761905000000084e+01,1.487871360778808594e+01,3.191807174682617188e+01
1.863521616999999964e+01,1.674206348999999960e+01,1.817016410827636719e+01,1.708496475219726562e+01
2.389854048000000120e+01,1.606666667000000004e+01,2.143081092834472656e+01,1.767813491821289062e+01
2.134396935999999911e+01,1.245174603000000069e+01,2.084557533264160156e+01,1.348617649078369141e+01
1.617591909999999800e+01,2.260000000000000142e+01,1.677723503112792969e+01,2.190268707275390625e+01
2.078621193000000034e+01,1.547460316999999996e+01,1.945087623596191406e+01,1.573896789550781250e+01
1.495855362000000000e+01,2.585714285999999973e+01,1.520244693756103516e+01,2.665567398071289062e+01
1.474201341999999926e+01,2.785238095000000058e+01,1.461573791503906250e+01,3.002253723144531250e+01
1.998410273000000004e+01,1.426666666999999933e+01,2.042433929443359375e+01,1.350968170166015625e+01
2.323250897999999864e+01,1.173333333000000067e+01,2.317296409606933594e+01,1.126500320434570312e+01
1.645885241999999948e+01,2.069285714000000098e+01,1.622486114501953125e+01,2.217312622070312500e+01
1.614029598000000121e+01,2.262333333000000124e+01,1.602112579345703125e+01,2.056610870361328125e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.646179580688476562e+01,2.445105361938476562e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.821782112121582031e+01,1.756822586059570312e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.680849266052246094e+01,2.114323043823242188e+01
2.068840093000000024e+01,1.369999999999999929e+01,2.003042793273925781e+01,1.347802448272705078e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.579302787780761719e+01,2.559006500244140625e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.917731475830078125e+01,1.409096050262451172e+01
2.179169711000000120e+01,1.676888888999999949e+01,1.982458305358886719e+01,1.892814254760742188e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.996891212463378906e+01,1.740132141113281250e+01
1.851743188000000018e+01,2.220634920999999906e+01,1.663484191894531250e+01,2.187751007080078125e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.771490097045898438e+01,1.673159408569335938e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.895384407043457031e+01,1.774009704589843750e+01
1.569922893000000030e+01,2.853253967999999929e+01,1.630776214599609375e+01,2.898491668701171875e+01
2.256003384999999994e+01,1.531428571000000005e+01,2.202389717102050781e+01,1.531748867034912109e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.754728507995605469e+01,2.298991012573242188e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.508552455902099609e+01,2.619700622558593750e+01
1.922749735000000015e+01,1.486888888999999914e+01,1.920497131347656250e+01,1.450151824951171875e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.058295631408691406e+01,1.613661384582519531e+01
1.800158436999999978e+01,1.764000000000000057e+01,1.688926506042480469e+01,1.776822280883789062e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.635834884643554688e+01,2.650445556640625000e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.843219566345214844e+01,1.913452148437500000e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.882228469848632812e+01,1.448728370666503906e+01
1.815995373000000157e+01,1.343650794000000026e+01,1.827305793762207031e+01,1.440751361846923828e+01
1.831134729000000050e+01,1.834603175000000164e+01,1.798797225952148438e+01,1.792607498168945312e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.667515373229980469e+01,2.525902557373046875e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.466760444641113281e+01,3.151070404052734375e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.816661453247070312e+01,1.793111419677734375e+01
2.030090264000000033e+01,1.375333333000000025e+01,1.995344543457031250e+01,1.503482055664062500e+01
1.950048355999999927e+01,1.714999999999999858e+01,1.971962547302246094e+01,1.718019104003906250e+01
1.678473523999999983e+01,1.908777777999999969e+01,1.609700012207031250e+01,1.959275436401367188e+01
1.955849342999999863e+01,1.470666667000000061e+01,1.854400634765625000e+01,1.455721759796142578e+01
2.061438018999999855e+01,1.033642857000000070e+01,2.004102706909179688e+01,1.259727573394775391e+01
1.829170274000000163e+01,1.658730158999999915e+01,1.882851791381835938e+01,1.813975143432617188e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.875658035278320312e+01,1.402662181854248047e+01
1.790283724000000021e+01,1.810428570999999920e+01,1.769991874694824219e+01,1.995941925048828125e+01
2.022866699000000068e+01,1.445555556000000053e+01,1.997927093505859375e+01,1.446840190887451172e+01
2.073075299999999999e+01,1.381111111000000058e+01,2.113743591308593750e+01,1.290224552154541016e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.676069450378417969e+01,2.681034851074218750e+01
2.232394315000000162e+01,9.678095237999999156e+00,2.175594139099121094e+01,1.013883781433105469e+01
1.719196217000000004e+01,2.110000000000000142e+01,1.724990844726562500e+01,2.051896286010742188e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.628565788269042969e+01,1.952538681030273438e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.792741394042968750e+01,1.729134368896484375e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.860317420959472656e+01,1.554139041900634766e+01
1.933029197999999838e+01,1.276277778000000040e+01,1.989806175231933594e+01,1.267180538177490234e+01
2.064112656000000001e+01,1.386547619000000076e+01,2.065358924865722656e+01,1.383812141418457031e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.932562828063964844e+01,1.828847503662109375e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.913352203369140625e+01,1.898721313476562500e+01
2.009106002000000046e+01,1.211833333000000046e+01,2.038846397399902344e+01,1.193257331848144531e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.715436744689941406e+01,1.689894104003906250e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.609329032897949219e+01,2.270165634155273438e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.672823905944824219e+01,2.354244613647460938e+01
2.401290940999999890e+01,1.108539683000000053e+01,2.283324432373046875e+01,1.173036289215087891e+01
1.643020312999999888e+01,2.024761905000000084e+01,1.592655467987060547e+01,2.175247192382812500e+01
1.680603726000000009e+01,2.123095238000000151e+01,1.660494232177734375e+01,2.172729110717773438e+01
1.971318562000000085e+01,1.695555556000000053e+01,1.754656600952148438e+01,1.742844772338867188e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.656901931762695312e+01,2.535942077636718750e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.384911155700683594e+01,8.831400871276855469e+00
1.853088655999999901e+01,1.708999999999999986e+01,1.836895179748535156e+01,1.789609146118164062e+01
1.988428804999999855e+01,1.257380951999999930e+01,2.010311889648437500e+01,1.402784347534179688e+01
1.782431833000000054e+01,1.774444443999999876e+01,1.872669219970703125e+01,1.793703460693359375e+01
1.677513864000000154e+01,2.170714286000000115e+01,1.719619941711425781e+01,2.262266540527343750e+01
2.075901685999999913e+01,1.864952381000000159e+01,2.046154785156250000e+01,1.912514495849609375e+01
1.701757802999999925e+01,2.130833332999999996e+01,1.652345848083496094e+01,2.347362899780273438e+01
2.070049277000000032e+01,1.379499999999999993e+01,2.132664299011230469e+01,1.337695026397705078e+01
1.742048391000000152e+01,2.271666666999999862e+01,1.681082725524902344e+01,2.204520416259765625e+01
1.832490651000000170e+01,1.700833332999999925e+01,1.835285758972167969e+01,1.756632232666015625e+01
1.736761523999999923e+01,1.869999999999999929e+01,1.657117652893066406e+01,2.045403289794921875e+01
1.847940022999999954e+01,1.633095237999999938e+01,1.807883453369140625e+01,1.676110839843750000e+01
1.821259522000000075e+01,2.412000000000000099e+01,1.656696128845214844e+01,2.516195678710937500e+01
1.846341251000000128e+01,2.074444443999999876e+01,1.858962631225585938e+01,2.160843658447265625e+01
1.720056772999999950e+01,2.406222221999999888e+01,1.666268348693847656e+01,2.421528625488281250e+01
1.666977319000000080e+01,2.072380951999999965e+01,1.660750389099121094e+01,2.142169952392578125e+01
1.608172917999999996e+01,2.261587301999999866e+01,1.688179588317871094e+01,2.294390869140625000e+01
1.868588723999999957e+01,1.395190475999999968e+01,1.896201896667480469e+01,1.349265289306640625e+01
1.949721175000000173e+01,1.798952381000000145e+01,1.935229682922363281e+01,1.761238861083984375e+01
1.838507670999999988e+01,1.720349205999999853e+01,1.798517417907714844e+01,1.799534988403320312e+01
1.882197475999999980e+01,1.315555555999999982e+01,1.950520133972167969e+01,1.328881454467773438e+01
2.253585484999999977e+01,1.434333333000000010e+01,2.162717628479003906e+01,1.495098876953125000e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.894115066528320312e+01,1.255764484405517578e+01
2.068449104000000105e+01,1.003333332999999961e+01,2.003511428833007812e+01,1.058149051666259766e+01
1.835102600000000095e+01,2.292317460000000295e+01,1.819199371337890625e+01,2.213787460327148438e+01
1.835098831000000175e+01,1.636984126999999845e+01,1.844128990173339844e+01,1.622826385498046875e+01
2.215921181999999945e+01,1.351666666999999933e+01,2.201477050781250000e+01,1.378172111511230469e+01
2.000300273999999945e+01,1.334166667000000039e+01,1.948649787902832031e+01,1.462683200836181641e+01
1.753314319000000054e+01,1.720444443999999962e+01,1.848389053344726562e+01,1.758074951171875000e+01
1.662086671999999865e+01,2.024047618999999898e+01,1.683753204345703125e+01,2.072407913208007812e+01
1.893851843999999929e+01,2.019523810000000097e+01,1.916505050659179688e+01,2.028562927246093750e+01
2.279286481999999836e+01,8.968888889000000475e+00,2.271722984313964844e+01,1.030670928955078125e+01
1.714922630000000225e+01,1.765396824999999836e+01,1.686305999755859375e+01,1.795904159545898438e+01
1.690729358000000104e+01,2.108849206000000009e+01,1.647622871398925781e+01,2.118013763427734375e+01
1.874206820999999934e+01,1.921365078999999909e+01,1.888382911682128906e+01,1.946866226196289062e+01
2.038354849999999985e+01,1.423523810000000012e+01,1.871937942504882812e+01,1.337809276580810547e+01
1.836174787999999936e+01,1.627619048000000035e+01,1.803907203674316406e+01,1.686233520507812500e+01
1.880145712999999930e+01,1.500317459999999770e+01,1.915843391418457031e+01,1.561795234680175781e+01
2.152854557999999940e+01,1.752333332999999982e+01,1.924768066406250000e+01,1.703931808471679688e+01
1.917537993999999912e+01,1.261111110999999951e+01,1.980571174621582031e+01,1.461776924133300781e+01
2.073793415999999823e+01,1.184285713999999956e+01,2.067733192443847656e+01,1.241029739379882812e+01
1.681309405000000012e+01,2.221666666999999862e+01,1.714245605468750000e+01,2.254870605468750000e+01
2.314200225000000088e+01,1.125833332999999925e+01,2.255584526062011719e+01,1.109379100799560547e+01
2.049880303999999853e+01,1.627333332999999982e+01,2.175710868835449219e+01,1.544506645202636719e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.788759994506835938e+01,1.632395935058593750e+01
1.777807861999999872e+01,1.831190476000000089e+01,1.807773208618164062e+01,1.774770355224609375e+01
1.737535905000000014e+01,1.832857143000000022e+01,1.778518676757812500e+01,1.971096038818359375e+01
1.584661816000000023e+01,3.066809523999999954e+01,1.511208438873291016e+01,2.996541976928710938e+01
1.630021101000000172e+01,2.400952381000000102e+01,1.660321807861328125e+01,2.576221084594726562e+01
1.679530254999999883e+01,2.855714285999999902e+01,1.688444328308105469e+01,2.740244674682617188e+01
1.485604730000000018e+01,2.557499999999999929e+01,1.518498611450195312e+01,2.472522735595703125e+01
1.786796997000000076e+01,1.808888888999999978e+01,1.861760330200195312e+01,1.805702590942382812e+01
1.617728939999999938e+01,2.124666666999999975e+01,1.608112144470214844e+01,2.004018783569335938e+01
1.650767314999999869e+01,2.330349205999999995e+01,1.639636611938476562e+01,2.218376541137695312e+01
1.530222915000000050e+01,3.045714286000000115e+01,1.570811843872070312e+01,3.109186935424804688e+01
2.084460290999999899e+01,1.404126984000000000e+01,2.128766822814941406e+01,1.460023689270019531e+01
2.185641293000000118e+01,1.090190476000000075e+01,2.179928207397460938e+01,1.187658596038818359e+01
1.808712493000000165e+01,1.478253967999999929e+01,1.917720603942871094e+01,1.562971782684326172e+01
2.060708349000000084e+01,1.388888889000000049e+01,2.078790283203125000e+01,1.400161838531494141e+01
1.741511467000000124e+01,1.732222222000000045e+01,1.760268974304199219e+01,1.823797607421875000e+01
1.752930787000000024e+01,1.916777778000000154e+01,1.719026184082031250e+01,1.974800872802734375e+01
1.862609060999999855e+01,2.159166666999999862e+01,1.808984947204589844e+01,2.163661193847656250e+01
1.919717254000000040e+01,1.269999999999999929e+01,1.918376159667968750e+01,1.523903656005859375e+01
1.824742449000000022e+01,1.559523809999999955e+01,1.854410934448242188e+01,1.569256305694580078e+01
1.861565227999999905e+01,1.615912697999999992e+01,1.773277473449707031e+01,1.645716857910156250e+01
2.174396940999999828e+01,1.023904761999999913e+01,2.226257514953613281e+01,1.082898712158203125e+01
1.596362309000000046e+01,2.180000000000000071e+01,1.538936805725097656e+01,2.315850067138671875e+01
2.357064567000000110e+01,8.566666666999999791e+00,2.321471786499023438e+01,9.101254463195800781e+00
2.344546466999999978e+01,9.333888888999998912e+00,2.340128707885742188e+01,9.515686988830566406e+00
1.961685731000000033e+01,1.876999999999999957e+01,1.874830245971679688e+01,1.787675857543945312e+01
1.723238774000000006e+01,2.101809524000000096e+01,1.738079833984375000e+01,1.959319305419921875e+01
1.695732011000000128e+01,2.119714285999999959e+01,1.787513732910156250e+01,2.164372634887695312e+01
2.078203419000000096e+01,1.227500000000000036e+01,2.078320503234863281e+01,1.390546798706054688e+01
2.048646511999999831e+01,1.385555556000000088e+01,2.044623565673828125e+01,1.426994037628173828e+01
1.925245294000000129e+01,1.594285713999999921e+01,1.896290969848632812e+01,1.581062221527099609e+01
2.119409982000000170e+01,1.097944443999999997e+01,2.117340850830078125e+01,1.092843914031982422e+01
1.842828898999999865e+01,1.380555556000000017e+01,1.921537590026855469e+01,1.386563682556152344e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.701457786560058594e+01,1.956373977661132812e+01
1.734407049000000001e+01,1.888095238000000009e+01,1.807210350036621094e+01,1.775701522827148438e+01
1.846862223999999841e+01,1.917460317000000103e+01,1.815285491943359375e+01,1.864798355102539062e+01
1.430305807000000051e+01,3.770476190000000116e+01,1.473135375976562500e+01,3.718656921386718750e+01
2.369814141000000163e+01,7.519365078999999952e+00,2.246186256408691406e+01,9.318161010742187500e+00
1.632521343999999885e+01,1.764000000000000057e+01,1.802337265014648438e+01,1.592634963989257812e+01
1.811331563999999972e+01,2.299682539999999875e+01,1.793682098388671875e+01,2.239160919189453125e+01
2.027362716000000020e+01,1.397817459999999912e+01,2.079015922546386719e+01,1.375942897796630859e+01
1.981705125999999950e+01,1.883492062999999916e+01,1.865513038635253906e+01,1.809303283691406250e+01
1.926993862000000135e+01,1.555277777999999955e+01,1.874229431152343750e+01,1.455992317199707031e+01
1.964850724000000071e+01,1.890333332999999882e+01,1.924581718444824219e+01,1.865425872802734375e+01
1.876175174000000112e+01,1.523222222000000059e+01,1.875767135620117188e+01,1.572214984893798828e+01
2.138650246999999993e+01,1.157777777999999991e+01,2.096921157836914062e+01,1.312849044799804688e+01
1.777483880999999855e+01,2.242063492000000124e+01,1.825443077087402344e+01,2.261220169067382812e+01
1.934971019999999697e+01,1.577619048000000035e+01,1.944820594787597656e+01,1.568427467346191406e+01
1.819180234999999968e+01,1.373333333000000067e+01,1.852951431274414062e+01,1.419262027740478516e+01
1.656385857000000073e+01,1.955396825000000049e+01,1.739700317382812500e+01,2.076097106933593750e+01
2.198646035000000154e+01,1.154285714000000063e+01,2.136178970336914062e+01,1.008012866973876953e+01
1.886001382999999976e+01,1.810285714000000112e+01,1.869776725769042969e+01,1.625928115844726562e+01
1.890037968000000035e+01,1.522499999999999964e+01,1.968870735168457031e+01,1.454216861724853516e+01
1.765281845999999888e+01,2.730000000000000071e+01,1.617959976196289062e+01,2.762644577026367188e+01
1.790494848000000161e+01,1.689007936999999870e+01,1.796165275573730469e+01,1.688664245605468750e+01
2.210678120000000035e+01,1.287936507999999947e+01,2.186278915405273438e+01,1.303995895385742188e+01
1.717870853000000153e+01,1.700785713999999871e+01,1.803160285949707031e+01,1.765456390380859375e+01
2.054468084999999888e+01,1.347222222000000080e+01,2.061094665527343750e+01,1.344123077392578125e+01
1.640836304000000112e+01,2.397428571000000019e+01,1.533982467651367188e+01,2.400613784790039062e+01
1.539967114000000059e+01,2.534603175000000164e+01,1.560002231597900391e+01,2.660354614257812500e+01
1.770163780000000031e+01,1.782222222000000045e+01,1.932563209533691406e+01,1.600635147094726562e+01
1.854880462999999935e+01,2.163587301999999823e+01,1.849003028869628906e+01,2.140218734741210938e+01
1.813905288000000127e+01,1.388293651000000040e+01,1.781608772277832031e+01,1.534257030487060547e+01
1.642218735000000152e+01,2.254047618999999969e+01,1.667744445800781250e+01,2.235456848144531250e+01
2.133289141999999927e+01,1.621857143000000079e+01,2.082677268981933594e+01,1.627021408081054688e+01
1.949624499000000100e+01,1.403047618999999990e+01,1.851700973510742188e+01,1.415121078491210938e+01
1.500746924000000071e+01,3.193809523999999911e+01,1.481709289550781250e+01,3.139942169189453125e+01
1.805428257000000158e+01,1.697698413000000173e+01,1.848368644714355469e+01,1.660207748413085938e+01
2.113590380999999851e+01,1.264476190000000067e+01,2.124277496337890625e+01,1.408389568328857422e+01
1.810475628000000015e+01,1.987777777999999884e+01,1.818409538269042969e+01,1.984838485717773438e+01
2.136716043999999926e+01,1.241111111000000022e+01,2.026539230346679688e+01,1.224605083465576172e+01
2.018927573999999936e+01,1.520833333000000032e+01,2.103451156616210938e+01,1.625178146362304688e+01
2.181343412000000015e+01,9.724999999999999645e+00,2.101550674438476562e+01,1.067509555816650391e+01
1.801729467999999912e+01,1.586706348999999960e+01,1.828859138488769531e+01,1.584527969360351562e+01
1.789768914000000066e+01,1.844999999999999929e+01,1.830547904968261719e+01,1.891517257690429688e+01
2.058809370000000172e+01,1.633999999999999986e+01,2.073962211608886719e+01,1.632518386840820312e+01
1.982287562000000136e+01,1.284285713999999956e+01,1.865266227722167969e+01,1.403009700775146484e+01
1.744302293000000148e+01,1.498833332999999968e+01,1.747572708129882812e+01,1.499628353118896484e+01
1.575328958999999962e+01,2.621111111000000093e+01,1.498987674713134766e+01,2.699056243896484375e+01
1.713448203000000092e+01,1.704246032000000000e+01,1.756132888793945312e+01,1.631325531005859375e+01
2.002735734999999906e+01,1.135833333000000067e+01,1.939306831359863281e+01,1.410786914825439453e+01
2.202261139000000156e+01,1.048666666999999997e+01,2.214100074768066406e+01,1.078276729583740234e+01
1.966317645000000169e+01,1.189166666999999933e+01,1.995919609069824219e+01,1.295540332794189453e+01
1.712179108999999855e+01,1.831666667000000004e+01,1.729306983947753906e+01,1.960188674926757812e+01
1.733383518999999851e+01,2.054349205999999839e+01,1.685031127929687500e+01,2.150480270385742188e+01
1.790030966000000134e+01,1.758285714000000155e+01,1.660635185241699219e+01,1.741080474853515625e+01
1.880724438000000021e+01,1.911380952000000022e+01,1.846926498413085938e+01,2.008482360839843750e+01
1.568415395999999973e+01,2.981904761999999920e+01,1.607531738281250000e+01,2.928653717041015625e+01
2.183594675000000151e+01,1.168666666999999926e+01,1.943973350524902344e+01,1.219198989868164062e+01
1.624020983000000129e+01,2.702023810000000026e+01,1.535662937164306641e+01,2.840335845947265625e+01
1.949568020999999973e+01,1.339523810000000026e+01,1.904687690734863281e+01,1.442257690429687500e+01
1.808372586000000126e+01,1.707555556000000152e+01,1.834205627441406250e+01,1.720063018798828125e+01
1.684386210999999989e+01,2.176388889000000049e+01,1.700633430480957031e+01,1.956851196289062500e+01
1.958482435000000166e+01,1.444880951999999930e+01,2.017620468139648438e+01,1.459938716888427734e+01
1.753858463999999984e+01,2.136412698000000177e+01,1.688735771179199219e+01,2.182225418090820312e+01
1.639446700000000234e+01,2.160476189999999619e+01,1.677381324768066406e+01,2.100001525878906250e+01
2.131089714000000157e+01,1.355873015999999964e+01,2.113274574279785156e+01,1.371050167083740234e+01
1.752049531999999843e+01,1.647380951999999965e+01,1.766377639770507812e+01,1.750846481323242188e+01
1.579655675000000059e+01,2.244285714000000098e+01,1.581427383422851562e+01,2.250525665283203125e+01
1.874344877000000054e+01,1.863095238000000009e+01,1.767153930664062500e+01,1.956017303466796875e+01
1.989919867000000053e+01,1.179206349000000031e+01,1.999310684204101562e+01,1.163431644439697266e+01
1.589148514000000034e+01,2.099047618999999898e+01,1.602563858032226562e+01,2.116277694702148438e+01
2.218563440999999870e+01,1.193333332999999996e+01,2.078720474243164062e+01,1.128521823883056641e+01
1.787781084999999948e+01,1.692500000000000071e+01,1.750542259216308594e+01,1.692521286010742188e+01
1.744955941999999993e+01,1.525595238000000009e+01,1.755373382568359375e+01,1.619397354125976562e+01
1.635664381000000134e+01,2.208730158999999915e+01,1.648142433166503906e+01,2.407768249511718750e+01
1.792306028999999867e+01,1.670476190000000116e+01,1.802635192871093750e+01,1.699956512451171875e+01
1.946321415999999971e+01,1.605952381000000173e+01,1.937872505187988281e+01,1.549267005920410156e+01
1.994265925999999922e+01,1.444888888999999921e+01,1.853391265869140625e+01,1.449106121063232422e+01
1.639265065000000021e+01,2.336634920999999920e+01,1.577885723114013672e+01,2.301877212524414062e+01
2.179581255000000084e+01,1.500000000000000000e+01,2.137230300903320312e+01,1.475799751281738281e+01
2.258426821000000118e+01,8.682857142999999667e+00,2.235595703125000000e+01,9.332653999328613281e+00
2.405507045999999960e+01,9.083333332999998788e+00,2.321579170227050781e+01,9.159429550170898438e+00
2.287114904999999965e+01,1.347380951999999965e+01,2.220083045959472656e+01,1.371273612976074219e+01
1.851803662000000017e+01,1.734325396999999924e+01,1.753521728515625000e+01,1.792959594726562500e+01
1.852777363999999949e+01,1.634095238000000094e+01,1.813715362548828125e+01,1.607166671752929688e+01
2.034970089000000115e+01,1.294920635000000075e+01,2.029387474060058594e+01,1.327962970733642578e+01
2.002577475000000007e+01,1.159999999999999964e+01,1.917769813537597656e+01,1.177448558807373047e+01
1.965841392999999826e+01,1.257619047999999928e+01,1.967436981201171875e+01,1.307671928405761719e+01
1.816459870999999993e+01,1.585873016000000035e+01,1.807882881164550781e+01,1.708140945434570312e+01
1.826212831999999864e+01,1.320166666999999983e+01,1.826525878906250000e+01,1.332328128814697266e+01
2.103086949000000061e+01,1.172222222000000080e+01,2.069071960449218750e+01,1.371656227111816406e+01
1.857590962000000090e+01,2.027301586999999827e+01,1.930405426025390625e+01,1.938401412963867188e+01
1.664195733000000033e+01,1.797714286000000072e+01,1.691257858276367188e+01,1.793826293945312500e+01
2.081883450999999852e+01,1.287619047999999999e+01,2.086914253234863281e+01,1.321261024475097656e+01
1.763289646999999860e+01,2.011761904999999828e+01,1.660354995727539062e+01,2.217255783081054688e+01
1.972817536999999888e+01,1.400111111000000008e+01,1.887316322326660156e+01,1.459323406219482422e+01
1.702564621999999872e+01,2.626285714000000127e+01,1.723455810546875000e+01,2.519916534423828125e+01
1.816746191000000010e+01,1.906666667000000004e+01,1.797126960754394531e+01,1.958013534545898438e+01
1.864559313999999901e+01,1.375000000000000000e+01,1.904567718505859375e+01,1.408147335052490234e+01
1.984997371000000044e+01,1.886547618999999898e+01,1.981234931945800781e+01,1.653927993774414062e+01
1.794224219999999903e+01,2.025888889000000148e+01,1.740144920349121094e+01,1.959103012084960938e+01
1.623881799000000115e+01,2.348095238000000151e+01,1.627859878540039062e+01,2.381907653808593750e+01
1.836044805999999951e+01,1.715833333000000138e+01,1.857040786743164062e+01,1.768144989013671875e+01
1.636292714000000004e+01,1.898888888999999836e+01,1.619990539550781250e+01,1.948912811279296875e+01
1.879705603000000025e+01,1.930000000000000071e+01,1.865695381164550781e+01,1.911449813842773438e+01
1.697037730999999994e+01,2.278571429000000137e+01,1.743099021911621094e+01,2.264865493774414062e+01
1.526055900999999970e+01,2.835714285999999973e+01,1.559527397155761719e+01,2.844088363647460938e+01
1.814248926999999867e+01,1.657619048000000106e+01,1.828845214843750000e+01,1.672578430175781250e+01
1.781832829000000018e+01,2.341000000000000014e+01,1.760398674011230469e+01,2.337408447265625000e+01
1.872622687999999869e+01,1.429523809999999884e+01,1.801234245300292969e+01,1.572879791259765625e+01
1.890821615999999850e+01,1.445142856999999914e+01,1.881164550781250000e+01,1.411880683898925781e+01
1.485266159000000030e+01,2.777777778000000097e+01,1.436747741699218750e+01,2.811310958862304688e+01
2.232122764000000004e+01,1.221904761999999955e+01,2.073031044006347656e+01,1.477072429656982422e+01
1.735072492999999838e+01,1.503015873000000013e+01,1.817368507385253906e+01,1.471133899688720703e+01
1.534369082000000084e+01,3.513333332999999925e+01,1.437748241424560547e+01,3.212350463867187500e+01
2.017657589999999956e+01,1.237611111000000008e+01,2.014343070983886719e+01,1.423976612091064453e+01
1.967243407999999860e+01,2.603333333000000138e+01,1.787971878051757812e+01,2.497841644287109375e+01
1.860371598000000049e+01,2.018214285999999902e+01,1.740515518188476562e+01,2.095876312255859375e+01
1.493501930000000044e+01,3.131666667000000004e+01,1.459820652008056641e+01,3.177448272705078125e+01
1.823784655000000043e+01,1.526666666999999933e+01,1.843793106079101562e+01,1.577944564819335938e+01
1.696019245999999825e+01,1.750000000000000000e+01,1.686328887939453125e+01,1.735021972656250000e+01
1.633491208999999955e+01,2.217142856999999978e+01,1.639211845397949219e+01,2.342236328125000000e+01
1.801067400999999890e+01,1.808888888999999978e+01,1.745621871948242188e+01,1.753420257568359375e+01
1.828114508999999899e+01,1.715238095000000129e+01,1.879001998901367188e+01,1.673550796508789062e+01
1.742991651000000175e+01,2.052777778000000097e+01,1.794887924194335938e+01,2.021288681030273438e+01
1.936706472999999917e+01,1.366507937000000084e+01,1.967847442626953125e+01,1.497280216217041016e+01
1.962629697999999934e+01,1.849238095000000115e+01,1.846010780334472656e+01,2.003352737426757812e+01
1.670312153000000066e+01,2.374920635000000146e+01,1.680200576782226562e+01,2.426084518432617188e+01
1.997396550999999931e+01,2.013214285999999831e+01,1.869721603393554688e+01,2.147702407836914062e+01
1.856620086999999941e+01,1.688492062999999987e+01,1.899717330932617188e+01,1.730668640136718750e+01
1.558672746000000053e+01,2.236904761999999991e+01,1.637851333618164062e+01,2.259131622314453125e+01
1.801098241000000044e+01,1.744888888999999921e+01,1.739084053039550781e+01,1.756080245971679688e+01
1.772493207000000126e+01,1.524761905000000084e+01,1.744189643859863281e+01,1.573267078399658203e+01
2.047260891000000171e+01,1.327777777999999920e+01,2.033100509643554688e+01,1.422199916839599609e+01
1.747378094000000104e+01,1.916230158999999844e+01,1.738632774353027344e+01,1.894255065917968750e+01
1.701464938999999887e+01,1.922301587000000112e+01,1.681124496459960938e+01,1.923456192016601562e+01
1.664943528999999955e+01,2.144444444000000161e+01,1.635062599182128906e+01,2.198028945922851562e+01
1.741513206000000125e+01,2.293174602999999934e+01,1.733073234558105469e+01,2.338790893554687500e+01
1.566229324000000034e+01,2.542063492000000124e+01,1.593814754486083984e+01,2.503113174438476562e+01
1.878140154000000095e+01,1.333333333000000032e+01,1.856132698059082031e+01,1.419343376159667969e+01
1.772842706000000135e+01,2.074642856999999907e+01,1.767057609558105469e+01,2.036375045776367188e+01
1.676897218999999950e+01,2.277499999999999858e+01,1.649555206298828125e+01,2.307754135131835938e+01
1.701308803999999952e+01,2.014285714000000027e+01,1.638497352600097656e+01,2.116173934936523438e+01
