1.728553372918335285e+01,1.661031746031746081e+01,1.742236518859863281e+01,1.678719902038574219e+01
1.717848791670729369e+01,2.300714285714285268e+01,1.683719444274902344e+01,2.254219436645507812e+01
1.799610376389365030e+01,1.796071428571428896e+01,1.926777458190917969e+01,1.798786163330078125e+01
1.581052229255807440e+01,2.336666666666667069e+01,1.537160396575927734e+01,2.437568855285644531e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.761532783508300781e+01,1.638379478454589844e+01
2.471769365386386852e+01,9.180952380952380310e+00,2.443857765197753906e+01,8.960767745971679688e+00
2.272196192914355706e+01,1.340000000000000036e+01,2.148704528808593750e+01,1.301262855529785156e+01
1.624660532687388326e+01,2.644444444444444997e+01,1.608770370483398438e+01,2.614090156555175781e+01
1.657234044805101547e+01,2.191428571428571104e+01,1.626998710632324219e+01,2.161697196960449219e+01
1.809360837225392515e+01,1.810833333333333428e+01,1.789933967590332031e+01,1.847040367126464844e+01
1.603478953272224317e+01,2.071579365079364621e+01,1.628846740722656250e+01,2.156338119506835938e+01
2.033556552587648270e+01,1.644841269841269948e+01,1.986863327026367188e+01,1.634580230712890625e+01
1.566827595099935522e+01,2.483333333333333570e+01,1.475483417510986328e+01,2.598104667663574219e+01
1.848249709098190863e+01,1.471952380952380679e+01,1.769919395446777344e+01,1.591537475585937500e+01
1.813430045132172452e+01,1.488333333333333286e+01,1.844806480407714844e+01,1.466875648498535156e+01
1.728558896298372360e+01,1.891277777777777303e+01,1.769889068603515625e+01,1.903364372253417969e+01
1.598899975039625865e+01,2.050476190476190652e+01,1.599467277526855469e+01,2.137482643127441406e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.244252014160156250e+01,1.754911231994628906e+01
1.798511861316291771e+01,1.483968253968253670e+01,1.835313796997070312e+01,1.513472557067871094e+01
1.675997481144314705e+01,2.001142857142857068e+01,1.660669708251953125e+01,2.032520294189453125e+01
1.832003091471176504e+01,1.659166666666666501e+01,1.788172340393066406e+01,1.620669174194335938e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.917178916931152344e+01,1.394745826721191406e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.833244323730468750e+01,1.723374938964843750e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.826970100402832031e+01,7.671672344207763672e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.709721183776855469e+01,9.342478752136230469e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.114022350311279297e+01,2.760615730285644531e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.530766296386718750e+01,2.025332069396972656e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.057141304016113281e+01,1.122450447082519531e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.206916809082031250e+01,7.371089935302734375e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.203155517578125000e+01,1.290402030944824219e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.930841445922851562e+01,1.816552925109863281e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.831895637512207031e+01,1.385072898864746094e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.226312446594238281e+01,2.095534324645996094e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.288990688323974609e+01,1.298599052429199219e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.698453330993652344e+01,2.091174697875976562e+01
1.996438648336928878e+01,1.096000000000000085e+01,2.055841636657714844e+01,1.112534427642822266e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.798359680175781250e+01,1.539515113830566406e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.237135219573974609e+01,1.517866230010986328e+01
1.981916451888971409e+01,1.145039682539682424e+01,1.972219276428222656e+01,1.173510646820068359e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.929816246032714844e+01,1.205007457733154297e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.706681823730468750e+01,1.920750427246093750e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.893082427978515625e+01,1.441007232666015625e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.730563354492187500e+01,1.580148696899414062e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.389526939392089844e+01,9.594398498535156250e+00
1.499522549119413384e+01,3.005000000000000071e+01,1.440401077270507812e+01,2.835574531555175781e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.260715103149414062e+01,1.031785583496093750e+01
1.791679919765026696e+01,1.668809523809523299e+01,1.670588684082031250e+01,1.784534263610839844e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.196501445770263672e+01,1.948793983459472656e+01
2.117462870587171153e+01,1.338888888888889284e+01,1.986477279663085938e+01,1.367532062530517578e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.812900161743164062e+01,1.770102882385253906e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.551898097991943359e+01,2.899337005615234375e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.684940719604492188e+01,2.806363487243652344e+01
2.131417959333403189e+01,1.182222222222222641e+01,2.000382804870605469e+01,1.271813392639160156e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.778277778625488281e+01,1.782290840148925781e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.643844032287597656e+01,2.889896392822265625e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.253100776672363281e+01,1.476456832885742188e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.737956047058105469e+01,1.855573272705078125e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.755768203735351562e+01,1.952213478088378906e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.850637054443359375e+01,1.543789291381835938e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.690040588378906250e+01,2.205436325073242188e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.787936592102050781e+01,1.539367485046386719e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.739943504333496094e+01,1.698286819458007812e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.574884605407714844e+01,2.630583381652832031e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.867056465148925781e+01,2.106235122680664062e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.637130165100097656e+01,2.195581817626953125e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.349246025085449219e+01,8.599637031555175781e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.774667549133300781e+01,1.747448539733886719e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.821436309814453125e+01,1.569497108459472656e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.687667465209960938e+01,1.736810493469238281e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.724316787719726562e+01,1.861768341064453125e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.409922790527343750e+01,1.382861900329589844e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.072160530090332031e+01,1.044582366943359375e+01
1.713127619277885216e+01,2.104761904761904745e+01,1.649892044067382812e+01,2.122614097595214844e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.677444076538085938e+01,1.714184570312500000e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.922096443176269531e+01,1.618191146850585938e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.908592796325683594e+01,2.511716079711914062e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.599384117126464844e+01,2.406004905700683594e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.785521125793457031e+01,1.573465728759765625e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.751629257202148438e+01,1.825602149963378906e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.826336288452148438e+01,1.359870910644531250e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.779409599304199219e+01,2.233099746704101562e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.229260444641113281e+01,1.200524902343750000e+01
1.965645752740167751e+01,1.650349206349206099e+01,2.035099411010742188e+01,1.572734069824218750e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.295321846008300781e+01,2.012407493591308594e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.248090744018554688e+01,1.313668251037597656e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.742122840881347656e+01,1.976439094543457031e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.600808906555175781e+01,2.182033729553222656e+01
1.970117940505892662e+01,1.400595238095237960e+01,1.978718566894531250e+01,1.432890510559082031e+01
1.925832214696767153e+01,1.512888888888888417e+01,1.895041847229003906e+01,1.615144348144531250e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.438645267486572266e+01,2.988480186462402344e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.858134651184082031e+01,1.991097259521484375e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.577082824707031250e+01,2.400964164733886719e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.412581348419189453e+01,1.014514160156250000e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.693630027770996094e+01,2.235457038879394531e+01
2.008839458413926593e+01,1.821460317460317668e+01,1.974632835388183594e+01,1.752345466613769531e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.004541778564453125e+01,1.232770252227783203e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.519590187072753906e+01,2.623422431945800781e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.690685462951660156e+01,2.397298240661621094e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.759830284118652344e+01,1.933006477355957031e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.535819721221923828e+01,2.378827095031738281e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.488095188140869141e+01,1.401634597778320312e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.224328041076660156e+01,1.150248908996582031e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.229191207885742188e+01,1.333894729614257812e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.817144966125488281e+01,1.598841285705566406e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.272994232177734375e+01,1.318847465515136719e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.208732223510742188e+01,1.191034603118896484e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.096981716156005859e+01,1.506336402893066406e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.718623352050781250e+01,2.016531944274902344e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.863719558715820312e+01,1.913177871704101562e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.800575065612792969e+01,1.800871849060058594e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.556579971313476562e+01,2.408213806152343750e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.071502876281738281e+01,1.374670886993408203e+01
1.959975313648957851e+01,1.740444444444444372e+01,1.973455619812011719e+01,1.733500480651855469e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.631019020080566406e+01,2.325291061401367188e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.687749099731445312e+01,1.774197006225585938e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.598521518707275391e+01,2.402318000793457031e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.592502307891845703e+01,2.587658500671386719e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.054780960083007812e+01,1.679006004333496094e+01
1.954460787761561491e+01,1.374523809523809703e+01,1.968012237548828125e+01,1.391843605041503906e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.234476852416992188e+01,9.623548507690429688e+00
1.224896240000000169e+01,1.407343483000000006e+01,1.253655338287353516e+01,1.378659057617187500e+01
1.870533033478321627e+01,1.806031746031746010e+01,1.972252273559570312e+01,1.810100555419921875e+01
2.001989424942697937e+01,1.705000000000000071e+01,1.899607467651367188e+01,1.723561668395996094e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.901082038879394531e+01,1.533247184753417969e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.866153526306152344e+01,1.257349491119384766e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.871030998229980469e+01,1.397249698638916016e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.881751441955566406e+01,1.403939342498779297e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.860061645507812500e+01,1.953364562988281250e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.042166328430175781e+01,1.185677623748779297e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.815436172485351562e+01,1.908844566345214844e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.172115898132324219e+01,1.112547302246093750e+01
2.018729851708575040e+01,1.392619047619047379e+01,1.977927780151367188e+01,1.412776947021484375e+01
1.984159610743823166e+01,1.202500000000000036e+01,2.004254531860351562e+01,1.189367294311523438e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.835915946960449219e+01,2.397789955139160156e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.267269229888916016e+01,1.244223403930664062e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.775354003906250000e+01,2.309466361999511719e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.763395309448242188e+01,1.796700859069824219e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.913692855834960938e+01,1.768687820434570312e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.809968185424804688e+01,1.650696754455566406e+01
1.916953051327334379e+01,1.788095238095237960e+01,1.968342208862304688e+01,1.760321617126464844e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.518017005920410156e+01,2.907763481140136719e+01
2.049682785299806653e+01,1.582595238095237988e+01,2.026187515258789062e+01,1.625574302673339844e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.712321472167968750e+01,2.056362915039062500e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.096276283264160156e+01,1.229579544067382812e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.348789405822753906e+01,1.457994842529296875e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.781289672851562500e+01,1.667108345031738281e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.459159278869628906e+01,1.060239601135253906e+01
1.971623510326324791e+01,1.601714285714285779e+01,2.036147308349609375e+01,1.504695701599121094e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.219719886779785156e+01,9.286984443664550781e+00
1.057566261000000019e+01,2.339697456000000031e+01,1.047264671325683594e+01,2.369557380676269531e+01
1.963792094430392510e+01,1.162976190476190830e+01,2.011787223815917969e+01,1.123791122436523438e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.633568954467773438e+01,1.949664497375488281e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.816871070861816406e+01,1.991842651367187500e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.885414123535156250e+01,1.732723617553710938e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.740193748474121094e+01,1.638498497009277344e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.649404907226562500e+01,1.744741821289062500e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.353322410583496094e+01,8.602503776550292969e+00
1.769407676178639832e+01,1.584999999999999964e+01,1.788676834106445312e+01,1.620708656311035156e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.525506019592285156e+01,2.798682975769042969e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.757747077941894531e+01,1.725794410705566406e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.838210678100585938e+01,1.736122703552246094e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.023805999755859375e+01,1.537479686737060547e+01
2.182707930367504900e+01,1.476190476190475920e+01,1.997740936279296875e+01,1.459786796569824219e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.914644050598144531e+01,1.689755439758300781e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.080811500549316406e+01,1.890655708312988281e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.734701156616210938e+01,2.221425056457519531e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.752587509155273438e+01,2.033325195312500000e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.086716079711914062e+01,1.396472930908203125e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.559098529815673828e+01,2.563887977600097656e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.663399887084960938e+01,1.920712471008300781e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.166078662872314453e+01,1.610369300842285156e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.139147377014160156e+01,1.338004589080810547e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.524922370910644531e+01,9.324509620666503906e+00
1.729433302792765303e+01,1.717380952380952763e+01,1.705842781066894531e+01,1.671624565124511719e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.988368034362792969e+01,7.097579002380371094e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.887610244750976562e+01,1.464353752136230469e+01
1.842584910018353384e+01,2.033047619047619037e+01,1.893993949890136719e+01,1.929404640197753906e+01
1.832548103518565696e+01,1.458095238095237889e+01,2.001928520202636719e+01,1.496798419952392578e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.618838119506835938e+01,2.444873428344726562e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.582450771331787109e+01,2.662208175659179688e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.779561996459960938e+01,1.692111587524414062e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.681217384338378906e+01,2.124349403381347656e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.149732780456542969e+01,1.233241462707519531e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.416261672973632812e+01,7.199198722839355469e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.104256248474121094e+01,1.548270797729492188e+01
2.037244180617621581e+01,1.612222222222222712e+01,1.993780326843261719e+01,1.615597343444824219e+01
1.988163246844917609e+01,1.181619047619047436e+01,1.890887451171875000e+01,1.240232086181640625e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.583046150207519531e+01,2.411830329895019531e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.722988128662109375e+01,1.771461486816406250e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.696378517150878906e+01,1.995399093627929688e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.198773765563964844e+01,1.098762607574462891e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.635441207885742188e+01,2.547566032409667969e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.842098808288574219e+01,1.574928283691406250e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.454648590087890625e+01,2.931060600280761719e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.516329383850097656e+01,7.420351982116699219e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.351464939117431641e+01,1.324691772460937500e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.006436538696289062e+01,1.301175975799560547e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.985297393798828125e+01,1.549357604980468750e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.768088722229003906e+01,1.610430908203125000e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.865938186645507812e+01,1.760920906066894531e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.872771835327148438e+01,1.495423507690429688e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.776736259460449219e+01,1.642618751525878906e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.850415039062500000e+01,1.519706726074218750e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.870848846435546875e+01,1.940899848937988281e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.546168804168701172e+01,2.478492546081542969e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.097076892852783203e+01,1.517506027221679688e+01
1.968362141886019856e+01,1.665873015873015817e+01,1.894872093200683594e+01,1.693073463439941406e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.386098957061767578e+01,1.748554611206054688e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.958979988098144531e+01,1.776890563964843750e+01
1.966991494917956018e+01,1.405119047619047379e+01,1.993987464904785156e+01,1.345314598083496094e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.136736011505126953e+01,2.258974456787109375e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.588672447204589844e+01,2.428538131713867188e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.790424346923828125e+01,1.630081176757812500e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.654236412048339844e+01,2.505838584899902344e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.518812847137451172e+01,2.711851310729980469e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.799626159667968750e+01,1.818993949890136719e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.527804183959960938e+01,2.460886573791503906e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.261876678466796875e+01,8.680031776428222656e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.919549560546875000e+01,1.596120929718017578e+01
2.024229529335912403e+01,1.264000000000000057e+01,1.974611854553222656e+01,1.273045349121093750e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.665411949157714844e+01,2.003702545166015625e+01
1.984047698999999909e+01,1.294046782999999934e+01,2.033894920349121094e+01,1.368479919433593750e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.787643623352050781e+01,1.992971801757812500e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.082105445861816406e+01,1.482777404785156250e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.178082084655761719e+01,1.020041370391845703e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.809336280822753906e+01,1.461814117431640625e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.680510902404785156e+01,2.137226295471191406e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.372908782958984375e+01,9.347784996032714844e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.180006217956542969e+01,1.158433914184570312e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.656749725341796875e+01,2.076818656921386719e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.245599937438964844e+01,8.650892257690429688e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.173261642456054688e+01,6.296474456787109375e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.791821670532226562e+01,1.430235481262207031e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.707881164550781250e+01,1.860884094238281250e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.713966369628906250e+01,1.584886932373046875e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.138664817810058594e+01,1.209397697448730469e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.399299812316894531e+01,9.435177803039550781e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.401246070861816406e+01,9.749623298645019531e+00
1.944539709059503707e+01,1.717714285714285793e+01,1.845483970642089844e+01,1.784458732604980469e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.001756858825683594e+01,1.519338035583496094e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.726101684570312500e+01,2.327497291564941406e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.742464637756347656e+01,1.697561454772949219e+01
2.042930101704504864e+01,1.400000000000000000e+01,2.072760200500488281e+01,1.407600975036621094e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.214062309265136719e+01,1.076293659210205078e+01
1.958236621534494049e+01,1.368722222222222484e+01,1.914801788330078125e+01,1.398067855834960938e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.529941177368164062e+01,2.366774177551269531e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.768317604064941406e+01,1.492289543151855469e+01
1.977769623909673413e+01,1.315079365079365203e+01,1.987912178039550781e+01,1.344318485260009766e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.319078922271728516e+01,2.166870689392089844e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.761224937438964844e+01,2.105739784240722656e+01
1.955609816823248082e+01,2.884000000000000341e+01,2.008556556701660156e+01,2.620792198181152344e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.685521125793457031e+01,1.707819747924804688e+01
2.020738306332799183e+01,1.406825396825396979e+01,2.019082260131835938e+01,1.311190986633300781e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.522084522247314453e+01,3.022697257995605469e+01
2.211945343000000008e+01,7.494025706999999592e+00,1.997857284545898438e+01,7.152546882629394531e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.155278205871582031e+01,7.288768291473388672e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.592692661285400391e+01,8.300507545471191406e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.452525997161865234e+01,1.382103538513183594e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.717622184753417969e+01,1.761918449401855469e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.795535469055175781e+01,2.275321388244628906e+01
1.948841381875254086e+01,1.280666666666666664e+01,1.947841453552246094e+01,1.347632312774658203e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.047865676879882812e+01,1.330969715118408203e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.041066932678222656e+01,1.130224418640136719e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.708777999877929688e+01,2.253171157836914062e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.619012069702148438e+01,2.597394371032714844e+01
1.900575311213609453e+01,1.719047619047618980e+01,1.943810462951660156e+01,1.761807441711425781e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.641872596740722656e+01,2.790990638732910156e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.825997161865234375e+01,2.004625892639160156e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.624377250671386719e+01,2.089401817321777344e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.538984680175781250e+01,2.636870384216308594e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.330666160583496094e+01,1.208438777923583984e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.791823387145996094e+01,1.853454971313476562e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.555280685424804688e+01,2.391913604736328125e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.631766891479492188e+01,1.892171096801757812e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.263634109497070312e+01,6.328534126281738281e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.302310562133789062e+01,1.180099296569824219e+01
1.720722960999999884e+01,1.053707694999999944e+01,1.709708976745605469e+01,1.011443901062011719e+01
1.859051231066250054e+01,1.399365079365079367e+01,1.799538612365722656e+01,1.471302413940429688e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.173724174499511719e+01,1.021343803405761719e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.764265251159667969e+01,1.445715522766113281e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.768330383300781250e+01,1.876857757568359375e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.832768440246582031e+01,1.392825317382812500e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.859846687316894531e+01,1.848632812500000000e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.134513282775878906e+01,1.565108108520507812e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.912188529968261719e+01,6.966566085815429688e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.846636009216308594e+01,1.527808189392089844e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.247805595397949219e+01,8.801179885864257812e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.171306037902832031e+01,9.477891921997070312e+00
1.988643169281467138e+01,1.457142857142857295e+01,2.024871063232421875e+01,1.469173049926757812e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.222778129577636719e+01,1.101997566223144531e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.588296318054199219e+01,2.545088005065917969e+01
