3.292597150999999656e+01,3.143530273437500000e+01
2.719065673148127971e+01,3.117656517028808594e+01
2.051884480035148073e+01,2.105136489868164062e+01
4.744966743999999892e+01,4.865840148925781250e+01
2.040721934734520104e+01,2.076603317260742188e+01
5.458336556999999800e+01,5.328754425048828125e+01
2.037537463610964750e+01,2.141231918334960938e+01
3.285222437137331042e+01,3.453850555419921875e+01
2.632301560999999879e+01,2.957587814331054688e+01
1.426081039319462462e+01,1.464496994018554688e+01
4.845925210000000050e+01,4.995724105834960938e+01
3.140854287999999883e+01,3.021445465087890625e+01
3.667115107000000052e+01,3.607711791992187500e+01
1.953494278993232314e+01,1.602717590332031250e+01
4.910161185999999844e+01,4.829927062988281250e+01
1.755753289472615108e+01,1.774222564697265625e+01
1.799896754031183832e+01,1.813671112060546875e+01
1.949959242705876505e+01,2.003535652160644531e+01
1.391537355170742707e+01,1.425026321411132812e+01
1.754044985000000167e+01,1.554525089263916016e+01
3.154318705000000023e+01,3.382307434082031250e+01
3.140033057999999855e+01,3.688963317871093750e+01
3.471508704000000023e+01,3.798441696166992188e+01
3.188184288000000066e+01,3.054911231994628906e+01
2.471142273801848077e+01,2.421428680419921875e+01
1.908614970000000000e+01,1.783327102661132812e+01
2.052728572649941441e+01,1.990726280212402344e+01
2.946683370999999951e+01,3.002435684204101562e+01
1.880545804051874725e+01,1.948567962646484375e+01
3.430387697999999830e+01,3.486607360839843750e+01
1.287686895021825606e+01,1.313416671752929688e+01
1.384580987338047464e+01,1.346276950836181641e+01
3.720574283999999921e+01,3.795587921142578125e+01
4.632230413999999996e+01,4.773600769042968750e+01
1.752258213784730501e+01,1.771254348754882812e+01
1.978624273000000144e+01,1.917460823059082031e+01
3.435405729000000008e+01,2.968542671203613281e+01
2.378592511121505382e+01,2.348303604125976562e+01
1.853991458279698534e+01,2.117615890502929688e+01
2.601084397695968065e+01,2.617416763305664062e+01
2.676870085999999915e+01,2.671815490722656250e+01
4.422264131000000020e+01,4.218228530883789062e+01
5.264898452999999989e+01,5.011629867553710938e+01
2.098470187999999936e+01,2.167802047729492188e+01
1.729332419818505073e+01,1.954577255249023438e+01
3.089787381000000011e+01,3.103353881835937500e+01
2.023990973565441465e+01,2.101045036315917969e+01
1.583718948698191120e+01,1.594555664062500000e+01
1.799085359629243541e+01,1.817514801025390625e+01
4.396220257000000231e+01,4.289670181274414062e+01
1.848577141992792505e+01,1.786317253112792969e+01
2.192637830843280966e+01,1.985178375244140625e+01
2.045678400539645025e+01,1.896953773498535156e+01
1.430257393256713350e+01,1.488821601867675781e+01
1.822851156000000117e+01,1.989738273620605469e+01
1.328675953624877870e+01,1.319453334808349609e+01
1.866411577999999949e+01,2.100547409057617188e+01
2.629786384000000155e+01,2.588120269775390625e+01
1.932342426405313773e+01,2.015362167358398438e+01
3.586028369000000282e+01,3.684898757934570312e+01
2.123555621999999943e+01,2.050063705444335938e+01
2.574425968999999981e+01,2.580243682861328125e+01
2.029081745999999953e+01,2.080154418945312500e+01
1.617147146084613496e+01,1.650530624389648438e+01
3.108632168000000107e+01,2.983857917785644531e+01
1.859136075656223852e+01,1.878054809570312500e+01
1.691419084461637468e+01,1.700582504272460938e+01
3.223230781000000178e+01,3.038433837890625000e+01
2.358193881000000047e+01,2.259181594848632812e+01
1.407792520718052565e+01,1.495108890533447266e+01
2.450543735224587039e+01,2.503613281250000000e+01
3.556806925000000064e+01,3.524314117431640625e+01
2.938050083999999984e+01,3.332886505126953125e+01
3.062585428999999948e+01,3.113848686218261719e+01
2.059100471172756031e+01,1.925239181518554688e+01
3.226476173999999730e+01,3.194691658020019531e+01
1.666639894384574916e+01,1.687913513183593750e+01
2.200375702792937105e+01,2.234465026855468750e+01
4.904208203000000310e+01,4.779023742675781250e+01
2.663098323999999906e+01,2.624025154113769531e+01
1.794774497482277553e+01,1.905000877380371094e+01
2.055537147000000076e+01,2.185525512695312500e+01
2.423964467000000056e+01,2.474810409545898438e+01
2.689593626999999998e+01,2.642501258850097656e+01
2.065580055877928345e+01,2.055153465270996094e+01
2.326320452999999944e+01,2.238867950439453125e+01
3.441230388999999690e+01,3.327053833007812500e+01
1.300648968924654802e+01,1.300000000000000000e+01
3.422398453000000274e+01,3.673513031005859375e+01
1.999718009411833464e+01,2.092901992797851562e+01
2.515282613367719478e+01,2.555949401855468750e+01
2.492119176083341614e+01,2.494457244873046875e+01
3.778521230999999858e+01,3.722968292236328125e+01
3.880874741000000228e+01,3.894562530517578125e+01
2.648174367791389017e+01,2.532508087158203125e+01
3.926756624000000073e+01,4.122464752197265625e+01
2.156288172000000003e+01,2.546763610839843750e+01
4.677433914000000215e+01,5.222059249877929688e+01
2.402524217979335930e+01,2.568523788452148438e+01
2.451594610612018599e+01,2.497793197631835938e+01
1.482371676165550056e+01,1.513677597045898438e+01
1.438564833889152439e+01,1.462971687316894531e+01
1.738233574038993723e+01,1.851754188537597656e+01
4.654902213999999816e+01,4.505850219726562500e+01
2.057941196000000161e+01,2.123360443115234375e+01
4.904348807000000221e+01,5.389844131469726562e+01
2.174464881999999832e+01,2.231902694702148438e+01
2.944964539000000059e+01,2.819355010986328125e+01
2.359780786589296753e+01,2.464052963256835938e+01
3.185787664000000063e+01,3.321205902099609375e+01
2.533716404000000111e+01,2.612599563598632812e+01
2.060471612242576001e+01,2.124891662597656250e+01
4.849852630000000175e+01,4.802505493164062500e+01
2.453742746615087000e+01,2.495061492919921875e+01
1.822618587086671837e+01,1.884699249267578125e+01
4.269925787999999756e+01,4.502420043945312500e+01
1.570939693000000048e+01,1.641716194152832031e+01
4.160787322000000188e+01,4.122674179077148438e+01
3.410857510999999676e+01,3.530593872070312500e+01
1.937979797999999931e+01,1.858170700073242188e+01
1.382540394271535611e+01,1.345271682739257812e+01
1.703391591000000105e+01,1.663903427124023438e+01
1.423598341491540431e+01,1.446747016906738281e+01
2.162795508274231437e+01,2.313638496398925781e+01
3.653262464000000165e+01,3.629177093505859375e+01
2.072090876831274642e+01,2.071635818481445312e+01
1.699428482207133229e+01,1.718896293640136719e+01
6.284403610999999756e+01,6.250145339965820312e+01
1.715828413812428366e+01,1.711418151855468750e+01
1.487468900979076913e+01,1.529266834259033203e+01
5.124055448000000013e+01,5.704525756835937500e+01
2.359107819999999833e+01,2.281206703186035156e+01
1.592734470380429279e+01,1.548485755920410156e+01
1.913478467127553273e+01,1.873517227172851562e+01
1.978429281617971469e+01,1.885863494873046875e+01
1.507053513248331988e+01,1.489680194854736328e+01
3.040064864000000000e+01,3.075581550598144531e+01
1.946591410647871001e+01,1.842368125915527344e+01
2.011287878150168495e+01,1.865786552429199219e+01
2.772605537000000098e+01,2.762899589538574219e+01
1.635380095536014622e+01,1.558886528015136719e+01
3.881407303000000297e+01,3.912537002563476562e+01
1.642299592000000175e+01,1.630603981018066406e+01
1.738849349999999916e+01,1.621545791625976562e+01
1.799181792759719301e+01,1.819133186340332031e+01
4.679241437000000303e+01,4.925156784057617188e+01
2.215550345731751136e+01,2.220963668823242188e+01
2.490528691000000094e+01,2.524100494384765625e+01
2.033270471000000157e+01,2.764732742309570312e+01
2.043258050000000026e+01,2.190443420410156250e+01
2.747469054999999827e+01,2.772025489807128906e+01
2.357505650785181572e+01,2.445585250854492188e+01
1.969612833210512548e+01,1.995992660522460938e+01
5.123155567999999960e+01,4.115492248535156250e+01
2.343158278612868273e+01,2.286510276794433594e+01
1.406368325000000041e+01,1.495232677459716797e+01
5.323382568000000248e+01,5.954105377197265625e+01
1.660514352999999943e+01,1.690262222290039062e+01
1.366749348352716709e+01,1.389077758789062500e+01
1.461546953468685928e+01,1.471079063415527344e+01
2.127030717509440905e+01,2.220153236389160156e+01
1.639072395766225654e+01,1.593927001953125000e+01
4.015765397999999919e+01,4.089681243896484375e+01
2.747614176000000086e+01,2.759064483642578125e+01
1.751740620394394909e+01,1.850655555725097656e+01
4.412815694999999749e+01,4.429483795166015625e+01
2.003323092000000116e+01,2.193265914916992188e+01
3.076589297227594955e+01,3.169759941101074219e+01
4.549258542999999833e+01,4.661579513549804688e+01
2.085380839341187453e+01,2.146755599975585938e+01
2.123031457262730015e+01,2.057402229309082031e+01
2.890594631029834360e+01,3.037862396240234375e+01
1.931538925172261045e+01,1.961758995056152344e+01
3.057648291424887077e+01,2.887673377990722656e+01
2.618386298000000068e+01,2.742053413391113281e+01
3.185536735999999891e+01,2.952566528320312500e+01
4.297463494000000139e+01,3.962177276611328125e+01
2.874306390000000277e+01,3.036370849609375000e+01
3.344125197999999699e+01,3.497626876831054688e+01
2.693017408000000046e+01,3.127399063110351562e+01
2.455759146000000115e+01,2.079830932617187500e+01
2.555293359123146502e+01,2.703659439086914062e+01
2.136885599753316001e+01,2.192088317871093750e+01
2.732823012000000062e+01,2.848398971557617188e+01
2.380970278999999934e+01,2.432585144042968750e+01
1.974186862999999903e+01,1.946889495849609375e+01
2.016514489634827356e+01,2.012627792358398438e+01
5.167213416999999964e+01,5.215782928466796875e+01
3.236918150999999710e+01,3.216337585449218750e+01
3.860932535999999970e+01,3.767744064331054688e+01
1.421979224233213479e+01,1.576842594146728516e+01
4.340506514999999865e+01,4.210669708251953125e+01
4.067413219000000169e+01,4.187901306152343750e+01
3.793483237000000230e+01,3.817201995849609375e+01
1.716105738233397915e+01,1.808495712280273438e+01
3.742917625999999842e+01,3.492555999755859375e+01
2.555790270939569098e+01,2.803970718383789062e+01
2.118496453999999929e+01,2.356621932983398438e+01
2.474788072735660194e+01,2.566376304626464844e+01
2.510045914999999894e+01,2.377436065673828125e+01
2.954094132999999900e+01,2.929187774658203125e+01
2.654493874919407048e+01,2.728168296813964844e+01
3.058168923275307094e+01,3.074086570739746094e+01
1.412879058240953967e+01,1.428126525878906250e+01
3.075676516000000049e+01,3.079199600219726562e+01
2.505170857999999967e+01,2.550271987915039062e+01
1.499504413653350099e+01,1.540837955474853516e+01
1.489555337636974741e+01,1.539870262145996094e+01
1.691641054000000111e+01,1.849390411376953125e+01
1.312313781595296369e+01,1.310549736022949219e+01
1.541777734336453420e+01,1.585484027862548828e+01
5.941748180999999818e+01,6.180826187133789062e+01
1.616612766081832575e+01,1.639967346191406250e+01
2.932169547999999892e+01,4.025102233886718750e+01
1.730046968142167430e+01,1.776310348510742188e+01
1.969651167980955364e+01,2.097781562805175781e+01
2.194052223999999995e+01,2.318511962890625000e+01
2.457944718287889074e+01,2.437925338745117188e+01
3.113682831999999934e+01,3.095176315307617188e+01
3.362604771115408653e+01,3.483952331542968750e+01
1.614644337425492182e+01,1.571259117126464844e+01
1.880710897097744194e+01,1.944831466674804688e+01
3.639880861999999695e+01,3.679356765747070312e+01
2.539866875999999962e+01,2.550677108764648438e+01
2.000494304749623709e+01,2.097324562072753906e+01
3.020309478000000070e+01,3.001273155212402344e+01
1.546345015397239386e+01,1.582256221771240234e+01
1.542828765142674996e+01,1.551791858673095703e+01
1.778136398951012609e+01,1.744446754455566406e+01
2.516986531986532327e+01,2.629507827758789062e+01
3.520746522999999684e+01,3.372689819335937500e+01
4.521136594000000031e+01,4.434532546997070312e+01
1.861756631271924434e+01,1.882053756713867188e+01
4.016582850000000349e+01,4.085917282104492188e+01
1.379041299520023323e+01,1.323849487304687500e+01
1.955399789509614550e+01,1.755406379699707031e+01
2.890891506945664702e+01,2.976970863342285156e+01
2.220895208774386731e+01,2.413760375976562500e+01
1.283821874450500999e+01,1.300000000000000000e+01
1.643637926585854814e+01,1.680260086059570312e+01
1.756755443138422024e+01,1.836896324157714844e+01
1.655372351000000108e+01,1.761431884765625000e+01
1.686225523669718740e+01,1.658543777465820312e+01
1.755579244489039326e+01,1.746134948730468750e+01
2.073707046999999903e+01,2.101050567626953125e+01
3.654925853999999674e+01,3.502772903442382812e+01
1.714561028421330491e+01,1.716329002380371094e+01
3.500597310000001272e+01,3.635721969604492188e+01
1.599071566731141303e+01,1.639856529235839844e+01
1.583874511793442075e+01,1.633658218383789062e+01
1.590496453900709106e+01,1.612557601928710938e+01
2.710784440000000117e+01,2.626448822021484375e+01
1.935117490506118187e+01,1.996561050415039062e+01
1.458138712997839370e+01,1.460946083068847656e+01
1.636899320056950202e+01,1.707057952880859375e+01
2.591252824264848797e+01,2.478845405578613281e+01
2.901265125000000111e+01,2.877736091613769531e+01
2.061116888999999830e+01,2.245123863220214844e+01
1.597083834242330624e+01,1.634524154663085938e+01
2.040361061696589928e+01,2.036701583862304688e+01
2.664874274661509190e+01,2.837467193603515625e+01
4.130372495999999671e+01,4.397562026977539062e+01
2.382847024999999874e+01,2.147551918029785156e+01
1.743234576975656225e+01,1.743079566955566406e+01
1.827681116411323714e+01,1.850082015991210938e+01
3.633407814000000258e+01,3.797100067138671875e+01
2.433594847000000172e+01,2.637762832641601562e+01
3.860932535999999970e+01,3.767744064331054688e+01
1.855772711419765741e+01,1.781202316284179688e+01
4.455791644999999335e+01,4.663901519775390625e+01
1.710517043343130439e+01,1.752583694458007812e+01
2.263783159999627159e+01,2.136876296997070312e+01
2.250600303999999952e+01,3.013953399658203125e+01
2.120790657841617133e+01,2.054362678527832031e+01
2.484345583494519616e+01,2.600146102905273438e+01
2.559052406560005011e+01,2.603542709350585938e+01
4.114287556000000023e+01,4.021288299560546875e+01
2.067638082999999938e+01,2.156634712219238281e+01
1.946474841868003836e+01,1.908940887451171875e+01
4.689913252000000199e+01,4.815966415405273438e+01
2.204642696316213701e+01,2.046968269348144531e+01
2.155592055362969006e+01,2.110239601135253906e+01
2.357551283000000097e+01,2.530395126342773438e+01
1.935536686871561329e+01,1.922733688354492188e+01
1.632022410157405545e+01,1.564659309387207031e+01
4.455718890999999360e+01,4.244139099121093750e+01
2.087433913604126445e+01,2.039661788940429688e+01
1.986673355722778567e+01,1.973573112487792969e+01
1.768066336629199498e+01,1.796708869934082031e+01
3.059490651192778898e+01,3.070613288879394531e+01
2.021675573326401576e+01,2.078322792053222656e+01
2.561560590999999931e+01,2.370604515075683594e+01
2.371111519917696953e+01,2.045816612243652344e+01
1.828886651999999913e+01,1.984680175781250000e+01
1.575976445533356340e+01,1.566234779357910156e+01
2.145077625871871518e+01,2.195129394531250000e+01
1.600718212162342624e+01,1.611271858215332031e+01
2.251320409120215515e+01,2.210649490356445312e+01
4.435201336000000083e+01,4.513651657104492188e+01
2.847729617255729551e+01,2.827230453491210938e+01
1.443312916000000001e+01,1.482940387725830078e+01
2.899106796999999958e+01,3.267218780517578125e+01
1.483497393818547572e+01,1.499521541595458984e+01
2.291011420999999970e+01,2.257580375671386719e+01
3.120993265999999977e+01,3.182764244079589844e+01
3.767364231999999902e+01,3.719715881347656250e+01
2.001895551000000140e+01,2.078696250915527344e+01
2.998468729851708403e+01,3.064260292053222656e+01
4.055357834000000139e+01,4.193190002441406250e+01
3.717843326999999931e+01,3.749872207641601562e+01
1.733337211999999994e+01,1.698476028442382812e+01
4.160398891999999904e+01,4.294937896728515625e+01
3.708962189999999737e+01,3.516259765625000000e+01
1.569378647357370582e+01,1.564235973358154297e+01
3.698344470000000683e+01,3.499222564697265625e+01
4.572464155000000119e+01,4.715036010742187500e+01
2.092807863608580021e+01,2.085093307495117188e+01
1.538779672248171515e+01,1.514770317077636719e+01
3.875145067999999782e+01,3.937390136718750000e+01
1.540057130697301702e+01,1.495091629028320312e+01
1.478040054054809538e+01,1.580838489532470703e+01
3.705961213999999870e+01,3.802867126464843750e+01
1.380110412637007933e+01,1.380503273010253906e+01
1.783219361915706713e+01,1.721891212463378906e+01
2.008288722166865625e+01,2.076791954040527344e+01
1.393664179223514843e+01,1.392050743103027344e+01
1.785104205160778434e+01,1.776278305053710938e+01
2.017688406596886708e+01,2.022477722167968750e+01
3.232185686653771484e+01,3.228498458862304688e+01
2.214205247395020848e+01,2.446123504638671875e+01
1.763757642999999931e+01,1.626927757263183594e+01
1.953353682999999918e+01,2.113540649414062500e+01
2.034686117000000039e+01,2.058169555664062500e+01
1.699369107000000056e+01,1.970871543884277344e+01
2.586995486782721088e+01,2.754598999023437500e+01
1.975688100430246763e+01,2.024797058105468750e+01
5.528281882999999652e+01,5.725719070434570312e+01
2.075623497999999856e+01,2.097419357299804688e+01
4.404402893999999691e+01,4.567084503173828125e+01
1.443105019313734516e+01,1.469634246826171875e+01
1.510947853972989563e+01,1.543022823333740234e+01
2.014711661999999848e+01,1.840585327148437500e+01
1.464267816857777760e+01,1.466290473937988281e+01
2.485267684000000088e+01,2.595058822631835938e+01
6.285953762999999839e+01,5.575580596923828125e+01
4.850808270000000277e+01,4.933347320556640625e+01
1.606245433053943472e+01,1.628526115417480469e+01
4.120880520000000047e+01,4.384054565429687500e+01
2.463236798999999877e+01,2.270881462097167969e+01
3.336831998000000254e+01,3.352847290039062500e+01
4.486008439999999808e+01,4.525672149658203125e+01
2.101990225412631830e+01,2.179454612731933594e+01
2.972998065999999895e+01,2.989686203002929688e+01
3.057200109000000054e+01,2.977679443359375000e+01
1.379846280565301875e+01,1.360695075988769531e+01
1.528855331197527612e+01,1.537315273284912109e+01
3.825302723000000071e+01,3.712320709228515625e+01
4.224742773999999912e+01,4.032135009765625000e+01
2.261764438000000155e+01,2.263179779052734375e+01
2.441552411797339772e+01,2.473398590087890625e+01
3.244073244999999872e+01,3.454356384277343750e+01
2.638017408123791085e+01,2.638204574584960938e+01
3.223781430999999742e+01,2.906014823913574219e+01
1.669122544000000019e+01,1.657729530334472656e+01
1.999886017811678585e+01,1.900791168212890625e+01
4.525568564000000293e+01,4.870018768310546875e+01
5.344786773999999951e+01,5.432946395874023438e+01
1.468010328999999992e+01,1.449933910369873047e+01
5.581274837000000133e+01,5.757754516601562500e+01
3.259888506000000064e+01,3.928678131103515625e+01
3.444441834999999941e+01,3.625847625732421875e+01
3.814689726999999664e+01,3.899224090576171875e+01
2.398638610476135113e+01,2.520672988891601562e+01
1.658549762937677841e+01,1.686942863464355469e+01
1.527007062758713474e+01,1.586567974090576172e+01
4.427485828000000367e+01,4.506780242919921875e+01
2.867640232000000111e+01,2.998915863037109375e+01
1.477015360000000044e+01,1.507397651672363281e+01
2.063411657950665301e+01,2.099008560180664062e+01
3.341432048000000066e+01,3.097468757629394531e+01
1.995580539526548947e+01,1.751689529418945312e+01
1.523466251293026374e+01,1.513728904724121094e+01
1.508704558218269653e+01,1.584505748748779297e+01
2.525510960670534999e+01,2.545237731933593750e+01
2.707625031999999976e+01,2.733095932006835938e+01
4.012515177000000222e+01,3.976594924926757812e+01
1.879296125411885399e+01,2.020173072814941406e+01
1.416233729468576641e+01,1.515333175659179688e+01
2.918678916827853342e+01,2.839291763305664062e+01
3.955074145712443823e+01,3.247549438476562500e+01
1.330029617988394719e+01,1.344203948974609375e+01
1.744883726000000124e+01,1.767922592163085938e+01
1.992253385000000065e+01,1.916431427001953125e+01
2.890329214999999863e+01,2.878223037719726562e+01
5.819942652000000294e+01,5.421887969970703125e+01
3.103052372999999875e+01,3.061787223815917969e+01
3.589393938999999989e+01,3.879763031005859375e+01
3.652540756999999871e+01,3.911810302734375000e+01
1.435555382473176245e+01,1.481053352355957031e+01
2.346273372018053038e+01,2.284469795227050781e+01
2.928800773694391424e+01,2.932344245910644531e+01
1.807328469000000126e+01,1.539961338043212891e+01
2.030026498999999873e+01,2.089440917968750000e+01
2.101791595862144391e+01,2.226689529418945312e+01
2.038391806774786019e+01,1.984292602539062500e+01
1.798434857695495381e+01,1.824629974365234375e+01
1.503958277999999993e+01,1.502269172668457031e+01
4.555237759999999980e+01,4.674382400512695312e+01
1.758874873648691306e+01,1.817000198364257812e+01
1.498141496000000039e+01,1.570956993103027344e+01
4.576062029999999936e+01,4.501319885253906250e+01
2.229243785999999972e+01,2.200053787231445312e+01
2.163273990509544475e+01,2.138848304748535156e+01
3.743372018000000168e+01,4.208280181884765625e+01
2.297610194023967622e+01,2.361866378784179688e+01
2.021255482000000114e+01,2.061674118041992188e+01
2.404053689999999932e+01,2.417863845825195312e+01
1.742812851541182440e+01,1.673278045654296875e+01
2.771989608000000160e+01,2.922920227050781250e+01
1.513725452069215294e+01,1.595352554321289062e+01
1.492604958226815270e+01,1.529663372039794922e+01
1.717230849951405247e+01,1.731319427490234375e+01
1.810238504000000148e+01,1.893849182128906250e+01
2.537375729269864877e+01,2.845131683349609375e+01
4.162050875999999988e+01,4.244343566894531250e+01
4.001334008999999980e+01,4.018523788452148438e+01
2.402477060504456219e+01,2.322134208679199219e+01
4.325327320000000242e+01,4.244070434570312500e+01
1.583762178124446329e+01,1.652860260009765625e+01
1.968621135000000066e+01,2.046711730957031250e+01
1.720448433418026823e+01,1.761539077758789062e+01
2.001525115053794934e+01,2.075926971435546875e+01
3.060746566999999985e+01,3.623409271240234375e+01
2.149435787999999903e+01,2.235738182067871094e+01
1.616122685785039437e+01,1.622267532348632812e+01
1.366891396607755382e+01,1.402041721343994141e+01
3.038093702999999834e+01,3.262532806396484375e+01
4.608026993000000004e+01,4.644919967651367188e+01
1.291623286434184159e+01,1.300000000000000000e+01
2.178529939327812670e+01,1.978655242919921875e+01
2.091791607328841351e+01,1.998917007446289062e+01
1.587505343495410415e+01,1.527898216247558594e+01
2.073115424999999945e+01,1.928678321838378906e+01
3.148072842999999921e+01,3.130246162414550781e+01
1.622854572687396413e+01,1.643391609191894531e+01
2.161497352818082263e+01,2.287212371826171875e+01
1.924809864999999931e+01,1.898281478881835938e+01
1.668734483712012207e+01,1.589956665039062500e+01
2.837163120567376140e+01,2.638852691650390625e+01
2.118275398000000109e+01,2.117082214355468750e+01
4.026417837000000333e+01,4.219939422607421875e+01
2.622098234999999988e+01,2.827852439880371094e+01
2.906308515999999997e+01,3.024378776550292969e+01
1.548893332025154557e+01,1.613561630249023438e+01
4.715212540999999646e+01,4.839198684692382812e+01
2.151896432870804787e+01,2.117832183837890625e+01
2.366073842999999854e+01,2.177672958374023438e+01
1.573268776866977525e+01,1.572773742675781250e+01
1.947343083433157318e+01,1.909241294860839844e+01
4.916855903999999811e+01,4.780017471313476562e+01
2.424616376531270134e+01,2.595256042480468750e+01
2.274305265978380675e+01,2.289684295654296875e+01
1.493940712999999931e+01,1.514848041534423828e+01
2.670090264345583364e+01,2.699204444885253906e+01
1.800946093684298788e+01,1.953437995910644531e+01
4.837683606000000225e+01,5.082808685302734375e+01
2.854635718999999838e+01,2.919874763488769531e+01
2.515064105989559096e+01,2.449257278442382812e+01
2.249063106755004071e+01,2.249117279052734375e+01
3.634527130000000028e+01,3.635995101928710938e+01
1.905250278000000108e+01,1.817151260375976562e+01
1.738022051768471599e+01,1.768371963500976562e+01
1.934436347720767913e+01,2.007513427734375000e+01
2.354556907999999993e+01,2.337031936645507812e+01
2.750130467215449670e+01,2.646554946899414062e+01
1.620130257244040806e+01,1.730110740661621094e+01
1.894440146142274628e+01,1.901906394958496094e+01
2.380022959939373095e+01,1.923240470886230469e+01
2.077844717724458690e+01,2.049881935119628906e+01
2.105833707188824988e+01,1.968775939941406250e+01
2.246911669890392815e+01,2.264436912536621094e+01
3.071256080999999938e+01,3.218542098999023438e+01
1.764739720074909357e+01,1.791673851013183594e+01
1.516505480335267464e+01,1.499431610107421875e+01
1.373376811875073855e+01,1.421787834167480469e+01
4.432706363999999866e+01,4.546953964233398438e+01
2.072221830460303948e+01,2.034980964660644531e+01
4.856802062999999947e+01,4.641497802734375000e+01
1.561288500000000035e+01,1.819721031188964844e+01
1.516892946515402585e+01,1.519033622741699219e+01
3.489548321000000186e+01,3.679568862915039062e+01
2.405897251040384432e+01,2.494606018066406250e+01
2.634781873659904505e+01,2.720853424072265625e+01
2.941023987999999889e+01,2.657096481323242188e+01
5.112507400999999874e+01,5.211372375488281250e+01
3.211411992000000026e+01,3.641320800781250000e+01
2.125449293003401152e+01,2.164784049987792969e+01
1.792150834336521115e+01,1.823318672180175781e+01
1.880935466854229077e+01,1.909432983398437500e+01
3.629108278000000354e+01,3.535277557373046875e+01
2.271113260262196221e+01,1.985663795471191406e+01
2.919171663999999922e+01,3.184589004516601562e+01
2.595615731785945002e+01,2.629183006286621094e+01
2.497340159108226842e+01,2.556038284301757812e+01
2.207666022000000083e+01,2.236719131469726562e+01
2.213976296441947511e+01,2.233805465698242188e+01
2.569466703509256789e+01,2.203731536865234375e+01
4.360399155999999721e+01,4.251655197143554688e+01
3.237031638999999927e+01,3.024745750427246094e+01
2.574697372662797434e+01,2.470710754394531250e+01
2.212377265075122779e+01,2.170691680908203125e+01
5.020607902999999794e+01,4.947689437866210938e+01
1.765679163171859756e+01,1.777767181396484375e+01
2.769825362000000268e+01,3.018888473510742188e+01
2.164823284840081996e+01,2.115615844726562500e+01
1.618282105468200882e+01,1.673716354370117188e+01
1.778573401999999959e+01,1.676007843017578125e+01
2.156063237494572604e+01,2.152752113342285156e+01
3.155999355000000151e+01,3.532465744018554688e+01
3.189451966000000027e+01,3.326993560791015625e+01
1.970992964160276273e+01,1.965756225585937500e+01
3.152370700999999897e+01,3.006510543823242188e+01
2.088055522000000153e+01,2.130510330200195312e+01
1.843067814646572700e+01,1.846900558471679688e+01
2.201907477726377849e+01,2.149598312377929688e+01
4.299583065000000204e+01,4.621291732788085938e+01
2.503111116450617146e+01,2.604098510742187500e+01
2.322465641860938490e+01,2.274810600280761719e+01
2.616847195357832945e+01,2.590777969360351562e+01
2.024107027724048891e+01,2.061352539062500000e+01
2.347504886295865134e+01,2.261137199401855469e+01
2.613913604126370060e+01,2.582637596130371094e+01
5.955873629999999963e+01,5.727995300292968750e+01
3.842836879000000039e+01,3.601479339599609375e+01
2.576901942153901004e+01,2.526123428344726562e+01
2.034940615000000008e+01,2.027013015747070312e+01
2.850456193812058814e+01,2.812723159790039062e+01
2.029135683131770307e+01,1.995214843750000000e+01
2.486251916000000151e+01,2.848197364807128906e+01
2.508711033999999884e+01,2.249498748779296875e+01
2.507268785999999849e+01,2.491390609741210938e+01
3.559800128999999913e+01,3.729620361328125000e+01
4.341852638000000297e+01,4.149396514892578125e+01
2.643594364000000141e+01,3.803485870361328125e+01
1.464509576999999929e+01,1.477912330627441406e+01
1.702303106999999827e+01,1.974704742431640625e+01
4.741059223999999972e+01,4.750040435791015625e+01
3.130358293999999830e+01,3.818044281005859375e+01
3.530428684999999689e+01,3.758540725708007812e+01
3.239049602000000050e+01,3.202670288085937500e+01
1.836956245000000010e+01,1.690531349182128906e+01
3.660793036999999828e+01,4.022407531738281250e+01
3.841464952999999838e+01,4.036518096923828125e+01
2.141947498652470472e+01,2.136151504516601562e+01
2.200198527999999953e+01,2.116777801513671875e+01
1.966186161263757626e+01,1.829855155944824219e+01
2.703945707999999826e+01,2.818712997436523438e+01
1.904155317095082722e+01,1.693791580200195312e+01
2.015701568249508568e+01,2.003096199035644531e+01
3.758609280999999669e+01,3.679832458496093750e+01
2.551459738000000144e+01,2.718010330200195312e+01
4.154258543000000259e+01,4.154002380371093750e+01
2.924371373307542754e+01,2.906277656555175781e+01
2.604328390285837003e+01,2.571619606018066406e+01
2.313907156673114329e+01,2.355607986450195312e+01
2.698958876000000018e+01,2.792590522766113281e+01
3.505109558000000192e+01,3.274501419067382812e+01
1.427980133869296075e+01,1.437438201904296875e+01
3.932584255999999812e+01,4.017052459716796875e+01
2.201536105738233573e+01,2.211178970336914062e+01
1.409994076402321284e+01,1.511808300018310547e+01
1.617784837105594065e+01,1.536608314514160156e+01
1.835114566000000025e+01,1.827606010437011719e+01
2.729481120793343862e+01,2.609220123291015625e+01
4.049340889999999860e+01,3.895461273193359375e+01
1.701865188000000018e+01,1.849784469604492188e+01
3.653243068999999821e+01,3.456832885742187500e+01
1.601285401393490915e+01,1.573136425018310547e+01
1.982002745000000132e+01,1.986823654174804688e+01
1.774450338943551841e+01,1.820425224304199219e+01
1.784628032517930052e+01,1.715014457702636719e+01
3.533564980999999960e+01,3.349089050292968750e+01
1.800192159391157531e+01,1.783426284790039062e+01
