4.685591820000001206e+01,3.726666666999999933e+01,4.631736755371093750e+01,3.658323669433593750e+01
3.340819800999999956e+01,1.135611111000000051e+01,3.377235031127929688e+01,1.112394142150878906e+01
4.266349974000000600e+01,2.986666666999999720e+01,4.443685150146484375e+01,2.977485275268554688e+01
4.050643623999999932e+01,4.353333332999999783e+01,4.073834228515625000e+01,4.250467300415039062e+01
4.809271616000000193e+01,2.169333333000000152e+01,4.924355697631835938e+01,2.067393684387207031e+01
3.397005158000000336e+01,3.346666667000000217e+01,3.335160064697265625e+01,3.418564605712890625e+01
5.149503545999999687e+01,1.526666666999999933e+01,5.354148101806640625e+01,1.410277843475341797e+01
2.023056569494335477e+01,1.243238095238095298e+01,2.072586250305175781e+01,1.244965267181396484e+01
1.808938514741222647e+01,1.760476190476190439e+01,2.007087135314941406e+01,1.749126052856445312e+01
4.427665749999999889e+01,3.666666666999999791e+01,4.402608489990234375e+01,3.584245300292968750e+01
1.625205351386202679e+01,2.680000000000000071e+01,1.627741050720214844e+01,2.659593200683593750e+01
2.571739110000000395e+01,6.453333333000000493e+01,2.581265258789062500e+01,6.661611938476562500e+01
2.282837870999999907e+01,2.031190476000000089e+01,2.260570144653320312e+01,2.098897552490234375e+01
3.400391075999999657e+01,4.160000000000000142e+01,3.480784988403320312e+01,4.073035049438476562e+01
1.921074535145083928e+01,1.550079365079364990e+01,1.945292091369628906e+01,1.525441169738769531e+01
1.748083919267429565e+01,1.816825396825396766e+01,1.785915374755859375e+01,1.822039413452148438e+01
2.220160706768760051e+01,1.463873015873016037e+01,2.358258438110351562e+01,1.488741970062255859e+01
2.195803492581286420e+01,8.686666666666665648e+00,2.265328598022460938e+01,9.215184211730957031e+00
2.188075583999999907e+01,2.183492062999999916e+01,1.933660507202148438e+01,2.253501510620117188e+01
4.364651434999999680e+01,1.532571429000000052e+01,4.293346405029296875e+01,1.431682682037353516e+01
1.504561918577876156e+01,2.582619047619047947e+01,1.511289215087890625e+01,2.716436004638671875e+01
2.058207731552308672e+01,1.152388888888888374e+01,2.039145660400390625e+01,1.217330837249755859e+01
3.609951150999999925e+01,3.639999999999999858e+01,3.680823898315429688e+01,3.576924133300781250e+01
2.398594455190199781e+01,7.773333333333331652e+00,2.447095680236816406e+01,7.921521186828613281e+00
2.111741646761180036e+01,9.253333333333332078e+00,2.141934394836425781e+01,1.021348190307617188e+01
2.473931705000000036e+01,5.473333333000000067e+01,2.461771774291992188e+01,5.611384963989257812e+01
4.696008104999999944e+01,2.298666667000000174e+01,4.700391387939453125e+01,2.199804878234863281e+01
1.578228988423096446e+01,2.369460317460317356e+01,1.641736221313476562e+01,2.334272766113281250e+01
3.812830431999999803e+01,2.648999999999999844e+01,4.040130615234375000e+01,2.681174087524414062e+01
2.027781180581840914e+01,1.700190476190476829e+01,2.004729461669921875e+01,1.679482269287109375e+01
4.633914295000000294e+01,1.459999999999999964e+01,4.559084320068359375e+01,1.418825531005859375e+01
1.650804676214555400e+01,1.696825396825397192e+01,1.685476493835449219e+01,1.770053482055664062e+01
1.993085422434608844e+01,1.249960317460317683e+01,1.971976089477539062e+01,1.386861896514892578e+01
1.488653734128257966e+01,2.742063492063492802e+01,1.493201541900634766e+01,2.824960899353027344e+01
2.156710635829431055e+01,1.051047619047619008e+01,2.207876777648925781e+01,1.092051696777343750e+01
2.143315447145536368e+01,1.305555555555555536e+01,2.239623641967773438e+01,1.317452049255371094e+01
2.551518039000000115e+01,6.000000000000000000e+01,2.575616836547851562e+01,6.014014434814453125e+01
1.706025693826133960e+01,1.903999999999999915e+01,1.651911544799804688e+01,2.095812034606933594e+01
3.523222007999999761e+01,3.375000000000000000e+01,3.360816955566406250e+01,3.387740325927734375e+01
3.695726016999999786e+01,1.141746032000000000e+01,3.565210723876953125e+01,1.153082847595214844e+01
4.465248227000000014e+01,1.593333332999999996e+01,4.311611175537109375e+01,1.510682106018066406e+01
1.763031183177150751e+01,1.588777777777777267e+01,1.891705513000488281e+01,1.573726844787597656e+01
2.696485312000000079e+01,1.075809523999999939e+01,2.531935119628906250e+01,1.029858589172363281e+01
1.911638665376798230e+01,2.439682539682539542e+01,1.738654136657714844e+01,2.337440681457519531e+01
1.972649903288201045e+01,1.257777777777777395e+01,2.212661552429199219e+01,1.264486598968505859e+01
2.039378895336342623e+01,1.960000000000000497e+01,2.082678222656250000e+01,1.948424911499023438e+01
3.671405083999999874e+01,3.320000000000000284e+01,3.539200973510742188e+01,3.272580718994140625e+01
3.926036842999999976e+01,1.586666667000000075e+01,3.532603454589843750e+01,1.677139282226562500e+01
1.731424096946052416e+01,1.455555555555555713e+01,1.811862564086914062e+01,1.465538597106933594e+01
2.019467211624878544e+01,1.208444444444444343e+01,2.117304611206054688e+01,1.183112239837646484e+01
2.246847131097501915e+01,1.228444444444444450e+01,2.218424797058105469e+01,1.258415508270263672e+01
4.723552546999999890e+01,1.739999999999999858e+01,4.612824249267578125e+01,1.651794433593750000e+01
1.856979825801828810e+01,1.314857142857142946e+01,1.886124610900878906e+01,1.441824054718017578e+01
1.637304024897025201e+01,2.785000000000000142e+01,1.686394691467285156e+01,2.868661499023437500e+01
2.160264178117176215e+01,1.474444444444444358e+01,2.129240798950195312e+01,1.481065273284912109e+01
1.507240624297853415e+01,2.204087301587301084e+01,1.561929893493652344e+01,2.249729156494140625e+01
2.750873727999999829e+01,2.800000000000000000e+01,2.826753997802734375e+01,2.714090156555175781e+01
1.599504629113352472e+01,2.360714285714285410e+01,1.596096611022949219e+01,2.376187515258789062e+01
3.131353620000000149e+01,5.166666666999999791e+01,3.068976402282714844e+01,5.167113494873046875e+01
1.934049000644745320e+01,1.145238095238095610e+01,1.980745315551757812e+01,1.143878364562988281e+01
1.505431688716314476e+01,2.414285714285714590e+01,1.501823234558105469e+01,2.436308860778808594e+01
2.884687299000000138e+01,1.932952381000000130e+01,2.833298873901367188e+01,1.954366493225097656e+01
2.268942618000000166e+01,2.725000000000000000e+01,2.294544601440429688e+01,2.815942382812500000e+01
1.923457984096282658e+01,1.201999999999999957e+01,2.028002548217773438e+01,1.165797233581542969e+01
3.695202015999999645e+01,3.360000000000000142e+01,3.653456497192382812e+01,3.355879211425781250e+01
2.110075757575757649e+01,1.059999999999999964e+01,2.216518592834472656e+01,1.035203647613525391e+01
1.743688180925551734e+01,1.810666666666666558e+01,1.776912307739257812e+01,1.865722846984863281e+01
2.169464861379755050e+01,1.379682539682539932e+01,2.149216842651367188e+01,1.447740936279296875e+01
1.979766236255598599e+01,1.107460317460317611e+01,2.048934364318847656e+01,1.082039260864257812e+01
3.869940465999999901e+01,3.093333332999999996e+01,3.877272796630859375e+01,3.022049713134765625e+01
3.310378494999999788e+01,4.293333333000000351e+01,3.197332572937011719e+01,4.332449722290039062e+01
1.942293534999999949e+01,4.113333332999999925e+01,1.767737197875976562e+01,4.114927673339843750e+01
1.852707930367504474e+01,1.944444444444444287e+01,1.829375076293945312e+01,2.025534248352050781e+01
3.198595145999999900e+01,2.739999999999999858e+01,3.303833770751953125e+01,2.696866798400878906e+01
1.913367182000000000e+01,2.773174602999999649e+01,2.264595413208007812e+01,2.743261909484863281e+01
1.407880561882198833e+01,3.034920634920634441e+01,1.404828071594238281e+01,3.174137306213378906e+01
1.356248578629622692e+01,3.482222222222220864e+01,1.337310504913330078e+01,3.703420639038085938e+01
1.756882154882155334e+01,2.289999999999999858e+01,1.773552131652832031e+01,2.304717826843261719e+01
2.390813887999999920e+01,2.387777777999999884e+01,2.266505050659179688e+01,2.407256698608398438e+01
3.406918117000000024e+01,9.506666667000001070e+00,3.414617156982421875e+01,1.072581100463867188e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.758702087402343750e+01,1.936046218872070312e+01
2.165621153013576006e+01,1.159555555555555628e+01,2.197239303588867188e+01,1.204932594299316406e+01
3.134494624999999957e+01,2.086936508000000146e+01,3.269948959350585938e+01,2.142197227478027344e+01
4.244719417999999678e+01,3.054666667000000047e+01,4.278408050537109375e+01,3.070403671264648438e+01
1.918090476446668546e+01,1.660000000000000142e+01,1.921183776855468750e+01,1.678425788879394531e+01
2.384982142000000138e+01,1.316031745999999991e+01,2.483941268920898438e+01,1.337334632873535156e+01
1.728008585293020616e+01,2.053809523809523796e+01,1.668307304382324219e+01,2.144726181030273438e+01
4.461489715999999817e+01,4.082222222000000045e+01,4.308754730224609375e+01,3.944255828857421875e+01
2.082089360999999883e+01,2.696666666999999862e+01,2.127309417724609375e+01,2.650844001770019531e+01
1.865463354524834472e+01,1.675682539682539840e+01,1.942478561401367188e+01,1.726370239257812500e+01
4.130602314000000064e+01,3.066666667000000146e+01,4.166647338867187500e+01,3.019943046569824219e+01
1.903830237772679013e+01,1.132539682539682424e+01,1.920253372192382812e+01,1.242343044281005859e+01
3.682903833999999677e+01,2.837714285999999930e+01,3.720968246459960938e+01,2.882271194458007812e+01
4.147275489999999820e+01,2.339999999999999858e+01,3.845532989501953125e+01,2.340946388244628906e+01
2.242656351000000114e+01,1.178222221999999775e+01,2.250438880920410156e+01,1.276534461975097656e+01
1.610945089189769774e+01,2.071682539682539925e+01,1.668564414978027344e+01,2.109223937988281250e+01
2.400281033109569151e+01,8.321904761904763248e+00,2.451901626586914062e+01,8.137216567993164062e+00
3.837169568000000197e+01,2.500000000000000000e+01,3.445230865478515625e+01,2.538269042968750000e+01
1.626780081107092713e+01,2.437777777777778354e+01,1.812028121948242188e+01,2.459377861022949219e+01
1.681516937675646872e+01,2.134444444444444855e+01,1.760636711120605469e+01,2.103749847412109375e+01
3.687999331999999697e+01,4.053333332999999783e+01,3.675747680664062500e+01,4.084770584106445312e+01
4.739722760000000079e+01,1.439047618999999933e+01,4.681068420410156250e+01,1.381321811676025391e+01
1.717686667639386044e+01,1.634055555555555728e+01,1.804244232177734375e+01,1.669629287719726562e+01
1.450998793531604569e+01,3.128888888888888786e+01,1.403409957885742188e+01,3.217762756347656250e+01
2.024230733118410797e+01,1.418825396825396901e+01,2.013527870178222656e+01,1.467390155792236328e+01
2.616348591999999940e+01,5.600000000000000000e+01,2.518777084350585938e+01,5.569536972045898438e+01
3.691387600000000191e+01,2.108285714000000155e+01,3.674633789062500000e+01,2.092495918273925781e+01
3.689259354000000002e+01,3.555238094999999987e+01,3.646092224121093750e+01,3.456653594970703125e+01
1.734340304663252752e+01,1.648888888888889070e+01,1.863043403625488281e+01,1.687534332275390625e+01
1.769630798466184984e+01,1.524047619047618873e+01,1.751900863647460938e+01,1.593633174896240234e+01
1.800259780306033619e+01,1.457499999999999751e+01,1.938229751586914062e+01,1.424435234069824219e+01
4.308926038999999975e+01,2.986666666999999720e+01,4.333242034912109375e+01,2.833323860168457031e+01
2.252682264543967250e+01,1.131301587301587297e+01,2.254013442993164062e+01,1.124217796325683594e+01
2.845476903999999863e+01,3.183999999999999631e+01,2.958391189575195312e+01,3.207217025756835938e+01
1.715429296015705063e+01,1.782214285714285751e+01,1.724979400634765625e+01,1.837327957153320312e+01
2.073726627981947246e+01,1.274333333333333229e+01,2.130596160888671875e+01,1.313372802734375000e+01
1.667562014320132846e+01,2.097698412698412795e+01,1.635026931762695312e+01,2.113213539123535156e+01
5.309168279000000013e+01,9.066666666999999791e+00,5.328944015502929688e+01,9.463430404663085938e+00
2.405506679861455055e+01,9.067301587301587418e+00,2.417840957641601562e+01,9.534229278564453125e+00
2.160247950999999844e+01,2.016825396999999853e+01,2.138936805725097656e+01,2.102019309997558594e+01
3.785627968000000010e+01,2.421428570999999863e+01,3.630997085571289062e+01,2.515227127075195312e+01
1.643608836907082704e+01,2.007301587301587986e+01,1.665096855163574219e+01,2.049888038635253906e+01
2.326831026821804826e+01,8.826984126984125822e+00,2.390298843383789062e+01,9.415085792541503906e+00
2.521499679000000071e+01,4.117142857000000333e+01,2.505676460266113281e+01,4.265117263793945312e+01
1.617366053204842657e+01,2.338888888888888928e+01,1.622905349731445312e+01,2.387915229797363281e+01
2.088897960528407438e+01,1.428095238095238173e+01,2.188332939147949219e+01,1.439918422698974609e+01
1.891328175370728459e+01,1.988095238095237960e+01,1.896050071716308594e+01,2.058373641967773438e+01
3.231511311999999947e+01,1.664499999999999957e+01,3.018285369873046875e+01,1.566273593902587891e+01
2.454508714295948124e+01,9.241666666666667140e+00,2.362047767639160156e+01,9.717203140258789062e+00
1.879173836428168087e+01,1.518730158730159019e+01,1.930497741699218750e+01,1.541374969482421875e+01
2.922345175999999967e+01,2.433333332999999854e+01,3.034403419494628906e+01,2.415172195434570312e+01
3.970734265000000107e+01,4.026666666999999933e+01,4.001441192626953125e+01,4.012509155273437500e+01
1.822908297376382691e+01,1.667301587301586707e+01,1.819073677062988281e+01,1.702159690856933594e+01
4.873320437999999655e+01,1.500000000000000000e+01,4.866785049438476562e+01,1.371160602569580078e+01
2.396869483000000045e+01,1.176999999999999957e+01,2.380706024169921875e+01,1.217298889160156250e+01
1.845676673330745032e+01,2.958095238095238599e+01,1.823734855651855469e+01,3.010826110839843750e+01
1.989413427999999939e+01,3.334642857000000049e+01,2.020123863220214844e+01,3.401244354248046875e+01
2.101656290704443464e+01,1.159047619047618838e+01,2.102817916870117188e+01,1.176441383361816406e+01
1.638765299327979719e+01,1.977079365079365303e+01,1.720614814758300781e+01,2.016050529479980469e+01
2.868826149999999942e+01,4.337777777999999529e+01,2.812848663330078125e+01,4.413577651977539062e+01
2.050696139679998709e+01,1.710357142857142776e+01,2.141634750366210938e+01,1.772001266479492188e+01
1.984045575516700666e+01,1.054666666666666686e+01,2.084056282043457031e+01,1.029444122314453125e+01
3.262236192000000301e+01,5.126666666999999933e+01,3.174731826782226562e+01,5.072443771362304688e+01
2.488528368794326795e+01,7.528888888888887188e+00,2.548036193847656250e+01,7.492040634155273438e+00
1.792878494812730850e+01,2.501904761904760832e+01,1.782961273193359375e+01,2.544938659667968750e+01
2.093330915538362547e+01,1.075555555555555642e+01,2.256858444213867188e+01,1.157098770141601562e+01
2.501284331000000094e+01,3.793333333000000351e+01,2.543548202514648438e+01,3.793259048461914062e+01
1.763559773786554885e+01,1.912000000000000099e+01,1.780846023559570312e+01,1.894774246215820312e+01
2.076906834000000046e+01,2.555000000000000071e+01,2.050238227844238281e+01,2.506021881103515625e+01
2.176455702203512033e+01,9.967619047619049155e+00,2.210493850708007812e+01,1.020551490783691406e+01
2.035838286360471017e+01,1.273214285714285587e+01,2.077674484252929688e+01,1.294386768341064453e+01
1.729579626047710761e+01,1.774000000000000554e+01,1.749463272094726562e+01,1.825625991821289062e+01
1.907013061200269277e+01,1.480666666666666664e+01,2.083501815795898438e+01,1.526267337799072266e+01
4.810452313999999774e+01,3.467999999999999972e+01,4.814487838745117188e+01,3.351480484008789062e+01
3.800582639000000285e+01,2.519999999999999929e+01,4.060456848144531250e+01,2.407371139526367188e+01
1.700562156918310919e+01,1.896587301587301155e+01,1.719618797302246094e+01,1.875343513488769531e+01
2.473246937459703432e+01,8.450000000000001066e+00,2.638067626953125000e+01,8.827748298645019531e+00
1.508481358524754512e+01,2.350595238095237605e+01,1.548548412322998047e+01,2.422547912597656250e+01
2.574253617000000105e+01,6.381904761999999209e+01,2.580046844482421875e+01,6.450881958007812500e+01
1.775030261656270980e+01,1.542222222222222605e+01,1.802923583984375000e+01,1.646247673034667969e+01
3.828088329999999928e+01,2.599333332999999868e+01,3.906005859375000000e+01,2.539454078674316406e+01
1.429343000000000075e+01,5.091428571000000147e+01,1.450075817108154297e+01,5.215732955932617188e+01
2.145483998907155865e+01,1.019999999999999929e+01,2.168746566772460938e+01,1.032523536682128906e+01
1.827519714328224509e+01,1.872777777777777430e+01,2.000163269042968750e+01,1.836456680297851562e+01
1.777858163999999874e+01,3.170000000000000284e+01,1.746927642822265625e+01,3.167305946350097656e+01
2.239324371000000014e+01,3.706666666999999649e+01,2.401285171508789062e+01,3.743959426879882812e+01
4.622416412999999835e+01,1.613333332999999925e+01,4.506320953369140625e+01,1.562903690338134766e+01
1.997990381196223808e+01,1.077999999999999758e+01,2.005125999450683594e+01,1.135111618041992188e+01
1.533499479244160213e+01,2.948333333333333073e+01,1.482401657104492188e+01,2.987214660644531250e+01
4.666789167999999677e+01,1.223333333000000067e+01,4.723058700561523438e+01,1.244469165802001953e+01
2.495567548000000002e+01,5.220000000000000284e+01,2.544169616699218750e+01,5.245015335083007812e+01
2.094609929078014332e+01,1.823214285714285054e+01,2.162345504760742188e+01,1.855089187622070312e+01
1.966151090831941417e+01,1.304404761904761756e+01,2.073057937622070312e+01,1.304436206817626953e+01
2.746524907529946802e+01,7.477777777777777857e+00,2.858211517333984375e+01,7.641817092895507812e+00
4.158715104000000196e+01,2.360000000000000142e+01,4.127193069458007812e+01,2.313827705383300781e+01
2.254519664732431039e+01,1.485555555555555607e+01,3.089685249328613281e+01,1.493982982635498047e+01
2.084481128269840866e+01,1.548888888888888360e+01,2.107322692871093750e+01,1.521431636810302734e+01
1.753251810000000077e+01,2.887380951999999823e+01,1.800499916076660156e+01,2.910125350952148438e+01
2.880322958794912935e+01,5.240000000000000213e+00,2.882165908813476562e+01,5.737014770507812500e+00
1.548301597000000029e+01,3.015500000000000114e+01,1.549098300933837891e+01,2.919506835937500000e+01
3.385738315999999770e+01,2.480000000000000071e+01,2.991435813903808594e+01,2.563832092285156250e+01
4.212300972999999260e+01,2.222666667000000018e+01,4.148358917236328125e+01,2.161212539672851562e+01
3.152713164000000035e+01,2.893333332999999996e+01,3.213918304443359375e+01,2.872033691406250000e+01
2.131169723000000005e+01,2.953333333000000138e+01,2.018136787414550781e+01,2.875347518920898438e+01
4.728806635000000114e+01,2.187999999999999901e+01,4.826992416381835938e+01,2.084254837036132812e+01
2.585876870999999966e+01,2.913650794000000133e+01,2.560744285583496094e+01,3.003993034362792969e+01
2.132318745999999976e+01,3.453142857000000276e+01,2.009181976318359375e+01,3.548171997070312500e+01
3.433624111000000312e+01,4.427619047999999680e+01,3.344495391845703125e+01,4.498644638061523438e+01
3.424392865000000086e+01,2.566666667000000146e+01,3.454366683959960938e+01,2.543536949157714844e+01
3.592400571999999670e+01,4.679999999999999716e+01,3.444021606445312500e+01,4.669484710693359375e+01
1.940588406865002469e+01,1.616666666666667140e+01,2.064757156372070312e+01,1.669419860839843750e+01
1.433284342822413038e+01,3.912698412698413364e+01,1.361075592041015625e+01,4.043743896484375000e+01
1.691877746000000116e+01,4.334285713999999956e+01,1.722059631347656250e+01,4.525499343872070312e+01
2.168011653174773201e+01,1.645714285714285552e+01,2.122690010070800781e+01,1.665945625305175781e+01
2.524112759000000139e+01,2.035999999999999943e+01,2.350303268432617188e+01,2.039512634277343750e+01
2.531470018999999994e+01,2.588253968000000071e+01,2.544130134582519531e+01,2.556680870056152344e+01
2.071366860000000187e+01,1.626500000000000057e+01,2.098571014404296875e+01,1.664599800109863281e+01
2.009645504999999943e+01,4.027936507999999804e+01,2.022888946533203125e+01,4.158853149414062500e+01
4.809262060000000361e+01,1.945333332999999953e+01,4.496778106689453125e+01,1.862388992309570312e+01
3.528448451999999946e+01,2.393523810000000651e+01,3.534924316406250000e+01,2.352743911743164062e+01
3.689230798999999905e+01,3.662666666999999876e+01,3.786692047119140625e+01,3.620886230468750000e+01
1.864435776360576824e+01,1.899333333333332874e+01,1.786310005187988281e+01,1.952419281005859375e+01
2.971444230000000175e+01,4.706666666999999649e+01,2.930304336547851562e+01,4.636077880859375000e+01
2.059707610999999972e+01,2.376428570999999934e+01,2.184522628784179688e+01,2.488983917236328125e+01
4.238128031000000817e+01,1.936666667000000075e+01,4.470771789550781250e+01,1.945088768005371094e+01
4.582012525999999752e+01,1.601666666999999933e+01,4.550226211547851562e+01,1.537331295013427734e+01
1.474112449559257954e+01,2.695000000000000995e+01,1.545012283325195312e+01,2.820730972290039062e+01
4.571207239000000300e+01,3.338095237999999654e+01,4.457828521728515625e+01,3.238925170898437500e+01
1.898253777267100162e+01,1.819999999999999929e+01,1.978139686584472656e+01,1.821417427062988281e+01
3.312913942000000134e+01,2.226666666999999933e+01,3.659697723388671875e+01,2.200166130065917969e+01
2.246801855151682048e+01,1.113611111111111640e+01,2.306513023376464844e+01,1.110316848754882812e+01
3.857794970999999862e+01,2.026666666999999933e+01,3.867460632324218750e+01,2.013614273071289062e+01
1.729809945925203607e+01,2.221333333333333115e+01,1.749781036376953125e+01,2.232632637023925781e+01
1.496666875281852072e+01,2.895000000000000995e+01,1.542662334442138672e+01,2.891777038574218750e+01
3.278184811999999937e+01,1.626666666999999933e+01,3.098591423034667969e+01,1.463077926635742188e+01
2.693159252095422573e+01,6.215555555555557277e+00,2.838075828552246094e+01,6.006125450134277344e+00
1.910028768999999826e+01,2.113333332999999925e+01,2.007515907287597656e+01,2.093793869018554688e+01
3.143241391000000107e+01,4.506666666999998938e+01,3.044910049438476562e+01,4.507342910766601562e+01
2.504037376029403816e+01,8.484444444444447342e+00,2.463914489746093750e+01,8.422397613525390625e+00
1.576642274243186037e+01,2.090158730158730549e+01,1.600598526000976562e+01,2.146049880981445312e+01
1.882118363724797305e+01,1.991904761904761401e+01,1.988015556335449219e+01,2.068516731262207031e+01
1.799921786918275046e+01,1.655476190476190368e+01,1.786045837402343750e+01,1.685020828247070312e+01
4.284016763000000338e+01,2.353333333000000138e+01,4.253059768676757812e+01,2.411037254333496094e+01
3.168446163765312562e+01,9.032619047619046881e+00,2.930964660644531250e+01,8.488632202148437500e+00
1.693373918729272987e+01,1.563650793650793602e+01,1.686241912841796875e+01,1.592834663391113281e+01
5.105008059316570268e+01,6.530555555555555003e+00,5.953210449218750000e+01,5.667470455169677734e+00
1.773092025462823784e+01,1.494833333333333591e+01,1.742500686645507812e+01,1.519346046447753906e+01
1.883339297955064850e+01,1.410634920634920597e+01,1.873316001892089844e+01,1.465874385833740234e+01
1.982882622890597446e+01,1.076444444444444493e+01,2.031228256225585938e+01,1.084640312194824219e+01
1.911281400000000019e+01,1.948492063000000130e+01,1.866612243652343750e+01,2.038068580627441406e+01
2.130358857999999955e+01,4.532000000000000028e+01,2.084461212158203125e+01,4.515475082397460938e+01
4.125158906000000059e+01,2.305714285999999902e+01,4.012454605102539062e+01,2.242824554443359375e+01
3.140645227999999989e+01,2.554166667000000146e+01,3.271625518798828125e+01,2.556561088562011719e+01
2.389528435000000073e+01,6.006666666999999649e+01,2.337144470214843750e+01,6.101683807373046875e+01
2.207989462000000103e+01,1.594444443999999983e+01,2.213979721069335938e+01,1.610257720947265625e+01
4.097499791999999985e+01,4.306666666999999649e+01,4.144583129882812500e+01,4.266691970825195312e+01
1.623337485800251656e+01,2.254285714285714803e+01,1.682146644592285156e+01,2.390088272094726562e+01
2.128420934600397629e+01,1.221666666666666679e+01,1.925238037109375000e+01,1.336934089660644531e+01
1.863949672184682527e+01,2.358666666666666600e+01,2.249670791625976562e+01,2.393978118896484375e+01
3.658413926000000060e+01,1.178095238000000045e+01,2.422846603393554688e+01,1.263172054290771484e+01
3.380281155000000126e+01,2.860000000000000497e+01,3.717339324951171875e+01,2.776030731201171875e+01
1.892928727363217689e+01,1.633928571428571530e+01,1.899068450927734375e+01,1.708186340332031250e+01
2.431380735000000115e+01,2.119920635000000075e+01,2.537728881835937500e+01,2.241342926025390625e+01
2.020372834000000140e+01,2.944999999999999929e+01,2.101724433898925781e+01,2.881282234191894531e+01
1.783097671294962794e+01,2.123444444444444201e+01,1.775321578979492188e+01,2.187477111816406250e+01
4.365118105999999898e+01,9.869999999999999218e+00,4.832455062866210938e+01,9.826574325561523438e+00
3.003298849000000104e+01,2.738333332999999925e+01,2.906435203552246094e+01,2.727735519409179688e+01
4.733265816000000115e+01,1.826666666999999933e+01,4.669872665405273438e+01,1.840286636352539062e+01
1.614818427436242132e+01,1.896785714285714164e+01,1.626342773437500000e+01,1.996333694458007812e+01
1.764197635933805941e+01,2.461904761904760974e+01,1.760535430908203125e+01,2.534632110595703125e+01
2.466057912867529822e+01,1.306190476190476168e+01,2.338997459411621094e+01,1.239326286315917969e+01
2.274064934006240790e+01,1.094952380952380722e+01,2.311259841918945312e+01,1.065499973297119141e+01
3.510038684999999958e+01,1.843333332999999641e+01,3.675667190551757812e+01,1.844262313842773438e+01
3.471807516999999876e+01,3.570666666999999705e+01,3.420028305053710938e+01,3.443608856201171875e+01
3.155502016000000154e+01,3.733333333000000209e+01,3.523609161376953125e+01,3.809166717529296875e+01
1.680520645000000002e+01,6.479999999999999716e+01,1.807890892028808594e+01,6.529825592041015625e+01
1.940073616000000101e+01,3.354285714000000240e+01,2.048053550720214844e+01,3.394861602783203125e+01
1.957178448390928338e+01,2.078888888888888431e+01,1.902938461303710938e+01,2.164444923400878906e+01
2.473711991000000054e+01,4.806666666999999649e+01,2.434950256347656250e+01,4.909621429443359375e+01
1.887899634644315938e+01,1.209722222222222143e+01,1.915614700317382812e+01,1.244637107849121094e+01
1.645340102999999843e+01,5.600000000000000000e+01,1.787119674682617188e+01,5.576449203491210938e+01
2.261321728000000064e+01,1.373849206000000045e+01,2.473584365844726562e+01,1.448266124725341797e+01
1.869907771757948112e+01,1.235722222222222655e+01,1.958619308471679688e+01,1.254165554046630859e+01
1.594744187810520408e+01,2.280000000000000071e+01,1.592940139770507812e+01,2.277882194519042969e+01
4.528308925000000329e+01,2.406666667000000359e+01,4.413075256347656250e+01,2.289465904235839844e+01
1.867719735980061202e+01,1.833999999999999986e+01,1.801135253906250000e+01,1.892703628540039062e+01
2.766891155000000069e+01,1.758999999999999631e+01,2.631069564819335938e+01,1.714703369140625000e+01
3.697105092999999698e+01,3.913333332999999925e+01,3.543613433837890625e+01,3.799902725219726562e+01
1.730934420765117210e+01,1.631428571428571317e+01,1.786449623107910156e+01,1.643343734741210938e+01
2.159283340772701720e+01,1.175555555555555642e+01,2.299444770812988281e+01,1.176965808868408203e+01
1.960570668496200142e+01,1.130000000000000071e+01,2.031955337524414062e+01,1.145356941223144531e+01
2.032053052999999920e+01,3.042857143000000164e+01,2.087118911743164062e+01,3.024459838867187500e+01
1.424654550660563501e+01,3.800000000000000000e+01,1.447581100463867188e+01,3.860433959960937500e+01
2.541269142999999886e+01,1.251111110999999987e+01,2.604740142822265625e+01,1.208232116699218750e+01
4.409513169000000232e+01,3.513333332999999925e+01,4.338658905029296875e+01,3.432245635986328125e+01
2.823177980000000176e+01,4.686666667000000075e+01,3.069337463378906250e+01,4.724695968627929688e+01
3.504719843000000168e+01,3.206666666999999649e+01,3.569432830810546875e+01,3.148229980468750000e+01
3.789168618000000066e+01,2.456190476000000089e+01,3.710683441162109375e+01,2.526291656494140625e+01
3.228268053000000037e+01,4.806666666999999649e+01,3.139360618591308594e+01,4.780832672119140625e+01
3.222533096000000086e+01,3.386666667000000075e+01,3.215057754516601562e+01,3.407605743408203125e+01
1.657345214000000055e+01,6.720000000000000284e+01,1.680899047851562500e+01,6.726028442382812500e+01
1.972612118213305621e+01,1.194920634920634939e+01,2.028270721435546875e+01,1.240966796875000000e+01
1.589347073452204739e+01,2.283333333333332860e+01,1.626284027099609375e+01,2.255907821655273438e+01
4.403991469999999708e+01,2.586666667000000075e+01,4.384120178222656250e+01,2.550553512573242188e+01
1.934372447883086465e+01,1.601825396825396908e+01,2.002695465087890625e+01,1.680352020263671875e+01
3.942309622999999874e+01,2.360444444000000175e+01,3.736734008789062500e+01,2.413337898254394531e+01
3.571335041999999760e+01,3.114999999999999858e+01,3.409541702270507812e+01,3.135829544067382812e+01
2.039294117516442384e+01,1.206309523809523832e+01,2.095494461059570312e+01,1.146572399139404297e+01
1.791163705834838638e+01,1.970285714285714107e+01,1.754400634765625000e+01,2.008270454406738281e+01
1.786796997328912084e+01,1.808888888888888502e+01,1.777141952514648438e+01,1.914007949829101562e+01
1.589619990999999999e+01,6.500000000000000000e+01,1.518248367309570312e+01,6.518257141113281250e+01
