1.975171850816406760e+01,1.486428571428571388e+01,1.946878051757812500e+01,1.541298866271972656e+01
1.760758833365216347e+01,2.304126984126984112e+01,1.830282402038574219e+01,2.269448661804199219e+01
1.894068828296694562e+01,1.376785714285714235e+01,1.909761428833007812e+01,1.337318134307861328e+01
2.012590547750122383e+01,1.902222222222222570e+01,1.922156715393066406e+01,1.892459869384765625e+01
3.326447453255964604e+01,6.008888888888888502e+00,2.964929580688476562e+01,5.764163970947265625e+00
1.734342709279891181e+01,1.927619047619047521e+01,1.709024429321289062e+01,2.004216575622558594e+01
1.836556523631276150e+01,1.822619047619048160e+01,1.816539001464843750e+01,1.751417732238769531e+01
2.063597715599912874e+01,1.171619047619047471e+01,2.137188148498535156e+01,1.154403591156005859e+01
2.044395193065405891e+01,1.316190476190476666e+01,1.975817489624023438e+01,1.242311859130859375e+01
1.853099431363709115e+01,1.201000000000000512e+01,1.906631278991699219e+01,1.218190860748291016e+01
1.393146018103928796e+01,3.077380952380951840e+01,1.404616641998291016e+01,3.022997474670410156e+01
1.735620104046755685e+01,1.898650793650793389e+01,1.775753593444824219e+01,1.822417449951171875e+01
2.034626434395535099e+01,1.165555555555555500e+01,2.005507659912109375e+01,1.208269405364990234e+01
2.838550186000000153e+01,7.160915852000000470e+00,2.897101974487304688e+01,7.845763683319091797e+00
1.686065410411638510e+01,2.247619047619048160e+01,1.715215873718261719e+01,2.205713081359863281e+01
1.808394414469442779e+01,1.428809523809523796e+01,1.882760238647460938e+01,1.406117630004882812e+01
1.736000283197261496e+01,1.447499999999999964e+01,1.779053115844726562e+01,1.509231376647949219e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.686522102355957031e+01,1.908074760437011719e+01
1.524226768675320542e+01,2.625079365079364635e+01,1.576831817626953125e+01,2.512540626525878906e+01
1.945111102979265993e+01,1.631428571428571317e+01,1.979967117309570312e+01,1.605421829223632812e+01
2.361759233674127501e+01,1.620476190476190226e+01,2.112505912780761719e+01,1.577905654907226562e+01
1.939452958389128412e+01,1.332261904761904425e+01,2.069344329833984375e+01,1.303012084960937500e+01
1.001764679000000058e+01,2.039697646999999847e+01,1.012618541717529297e+01,2.144300460815429688e+01
2.094740933833657337e+01,1.508444444444444343e+01,2.134364700317382812e+01,1.409329223632812500e+01
1.912623351447532016e+01,2.014000000000000057e+01,1.907271385192871094e+01,1.988425064086914062e+01
1.958728234375136523e+01,1.256190476190476168e+01,1.990731239318847656e+01,1.259647846221923828e+01
1.728553372918335285e+01,1.661031746031746081e+01,1.864067459106445312e+01,1.608772087097167969e+01
1.717848791670729369e+01,2.300714285714285268e+01,1.787727355957031250e+01,2.000780296325683594e+01
1.799610376389365030e+01,1.796071428571428896e+01,1.861821746826171875e+01,1.713366317749023438e+01
1.581052229255807440e+01,2.336666666666667069e+01,1.544275951385498047e+01,2.333028793334960938e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.810047149658203125e+01,1.835179710388183594e+01
2.471769365386386852e+01,9.180952380952380310e+00,2.631921577453613281e+01,7.633545398712158203e+00
2.272196192914355706e+01,1.340000000000000036e+01,2.164834213256835938e+01,1.354289817810058594e+01
1.624660532687388326e+01,2.644444444444444997e+01,1.658425331115722656e+01,2.437409019470214844e+01
1.657234044805101547e+01,2.191428571428571104e+01,1.625618171691894531e+01,2.186311912536621094e+01
1.809360837225392515e+01,1.810833333333333428e+01,1.834597778320312500e+01,1.722229385375976562e+01
1.603478953272224317e+01,2.071579365079364621e+01,1.615680694580078125e+01,2.153818511962890625e+01
2.033556552587648270e+01,1.644841269841269948e+01,2.083696174621582031e+01,1.555365562438964844e+01
1.566827595099935522e+01,2.483333333333333570e+01,1.458815765380859375e+01,2.677630805969238281e+01
1.848249709098190863e+01,1.471952380952380679e+01,1.847270202636718750e+01,1.444237327575683594e+01
1.813430045132172452e+01,1.488333333333333286e+01,1.847133636474609375e+01,1.459445667266845703e+01
1.728558896298372360e+01,1.891277777777777303e+01,1.790768814086914062e+01,1.816846847534179688e+01
1.598899975039625865e+01,2.050476190476190652e+01,1.594608211517333984e+01,2.182294654846191406e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.225832843780517578e+01,1.719846534729003906e+01
1.798511861316291771e+01,1.483968253968253670e+01,1.855325317382812500e+01,1.467709541320800781e+01
1.675997481144314705e+01,2.001142857142857068e+01,1.692851257324218750e+01,1.968154716491699219e+01
1.832003091471176504e+01,1.659166666666666501e+01,1.838875007629394531e+01,1.566006755828857422e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.951905822753906250e+01,1.292811203002929688e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.883545303344726562e+01,1.691566085815429688e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.850744438171386719e+01,8.580974578857421875e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.750324440002441406e+01,9.456570625305175781e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.160853862762451172e+01,2.886152648925781250e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.532860088348388672e+01,2.042344856262207031e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.143891143798828125e+01,1.176267623901367188e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.319785690307617188e+01,7.767850399017333984e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.213967895507812500e+01,1.248379707336425781e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.930663108825683594e+01,1.726963996887207031e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.926733589172363281e+01,1.286677265167236328e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.225053501129150391e+01,2.034363174438476562e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.301638031005859375e+01,1.337221813201904297e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.788859176635742188e+01,1.994354438781738281e+01
1.996438648336928878e+01,1.096000000000000085e+01,1.978926849365234375e+01,1.118938446044921875e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.907608032226562500e+01,1.474773502349853516e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.200234127044677734e+01,1.504979705810546875e+01
1.981916451888971409e+01,1.145039682539682424e+01,2.000121307373046875e+01,1.152140140533447266e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.884079742431640625e+01,1.102537918090820312e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.879492378234863281e+01,1.671249771118164062e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.917910194396972656e+01,1.382923507690429688e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.773417091369628906e+01,1.703302955627441406e+01
2.286803055100928361e+01,9.718571428571427973e+00,2.467411422729492188e+01,8.898921966552734375e+00
1.499522549119413384e+01,3.005000000000000071e+01,1.497497653961181641e+01,2.880124473571777344e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.236089897155761719e+01,9.931093215942382812e+00
1.791679919765026696e+01,1.668809523809523299e+01,1.755773162841796875e+01,1.566693305969238281e+01
1.201299286000000066e+01,1.990287208999999891e+01,1.245283794403076172e+01,1.945453834533691406e+01
2.117462870587171153e+01,1.338888888888889284e+01,2.019460868835449219e+01,1.424893760681152344e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.788401031494140625e+01,1.779485321044921875e+01
1.493650748295332420e+01,2.880507936507936506e+01,1.575203227996826172e+01,2.692147064208984375e+01
1.753443729522756911e+01,2.922777777777778141e+01,1.662717628479003906e+01,2.881031417846679688e+01
2.131417959333403189e+01,1.182222222222222641e+01,2.088982009887695312e+01,1.207244110107421875e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.839078903198242188e+01,1.649824142456054688e+01
1.689376633072041756e+01,2.822222222222221433e+01,1.684540367126464844e+01,2.877684593200683594e+01
2.110571452952554594e+01,1.498126984126983885e+01,2.169609069824218750e+01,1.501700305938720703e+01
1.633029172122424910e+01,1.863333333333333286e+01,1.737150573730468750e+01,1.879725074768066406e+01
1.718833010960670649e+01,1.942222222222221362e+01,1.787938308715820312e+01,1.926086425781250000e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.945158195495605469e+01,1.605801773071289062e+01
1.688519593094060767e+01,2.191666666666666430e+01,1.706351661682128906e+01,2.136120796203613281e+01
1.743900508091311607e+01,1.579761904761904745e+01,1.831452941894531250e+01,1.483681106567382812e+01
1.722116045147290819e+01,1.693555555555555614e+01,1.783220481872558594e+01,1.575777816772460938e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.641095161437988281e+01,2.570408439636230469e+01
1.911860552227619081e+01,2.185952380952380736e+01,1.834712600708007812e+01,2.146467018127441406e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.674471473693847656e+01,2.117699241638183594e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.274760437011718750e+01,8.846827507019042969e+00
1.801098240773464099e+01,1.744888888888888445e+01,1.778966522216796875e+01,1.652177619934082031e+01
1.838801357167592698e+01,1.533888888888888680e+01,1.796987152099609375e+01,1.503943634033203125e+01
1.756551533572810087e+01,1.780666666666666487e+01,1.720575714111328125e+01,1.725477218627929688e+01
1.752760592268628770e+01,1.748761904761905228e+01,1.838209342956542969e+01,1.689539718627929688e+01
2.433219428325811506e+01,1.462238095238094893e+01,2.723292541503906250e+01,1.334398365020751953e+01
2.094084396947487647e+01,1.011666666666666714e+01,2.132896041870117188e+01,1.032353305816650391e+01
1.713127619277885216e+01,2.104761904761904745e+01,1.718677711486816406e+01,2.060673713684082031e+01
1.691938782000000074e+01,1.724103355000000093e+01,1.655917549133300781e+01,1.720655632019042969e+01
1.906018605507967223e+01,1.679841269841269380e+01,1.892977142333984375e+01,1.530520629882812500e+01
2.018555503679495189e+01,2.435555555555555429e+01,1.888817977905273438e+01,2.345915412902832031e+01
1.674370053254159885e+01,2.370833333333333570e+01,1.590196132659912109e+01,2.273497581481933594e+01
1.760817905498756630e+01,1.562777777777777466e+01,1.829946136474609375e+01,1.526574993133544922e+01
1.676103137470981252e+01,1.855952380952381020e+01,1.686604499816894531e+01,1.844213104248046875e+01
1.891267032240134327e+01,1.354642857142857082e+01,1.851950263977050781e+01,1.332953643798828125e+01
1.681157979864786967e+01,2.267396825396824767e+01,1.842546272277832031e+01,2.162602043151855469e+01
2.205904670371671727e+01,1.186380952380952536e+01,2.259544944763183594e+01,1.168060588836669922e+01
1.965645752740167751e+01,1.650349206349206099e+01,2.006657218933105469e+01,1.634780883789062500e+01
1.289187813000000027e+01,1.951373672000000070e+01,1.275623512268066406e+01,1.965125656127929688e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.251185894012451172e+01,1.301311492919921875e+01
1.835474622688872515e+01,1.997738095238094758e+01,1.782538414001464844e+01,2.040003395080566406e+01
1.605563141037180230e+01,2.205952380952380665e+01,1.620016288757324219e+01,2.206477737426757812e+01
1.970117940505892662e+01,1.400595238095237960e+01,1.970210647583007812e+01,1.341432285308837891e+01
1.925832214696767153e+01,1.512888888888888417e+01,1.925216102600097656e+01,1.536777973175048828e+01
1.479307665438899910e+01,2.964047619047619264e+01,1.539690971374511719e+01,2.735932540893554688e+01
1.780874470577814250e+01,1.978555555555555756e+01,1.814476585388183594e+01,1.905630493164062500e+01
1.614897866479103783e+01,2.412222222222223422e+01,1.562708663940429688e+01,2.404239463806152344e+01
1.392518233999999921e+01,1.015516472000000014e+01,1.412357807159423828e+01,1.039610481262207031e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.813573265075683594e+01,2.024352264404296875e+01
2.008839458413926593e+01,1.821460317460317668e+01,1.846012115478515625e+01,1.758754348754882812e+01
2.099603582509517707e+01,1.187666666666666693e+01,2.055940628051757812e+01,1.162086868286132812e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.550041389465332031e+01,2.419614601135253906e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.728715515136718750e+01,2.356113624572753906e+01
1.754169460563077365e+01,1.974920634920634654e+01,1.734819030761718750e+01,2.056335830688476562e+01
1.538105474473946543e+01,2.406666666666666643e+01,1.531956386566162109e+01,2.314683532714843750e+01
1.289504241999999934e+01,1.720096206999999922e+01,1.318439006805419922e+01,1.568356609344482422e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.260546875000000000e+01,1.079835224151611328e+01
2.227202196041654503e+01,1.280000000000000071e+01,2.191462135314941406e+01,1.382469940185546875e+01
1.818826993337631848e+01,1.641904761904761756e+01,1.789296340942382812e+01,1.491462326049804688e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.249036026000976562e+01,1.337448692321777344e+01
2.207233284029278764e+01,1.179301587301587340e+01,2.094200325012207031e+01,1.100870704650878906e+01
1.108895492999999988e+01,1.521955585000000077e+01,1.084477329254150391e+01,1.580065441131591797e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.666333961486816406e+01,1.995175170898437500e+01
1.899327210022628876e+01,1.889999999999999858e+01,1.913920402526855469e+01,1.924794769287109375e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.821164321899414062e+01,1.707220840454101562e+01
1.539774435127901064e+01,2.466000000000000014e+01,1.594967174530029297e+01,2.321339225769042969e+01
2.495912314635719298e+01,1.265396825396825520e+01,2.031836318969726562e+01,1.321209049224853516e+01
1.959975313648957851e+01,1.740444444444444372e+01,1.949372863769531250e+01,1.662857818603515625e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.722074127197265625e+01,2.193259620666503906e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.671488952636718750e+01,1.820142936706542969e+01
1.629402441766817233e+01,2.354444444444445139e+01,1.689761734008789062e+01,2.303358650207519531e+01
1.657593439227868615e+01,2.500000000000000000e+01,1.632976722717285156e+01,2.302342796325683594e+01
2.021187819272925523e+01,1.726952380952380750e+01,2.071403884887695312e+01,1.425735282897949219e+01
1.954460787761561491e+01,1.374523809523809703e+01,1.983838081359863281e+01,1.299811649322509766e+01
2.180158718787560446e+01,9.952777777777779278e+00,2.095949935913085938e+01,8.958494186401367188e+00
1.224896240000000169e+01,1.407343483000000006e+01,1.239860153198242188e+01,1.408989620208740234e+01
1.870533033478321627e+01,1.806031746031746010e+01,1.955905342102050781e+01,1.822464561462402344e+01
2.001989424942697937e+01,1.705000000000000071e+01,2.048691940307617188e+01,1.700224685668945312e+01
1.886833943222502086e+01,1.551111111111111640e+01,1.975480079650878906e+01,1.504308414459228516e+01
1.876820624917129265e+01,1.332063492063492127e+01,1.792685699462890625e+01,1.331423950195312500e+01
1.852975022088497070e+01,1.446111111111111569e+01,1.913178062438964844e+01,1.473431396484375000e+01
1.845472477764755936e+01,1.437333333333333485e+01,1.874264717102050781e+01,1.480346584320068359e+01
1.911154943209016110e+01,1.906388888888888999e+01,1.901869964599609375e+01,1.819759941101074219e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.082968902587890625e+01,1.143238162994384766e+01
1.786516263576892172e+01,1.807499999999999929e+01,1.894992637634277344e+01,1.749504280090332031e+01
2.240590236573908811e+01,1.103095238095237995e+01,2.203973770141601562e+01,1.063411712646484375e+01
2.018729851708575040e+01,1.392619047619047379e+01,2.064891242980957031e+01,1.284067535400390625e+01
1.984159610743823166e+01,1.202500000000000036e+01,2.108915328979492188e+01,1.219543361663818359e+01
1.804305363667065620e+01,2.404000000000000981e+01,1.856762695312500000e+01,2.191641998291015625e+01
1.240569305000000000e+01,1.252385712000000062e+01,1.261158180236816406e+01,1.263592815399169922e+01
1.765639028317674075e+01,2.254722222222223138e+01,1.788920974731445312e+01,2.251459693908691406e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.705578231811523438e+01,1.748202514648437500e+01
1.882665237771620426e+01,1.674285714285714377e+01,2.025882339477539062e+01,1.696627616882324219e+01
1.816094934163554697e+01,1.653174603174602808e+01,1.876193618774414062e+01,1.517278385162353516e+01
1.916953051327334379e+01,1.788095238095237960e+01,1.954646682739257812e+01,1.742370796203613281e+01
1.498485565995455460e+01,2.902857142857142847e+01,1.631008720397949219e+01,2.944683456420898438e+01
2.049682785299806653e+01,1.582595238095237988e+01,1.981483650207519531e+01,1.715061569213867188e+01
1.707132716842581388e+01,2.023999999999999844e+01,1.807925796508789062e+01,1.942932701110839844e+01
2.089346872985171188e+01,1.211619047619047151e+01,2.263570022583007812e+01,1.061489868164062500e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.124648666381835938e+01,1.457014656066894531e+01
1.770136485049444275e+01,1.647380952380951769e+01,1.697402381896972656e+01,1.677100563049316406e+01
1.477379035999999957e+01,1.062264346999999987e+01,1.512732982635498047e+01,1.116466045379638672e+01
1.971623510326324791e+01,1.601714285714285779e+01,1.972018051147460938e+01,1.525048446655273438e+01
2.106655204527545067e+01,9.593650793650793318e+00,2.325861930847167969e+01,9.483062744140625000e+00
1.057566261000000019e+01,2.339697456000000031e+01,1.056447505950927734e+01,2.378491401672363281e+01
1.963792094430392510e+01,1.162976190476190830e+01,1.990438652038574219e+01,1.118410587310791016e+01
1.691292363306293112e+01,1.935555555555555429e+01,1.736295700073242188e+01,1.922788429260253906e+01
1.848233985999999973e+01,1.906674767000000159e+01,1.986968612670898438e+01,1.818505859375000000e+01
1.945880665154180633e+01,1.760634920634920420e+01,1.878977584838867188e+01,1.690578842163085938e+01
1.714235450288710183e+01,1.570476190476190403e+01,1.750224304199218750e+01,1.626811218261718750e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.701743507385253906e+01,1.807899093627929688e+01
2.369780200457183383e+01,9.178571428571428825e+00,2.280411338806152344e+01,8.231491088867187500e+00
1.769407676178639832e+01,1.584999999999999964e+01,1.786574172973632812e+01,1.477089309692382812e+01
1.462242438390440746e+01,2.852063492063492234e+01,1.540186786651611328e+01,2.800390052795410156e+01
1.745044164334999337e+01,1.767460317460317754e+01,1.827134513854980469e+01,1.735682487487792969e+01
1.948663765312701557e+01,1.795555555555555571e+01,1.870056724548339844e+01,1.664305496215820312e+01
2.014663025751887204e+01,1.572222222222222143e+01,2.093540382385253906e+01,1.460334110260009766e+01
2.182707930367504900e+01,1.476190476190475920e+01,1.880207824707031250e+01,1.393517303466796875e+01
1.901190863232239892e+01,1.761857142857142833e+01,1.911421966552734375e+01,1.744185447692871094e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.029410552978515625e+01,1.830267906188964844e+01
1.705732755038151538e+01,2.261873015873015902e+01,1.711311721801757812e+01,2.091837310791015625e+01
1.688788414000000060e+01,2.122757912000000147e+01,1.833950996398925781e+01,2.089072418212890625e+01
2.088973863016416033e+01,1.328650793650793815e+01,2.068273162841796875e+01,1.350922012329101562e+01
1.566862376179590477e+01,2.479444444444445139e+01,1.634295082092285156e+01,2.383453178405761719e+01
1.718959811941673976e+01,1.892999999999999972e+01,1.662786293029785156e+01,1.843489646911621094e+01
1.188591957000000043e+01,1.551417159999999917e+01,1.220808792114257812e+01,1.554887008666992188e+01
2.059673367412729306e+01,1.335555555555555607e+01,2.122040748596191406e+01,1.389461326599121094e+01
2.247731204101208746e+01,9.201349206349203058e+00,2.383315277099609375e+01,9.926168441772460938e+00
1.729433302792765303e+01,1.717380952380952763e+01,1.727788925170898438e+01,1.572698307037353516e+01
1.886323546999999934e+01,6.762487411000000392e+00,1.870846176147460938e+01,6.452984333038330078e+00
1.894126468190435730e+01,1.466865079365079438e+01,1.874331283569335938e+01,1.469148159027099609e+01
1.842584910018353384e+01,2.033047619047619037e+01,1.979928207397460938e+01,1.910255241394042969e+01
1.832548103518565696e+01,1.458095238095237889e+01,2.018650054931640625e+01,1.423441505432128906e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.676470184326171875e+01,2.534251785278320312e+01
1.524224704732380431e+01,2.707666666666667155e+01,1.620146751403808594e+01,2.675917625427246094e+01
1.829725185788456088e+01,1.725714285714285623e+01,1.829317092895507812e+01,1.706433868408203125e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.754698562622070312e+01,2.134601783752441406e+01
2.118623021281483787e+01,1.243611111111111001e+01,2.166229629516601562e+01,1.176125240325927734e+01
2.378097080224739912e+01,7.166666666666667851e+00,2.368826675415039062e+01,6.784701824188232422e+00
1.104333877999999913e+01,1.565537643000000045e+01,1.096305084228515625e+01,1.632613372802734375e+01
2.037244180617621581e+01,1.612222222222222712e+01,1.971982192993164062e+01,1.487154102325439453e+01
1.988163246844917609e+01,1.181619047619047436e+01,2.011201858520507812e+01,1.251295089721679688e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.609560966491699219e+01,2.446718597412109375e+01
1.728259916856733724e+01,1.746666666666666856e+01,1.766197586059570312e+01,1.622509765625000000e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.669131278991699219e+01,1.947296905517578125e+01
2.119013427054207099e+01,1.150476190476190297e+01,2.158219909667968750e+01,1.127812385559082031e+01
1.647167864337836463e+01,2.513611111111111285e+01,1.615523719787597656e+01,2.503830718994140625e+01
1.808751880507200127e+01,1.594285714285714128e+01,1.796922111511230469e+01,1.656094169616699219e+01
1.460429367104675968e+01,2.953571428571428470e+01,1.473178005218505859e+01,2.840503120422363281e+01
2.350548033526757408e+01,8.433333333333333570e+00,2.571479034423828125e+01,7.293950080871582031e+00
1.285235405000000064e+01,1.340890979999999999e+01,1.304802608489990234e+01,1.319989109039306641e+01
1.961369291701206663e+01,1.298968253968253883e+01,2.070407867431640625e+01,1.271949386596679688e+01
1.938032271200244239e+01,1.499015873015872913e+01,1.969476699829101562e+01,1.541559410095214844e+01
1.777670713542225300e+01,1.632063492063492660e+01,1.811565017700195312e+01,1.582202339172363281e+01
1.927124867916756656e+01,1.751142857142857068e+01,2.018573570251464844e+01,1.670820426940917969e+01
1.876735513015585610e+01,1.508928571428571530e+01,1.987495231628417969e+01,1.465388870239257812e+01
1.776403932946486108e+01,1.595555555555555571e+01,1.780532073974609375e+01,1.519467449188232422e+01
1.822100948696693479e+01,1.547222222222222143e+01,1.857062530517578125e+01,1.486106300354003906e+01
1.768800097830134987e+01,1.945396825396824525e+01,1.911931991577148438e+01,1.930193901062011719e+01
1.582723211463824775e+01,2.422857142857142776e+01,1.623276710510253906e+01,2.317490959167480469e+01
1.111946297000000072e+01,1.520497989999999966e+01,1.085676288604736328e+01,1.572917175292968750e+01
1.968362141886019856e+01,1.665873015873015817e+01,2.030032730102539062e+01,1.570098686218261719e+01
1.392539406000000035e+01,1.802924347000000083e+01,1.310781383514404297e+01,1.785300827026367188e+01
1.849949963354218241e+01,1.761666666666666714e+01,1.902343559265136719e+01,1.773497390747070312e+01
1.966991494917956018e+01,1.405119047619047379e+01,1.946526718139648438e+01,1.208804130554199219e+01
1.177569961999999926e+01,2.373116111999999944e+01,1.142685031890869141e+01,2.366120719909667969e+01
1.551688337319551891e+01,2.408190476190476303e+01,1.646667861938476562e+01,2.318761253356933594e+01
1.846233740567732795e+01,1.639682539682539186e+01,1.868511581420898438e+01,1.690769958496093750e+01
1.575209992448239760e+01,2.450555555555555998e+01,1.715252876281738281e+01,2.420877265930175781e+01
1.529066875683289517e+01,2.758571428571428896e+01,1.559605789184570312e+01,2.595745658874511719e+01
1.814172423321359418e+01,1.793333333333332646e+01,1.868490600585937500e+01,1.860459709167480469e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.527339649200439453e+01,2.492785644531250000e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.297848510742187500e+01,9.788385391235351562e+00
1.941496269687758769e+01,1.541111111111111320e+01,1.900012779235839844e+01,1.587482738494873047e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.030389404296875000e+01,1.193840312957763672e+01
1.665689003171257099e+01,2.021746031746031491e+01,1.771125030517578125e+01,1.926493263244628906e+01
1.984047698999999909e+01,1.294046782999999934e+01,1.936762619018554688e+01,1.414411449432373047e+01
1.851827206220980315e+01,1.918857142857142861e+01,1.906702423095703125e+01,1.891363906860351562e+01
2.119479512161611012e+01,1.435999999999999943e+01,2.077171134948730469e+01,1.445256805419921875e+01
2.175101936839244487e+01,1.069444444444444287e+01,2.154044532775878906e+01,1.016076755523681641e+01
1.774542122821706869e+01,1.488611111111111640e+01,1.837567520141601562e+01,1.491321945190429688e+01
1.691414197584500556e+01,2.178603174603175319e+01,1.656977653503417969e+01,2.187978935241699219e+01
2.383244562606265049e+01,9.240000000000000213e+00,2.268337059020996094e+01,9.616174697875976562e+00
2.144443024988237312e+01,1.196761904761905271e+01,2.240105056762695312e+01,1.162903118133544922e+01
1.696210683304834532e+01,2.090158730158730549e+01,1.648871612548828125e+01,2.032151412963867188e+01
2.206002578981301809e+01,8.767460317460317398e+00,2.250183486938476562e+01,9.177603721618652344e+00
2.308396530000000624e+01,6.496408939000000160e+00,2.449301147460937500e+01,5.404356002807617188e+00
1.821952431329732036e+01,1.411500000000000021e+01,1.939869499206542969e+01,1.386035728454589844e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.716507720947265625e+01,1.777639961242675781e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.780016708374023438e+01,1.462475013732910156e+01
2.179677640307922815e+01,1.203999999999999915e+01,2.163078308105468750e+01,1.061328601837158203e+01
2.477562862669244836e+01,8.965079365079365203e+00,2.366453552246093750e+01,8.508439064025878906e+00
2.455311830518158089e+01,9.966666666666666785e+00,2.402736282348632812e+01,1.001408481597900391e+01
1.944539709059503707e+01,1.717714285714285793e+01,1.908743667602539062e+01,1.690655517578125000e+01
2.020036771738899972e+01,1.513174603174603305e+01,2.029460525512695312e+01,1.514109039306640625e+01
1.755348026434252873e+01,2.321904761904762182e+01,1.701241493225097656e+01,2.300396537780761719e+01
1.746421672627346666e+01,1.679047619047618767e+01,1.836847686767578125e+01,1.609145164489746094e+01
2.042930101704504864e+01,1.400000000000000000e+01,1.998587799072265625e+01,1.411133003234863281e+01
2.314511221638880656e+01,9.599999999999999645e+00,2.308014678955078125e+01,9.984375953674316406e+00
1.958236621534494049e+01,1.368722222222222484e+01,2.002806854248046875e+01,1.386550712585449219e+01
1.527405135966547967e+01,2.281269841269841336e+01,1.587959575653076172e+01,2.221336174011230469e+01
1.741557644379592773e+01,1.447341269841269806e+01,1.809221649169921875e+01,1.461060142517089844e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.016130065917968750e+01,1.281713676452636719e+01
1.260924720999999948e+01,2.119614028999999888e+01,1.228692722320556641e+01,2.259653091430664062e+01
1.723458394963401119e+01,2.082333333333333414e+01,1.861850547790527344e+01,1.963516426086425781e+01
1.955609816823248082e+01,2.884000000000000341e+01,1.945095634460449219e+01,2.717332458496093750e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.663918304443359375e+01,1.730965042114257812e+01
2.020738306332799183e+01,1.406825396825396979e+01,2.086614799499511719e+01,1.217022228240966797e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.594469642639160156e+01,3.036811256408691406e+01
2.211945343000000008e+01,7.494025706999999592e+00,2.127488517761230469e+01,7.499868869781494141e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.327186203002929688e+01,6.920853137969970703e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.584367275238037109e+01,8.205394744873046875e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.451392459869384766e+01,1.548751735687255859e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.733776092529296875e+01,1.657438278198242188e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.805875778198242188e+01,2.345854187011718750e+01
1.948841381875254086e+01,1.280666666666666664e+01,1.914397048950195312e+01,1.282622814178466797e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.178665161132812500e+01,1.295061588287353516e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.055075073242187500e+01,1.085107612609863281e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.737128639221191406e+01,2.344105148315429688e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.599535369873046875e+01,2.622046852111816406e+01
