1.789382621310234711e+01,1.756371879577636719e+01
1.871935667400120096e+01,1.888652801513671875e+01
2.375316749999999999e+01,2.302129173278808594e+01
4.313403962000000291e+01,4.222877120971679688e+01
1.862756145999999902e+01,1.900465202331542969e+01
2.262383036056648677e+01,2.367912864685058594e+01
1.749230566150689370e+01,1.818241310119628906e+01
1.779676499109893939e+01,1.690325736999511719e+01
3.639488536999999724e+01,3.750680541992187500e+01
2.818037011999999919e+01,3.091864776611328125e+01
2.714220932731571168e+01,2.719960975646972656e+01
1.790410945806013743e+01,1.840599632263183594e+01
1.533288532999999987e+01,1.575270366668701172e+01
1.637918636999999933e+01,1.813706016540527344e+01
2.863551982999999979e+01,3.075652503967285156e+01
2.275195655408420947e+01,2.072718238830566406e+01
2.325854288000000025e+01,2.373184394836425781e+01
1.904209098389987531e+01,1.916729354858398438e+01
1.926993861506484151e+01,1.949648666381835938e+01
3.447210910999999811e+01,3.361215209960937500e+01
2.229422952933590452e+01,2.226318168640136719e+01
1.885259409734112168e+01,1.814748573303222656e+01
1.618075435000000084e+01,1.640554237365722656e+01
1.497375314300646032e+01,1.435754489898681641e+01
3.471984204000000318e+01,3.734056854248046875e+01
2.421215465281484924e+01,2.428468894958496094e+01
4.325957446999999689e+01,4.446360778808593750e+01
2.944644360706671549e+01,2.646061134338378906e+01
2.460622831287792067e+01,2.451417160034179688e+01
1.639786829724974382e+01,1.651290321350097656e+01
4.280332044000000025e+01,4.193022155761718750e+01
4.174208804999999955e+01,4.115402221679687500e+01
2.955525467000000006e+01,2.915661048889160156e+01
1.541572104450217928e+01,1.479683971405029297e+01
1.359128751694101567e+01,1.397673988342285156e+01
2.106560279108786204e+01,2.021182823181152344e+01
1.995515670422182453e+01,1.847720146179199219e+01
2.314913886606763782e+01,2.334780502319335938e+01
2.187630148257943929e+01,2.221783638000488281e+01
1.553993961844210681e+01,1.534814834594726562e+01
1.456230655293215825e+01,1.434136486053466797e+01
1.678541563835588235e+01,1.660116195678710938e+01
2.398738061999999971e+01,2.390289878845214844e+01
2.151601771648024908e+01,2.256194686889648438e+01
1.363719387064199928e+01,1.372609806060791016e+01
1.896962583999999907e+01,1.819234275817871094e+01
2.086293747623535211e+01,2.033616828918457031e+01
3.016574990999999883e+01,3.336888504028320312e+01
2.060971905923246794e+01,1.845337104797363281e+01
5.203739523000000133e+01,5.184361648559570312e+01
1.640814068536912984e+01,1.614979362487792969e+01
2.261835822628376391e+01,2.307354164123535156e+01
2.672918546000000006e+01,2.600861167907714844e+01
1.819592692108336607e+01,2.040423011779785156e+01
2.111093209897489942e+01,2.177071571350097656e+01
1.912543635110492346e+01,2.219110298156738281e+01
1.853704706640876410e+01,1.829384422302246094e+01
2.203470796220054595e+01,2.147051429748535156e+01
1.779739140999999947e+01,1.818629264831542969e+01
1.780387042999999991e+01,1.870108985900878906e+01
1.655038769309031110e+01,1.677799034118652344e+01
1.701528487112579313e+01,1.722921180725097656e+01
1.403396902854558626e+01,1.385147476196289062e+01
2.014810390782419347e+01,1.951718902587890625e+01
2.516568291008923097e+01,2.257039451599121094e+01
1.463350985030561446e+01,1.468631458282470703e+01
1.710705082542422417e+01,1.722553825378417969e+01
2.119696691000000044e+01,2.140773582458496094e+01
1.788824180417635290e+01,1.641615104675292969e+01
4.315370728999999983e+01,4.308193969726562500e+01
2.295744680851064246e+01,2.690169143676757812e+01
3.795841392999999897e+01,3.922779083251953125e+01
2.870029156000000015e+01,3.132565498352050781e+01
1.839284917461948865e+01,1.810360908508300781e+01
2.020868784868455847e+01,2.157410621643066406e+01
2.269537305124724469e+01,2.552046775817871094e+01
3.005222437137330616e+01,3.249338150024414062e+01
1.745477520771495961e+01,1.741182136535644531e+01
1.989740490000000150e+01,1.901459312438964844e+01
2.953268858800773700e+01,3.061620903015136719e+01
2.163273990509544475e+01,2.166229057312011719e+01
3.629735654000000267e+01,3.663484954833984375e+01
3.164584139000000107e+01,3.096145057678222656e+01
2.079764998594785297e+01,2.138130187988281250e+01
1.976273987071159510e+01,1.957447242736816406e+01
1.640981788999999935e+01,1.814495468139648438e+01
2.203113509805570303e+01,2.072635841369628906e+01
2.036152628802532050e+01,2.063891029357910156e+01
3.916690768000000133e+01,4.202082824707031250e+01
1.402292272428266706e+01,1.381801700592041016e+01
1.355095836684812838e+01,1.348588752746582031e+01
3.024161133999999862e+01,3.050067710876464844e+01
1.997608071964684129e+01,1.958174896240234375e+01
1.884468085106382773e+01,1.866967391967773438e+01
4.443639127000000144e+01,4.112618255615234375e+01
2.107143485141551409e+01,2.170916938781738281e+01
1.357705972257143578e+01,1.348626422882080078e+01
1.734414119922630704e+01,1.665302276611328125e+01
1.975688100430246763e+01,1.967640113830566406e+01
1.812979877249632921e+01,1.757222938537597656e+01
1.282902068696156483e+01,1.340856075286865234e+01
2.610429247000000075e+01,2.788549232482910156e+01
1.409559513571016254e+01,1.414436340332031250e+01
3.085803221000000107e+01,3.301523971557617188e+01
2.418361634000000038e+01,2.737845420837402344e+01
2.090607964800931029e+01,2.125894355773925781e+01
2.166050302957036422e+01,2.144206237792968750e+01
2.379505583999999985e+01,2.950559997558593750e+01
2.416227067581032628e+01,2.315851020812988281e+01
1.552425275355596135e+01,1.630442619323730469e+01
2.201473435507120158e+01,2.221254920959472656e+01
2.740882781999999906e+01,3.090054130554199219e+01
1.805949354596771173e+01,1.784705162048339844e+01
1.871848613323907884e+01,1.935208511352539062e+01
2.245902360999999914e+01,1.981784248352050781e+01
1.723586062144249098e+01,1.863928413391113281e+01
1.873453589774056738e+01,1.810804748535156250e+01
1.664633020822575915e+01,1.689850807189941406e+01
1.425364844977441336e+01,1.354827594757080078e+01
1.714320930999999959e+01,1.861473464965820312e+01
1.357483155142729281e+01,1.320576477050781250e+01
1.660970140165014541e+01,1.600834655761718750e+01
2.641295257317458933e+01,2.510165596008300781e+01
1.538231029355649504e+01,1.447167778015136719e+01
1.670982460075093101e+01,1.669670486450195312e+01
1.642734568529641237e+01,1.603357505798339844e+01
2.104096390708826902e+01,2.151564979553222656e+01
2.705768738910114379e+01,2.680111312866210938e+01
3.244229529335912332e+01,3.081469726562500000e+01
3.968113936000000308e+01,4.263611984252929688e+01
4.394954640000000268e+01,4.287110900878906250e+01
2.197951142631993449e+01,2.302786827087402344e+01
1.818635707221439191e+01,1.961352157592773438e+01
1.605945746278343478e+01,1.614835929870605469e+01
3.269627927999999883e+01,3.250771713256835938e+01
1.538373046682523970e+01,1.482298946380615234e+01
2.876544165054803415e+01,2.958228874206542969e+01
1.517757733601925807e+01,1.635725402832031250e+01
4.808612876000000114e+01,4.872434997558593750e+01
1.973077700524509126e+01,1.705437850952148438e+01
5.472617666000000014e+01,5.364324951171875000e+01
2.050003550014748299e+01,2.177635002136230469e+01
1.682147783443721778e+01,1.611577987670898438e+01
3.016193987999999848e+01,3.178116226196289062e+01
2.220080163335482482e+01,2.374507713317871094e+01
2.785880076999999844e+01,2.700787162780761719e+01
1.582365087040618690e+01,1.576296138763427734e+01
2.139690522243713744e+01,2.157310295104980469e+01
1.611621545346309858e+01,1.590895175933837891e+01
1.965591991999999877e+01,1.997375679016113281e+01
1.390737568028753479e+01,1.378698635101318359e+01
3.047539394000000001e+01,3.243346405029296875e+01
2.817738415000000174e+01,2.920286941528320312e+01
1.575014706333855408e+01,1.611513328552246094e+01
1.850445569088476105e+01,1.938874053955078125e+01
4.558297871999999984e+01,4.387136840820312500e+01
2.392346872985171302e+01,2.427084541320800781e+01
1.893554241267007043e+01,1.846503257751464844e+01
1.577973104216910549e+01,1.572824382781982422e+01
2.485390070921985739e+01,2.485141944885253906e+01
1.721434503966093388e+01,1.586427497863769531e+01
2.162591292999999837e+01,2.105799293518066406e+01
2.792997770255748691e+01,2.444551658630371094e+01
1.581262358000000035e+01,1.732485961914062500e+01
1.568079291869988445e+01,1.609642410278320312e+01
2.040343668796279530e+01,1.900086975097656250e+01
2.418674121999999826e+01,2.252030944824218750e+01
2.370329655077839348e+01,2.398206329345703125e+01
1.748298145662991843e+01,1.880147361755371094e+01
1.411060742175311766e+01,1.268436622619628906e+01
3.900680282999999804e+01,3.988303375244140625e+01
1.599712734448293006e+01,1.564457798004150391e+01
1.777192976878909292e+01,1.704483604431152344e+01
1.652274760999999970e+01,1.692911911010742188e+01
1.581289952758486450e+01,1.593776226043701172e+01
1.856567703983778372e+01,1.855013465881347656e+01
1.650903366703833797e+01,1.701685523986816406e+01
1.791064182982302100e+01,1.740116691589355469e+01
1.873655705999999910e+01,1.842450332641601562e+01
5.032931288999999708e+01,4.957920074462890625e+01
1.404760712795756739e+01,1.397499179840087891e+01
2.154426176999999853e+01,2.128063774108886719e+01
3.145141100000000023e+01,3.181828880310058594e+01
2.120656417918212355e+01,2.075644493103027344e+01
1.489730465524114145e+01,1.433065509796142578e+01
2.761321136000000109e+01,2.982607841491699219e+01
1.737300369124502808e+01,1.687175369262695312e+01
2.187597785999999900e+01,2.051910591125488281e+01
2.322370201043315063e+01,2.315982246398925781e+01
1.836872612266096638e+01,1.956147766113281250e+01
2.668996248754469036e+01,2.728109550476074219e+01
2.149989248951098020e+01,2.205914115905761719e+01
1.541947096846971554e+01,1.535050678253173828e+01
1.597466150870406132e+01,1.635683631896972656e+01
2.060170032999999989e+01,2.094909667968750000e+01
4.903341120999999703e+01,4.544794464111328125e+01
4.807477700000001164e+01,4.865838623046875000e+01
1.910946904351160214e+01,1.900054168701171875e+01
1.532943462810511548e+01,1.459078884124755859e+01
2.440254898999999966e+01,2.339525222778320312e+01
1.699104409565611462e+01,1.797162055969238281e+01
1.654473726627982089e+01,1.627296257019042969e+01
1.782524129982185457e+01,1.860545730590820312e+01
1.848452611218568720e+01,2.003652763366699219e+01
1.704880722114764779e+01,1.664554977416992188e+01
2.547800957907341157e+01,2.655608940124511719e+01
2.068080155659943031e+01,2.112610435485839844e+01
2.324357708273825196e+01,2.408659172058105469e+01
2.338861350448391363e+01,2.331976890563964844e+01
2.754206843000000049e+01,2.708343505859375000e+01
1.824525629437742325e+01,1.837813186645507812e+01
4.440017871999999954e+01,4.180043029785156250e+01
1.601330723233101239e+01,1.610844230651855469e+01
1.564493193850400665e+01,1.598126316070556641e+01
5.119325948000000182e+01,5.324887466430664062e+01
1.935427936946240735e+01,2.229202270507812500e+01
1.364333612000000073e+01,1.425823974609375000e+01
1.384564153854499402e+01,1.361381340026855469e+01
2.669839460000000031e+01,2.814826011657714844e+01
1.508054103547564928e+01,1.511260128021240234e+01
2.391707836754175176e+01,2.393331336975097656e+01
5.219099199000000056e+01,5.099851989746093750e+01
4.941693859000000089e+01,4.958332061767578125e+01
2.362630560928432999e+01,2.466455268859863281e+01
1.338801310982161752e+01,1.316455554962158203e+01
3.058128626692457175e+01,3.072610473632812500e+01
1.972376221906344185e+01,1.975446319580078125e+01
4.749117620000001239e+01,4.766225433349609375e+01
4.106689499000000154e+01,4.080961227416992188e+01
2.110293994993522659e+01,2.128383445739746094e+01
1.899439463999999944e+01,2.068662071228027344e+01
2.191151368999999960e+01,2.220369148254394531e+01
2.446882516188714618e+01,2.513579940795898438e+01
3.761338515999999998e+01,3.837734222412109375e+01
3.586901998999999819e+01,3.563137054443359375e+01
1.951472003174130876e+01,1.936902427673339844e+01
2.026536310472704017e+01,2.105645561218261719e+01
3.004964539007092128e+01,2.596685218811035156e+01
2.915047184000000158e+01,2.911139869689941406e+01
1.942101729506349628e+01,1.992262840270996094e+01
2.322397601905580444e+01,2.313480949401855469e+01
2.791852981999999983e+01,3.003997230529785156e+01
3.435761678682374765e+01,3.310617828369140625e+01
4.250896912000000327e+01,4.276525115966796875e+01
1.977776835999999960e+01,2.013333129882812500e+01
1.896489248856232024e+01,1.967221260070800781e+01
1.500909343238570415e+01,1.460271644592285156e+01
1.610191019999999895e+01,1.523679637908935547e+01
1.520883347619835924e+01,1.473196315765380859e+01
1.712919706333514824e+01,1.603009796142578125e+01
1.538081649744201940e+01,1.565501213073730469e+01
1.867628081749505142e+01,1.809691047668457031e+01
3.701281464000000199e+01,3.747718429565429688e+01
1.859642735675220138e+01,1.976546669006347656e+01
1.807113707016123882e+01,1.969814491271972656e+01
2.206106998652568407e+01,2.197047424316406250e+01
1.370899762169689495e+01,1.389546012878417969e+01
2.052652419594351230e+01,2.139603614807128906e+01
3.391507611000000111e+01,3.586501312255859375e+01
2.230953886924053364e+01,2.348229217529296875e+01
1.721054516799197387e+01,1.662972450256347656e+01
2.256255916271027928e+01,2.146949768066406250e+01
2.995227712000000153e+01,2.988255882263183594e+01
2.932872284000000107e+01,3.368273162841796875e+01
1.419229498942585188e+01,1.416660308837890625e+01
1.519876423000000010e+01,1.635229873657226562e+01
2.241127907356489146e+01,2.089885330200195312e+01
2.293591697999999823e+01,2.713569259643554688e+01
1.755152776609761034e+01,1.916326522827148438e+01
2.880322958794912935e+01,2.932053565979003906e+01
2.966290662999999839e+01,2.872107124328613281e+01
1.366996469312464413e+01,1.349449443817138672e+01
5.207593888000000248e+01,5.193672180175781250e+01
3.860297186999999752e+01,3.750588607788085938e+01
1.599230477490802826e+01,1.624220085144042969e+01
1.357087387453303862e+01,1.327899837493896484e+01
4.374927054999999854e+01,4.596833038330078125e+01
4.403203031000000323e+01,4.455340576171875000e+01
2.595615731785945002e+01,2.614389610290527344e+01
5.961334622999999766e+01,6.020517730712890625e+01
3.376060436000000209e+01,3.552935028076171875e+01
2.218636056614780472e+01,2.312409019470214844e+01
1.762705422204911088e+01,1.762705421447753906e+01
1.372020385665141085e+01,1.396242618560791016e+01
3.208995260059089816e+01,2.837840080261230469e+01
1.883048506324731974e+01,1.803271865844726562e+01
1.648865536527705800e+01,1.739857292175292969e+01
2.098067997920574612e+01,2.197457695007324219e+01
4.336698903999999999e+01,3.787895202636718750e+01
2.240574070999999989e+01,1.994094276428222656e+01
2.038529743000000138e+01,1.879305839538574219e+01
2.831719070999999843e+01,3.095146369934082031e+01
1.459381652863712553e+01,1.522024822235107422e+01
2.540683430045132241e+01,2.569828033447265625e+01
2.601989628999999837e+01,2.287724494934082031e+01
1.378101138820219518e+01,1.400161075592041016e+01
3.536803082000000131e+01,3.573585891723632812e+01
1.722275260100211014e+01,1.699379730224609375e+01
1.734167710000000184e+01,1.674917030334472656e+01
1.591234277691246568e+01,1.598136806488037109e+01
1.980919836664517675e+01,2.103540802001953125e+01
1.623967391615008182e+01,1.813090896606445312e+01
2.653688086000000013e+01,2.338500022888183594e+01
2.587529111999999998e+01,2.261171913146972656e+01
1.407550259219446431e+01,1.453242588043212891e+01
1.519202274380466022e+01,1.556777858734130859e+01
1.626209140139081555e+01,1.682154273986816406e+01
3.238496717999999674e+01,2.774464607238769531e+01
1.468331144509246577e+01,1.478815937042236328e+01
1.744560842669790546e+01,1.738105010986328125e+01
2.401121358654518190e+01,2.414185905456542969e+01
1.662720825274016789e+01,1.669950294494628906e+01
2.030995600144536084e+01,2.225448417663574219e+01
1.951328371292358810e+01,1.988927268981933594e+01
2.091145053155132061e+01,2.331173324584960938e+01
5.723449387000000144e+01,5.940018463134765625e+01
1.490737306415032393e+01,1.464772891998291016e+01
4.540527853999999763e+01,4.301016616821289062e+01
4.609625530999999654e+01,4.511476898193359375e+01
1.861507092198580793e+01,1.937466621398925781e+01
1.933822702120574633e+01,2.059766960144042969e+01
2.095998800683520358e+01,2.145697975158691406e+01
1.953844831291639750e+01,2.012297821044921875e+01
1.435680645523846444e+01,1.440641880035400391e+01
1.830215136029880796e+01,1.824084281921386719e+01
4.708281208999999734e+01,4.925032043457031250e+01
1.907884255000000095e+01,1.898572540283203125e+01
2.007350526999999829e+01,2.438552665710449219e+01
5.401454335999999756e+01,5.934529876708984375e+01
1.733174900195969670e+01,1.642138099670410156e+01
1.762993549036334073e+01,1.784477996826171875e+01
1.823577343951807705e+01,1.758314132690429688e+01
3.487954446999999902e+01,3.623319625854492188e+01
3.333976232999999922e+01,3.368492889404296875e+01
1.371708541681298676e+01,1.413233852386474609e+01
1.574135051000000018e+01,2.117448616027832031e+01
2.472134107027723715e+01,2.316090965270996094e+01
2.252532848999999970e+01,2.657378768920898438e+01
1.726950354999999959e+01,1.750504112243652344e+01
5.217562336999999673e+01,4.670716094970703125e+01
1.925512103974496725e+01,1.867825889587402344e+01
2.057112555010729338e+01,2.000880241394042969e+01
2.199065112906884067e+01,2.340024757385253906e+01
1.434982709102631304e+01,1.456895923614501953e+01
3.045232987515385759e+01,3.288463592529296875e+01
1.376192924000000062e+01,1.475660228729248047e+01
3.167902630000000386e+01,3.052489662170410156e+01
4.279227222000000097e+01,4.524528503417968750e+01
1.961103925984172491e+01,2.027110481262207031e+01
1.555764059742294236e+01,1.580227565765380859e+01
3.108684223999999929e+01,3.092000007629394531e+01
2.648174367791389017e+01,2.477780723571777344e+01
1.526260381730433657e+01,1.491904354095458984e+01
3.065689211999999841e+01,3.203232574462890625e+01
1.421839849152150848e+01,1.374413776397705078e+01
1.915875854132000811e+01,1.891323852539062500e+01
1.665256227147276746e+01,1.687048912048339844e+01
2.437565105261683129e+01,2.994795417785644531e+01
2.012738768592249983e+01,1.852287292480468750e+01
1.790590402685085181e+01,1.851235771179199219e+01
2.437383255042828978e+01,3.307518005371093750e+01
1.851233526771528659e+01,1.816095924377441406e+01
3.089076548999999972e+01,3.178111076354980469e+01
1.987403620020642592e+01,1.969557762145996094e+01
1.921578892892492618e+01,1.905438995361328125e+01
2.347532168819753551e+01,2.326150703430175781e+01
1.684827542000000022e+01,1.838821029663085938e+01
3.429378700000000180e+01,3.405867004394531250e+01
2.051310499054554626e+01,2.050160598754882812e+01
4.180219213000000167e+01,3.998026275634765625e+01
2.632127660000000091e+01,3.047052192687988281e+01
2.009078767782829900e+01,2.014114189147949219e+01
1.895758740342926174e+01,1.864361572265625000e+01
3.117530779000000152e+01,3.157938766479492188e+01
1.247216859507551590e+01,1.276006603240966797e+01
3.603169546000000167e+01,3.563822937011718750e+01
2.095212765999999860e+01,2.272092247009277344e+01
1.817600589191410876e+01,1.851364707946777344e+01
1.667572224237037304e+01,1.623059844970703125e+01
1.492580757720078033e+01,1.453618431091308594e+01
2.498983451999999872e+01,2.899998283386230469e+01
4.041572618000000006e+01,4.155232238769531250e+01
1.785229133312852667e+01,1.746366500854492188e+01
1.471942807069182457e+01,1.325073337554931641e+01
1.767361980253094345e+01,1.818570327758789062e+01
1.674231986329494504e+01,1.657649421691894531e+01
1.499010386739785439e+01,1.519777965545654297e+01
1.607930832177177294e+01,1.647134780883789062e+01
3.516933893000000211e+01,3.421247100830078125e+01
1.808968866826299760e+01,1.893276214599609375e+01
3.950721069000000085e+01,3.771123123168945312e+01
1.683666301079757943e+01,1.649036598205566406e+01
2.025738233397807875e+01,2.043703269958496094e+01
3.117196845999999866e+01,3.013161659240722656e+01
1.896173831665563014e+01,1.870210266113281250e+01
1.917221607999999833e+01,1.977647209167480469e+01
1.652389426176660692e+01,1.570027256011962891e+01
1.952887807939828235e+01,2.072184562683105469e+01
2.080459257968928810e+01,2.202633857727050781e+01
3.565703847000000337e+01,3.860930252075195312e+01
1.744223338000000112e+01,1.569810581207275391e+01
1.854141495765123082e+01,1.703840065002441406e+01
1.734090805099726751e+01,1.792147636413574219e+01
2.111852422103003946e+01,1.963678932189941406e+01
5.009303675000000311e+01,5.018088531494140625e+01
2.246183107672468182e+01,2.319922256469726562e+01
4.347394446999999928e+01,4.684895706176757812e+01
3.335738233397807306e+01,3.330511856079101562e+01
1.720657640232108676e+01,1.732171821594238281e+01
1.962658502660282167e+01,2.042352676391601562e+01
1.766845439452069044e+01,1.879715538024902344e+01
1.348386572968927588e+01,1.321950817108154297e+01
3.820779824000000247e+01,3.632719039916992188e+01
2.756855987339546843e+01,2.809904289245605469e+01
1.581473099454157172e+01,1.624537658691406250e+01
1.866559972993852412e+01,1.841193962097167969e+01
2.202130731890187221e+01,2.097617340087890625e+01
1.336605631384811588e+01,1.380246925354003906e+01
1.685843510195824990e+01,1.777115058898925781e+01
1.640146781658178554e+01,1.674218559265136719e+01
1.809561572999999868e+01,1.686628150939941406e+01
4.314392864999999944e+01,4.509702301025390625e+01
1.592256373644444523e+01,1.580932521820068359e+01
1.985330563000000126e+01,1.942583274841308594e+01
2.202230571000000126e+01,2.210442733764648438e+01
1.765930358133112321e+01,1.822488594055175781e+01
1.887749528492900453e+01,2.387926673889160156e+01
1.611949859850802724e+01,1.772914123535156250e+01
2.519058671824628703e+01,2.548616218566894531e+01
2.111697871999999876e+01,2.229432868957519531e+01
2.219910764864303943e+01,2.342669868469238281e+01
1.744076670964969011e+01,1.752261543273925781e+01
1.504795551452594005e+01,1.476274394989013672e+01
2.720219213410702253e+01,2.744923973083496094e+01
1.895735365560408425e+01,1.833194541931152344e+01
3.510553309000000155e+01,3.612690353393554688e+01
2.224622805419255656e+01,2.307178306579589844e+01
2.430444874274661160e+01,2.390104866027832031e+01
2.586679008934327939e+01,2.532466125488281250e+01
1.692292058286792766e+01,1.657387161254882812e+01
2.094108450907710406e+01,2.077498245239257812e+01
2.450505051000000023e+01,2.548822212219238281e+01
1.975688100430246763e+01,1.967640113830566406e+01
2.450548033999999831e+01,2.415565299987792969e+01
2.467941662999999863e+01,2.575881767272949219e+01
1.760502901353965299e+01,1.797083473205566406e+01
2.520941327999999970e+01,2.605970191955566406e+01
2.164435847840103122e+01,2.200624656677246094e+01
2.919907577000000032e+01,2.517605781555175781e+01
1.712648560000000231e+01,1.785008049011230469e+01
1.710317432544126248e+01,1.659713935852050781e+01
3.575172684999999717e+01,3.695976638793945312e+01
6.052314635999999837e+01,5.747219085693359375e+01
2.609787233999999856e+01,2.397113609313964844e+01
1.366039599336486887e+01,1.322741031646728516e+01
1.527489441626710942e+01,1.542326927185058594e+01
1.562400064474533323e+01,1.543199443817138672e+01
1.921867346000000154e+01,1.878983497619628906e+01
3.058764667956157268e+01,2.913796234130859375e+01
3.668304275999999930e+01,3.932671737670898438e+01
4.514739464000000169e+01,4.726819610595703125e+01
1.657734704816309801e+01,1.586406803131103516e+01
1.814434683055015185e+01,1.889970779418945312e+01
1.834049131477806682e+01,1.963156127929687500e+01
2.336722690999999941e+01,2.918601417541503906e+01
2.073168285308380021e+01,1.993145179748535156e+01
1.632409364238372618e+01,1.628706741333007812e+01
2.068023744414060161e+01,2.128831672668457031e+01
2.207144494591303285e+01,2.175997543334960938e+01
1.744340418636243228e+01,1.791271018981933594e+01
1.900265563145742576e+01,1.878627967834472656e+01
2.817373200000000111e+01,2.770180511474609375e+01
1.796604875755537378e+01,1.806272697448730469e+01
2.870935466854228935e+01,2.973061561584472656e+01
2.834364349999999888e+01,2.861548995971679688e+01
2.626997752104135486e+01,2.684393692016601562e+01
1.847359578260704893e+01,1.822878456115722656e+01
1.976568046323788508e+01,1.816654014587402344e+01
1.716562432839028673e+01,1.816235923767089844e+01
1.574119426999999938e+01,1.561473560333251953e+01
2.181021539521608688e+01,2.120446205139160156e+01
1.965447495271412848e+01,1.974562454223632812e+01
2.530642193999999989e+01,2.588148498535156250e+01
2.875951477999999994e+01,2.578569793701171875e+01
1.641263621209576584e+01,1.332000637054443359e+01
1.947356755848357324e+01,1.956678962707519531e+01
3.312913942000000134e+01,3.854761505126953125e+01
2.753539651999999904e+01,2.693749809265136719e+01
2.019386859837423032e+01,2.112099266052246094e+01
1.630872405762954358e+01,1.608226585388183594e+01
2.181797918393663238e+01,2.183776664733886719e+01
1.698013287416108952e+01,1.534173011779785156e+01
1.690360338042360056e+01,1.702360916137695312e+01
1.999609881068140638e+01,2.030160522460937500e+01
2.246299847521517279e+01,2.061343002319335938e+01
3.109558306999999999e+01,3.027535057067871094e+01
1.738773965862431581e+01,1.615258598327636719e+01
2.070570719010435212e+01,2.025327873229980469e+01
4.872746699000000348e+01,4.889228057861328125e+01
1.365446869914955386e+01,1.352488517761230469e+01
1.323827657713493089e+01,1.293190097808837891e+01
1.551071505395100125e+01,1.547506999969482422e+01
4.330137546000000270e+01,3.812561035156250000e+01
2.165932704795891439e+01,2.439240264892578125e+01
3.499840962999999761e+01,3.300495910644531250e+01
4.141892634999999956e+01,4.049423599243164062e+01
4.811947823999999940e+01,5.279195785522460938e+01
2.344985595803294132e+01,2.374398994445800781e+01
2.088046358141735936e+01,2.059904289245605469e+01
1.656711049863013230e+01,1.660912322998046875e+01
1.886949638196447054e+01,2.073184585571289062e+01
2.641058856037579972e+01,2.287574005126953125e+01
2.454756505060731087e+01,2.605910301208496094e+01
1.949727570090632511e+01,2.008212852478027344e+01
3.257910488000000271e+01,2.970528602600097656e+01
2.506306683859875051e+01,2.570243644714355469e+01
1.936121344000000022e+01,1.908592414855957031e+01
1.666234963230029464e+01,1.729070854187011719e+01
1.971342447702759060e+01,1.915721702575683594e+01
2.646557340285369975e+01,2.499898338317871094e+01
3.249297227595099713e+01,3.221651458740234375e+01
1.736614748508809214e+01,1.802269744873046875e+01
1.441658356191908119e+01,1.433699417114257812e+01
4.071356703000000010e+01,3.954376983642578125e+01
1.658962828369662645e+01,1.602683830261230469e+01
1.935620473000000175e+01,1.957240676879882812e+01
4.427829357000000243e+01,4.333937835693359375e+01
1.793581685883426502e+01,1.823504638671875000e+01
1.723175860981453766e+01,1.711272239685058594e+01
2.090041529184208002e+01,2.131562995910644531e+01
4.370951723000000300e+01,4.750904846191406250e+01
4.008144438000000065e+01,3.850730895996093750e+01
1.987594056688715938e+01,1.897705650329589844e+01
1.542621075066931979e+01,1.430155563354492188e+01
1.724944966381136879e+01,1.818499946594238281e+01
1.611381886648830530e+01,1.620669174194335938e+01
1.633365267786169284e+01,1.561621093750000000e+01
1.379544429789208237e+01,1.339018917083740234e+01
2.053029367918212955e+01,2.037042045593261719e+01
1.939714539704868912e+01,1.739687728881835938e+01
1.867667909681229688e+01,1.900907897949218750e+01
2.597582182000000017e+01,3.612440109252929688e+01
1.568225374955256157e+01,1.551881313323974609e+01
3.314610622000000006e+01,3.283113098144531250e+01
1.823768454895951407e+01,1.848747444152832031e+01
2.510818826999999942e+01,2.363986587524414062e+01
2.038836263729880827e+01,1.996202087402343750e+01
1.978481587867638680e+01,2.351360130310058594e+01
1.330847656294184667e+01,1.308629894256591797e+01
1.810880449491936517e+01,1.790099716186523438e+01
1.533877073607616914e+01,1.566146373748779297e+01
2.271514888228836071e+01,2.283662223815917969e+01
1.843573915479021608e+01,1.952069091796875000e+01
2.561950354609929192e+01,2.411779975891113281e+01
1.944832348502560748e+01,2.082439422607421875e+01
1.464248913239217309e+01,1.473473644256591797e+01
2.685481992000000062e+01,3.028596115112304688e+01
3.703944668999999834e+01,3.625496292114257812e+01
1.733757756694011221e+01,1.855007362365722656e+01
1.643401748000000140e+01,1.601605033874511719e+01
1.687156266647262015e+01,1.617186546325683594e+01
2.322092657150882289e+01,2.438399696350097656e+01
1.838947435543180120e+01,1.982711219787597656e+01
5.300909090999999762e+01,5.194611358642578125e+01
1.658193592521542925e+01,1.744815444946289062e+01
2.336487980105001583e+01,2.059951210021972656e+01
1.716209495528917728e+01,1.719802093505859375e+01
2.274812882000000158e+01,2.284289360046386719e+01
5.153023856000000080e+01,5.259893417358398438e+01
3.573419298999999683e+01,3.662784576416015625e+01
2.984947276999999843e+01,2.833673667907714844e+01
2.873547634000000173e+01,2.846340179443359375e+01
5.128595325999999943e+01,4.993522644042968750e+01
1.648935685000000007e+01,1.684651184082031250e+01
1.718499852766369784e+01,1.793610954284667969e+01
5.132261213999999683e+01,5.621993255615234375e+01
1.571937146916600625e+01,1.537391662597656250e+01
3.102849774339136246e+01,3.101981353759765625e+01
6.457820761000000687e+01,6.542047119140625000e+01
1.484243018244203860e+01,1.452437210083007812e+01
3.663502138999999858e+01,3.517998504638671875e+01
4.910161185999999844e+01,4.958838653564453125e+01
1.708403610573823528e+01,1.708425521850585938e+01
