1.975264345583494574e+01,1.365555555555555500e+01,2.047808265686035156e+01,1.244035339355468750e+01
2.084788789582917801e+01,1.337111111111110695e+01,2.111462974548339844e+01,1.333924865722656250e+01
1.666676479326715921e+01,2.068888888888888644e+01,1.729774093627929688e+01,2.007235336303710938e+01
1.791973814739771953e+01,1.750666666666666771e+01,1.826942443847656250e+01,1.675524711608886719e+01
1.851984937664864006e+01,1.784444444444444500e+01,1.884256744384765625e+01,1.569904136657714844e+01
1.818104106250003227e+01,1.783301587301587432e+01,1.765490531921386719e+01,1.808915519714355469e+01
2.317018345935174040e+01,1.243999999999999950e+01,2.256044578552246094e+01,1.285413074493408203e+01
1.821944489537873579e+01,2.067650793650793162e+01,1.839114189147949219e+01,2.233918762207031250e+01
1.617809599661914888e+01,2.766666666666666430e+01,1.643237876892089844e+01,2.743777656555175781e+01
1.803950442493287909e+01,1.471000000000000085e+01,1.765973091125488281e+01,1.499161243438720703e+01
1.764799995795138443e+01,2.416507936507936449e+01,1.738043975830078125e+01,2.414053726196289062e+01
1.934197631409277562e+01,1.379873015873015163e+01,1.988742446899414062e+01,1.395451259613037109e+01
1.864659829115398537e+01,1.803571428571429180e+01,1.856362533569335938e+01,1.766947937011718750e+01
1.413291931000000012e+01,1.077917290000000072e+01,1.376798152923583984e+01,1.065828323364257812e+01
1.794801726796176666e+01,1.687460317460316972e+01,1.844287681579589844e+01,1.632018852233886719e+01
1.789338230500076676e+01,1.644190476190476247e+01,1.845845985412597656e+01,1.568703269958496094e+01
1.648824415899150964e+01,2.210166666666667012e+01,1.605722999572753906e+01,2.229254531860351562e+01
1.573770819981651492e+01,2.813333333333332931e+01,1.673497390747070312e+01,2.804790496826171875e+01
1.906595744680851112e+01,1.432063492063492127e+01,1.942796897888183594e+01,1.450197982788085938e+01
1.951850324268972514e+01,1.583238095238095333e+01,2.052175712585449219e+01,1.528752326965332031e+01
1.719576579663620564e+01,1.710793650793650755e+01,1.808947563171386719e+01,1.704389572143554688e+01
1.068935203999999928e+01,2.640321349999999967e+01,1.093446445465087891e+01,2.536550521850585938e+01
1.767033456510736755e+01,1.818333333333333357e+01,1.819848251342773438e+01,1.813044929504394531e+01
1.703326448270128068e+01,1.830000000000000071e+01,1.748139953613281250e+01,1.870317649841308594e+01
1.990019200242128861e+01,1.734920634920635152e+01,2.076283836364746094e+01,1.639753532409667969e+01
1.758926569884016899e+01,2.048809523809523725e+01,1.856123924255371094e+01,2.092124938964843750e+01
1.116298865999999990e+01,1.497305964999999972e+01,1.128799724578857422e+01,1.520178413391113281e+01
1.875930255375214273e+01,1.583174603174603412e+01,1.934963607788085938e+01,1.587095260620117188e+01
1.849400705551321167e+01,1.392285714285714171e+01,1.883072471618652344e+01,1.366703796386718750e+01
2.058025919644437707e+01,1.340999999999999837e+01,2.201097679138183594e+01,1.246410942077636719e+01
1.571248496293389252e+01,2.239999999999999858e+01,1.638965225219726562e+01,2.253506851196289062e+01
1.679497719000000089e+01,8.113496780000000186e+00,1.704654121398925781e+01,7.811444759368896484e+00
1.444151456146057377e+01,3.301746031746031917e+01,1.479994869232177734e+01,3.075292968750000000e+01
2.193116208018287239e+01,1.281904761904761614e+01,2.159745788574218750e+01,1.148540401458740234e+01
1.681259640742399597e+01,2.164000000000000057e+01,1.689652252197265625e+01,2.141438674926757812e+01
1.852786374382119305e+01,1.679047619047618767e+01,1.779170227050781250e+01,1.661455535888671875e+01
2.266009712727237613e+01,1.391809523809524052e+01,2.261047172546386719e+01,1.558187294006347656e+01
1.920947032206824545e+01,1.898190476190476161e+01,1.816144943237304688e+01,1.980681228637695312e+01
1.457710790391641353e+01,2.785714285714285410e+01,1.528852653503417969e+01,2.530174827575683594e+01
2.117205745397235006e+01,9.440476190476189799e+00,2.102412223815917969e+01,9.612261772155761719e+00
1.867023425746829801e+01,1.405666666666666664e+01,1.941538238525390625e+01,1.407048797607421875e+01
1.848950266508083473e+01,1.844642857142857295e+01,1.865198898315429688e+01,1.789116096496582031e+01
1.676117461564634681e+01,1.855555555555555713e+01,1.712423515319824219e+01,1.831331253051757812e+01
1.921890086678982712e+01,1.641269841269841123e+01,1.832575988769531250e+01,1.607079887390136719e+01
1.877402243146923766e+01,1.186507936507936556e+01,2.003928184509277344e+01,1.168113422393798828e+01
1.953307543520309508e+01,2.547619047619048160e+01,1.796045875549316406e+01,2.222120666503906250e+01
2.589625460532375456e+01,8.020000000000001350e+00,2.681146621704101562e+01,9.419723510742187500e+00
1.666849619650758640e+01,2.393333333333333002e+01,1.584898853302001953e+01,2.402756690979003906e+01
1.749831323881880962e+01,1.829523809523809419e+01,1.864065933227539062e+01,1.751836013793945312e+01
2.294424362729982292e+01,9.274126984126983331e+00,2.547963142395019531e+01,9.320091247558593750e+00
1.848875235750542600e+01,1.297761904761904717e+01,1.911667060852050781e+01,1.258489227294921875e+01
1.536507619225360166e+01,2.556190476190475991e+01,1.583639907836914062e+01,2.584966659545898438e+01
1.818204743759797282e+01,1.715079365079365203e+01,1.886387634277343750e+01,1.697179794311523438e+01
1.886349487000000025e+01,1.221303462999999923e+01,2.029708290100097656e+01,1.140198516845703125e+01
1.884620746770041322e+01,1.667174603174603220e+01,1.964342689514160156e+01,1.708385276794433594e+01
1.780910413463604769e+01,2.192063492063492802e+01,1.807726860046386719e+01,2.147135734558105469e+01
2.412437925673788541e+01,1.291746031746031598e+01,2.364818382263183594e+01,1.256582832336425781e+01
1.090249251999999913e+01,1.640506553999999895e+01,1.188880252838134766e+01,1.662678527832031250e+01
2.080918312000000014e+01,7.786238670000000361e+00,2.300809860229492188e+01,7.485880851745605469e+00
2.336916331895055166e+01,9.099999999999999645e+00,2.447777366638183594e+01,8.869934082031250000e+00
1.624869486948694330e+01,2.456190476190476346e+01,1.844476318359375000e+01,2.269347190856933594e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.855411529541015625e+01,6.268712997436523438e+00
1.829404067999999839e+01,1.508761787000000076e+01,1.921809959411621094e+01,1.672547531127929688e+01
2.018575874601450337e+01,1.701587301587301582e+01,2.052229499816894531e+01,1.680720901489257812e+01
2.262927094309257114e+01,1.579166666666666430e+01,2.202129173278808594e+01,1.642005538940429688e+01
1.771198673902325282e+01,1.838333333333333286e+01,1.767431068420410156e+01,1.694443130493164062e+01
2.110377124845209451e+01,1.473499999999999943e+01,2.171315956115722656e+01,1.474738597869873047e+01
1.614144637868042054e+01,2.181904761904762324e+01,1.797257041931152344e+01,1.805117416381835938e+01
1.779829864104153714e+01,1.528571428571428470e+01,2.013651275634765625e+01,1.468472862243652344e+01
1.794261540040446690e+01,2.170079365079365274e+01,1.816014671325683594e+01,2.262840080261230469e+01
2.171495809155383938e+01,1.269166666666666821e+01,2.259795951843261719e+01,1.223288249969482422e+01
1.118162154999999913e+01,1.474329853000000057e+01,1.132049274444580078e+01,1.513147830963134766e+01
1.722134107027724070e+01,1.888888888888888573e+01,1.694980812072753906e+01,1.824447441101074219e+01
2.430135799033338628e+01,7.809999999999999609e+00,2.361333274841308594e+01,8.423931121826171875e+00
1.740542071560832937e+01,1.759111111111110759e+01,1.770761680603027344e+01,1.698696708679199219e+01
2.109537134260538593e+01,1.446825396825396837e+01,2.049236869812011719e+01,1.366154956817626953e+01
1.711555991998545068e+01,2.077777777777777501e+01,1.778785514831542969e+01,2.040882873535156250e+01
2.195693587999999963e+01,1.212428092999999940e+01,2.414843559265136719e+01,1.083250999450683594e+01
1.836529454133269113e+01,1.580357142857142705e+01,1.875080490112304688e+01,1.622117424011230469e+01
1.729679078085474231e+01,2.425476190476191007e+01,1.818505096435546875e+01,2.367891311645507812e+01
2.122664768957764281e+01,1.391999999999999993e+01,2.311174964904785156e+01,1.335125446319580078e+01
2.132375568558754608e+01,1.364333333333333265e+01,2.236748695373535156e+01,1.342022895812988281e+01
2.079623349779511088e+01,1.037333333333333663e+01,2.091814613342285156e+01,9.709129333496093750e+00
1.695109679781279866e+01,1.761666666666666714e+01,1.762275505065917969e+01,1.794278526306152344e+01
1.740838168923275475e+01,1.666666666666666785e+01,1.886800575256347656e+01,1.652053833007812500e+01
1.506682587000000062e+01,1.007368564999999982e+01,1.433862686157226562e+01,9.789684295654296875e+00
2.133193332751211102e+01,1.163333333333333464e+01,2.190232849121093750e+01,1.173252677917480469e+01
1.825910177337670248e+01,2.003444444444444272e+01,1.835413932800292969e+01,2.038273811340332031e+01
1.423457145999999973e+01,1.403275776000000086e+01,1.427936267852783203e+01,1.399810123443603516e+01
1.834630120209459392e+01,1.618611111111111001e+01,1.838970375061035156e+01,1.594519138336181641e+01
2.192791987724288916e+01,1.549333333333333229e+01,2.217404747009277344e+01,1.524027061462402344e+01
1.601819937597863230e+01,2.711111111111111072e+01,1.613586235046386719e+01,2.535667037963867188e+01
2.243569504854012919e+01,1.566428571428571459e+01,2.137758064270019531e+01,1.594525718688964844e+01
1.766517616717866801e+01,1.410222222222222577e+01,1.891392517089843750e+01,1.295006465911865234e+01
1.920931222140746897e+01,1.838412698412698632e+01,1.607489204406738281e+01,2.136008453369140625e+01
1.860370179783685884e+01,1.478095238095237995e+01,2.051671409606933594e+01,1.347841072082519531e+01
2.254109817877117194e+01,1.128412698412698489e+01,2.282569694519042969e+01,1.273610877990722656e+01
1.949624890475954686e+01,1.769999999999999574e+01,1.880834007263183594e+01,1.729484748840332031e+01
1.491451655079215755e+01,2.702857142857142847e+01,1.525569629669189453e+01,2.695419692993164062e+01
1.973723783517275265e+01,1.158888888888888680e+01,2.111666297912597656e+01,1.198598003387451172e+01
2.224585723999999942e+01,1.263316631000000001e+01,2.366088676452636719e+01,1.186321449279785156e+01
1.568369634334865381e+01,2.318722222222221419e+01,1.596689319610595703e+01,2.253530502319335938e+01
2.148970307355554610e+01,1.051111111111111285e+01,2.161355400085449219e+01,1.116104507446289062e+01
1.919452338441699979e+01,1.309999999999999964e+01,1.905995941162109375e+01,1.368466281890869141e+01
1.524521423128773279e+01,2.367619047619048089e+01,1.624929046630859375e+01,2.352263259887695312e+01
1.845676673330745032e+01,2.958095238095238599e+01,1.651740455627441406e+01,2.906054496765136719e+01
2.037280787232489843e+01,1.313611111111111640e+01,2.151352691650390625e+01,1.261849784851074219e+01
1.493948796475392626e+01,2.511746031746032415e+01,1.489930343627929688e+01,2.561991310119628906e+01
1.912391059199569909e+01,1.218761904761904802e+01,1.976242256164550781e+01,1.302784633636474609e+01
1.633138420522474377e+01,2.542619047619048089e+01,1.707788658142089844e+01,2.463256263732910156e+01
1.908707248055532091e+01,1.979761904761904745e+01,1.954868125915527344e+01,1.847795867919921875e+01
1.929769162643850677e+01,1.307499999999999929e+01,1.934741783142089844e+01,1.369036769866943359e+01
1.796750483558994205e+01,1.496825396825396837e+01,1.905904006958007812e+01,1.526086521148681641e+01
1.756665094869261168e+01,2.080952380952381020e+01,1.806929779052734375e+01,1.968106842041015625e+01
1.509660050351539340e+01,2.643015873015873041e+01,1.607601737976074219e+01,2.573829269409179688e+01
2.182211452513408645e+01,2.032571428571428385e+01,1.936786460876464844e+01,1.922374343872070312e+01
2.247793323303961444e+01,1.213333333333333464e+01,2.473138618469238281e+01,1.171361446380615234e+01
1.707515663831974351e+01,1.770833333333333215e+01,1.829616165161132812e+01,1.759905624389648438e+01
1.690162313943486083e+01,2.218095238095238741e+01,1.849559402465820312e+01,2.262019538879394531e+01
1.658539065150306158e+01,2.614047619047619264e+01,1.746296882629394531e+01,2.479191017150878906e+01
1.533150506622752651e+01,2.501904761904762253e+01,1.564642524719238281e+01,2.555538368225097656e+01
1.956384590586718275e+01,1.203333333333333321e+01,2.165679740905761719e+01,1.228130435943603516e+01
2.078014807259496877e+01,1.343523809523809120e+01,2.110002326965332031e+01,1.425972080230712891e+01
1.745515323067363411e+01,1.691428571428571459e+01,1.792608070373535156e+01,1.627821922302246094e+01
1.770774561361096744e+01,1.800666666666666771e+01,1.786319923400878906e+01,1.770971488952636719e+01
1.756412315000000035e+01,1.319034004000000060e+01,2.028323173522949219e+01,1.354259586334228516e+01
1.639398673756766200e+01,2.974603174603175049e+01,1.623232460021972656e+01,2.912212371826171875e+01
1.922679131742960834e+01,1.513293650793650613e+01,2.000782966613769531e+01,1.480273914337158203e+01
1.631192017000000050e+01,7.549297809999999664e+00,1.738103866577148438e+01,7.267368316650390625e+00
2.086722709320983782e+01,1.153904761904762033e+01,2.037611961364746094e+01,1.148588562011718750e+01
2.115011960542964786e+01,1.139920634920634690e+01,2.175257682800292969e+01,1.122419738769531250e+01
1.931259495977348806e+01,1.184444444444444500e+01,2.086399269104003906e+01,1.114036273956298828e+01
1.202813910999999969e+01,1.486682223999999941e+01,1.332157039642333984e+01,1.330996799468994141e+01
1.935170926817445292e+01,1.292666666666666764e+01,1.983441543579101562e+01,1.268618774414062500e+01
1.525297657425316977e+01,2.530555555555555358e+01,1.574918746948242188e+01,2.533123016357421875e+01
1.912306754107829931e+01,1.674920634920635010e+01,2.124343109130859375e+01,1.506315708160400391e+01
1.817316839976414400e+01,1.419722222222222641e+01,1.876793861389160156e+01,1.398598670959472656e+01
2.047801935818108632e+01,1.624000000000000199e+01,1.840400886535644531e+01,1.686412239074707031e+01
1.890187758133095031e+01,1.465277777777777501e+01,2.065485382080078125e+01,1.471714210510253906e+01
1.529125148975245452e+01,2.585476190476190439e+01,1.579332447052001953e+01,2.517219924926757812e+01
2.165932704795891439e+01,1.110984126984126874e+01,2.097342300415039062e+01,1.309065914154052734e+01
2.276588636786274833e+01,1.316285714285714192e+01,2.265587806701660156e+01,1.274754619598388672e+01
2.103297934717445017e+01,1.002896825396825164e+01,2.140123939514160156e+01,1.117186450958251953e+01
1.591428846274733289e+01,2.718333333333333002e+01,1.611124038696289062e+01,2.792806243896484375e+01
2.411582001425227162e+01,9.384999999999999787e+00,2.317488670349121094e+01,8.672449111938476562e+00
2.938145907366590492e+01,9.404444444444443718e+00,2.901601600646972656e+01,1.083505630493164062e+01
2.144523410344067926e+01,1.355666666666666664e+01,2.117749404907226562e+01,1.140895080566406250e+01
1.888123791102514559e+01,1.701984126984126888e+01,2.034110450744628906e+01,1.608489799499511719e+01
2.304087685364280702e+01,9.577777777777777501e+00,2.205901527404785156e+01,9.781702995300292969e+00
1.641379660117865313e+01,2.037698412698413009e+01,1.584720706939697266e+01,2.101016426086425781e+01
1.905215559853857599e+01,1.625714285714285623e+01,1.895006370544433594e+01,1.641102409362792969e+01
2.428254645097004882e+01,7.434285714285715052e+00,2.465135765075683594e+01,7.766591548919677734e+00
1.947356544165054970e+01,1.337936507936507979e+01,2.043222999572753906e+01,1.295142555236816406e+01
1.779868016839230904e+01,1.463333333333333286e+01,1.905746459960937500e+01,1.405535984039306641e+01
1.666159899025091562e+01,2.018214285714285694e+01,1.723390960693359375e+01,1.987047958374023438e+01
2.157154211430807678e+01,1.486666666666666714e+01,2.202145957946777344e+01,1.423089504241943359e+01
1.931698159996032516e+01,1.416603174603174509e+01,1.968136405944824219e+01,1.386406040191650391e+01
1.801353965183752237e+01,2.072619047619048160e+01,1.879097557067871094e+01,2.092741012573242188e+01
1.944474324577276292e+01,1.536761904761904773e+01,1.994453430175781250e+01,1.464013862609863281e+01
2.455664354262759375e+01,9.400000000000000355e+00,2.457032775878906250e+01,9.478994369506835938e+00
2.871348525145068109e+01,6.800000000000002487e+00,2.904195976257324219e+01,6.582569599151611328e+00
2.129735275154548901e+01,1.535357142857142598e+01,2.181083488464355469e+01,1.537952136993408203e+01
1.713135015018348994e+01,2.423571428571428399e+01,1.768693733215332031e+01,2.385155677795410156e+01
1.983378977208764482e+01,1.878333333333332789e+01,2.047732353210449219e+01,1.657539939880371094e+01
1.685276579039094713e+01,2.771111111111111214e+01,1.579797649383544922e+01,2.730087852478027344e+01
1.794422564596561998e+01,2.150357142857142279e+01,1.820965194702148438e+01,2.228727722167968750e+01
1.295838164999999975e+01,3.029882813000000041e+01,1.139582347869873047e+01,2.939776992797851562e+01
1.915209542230819295e+01,1.790476190476190510e+01,2.007201766967773438e+01,1.735069656372070312e+01
1.988396733290350582e+01,1.332666666666666444e+01,2.002866554260253906e+01,1.282031631469726562e+01
1.860371597557060142e+01,2.018214285714285694e+01,1.745036506652832031e+01,2.056910705566406250e+01
1.757778437501281843e+01,2.089523809523808495e+01,1.581897449493408203e+01,2.100051498413085938e+01
2.043207523523446056e+01,1.423333333333333250e+01,2.180648231506347656e+01,1.352788257598876953e+01
2.144168916266684022e+01,1.266857142857142726e+01,2.078159904479980469e+01,1.238460826873779297e+01
1.721739787527402754e+01,1.579722222222222072e+01,1.839054489135742188e+01,1.646666526794433594e+01
1.693403773161774950e+01,1.854920634920634726e+01,1.706779289245605469e+01,1.892790412902832031e+01
1.658367839768227014e+01,2.135714285714285765e+01,1.630054473876953125e+01,2.113973617553710938e+01
1.995702913777225618e+01,1.264920634920634690e+01,2.056927680969238281e+01,1.276018428802490234e+01
2.364715118234818547e+01,8.411507936507936378e+00,2.272596740722656250e+01,8.979676246643066406e+00
1.907507091799260834e+01,1.822222222222221433e+01,2.009962654113769531e+01,1.729333496093750000e+01
1.807184157955390802e+01,1.695317460317459890e+01,1.872741699218750000e+01,1.758189964294433594e+01
2.051179546159822920e+01,1.079166666666666430e+01,2.097193336486816406e+01,1.078185272216796875e+01
2.040809645281473550e+01,1.467714285714285616e+01,2.133294105529785156e+01,1.303541278839111328e+01
1.874189193819166377e+01,1.818880952380952465e+01,1.781803321838378906e+01,1.764844322204589844e+01
2.989037243524101584e+01,1.093444444444444485e+01,2.742242813110351562e+01,1.035811328887939453e+01
1.432015441881272544e+01,2.890634920634920135e+01,1.501811885833740234e+01,2.790011596679687500e+01
1.503528234639242811e+01,2.625317460317461027e+01,1.573535060882568359e+01,2.583458709716796875e+01
2.078375241779496818e+01,1.045888888888889312e+01,2.171204185485839844e+01,9.909694671630859375e+00
2.022332366215344734e+01,1.375555555555555642e+01,2.183363723754882812e+01,1.336022949218750000e+01
1.893714301968368829e+01,1.491111111111110965e+01,2.016461372375488281e+01,1.512708663940429688e+01
1.954633907610595145e+01,1.136428571428571388e+01,2.082488441467285156e+01,1.113328552246093750e+01
1.976989039329464859e+01,1.292698412698412724e+01,2.050024986267089844e+01,1.277963829040527344e+01
2.289904177422005205e+01,9.181666666666666643e+00,2.246607208251953125e+01,9.576340675354003906e+00
1.658211392369578974e+01,2.358999999999999986e+01,1.708204841613769531e+01,2.194680595397949219e+01
2.131762239694541350e+01,1.135238095238095291e+01,2.188943099975585938e+01,1.087658119201660156e+01
2.368435813906138776e+01,1.121666666666666679e+01,2.315687942504882812e+01,1.159118652343750000e+01
1.761327977747639295e+01,1.565000000000000036e+01,1.883605003356933594e+01,1.404666423797607422e+01
1.431529047377869901e+01,3.138690476190475920e+01,1.520948982238769531e+01,3.065884017944335938e+01
2.086446426840984003e+01,1.375166666666666693e+01,2.055235099792480469e+01,1.261962699890136719e+01
1.763717071387495849e+01,1.814000000000000057e+01,1.736000823974609375e+01,1.863419914245605469e+01
1.998780420469092434e+01,1.297833333333333172e+01,2.075861167907714844e+01,1.271633243560791016e+01
2.102436651615844809e+01,9.501666666666663374e+00,2.054540443420410156e+01,9.872866630554199219e+00
2.347523134899101649e+01,8.864999999999998437e+00,2.355998992919921875e+01,8.479763031005859375e+00
1.771993824925003125e+01,1.794571428571428484e+01,1.765671348571777344e+01,1.861162948608398438e+01
1.966214852855478057e+01,2.021214285714285097e+01,1.838030815124511719e+01,2.041605949401855469e+01
2.164878772884710756e+01,1.042222222222222250e+01,2.201583671569824219e+01,9.724199295043945312e+00
1.930874319008026774e+01,1.127333333333333165e+01,2.063136863708496094e+01,1.150557231903076172e+01
1.979313535859217765e+01,1.309444444444444500e+01,2.088481712341308594e+01,1.265970802307128906e+01
1.934049000644745320e+01,1.145238095238095610e+01,2.015883827209472656e+01,1.119583892822265625e+01
1.990509655828804725e+01,1.432857142857142740e+01,2.023454475402832031e+01,1.424164295196533203e+01
1.183051872000000060e+01,1.633291244999999847e+01,1.227852821350097656e+01,1.548344802856445312e+01
1.870303658516424505e+01,1.935515873015873112e+01,1.957724952697753906e+01,1.840284347534179688e+01
1.903383042523400093e+01,1.591428571428571459e+01,2.058032417297363281e+01,1.584426498413085938e+01
1.562019342359767649e+01,2.498333333333333073e+01,1.583273887634277344e+01,2.496892547607421875e+01
2.230897606382978893e+01,1.022222222222222499e+01,2.193804359436035156e+01,1.117969703674316406e+01
1.525019828478786543e+01,2.688285714285714079e+01,1.573353385925292969e+01,2.700638580322265625e+01
1.770155608510860290e+01,1.701904761904761898e+01,1.779971504211425781e+01,1.709035491943359375e+01
1.652329337031276779e+01,1.868984126984127059e+01,1.681789779663085938e+01,1.784122657775878906e+01
1.926547629634570313e+01,1.848571428571428399e+01,1.972943305969238281e+01,1.788933372497558594e+01
1.924006348261668009e+01,2.035714285714285054e+01,1.936636924743652344e+01,1.865725898742675781e+01
1.838182703033809062e+01,1.978888888888888431e+01,1.795471382141113281e+01,1.981423950195312500e+01
1.626868197393217130e+01,2.138476190476190553e+01,1.601693534851074219e+01,2.204334449768066406e+01
1.689077097049554510e+01,2.324126984126984041e+01,1.701607704162597656e+01,2.347457504272460938e+01
1.510630255202764793e+01,2.647619047619048160e+01,1.578386211395263672e+01,2.579566955566406250e+01
1.638401969389011725e+01,1.873658730158729924e+01,1.712047576904296875e+01,1.776093101501464844e+01
1.817885122614329418e+01,1.294682539682539435e+01,1.855243492126464844e+01,1.235610008239746094e+01
2.374872874457013694e+01,1.036999999999999922e+01,2.478706932067871094e+01,1.056066513061523438e+01
1.748788622724793029e+01,1.415753968253968509e+01,1.788880729675292969e+01,1.396709156036376953e+01
2.209588146799661246e+01,1.283452380952380700e+01,2.335478782653808594e+01,1.343810176849365234e+01
1.923574829000000008e+01,7.643394469999999608e+00,1.853334617614746094e+01,8.784602165222167969e+00
1.582543952769703921e+01,2.313746031746032372e+01,1.609618377685546875e+01,2.259669876098632812e+01
1.939656234654735911e+01,1.436349206349206398e+01,1.967283248901367188e+01,1.405782794952392578e+01
2.027133477244395010e+01,1.962222222222222712e+01,2.035178756713867188e+01,1.817425346374511719e+01
1.871490189774764445e+01,1.647777777777777786e+01,1.913554191589355469e+01,1.717482566833496094e+01
1.633491208810357875e+01,2.217142857142856727e+01,1.599610710144042969e+01,2.267196083068847656e+01
2.251686477999999880e+01,5.684235096000000098e+00,2.268250465393066406e+01,7.051219463348388672e+00
2.167160207234492830e+01,1.627492063492063323e+01,2.001876068115234375e+01,1.717986869812011719e+01
1.789154808221461934e+01,1.741071428571428470e+01,1.854096221923828125e+01,1.714018249511718750e+01
1.674152670788522101e+01,2.325714285714285268e+01,1.656637001037597656e+01,2.334399604797363281e+01
2.027859693497992666e+01,1.391111111111111320e+01,2.099300384521484375e+01,1.364415740966796875e+01
1.913837543568786259e+01,1.776547619047619264e+01,2.062173461914062500e+01,1.645899391174316406e+01
1.330490398852199796e+01,3.803333333333335275e+01,1.399500370025634766e+01,3.711188507080078125e+01
1.763826651820573232e+01,1.785277777777777786e+01,1.778651618957519531e+01,1.769427871704101562e+01
1.777925223000710986e+01,1.785357142857142776e+01,1.807668495178222656e+01,1.704522132873535156e+01
1.784176461836035799e+01,1.598888888888888360e+01,1.900003814697265625e+01,1.534642505645751953e+01
2.459617804999999890e+01,6.201704024999999731e+00,2.347705268859863281e+01,7.428083419799804688e+00
1.951034499163869995e+01,1.335952380952380736e+01,1.916381072998046875e+01,1.449071502685546875e+01
1.810037732523226595e+01,1.685000000000000142e+01,1.803338432312011719e+01,1.764579963684082031e+01
1.477291573636016331e+01,3.432023809523809632e+01,1.499467277526855469e+01,3.278222274780273438e+01
2.049602472735280045e+01,1.643452380952381020e+01,1.974686622619628906e+01,1.547138404846191406e+01
1.683690224668947977e+01,2.706349206349206327e+01,1.748675918579101562e+01,2.698400688171386719e+01
2.158905071484858595e+01,1.237333333333333485e+01,2.175960159301757812e+01,1.269892501831054688e+01
1.683053354129030765e+01,2.121063492063492362e+01,1.746303939819335938e+01,2.061892127990722656e+01
2.023056569494335477e+01,1.243238095238095298e+01,2.001646232604980469e+01,1.226075458526611328e+01
2.068825540102135818e+01,1.548166666666666913e+01,2.055052757263183594e+01,1.506735134124755859e+01
2.210113296020876561e+01,1.698380952380952635e+01,2.251597213745117188e+01,1.580950641632080078e+01
1.736724874584534817e+01,2.063333333333333641e+01,1.791345596313476562e+01,1.992052650451660156e+01
1.791226649961901529e+01,1.615238095238095184e+01,1.757332801818847656e+01,1.605058860778808594e+01
2.146095848906599457e+01,1.345238095238095255e+01,2.121589469909667969e+01,1.320920276641845703e+01
1.780953431892910999e+01,1.772539682539682460e+01,1.758137702941894531e+01,1.916866683959960938e+01
1.518873368841652649e+01,2.611428571428571743e+01,1.616895103454589844e+01,2.607224655151367188e+01
2.357918772432482157e+01,7.717777777777778070e+00,2.330456542968750000e+01,8.224559783935546875e+00
2.134292245472130034e+01,1.450666666666666593e+01,1.952775192260742188e+01,1.314327430725097656e+01
1.828569030999999967e+01,9.542663574000000537e+00,1.853042411804199219e+01,1.059282684326171875e+01
2.266903687329219252e+01,1.170666666666666700e+01,2.389784240722656250e+01,1.181103134155273438e+01
1.791951260287817149e+01,1.720952380952381233e+01,1.798744392395019531e+01,1.794520187377929688e+01
1.923759389913094964e+01,2.073333333333333428e+01,1.825142097473144531e+01,2.115556907653808594e+01
2.311836208371162726e+01,9.744444444444443576e+00,2.395129966735839844e+01,9.792695045471191406e+00
1.937982507778992769e+01,1.216507936507936449e+01,2.133397102355957031e+01,1.250821495056152344e+01
1.712875174999999928e+01,8.830708504000000403e+00,1.746174621582031250e+01,9.229940414428710938e+00
1.369767380000000045e+01,1.408856772999999940e+01,1.182988834381103516e+01,1.766213798522949219e+01
2.078171868126964839e+01,1.158166666666666700e+01,1.972813796997070312e+01,1.389099502563476562e+01
2.010419463999999934e+01,1.003941249999999918e+01,2.178661346435546875e+01,9.967626571655273438e+00
2.112392552833445336e+01,1.212619047619047485e+01,2.185803794860839844e+01,1.098247718811035156e+01
1.764387655180379966e+01,2.168349206349206426e+01,1.849947166442871094e+01,2.061407470703125000e+01
1.915148798775803485e+01,1.685666666666666558e+01,1.940828132629394531e+01,1.689481925964355469e+01
1.956381207075379436e+01,1.639079365079365047e+01,1.983241462707519531e+01,1.595224189758300781e+01
2.264344025000000116e+01,1.086207104000000001e+01,2.437268829345703125e+01,1.123604679107666016e+01
1.743215321794045281e+01,2.367301587301588128e+01,1.717702484130859375e+01,2.351426887512207031e+01
1.682309686461257314e+01,1.817777777777777359e+01,1.656531524658203125e+01,1.881511878967285156e+01
2.102850350004604962e+01,1.045952380952381056e+01,2.092796897888183594e+01,9.914230346679687500e+00
1.778799925345278155e+01,1.370666666666666700e+01,1.781738662719726562e+01,1.510774135589599609e+01
1.928350749983168910e+01,1.176666666666666750e+01,1.873187065124511719e+01,1.278033924102783203e+01
1.569794440019721549e+01,2.431555555555554804e+01,1.616160583496093750e+01,2.143669509887695312e+01
1.854541968999999924e+01,5.412144183999999747e+00,1.912310600280761719e+01,5.879398345947265625e+00
2.004424193785972008e+01,1.280158730158730229e+01,2.006336021423339844e+01,1.281420421600341797e+01
2.102760250370960193e+01,1.364444444444444393e+01,2.003150558471679688e+01,1.453330039978027344e+01
1.693028450861184453e+01,1.909523809523809490e+01,1.703016471862792969e+01,1.859727287292480469e+01
1.381644440000000174e+01,2.075260735000000167e+01,1.483676624298095703e+01,2.030478477478027344e+01
1.979833402229331796e+01,1.075238095238095326e+01,2.031799888610839844e+01,1.073747634887695312e+01
2.037086486999999835e+01,1.377018261000000088e+01,2.193778800964355469e+01,1.351632308959960938e+01
1.762087948232051104e+01,1.875555555555555998e+01,1.761771965026855469e+01,1.799919509887695312e+01
