1.924731936999999959e+01,1.927015876770019531e+01
1.511542945000000060e+01,1.479088973999023438e+01
1.619130416000000139e+01,1.603764724731445312e+01
1.660455651999999915e+01,1.669258689880371094e+01
1.913384072999999930e+01,1.916139030456542969e+01
2.266863753999999886e+01,2.264364814758300781e+01
1.433088330000000177e+01,1.415709781646728516e+01
1.533367405999999988e+01,1.550353145599365234e+01
2.199318045000000055e+01,2.191044425964355469e+01
1.846224666999999897e+01,1.847074699401855469e+01
1.890842466999999871e+01,1.897461128234863281e+01
1.353477965999999988e+01,1.349384593963623047e+01
1.956227884000000117e+01,1.989657402038574219e+01
1.766198801999999901e+01,1.781508255004882812e+01
2.377855342999999877e+01,2.341710662841796875e+01
1.661482678999999862e+01,1.653269767761230469e+01
2.222094673000000142e+01,2.254049873352050781e+01
2.227173630000000060e+01,2.189626884460449219e+01
2.070737846000000104e+01,2.116014671325683594e+01
1.481768334999999936e+01,1.441227912902832031e+01
1.755773544999999913e+01,1.767710494995117188e+01
1.928362869999999774e+01,1.935582351684570312e+01
1.335858421000000007e+01,1.338814067840576172e+01
1.576839698000000034e+01,1.556968402862548828e+01
1.578402664000000044e+01,1.563898849487304688e+01
1.987659784999999957e+01,2.003478622436523438e+01
2.073641688000000016e+01,1.987800979614257812e+01
1.708841127999999898e+01,1.738205528259277344e+01
1.685182703999999987e+01,1.662035179138183594e+01
1.666819030000000268e+01,1.655833244323730469e+01
1.304533975000000012e+01,1.335037326812744141e+01
2.386408769000000163e+01,2.339757537841796875e+01
1.644467349999999684e+01,1.643433189392089844e+01
1.538202983999999951e+01,1.505733203887939453e+01
1.442595540000000121e+01,1.446573925018310547e+01
2.071725230999999923e+01,1.983744621276855469e+01
1.986242289000000127e+01,1.962811660766601562e+01
1.607610847000000120e+01,1.625482559204101562e+01
1.519010439999999917e+01,1.514610099792480469e+01
1.489240062999999914e+01,1.475153064727783203e+01
2.336632818000000000e+01,2.295395088195800781e+01
1.816774437999999847e+01,1.790179061889648438e+01
1.726514230000000083e+01,1.701063728332519531e+01
1.825232669999999757e+01,1.813645362854003906e+01
2.425963871000000083e+01,2.281061744689941406e+01
1.990855812999999941e+01,1.923978424072265625e+01
1.714119180999999870e+01,1.698598098754882812e+01
1.413307219999999731e+01,1.410483646392822266e+01
1.620995036000000056e+01,1.626955986022949219e+01
2.398533465999999947e+01,2.327798652648925781e+01
1.373087038000000071e+01,1.370819950103759766e+01
1.697107447999999863e+01,1.695995330810546875e+01
1.216547993000000005e+01,1.208232021331787109e+01
1.464090881999999993e+01,1.505326557159423828e+01
1.594147511999999978e+01,1.616257667541503906e+01
1.353175813000000005e+01,1.365147972106933594e+01
2.265577047000000022e+01,2.252979469299316406e+01
1.985157360999999909e+01,1.997359657287597656e+01
1.232241355000000027e+01,1.227974987030029297e+01
2.391830784000000065e+01,2.370461463928222656e+01
1.341403118999999933e+01,1.340781688690185547e+01
1.665188546999999986e+01,1.667584037780761719e+01
1.998208148000000151e+01,1.987518882751464844e+01
1.372123503999999983e+01,1.349505805969238281e+01
1.722863901999999925e+01,1.756132698059082031e+01
1.359713874999999916e+01,1.407997226715087891e+01
1.718754030000000199e+01,1.713820266723632812e+01
1.785261268000000001e+01,1.803258514404296875e+01
2.282759216999999907e+01,2.265592384338378906e+01
1.506742374999999967e+01,1.487967014312744141e+01
2.181540718999999839e+01,2.081931304931640625e+01
1.500191805999999950e+01,1.524420547485351562e+01
1.500104258000000002e+01,1.532431888580322266e+01
1.411224844999999917e+01,1.433895206451416016e+01
2.186366685999999859e+01,2.162992095947265625e+01
1.798972722999999974e+01,1.774481964111328125e+01
1.522531378999999951e+01,1.527917766571044922e+01
1.600980382999999918e+01,1.590712928771972656e+01
1.599410750000000192e+01,1.565920734405517578e+01
1.822571801000000136e+01,1.845722198486328125e+01
1.827919692000000040e+01,1.765460395812988281e+01
1.859745003999999824e+01,1.893900489807128906e+01
2.101025647000000163e+01,2.039977836608886719e+01
1.614797525999999905e+01,1.625509071350097656e+01
1.656920479000000057e+01,1.630315589904785156e+01
2.259937482000000131e+01,2.229406738281250000e+01
1.613423738999999912e+01,1.684693527221679688e+01
1.259592937000000035e+01,1.261636161804199219e+01
1.626838801999999973e+01,1.550705146789550781e+01
1.238111445999999916e+01,1.225905609130859375e+01
1.896357095000000115e+01,1.959968757629394531e+01
1.889039504000000136e+01,1.858816146850585938e+01
1.506011175000000080e+01,1.517749023437500000e+01
2.115916660000000249e+01,2.135386085510253906e+01
1.964916189999999929e+01,1.938961219787597656e+01
1.553880949999999928e+01,1.516453075408935547e+01
2.038317617999999953e+01,2.013147544860839844e+01
1.555992102000000088e+01,1.570855998992919922e+01
1.587344552999999969e+01,1.575423812866210938e+01
1.942336610000000263e+01,1.944227218627929688e+01
1.229580512999999975e+01,1.217948055267333984e+01
1.741517484999999965e+01,1.776249313354492188e+01
1.725764576999999989e+01,1.723088264465332031e+01
1.368119687999999989e+01,1.352161693572998047e+01
2.058698752000000098e+01,2.030111885070800781e+01
1.706590270999999959e+01,1.708522415161132812e+01
1.980103159000000090e+01,1.987560081481933594e+01
1.919674037000000055e+01,1.908965873718261719e+01
1.916152250000000024e+01,1.906307029724121094e+01
1.286628913000000018e+01,1.272668552398681641e+01
1.770666077999999999e+01,1.645309829711914062e+01
1.429120383000000061e+01,1.449018383026123047e+01
1.454034880000000207e+01,1.372304058074951172e+01
1.601184762999999833e+01,1.575351619720458984e+01
1.984554918999999984e+01,1.926887321472167969e+01
1.264048438999999924e+01,1.278492069244384766e+01
1.815687047000000121e+01,1.824336624145507812e+01
1.656157557999999952e+01,1.583678627014160156e+01
1.736971611999999965e+01,1.708456230163574219e+01
1.312884305999999945e+01,1.311606884002685547e+01
1.692245061999999933e+01,1.702339744567871094e+01
1.242263325000000052e+01,1.262750530242919922e+01
1.644573043000000112e+01,1.621729278564453125e+01
2.141799650999999827e+01,2.091171455383300781e+01
1.227474083999999976e+01,1.230772304534912109e+01
1.772079533999999867e+01,1.748778724670410156e+01
2.514829141999999962e+01,2.450245094299316406e+01
2.370374668999999912e+01,2.333300209045410156e+01
1.576492634000000059e+01,1.557760334014892578e+01
2.438035139000000129e+01,2.404761695861816406e+01
1.331007469000000043e+01,1.347739887237548828e+01
1.350449709999999826e+01,1.349704837799072266e+01
1.579033760999999991e+01,1.543596935272216797e+01
1.613928002000000106e+01,1.639776229858398438e+01
1.824272781000000165e+01,1.804777526855468750e+01
1.811855102999999900e+01,1.592239189147949219e+01
1.801470966000000118e+01,1.736307334899902344e+01
1.855780490000000071e+01,1.790809440612792969e+01
2.335941764000000020e+01,2.277853202819824219e+01
2.278708896999999922e+01,2.245114707946777344e+01
1.718102117999999834e+01,1.719388961791992188e+01
2.113559301000000090e+01,2.012017822265625000e+01
1.378450675999999930e+01,1.365322780609130859e+01
1.237763872000000021e+01,1.259533023834228516e+01
1.514002110000000023e+01,1.494502735137939453e+01
2.014324776999999855e+01,2.014607238769531250e+01
1.546596989999999927e+01,1.449841022491455078e+01
1.348539944999999918e+01,1.351145458221435547e+01
1.513022639999999974e+01,1.525771236419677734e+01
1.740764388999999923e+01,1.726179313659667969e+01
1.474507542999999998e+01,1.444384670257568359e+01
1.735924615000000060e+01,1.753778076171875000e+01
1.738358355000000088e+01,1.713272094726562500e+01
1.774520817000000150e+01,1.770686912536621094e+01
2.020023948000000047e+01,2.007595062255859375e+01
1.675523855999999867e+01,1.687605667114257812e+01
2.204795147000000100e+01,2.219526672363281250e+01
1.497600502000000056e+01,1.533418941497802734e+01
2.264545455000000018e+01,2.270663452148437500e+01
1.549282387000000050e+01,1.545975399017333984e+01
1.493471137999999954e+01,1.514564990997314453e+01
1.479571244000000085e+01,1.475826549530029297e+01
1.844226205000000007e+01,1.918377113342285156e+01
1.206190091999999936e+01,1.200875759124755859e+01
1.900262800999999868e+01,1.895201492309570312e+01
2.404090908999999954e+01,2.375804328918457031e+01
1.693814876000000069e+01,1.783416938781738281e+01
1.581479691000000010e+01,1.583605289459228516e+01
1.662223226000000054e+01,1.667041969299316406e+01
1.523407890999999914e+01,1.490823078155517578e+01
2.687103292999999837e+01,2.452704238891601562e+01
1.354537209999999980e+01,1.313170051574707031e+01
1.845091721000000007e+01,1.802019500732421875e+01
1.719024939999999901e+01,1.648014640808105469e+01
1.844188538999999949e+01,1.780984497070312500e+01
1.628445257999999995e+01,1.631802749633789062e+01
1.478408242000000072e+01,1.464030170440673828e+01
1.776250671000000025e+01,1.766096687316894531e+01
1.423528883000000000e+01,1.390364933013916016e+01
1.499769423000000046e+01,1.509346866607666016e+01
1.539634515999999920e+01,1.575243854522705078e+01
2.305548570999999924e+01,2.317511940002441406e+01
1.517292684999999963e+01,1.524315738677978516e+01
1.730470744000000138e+01,1.789627647399902344e+01
1.370892281000000068e+01,1.364402294158935547e+01
1.530908973000000017e+01,1.549099254608154297e+01
2.229113041999999822e+01,2.151318931579589844e+01
1.967607212000000061e+01,1.971010398864746094e+01
2.622147002000000171e+01,2.526673316955566406e+01
1.288197592999999941e+01,1.287670516967773438e+01
1.613048090999999928e+01,1.600285720825195312e+01
1.644361702000000136e+01,1.617277145385742188e+01
1.801958306999999948e+01,1.756857109069824219e+01
1.527129809000000016e+01,1.566823577880859375e+01
1.605067676000000176e+01,1.659217262268066406e+01
2.398175370999999956e+01,2.242665290832519531e+01
1.755654957000000138e+01,1.705567359924316406e+01
1.896113490999999840e+01,1.830264282226562500e+01
1.381555447999999942e+01,1.376338863372802734e+01
2.145034172000000083e+01,2.130815505981445312e+01
1.680449408999999861e+01,1.693711662292480469e+01
1.601213329000000130e+01,1.670480155944824219e+01
2.670343473000000145e+01,2.633698844909667969e+01
1.591932685999999997e+01,1.564823246002197266e+01
1.770179687999999985e+01,1.748741149902343750e+01
1.624235137999999878e+01,1.635487174987792969e+01
1.753138316000000074e+01,1.722194099426269531e+01
1.307718629000000021e+01,1.337666797637939453e+01
1.592403659000000005e+01,1.541985607147216797e+01
1.668201841000000130e+01,1.671366310119628906e+01
2.196483935999999915e+01,2.181352806091308594e+01
1.512023201000000050e+01,1.515682315826416016e+01
1.864874002000000175e+01,1.724531364440917969e+01
1.710296582999999870e+01,1.584128475189208984e+01
1.187104414000000041e+01,1.190413856506347656e+01
1.399365043000000064e+01,1.377172565460205078e+01
1.458764852000000012e+01,1.462367153167724609e+01
2.463895873999999964e+01,2.438606452941894531e+01
1.694251964000000044e+01,1.683587837219238281e+01
2.392206640999999934e+01,2.328724098205566406e+01
1.498129089000000036e+01,1.472952938079833984e+01
1.554276074999999935e+01,1.539484882354736328e+01
2.601895551000000140e+01,2.578053283691406250e+01
1.779239481000000112e+01,1.702432060241699219e+01
1.661759254000000041e+01,1.631112289428710938e+01
1.833706168999999875e+01,1.965173530578613281e+01
1.543524380999999934e+01,1.511793613433837891e+01
1.506419724000000038e+01,1.512998104095458984e+01
1.852256609000000154e+01,1.861011314392089844e+01
1.698483927999999921e+01,1.652778434753417969e+01
2.047656350999999830e+01,1.939092445373535156e+01
2.075213841000000059e+01,2.063286209106445312e+01
2.422466151000000067e+01,2.435905647277832031e+01
1.348288961000000086e+01,1.349617671966552734e+01
1.911445475000000016e+01,1.913708305358886719e+01
1.872231774999999843e+01,1.901677513122558594e+01
1.943702723999999904e+01,1.929057121276855469e+01
1.372949709999999968e+01,1.360099697113037109e+01
1.657395229000000114e+01,1.622517204284667969e+01
1.499111798999999934e+01,1.505354785919189453e+01
1.439071567000000051e+01,1.435141849517822266e+01
1.436960516999999982e+01,1.426156234741210938e+01
1.271510826999999999e+01,1.280263996124267578e+01
1.964810681000000159e+01,2.024213027954101562e+01
2.039806576000000149e+01,2.043733406066894531e+01
2.505373952000000060e+01,2.490712356567382812e+01
1.279887835000000074e+01,1.308975982666015625e+01
1.619014805999999851e+01,1.635691261291503906e+01
1.996030787000000117e+01,2.015605545043945312e+01
1.434052231999999982e+01,1.443855285644531250e+01
2.347601124999999911e+01,2.334200668334960938e+01
1.339344894999999980e+01,1.322649002075195312e+01
1.573336840000000159e+01,1.519822406768798828e+01
1.764717819000000176e+01,1.789624404907226562e+01
2.026858069000000029e+01,2.081157493591308594e+01
1.319894764999999914e+01,1.301856517791748047e+01
1.798155106999999830e+01,1.778883934020996094e+01
1.347798195000000021e+01,1.353111362457275391e+01
1.928939394000000007e+01,1.904112815856933594e+01
1.849899609999999939e+01,1.823940086364746094e+01
1.495782748000000062e+01,1.505125713348388672e+01
1.336251342999999991e+01,1.289904880523681641e+01
1.659579764000000068e+01,1.643716430664062500e+01
1.592924982000000078e+01,1.656587791442871094e+01
1.318811421999999922e+01,1.380557346343994141e+01
1.288822498000000039e+01,1.263325977325439453e+01
1.897185337000000160e+01,1.795455932617187500e+01
2.011455551999999969e+01,1.952720069885253906e+01
1.339391973000000036e+01,1.352468776702880859e+01
2.568484847999999943e+01,2.518448829650878906e+01
1.799424843999999979e+01,1.793168449401855469e+01
1.387976688000000003e+01,1.349697113037109375e+01
1.948863636000000099e+01,1.927898216247558594e+01
2.298480793999999960e+01,2.271099662780761719e+01
1.792010396999999955e+01,1.766422080993652344e+01
1.898666297999999841e+01,1.988608169555664062e+01
1.476609100000000119e+01,1.483109951019287109e+01
1.776076876000000127e+01,1.777194595336914062e+01
1.485907427999999975e+01,1.482655143737792969e+01
1.964825118999999987e+01,1.911884689331054688e+01
1.533246824000000075e+01,1.563711833953857422e+01
1.610259874000000124e+01,1.590763187408447266e+01
1.263878232999999973e+01,1.228353595733642578e+01
1.447076932999999954e+01,1.430696582794189453e+01
1.412921406999999974e+01,1.413905811309814453e+01
1.223355600999999915e+01,1.222442436218261719e+01
2.154564212000000012e+01,2.127691459655761719e+01
2.139750305999999824e+01,2.129919242858886719e+01
1.313199381000000088e+01,1.333777618408203125e+01
1.225555370999999916e+01,1.237989902496337891e+01
2.022264022999999966e+01,2.014815902709960938e+01
1.541441690999999992e+01,1.496118736267089844e+01
1.469555367000000068e+01,1.458519268035888672e+01
1.345786818999999923e+01,1.342637157440185547e+01
1.666869399999999857e+01,1.675957679748535156e+01
1.651508850000000095e+01,1.661604499816894531e+01
1.212353678999999929e+01,1.193800258636474609e+01
1.743910895999999866e+01,1.739236640930175781e+01
1.626960732999999948e+01,1.673043060302734375e+01
1.252932900999999966e+01,1.265994071960449219e+01
1.316314159000000039e+01,1.315075397491455078e+01
1.819429189999999963e+01,1.706011009216308594e+01
2.059206015999999906e+01,2.090587997436523438e+01
1.406100707000000050e+01,1.411641502380371094e+01
1.455521854999999931e+01,1.451235866546630859e+01
2.272733597999999944e+01,2.271272087097167969e+01
1.189634996000000022e+01,1.189754390716552734e+01
1.273758796000000082e+01,1.277008342742919922e+01
1.912011628999999857e+01,1.904590988159179688e+01
1.215760824000000007e+01,1.226598930358886719e+01
1.857593341999999836e+01,1.856074714660644531e+01
1.240277810999999986e+01,1.262765407562255859e+01
1.729108606999999864e+01,1.766047859191894531e+01
1.627902965999999907e+01,1.636929130554199219e+01
1.462726735000000033e+01,1.442326259613037109e+01
1.730754779000000099e+01,1.745186424255371094e+01
1.903517391000000103e+01,1.896858406066894531e+01
2.111948753000000067e+01,2.092814254760742188e+01
1.471616971999999990e+01,1.439938163757324219e+01
1.481793316000000083e+01,1.485719966888427734e+01
2.369157549999999901e+01,2.480004501342773438e+01
1.962328766999999985e+01,2.026416587829589844e+01
1.151869209000000005e+01,1.149536991119384766e+01
1.499730899999999956e+01,1.517065143585205078e+01
1.465012285999999975e+01,1.469190216064453125e+01
1.820403126000000071e+01,1.881936836242675781e+01
2.411779496999999850e+01,2.404337501525878906e+01
1.964773878999999823e+01,1.928761482238769531e+01
1.958755282999999991e+01,1.920029640197753906e+01
2.165653727000000117e+01,2.149394798278808594e+01
1.461705038000000023e+01,1.447384738922119141e+01
1.234214663999999928e+01,1.233431720733642578e+01
1.450335218999999931e+01,1.418437004089355469e+01
1.353518698000000064e+01,1.351135921478271484e+01
1.638556012999999822e+01,1.628597640991210938e+01
2.148147155999999924e+01,2.147247886657714844e+01
1.436280456999999977e+01,1.446723461151123047e+01
1.721668378000000033e+01,1.680855941772460938e+01
1.907371423000000021e+01,1.918133354187011719e+01
2.044396333999999982e+01,2.013714408874511719e+01
1.886647723000000099e+01,1.956110191345214844e+01
2.022055917999999863e+01,1.928334617614746094e+01
1.767454564000000161e+01,1.742885208129882812e+01
1.617569309999999660e+01,1.599708843231201172e+01
1.726561286000000095e+01,1.775266647338867188e+01
1.933691973000000175e+01,1.985671806335449219e+01
1.493367998999999990e+01,1.487275218963623047e+01
1.640276393999999982e+01,1.684359741210937500e+01
1.788446164000000138e+01,1.775461387634277344e+01
1.642748216000000028e+01,1.692733001708984375e+01
2.120586776000000029e+01,2.125490379333496094e+01
1.400528837999999965e+01,1.421774196624755859e+01
1.222114241999999962e+01,1.222159099578857422e+01
1.271465818999999975e+01,1.271928501129150391e+01
1.474825567000000071e+01,1.458103275299072266e+01
2.033073384000000061e+01,1.953190422058105469e+01
2.087638308000000009e+01,2.047174644470214844e+01
1.389503419999999956e+01,1.388722419738769531e+01
1.381598169999999826e+01,1.402898502349853516e+01
1.313050445000000011e+01,1.347423076629638672e+01
1.394253310000000035e+01,1.378336143493652344e+01
1.684387631999999968e+01,1.614172935485839844e+01
1.765631866000000016e+01,1.740057182312011719e+01
2.517217223000000104e+01,2.455945014953613281e+01
1.221560589000000085e+01,1.211965465545654297e+01
1.311238939999999964e+01,1.312841606140136719e+01
1.594024663000000075e+01,1.609981155395507812e+01
1.855876063999999914e+01,1.861007690429687500e+01
1.571049550999999944e+01,1.569192028045654297e+01
1.889966393999999994e+01,1.871768188476562500e+01
1.916101228999999861e+01,1.922819328308105469e+01
2.588362346999999986e+01,2.560148048400878906e+01
1.732729774999999961e+01,1.723975563049316406e+01
1.544181980000000109e+01,1.594364452362060547e+01
1.349586983000000018e+01,1.354537105560302734e+01
1.618891037999999938e+01,1.662110137939453125e+01
1.428617509999999946e+01,1.423194122314453125e+01
1.281412530000000061e+01,1.282409572601318359e+01
1.183238367999999952e+01,1.166872596740722656e+01
1.203820619000000036e+01,1.198965072631835938e+01
1.877044988000000103e+01,1.904785346984863281e+01
1.954261095000000026e+01,1.970612907409667969e+01
1.501520123999999967e+01,1.501416587829589844e+01
1.786610381999999930e+01,1.840196228027343750e+01
1.644565009999999816e+01,1.664468193054199219e+01
1.952818073999999982e+01,1.889450645446777344e+01
1.645690300000000050e+01,1.680396842956542969e+01
1.852777307999999934e+01,1.807687187194824219e+01
1.254252630000000046e+01,1.252082252502441406e+01
1.821136416999999952e+01,1.779394912719726562e+01
1.895911819000000165e+01,1.888232803344726562e+01
1.163826816000000086e+01,1.160841846466064453e+01
1.545951507999999919e+01,1.470236396789550781e+01
2.278771357000000108e+01,2.360213661193847656e+01
1.811385210999999984e+01,1.817873191833496094e+01
1.797159896999999873e+01,1.875335121154785156e+01
1.940775629999999907e+01,1.965030670166015625e+01
1.447205862999999937e+01,1.474147701263427734e+01
1.346701788999999927e+01,1.325086307525634766e+01
1.583199781000000073e+01,1.554783535003662109e+01
1.626503792999999831e+01,1.620638465881347656e+01
1.549288267000000019e+01,1.523403263092041016e+01
1.643572113000000101e+01,1.658775711059570312e+01
1.591891350999999943e+01,1.591464328765869141e+01
2.009657106999999954e+01,2.020131111145019531e+01
1.798954124999999848e+01,1.787328529357910156e+01
1.343397880999999927e+01,1.329778385162353516e+01
1.729334907999999871e+01,1.644152259826660156e+01
1.434015151999999915e+01,1.428407573699951172e+01
1.473792077999999961e+01,1.471487522125244141e+01
1.342216864000000065e+01,1.373446559906005859e+01
1.297086511999999914e+01,1.304385566711425781e+01
2.248586603000000039e+01,2.222681236267089844e+01
1.772930239000000086e+01,1.758705329895019531e+01
1.683239982999999995e+01,1.668348884582519531e+01
2.048032691999999955e+01,2.055115318298339844e+01
1.468054575000000028e+01,1.584419059753417969e+01
1.162466957000000001e+01,1.160464000701904297e+01
1.350829049999999931e+01,1.345221042633056641e+01
1.769848018000000067e+01,1.835258483886718750e+01
2.374497003999999833e+01,2.321390724182128906e+01
1.695458519999999680e+01,1.621756172180175781e+01
1.740748005000000020e+01,1.701548194885253906e+01
2.518459058999999911e+01,2.503238105773925781e+01
1.894974934000000033e+01,1.814502525329589844e+01
2.436518374999999992e+01,2.393702125549316406e+01
1.389023210999999947e+01,1.387706470489501953e+01
1.457138422000000055e+01,1.470303630828857422e+01
1.434144153000000088e+01,1.397483730316162109e+01
2.247117988000000111e+01,2.366237258911132812e+01
1.437654468000000030e+01,1.468111324310302734e+01
1.755252417999999892e+01,1.803990936279296875e+01
1.765219348999999838e+01,1.694840240478515625e+01
1.911048547000000042e+01,1.921276664733886719e+01
2.541239415000000079e+01,2.485072898864746094e+01
2.357414281000000145e+01,2.324518775939941406e+01
1.227115301999999986e+01,1.229376888275146484e+01
2.444200516000000079e+01,2.486902427673339844e+01
1.631648055000000141e+01,1.641895866394042969e+01
2.394033317999999966e+01,2.340018653869628906e+01
1.210668386000000041e+01,1.239023113250732422e+01
1.839811114000000103e+01,1.825366210937500000e+01
1.600566644999999966e+01,1.586437511444091797e+01
1.510674427999999914e+01,1.462877750396728516e+01
1.383195627999999999e+01,1.380126857757568359e+01
1.558594644000000073e+01,1.518719005584716797e+01
2.260151515000000089e+01,2.282472610473632812e+01
1.462411919000000005e+01,1.462712383270263672e+01
1.527958394999999925e+01,1.544700527191162109e+01
1.438638158000000011e+01,1.441647815704345703e+01
2.645699549000000061e+01,2.667341423034667969e+01
1.175041460999999998e+01,1.179141521453857422e+01
1.511947130999999978e+01,1.520532321929931641e+01
1.421726722999999915e+01,1.410449123382568359e+01
1.867388503999999827e+01,1.893495368957519531e+01
1.579601130000000175e+01,1.564726257324218750e+01
1.524146765999999964e+01,1.517818927764892578e+01
1.428248454000000045e+01,1.427215862274169922e+01
1.291576401999999923e+01,1.270400714874267578e+01
1.391774947999999945e+01,1.401689624786376953e+01
1.616272816000000034e+01,1.621196365356445312e+01
1.868463500000000010e+01,1.840654945373535156e+01
1.315558247000000058e+01,1.336794757843017578e+01
1.433395755999999999e+01,1.426258087158203125e+01
2.210472505999999981e+01,2.183587837219238281e+01
1.777479652999999971e+01,1.771106719970703125e+01
1.716030660999999924e+01,1.719233512878417969e+01
1.760385743000000147e+01,1.747666549682617188e+01
1.531255969999999778e+01,1.514135646820068359e+01
1.824855239000000040e+01,1.834306716918945312e+01
1.878251364000000123e+01,1.846176719665527344e+01
1.395470710999999930e+01,1.357513809204101562e+01
1.467430129999999977e+01,1.475929164886474609e+01
1.658307991999999942e+01,1.664071655273437500e+01
1.476155141999999998e+01,1.454160404205322266e+01
1.994034849000000165e+01,1.973343467712402344e+01
1.773883855000000054e+01,1.798930168151855469e+01
1.380024101000000059e+01,1.334354114532470703e+01
1.765145067999999995e+01,1.773521232604980469e+01
1.748956898000000137e+01,1.697627830505371094e+01
1.790056060000000215e+01,1.796987342834472656e+01
1.703465058000000099e+01,1.729613876342773438e+01
1.895129667000000140e+01,1.912302017211914062e+01
1.931585444999999979e+01,1.857072448730468750e+01
1.608577993000000106e+01,1.525906276702880859e+01
1.439029951000000018e+01,1.432307338714599609e+01
1.623114217999999909e+01,1.613276672363281250e+01
2.282291299999999978e+01,2.223242568969726562e+01
1.609807445999999942e+01,1.546830749511718750e+01
1.210043721999999988e+01,1.174156951904296875e+01
1.556457737999999935e+01,1.558945274353027344e+01
1.318514786000000072e+01,1.334735012054443359e+01
1.589621748999999973e+01,1.618925857543945312e+01
1.854960617000000056e+01,1.834821891784667969e+01
1.866936092999999985e+01,1.899393463134765625e+01
2.253129548000000071e+01,2.218788146972656250e+01
1.378147185999999991e+01,1.366475963592529297e+01
1.929034219000000050e+01,1.941445732116699219e+01
1.352776330999999921e+01,1.312006855010986328e+01
1.414594789999999946e+01,1.442872524261474609e+01
1.594582757999999956e+01,1.580615329742431641e+01
1.656492915000000110e+01,1.607334136962890625e+01
1.360981302000000071e+01,1.359189510345458984e+01
1.762516782999999876e+01,1.747808647155761719e+01
1.511980183999999916e+01,1.511032199859619141e+01
1.338072846000000027e+01,1.319219303131103516e+01
1.233831935999999985e+01,1.242884159088134766e+01
1.704692933000000110e+01,1.576763820648193359e+01
1.449802674999999930e+01,1.426332664489746094e+01
2.071136763999999886e+01,2.071663856506347656e+01
2.172440037000000146e+01,2.179928016662597656e+01
2.117427902000000017e+01,2.124020767211914062e+01
1.740032356000000036e+01,1.696519851684570312e+01
1.947012756999999894e+01,1.854634094238281250e+01
1.421781902999999936e+01,1.394479560852050781e+01
1.608654750999999905e+01,1.584632015228271484e+01
1.693905715000000001e+01,1.736522102355957031e+01
2.030137012999999868e+01,1.979508209228515625e+01
2.345928432999999913e+01,2.326366043090820312e+01
1.511885587000000086e+01,1.472114658355712891e+01
1.712342579999999970e+01,1.727489089965820312e+01
1.576614031999999987e+01,1.480816745758056641e+01
1.338905360999999949e+01,1.321152400970458984e+01
1.227429682000000000e+01,1.214630794525146484e+01
1.698744358000000076e+01,1.663913917541503906e+01
1.238524115000000059e+01,1.216262531280517578e+01
1.376888706000000084e+01,1.384287738800048828e+01
1.288377855999999966e+01,1.287473106384277344e+01
1.384438708999999967e+01,1.287152767181396484e+01
1.179828516000000072e+01,1.185860919952392578e+01
1.430845152000000020e+01,1.441295909881591797e+01
2.029141990000000106e+01,2.047225761413574219e+01
1.748504173999999978e+01,1.688409996032714844e+01
1.780856367000000162e+01,1.816456031799316406e+01
1.298893155999999927e+01,1.275204563140869141e+01
1.314715866999999960e+01,1.289423179626464844e+01
2.561720057999999867e+01,2.602421951293945312e+01
1.637414034000000029e+01,1.672511100769042969e+01
1.552868701000000051e+01,1.484878635406494141e+01
1.730686243999999974e+01,1.697686767578125000e+01
1.560487256000000045e+01,1.504001331329345703e+01
1.772647754000000120e+01,1.752777290344238281e+01
1.374708331999999977e+01,1.404318141937255859e+01
1.680846256999999966e+01,1.654881668090820312e+01
1.837547718000000074e+01,1.803938865661621094e+01
1.725361549999999866e+01,1.745804977416992188e+01
1.924884776000000031e+01,1.932871437072753906e+01
1.569394091999999929e+01,1.611281967163085938e+01
1.958467346000000120e+01,1.956425285339355469e+01
1.584751872000000006e+01,1.553288841247558594e+01
1.813979297999999929e+01,1.805109596252441406e+01
2.214859324000000029e+01,2.199773597717285156e+01
1.381393087999999914e+01,1.404027271270751953e+01
1.678118626999999918e+01,1.679904937744140625e+01
2.029646148999999866e+01,1.991259574890136719e+01
1.596749068999999999e+01,1.634490776062011719e+01
2.019465010000000049e+01,1.983318138122558594e+01
1.345961394999999960e+01,1.374920368194580078e+01
1.481247800999999953e+01,1.567828369140625000e+01
1.841088638000000088e+01,1.834395790100097656e+01
1.304701157000000045e+01,1.318180179595947266e+01
1.566852208000000068e+01,1.428980922698974609e+01
1.277807834000000042e+01,1.298819255828857422e+01
1.566394610999999948e+01,1.528434658050537109e+01
1.421499359999999790e+01,1.400485515594482422e+01
1.474330001999999951e+01,1.476031589508056641e+01
1.844715417000000102e+01,1.810460662841796875e+01
1.698619447000000093e+01,1.674795722961425781e+01
1.595477778999999963e+01,1.580280017852783203e+01
1.205510832000000043e+01,1.221096324920654297e+01
2.669784010000000052e+01,2.614155769348144531e+01
1.802247828999999868e+01,1.791250801086425781e+01
1.710000000000000142e+01,1.702881813049316406e+01
1.612702173999999999e+01,1.606136894226074219e+01
1.479094564000000034e+01,1.497594261169433594e+01
2.309790830000000028e+01,2.316739082336425781e+01
1.736396962999999971e+01,1.718652343750000000e+01
1.515361376999999976e+01,1.540026760101318359e+01
1.175913300000000028e+01,1.180092906951904297e+01
1.700142105999999842e+01,1.651599311828613281e+01
1.439110250999999963e+01,1.429794216156005859e+01
1.903018720000000030e+01,1.881826210021972656e+01
1.718836967000000016e+01,1.738529968261718750e+01
