1.644179854639235572e+01,1.776175117492675781e+01
3.880766811000000160e+01,4.585754013061523438e+01
2.286603610573822820e+01,2.238146972656250000e+01
1.802160120496423090e+01,1.825782012939453125e+01
1.849699199643208658e+01,1.995042800903320312e+01
1.539107433999999941e+01,1.818251037597656250e+01
3.746273372000000279e+01,3.794665145874023438e+01
1.489695357833655365e+01,1.632768630981445312e+01
1.692783695236761687e+01,1.830468368530273438e+01
1.359423100171105325e+01,1.536393165588378906e+01
1.789627813085260044e+01,1.849045181274414062e+01
1.488455733022082050e+01,1.676517105102539062e+01
1.634995401933119297e+01,1.794262313842773438e+01
3.381704266999999930e+01,3.573475646972656250e+01
1.853435951519785263e+01,1.927577209472656250e+01
2.393271486045871654e+01,2.342135620117187500e+01
1.789258545856576532e+01,1.868207740783691406e+01
1.624203696000000008e+01,1.839296340942382812e+01
2.784357972196023923e+01,2.419197463989257812e+01
4.246982591999999102e+01,4.019725799560546875e+01
5.570967118000000085e+01,5.121363830566406250e+01
2.653000589000000176e+01,2.148821258544921875e+01
3.186662400999999889e+01,3.025970458984375000e+01
1.691626369999999824e+01,2.067222595214843750e+01
2.286428450235840870e+01,2.200182914733886719e+01
2.031342396786762450e+01,1.949451828002929688e+01
2.120544892999999931e+01,2.415109252929687500e+01
3.491631436000000122e+01,3.603624725341796875e+01
2.071503764999999930e+01,2.260086441040039062e+01
4.054549598999999915e+01,4.328804397583007812e+01
1.931147109391790551e+01,2.005638122558593750e+01
2.208824985000000041e+01,2.163548278808593750e+01
1.946626877429855185e+01,1.940252876281738281e+01
1.916356752903397620e+01,1.970320892333984375e+01
1.722964739966674230e+01,1.821202087402343750e+01
3.689308970999999815e+01,3.289737701416015625e+01
3.759577151999999955e+01,3.754143142700195312e+01
1.608519696999999837e+01,1.792472839355468750e+01
4.154701951999999210e+01,4.133779144287109375e+01
1.773344357672666760e+01,1.803273773193359375e+01
2.470803854144280010e+01,2.308433151245117188e+01
2.730100072000000111e+01,3.142011642456054688e+01
3.496164093000000150e+01,4.209957504272460938e+01
2.386577899051303930e+01,2.229278945922851562e+01
2.442917072242272880e+01,2.295288658142089844e+01
1.979701050000000606e+01,2.010841751098632812e+01
4.977883197999999965e+01,5.458971023559570312e+01
2.042093508848828165e+01,2.063557815551757812e+01
1.796896430455424465e+01,1.963389778137207031e+01
3.893318477999999772e+01,3.599348831176757812e+01
1.746239902685308820e+01,1.850552749633789062e+01
4.967946025999999904e+01,5.256293487548828125e+01
2.705896810000000485e+01,3.097579002380371094e+01
4.156393146000000627e+01,3.964589691162109375e+01
1.383279218811134115e+01,1.588746643066406250e+01
3.590554990000001112e+01,3.537462615966796875e+01
2.814016763000000054e+01,3.139154624938964844e+01
2.151295938000000163e+01,2.038814163208007812e+01
2.039701582105837119e+01,2.106422042846679688e+01
1.918729710006305567e+01,2.030454635620117188e+01
4.868931564999999750e+01,4.970959854125976562e+01
1.707482529481499967e+01,1.780474090576171875e+01
1.862657317653242472e+01,1.896291542053222656e+01
1.654200606131357887e+01,1.712814331054687500e+01
1.675662600000000069e+01,1.793066787719726562e+01
1.618643998778377124e+01,1.747801971435546875e+01
3.085756858999999963e+01,3.062543296813964844e+01
1.553089703880692696e+01,1.782247161865234375e+01
3.008607839000000084e+01,2.840733718872070312e+01
2.218389426176661061e+01,2.246426010131835938e+01
1.382756404817024531e+01,1.622025299072265625e+01
2.967096864999999895e+01,2.961214447021484375e+01
3.463499311999999719e+01,3.422581481933593750e+01
4.394446073000000297e+01,4.410882568359375000e+01
3.392598181999999696e+01,3.678547286987304688e+01
1.786845406554910198e+01,1.973925018310546875e+01
1.457351227999999921e+01,1.714340209960937500e+01
1.960718247918652679e+01,1.862982177734375000e+01
2.009987105093487969e+01,1.787244415283203125e+01
4.235679976000000124e+01,4.055759429931640625e+01
1.775773037000000087e+01,2.126349258422851562e+01
1.871241428000000084e+01,1.847288513183593750e+01
4.272334151999999108e+01,4.698388671875000000e+01
1.555774119258341237e+01,1.782693290710449219e+01
3.741868096000000321e+01,3.402244567871093750e+01
2.113682247999999930e+01,2.209523010253906250e+01
1.591425030839419819e+01,1.771905136108398438e+01
1.810183400026624767e+01,1.829265213012695312e+01
2.827698259187621233e+01,2.653569984436035156e+01
1.966625159999999894e+01,1.988073158264160156e+01
3.747080296000000033e+01,3.692948150634765625e+01
2.232408583999999863e+01,2.220976829528808594e+01
1.686700078591505658e+01,1.876169395446777344e+01
3.784863682000000296e+01,3.696207427978515625e+01
1.986552265701202558e+01,2.034692955017089844e+01
2.263717586802692949e+01,2.063469696044921875e+01
2.017060482589113590e+01,2.030511283874511719e+01
1.678676683596984986e+01,1.802125549316406250e+01
4.188917771999999928e+01,4.093867492675781250e+01
2.392110110999999861e+01,2.190647315979003906e+01
1.700894437999999909e+01,1.943474960327148438e+01
1.703186191831964535e+01,1.924316787719726562e+01
2.376004664922062304e+01,3.742076873779296875e+01
1.529631604999999972e+01,1.715140151977539062e+01
1.856854088662599978e+01,1.904301643371582031e+01
3.171246508000000119e+01,3.035322380065917969e+01
2.802843326885880160e+01,2.771606636047363281e+01
2.996557059961314806e+01,2.798162841796875000e+01
1.656251654280769614e+01,1.921741104125976562e+01
1.789691381597349817e+01,1.823752593994140625e+01
1.442769232793548895e+01,1.665753936767578125e+01
3.831087010000000248e+01,3.906022644042968750e+01
2.600036731000000145e+01,2.735638809204101562e+01
1.534598500000000065e+01,1.843989753723144531e+01
2.368731741608918284e+01,2.385840225219726562e+01
2.436246349603671035e+01,2.759795761108398438e+01
1.668476827277600805e+01,1.779731369018554688e+01
1.766768661003148466e+01,1.892242240905761719e+01
3.232085999000000243e+01,3.350415039062500000e+01
2.722833445999999924e+01,2.922994041442871094e+01
1.897901116427432200e+01,1.965411758422851562e+01
1.932980033581922896e+01,1.902260398864746094e+01
2.679393977999999876e+01,2.679313468933105469e+01
1.803523304962760321e+01,2.049448394775390625e+01
4.520244081999999963e+01,4.625202178955078125e+01
4.187794971000000288e+01,3.956768035888671875e+01
1.879716312000000045e+01,1.928918266296386719e+01
2.072347334000000174e+01,2.523678207397460938e+01
1.483691448999999984e+01,1.836027145385742188e+01
1.775465065163101741e+01,1.916964721679687500e+01
1.940707177100688696e+01,1.927418899536132812e+01
2.162591292999999837e+01,2.104369163513183594e+01
2.046557750759878402e+01,2.158210754394531250e+01
2.564882871000000009e+01,2.403624534606933594e+01
1.551384628995491255e+01,1.772900009155273438e+01
1.409689443910913909e+01,1.609915542602539062e+01
2.990820908999999972e+01,2.877922058105468750e+01
1.848459644477221175e+01,1.969007110595703125e+01
1.913686869000000002e+01,1.836959075927734375e+01
1.750777637751418681e+01,1.916564178466796875e+01
1.787551460076082677e+01,2.011112594604492188e+01
1.766318329209286375e+01,1.831023025512695312e+01
1.830801716014481428e+01,1.878484916687011719e+01
1.609251318784870222e+01,1.727602958679199219e+01
2.502338276380830351e+01,2.505237960815429688e+01
2.014307905000000076e+01,1.927829742431640625e+01
1.341076872568651979e+01,1.594455623626708984e+01
2.178801819934269446e+01,2.124430656433105469e+01
2.219875958308209007e+01,2.064622306823730469e+01
3.547891683000000285e+01,3.653289794921875000e+01
1.736131528046421835e+01,1.812832260131835938e+01
2.406790821999999963e+01,2.269566726684570312e+01
1.973199369478486886e+01,2.015668869018554688e+01
1.769379822981028738e+01,1.901191139221191406e+01
1.820651193000000134e+01,1.955525398254394531e+01
1.947470085185916489e+01,1.971880912780761719e+01
1.902700587127432996e+01,2.075282287597656250e+01
2.173481624758220576e+01,2.035387611389160156e+01
1.808308063878929062e+01,2.069622993469238281e+01
1.668763531000000100e+01,1.721335983276367188e+01
4.521995025999999740e+01,4.874298477172851562e+01
1.631733349999640836e+01,1.749282455444335938e+01
1.790466335788047303e+01,1.897982406616210938e+01
1.631770786837276077e+01,1.740880584716796875e+01
1.589646999367913160e+01,1.789776039123535156e+01
2.076667890648434778e+01,2.071678924560546875e+01
1.910095707717799840e+01,2.001161956787109375e+01
5.710638297999999935e+01,5.353854370117187500e+01
3.614008211000000159e+01,3.968372726440429688e+01
2.805794827709721062e+01,2.886474227905273438e+01
3.351669242999999909e+01,3.576695251464843750e+01
1.643721255000000170e+01,1.736680412292480469e+01
1.909310606669707866e+01,1.997007942199707031e+01
1.951535205606772649e+01,1.982419586181640625e+01
1.799253100036821351e+01,1.840051841735839844e+01
1.628316143544872574e+01,1.769455718994140625e+01
3.141525524000000047e+01,2.876213073730468750e+01
4.815187130000000337e+01,5.064698791503906250e+01
1.773895277299532580e+01,1.819930458068847656e+01
3.435767815999999897e+01,3.561716461181640625e+01
1.883608589991568749e+01,1.830247306823730469e+01
3.298119844000000001e+01,3.346260452270507812e+01
1.561148567744312210e+01,1.748322677612304688e+01
4.514963115999999843e+01,4.802429962158203125e+01
3.439509994000000148e+01,3.561952972412109375e+01
3.787633784999999875e+01,3.944712829589843750e+01
3.560194101999999816e+01,3.906869506835937500e+01
2.004817670499707560e+01,2.054756546020507812e+01
2.125627259650390499e+01,2.194413375854492188e+01
3.000221802000000082e+01,3.211766052246093750e+01
3.985693100999999672e+01,3.906701660156250000e+01
5.006851800999999824e+01,4.686451339721679688e+01
1.769085606999999882e+01,1.868106651306152344e+01
1.490975140196676563e+01,1.676158142089843750e+01
1.846547281323876533e+01,1.948463058471679688e+01
1.844317030487242448e+01,1.849360656738281250e+01
1.945672969121855189e+01,2.068915367126464844e+01
2.472675693101225036e+01,2.201230621337890625e+01
5.291844077999999740e+01,5.064033508300781250e+01
1.944986789000000016e+01,1.953407096862792969e+01
1.775062863000000135e+01,1.674505043029785156e+01
1.942973690889836291e+01,2.106906127929687500e+01
4.517873806000000059e+01,4.065896606445312500e+01
1.540511181157625131e+01,1.741772270202636719e+01
1.616030240037943955e+01,1.797232437133789062e+01
1.925347424451152989e+01,2.003194236755371094e+01
2.183638215369480662e+01,2.129671478271484375e+01
1.655188555000000150e+01,1.850206756591796875e+01
4.842463919000000061e+01,4.525445556640625000e+01
2.833765652041129002e+01,2.640810775756835938e+01
2.556439881631370881e+01,2.634562683105468750e+01
1.765524208172146814e+01,1.892485809326171875e+01
1.845952627500015808e+01,1.949342727661132812e+01
1.526685525467440208e+01,1.729481506347656250e+01
1.454667935745856688e+01,1.698274993896484375e+01
1.562796985815602824e+01,1.706381225585937500e+01
2.122089866822866355e+01,2.184990310668945312e+01
2.623682442000000137e+01,2.203413391113281250e+01
1.811964808627864798e+01,2.015487861633300781e+01
2.963520309000000097e+01,2.597492218017578125e+01
1.981962297320131228e+01,2.032702255249023438e+01
1.869277876199539890e+01,1.953540802001953125e+01
1.805182837077551028e+01,1.893311309814453125e+01
1.747977307578371153e+01,1.715464019775390625e+01
3.651392880000000218e+01,3.907773590087890625e+01
2.483758515999999972e+01,2.395781707763671875e+01
2.511897900045391196e+01,2.376709747314453125e+01
1.526303021000000015e+01,1.786511611938476562e+01
1.839996414250595436e+01,1.904934120178222656e+01
2.056332409380150494e+01,2.280403900146484375e+01
2.824384268214055993e+01,2.779173278808593750e+01
3.316392265000000350e+01,3.582556152343750000e+01
4.530336879000000039e+01,4.906897354125976562e+01
1.667531649563639462e+01,1.817179870605468750e+01
3.612168326999999834e+01,3.650873565673828125e+01
4.221060837000000276e+01,4.322425842285156250e+01
2.173867582649680941e+01,2.226155853271484375e+01
2.076118053417861020e+01,2.042486953735351562e+01
1.738337721964109761e+01,1.933672714233398438e+01
2.831949880999999891e+01,2.979249763488769531e+01
3.642485319000000032e+01,3.833559417724609375e+01
2.184313931999999880e+01,1.902656936645507812e+01
4.329865056999999950e+01,4.484907150268554688e+01
1.634952816364809181e+01,1.845172882080078125e+01
1.944868858722176697e+01,1.999409484863281250e+01
1.632500684285984249e+01,1.771698379516601562e+01
2.893412168000000406e+01,3.264819335937500000e+01
1.478224756855962596e+01,1.656820678710937500e+01
1.383034197331807391e+01,1.559317398071289062e+01
3.243133045999999808e+01,3.151991844177246094e+01
1.739565284449078675e+01,1.771956253051757812e+01
1.805919522789773879e+01,1.920562171936035156e+01
2.183492907999999844e+01,2.161143302917480469e+01
1.703407131875216862e+01,1.829029083251953125e+01
3.399759301000000278e+01,3.183234024047851562e+01
2.787181848999999900e+01,2.924770545959472656e+01
1.709606625260956747e+01,1.809590530395507812e+01
2.898673168999999916e+01,2.939862632751464844e+01
1.445604595275774784e+01,1.576369762420654297e+01
1.554624331856658692e+01,1.734699249267578125e+01
1.869342264999999870e+01,2.067922210693359375e+01
2.278610723764112933e+01,2.300578880310058594e+01
2.901526873999999978e+01,3.017225646972656250e+01
1.421995931984173822e+01,1.552598571777343750e+01
2.005996913037532181e+01,2.216003227233886719e+01
1.482416841588174350e+01,1.707268714904785156e+01
1.461700598000000006e+01,1.658250999450683594e+01
2.322389502000000050e+01,2.856227493286132812e+01
1.923109771640202226e+01,1.984891510009765625e+01
3.741973964999999680e+01,4.049726867675781250e+01
2.481081615000000085e+01,2.588191604614257812e+01
4.905318359000000328e+01,5.000130081176757812e+01
1.659236908600886196e+01,1.797151374816894531e+01
2.842840689000000154e+01,2.900975418090820312e+01
5.013078282000000030e+01,4.569687652587890625e+01
2.314200225460631799e+01,2.257781982421875000e+01
2.481675561999999857e+01,2.310281372070312500e+01
1.593509490455815403e+01,1.749664688110351562e+01
1.635563279857397490e+01,1.796858024597167969e+01
2.099703416999999916e+01,1.985595512390136719e+01
1.869585036570217085e+01,2.004611587524414062e+01
3.449246569000000306e+01,3.322615051269531250e+01
1.703912842000000083e+01,1.792937088012695312e+01
1.729868499790856262e+01,1.748875045776367188e+01
1.555349894463884830e+01,1.751729965209960938e+01
2.171082160000000982e+01,2.082502555847167969e+01
1.626041701999999844e+01,1.858485984802246094e+01
1.957329668727712146e+01,2.069373703002929688e+01
2.515383622999999957e+01,2.886182212829589844e+01
2.077262411347517101e+01,2.017369842529296875e+01
3.715313339000000070e+01,3.600936126708984375e+01
1.863425300999999834e+01,1.716322708129882812e+01
4.650939848000000154e+01,4.973955917358398438e+01
4.085728102000000206e+01,3.711435699462890625e+01
1.895099935525468027e+01,1.916876220703125000e+01
2.197723340808448000e+01,2.214416885375976562e+01
4.209741803000000004e+01,3.752212524414062500e+01
4.869963617999999883e+01,4.530244445800781250e+01
2.913550129000000055e+01,2.785282516479492188e+01
1.701594521000000171e+01,1.824176406860351562e+01
1.989454912926680663e+01,1.995806503295898438e+01
3.608901629999999727e+01,3.436871337890625000e+01
2.069539943012831884e+01,2.048495674133300781e+01
1.806189833952080548e+01,1.883724975585937500e+01
2.229414271898314581e+01,2.139545440673828125e+01
2.111931127303467903e+01,2.046413803100585938e+01
2.379171700999999928e+01,2.200098800659179688e+01
1.586724693745970427e+01,1.738517379760742188e+01
2.171787072000000052e+01,2.145936965942382812e+01
1.706279220276980269e+01,1.796354484558105469e+01
2.050837261977360981e+01,2.110781478881835938e+01
2.327790832621114703e+01,2.340614318847656250e+01
4.246684167000000087e+01,5.104406356811523438e+01
3.200765175000000085e+01,2.995967674255371094e+01
2.333581312000000096e+01,2.000681114196777344e+01
1.514476267999999948e+01,2.017820739746093750e+01
1.769532114635583042e+01,1.878866386413574219e+01
5.321283042999999680e+01,5.827240753173828125e+01
3.841659616999999827e+01,3.472488403320312500e+01
1.698458122284614547e+01,1.821251487731933594e+01
1.930737900703858045e+01,2.014025497436523438e+01
1.696247687419636563e+01,1.861775016784667969e+01
4.227656351000000257e+01,4.656972503662109375e+01
2.514303234000000131e+01,2.617420005798339844e+01
1.839313431063150972e+01,2.001611137390136719e+01
4.228509102000001008e+01,4.188082885742187500e+01
4.370201405999999622e+01,4.246129989624023438e+01
1.571083452341456876e+01,1.750567054748535156e+01
1.608001289490650976e+01,1.752912902832031250e+01
1.581079815218047457e+01,1.731802940368652344e+01
2.379796904999999896e+01,2.048578262329101562e+01
3.789238338999999911e+01,3.929556274414062500e+01
1.719483127339573514e+01,1.829873085021972656e+01
2.094194368999999867e+01,1.897619628906250000e+01
1.614271189803104534e+01,1.769741821289062500e+01
2.169153033478512782e+01,2.144008636474609375e+01
1.592086529000000006e+01,1.825665283203125000e+01
2.445891508000000059e+01,2.150205230712890625e+01
1.746488847760833352e+01,2.052418518066406250e+01
2.282675110000000984e+01,2.040720367431640625e+01
3.184161831000000120e+01,3.269755554199218750e+01
1.895489719000000051e+01,2.132454299926757812e+01
1.932846242906829559e+01,1.987067413330078125e+01
3.564123536000000314e+01,3.534698867797851562e+01
4.288243532999999985e+01,4.485591125488281250e+01
2.076804302178848616e+01,2.306480026245117188e+01
4.662340426000000093e+01,4.506391143798828125e+01
3.944856810000000280e+01,3.763096618652343750e+01
4.201106658999999866e+01,3.917695236206054688e+01
1.884793849000000066e+01,2.462335205078125000e+01
1.837314207945642508e+01,1.936828613281250000e+01
2.294091364205256411e+01,2.226208496093750000e+01
2.889474532999999923e+01,3.006144142150878906e+01
2.341756788000000000e+01,2.035269546508789062e+01
1.876487823000000077e+01,2.036627388000488281e+01
2.290542699026742568e+01,2.210362625122070312e+01
1.819407275151955972e+01,1.918347167968750000e+01
1.867919926572889011e+01,1.895786666870117188e+01
2.219994267547460609e+01,2.178763580322265625e+01
1.340628208670761801e+01,1.551329040527343750e+01
2.341604068999999910e+01,2.666946792602539062e+01
2.486824271079590787e+01,2.419763565063476562e+01
2.046346193144560033e+01,2.160219573974609375e+01
2.263907535935070570e+01,2.255570220947265625e+01
2.198946338233076148e+01,2.153069686889648438e+01
1.990438351349544988e+01,2.090432739257812500e+01
1.694819863566478801e+01,1.846890449523925781e+01
1.712642784451789524e+01,1.860220718383789062e+01
1.972742005237169138e+01,1.994784355163574219e+01
1.339674119707239441e+01,1.588571453094482422e+01
1.726362784000000161e+01,2.108757019042968750e+01
1.762901636000000138e+01,1.834020996093750000e+01
4.059574468000000280e+01,4.183577728271484375e+01
1.628274813999999893e+01,1.666368865966796875e+01
4.876402320999999773e+01,5.025769424438476562e+01
1.702749096379657345e+01,1.947835540771484375e+01
2.220297657000000058e+01,2.246435546875000000e+01
3.987635473000000275e+01,4.620509338378906250e+01
1.631157797243423957e+01,1.761896705627441406e+01
4.825460993000000087e+01,4.469170761108398438e+01
1.464712337159137334e+01,1.635150909423828125e+01
1.917221607999999833e+01,1.956841087341308594e+01
1.987285622179239652e+01,1.966045761108398438e+01
1.496400903789143122e+01,1.710027503967285156e+01
2.155788221060088716e+01,2.166815567016601562e+01
3.330391997000000259e+01,3.431348800659179688e+01
1.643881366860090409e+01,1.735303115844726562e+01
2.787917472598324053e+01,2.612755203247070312e+01
1.691456051550421336e+01,1.896379089355468750e+01
3.372938127999999836e+01,3.377143096923828125e+01
4.312734315000000151e+01,4.325232315063476562e+01
1.959537912529190962e+01,1.998875617980957031e+01
2.233698794464154602e+01,2.206077384948730469e+01
1.746368308297135741e+01,1.977960205078125000e+01
2.166125080593165464e+01,2.242040634155273438e+01
2.643354825000000119e+01,2.549737548828125000e+01
3.050684409000000130e+01,2.768948364257812500e+01
1.980760135201141026e+01,2.080625915527343750e+01
2.446789251999999948e+01,1.947001647949218750e+01
1.626679428999999999e+01,1.790307998657226562e+01
1.962360689300695071e+01,2.094150733947753906e+01
2.589845847000000134e+01,2.460287857055664062e+01
1.907781699280731758e+01,1.941674423217773438e+01
1.873810444874274594e+01,1.951866149902343750e+01
3.265551256999999907e+01,3.331272125244140625e+01
4.662580822999999697e+01,4.839391708374023438e+01
1.546978831000000021e+01,1.694698143005371094e+01
3.348840342999999820e+01,3.183363151550292969e+01
2.124213742844303709e+01,2.117061996459960938e+01
2.012251773049645465e+01,2.056557083129882812e+01
1.521682895199577779e+01,1.780429649353027344e+01
3.267776521999999773e+01,3.317803955078125000e+01
2.653426623000000006e+01,2.814020919799804688e+01
1.856727983262937087e+01,2.002114486694335938e+01
1.449931585999999939e+01,1.699337196350097656e+01
2.221946361015898219e+01,2.074195861816406250e+01
1.647007651189602839e+01,1.855599975585937500e+01
1.595890879681473251e+01,1.751042366027832031e+01
1.441648936170212814e+01,1.550609683990478516e+01
1.702297975442662548e+01,1.856912040710449219e+01
2.909583784000000151e+01,2.808056640625000000e+01
3.492024110000000547e+01,3.519699478149414062e+01
1.864310884002025404e+01,1.894660758972167969e+01
2.205602245000000039e+01,2.006332778930664062e+01
2.031043796999999884e+01,3.012852096557617188e+01
2.106570019131157068e+01,2.141611862182617188e+01
4.054913496999999722e+01,3.995425415039062500e+01
1.714793545115989204e+01,1.760696029663085938e+01
1.807620502429012888e+01,2.061718177795410156e+01
2.032700763000000066e+01,2.098167991638183594e+01
1.465666027503551483e+01,1.677582550048828125e+01
1.601368480068222055e+01,1.748808860778808594e+01
1.822829510914617401e+01,1.878593826293945312e+01
1.965394217323617099e+01,1.984590530395507812e+01
4.276505479999999437e+01,4.887026977539062500e+01
4.879160851000000321e+01,4.903690338134765625e+01
2.780876272000000071e+01,3.014632797241210938e+01
1.400320760799483999e+01,1.639529800415039062e+01
1.587169561801063544e+01,1.803190040588378906e+01
1.655542008837456436e+01,1.846500778198242188e+01
2.213043198000000089e+01,2.185837554931640625e+01
2.503421584999999894e+01,2.703763198852539062e+01
1.363992684114264975e+01,1.549131488800048828e+01
1.933956185658313842e+01,2.100442886352539062e+01
2.650096711798839522e+01,2.670900344848632812e+01
2.501807020885840771e+01,2.234060096740722656e+01
2.044615153738411450e+01,2.120653915405273438e+01
1.782757068000000089e+01,1.989296150207519531e+01
1.808828715558838596e+01,1.960406112670898438e+01
1.663882227559495419e+01,1.858702850341796875e+01
2.988967912000000027e+01,3.747189331054687500e+01
2.421158904184249039e+01,2.356663131713867188e+01
2.711778394969884332e+01,2.915607643127441406e+01
2.420835659000000106e+01,2.278185844421386719e+01
1.417863207000000081e+01,1.642457580566406250e+01
2.102119927108106978e+01,2.092353057861328125e+01
1.604641751186666809e+01,1.747112083435058594e+01
3.689230798999999905e+01,3.653136444091796875e+01
1.734810306152423109e+01,1.832426071166992188e+01
3.578936189000000212e+01,3.823155212402343750e+01
2.143916421000000128e+01,2.024951171875000000e+01
2.985351386202449930e+01,2.846317672729492188e+01
6.111276595999999728e+01,6.056628799438476562e+01
3.863355711999999897e+01,3.650977325439453125e+01
1.882856697000000068e+01,1.880925750732421875e+01
1.932205108200101762e+01,2.116473007202148438e+01
4.314265910999999676e+01,4.566740417480468750e+01
1.689471308833011065e+01,1.904559707641601562e+01
1.652271652697184479e+01,1.758787155151367188e+01
1.794685404772361181e+01,1.936665916442871094e+01
2.140525254127602039e+01,2.128202056884765625e+01
2.126221389426176600e+01,1.912408447265625000e+01
2.207931058000000135e+01,2.024029922485351562e+01
1.501377500724170488e+01,1.709708976745605469e+01
2.721497382000000087e+01,2.708706665039062500e+01
2.356534577608078962e+01,2.194095039367675781e+01
3.607129690000000011e+01,4.083903884887695312e+01
3.227072856000000201e+01,3.171353912353515625e+01
2.009745907672778742e+01,2.075640106201171875e+01
1.614939257378232540e+01,1.877528381347656250e+01
2.442955909000000148e+01,2.173170089721679688e+01
1.449861605999999981e+01,1.626509094238281250e+01
1.831575530000000640e+01,2.691480445861816406e+01
2.042229180681366074e+01,2.043544197082519531e+01
1.641913508924529452e+01,1.826671600341796875e+01
2.630930130000000489e+01,2.496153640747070312e+01
2.598618295773168896e+01,2.480666351318359375e+01
1.991694328155542593e+01,2.033816528320312500e+01
2.286846917000000090e+01,1.972453117370605469e+01
2.515175212000000116e+01,2.648807525634765625e+01
3.799836971999999946e+01,3.570987701416015625e+01
1.754224598930481349e+01,1.884095191955566406e+01
1.749700998999999868e+01,1.716761779785156250e+01
3.297417417999999856e+01,3.646848297119140625e+01
4.023269410999999707e+01,3.514323425292968750e+01
3.067292069632495100e+01,2.988440513610839844e+01
3.376231595000000141e+01,3.464919281005859375e+01
3.601624757999999815e+01,3.987558746337890625e+01
1.838290502271804527e+01,1.909880638122558594e+01
1.991464001719320720e+01,2.185677337646484375e+01
2.403933172147001684e+01,2.286252212524414062e+01
1.618494182251509628e+01,1.738206672668457031e+01
2.180356130000000192e+01,2.059923553466796875e+01
4.253514530999999721e+01,4.510004806518554688e+01
1.809979541890720967e+01,2.156478500366210938e+01
1.996773315000000082e+01,2.133403587341308594e+01
1.551112193451357157e+01,1.705664062500000000e+01
1.657325479163003479e+01,1.882838249206542969e+01
4.300649581000000410e+01,4.509109878540039062e+01
1.682218457000000100e+01,2.001718330383300781e+01
1.572283653836557171e+01,1.767177581787109375e+01
1.771140356481902245e+01,1.908681869506835938e+01
1.657996359085219851e+01,1.810775566101074219e+01
4.207763356000000243e+01,4.186788177490234375e+01
1.720448433418026823e+01,1.897965240478515625e+01
1.757583477178545195e+01,1.827228546142578125e+01
2.784735464999999976e+01,2.653240585327148438e+01
1.664282057116851021e+01,1.896020126342773438e+01
1.700958641616281852e+01,1.850491333007812500e+01
2.252880399742102213e+01,2.142765426635742188e+01
4.186711395999999752e+01,3.663763427734375000e+01
3.125499677999999903e+01,2.925907325744628906e+01
1.611630164498606277e+01,1.786009979248046875e+01
1.941966282412294476e+01,1.941344070434570312e+01
1.781082600999999954e+01,1.969761085510253906e+01
1.738227487642381064e+01,1.816083335876464844e+01
1.567291208690514104e+01,1.736757850646972656e+01
1.579571862621183165e+01,1.743798065185546875e+01
3.977915077000000110e+01,3.658942413330078125e+01
2.968120860000000150e+01,2.753766822814941406e+01
1.609251318784870222e+01,1.727602958679199219e+01
1.714593051920961742e+01,1.866677856445312500e+01
2.091405653225541528e+01,2.127019691467285156e+01
2.337343563262324864e+01,2.297171401977539062e+01
5.003357086999999837e+01,5.010644531250000000e+01
3.350290748999999835e+01,3.310422515869140625e+01
2.238191932734956779e+01,2.136314201354980469e+01
1.738522437833645640e+01,1.844403648376464844e+01
1.701734321361981017e+01,1.818633079528808594e+01
1.766863313990973339e+01,1.871171760559082031e+01
1.974285003574997788e+01,2.241454696655273438e+01
3.042598324000000076e+01,2.683685684204101562e+01
3.903879754999999818e+01,3.804745101928710938e+01
1.576331610423901530e+01,1.794691848754882812e+01
1.915533363501735309e+01,1.968004035949707031e+01
1.903435984000000047e+01,2.063618087768554688e+01
5.292477663999999749e+01,5.231489181518554688e+01
1.610245296000000081e+01,2.031153488159179688e+01
1.735546609003137419e+01,1.941450119018554688e+01
4.712937735999999944e+01,5.104033279418945312e+01
1.947081510000000648e+01,1.856499862670898438e+01
2.368983413999999854e+01,2.290691375732421875e+01
1.988998294634657427e+01,2.048492813110351562e+01
3.863134454000000062e+01,3.600447463989257812e+01
1.525102482159930695e+01,1.805668258666992188e+01
1.646132565685147497e+01,1.809492111206054688e+01
2.510325596389427361e+01,2.543404388427734375e+01
1.508460826561572077e+01,1.647734832763671875e+01
2.149737496999999919e+01,2.254981040954589844e+01
1.613947778456457272e+01,1.705599975585937500e+01
2.076346252960006566e+01,2.156909942626953125e+01
2.178358646595464165e+01,2.036728477478027344e+01
1.716408768536427942e+01,1.903133010864257812e+01
1.917834710609885107e+01,1.945136642456054688e+01
2.284869438999999858e+01,2.143334579467773438e+01
4.002591034999999664e+01,4.200155639648437500e+01
1.742077692000000155e+01,2.111007499694824219e+01
1.675054685360066742e+01,1.815040588378906250e+01
2.995280464000000009e+01,3.208203125000000000e+01
1.626379132874093614e+01,1.755863952636718750e+01
1.657646543440759501e+01,1.792567825317382812e+01
1.924574744404532112e+01,1.964926147460937500e+01
2.063124506999999852e+01,2.153575897216796875e+01
1.900872555340640702e+01,1.969065093994140625e+01
3.144223081882656246e+01,2.685947799682617188e+01
4.588550770000001222e+01,4.773927688598632812e+01
1.901620459918332173e+01,2.012165832519531250e+01
1.653577545758957257e+01,1.843183135986328125e+01
1.768554991792735009e+01,1.874358177185058594e+01
2.714970875999999933e+01,2.638891220092773438e+01
2.043438731999999902e+01,2.135618972778320312e+01
3.027636960999999971e+01,3.018080902099609375e+01
1.766224089557332633e+01,1.897565460205078125e+01
